timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:08.666152,1789632068666152000,11.96715185546875,0.0581610377020901,-1.1863736843585968,-9.734449856185911
2026-09-17T08:01:08.676110,1789632068676110000,11.977110107421876,0.0721905768347205,-1.1984543635789304,-9.732876323258877
2026-09-17T08:01:08.686069,1789632068686069000,11.987069091796876,0.0862939620882738,-1.2029741790909318,-9.732203538563846
2026-09-17T08:01:08.696028,1789632068696028000,11.99702783203125,0.0994337858395651,-1.2011828386947512,-9.732299400153757
2026-09-17T08:01:08.705987,1789632068705987000,12.006987060546876,0.1076610958336852,-1.1945168779995292,-9.733032390603425
2026-09-17T08:01:08.715945,1789632068715945000,12.016945068359377,0.1068611684944946,-1.1835553390022366,-9.73438029808104
2026-09-17T08:01:08.725904,1789632068725904000,12.02690380859375,0.0962620148024987,-1.1688338629495352,-9.736269472828509
2026-09-17T08:01:08.735863,1789632068735863000,12.036863037109375,0.0801649943465832,-1.1523835903428494,-9.738376089718937
2026-09-17T08:01:08.745822,1789632068745822000,12.046822021484376,0.0635802680055378,-1.137433054774627,-9.740255912116169
2026-09-17T08:01:08.755780,1789632068755780000,12.056780029296876,0.0469213028179248,-1.128026709330082,-9.741444245117902
2026-09-17T08:01:08.765739,1789632068765739000,12.066739013671874,0.0332194407201022,-1.1284447886116802,-9.741452428424358
2026-09-17T08:01:08.775698,1789632068775698000,12.076697998046876,0.0266980921103619,-1.140983659928292,-9.74001158196628
2026-09-17T08:01:08.785656,1789632068785656800,12.08665673828125,0.0291101239714422,-1.1652975785821675,-9.737125797396898
2026-09-17T08:01:08.795615,1789632068795615000,12.096614990234375,0.036713753675844,-1.2004388884596526,-9.732830146029592
2026-09-17T08:01:08.805574,1789632068805574000,12.106573974609375,0.0454407043047715,-1.2439547895811498,-9.72732745696008
2026-09-17T08:01:08.815532,1789632068815532800,12.11653271484375,0.0505474939584499,-1.2930289093516767,-9.720900638782975
2026-09-17T08:01:08.825492,1789632068825492000,12.126491943359374,0.0496346260303864,-1.345104841286689,-9.713836107224225
2026-09-17T08:01:08.835449,1789632068835449900,12.136449951171874,0.0442585864146938,-1.3986897164799272,-9.706291098672152
2026-09-17T08:01:08.845409,1789632068845409000,12.146408935546877,0.0418271808495745,-1.4531711021214724,-9.69829483922124
2026-09-17T08:01:08.855368,1789632068855368000,12.156367919921877,0.0489775366614107,-1.5075465431705115,-9.68995838803053
2026-09-17T08:01:08.865325,1789632068865325800,12.166325927734375,0.0617672318007797,-1.5594247605763374,-9.681671621200442
2026-09-17T08:01:08.875285,1789632068875285000,12.176284912109375,0.0744460961099714,-1.6067567128546536,-9.673839612400531
2026-09-17T08:01:08.885244,1789632068885244000,12.186243896484376,0.0813875949440989,-1.647146006388217,-9.666988431331514
2026-09-17T08:01:08.895203,1789632068895203000,12.196203125,0.0675180321461521,-1.6749362228505311,-9.6623192704767
2026-09-17T08:01:08.905161,1789632068905161000,12.206160888671874,0.0235383859704248,-1.6861194417744874,-9.66058148689866
2026-09-17T08:01:08.915119,1789632068915119900,12.216119873046877,-0.04259953519525,-1.6814809683188796,-9.661324414220452
2026-09-17T08:01:08.925079,1789632068925079000,12.2260791015625,-0.114243278102437,-1.6646926228642462,-9.663650226819517
2026-09-17T08:01:08.935038,1789632068935038200,12.2360380859375,-0.1741603063261136,-1.640884461775422,-9.66682710328996
2026-09-17T08:01:08.944996,1789632068944996000,12.24599609375,-0.209083388609346,-1.6152961392715572,-9.670444124743344
2026-09-17T08:01:08.954955,1789632068954955000,12.255955078125,-0.2131671325253322,-1.592614936386049,-9.674116091254351
2026-09-17T08:01:08.964914,1789632068964914200,12.2659140625,-0.188713312210422,-1.574995693065226,-9.677508071780204
2026-09-17T08:01:08.974873,1789632068974873000,12.275873046875,-0.1445546470728237,-1.5594858431138097,-9.68077964079678
2026-09-17T08:01:08.984831,1789632068984831700,12.285831787109377,-0.090699147377815,-1.5417096556656062,-9.684280342394112
2026-09-17T08:01:08.994791,1789632068994791000,12.295791015625,-0.0340654927729396,-1.5186363847225903,-9.688290162557363
2026-09-17T08:01:09.004749,1789632069004749800,12.305749755859376,0.0210390228857635,-1.4876678304851054,-9.693130588325856
2026-09-17T08:01:09.014708,1789632069014708700,12.315708740234374,0.0725861748564522,-1.447025292842835,-9.699032505846024
2026-09-17T08:01:09.024667,1789632069024667000,12.3256669921875,0.1146877522006165,-1.3973783416204153,-9.705903560659287
2026-09-17T08:01:09.034625,1789632069034625800,12.335625732421876,0.1428653422790113,-1.341671067445725,-9.713387194412944
2026-09-17T08:01:09.044584,1789632069044584700,12.345584716796877,0.1546028432180173,-1.2843676101207733,-9.720950907665491
2026-09-17T08:01:09.054542,1789632069054542800,12.35554296875,0.1494964325902517,-1.2288646263465284,-9.728202486228945
2026-09-17T08:01:09.064501,1789632069064501800,12.365501708984375,0.1343003612957429,-1.1770069402720778,-9.734834471589329
2026-09-17T08:01:09.074460,1789632069074460700,12.375460693359376,0.1191690349336713,-1.1299896799661218,-9.740600780031084
2026-09-17T08:01:09.084419,1789632069084419800,12.385419921875,0.1127314396342262,-1.0896657067537308,-9.74527110992968
2026-09-17T08:01:09.094377,1789632069094377700,12.395377685546874,0.1172222665137611,-1.0587695601653306,-9.748622758445142
2026-09-17T08:01:09.104336,1789632069104336600,12.405336669921876,0.1292976759039331,-1.0408036222986876,-9.750404965686798
2026-09-17T08:01:09.114295,1789632069114295800,12.4152958984375,0.1477488674037158,-1.038310855634883,-9.750408472818137
2026-09-17T08:01:09.124254,1789632069124254700,12.425254638671875,0.1708266135924495,-1.0492005715049804,-9.748865335029365
2026-09-17T08:01:09.134212,1789632069134212600,12.435212646484375,0.1931864390364848,-1.066432642139122,-9.74657810087502
2026-09-17T08:01:09.144171,1789632069144171800,12.445171875,0.2092738331475295,-1.0820714522324502,-9.744522337388991
2026-09-17T08:01:09.154130,1789632069154130700,12.455130615234374,0.2197108185477554,-1.09242698816061,-9.743137020510437
2026-09-17T08:01:09.164089,1789632069164089600,12.465089599609374,0.2276199111718684,-1.0976911192338914,-9.74236369805038
2026-09-17T08:01:09.174047,1789632069174047700,12.4750478515625,0.2352523422790691,-1.0998132259543985,-9.741942842289804
2026-09-17T08:01:09.184006,1789632069184006700,12.485006591796877,0.2419440036711282,-1.100790765749663,-9.741668701523542
2026-09-17T08:01:09.193965,1789632069193965600,12.494965576171875,0.2429210320097394,-1.1029453134350478,-9.741400405976176
2026-09-17T08:01:09.203924,1789632069203924700,12.5049248046875,0.2363240814301185,-1.108433389457315,-9.740939802727103
2026-09-17T08:01:09.213882,1789632069213882600,12.514882568359376,0.2214703025009483,-1.1176520303100348,-9.74023545385003
2026-09-17T08:01:09.223841,1789632069223841800,12.524841796875,0.1989670499982312,-1.1305299973879008,-9.739234752374887
2026-09-17T08:01:09.233800,1789632069233800700,12.53480078125,0.172607797920797,-1.1475155459150672,-9.737751235818862
2026-09-17T08:01:09.243759,1789632069243759600,12.544759521484377,0.1461932902584783,-1.1669274448063225,-9.735876674118638
2026-09-17T08:01:09.253717,1789632069253717800,12.5547177734375,0.1213737875694874,-1.1864730530798435,-9.733854812902212
2026-09-17T08:01:09.263676,1789632069263676700,12.5646767578125,0.0990382380501832,-1.2058402360465377,-9.731727737745642
2026-09-17T08:01:09.273635,1789632069273635600,12.574635498046876,0.0791736817542929,-1.225972704297304,-9.729393741840124
2026-09-17T08:01:09.283594,1789632069283594500,12.584594482421876,0.0610660018959781,-1.247527533501387,-9.726784436124564
2026-09-17T08:01:09.293552,1789632069293552600,12.594552734375,0.0425448686988325,-1.270329586287588,-9.723931384781002
2026-09-17T08:01:09.303511,1789632069303511600,12.604511474609374,0.0197231956134201,-1.2920379986181854,-9.721143799889088
2026-09-17T08:01:09.313470,1789632069313470700,12.614470703125,-0.0115761694725195,-1.3088950253948568,-9.718901573920247
2026-09-17T08:01:09.323430,1789632069323430000,12.624429931640623,-0.0539417075405828,-1.3183012977741655,-9.717487030947208
2026-09-17T08:01:09.333387,1789632069333387500,12.634387451171875,-0.1034050732238683,-1.3207089434377848,-9.71675988571644
2026-09-17T08:01:09.343346,1789632069343346700,12.6443466796875,-0.1522754323169123,-1.3206110360212624,-9.716129771119355
2026-09-17T08:01:09.353305,1789632069353305900,12.654305908203124,-0.1958994060559198,-1.324464496579021,-9.714823949217797
2026-09-17T08:01:09.363263,1789632069363263500,12.664263427734374,-0.2255818294730037,-1.3381339793607592,-9.712306413438917
2026-09-17T08:01:09.373222,1789632069373222700,12.67422265625,-0.2328577387601137,-1.3660944378234443,-9.708241063696146
2026-09-17T08:01:09.383181,1789632069383181800,12.684181884765623,-0.2146977944250218,-1.407729201373458,-9.702710317575931
2026-09-17T08:01:09.393140,1789632069393140700,12.694140625,-0.1760251320836134,-1.455386001691967,-9.696455348834396
2026-09-17T08:01:09.403099,1789632069403099000,12.704098876953124,-0.130948886310216,-1.497899301642179,-9.690693132045864
2026-09-17T08:01:09.413057,1789632069413057800,12.714057861328126,-0.0932667419766541,-1.525445626346022,-9.686831195920703
2026-09-17T08:01:09.423016,1789632069423016700,12.7240166015625,-0.0719970909560797,-1.5315781377516686,-9.686045013979076
2026-09-17T08:01:09.432976,1789632069432976000,12.733975830078125,-0.0740425248443381,-1.513146847395599,-9.688926122373342
2026-09-17T08:01:09.442933,1789632069442933800,12.743933837890625,-0.098788784200605,-1.4732092431522903,-9.69485843503177
2026-09-17T08:01:09.452892,1789632069452892700,12.753892578125,-0.1336700457692612,-1.421740044938773,-9.702122288554904
2026-09-17T08:01:09.462851,1789632069462851800,12.763851806640623,-0.1631170073295012,-1.3702308069758116,-9.709080437129735
2026-09-17T08:01:09.472810,1789632069472810800,12.773810791015626,-0.1803628690269775,-1.3262110479854046,-9.714886493059993
2026-09-17T08:01:09.482769,1789632069482769000,12.783768798828126,-0.1848305707592517,-1.294150606857985,-9.719125445804
2026-09-17T08:01:09.492727,1789632069492727800,12.793727783203124,-0.1784704794091172,-1.2749299196898936,-9.721783851358294
2026-09-17T08:01:09.502686,1789632069502686700,12.803686767578125,-0.1673054354626685,-1.265157444346696,-9.723259184607862
2026-09-17T08:01:09.512645,1789632069512645600,12.813645751953125,-0.1584540935523808,-1.2599587066598237,-9.724082775950432
2026-09-17T08:01:09.522603,1789632069522603800,12.823603759765623,-0.1572756060912273,-1.2551819937773048,-9.7247193202883
2026-09-17T08:01:09.532562,1789632069532562700,12.833562744140623,-0.1668720855467021,-1.2481604245774447,-9.725463416653872
2026-09-17T08:01:09.542521,1789632069542521600,12.843521484375,-0.1873920187450945,-1.237399522718787,-9.726464702650905
2026-09-17T08:01:09.552480,1789632069552480800,12.853480712890626,-0.2172415058247745,-1.2219710674405098,-9.727793905428053
2026-09-17T08:01:09.562438,1789632069562438700,12.863438720703124,-0.2518389180839062,-1.2005362844195215,-9.729628719639775
2026-09-17T08:01:09.572397,1789632069572397800,12.873397705078125,-0.2828472563425079,-1.1728792658828198,-9.732149762549996
2026-09-17T08:01:09.582356,1789632069582356700,12.883356689453125,-0.3024866255803964,-1.1403449966985733,-9.73542483869791
2026-09-17T08:01:09.592315,1789632069592315600,12.893315673828123,-0.3077815719170496,-1.1049329070556908,-9.7393417198807
2026-09-17T08:01:09.602273,1789632069602273800,12.903273681640623,-0.2985449752825312,-1.068481318297237,-9.743695823436974
2026-09-17T08:01:09.612232,1789632069612232700,12.913232666015626,-0.2750183162825182,-1.03427641248703,-9.748077984043956
2026-09-17T08:01:09.622191,1789632069622191600,12.923191650390624,-0.2409362148680724,-1.0054111141391098,-9.751998956879971
2026-09-17T08:01:09.632149,1789632069632149800,12.933149658203124,-0.203686260539852,-0.9835169699780644,-9.75507997176051
2026-09-17T08:01:09.642108,1789632069642108700,12.943108642578125,-0.169751349043753,-0.969646046340093,-9.757118199589849
2026-09-17T08:01:09.652067,1789632069652067600,12.953067626953125,-0.1411469118554145,-0.9649158760130404,-9.758042913219333
2026-09-17T08:01:09.662026,1789632069662026800,12.96302685546875,-0.1199785429519601,-0.9699152186702936,-9.757830147251486
2026-09-17T08:01:09.671984,1789632069671984600,12.972984619140624,-0.1081583230324089,-0.983675959932059,-9.756590960845353
2026-09-17T08:01:09.681943,1789632069681943600,12.982943603515626,-0.1066137148057576,-1.0041886596720666,-9.754518246224524
2026-09-17T08:01:09.691902,1789632069691902700,12.99290283203125,-0.1148147487143054,-1.0282002343785015,-9.751922969034313
2026-09-17T08:01:09.701861,1789632069701861600,13.002861572265624,-0.128532253622543,-1.0503428734079003,-9.74939198925197
2026-09-17T08:01:09.711819,1789632069711819800,13.01281982421875,-0.1438885569800622,-1.0655020102255046,-9.747532040598989
2026-09-17T08:01:09.721778,1789632069721778700,13.02277880859375,-0.160272285422869,-1.0723780334748327,-9.7465225712955
2026-09-17T08:01:09.731737,1789632069731737600,13.032737548828123,-0.1775761791842058,-1.0732151418861,-9.74613035710752
2026-09-17T08:01:09.741696,1789632069741696500,13.042696533203124,-0.1957438136354088,-1.0716609712466596,-9.745953831496834
2026-09-17T08:01:09.751654,1789632069751654700,13.052654541015626,-0.2141225152877159,-1.0704610939376056,-9.74569897995293
2026-09-17T08:01:09.761613,1789632069761613600,13.062613525390624,-0.231051529588364,-1.0708150219418109,-9.745273448017238
2026-09-17T08:01:09.771572,1789632069771572500,13.072572509765624,-0.2458229274637065,-1.073672238003835,-9.74459774071276
2026-09-17T08:01:09.781532,1789632069781532000,13.082531982421877,-0.2560692673963494,-1.080759200590104,-9.743550277486444
2026-09-17T08:01:09.791489,1789632069791489500,13.092489501953125,-0.2569046405082568,-1.0943391784574836,-9.742012400394678
2026-09-17T08:01:09.801448,1789632069801448700,13.10244873046875,-0.2482302260674536,-1.1166265597198155,-9.739708215105534
2026-09-17T08:01:09.811408,1789632069811408000,13.112407958984376,-0.2379549523012712,-1.147998945517838,-9.736316819101573
2026-09-17T08:01:09.821366,1789632069821366800,13.12236669921875,-0.2336966190033592,-1.1871714836727827,-9.731721308004856
2026-09-17T08:01:09.831325,1789632069831325000,13.132324951171874,-0.2381912087425589,-1.23216732115373,-9.726017543405296
2026-09-17T08:01:09.841283,1789632069841283800,13.142283935546876,-0.2556416713677346,-1.2788184515610337,-9.7195503932178
2026-09-17T08:01:09.851242,1789632069851242800,13.15224267578125,-0.2812022290818393,-1.322967536019534,-9.71293302090466
2026-09-17T08:01:09.861201,1789632069861201700,13.16220166015625,-0.3095434304904192,-1.360052088919282,-9.70694751675427
2026-09-17T08:01:09.871159,1789632069871159800,13.172159912109375,-0.3388044136250391,-1.385502610387653,-9.702369541314244
2026-09-17T08:01:09.881118,1789632069881118700,13.18211865234375,-0.3657479135975241,-1.3967080411434172,-9.69978420099616
2026-09-17T08:01:09.891077,1789632069891077600,13.19207763671875,-0.3863088729260489,-1.393718065547198,-9.699417705771326
2026-09-17T08:01:09.901035,1789632069901035800,13.202035888671874,-0.3997147728681564,-1.3785643355570734,-9.701039754015207
2026-09-17T08:01:09.910994,1789632069910994700,13.21199462890625,-0.4068457207266241,-1.3554241368576885,-9.704003864517809
2026-09-17T08:01:09.920953,1789632069920953900,13.221953857421877,-0.4065213841430842,-1.329029466407001,-9.707667063200471
2026-09-17T08:01:09.930912,1789632069930912800,13.231912841796875,-0.4001270799960941,-1.3024306516863404,-9.711537182632089
2026-09-17T08:01:09.940870,1789632069940870700,13.24187060546875,-0.3940301148278639,-1.2768398449644445,-9.715184014701842
2026-09-17T08:01:09.950829,1789632069950829800,13.251829833984376,-0.3916081849105656,-1.2522482784129678,-9.718482471725345
2026-09-17T08:01:09.960788,1789632069960788700,13.261788818359374,-0.3889100318677723,-1.228210107960552,-9.721658179152012
2026-09-17T08:01:09.970747,1789632069970747600,13.27174755859375,-0.3817797415964305,-1.205227949367091,-9.724816350921987
2026-09-17T08:01:09.980705,1789632069980705800,13.281705810546876,-0.3712459630245343,-1.1862561223935335,-9.72755658954084
2026-09-17T08:01:09.990664,1789632069990664000,13.291663818359376,-0.355890353786759,-1.17470224352628,-9.72953227352798
2026-09-17T08:01:10.000623,1789632070000623000,13.301623046875,-0.3357377560634166,-1.171652062175423,-9.730616561633347
2026-09-17T08:01:10.010582,1789632070010582000,13.31158203125,-0.3134558546938002,-1.174741406492889,-9.730987148511408
2026-09-17T08:01:10.020540,1789632070020540000,13.321539794921875,-0.2911788304287008,-1.17977202107124,-9.731070735141634
2026-09-17T08:01:10.030499,1789632070030499000,13.3314990234375,-0.2700523827045224,-1.1827172076776622,-9.731322664076089
2026-09-17T08:01:10.040458,1789632070040458000,13.3414580078125,-0.2504630448871292,-1.1805674822978676,-9.732107092452049
2026-09-17T08:01:10.050417,1789632070050417000,13.3514169921875,-0.2319150876151397,-1.1714425110779705,-9.73366951946318
2026-09-17T08:01:10.060375,1789632070060375000,13.361375,-0.2147653249695897,-1.154484288949147,-9.736088855564594
2026-09-17T08:01:10.070334,1789632070070334000,13.371333984375,-0.1998095835032872,-1.1304153580322862,-9.739231245243548
2026-09-17T08:01:10.080292,1789632070080292900,13.38129296875,-0.1864002129624597,-1.1006276841424405,-9.742907887929675
2026-09-17T08:01:10.090252,1789632070090252000,13.391251953125,-0.1733578673694282,-1.0677664480261504,-9.746804895368218
2026-09-17T08:01:10.100210,1789632070100210000,13.4012099609375,-0.1567789268817752,-1.0357027920283377,-9.750544666418431
2026-09-17T08:01:10.110168,1789632070110168800,13.4111689453125,-0.1330188061857596,-1.0085594951674342,-9.753742585676909
2026-09-17T08:01:10.120128,1789632070120128000,13.4211279296875,-0.1007761129597667,-0.9888883608181028,-9.75614321707785
2026-09-17T08:01:10.130087,1789632070130087000,13.4310869140625,-0.0598380812359508,-0.9779133778173476,-9.757586401623486
2026-09-17T08:01:10.140044,1789632070140044800,13.441044921875,-0.0130299370609631,-0.9753993491698056,-9.758012518081069
2026-09-17T08:01:10.150004,1789632070150004000,13.45100390625,0.0356628518168465,-0.9793751939982176,-9.757557760050892
2026-09-17T08:01:10.159963,1789632070159963000,13.460962890625,0.0836517404837999,-0.9883786577302962,-9.756356567567586
2026-09-17T08:01:10.169921,1789632070169921800,13.470921875,0.1291024821253959,-1.001442283573374,-9.754528767618536
2026-09-17T08:01:10.179880,1789632070179880000,13.4808798828125,0.1695932724052108,-1.0160915711726992,-9.752393509155512
2026-09-17T08:01:10.189838,1789632070189838800,13.4908388671875,0.2001489715254865,-1.0281373252101242,-9.75055168068111
2026-09-17T08:01:10.199797,1789632070199797800,13.5007978515625,0.2161678304449655,-1.0332981420394032,-9.749664376452564
2026-09-17T08:01:10.209756,1789632070209756000,13.510755859375,0.2177153156152926,-1.0304528356108813,-9.74993091843426
2026-09-17T08:01:10.219714,1789632070219714800,13.52071484375,0.2065664008197374,-1.0209158495239914,-9.751176534581184
2026-09-17T08:01:10.229674,1789632070229674000,13.530674072265626,0.1854394599052146,-1.0059428829282522,-9.753157479265331
2026-09-17T08:01:10.239633,1789632070239633000,13.5406328125,0.1596368918624706,-0.987669851873815,-9.755480953776836
2026-09-17T08:01:10.249590,1789632070249590800,13.5505908203125,0.1328464909593109,-0.969662705213949,-9.757688692954185
2026-09-17T08:01:10.259550,1789632070259550000,13.560550048828125,0.1063047767207492,-0.9550810029581188,-9.759452195495369
2026-09-17T08:01:10.269509,1789632070269509000,13.570509033203123,0.0801624096638523,-0.9459615116309374,-9.760589675092696
2026-09-17T08:01:10.279468,1789632070279468000,13.580468017578124,0.0556985200460767,-0.9435099537603556,-9.760997671371696
2026-09-17T08:01:10.289426,1789632070289426000,13.590426025390624,0.0303458260791259,-0.9467396563965826,-9.760796595841644
2026-09-17T08:01:10.299385,1789632070299385000,13.600385009765626,0.0003617577220104,-0.952092927058041,-9.760323133111
2026-09-17T08:01:10.309344,1789632070309344000,13.610343994140624,-0.0323501927380566,-0.9575872866906224,-9.759731596958636
2026-09-17T08:01:10.319303,1789632070319303000,13.620302978515625,-0.0607585068493848,-0.9657848408672958,-9.758788178628684
2026-09-17T08:01:10.329261,1789632070329261000,13.630260986328125,-0.0821112056440673,-0.9815672241497784,-9.75705740931332
2026-09-17T08:01:10.339220,1789632070339220000,13.640219970703123,-0.09848035757225,-1.009132180488855,-9.75409329881072
2026-09-17T08:01:10.349179,1789632070349179100,13.65017919921875,-0.1128870503210462,-1.0506880335837605,-9.749548641118407
2026-09-17T08:01:10.359138,1789632070359138000,13.660137939453126,-0.1282300558055751,-1.1047506823565811,-9.743380766138436
2026-09-17T08:01:10.369096,1789632070369096000,13.670095947265626,-0.149181484889565,-1.167130127771571,-9.735807116013763
2026-09-17T08:01:10.379055,1789632070379055000,13.68005517578125,-0.1785183736714534,-1.2346164678715168,-9.726984927132726
2026-09-17T08:01:10.389014,1789632070389014000,13.690013916015625,-0.2119010033133439,-1.3069704870730638,-9.716856916350126
2026-09-17T08:01:10.398973,1789632070398973000,13.699972900390623,-0.2421578656175173,-1.3846210052475332,-9.705388596874474
2026-09-17T08:01:10.408931,1789632070408931000,13.70993115234375,-0.2624825685047544,-1.465463889722526,-9.692982119765878
2026-09-17T08:01:10.418890,1789632070418890000,13.719889892578124,-0.2672695653192699,-1.543253962498158,-9.680770288446546
2026-09-17T08:01:10.428849,1789632070428849000,13.729848876953126,-0.2552403057589195,-1.6082698938965796,-9.67050666858554
2026-09-17T08:01:10.438808,1789632070438808000,13.73980810546875,-0.2330862685526721,-1.6479422713324428,-9.66438497083485
2026-09-17T08:01:10.448766,1789632070448766000,13.749765869140624,-0.2117563524119556,-1.6509068202264603,-9.66437035778761
2026-09-17T08:01:10.458724,1789632070458724900,13.759724853515625,-0.197264977054391,-1.6112718521915377,-9.67136357767582
2026-09-17T08:01:10.468684,1789632070468684000,13.76968408203125,-0.1906986225424334,-1.5326853683412074,-9.684259884127972
2026-09-17T08:01:10.478643,1789632070478643000,13.779642822265624,-0.1866345149086788,-1.428337397377193,-9.700278706514837
2026-09-17T08:01:10.488601,1789632070488601000,13.78960107421875,-0.1773635045479051,-1.317858814703673,-9.716078333193064
2026-09-17T08:01:10.498560,1789632070498560000,13.79956005859375,-0.1608832203954458,-1.218755320264399,-9.729292619553208
2026-09-17T08:01:10.508519,1789632070508519000,13.809518798828124,-0.1395809594466351,-1.14345399556458,-9.738758367034793
2026-09-17T08:01:10.518477,1789632070518477800,13.819477783203125,-0.1181434730119071,-1.0954952166248113,-9.744553317049146
2026-09-17T08:01:10.528436,1789632070528436000,13.82943603515625,-0.1003758707289583,-1.0714632567174731,-9.747423904049397
2026-09-17T08:01:10.538395,1789632070538395000,13.839394775390623,-0.0887871945429593,-1.0640339834995567,-9.74835037124455
2026-09-17T08:01:10.548353,1789632070548353800,13.849353759765624,-0.0870378483912907,-1.0651057774495334,-9.748249248957633
2026-09-17T08:01:10.558313,1789632070558313000,13.85931298828125,-0.0953808845864143,-1.068867029679194,-9.747759419614075
2026-09-17T08:01:10.568270,1789632070568270800,13.869270751953126,-0.1108726874244865,-1.0711739183820783,-9.74734207098484
2026-09-17T08:01:10.578230,1789632070578230000,13.87922998046875,-0.1319783389558084,-1.0687366082325578,-9.747346747159956
2026-09-17T08:01:10.588189,1789632070588189000,13.88918896484375,-0.1566270790546201,-1.0599763786718248,-9.74793828331232
2026-09-17T08:01:10.598146,1789632070598146800,13.899146728515625,-0.1799883000935427,-1.0455163300342858,-9.74909680569768
2026-09-17T08:01:10.608106,1789632070608106000,13.90910595703125,-0.1983413375816307,-1.0267429482422767,-9.75073580507636
2026-09-17T08:01:10.618065,1789632070618065000,13.91906494140625,-0.2094637114301323,-1.005266664167121,-9.752740715157984
2026-09-17T08:01:10.628023,1789632070628023800,13.92902392578125,-0.2105899024484679,-0.9816427736040204,-9.755122641858458
2026-09-17T08:01:10.637982,1789632070637982000,13.93898193359375,-0.199255000094138,-0.9553984714094548,-9.757965756329892
2026-09-17T08:01:10.647940,1789632070647940900,13.94894091796875,-0.1782476669712923,-0.9250036984719336,-9.761299869188663
2026-09-17T08:01:10.657899,1789632070657899800,13.958899658203125,-0.1518667327850125,-0.8899576656624675,-9.76500339988172
2026-09-17T08:01:10.667859,1789632070667859200,13.968859130859377,-0.1206331252700183,-0.8528142952475696,-9.76875310780406
2026-09-17T08:01:10.677816,1789632070677816800,13.97881689453125,-0.0858891350138932,-0.8174878380615264,-9.772139827632904
2026-09-17T08:01:10.687775,1789632070687775700,13.988775634765624,-0.054832619365165,-0.7849187898248433,-9.775033795508742
2026-09-17T08:01:10.697735,1789632070697735200,13.998735107421876,-0.0367978426295681,-0.7526143838737159,-9.777658298793437
2026-09-17T08:01:10.707694,1789632070707694000,14.008694091796874,-0.0362456589567707,-0.7185300357032567,-9.780224349889158
2026-09-17T08:01:10.717652,1789632070717652000,14.01865185546875,-0.0493023481689859,-0.6840436095379293,-9.782639594337343
2026-09-17T08:01:10.727611,1789632070727611100,14.028611083984377,-0.0705051353652728,-0.6525648407559842,-9.78466028650999
2026-09-17T08:01:10.737570,1789632070737570000,14.038570068359377,-0.0954523880532011,-0.6282534063201397,-9.78603975816965
2026-09-17T08:01:10.747529,1789632070747529000,14.048529052734375,-0.1211707758106756,-0.6154437552381307,-9.786568750479816
2026-09-17T08:01:10.757487,1789632070757487000,14.058487060546875,-0.1415898059178609,-0.6168587366025895,-9.786205762386322
2026-09-17T08:01:10.767446,1789632070767446000,14.068446044921876,-0.1519528127664234,-0.6327510830655694,-9.785035549563167
2026-09-17T08:01:10.777405,1789632070777405000,14.078405029296874,-0.1556006768826395,-0.6585448650136589,-9.783276138675213
2026-09-17T08:01:10.787364,1789632070787364000,14.088364013671876,-0.1582336009358055,-0.6872879982866347,-9.781256615546344
2026-09-17T08:01:10.797322,1789632070797322000,14.098322021484377,-0.1639198846776038,-0.7131095450244843,-9.779314249306916
2026-09-17T08:01:10.807281,1789632070807281000,14.108281005859377,-0.1769902507887222,-0.7324323043275625,-9.777658298793437
2026-09-17T08:01:10.817240,1789632070817240000,14.118239990234375,-0.198404155418463,-0.7447127439036965,-9.776319743666052
2026-09-17T08:01:10.827199,1789632070827199000,14.128198974609376,-0.2199638434607535,-0.7532828577198087,-9.77520155329108
2026-09-17T08:01:10.837157,1789632070837157000,14.1381572265625,-0.2324384539021179,-0.7619260367721319,-9.774242937391996
2026-09-17T08:01:10.847116,1789632070847116000,14.148115966796874,-0.2332568941455334,-0.7720715832114219,-9.773427529355883
2026-09-17T08:01:10.857075,1789632070857075000,14.158074951171876,-0.2262820866968482,-0.7830757923066616,-9.772715581694245
2026-09-17T08:01:10.867033,1789632070867033900,14.168033935546877,-0.2194640772450715,-0.7933017835710198,-9.772046304130551
2026-09-17T08:01:10.876992,1789632070876992000,14.177991943359377,-0.2200398861053399,-0.8023387842465192,-9.771295778024196
2026-09-17T08:01:10.886951,1789632070886951000,14.187950927734375,-0.2291728031696751,-0.8126750309523194,-9.770231363663076
2026-09-17T08:01:10.896910,1789632070896910000,14.19791015625,-0.2425523996267467,-0.8274852082017808,-9.768665429520606
2026-09-17T08:01:10.906869,1789632070906869000,14.207868896484374,-0.2556354608226567,-0.846472525005415,-9.766704358580707
2026-09-17T08:01:10.916827,1789632070916827000,14.217826904296874,-0.2627551018358208,-0.8664698956344277,-9.76476199234128
2026-09-17T08:01:10.926786,1789632070926786000,14.2277861328125,-0.2584348822828382,-0.883221197014302,-9.763376090940833
2026-09-17T08:01:10.936745,1789632070936745000,14.237744873046877,-0.2420075338940136,-0.8927732345398515,-9.762928347173332
2026-09-17T08:01:10.946704,1789632070946704000,14.247703857421875,-0.2201450269802473,-0.8922971414607018,-9.763489488187432
2026-09-17T08:01:10.956662,1789632070956662000,14.257662109375,-0.2030473050491884,-0.8803248179856688,-9.76494670125842
2026-09-17T08:01:10.966621,1789632070966621000,14.267620849609376,-0.2039618626108393,-0.8559186179384589,-9.767097157290577
