timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:00:57.841017,1789632057841017000,1.14201708984375,11.583892822265623,-13.202438354492188,-31.012939453125
2026-09-17T08:00:57.850975,1789632057850975000,1.15197509765625,11.558731079101562,-13.286483764648438,-30.960174560546875
2026-09-17T08:00:57.860934,1789632057860934100,1.16193408203125,11.578231811523438,-13.443267822265623,-31.035400390625
2026-09-17T08:00:57.870893,1789632057870893000,1.17189306640625,11.469650268554688,-13.527313232421877,-30.94140625
2026-09-17T08:00:57.880851,1789632057880851000,1.181850830078125,11.483474731445312,-13.389244079589844,-30.90667724609375
2026-09-17T08:00:57.890810,1789632057890810000,1.19181005859375,11.392959594726562,-13.41278839111328,-31.017974853515625
2026-09-17T08:00:57.900769,1789632057900769000,1.20176904296875,11.36993408203125,-13.3536376953125,-31.058746337890625
2026-09-17T08:00:57.910728,1789632057910728000,1.21172802734375,11.323760986328123,-13.3421630859375,-30.996826171875
2026-09-17T08:00:57.920686,1789632057920686000,1.22168603515625,11.170486450195312,-13.347312927246094,-31.14324951171875
2026-09-17T08:00:57.930645,1789632057930645000,1.23164501953125,11.127822875976562,-13.469703674316406,-31.023895263671875
2026-09-17T08:00:57.940604,1789632057940604000,1.24160400390625,11.082656860351562,-13.366950988769531,-30.98382568359375
2026-09-17T08:00:57.950562,1789632057950562000,1.25156201171875,10.950698852539062,-13.276588439941406,-31.089508056640625
2026-09-17T08:00:57.960521,1789632057960521000,1.26152099609375,10.557235717773438,-13.257080078125,-31.25054931640625
2026-09-17T08:00:57.970479,1789632057970479900,1.27147998046875,10.557235717773438,-13.257080078125,-31.25054931640625
2026-09-17T08:00:57.980439,1789632057980439000,1.28143896484375,10.615814208984377,-13.264190673828123,-31.1993408203125
2026-09-17T08:00:57.990397,1789632057990397000,1.29139697265625,10.433349609375,-13.348182678222656,-31.086456298828125
2026-09-17T08:00:58.000355,1789632058000355800,1.30135595703125,10.591812133789062,-13.374290466308594,-31.007476806640625
2026-09-17T08:00:58.010315,1789632058010315000,1.31131494140625,10.413772583007812,-13.343093872070312,-31.257659912109375
2026-09-17T08:00:58.020273,1789632058020273000,1.32127294921875,10.457962036132812,-13.505096435546877,-31.30072021484375
2026-09-17T08:00:58.030232,1789632058030232000,1.331232177734375,10.310592651367188,-13.451667785644531,-30.938812255859375
2026-09-17T08:00:58.040191,1789632058040191000,1.34119091796875,10.221466064453123,-13.599647521972656,-31.22674560546875
2026-09-17T08:00:58.050150,1789632058050150000,1.35114990234375,9.966384887695312,-13.5623779296875,-31.224029541015625
2026-09-17T08:00:58.060108,1789632058060108000,1.36110791015625,9.921646118164062,-13.21137237548828,-31.276458740234375
2026-09-17T08:00:58.070067,1789632058070067000,1.37106689453125,9.57904052734375,-13.0970458984375,-31.520965576171875
2026-09-17T08:00:58.080025,1789632058080025900,1.38102587890625,9.534210205078123,-12.853973388671877,-31.78558349609375
2026-09-17T08:00:58.089984,1789632058089984000,1.39098388671875,9.220001220703123,-12.53460693359375,-31.8419189453125
2026-09-17T08:00:58.099943,1789632058099943000,1.40094287109375,9.374588012695312,-12.330101013183594,-31.670440673828125
2026-09-17T08:00:58.109901,1789632058109901800,1.41090185546875,9.394149780273438,-12.071487426757812,-31.870086669921875
2026-09-17T08:00:58.119861,1789632058119861000,1.420861083984375,9.80218505859375,-11.973587036132812,-31.859619140625
2026-09-17T08:00:58.129819,1789632058129819000,1.43081884765625,9.924636840820312,-11.85394287109375,-31.7503662109375
2026-09-17T08:00:58.139777,1789632058139777800,1.44077783203125,10.137100219726562,-11.991706848144531,-31.664306640625
2026-09-17T08:00:58.149737,1789632058149737000,1.450737060546875,10.302825927734377,-11.92694091796875,-31.666046142578125
2026-09-17T08:00:58.159694,1789632058159694800,1.46069482421875,10.38592529296875,-11.861373901367188,-31.681549072265625
2026-09-17T08:00:58.169654,1789632058169654000,1.470654052734375,10.264846801757812,-11.731338500976562,-31.735443115234375
2026-09-17T08:00:58.179613,1789632058179613000,1.480613037109375,10.045166015625,-11.780227661132812,-31.964447021484375
2026-09-17T08:00:58.189571,1789632058189571800,1.49057177734375,9.977996826171877,-11.7181396484375,-31.82879638671875
2026-09-17T08:00:58.199530,1789632058199530000,1.500530029296875,9.977020263671877,-11.615577697753906,-31.813812255859375
2026-09-17T08:00:58.209489,1789632058209489000,1.510489013671875,10.160293579101562,-11.628952026367188,-31.71954345703125
2026-09-17T08:00:58.219447,1789632058219447800,1.52044775390625,10.06573486328125,-11.75933074951172,-31.683074951171875
2026-09-17T08:00:58.229406,1789632058229406000,1.530406005859375,10.273391723632812,-11.655769348144531,-31.680999755859375
2026-09-17T08:00:58.239364,1789632058239364900,1.54036474609375,10.288375854492188,-11.56806182861328,-31.63922119140625
2026-09-17T08:00:58.249323,1789632058249323800,1.55032373046875,10.288375854492188,-11.56806182861328,-31.63922119140625
2026-09-17T08:00:58.259283,1789632058259283000,1.560282958984375,10.382904052734377,-11.663238525390623,-31.209747314453125
2026-09-17T08:00:58.269240,1789632058269240800,1.57024072265625,10.4810791015625,-11.659095764160156,-31.439453125
2026-09-17T08:00:58.279199,1789632058279199700,1.58019970703125,10.578857421875,-11.430656433105469,-31.401824951171875
2026-09-17T08:00:58.289159,1789632058289159000,1.590158935546875,10.4864501953125,-11.441978454589844,-31.409332275390625
2026-09-17T08:00:58.299116,1789632058299116800,1.60011669921875,10.551101684570312,-11.509483337402344,-31.4610595703125
2026-09-17T08:00:58.309075,1789632058309075700,1.61007568359375,10.640182495117188,-11.380607604980469,-31.470794677734375
2026-09-17T08:00:58.319035,1789632058319035000,1.620034912109375,10.72125244140625,-11.221031188964844,-31.47039794921875
2026-09-17T08:00:58.328993,1789632058328993800,1.629993896484375,10.654190063476562,-11.18951416015625,-31.524932861328125
2026-09-17T08:00:58.338952,1789632058338952000,1.639951904296875,10.888870239257812,-10.912933349609377,-31.643096923828125
2026-09-17T08:00:58.348910,1789632058348910800,1.649910888671875,10.8404541015625,-10.852554321289062,-31.374420166015625
2026-09-17T08:00:58.358869,1789632058358869800,1.659869873046875,11.006256103515623,-10.629631042480469,-31.394012451171875
2026-09-17T08:00:58.368828,1789632058368828000,1.669827880859375,10.793685913085938,-10.611183166503906,-31.269683837890625
2026-09-17T08:00:58.378786,1789632058378786800,1.679786865234375,11.056716918945312,-10.5911865234375,-31.380706787109375
2026-09-17T08:00:58.388745,1789632058388745700,1.689745849609375,11.018569946289062,-10.583297729492188,-31.18951416015625
2026-09-17T08:00:58.398704,1789632058398704600,1.69970458984375,11.084487915039062,-10.614089965820312,-31.41937255859375
2026-09-17T08:00:58.408662,1789632058408662800,1.709662841796875,11.101531982421877,-10.667694091796877,-31.313568115234375
2026-09-17T08:00:58.418621,1789632058418621700,1.71962158203125,11.17071533203125,-10.872901916503906,-31.2359619140625
2026-09-17T08:00:58.428580,1789632058428580900,1.729580810546875,11.2088623046875,-10.975914001464844,-30.938720703125
2026-09-17T08:00:58.438538,1789632058438538800,1.739538818359375,11.235122680664062,-10.97259521484375,-31.0589599609375
2026-09-17T08:00:58.448497,1789632058448497700,1.74949755859375,11.056320190429688,-11.04120635986328,-31.018524169921875
2026-09-17T08:00:58.458457,1789632058458457000,1.75945703125,10.9755859375,-10.955223083496094,-31.10394287109375
2026-09-17T08:00:58.468416,1789632058468416000,1.769416015625,10.96295166015625,-10.90399169921875,-31.19171142578125
2026-09-17T08:00:58.478374,1789632058478374000,1.779373779296875,11.05181884765625,-10.6842041015625,-31.254425048828125
2026-09-17T08:00:58.488333,1789632058488333000,1.7893330078125,11.13043212890625,-10.566757202148438,-31.16943359375
2026-09-17T08:00:58.498292,1789632058498292000,1.7992919921875,11.023757934570312,-10.50493621826172,-31.153900146484375
2026-09-17T08:00:58.508249,1789632058508249900,1.809249755859375,10.979537963867188,-10.52008819580078,-31.11981201171875
2026-09-17T08:00:58.518209,1789632058518209000,1.819208984375,10.98809814453125,-10.629234313964844,-30.97894287109375
2026-09-17T08:00:58.528168,1789632058528168000,1.82916796875,10.930389404296877,-10.663619995117188,-31.03326416015625
2026-09-17T08:00:58.538126,1789632058538126800,1.839126953125,10.930389404296877,-10.663619995117188,-31.03326416015625
2026-09-17T08:00:58.548085,1789632058548085000,1.8490849609375,11.102767944335938,-10.79315185546875,-30.890228271484375
2026-09-17T08:00:58.558044,1789632058558044000,1.8590439453125,11.027267456054688,-10.81353759765625,-31.104766845703125
2026-09-17T08:00:58.568002,1789632058568002800,1.8690029296875,10.79058837890625,-10.850616455078123,-31.14178466796875
2026-09-17T08:00:58.577961,1789632058577961000,1.8789609375,10.718063354492188,-10.9488525390625,-31.15252685546875
2026-09-17T08:00:58.587920,1789632058587920000,1.888919921875,10.4925537109375,-11.093093872070312,-30.99176025390625
2026-09-17T08:00:58.597879,1789632058597879000,1.898879150390625,10.474761962890623,-11.192718505859377,-30.868499755859375
2026-09-17T08:00:58.607838,1789632058607838000,1.908837890625,10.302764892578123,-11.32231903076172,-30.87042236328125
2026-09-17T08:00:58.617795,1789632058617795800,1.9187958984375,10.374893188476562,-11.296363830566406,-30.81085205078125
2026-09-17T08:00:58.627755,1789632058627755000,1.928755126953125,10.396774291992188,-11.291275024414062,-30.651153564453125
2026-09-17T08:00:58.637714,1789632058637714000,1.9387138671875,10.443603515625,-11.374435424804688,-30.38067626953125
2026-09-17T08:00:58.647672,1789632058647672000,1.948672119140625,10.270462036132812,-11.341110229492188,-30.48748779296875
2026-09-17T08:00:58.657631,1789632058657631000,1.958630859375,10.250732421875,-11.340705871582031,-30.233795166015625
2026-09-17T08:00:58.667590,1789632058667590000,1.96858984375,10.28936767578125,-11.295974731445312,-30.110931396484375
2026-09-17T08:00:58.677548,1789632058677548800,1.978548828125,10.445220947265623,-11.130775451660156,-30.22998046875
2026-09-17T08:00:58.687507,1789632058687507000,1.9885068359375,10.41741943359375,-10.979766845703123,-30.1712646484375
2026-09-17T08:00:58.697465,1789632058697465900,1.9984658203125,10.645706176757812,-10.637344360351562,-30.30731201171875
2026-09-17T08:00:58.707424,1789632058707424800,2.0084248046875,10.632843017578123,-10.315711975097656,-30.425994873046875
2026-09-17T08:00:58.717383,1789632058717383000,2.0183828125,10.632705688476562,-10.047492980957031,-30.51312255859375
2026-09-17T08:00:58.727341,1789632058727341800,2.028341796875,10.469223022460938,-9.855560302734377,-30.415557861328125
2026-09-17T08:00:58.737301,1789632058737301000,2.038301025390625,10.572418212890623,-9.82329559326172,-30.449493408203125
2026-09-17T08:00:58.747260,1789632058747260000,2.048260009765625,10.408798217773438,-9.75567626953125,-30.19622802734375
2026-09-17T08:00:58.757217,1789632058757217800,2.0582177734375,10.591110229492188,-9.830680847167969,-30.527130126953125
2026-09-17T08:00:58.767177,1789632058767177000,2.068177001953125,10.349075317382812,-9.847145080566406,-30.419403076171875
2026-09-17T08:00:58.777135,1789632058777135900,2.078135986328125,10.454757690429688,-9.968177795410156,-30.627777099609375
2026-09-17T08:00:58.787093,1789632058787093800,2.08809375,10.252471923828123,-10.076087951660156,-30.49554443359375
2026-09-17T08:00:58.797053,1789632058797053000,2.098052978515625,10.189682006835938,-10.14824676513672,-30.442535400390625
2026-09-17T08:00:58.807011,1789632058807011800,2.10801171875,10.086746215820312,-10.118278503417969,-30.37054443359375
2026-09-17T08:00:58.816970,1789632058816970800,2.117970703125,10.086746215820312,-10.118278503417969,-30.37054443359375
2026-09-17T08:00:58.826929,1789632058826929000,2.127928955078125,10.077774047851562,-10.022354125976562,-30.35491943359375
2026-09-17T08:00:58.836887,1789632058836887800,2.1378876953125,10.1005859375,-10.061065673828123,-30.3419189453125
2026-09-17T08:00:58.846846,1789632058846846700,2.1478466796875,10.164199829101562,-10.031486511230469,-30.349212646484375
2026-09-17T08:00:58.856804,1789632058856804900,2.157804931640625,10.207794189453123,-9.915977478027344,-30.21026611328125
2026-09-17T08:00:58.866763,1789632058866763800,2.167763671875,10.093154907226562,-9.989822387695312,-30.185455322265625
2026-09-17T08:00:58.876722,1789632058876722700,2.17772265625,10.188873291015623,-10.017570495605469,-29.952362060546875
2026-09-17T08:00:58.886681,1789632058886681900,2.187681884765625,10.023056030273438,-9.91095733642578,-30.1287841796875
2026-09-17T08:00:58.896639,1789632058896639700,2.1976396484375,9.913421630859377,-9.957412719726562,-30.5157470703125
2026-09-17T08:00:58.906599,1789632058906599000,2.207598876953125,9.922683715820312,-10.11236572265625,-30.212738037109375
2026-09-17T08:00:58.916557,1789632058916557800,2.217557861328125,9.820404052734377,-10.021125793457031,-30.360260009765625
2026-09-17T08:00:58.926515,1789632058926515700,2.227515625,9.72894287109375,-10.095428466796877,-30.166229248046875
2026-09-17T08:00:58.936475,1789632058936475000,2.237474853515625,9.74090576171875,-9.944549560546877,-30.351837158203125
2026-09-17T08:00:58.946433,1789632058946433800,2.247433837890625,9.63238525390625,-9.867210388183594,-30.413665771484375
2026-09-17T08:00:58.956392,1789632058956392700,2.257392822265625,9.74017333984375,-9.603897094726562,-30.406951904296875
2026-09-17T08:00:58.966350,1789632058966350800,2.267350830078125,9.623809814453123,-9.495391845703123,-30.26788330078125
2026-09-17T08:00:58.976310,1789632058976310800,2.277310791015625,9.710098266601562,-9.304931640625,-30.419708251953125
2026-09-17T08:00:58.986270,1789632058986270000,2.28727001953125,9.565155029296877,-9.138450622558594,-30.35797119140625
2026-09-17T08:00:58.996227,1789632058996227800,2.297227783203125,9.6168212890625,-8.990814208984375,-30.3795166015625
2026-09-17T08:00:59.006186,1789632059006186800,2.307186767578125,9.408172607421877,-9.057533264160156,-30.3494873046875
2026-09-17T08:00:59.016146,1789632059016146000,2.31714599609375,9.580123901367188,-9.25592803955078,-30.4942626953125
2026-09-17T08:00:59.026104,1789632059026104800,2.327104736328125,9.569793701171877,-9.284088134765623,-30.399078369140625
2026-09-17T08:00:59.036062,1789632059036062700,2.337062744140625,9.634750366210938,-9.020721435546877,-30.352386474609375
2026-09-17T08:00:59.046022,1789632059046022000,2.34702197265625,9.57110595703125,-9.057899475097656,-30.04736328125
2026-09-17T08:00:59.055980,1789632059055980800,2.356980712890625,9.638290405273438,-9.039390563964844,-29.91058349609375
2026-09-17T08:00:59.065939,1789632059065939000,2.36693896484375,9.369247436523438,-9.000930786132812,-29.888641357421875
2026-09-17T08:00:59.075897,1789632059075897900,2.37689794921875,9.444046020507812,-8.955108642578125,-29.986175537109375
2026-09-17T08:00:59.085857,1789632059085857000,2.38685693359375,9.395065307617188,-8.904373168945312,-30.066131591796875
2026-09-17T08:00:59.095816,1789632059095816000,2.39681591796875,9.395065307617188,-8.904373168945312,-30.066131591796875
2026-09-17T08:00:59.105773,1789632059105773800,2.40677392578125,9.650100708007812,-8.947113037109375,-30.186767578125
2026-09-17T08:00:59.115733,1789632059115733000,2.41673291015625,9.494598388671877,-8.773757934570312,-30.212127685546875
2026-09-17T08:00:59.125692,1789632059125692000,2.42669189453125,9.720809936523438,-8.668731689453125,-30.032745361328125
2026-09-17T08:00:59.135649,1789632059135649800,2.43664990234375,9.603790283203123,-8.657051086425781,-29.968017578125
2026-09-17T08:00:59.145609,1789632059145609000,2.44660888671875,9.763687133789062,-8.521522521972656,-30.098724365234375
2026-09-17T08:00:59.155567,1789632059155567900,2.45656787109375,9.901748657226562,-8.397514343261719,-29.99774169921875
2026-09-17T08:00:59.165526,1789632059165526800,2.46652685546875,9.982757568359377,-8.359840393066406,-29.9671630859375
