timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:00:57.117974,1789632057117974000,0.41897412109375,-161.6817626953125,71.86578369140625,-393.8293151855469
2026-09-17T08:00:57.128296,1789632057128296200,0.429296142578125,-161.82688903808594,71.9971923828125,-393.5914306640625
2026-09-17T08:00:57.138618,1789632057138618000,0.4396181640625,-161.62835693359375,71.90864562988281,-393.7685546875
2026-09-17T08:00:57.148941,1789632057148941000,0.449941162109375,-161.90216064453125,71.96144104003906,-393.8319396972656
2026-09-17T08:00:57.159264,1789632057159264000,0.460263916015625,-161.5220184326172,72.07865905761719,-393.904541015625
2026-09-17T08:00:57.169586,1789632057169586200,0.470586181640625,-161.79989624023438,72.07310485839844,-393.7207336425781
2026-09-17T08:00:57.179908,1789632057179908000,0.480908203125,-161.53392028808594,71.95050048828125,-393.50103759765625
2026-09-17T08:00:57.190229,1789632057190229200,0.491229248046875,-161.73500061035156,72.22048950195312,-393.8296813964844
2026-09-17T08:00:57.200552,1789632057200552000,0.501552001953125,-161.44393920898438,72.05088806152344,-393.4283142089844
2026-09-17T08:00:57.210874,1789632057210874000,0.5118740234375,-161.59860229492188,72.20857238769531,-393.6614685058594
2026-09-17T08:00:57.221197,1789632057221197000,0.522197021484375,-161.5432586669922,72.05331420898438,-393.66510009765625
2026-09-17T08:00:57.231521,1789632057231521000,0.53252099609375,-161.61851501464844,71.96250915527344,-393.7782287597656
2026-09-17T08:00:57.241843,1789632057241843000,0.542843017578125,-161.5526580810547,71.98155212402344,-393.850341796875
2026-09-17T08:00:57.252166,1789632057252166100,0.553166259765625,-161.6385040283203,72.0159912109375,-393.5779418945313
2026-09-17T08:00:57.262490,1789632057262490000,0.563489990234375,-161.39283752441406,71.89057922363281,-393.54547119140625
2026-09-17T08:00:57.272813,1789632057272813000,0.57381298828125,-161.3843536376953,71.99299621582031,-393.6656494140625
2026-09-17T08:00:57.283135,1789632057283135200,0.58413525390625,-161.51589965820312,71.87663269042969,-393.7150268554687
2026-09-17T08:00:57.293458,1789632057293458000,0.5944580078125,-161.27159118652344,71.79826354980469,-393.696044921875
2026-09-17T08:00:57.303780,1789632057303780000,0.604780029296875,-161.42034912109375,71.69902038574219,-393.44525146484375
2026-09-17T08:00:57.314102,1789632057314102300,0.615102294921875,-161.36578369140625,71.52397155761719,-393.37310791015625
2026-09-17T08:00:57.324423,1789632057324423200,0.625423095703125,-161.45494079589844,71.38278198242188,-393.3560791015625
2026-09-17T08:00:57.334745,1789632057334745000,0.6357451171875,-161.3926239013672,71.39320373535156,-393.38372802734375
2026-09-17T08:00:57.345067,1789632057345067000,0.64606689453125,-161.44891357421875,71.205810546875,-393.19427490234375
2026-09-17T08:00:57.355389,1789632057355389200,0.65638916015625,-161.4679412841797,71.39273071289062,-393.4035949707031
2026-09-17T08:00:57.365710,1789632057365710800,0.6667109375,-161.74658203125,70.96925354003906,-393.2842712402344
2026-09-17T08:00:57.376033,1789632057376033000,0.677032958984375,-161.51922607421875,71.02528381347656,-393.4250183105469
2026-09-17T08:00:57.386356,1789632057386356200,0.687356201171875,-161.66525268554688,70.8607177734375,-393.3016357421875
2026-09-17T08:00:57.396679,1789632057396679200,0.69767919921875,-161.53799438476562,71.05593872070312,-393.57366943359375
2026-09-17T08:00:57.407001,1789632057407001900,0.708001953125,-161.89404296875,70.97950744628906,-393.53948974609375
2026-09-17T08:00:57.417325,1789632057417325000,0.718324951171875,-161.68438720703125,71.099365234375,-393.3373107910156
2026-09-17T08:00:57.427648,1789632057427648000,0.72864794921875,-161.89651489257812,71.00971984863281,-393.46575927734375
2026-09-17T08:00:57.437971,1789632057437971200,0.73897119140625,-161.5754852294922,71.25016784667969,-393.31146240234375
2026-09-17T08:00:57.448292,1789632057448292900,0.74929296875,-161.8079071044922,71.28471374511719,-393.6790161132813
2026-09-17T08:00:57.458616,1789632057458616000,0.759615966796875,-161.56553649902344,71.07243347167969,-393.5004577636719
2026-09-17T08:00:57.468939,1789632057468939000,0.76993896484375,-161.70921325683594,71.09967041015625,-393.2205810546875
2026-09-17T08:00:57.479262,1789632057479262200,0.78026220703125,-161.22499084472656,71.14329528808594,-393.3887023925781
2026-09-17T08:00:57.489585,1789632057489585200,0.790585205078125,-161.54446411132812,70.93331909179688,-393.1767272949219
2026-09-17T08:00:57.499909,1789632057499909000,0.8009091796875,-161.12857055664062,71.06343078613281,-393.4972839355469
2026-09-17T08:00:57.510231,1789632057510231000,0.81123095703125,-161.34463500976562,71.03302001953125,-393.3409423828125
2026-09-17T08:00:57.520554,1789632057520554000,0.821553955078125,-161.1967010498047,70.70918273925781,-393.1868286132813
2026-09-17T08:00:57.530875,1789632057530875000,0.831875,-161.10755920410156,70.72050476074219,-393.1389465332031
2026-09-17T08:00:57.541198,1789632057541198000,0.842197998046875,-161.06182861328125,70.73876953125,-393.1502075195313
2026-09-17T08:00:57.551521,1789632057551521000,0.85252099609375,-161.11087036132812,70.51583862304688,-393.0030517578125
2026-09-17T08:00:57.561843,1789632057561843200,0.86284326171875,-161.089599609375,70.30830383300781,-392.93792724609375
2026-09-17T08:00:57.572165,1789632057572165000,0.8731650390625,-161.0694580078125,70.11212158203125,-392.745849609375
2026-09-17T08:00:57.582488,1789632057582488000,0.883488037109375,-161.0664825439453,70.03370666503906,-392.50927734375
2026-09-17T08:00:57.592812,1789632057592812000,0.89381201171875,-161.2744598388672,69.95187377929688,-392.80316162109375
2026-09-17T08:00:57.603135,1789632057603135200,0.90413525390625,-161.36741638183594,69.86491394042969,-392.7166748046875
2026-09-17T08:00:57.613458,1789632057613458200,0.914458251953125,-161.51060485839844,69.83256530761719,-392.9220886230469
2026-09-17T08:00:57.623780,1789632057623780900,0.92478076171875,-161.51869201660156,69.81436157226562,-392.89599609375
2026-09-17T08:00:57.634104,1789632057634104000,0.93510400390625,-161.57479858398438,69.86282348632812,-393.0035400390625
2026-09-17T08:00:57.644427,1789632057644427000,0.945427001953125,-161.72454833984375,69.70803833007812,-393.11956787109375
2026-09-17T08:00:57.654751,1789632057654751000,0.9557509765625,-161.658447265625,69.71395874023438,-393.0523681640625
2026-09-17T08:00:57.665073,1789632057665073200,0.9660732421875,-161.6843719482422,69.721923828125,-393.0723876953125
2026-09-17T08:00:57.675395,1789632057675395000,0.97639501953125,-161.557861328125,69.70321655273438,-392.8604431152344
2026-09-17T08:00:57.685718,1789632057685718000,0.986718017578125,-161.83139038085938,69.72105407714844,-392.8458862304687
2026-09-17T08:00:57.696040,1789632057696040200,0.997040283203125,-161.71107482910156,69.66937255859375,-392.81976318359375
2026-09-17T08:00:57.706363,1789632057706363100,1.007363037109375,-161.86398315429688,69.62648010253906,-392.82171630859375
2026-09-17T08:00:57.716685,1789632057716685000,1.01768505859375,-161.75083923339844,69.5947265625,-392.8485107421875
2026-09-17T08:00:57.727007,1789632057727007200,1.02800732421875,-161.96864318847656,69.46905517578125,-392.94677734375
2026-09-17T08:00:57.737329,1789632057737329000,1.038328857421875,-161.88681030273438,69.56645202636719,-392.8538818359375
2026-09-17T08:00:57.747653,1789632057747653000,1.048653076171875,-161.98597717285156,69.45185852050781,-392.9606323242187
2026-09-17T08:00:57.757976,1789632057757976000,1.05897607421875,-161.4993438720703,69.40771484375,-392.7037048339844
2026-09-17T08:00:57.768298,1789632057768298200,1.06929833984375,-161.8082275390625,69.38021850585938,-392.89202880859375
2026-09-17T08:00:57.778619,1789632057778619100,1.079619140625,-161.71400451660156,69.20523071289062,-392.84185791015625
2026-09-17T08:00:57.788942,1789632057788942000,1.089942138671875,-162.0219268798828,69.05609130859375,-392.8526306152344
2026-09-17T08:00:57.799264,1789632057799264300,1.10026416015625,-161.7763214111328,69.25917053222656,-392.9097900390625
2026-09-17T08:00:57.809586,1789632057809586200,1.110586181640625,-162.17666625976562,68.97868347167969,-392.8947143554687
2026-09-17T08:00:57.819909,1789632057819909000,1.1209091796875,-162.05615234375,68.82949829101562,-392.85296630859375
2026-09-17T08:00:57.830231,1789632057830231300,1.131231201171875,-162.12960815429688,68.88035583496094,-392.7330322265625
2026-09-17T08:00:57.840553,1789632057840553000,1.141552978515625,-162.2681427001953,68.87326049804688,-392.82275390625
2026-09-17T08:00:57.850876,1789632057850876200,1.151876220703125,-162.25839233398438,68.75868225097656,-392.734130859375
2026-09-17T08:00:57.861198,1789632057861198000,1.162197998046875,-162.22113037109375,68.57296752929688,-392.86029052734375
2026-09-17T08:00:57.871521,1789632057871521000,1.17252099609375,-162.3806610107422,68.51785278320312,-392.698974609375
2026-09-17T08:00:57.881843,1789632057881843200,1.18284326171875,-162.3319091796875,68.78617858886719,-392.561279296875
2026-09-17T08:00:57.892166,1789632057892166100,1.193166259765625,-162.46002197265625,68.68641662597656,-392.7666931152344
2026-09-17T08:00:57.902489,1789632057902489000,1.203489013671875,-162.45619201660156,68.77847290039062,-392.7794189453125
2026-09-17T08:00:57.912811,1789632057912811000,1.21381103515625,-162.51158142089844,68.77098083496094,-392.6766357421875
2026-09-17T08:00:57.923133,1789632057923133200,1.22413330078125,-162.70745849609375,68.75921630859375,-392.9059448242187
2026-09-17T08:00:57.933455,1789632057933455000,1.234455078125,-162.7061309814453,68.59017944335938,-392.6808471679687
2026-09-17T08:00:57.943778,1789632057943778000,1.244778076171875,-162.7522735595703,68.78250122070312,-392.67230224609375
2026-09-17T08:00:57.954100,1789632057954100200,1.255100341796875,-162.9187774658203,68.86793518066406,-392.83599853515625
2026-09-17T08:00:57.964424,1789632057964424200,1.265424072265625,-163.41627502441406,68.8592529296875,-393.0190734863281
2026-09-17T08:00:57.974748,1789632057974748200,1.275748046875,-163.1778564453125,68.841552734375,-392.8834228515625
2026-09-17T08:00:57.985070,1789632057985070800,1.28607080078125,-163.45620727539062,68.72697448730469,-392.7459716796875
2026-09-17T08:00:57.995394,1789632057995394000,1.29639404296875,-163.162109375,68.72389221191406,-392.6804809570313
2026-09-17T08:00:58.005716,1789632058005716700,1.306716796875,-163.47402954101562,68.77789306640625,-393.0616455078125
2026-09-17T08:00:58.016040,1789632058016040700,1.317040771484375,-163.3414306640625,68.53903198242188,-393.0223083496094
2026-09-17T08:00:58.026363,1789632058026363000,1.32736279296875,-163.5650177001953,68.67816162109375,-392.499267578125
2026-09-17T08:00:58.036685,1789632058036685800,1.337685791015625,-163.63096618652344,68.45005798339844,-393.0457153320313
2026-09-17T08:00:58.047009,1789632058047009000,1.348009033203125,-163.93984985351562,68.54991149902344,-392.96282958984375
2026-09-17T08:00:58.057331,1789632058057331000,1.3583310546875,-163.9043731689453,69.02890014648438,-393.027099609375
2026-09-17T08:00:58.067654,1789632058067654000,1.36865380859375,-164.36549377441406,69.04905700683594,-393.3480529785156
2026-09-17T08:00:58.077976,1789632058077976000,1.37897607421875,-164.29185485839844,69.34335327148438,-393.6206359863281
2026-09-17T08:00:58.088298,1789632058088298800,1.389298828125,-164.71322631835938,69.69306945800781,-393.5941162109375
2026-09-17T08:00:58.098622,1789632058098622000,1.3996220703125,-164.3721466064453,69.85188293457031,-393.33203125
2026-09-17T08:00:58.108945,1789632058108945000,1.40994482421875,-164.38450622558594,70.0291748046875,-393.4796752929687
2026-09-17T08:00:58.119267,1789632058119267000,1.42026708984375,-163.828125,70.0924072265625,-393.4424133300781
2026-09-17T08:00:58.129591,1789632058129591000,1.430591064453125,-163.8192901611328,70.220703125,-393.29388427734375
2026-09-17T08:00:58.139913,1789632058139913000,1.440912841796875,-163.57101440429688,69.98052978515625,-393.217041015625
2026-09-17T08:00:58.150236,1789632058150236000,1.45123583984375,-163.4238739013672,70.12586975097656,-393.2537231445313
2026-09-17T08:00:58.160556,1789632058160556800,1.461556884765625,-163.3736572265625,70.19175720214844,-393.2746887207031
2026-09-17T08:00:58.170879,1789632058170879000,1.47187890625,-163.57595825195312,70.34744262695312,-393.3438720703125
2026-09-17T08:00:58.181202,1789632058181202000,1.482201904296875,-163.83485412597656,70.22737121582031,-393.64251708984375
2026-09-17T08:00:58.191523,1789632058191523800,1.49252392578125,-163.8413543701172,70.33360290527344,-393.3617858886719
2026-09-17T08:00:58.201847,1789632058201847800,1.502847900390625,-163.81600952148438,70.4522705078125,-393.3948364257813
2026-09-17T08:00:58.212170,1789632058212170800,1.513170654296875,-163.55941772460938,70.39277648925781,-393.2690124511719
2026-09-17T08:00:58.222493,1789632058222493000,1.523492919921875,-163.76451110839844,70.21585083007812,-393.2555541992187
2026-09-17T08:00:58.232814,1789632058232814800,1.53381494140625,-163.43663024902344,70.4124755859375,-393.26715087890625
2026-09-17T08:00:58.243136,1789632058243136800,1.54413671875,-163.498291015625,70.49388122558594,-393.2095947265625
2026-09-17T08:00:58.253460,1789632058253460000,1.5544599609375,-163.3721160888672,70.32594299316406,-392.6258544921875
2026-09-17T08:00:58.263783,1789632058263783000,1.564782958984375,-163.27249145507812,70.36959838867188,-393.1177978515625
2026-09-17T08:00:58.274105,1789632058274105900,1.57510595703125,-163.1748809814453,70.68727111816406,-392.9738464355469
2026-09-17T08:00:58.284429,1789632058284429800,1.585429931640625,-163.34295654296875,70.58056640625,-392.9992980957031
2026-09-17T08:00:58.294752,1789632058294752800,1.595752685546875,-163.2158203125,70.49070739746094,-393.068603515625
2026-09-17T08:00:58.305076,1789632058305076000,1.606075927734375,-163.11700439453125,70.69770812988281,-393.0616455078125
2026-09-17T08:00:58.315399,1789632058315399000,1.61639892578125,-163.09417724609375,70.87992858886719,-393.02496337890625
2026-09-17T08:00:58.325720,1789632058325720800,1.626720947265625,-163.20449829101562,70.85752868652344,-393.1105346679687
2026-09-17T08:00:58.336042,1789632058336042000,1.6370419921875,-162.8497772216797,71.23161315917969,-393.2539978027344
2026-09-17T08:00:58.346364,1789632058346364000,1.647364013671875,-163.01083374023438,71.20597839355469,-392.8314514160156
2026-09-17T08:00:58.356685,1789632058356685800,1.657685791015625,-162.75979614257812,71.49356079101562,-392.9656982421875
2026-09-17T08:00:58.367008,1789632058367008000,1.668008056640625,-163.12289428710938,71.4306640625,-392.78411865234375
2026-09-17T08:00:58.377329,1789632058377329000,1.678328857421875,-162.670654296875,71.45127868652344,-392.98876953125
2026-09-17T08:00:58.387651,1789632058387651000,1.688651123046875,-162.82862854003906,71.454345703125,-392.6773681640625
2026-09-17T08:00:58.397972,1789632058397972000,1.698971923828125,-162.7213134765625,71.40817260742188,-393.07470703125
2026-09-17T08:00:58.408295,1789632058408295000,1.709294921875,-162.72369384765625,71.34548950195312,-392.83538818359375
2026-09-17T08:00:58.418617,1789632058418617900,1.719617919921875,-162.63377380371094,71.07997131347656,-392.76898193359375
2026-09-17T08:00:58.428939,1789632058428939800,1.729939697265625,-162.6079864501953,71.01760864257812,-392.3843688964844
2026-09-17T08:00:58.439261,1789632058439261000,1.740260986328125,-162.58644104003906,71.063232421875,-392.6707153320313
2026-09-17T08:00:58.449582,1789632058449582800,1.750582763671875,-162.84683227539062,70.96600341796875,-392.56634521484375
2026-09-17T08:00:58.459904,1789632058459904000,1.760904052734375,-162.8885498046875,71.11349487304688,-392.7018127441406
2026-09-17T08:00:58.470225,1789632058470225000,1.771224853515625,-162.87408447265625,71.15089416503906,-392.79052734375
2026-09-17T08:00:58.480547,1789632058480547000,1.781547119140625,-162.74484252929688,71.437744140625,-392.84326171875
2026-09-17T08:00:58.490868,1789632058490868000,1.791867919921875,-162.67031860351562,71.51448059082031,-392.6995239257813
2026-09-17T08:00:58.501190,1789632058501190000,1.80218994140625,-162.85069274902344,71.55416870117188,-392.7116088867187
2026-09-17T08:00:58.511511,1789632058511511800,1.81251171875,-162.8700714111328,71.50839233398438,-392.670166015625
2026-09-17T08:00:58.521834,1789632058521834000,1.822833984375,-162.84051513671875,71.36184692382812,-392.48681640625
2026-09-17T08:00:58.532157,1789632058532157000,1.833156982421875,-162.92459106445312,71.35720825195312,-392.6187744140625
2026-09-17T08:00:58.542478,1789632058542478800,1.843478759765625,-162.66067504882812,71.1898193359375,-392.397216796875
2026-09-17T08:00:58.552800,1789632058552800800,1.85380078125,-162.8347930908203,71.21286010742188,-392.7540283203125
2026-09-17T08:00:58.563124,1789632058563124000,1.8641240234375,-163.13558959960938,71.16914367675781,-392.7203979492187
2026-09-17T08:00:58.573446,1789632058573446000,1.87444580078125,-163.14280700683594,71.04656982421875,-392.720703125
2026-09-17T08:00:58.583767,1789632058583767800,1.884767822265625,-163.42918395996094,70.884033203125,-392.49169921875
2026-09-17T08:00:58.594091,1789632058594091000,1.895091064453125,-163.3643341064453,70.80215454101562,-392.38336181640625
2026-09-17T08:00:58.604412,1789632058604412700,1.90541259765625,-163.59767150878906,70.66062927246094,-392.4350891113281
2026-09-17T08:00:58.614736,1789632058614736000,1.91573583984375,-163.4284210205078,70.74847412109375,-392.3510437011719
2026-09-17T08:00:58.625058,1789632058625058000,1.92605810546875,-163.48419189453125,70.81314086914062,-392.52496337890625
2026-09-17T08:00:58.635379,1789632058635379700,1.936379638671875,-163.41102600097656,70.67555236816406,-392.1041259765625
2026-09-17T08:00:58.645703,1789632058645703700,1.94670361328125,-163.6716766357422,70.75521850585938,-392.3610229492187
2026-09-17T08:00:58.656027,1789632058656027000,1.95702685546875,-163.63038635253906,70.74252319335938,-391.96392822265625
2026-09-17T08:00:58.666349,1789632058666349800,1.967349853515625,-163.56851196289062,70.80488586425781,-391.89312744140625
2026-09-17T08:00:58.676673,1789632058676673000,1.977673095703125,-163.3660430908203,71.01802062988281,-392.1083984375
2026-09-17T08:00:58.686994,1789632058686994700,1.98799462890625,-163.46690368652344,71.16337585449219,-391.97894287109375
2026-09-17T08:00:58.697318,1789632058697318000,1.99831787109375,-163.13673400878906,71.58195495605469,-392.1925048828125
2026-09-17T08:00:58.707639,1789632058707639800,2.008639892578125,-163.2455291748047,71.89530944824219,-392.30426025390625
2026-09-17T08:00:58.717961,1789632058717961700,2.018961669921875,-163.2406005859375,72.14228820800781,-392.37884521484375
2026-09-17T08:00:58.728284,1789632058728284000,2.029283935546875,-163.4690704345703,72.30386352539062,-392.2077941894531
2026-09-17T08:00:58.738606,1789632058738606800,2.03960693359375,-163.25978088378906,72.27261352539062,-392.2940368652344
2026-09-17T08:00:58.748930,1789632058748930000,2.049929931640625,-163.52955627441406,72.35429382324219,-391.926513671875
2026-09-17T08:00:58.759251,1789632058759251700,2.060251708984375,-163.20962524414062,72.22254943847656,-392.4898376464844
2026-09-17T08:00:58.769575,1789632058769575000,2.070574951171875,-163.62046813964844,72.2293701171875,-392.20758056640625
2026-09-17T08:00:58.779899,1789632058779899000,2.08089892578125,-163.37644958496094,72.06674194335938,-392.541748046875
2026-09-17T08:00:58.790221,1789632058790221800,2.091221923828125,-163.70126342773438,71.96405029296875,-392.27398681640625
2026-09-17T08:00:58.800543,1789632058800543700,2.101543701171875,-163.70855712890625,71.90611267089844,-392.25250244140625
2026-09-17T08:00:58.810867,1789632058810867000,2.111866943359375,-163.8274688720703,71.97671508789062,-392.1729736328125
2026-09-17T08:00:58.821190,1789632058821190000,2.12218994140625,-163.79905700683594,72.098876953125,-392.17974853515625
2026-09-17T08:00:58.831512,1789632058831512000,2.132511962890625,-163.7635955810547,72.00660705566406,-392.1678161621094
2026-09-17T08:00:58.841833,1789632058841833700,2.142833740234375,-163.6837615966797,72.0633544921875,-392.18316650390625
2026-09-17T08:00:58.852156,1789632058852156000,2.153156005859375,-163.64813232421875,72.21304321289062,-391.9860229492187
2026-09-17T08:00:58.862477,1789632058862477800,2.163477783203125,-163.82571411132812,72.06387329101562,-392.0066223144531
2026-09-17T08:00:58.872800,1789632058872800000,2.173800048828125,-163.6463165283203,72.05445861816406,-391.690673828125
2026-09-17T08:00:58.883123,1789632058883123000,2.184123046875,-163.91616821289062,72.21452331542969,-392.030029296875
2026-09-17T08:00:58.893444,1789632058893444900,2.19444482421875,-164.00344848632812,72.107177734375,-392.500732421875
2026-09-17T08:00:58.903766,1789632058903766800,2.204766845703125,-163.94688415527344,71.9090576171875,-391.9232482910156
2026-09-17T08:00:58.914089,1789632058914089000,2.2150888671875,-163.89247131347656,72.10722351074219,-392.06884765625
2026-09-17T08:00:58.924411,1789632058924411600,2.22541162109375,-164.03684997558594,71.96450805664062,-391.79046630859375
2026-09-17T08:00:58.934734,1789632058934734800,2.23573486328125,-163.98374938964844,72.20497131347656,-392.1271362304687
2026-09-17T08:00:58.945057,1789632058945057800,2.246057861328125,-164.14019775390625,72.2530517578125,-392.13970947265625
2026-09-17T08:00:58.955381,1789632058955381000,2.256381103515625,-163.94635009765625,72.59034729003906,-392.105712890625
2026-09-17T08:00:58.965702,1789632058965702700,2.26670263671875,-164.1519012451172,72.63726806640625,-391.91400146484375
2026-09-17T08:00:58.976025,1789632058976025900,2.27702587890625,-163.9849853515625,72.86033630371094,-392.1815490722656
2026-09-17T08:00:58.986348,1789632058986348800,2.287348876953125,-164.221923828125,73.01727294921875,-392.0348510742187
2026-09-17T08:00:58.996672,1789632058996672000,2.297672119140625,-164.092041015625,73.15740966796875,-392.0895385742187
2026-09-17T08:00:59.006993,1789632059006993700,2.30799365234375,-164.4042510986328,73.00541687011719,-392.0389709472656
2026-09-17T08:00:59.017315,1789632059017315800,2.31831591796875,-164.0808868408203,72.754638671875,-392.2533264160156
2026-09-17T08:00:59.027637,1789632059027637800,2.3286376953125,-164.16372680664062,72.79420471191406,-392.0626525878906
2026-09-17T08:00:59.037960,1789632059037960700,2.338960693359375,-164.06881713867188,73.17355346679688,-392.0352783203125
2026-09-17T08:00:59.048283,1789632059048283000,2.349282958984375,-164.18362426757812,73.01679992675781,-391.6274719238281
2026-09-17T08:00:59.058604,1789632059058604800,2.359604736328125,-164.06439208984375,73.05746459960938,-391.5576171875
2026-09-17T08:00:59.068926,1789632059068926700,2.3699267578125,-164.4672088623047,73.10386657714844,-391.5813598632813
2026-09-17T08:00:59.079250,1789632059079250000,2.38025,-164.255615234375,73.15261840820312,-391.7264404296875
2026-09-17T08:00:59.089571,1789632059089571800,2.39057177734375,-164.3538360595703,73.20530700683594,-391.79937744140625
2026-09-17T08:00:59.099893,1789632059099893800,2.400893798828125,-163.9778594970703,73.12538146972656,-391.9361877441406
2026-09-17T08:00:59.110217,1789632059110217000,2.411217041015625,-164.29669189453125,73.38470458984375,-391.9236450195313
2026-09-17T08:00:59.120540,1789632059120540000,2.421539794921875,-163.91860961914062,73.46253967285156,-391.6628112792969
2026-09-17T08:00:59.130861,1789632059130861800,2.43186181640625,-164.17218017578125,73.43708801269531,-391.6437072753906
2026-09-17T08:00:59.141183,1789632059141183700,2.442183837890625,-163.90211486816406,73.62188720703125,-391.8521728515625
2026-09-17T08:00:59.151507,1789632059151507000,2.4525068359375,-163.77273559570312,73.74131774902344,-391.6590270996094
2026-09-17T08:00:59.161828,1789632059161828900,2.462828857421875,-163.7144317626953,73.74464416503906,-391.6564636230469
2026-09-17T08:00:59.172150,1789632059172150000,2.47314990234375,-163.6075897216797,73.8707275390625,-391.65191650390625
2026-09-17T08:00:59.182471,1789632059182471700,2.4834716796875,-163.49725341796875,73.88691711425781,-391.5589599609375
2026-09-17T08:00:59.192793,1789632059192793900,2.4937939453125,-163.3455352783203,73.89059448242188,-391.31842041015625
2026-09-17T08:00:59.203114,1789632059203114800,2.50411474609375,-163.34011840820312,73.73696899414062,-391.2623596191406
2026-09-17T08:00:59.213437,1789632059213437000,2.51443701171875,-163.30006408691406,73.77882385253906,-391.2488403320313
2026-09-17T08:00:59.223758,1789632059223758800,2.5247587890625,-163.34449768066406,73.79193115234375,-391.50006103515625
2026-09-17T08:00:59.234080,1789632059234080800,2.535080810546875,-163.49891662597656,73.53446960449219,-391.1765747070313
