timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:01:04.294268,1789632064294268200,7.59526806640625,267.176727194629
2026-09-17T08:01:04.304227,1789632064304227000,7.60522705078125,267.47677974467297
2026-09-17T08:01:04.314185,1789632064314185200,7.615185302734375,268.0148143946201
2026-09-17T08:01:04.324144,1789632064324144000,7.62514404296875,268.0886419311542
2026-09-17T08:01:04.334103,1789632064334103000,7.63510302734375,268.4809577039989
2026-09-17T08:01:04.344062,1789632064344062200,7.645062255859375,269.11819530071665
2026-09-17T08:01:04.354020,1789632064354020000,7.65502001953125,270.2832600699377
2026-09-17T08:01:04.363979,1789632064363979000,7.66497900390625,270.23579258818546
2026-09-17T08:01:04.373938,1789632064373938200,7.674938232421875,269.79035509261956
2026-09-17T08:01:04.383896,1789632064383896000,7.68489599609375,268.640624548279
2026-09-17T08:01:04.393855,1789632064393855000,7.69485498046875,269.1622628291356
2026-09-17T08:01:04.403814,1789632064403814100,7.704814208984375,268.9997722376822
2026-09-17T08:01:04.413773,1789632064413773000,7.71477294921875,268.91455417502425
2026-09-17T08:01:04.423731,1789632064423731200,7.724731201171875,268.78367283798855
2026-09-17T08:01:04.433690,1789632064433690000,7.734690185546875,269.8883454900919
2026-09-17T08:01:04.443649,1789632064443649000,7.74464892578125,270.2276262152444
2026-09-17T08:01:04.453608,1789632064453608000,7.75460791015625,270.0755086262672
2026-09-17T08:01:04.463566,1789632064463566000,7.764566162109375,270.0755086262672
2026-09-17T08:01:04.473525,1789632064473525000,7.77452490234375,269.6144198268041
2026-09-17T08:01:04.483484,1789632064483484000,7.78448388671875,269.329177949566
2026-09-17T08:01:04.493442,1789632064493442000,7.794442138671875,268.2763643784946
2026-09-17T08:01:04.503401,1789632064503401000,7.80440087890625,267.74270738327067
2026-09-17T08:01:04.513360,1789632064513360100,7.814360107421875,266.8428553361677
2026-09-17T08:01:04.523319,1789632064523319000,7.824319091796875,266.30297845364754
2026-09-17T08:01:04.533277,1789632064533277000,7.83427685546875,266.2713460258256
2026-09-17T08:01:04.543236,1789632064543236000,7.844236083984375,265.2989948402451
2026-09-17T08:01:04.553195,1789632064553195000,7.854195068359375,265.3932109977683
2026-09-17T08:01:04.563154,1789632064563154000,7.86415380859375,264.66778047880996
2026-09-17T08:01:04.573112,1789632064573112000,7.874112060546875,263.98358818364335
2026-09-17T08:01:04.583071,1789632064583071000,7.884071044921875,263.832579988164
2026-09-17T08:01:04.593030,1789632064593030000,7.89402978515625,264.22956538354595
2026-09-17T08:01:04.602988,1789632064602988000,7.903988037109375,264.16141645185513
2026-09-17T08:01:04.612947,1789632064612947000,7.913947021484375,264.72995604186724
2026-09-17T08:01:04.622905,1789632064622905900,7.92390576171875,264.88755259150236
2026-09-17T08:01:04.632865,1789632064632865300,7.933865234375,266.40454271921953
2026-09-17T08:01:04.642823,1789632064642823000,7.943822998046875,266.9969214727206
2026-09-17T08:01:04.652782,1789632064652782000,7.953781982421875,267.46685057957586
2026-09-17T08:01:04.662741,1789632064662741200,7.9637412109375,267.1833256723162
2026-09-17T08:01:04.672700,1789632064672700200,7.9737001953125,267.51152917038394
2026-09-17T08:01:04.682658,1789632064682658300,7.983658203125,267.78170052927175
2026-09-17T08:01:04.692617,1789632064692617200,7.9936171875,268.3472006266003
2026-09-17T08:01:04.702576,1789632064702576000,8.003576171875,267.6750976124454
2026-09-17T08:01:04.712534,1789632064712534300,8.0135341796875,268.599462506979
2026-09-17T08:01:04.722493,1789632064722493200,8.0234931640625,270.01649430501243
2026-09-17T08:01:04.732452,1789632064732452000,8.0334521484375,271.269743479282
2026-09-17T08:01:04.742411,1789632064742411300,8.043411376953125,272.3266823926369
2026-09-17T08:01:04.752369,1789632064752369200,8.053369140625,271.6942048259828
2026-09-17T08:01:04.762328,1789632064762328000,8.063328125,272.7054530336173
2026-09-17T08:01:04.772287,1789632064772287200,8.073287353515624,273.4946023762422
2026-09-17T08:01:04.782246,1789632064782246100,8.08324609375,273.2090272656858
2026-09-17T08:01:04.792204,1789632064792204000,8.0932041015625,272.6668773314238
2026-09-17T08:01:04.802163,1789632064802163200,8.1031630859375,272.58606516106755
2026-09-17T08:01:04.812122,1789632064812122000,8.1131220703125,272.2233943911503
2026-09-17T08:01:04.822080,1789632064822080300,8.123080322265626,271.7624670129394
2026-09-17T08:01:04.832039,1789632064832039200,8.1330390625,271.8692358545768
2026-09-17T08:01:04.841998,1789632064841998000,8.142998046875,271.5570467985036
2026-09-17T08:01:04.851957,1789632064851957000,8.15295703125,271.6542056508938
2026-09-17T08:01:04.861915,1789632064861915100,8.1629150390625,271.4238030121601
2026-09-17T08:01:04.871874,1789632064871874000,8.1728740234375,272.1633181039241
2026-09-17T08:01:04.881833,1789632064881833000,8.1828330078125,273.32978259194
2026-09-17T08:01:04.891792,1789632064891792100,8.192792236328126,273.68889638679144
2026-09-17T08:01:04.901750,1789632064901750000,8.20275,274.83347784478843
2026-09-17T08:01:04.911709,1789632064911709200,8.212709228515624,275.3323515287884
2026-09-17T08:01:04.921668,1789632064921668000,8.222668212890625,275.85976801819174
2026-09-17T08:01:04.931627,1789632064931627000,8.232626953125,275.91262942739064
2026-09-17T08:01:04.941585,1789632064941585200,8.242585205078125,275.5787569210361
2026-09-17T08:01:04.951544,1789632064951544000,8.2525439453125,275.1112738532321
2026-09-17T08:01:04.961503,1789632064961503000,8.2625029296875,275.2812556759936
2026-09-17T08:01:04.971461,1789632064971461000,8.272461181640624,275.1799294920711
2026-09-17T08:01:04.981420,1789632064981420800,8.2824208984375,275.1884272487755
2026-09-17T08:01:04.991379,1789632064991379700,8.292379638671875,275.2063189990821
2026-09-17T08:01:05.001338,1789632065001338600,8.302338623046875,274.9181868461182
2026-09-17T08:01:05.011296,1789632065011296800,8.312296875,274.1459532230299
2026-09-17T08:01:05.021255,1789632065021255700,8.322255615234376,273.85801358367183
2026-09-17T08:01:05.031214,1789632065031214600,8.332214599609374,273.85801358367183
2026-09-17T08:01:05.041173,1789632065041173800,8.342173828125,273.4454126078325
2026-09-17T08:01:05.051131,1789632065051131600,8.352131591796875,272.8074167669306
2026-09-17T08:01:05.061090,1789632065061090800,8.3620908203125,272.40941320306297
2026-09-17T08:01:05.071049,1789632065071049700,8.3720498046875,271.7214729683967
2026-09-17T08:01:05.081007,1789632065081007600,8.382007568359375,271.32452820112024
2026-09-17T08:01:05.090966,1789632065090966800,8.391966796875,269.7789034171167
2026-09-17T08:01:05.100925,1789632065100925700,8.40192578125,268.4573550839582
2026-09-17T08:01:05.110884,1789632065110884600,8.411884521484374,267.58500594600963
2026-09-17T08:01:05.120842,1789632065120842800,8.4218427734375,266.6464197611775
2026-09-17T08:01:05.130801,1789632065130801700,8.4318017578125,265.26724102816814
2026-09-17T08:01:05.140760,1789632065140760600,8.441760498046875,264.4765087678784
2026-09-17T08:01:05.150719,1789632065150719700,8.4517197265625,262.713428963745
2026-09-17T08:01:05.160677,1789632065160677600,8.461677734375,261.6734752630407
2026-09-17T08:01:05.170636,1789632065170636500,8.471636474609374,260.04133805479637
2026-09-17T08:01:05.180595,1789632065180595700,8.481595703125,258.732978111639
2026-09-17T08:01:05.190554,1789632065190554600,8.4915546875,258.3206717463736
2026-09-17T08:01:05.200512,1789632065200512800,8.5015126953125,257.5879909306896
2026-09-17T08:01:05.210471,1789632065210471700,8.5114716796875,257.02021695938856
2026-09-17T08:01:05.220430,1789632065220430600,8.5214306640625,256.9683904665187
2026-09-17T08:01:05.230388,1789632065230388700,8.531388671875,257.99335343552946
2026-09-17T08:01:05.240347,1789632065240347600,8.54134765625,258.04717976303687
2026-09-17T08:01:05.250306,1789632065250306600,8.551306640625,258.5542730943913
2026-09-17T08:01:05.260265,1789632065260265700,8.561265625,258.9377831317173
2026-09-17T08:01:05.270223,1789632065270223600,8.5712236328125,258.72801304070794
2026-09-17T08:01:05.280182,1789632065280182500,8.5811826171875,258.6897064443724
2026-09-17T08:01:05.290141,1789632065290141700,8.5911416015625,258.3219115328087
2026-09-17T08:01:05.300100,1789632065300100900,8.601100830078124,258.5348061208475
2026-09-17T08:01:05.310058,1789632065310058500,8.61105859375,258.5348061208475
2026-09-17T08:01:05.320018,1789632065320018000,8.621017822265625,258.98262172137197
2026-09-17T08:01:05.329976,1789632065329976800,8.630976806640625,259.0575426718006
2026-09-17T08:01:05.339934,1789632065339934700,8.640934814453125,258.66949970336293
2026-09-17T08:01:05.349894,1789632065349894000,8.650893798828125,258.3340922131374
2026-09-17T08:01:05.359852,1789632065359852800,8.660852783203126,259.0812770050542
2026-09-17T08:01:05.369811,1789632065369811700,8.670811767578124,258.7300829098556
2026-09-17T08:01:05.379769,1789632065379769900,8.680769775390624,259.03071981175924
2026-09-17T08:01:05.389728,1789632065389728800,8.690728759765625,259.48452558620033
2026-09-17T08:01:05.399687,1789632065399687700,8.700687744140625,258.8194419915484
2026-09-17T08:01:05.409646,1789632065409646800,8.710646728515625,259.9237181727419
2026-09-17T08:01:05.419604,1789632065419604700,8.720604736328125,260.6866208549565
2026-09-17T08:01:05.429563,1789632065429563600,8.730563720703126,260.8414491619581
2026-09-17T08:01:05.439522,1789632065439522800,8.740522705078124,261.1555173503909
2026-09-17T08:01:05.449480,1789632065449480700,8.750480712890624,261.9069720291156
2026-09-17T08:01:05.459439,1789632065459439900,8.76043994140625,262.17657702783185
2026-09-17T08:01:05.469398,1789632065469398800,8.770398681640625,261.7747840369266
2026-09-17T08:01:05.479357,1789632065479357700,8.780357666015625,261.6777027957923
2026-09-17T08:01:05.489315,1789632065489315800,8.79031591796875,261.8970703222476
2026-09-17T08:01:05.499274,1789632065499274800,8.800274658203126,262.3388058061805
2026-09-17T08:01:05.509233,1789632065509233700,8.810233642578124,262.19333450214185
2026-09-17T08:01:05.519192,1789632065519192600,8.820192626953125,262.44936940382576
2026-09-17T08:01:05.529150,1789632065529150700,8.830150634765625,262.5585362356262
2026-09-17T08:01:05.539109,1789632065539109600,8.840109619140625,262.87755611568775
2026-09-17T08:01:05.549068,1789632065549068800,8.85006884765625,262.80626147756675
2026-09-17T08:01:05.559027,1789632065559027700,8.86002783203125,261.6226768793723
2026-09-17T08:01:05.568985,1789632065568985600,8.869985595703126,260.96695073890294
2026-09-17T08:01:05.578944,1789632065578944800,8.87994482421875,260.3893601551269
2026-09-17T08:01:05.588903,1789632065588903700,8.889903564453125,260.5560850525807
2026-09-17T08:01:05.598861,1789632065598861600,8.899861572265625,260.5560850525807
2026-09-17T08:01:05.608820,1789632065608820700,8.90982080078125,260.74187897556874
2026-09-17T08:01:05.618779,1789632065618779600,8.919779541015625,260.53779633043746
2026-09-17T08:01:05.628738,1789632065628738600,8.929738525390626,260.4902627233228
2026-09-17T08:01:05.638696,1789632065638696700,8.93969677734375,261.01157406033616
2026-09-17T08:01:05.648655,1789632065648655600,8.949655517578124,260.642757938824
2026-09-17T08:01:05.658614,1789632065658614500,8.959614501953125,260.22664176502315
2026-09-17T08:01:05.668573,1789632065668573700,8.96957373046875,260.25515806013783
2026-09-17T08:01:05.678531,1789632065678531600,8.979531494140625,259.4757638657944
2026-09-17T08:01:05.688490,1789632065688490800,8.98949072265625,258.68231061996374
2026-09-17T08:01:05.698449,1789632065698449700,8.99944970703125,258.2740949988628
2026-09-17T08:01:05.708408,1789632065708408600,9.00940869140625,257.15518306138364
2026-09-17T08:01:05.718366,1789632065718366700,9.01936669921875,256.76687767041614
2026-09-17T08:01:05.728325,1789632065728325600,9.02932568359375,256.47973630380056
2026-09-17T08:01:05.738284,1789632065738284800,9.039284912109377,256.3898945783252
2026-09-17T08:01:05.748242,1789632065748242700,9.04924267578125,256.8488994239455
2026-09-17T08:01:05.758201,1789632065758201600,9.05920166015625,257.9985093583557
2026-09-17T08:01:05.768160,1789632065768160800,9.069160888671876,259.7532921379351
2026-09-17T08:01:05.778119,1789632065778119700,9.07911962890625,262.0257151379973
2026-09-17T08:01:05.788077,1789632065788077600,9.08907763671875,263.1394497214592
2026-09-17T08:01:05.798036,1789632065798036700,9.09903662109375,264.6251030476766
2026-09-17T08:01:05.807996,1789632065807996000,9.108995849609377,266.3383578211385
2026-09-17T08:01:05.817954,1789632065817954800,9.118954833984375,266.9795188464824
2026-09-17T08:01:05.827912,1789632065827912700,9.12891259765625,266.8858713335668
2026-09-17T08:01:05.837871,1789632065837871900,9.138871826171876,266.6645252521715
2026-09-17T08:01:05.847830,1789632065847830800,9.148830810546874,265.6665730782955
2026-09-17T08:01:05.857789,1789632065857789000,9.158788818359374,263.82226231169926
2026-09-17T08:01:05.867747,1789632065867747800,9.168747802734377,262.2509505251154
2026-09-17T08:01:05.877706,1789632065877706800,9.178706787109377,262.2509505251154
2026-09-17T08:01:05.887665,1789632065887665700,9.188665771484375,261.17423043108533
2026-09-17T08:01:05.897623,1789632065897623800,9.198623779296875,259.38966160403453
2026-09-17T08:01:05.907582,1789632065907582700,9.208582763671876,258.23753833340743
2026-09-17T08:01:05.917541,1789632065917541600,9.218541748046874,257.49095620976686
2026-09-17T08:01:05.927500,1789632065927500800,9.228500732421876,258.3691535287796
2026-09-17T08:01:05.937458,1789632065937458700,9.238458740234377,257.8754243356994
2026-09-17T08:01:05.947417,1789632065947417900,9.24841796875,258.1365563578565
2026-09-17T08:01:05.957376,1789632065957376800,9.258376708984375,258.30332933148435
2026-09-17T08:01:05.967335,1789632065967335700,9.268335693359376,257.87278507730207
2026-09-17T08:01:05.977293,1789632065977293800,9.2782939453125,257.26451625538186
2026-09-17T08:01:05.987252,1789632065987252200,9.288252197265624,256.2365408630402
2026-09-17T08:01:05.997211,1789632065997211100,9.298211181640625,256.00411688920195
2026-09-17T08:01:06.007169,1789632066007169300,9.308169189453125,255.51371815147868
2026-09-17T08:01:06.017128,1789632066017128200,9.318128173828123,254.6301447702863
2026-09-17T08:01:06.027087,1789632066027087400,9.32808740234375,254.29346538233185
2026-09-17T08:01:06.037046,1789632066037046500,9.338046630859376,253.97208537214016
2026-09-17T08:01:06.047004,1789632066047004200,9.348004150390626,253.78635869543905
2026-09-17T08:01:06.056963,1789632066056963300,9.35796337890625,253.09670902784003
2026-09-17T08:01:06.066922,1789632066066922500,9.367922607421876,253.16512945989456
2026-09-17T08:01:06.076881,1789632066076881400,9.37788134765625,252.97025168764063
2026-09-17T08:01:06.086839,1789632066086839600,9.387839599609377,252.42514852149745
2026-09-17T08:01:06.096798,1789632066096798500,9.397798583984375,251.55758274050925
2026-09-17T08:01:06.106757,1789632066106757400,9.40775732421875,251.53556175470212
2026-09-17T08:01:06.116716,1789632066116716300,9.41771630859375,251.6005260903769
2026-09-17T08:01:06.126674,1789632066126674400,9.42767431640625,250.6355687934481
2026-09-17T08:01:06.136633,1789632066136633300,9.43763330078125,250.05880426795284
2026-09-17T08:01:06.146592,1789632066146592300,9.44759228515625,249.4019304695446
2026-09-17T08:01:06.156550,1789632066156550400,9.45755029296875,249.4019304695446
2026-09-17T08:01:06.166509,1789632066166509300,9.46750927734375,249.07098318497975
2026-09-17T08:01:06.176468,1789632066176468500,9.477468505859376,247.97152094429555
2026-09-17T08:01:06.186427,1789632066186427400,9.487427490234374,247.4750170454427
2026-09-17T08:01:06.196385,1789632066196385300,9.49738525390625,246.80709052307483
2026-09-17T08:01:06.206344,1789632066206344400,9.507344482421876,246.683344856772
2026-09-17T08:01:06.216303,1789632066216303400,9.517303466796877,246.63831799862712
2026-09-17T08:01:06.226262,1789632066226262300,9.52726220703125,246.37757539995263
2026-09-17T08:01:06.236220,1789632066236220400,9.537220458984375,245.99203896491724
2026-09-17T08:01:06.246179,1789632066246179300,9.547179443359376,246.0664154669497
2026-09-17T08:01:06.256138,1789632066256138200,9.55713818359375,246.23001489240468
2026-09-17T08:01:06.266096,1789632066266096400,9.567096435546874,245.6724321008075
2026-09-17T08:01:06.276055,1789632066276055300,9.57705517578125,245.71958115307228
2026-09-17T08:01:06.286014,1789632066286014200,9.58701416015625,246.19904092041136
2026-09-17T08:01:06.295973,1789632066295973400,9.596973388671875,246.49645636160488
2026-09-17T08:01:06.305931,1789632066305931300,9.60693115234375,247.0218260386247
2026-09-17T08:01:06.315890,1789632066315890400,9.616890380859376,248.17268438674228
2026-09-17T08:01:06.325849,1789632066325849300,9.626849365234374,248.7880613215413
2026-09-17T08:01:06.335808,1789632066335808300,9.636808349609376,249.26883512856733
2026-09-17T08:01:06.345766,1789632066345766400,9.646766357421876,249.18742247084035
2026-09-17T08:01:06.355725,1789632066355725300,9.656725341796877,248.76821475549593
2026-09-17T08:01:06.365684,1789632066365684200,9.666684326171875,248.6862826019095
2026-09-17T08:01:06.375643,1789632066375643100,9.67664306640625,248.49878663169093
2026-09-17T08:01:06.385601,1789632066385601300,9.686601318359376,248.76720835582324
2026-09-17T08:01:06.395560,1789632066395560200,9.696560302734374,248.84550137498465
2026-09-17T08:01:06.405519,1789632066405519400,9.706519287109376,249.01525302319135
2026-09-17T08:01:06.415477,1789632066415477200,9.716477294921877,249.48772258258973
2026-09-17T08:01:06.425436,1789632066425436200,9.726436279296877,249.56991952850424
2026-09-17T08:01:06.435395,1789632066435395300,9.736395263671875,249.56991952850424
2026-09-17T08:01:06.445354,1789632066445354200,9.746354248046876,249.9284014033269
2026-09-17T08:01:06.455312,1789632066455312100,9.75631201171875,249.9093733950801
2026-09-17T08:01:06.465271,1789632066465271300,9.766271240234374,250.50317327968335
2026-09-17T08:01:06.475230,1789632066475230200,9.776230224609376,251.0924167193864
2026-09-17T08:01:06.485189,1789632066485189400,9.786189453125,251.5658586971515
2026-09-17T08:01:06.495147,1789632066495147300,9.796147216796877,252.558639293687
2026-09-17T08:01:06.505106,1789632066505106400,9.8061064453125,252.2439194439778
2026-09-17T08:01:06.515065,1789632066515065300,9.8160654296875,251.9454372475953
2026-09-17T08:01:06.525024,1789632066525024500,9.8260244140625,252.33191860080677
2026-09-17T08:01:06.534982,1789632066534982400,9.835982421875,252.17867665410495
2026-09-17T08:01:06.544941,1789632066544941300,9.84594140625,251.4389655383667
2026-09-17T08:01:06.554900,1789632066554900500,9.855900390625,251.092051054114
2026-09-17T08:01:06.564858,1789632066564858400,9.8658583984375,250.6851228996304
2026-09-17T08:01:06.574817,1789632066574817500,9.875817626953124,250.45072864948764
2026-09-17T08:01:06.584776,1789632066584776400,9.8857763671875,249.80429131419052
2026-09-17T08:01:06.594735,1789632066594735400,9.8957353515625,249.40291016738945
2026-09-17T08:01:06.604693,1789632066604693500,9.905693603515624,248.85998702578823
2026-09-17T08:01:06.614652,1789632066614652400,9.91565234375,248.92725482696304
2026-09-17T08:01:06.624611,1789632066624611300,9.925611328125,248.89356184174227
2026-09-17T08:01:06.634570,1789632066634570200,9.9355703125,248.9930371671892
2026-09-17T08:01:06.644528,1789632066644528400,9.9455283203125,248.8701212827994
2026-09-17T08:01:06.654487,1789632066654487300,9.9554873046875,248.94933661230917
2026-09-17T08:01:06.664446,1789632066664446500,9.965446533203124,248.81441106968492
2026-09-17T08:01:06.674405,1789632066674405400,9.9754052734375,249.32758825276417
2026-09-17T08:01:06.684363,1789632066684363300,9.98536328125,249.04056323220408
2026-09-17T08:01:06.694322,1789632066694322400,9.995322509765623,248.92430416981736
2026-09-17T08:01:06.704281,1789632066704281300,10.00528125,249.36593250313425
2026-09-17T08:01:06.714239,1789632066714239200,10.0152392578125,249.68093180879413
2026-09-17T08:01:06.724198,1789632066724198400,10.025198486328126,249.68093180879413
2026-09-17T08:01:06.734157,1789632066734157300,10.0351572265625,249.60234854105903
2026-09-17T08:01:06.744116,1789632066744116200,10.0451162109375,250.52646573749445
2026-09-17T08:01:06.754074,1789632066754074400,10.055074462890625,250.5763159049312
2026-09-17T08:01:06.764033,1789632066764033300,10.065033203125,250.8644942837749
2026-09-17T08:01:06.773992,1789632066773992200,10.0749921875,250.9759252572068
2026-09-17T08:01:06.783951,1789632066783951400,10.084951416015626,251.3513136093164
2026-09-17T08:01:06.793909,1789632066793909200,10.0949091796875,252.41964731050095
2026-09-17T08:01:06.803868,1789632066803868400,10.104868408203124,253.00932580839697
2026-09-17T08:01:06.813827,1789632066813827300,10.114827392578125,253.6591172945793
2026-09-17T08:01:06.823786,1789632066823786200,10.1247861328125,253.8657295946767
2026-09-17T08:01:06.833744,1789632066833744400,10.134744384765623,254.7222114327434
2026-09-17T08:01:06.843703,1789632066843703300,10.144703369140624,255.3561675971533
2026-09-17T08:01:06.853662,1789632066853662200,10.154662109375,255.5711576760773
2026-09-17T08:01:06.863620,1789632066863620400,10.164620361328126,255.59646547738623
2026-09-17T08:01:06.873579,1789632066873579300,10.174579345703124,256.3109158765136
2026-09-17T08:01:06.883538,1789632066883538200,10.1845380859375,256.4202130704595
2026-09-17T08:01:06.893497,1789632066893497300,10.194497314453123,256.32609650961217
2026-09-17T08:01:06.903455,1789632066903455200,10.204455322265623,255.8548739750508
2026-09-17T08:01:06.913414,1789632066913414100,10.2144140625,256.20556934710146
2026-09-17T08:01:06.923373,1789632066923373300,10.224373291015626,256.84181576639287
2026-09-17T08:01:06.933332,1789632066933332500,10.23433251953125,257.0247039944797
2026-09-17T08:01:06.943290,1789632066943290000,10.2442900390625,257.8117407218318
2026-09-17T08:01:06.953249,1789632066953249300,10.254249267578125,258.04779423022643
2026-09-17T08:01:06.963208,1789632066963208400,10.26420849609375,258.11004220370114
2026-09-17T08:01:06.973167,1789632066973167400,10.27416748046875,258.1802469094877
2026-09-17T08:01:06.983125,1789632066983125800,10.284125732421876,258.52635795659353
2026-09-17T08:01:06.993084,1789632066993084700,10.294084716796876,258.4775895424265
2026-09-17T08:01:07.003043,1789632067003043600,10.304043701171874,258.4775895424265
2026-09-17T08:01:07.013002,1789632067013002800,10.314002685546876,259.07118845598654
2026-09-17T08:01:07.022960,1789632067022960600,10.323960693359377,259.0926296025855
2026-09-17T08:01:07.032919,1789632067032919600,10.33391943359375,258.82059014831407
2026-09-17T08:01:07.042878,1789632067042878700,10.343878662109375,257.79066508163294
2026-09-17T08:01:07.052836,1789632067052836600,10.353836669921876,258.0181391931369
2026-09-17T08:01:07.062795,1789632067062795500,10.36379541015625,257.68809717840594
2026-09-17T08:01:07.072754,1789632067072754700,10.373754638671874,257.0513371162024
2026-09-17T08:01:07.082713,1789632067082713600,10.383713623046877,256.8904639524991
2026-09-17T08:01:07.092671,1789632067092671700,10.393671630859377,256.6435770466922
2026-09-17T08:01:07.102630,1789632067102630700,10.403630615234375,256.3763567595749
2026-09-17T08:01:07.112589,1789632067112589600,10.413589599609375,256.54637524560485
2026-09-17T08:01:07.122548,1789632067122548500,10.423548583984376,256.28019647427107
2026-09-17T08:01:07.132506,1789632067132506600,10.433506591796874,256.2660614087995
2026-09-17T08:01:07.142465,1789632067142465500,10.443465576171874,256.2759497509866
2026-09-17T08:01:07.152424,1789632067152424400,10.453424560546877,256.3267065728412
2026-09-17T08:01:07.162383,1789632067162383600,10.463383544921877,256.3654282562359
2026-09-17T08:01:07.172341,1789632067172341500,10.473341552734375,256.3715735339078
2026-09-17T08:01:07.182300,1789632067182300700,10.48330078125,255.23845389351376
2026-09-17T08:01:07.192259,1789632067192259600,10.493259521484376,255.47206332869527
2026-09-17T08:01:07.202217,1789632067202217500,10.503217529296874,254.43321029830392
2026-09-17T08:01:07.212176,1789632067212176600,10.5131767578125,254.26269759498896
2026-09-17T08:01:07.222135,1789632067222135600,10.523135498046877,253.81777393324387
2026-09-17T08:01:07.232094,1789632067232094500,10.533094482421877,254.00095988644597
2026-09-17T08:01:07.242052,1789632067242052600,10.543052490234375,253.11243034599477
2026-09-17T08:01:07.252011,1789632067252011500,10.553011474609375,252.97212268492484
2026-09-17T08:01:07.261970,1789632067261970400,10.562970458984376,252.24085848922832
2026-09-17T08:01:07.271929,1789632067271929900,10.572929931640624,252.12306376252525
2026-09-17T08:01:07.281887,1789632067281887500,10.582887451171874,251.59621794289632
2026-09-17T08:01:07.291846,1789632067291846400,10.592846435546877,251.59621794289632
2026-09-17T08:01:07.301805,1789632067301805800,10.602805908203123,251.78242421810756
2026-09-17T08:01:07.311764,1789632067311764700,10.6127646484375,252.3553224676207
2026-09-17T08:01:07.321722,1789632067321722600,10.62272265625,252.7146627742248
2026-09-17T08:01:07.331681,1789632067331681800,10.632681884765624,253.5815236786067
2026-09-17T08:01:07.341640,1789632067341640700,10.642640625,254.6177341480522
2026-09-17T08:01:07.351598,1789632067351598800,10.652598876953125,255.07421690592932
2026-09-17T08:01:07.361557,1789632067361557800,10.662557861328125,255.57403051397569
2026-09-17T08:01:07.371516,1789632067371516700,10.6725166015625,255.60933940845308
2026-09-17T08:01:07.381475,1789632067381475600,10.6824755859375,255.86255875355383
2026-09-17T08:01:07.391433,1789632067391433700,10.692433837890626,255.51744916026848
2026-09-17T08:01:07.401392,1789632067401392600,10.702392578125,255.6583682903156
2026-09-17T08:01:07.411351,1789632067411351800,10.712351806640624,255.285648503341
2026-09-17T08:01:07.421310,1789632067421310700,10.722310791015625,255.3294629107146
2026-09-17T08:01:07.431268,1789632067431268600,10.7322685546875,255.0514523271465
2026-09-17T08:01:07.441227,1789632067441227800,10.742227783203123,255.1979494209908
2026-09-17T08:01:07.451186,1789632067451186700,10.752186767578126,255.0047591695877
2026-09-17T08:01:07.461145,1789632067461145600,10.7621455078125,255.40911405177184
2026-09-17T08:01:07.471103,1789632067471103700,10.772103759765624,255.87180354100587
2026-09-17T08:01:07.481062,1789632067481062700,10.782062744140624,256.01237579388055
2026-09-17T08:01:07.491021,1789632067491021600,10.792021484375,256.0794049866965
2026-09-17T08:01:07.500980,1789632067500980700,10.801980712890623,256.6838169701793
2026-09-17T08:01:07.510938,1789632067510938600,10.811938720703123,257.13635784951845
2026-09-17T08:01:07.520897,1789632067520897500,10.8218974609375,257.2810471856758
2026-09-17T08:01:07.530856,1789632067530856700,10.831856689453126,257.6667040422932
2026-09-17T08:01:07.540814,1789632067540814600,10.841814697265624,257.5674833066669
2026-09-17T08:01:07.550773,1789632067550773500,10.8517734375,257.53677255155606
2026-09-17T08:01:07.560732,1789632067560732700,10.861732666015625,257.3270129410136
2026-09-17T08:01:07.570691,1789632067570691600,10.871691650390623,257.3270129410136
2026-09-17T08:01:07.580649,1789632067580649700,10.881649658203123,256.98575079928685
2026-09-17T08:01:07.590608,1789632067590608600,10.891608642578126,256.3853642819008
2026-09-17T08:01:07.600567,1789632067600567600,10.901567626953126,255.81980038412212
2026-09-17T08:01:07.610526,1789632067610526500,10.9115263671875,255.3096551374833
2026-09-17T08:01:07.620484,1789632067620484600,10.921484619140625,255.51602787532929
2026-09-17T08:01:07.630443,1789632067630443500,10.931443603515625,254.58629336768064
2026-09-17T08:01:07.640402,1789632067640402400,10.94140234375,254.29814370678537
2026-09-17T08:01:07.650361,1789632067650361600,10.951361572265624,253.47627660144968
2026-09-17T08:01:07.660319,1789632067660319500,10.961319580078126,253.1321633220465
2026-09-17T08:01:07.670278,1789632067670278700,10.971278564453126,253.5477908035211
2026-09-17T08:01:07.680237,1789632067680237600,10.981237548828124,253.10730060260343
2026-09-17T08:01:07.690195,1789632067690195500,10.991195556640625,252.74163832904924
2026-09-17T08:01:07.700154,1789632067700154600,11.001154541015625,252.43017057382536
2026-09-17T08:01:07.710113,1789632067710113500,11.011113525390623,252.0364065400823
2026-09-17T08:01:07.720072,1789632067720072400,11.021072509765624,252.01738409002948
2026-09-17T08:01:07.730030,1789632067730030600,11.031030517578126,251.55144867887373
2026-09-17T08:01:07.739989,1789632067739989500,11.040989501953124,250.82783144115808
2026-09-17T08:01:07.749948,1789632067749948700,11.05094873046875,250.47342493532125
2026-09-17T08:01:07.759907,1789632067759907800,11.060907958984377,250.47295460163383
2026-09-17T08:01:07.769865,1789632067769865500,11.070865478515625,250.22841598194793
