timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:01:12.261258,1789632072261258200,15.56225830078125,-0.9942882421529148,-0.0743980093430013,-0.0065392348449715,-0.0762443828205041,0.0016776214297158,0.1494995585084129,0.1529395852608363
2026-09-17T08:01:12.271217,1789632072271217400,15.572217529296877,-0.9942964873815864,-0.0753986170967192,-0.0056479752676546,-0.0752183488068518,-0.0001124810966665,0.1513641479128551,0.1510205528640363
2026-09-17T08:01:12.281175,1789632072281175300,15.58217529296875,-0.9941824956818918,-0.0774508329968329,-0.0046557706259707,-0.0747050795819396,-0.0023427741732941,0.1553198878922447,0.150184846074278
2026-09-17T08:01:12.291134,1789632072291134500,15.592134521484375,-0.9939454435416032,-0.080343995329852,-0.0037715664068349,-0.0748537119982159,-0.0045899870287873,0.1609740378632313,0.1507058098145494
2026-09-17T08:01:12.301093,1789632072301093400,15.60209326171875,-0.993612035324578,-0.0836905404311776,-0.0031438959072823,-0.0756379958795937,-0.0065038899066768,0.1675705795818478,0.1525016867224592
2026-09-17T08:01:12.311052,1789632072311052500,15.612052490234374,-0.9932362095083368,-0.087037096396538,-0.0026817797460092,-0.0768053629653573,-0.0081662143414426,0.174188263206241,0.1550626456689253
2026-09-17T08:01:12.321010,1789632072321010400,15.622010498046874,-0.9928753398308314,-0.0900165023266347,-0.0022411044187424,-0.0780415782309006,-0.009757711434278,0.1800717150118969,0.1577615459239395
2026-09-17T08:01:12.330969,1789632072330969600,15.631969482421876,-0.9925808560344256,-0.0923783234255574,-0.0018011662700908,-0.0790338705237048,-0.0112174915165307,0.1847193009092521,0.1599529851501075
2026-09-17T08:01:12.340928,1789632072340928500,15.641928466796877,-0.9923935722114504,-0.0939424191394319,-0.0013885252670487,-0.0795482371279458,-0.0124084157414699,0.1877782017072611,0.1611423342718141
2026-09-17T08:01:12.350886,1789632072350886400,15.651886474609377,-0.9923299676855816,-0.0946671594593922,-0.0010623498081204,-0.0794877578702196,-0.0131768159870887,0.1891773711828191,0.1611130955029418
2026-09-17T08:01:12.360845,1789632072360845600,15.661845458984375,-0.992380147287378,-0.0946748618531737,-0.0009154683330422,-0.0788517236195037,-0.0133521697495796,0.1891776491717503,0.1598479638761659
2026-09-17T08:01:12.370804,1789632072370804500,15.671804443359376,-0.99250981989092,-0.0942273652988767,-0.000908035620905,-0.0777468735832068,-0.0130808710406021,0.1882950616153452,0.157583134048529
2026-09-17T08:01:12.380763,1789632072380763600,15.681763671875,-0.9926697259843472,-0.0936323619617935,-0.0009809000179449,-0.0764118760977472,-0.0125818112435189,0.1871321964654923,0.1548299533558411
2026-09-17T08:01:12.390721,1789632072390721500,15.691721435546874,-0.9928100039006864,-0.0931467382023589,-0.0011517573321018,-0.0751709734964329,-0.0119232863312659,0.186201282337186,0.1522556499956276
2026-09-17T08:01:12.400680,1789632072400680400,15.701680419921876,-0.9928962303459308,-0.0929360223975425,-0.0014649653009503,-0.0742827158770702,-0.0110891199039242,0.1858371110785879,0.1503835119232983
2026-09-17T08:01:12.410639,1789632072410639600,15.7116396484375,-0.9929290863871884,-0.0929936827659782,-0.0019078822291782,-0.073759747948648,-0.0101040901358507,0.1860247643165758,0.1492401935119349
2026-09-17T08:01:12.420598,1789632072420598500,15.7215986328125,-0.9929283342388862,-0.093188858237022,-0.002368197940095,-0.073509231775398,-0.009156464806887,0.1864869272940764,0.1486521889808846
2026-09-17T08:01:12.430556,1789632072430556400,15.731556396484375,-0.9929115182546024,-0.0934164395333397,-0.0025673837777115,-0.0734412549431912,-0.0087759342589607,0.1869731159423683,0.1484850807319026
2026-09-17T08:01:12.440515,1789632072440515600,15.741515625,-0.9928901265246052,-0.0936518594850355,-0.0022290707328377,-0.0734399571609432,-0.0094955104188368,0.1873942701300732,0.1485550988258704
2026-09-17T08:01:12.450474,1789632072450474500,15.751474609375,-0.992858911012788,-0.0939505870166078,-0.0013407618439966,-0.0735033864882711,-0.0113489071594128,0.1878594717381083,0.1488636660603564
2026-09-17T08:01:12.460433,1789632072460433400,15.761433349609376,-0.9927935030309024,-0.0944438139577885,-0.0001489703463842,-0.0737650274408773,-0.013884317823626,0.1886656474724737,0.1496420439566176
2026-09-17T08:01:12.470391,1789632072470391600,15.7713916015625,-0.9926662445254146,-0.0952771554001196,0.000932877616363,-0.0743990664997666,-0.016324111634548,0.1901620452648441,0.1511745697129352
2026-09-17T08:01:12.480350,1789632072480350500,15.7813505859375,-0.9924626890294892,-0.096524144234614,0.0015665543145262,-0.0754881813663037,-0.0180162443392865,0.1925442148700439,0.1535705032672236
2026-09-17T08:01:12.490309,1789632072490309400,15.791309326171875,-0.9921930500800922,-0.0980879335272225,0.001627429059813,-0.0770007952593157,-0.0186928048085883,0.1956393266309951,0.1567372895055452
2026-09-17T08:01:12.500268,1789632072500268500,15.8012685546875,-0.9918998024018952,-0.0997097372309454,0.0012366544720136,-0.0786843611194935,-0.0185105171255078,0.1989187588727392,0.1601695031468528
2026-09-17T08:01:12.510226,1789632072510226400,15.811226318359376,-0.9916493452084,-0.1010171501282302,0.0007806968953832,-0.0801666383695314,-0.0181125042041399,0.2015845139048534,0.1631644805067
2026-09-17T08:01:12.520185,1789632072520185300,15.821185302734374,-0.991511189399758,-0.1016197187939822,0.0006353129745852,-0.0811082121670367,-0.0181164623306066,0.2027983496310738,0.1650851239354707
2026-09-17T08:01:12.530144,1789632072530144500,15.83114453125,-0.9915360990669508,-0.1012431405304077,0.0009587999816502,-0.0812716192332653,-0.0187398156872733,0.201987287004523,0.1654642106680323
2026-09-17T08:01:12.540103,1789632072540103400,15.841103515625,-0.9917288840496652,-0.0998071222052526,0.0017402296700076,-0.0806808954777684,-0.0199517510287546,0.198993104140757,0.16434181116041
2026-09-17T08:01:12.550061,1789632072550061600,15.8510615234375,-0.9920193738213516,-0.0976278684895787,0.0026950456194152,-0.0797448121052036,-0.0213212817437502,0.1944914948299127,0.162507789737075
2026-09-17T08:01:12.560020,1789632072560020500,15.8610205078125,-0.9923098827498495,-0.0952854370421001,0.0031777098778057,-0.0789406332590195,-0.0217422148491803,0.1897400950692579,0.160839400490674
2026-09-17T08:01:12.569979,1789632072569979400,15.8709794921875,-0.99250764403915,-0.0933848810866149,0.002444500925202,-0.0787511320950528,-0.0199055381178471,0.1860570081479304,0.1602166462630386
2026-09-17T08:01:12.579938,1789632072579938300,15.880938232421874,-0.992550826586956,-0.0923762488882272,0.0004446384468144,-0.0794307076102253,-0.0158264880322829,0.1843479882501786,0.161176271024473
2026-09-17T08:01:12.589896,1789632072589896400,15.890896484375,-0.9924268880498834,-0.0923557550796304,-0.002339237512329,-0.0809558405238366,-0.0104891032236279,0.1847404630838104,0.1637584371114491
2026-09-17T08:01:12.599855,1789632072599855400,15.90085546875,-0.9921849172086096,-0.0930423460789716,-0.0051989972536391,-0.0829768365195399,-0.0052145038591772,0.1865737668403311,0.1673603725678955
2026-09-17T08:01:12.609814,1789632072609814500,15.910814453125,-0.9918925942199768,-0.0940226769150057,-0.0075753611901986,-0.0851555979346009,-0.0010030749062086,0.1889329730355082,0.1713783207264253
2026-09-17T08:01:12.619773,1789632072619773400,15.9207734375,-0.9916122992702006,-0.0949515123857653,-0.0089358247873725,-0.087231794278902,0.0011775872180021,0.1910288715848921,0.1753747416687593
2026-09-17T08:01:12.629731,1789632072629731300,15.9307314453125,-0.9914058276945924,-0.095556394274879,-0.0089191342642625,-0.0889045179400629,0.0007072003658836,0.1922380909990922,0.1788037866271102
2026-09-17T08:01:12.639690,1789632072639690500,15.9406904296875,-0.9912970734442228,-0.0957442507438487,-0.0075240843118372,-0.0900372646932892,-0.0023675658698648,0.1923610087847387,0.181386838472643
2026-09-17T08:01:12.649649,1789632072649649400,15.9506494140625,-0.991278142764451,-0.0954949303815911,-0.0053007116002967,-0.0906665455493928,-0.0069341818853853,0.191452716434803,0.1830868544927105
2026-09-17T08:01:12.659608,1789632072659608300,15.9606083984375,-0.9913205163809556,-0.0948800369003735,-0.0030710208287484,-0.0909508221844771,-0.0113746294991315,0.1898093557526593,0.1840647909347524
2026-09-17T08:01:12.669566,1789632072669566500,15.97056640625,-0.9914023639837716,-0.0939816107795607,-0.0014021980705139,-0.0910322474455151,-0.0145871537757882,0.187702732986486,0.1845029634043647
2026-09-17T08:01:12.679525,1789632072679525400,15.980525390625,-0.9915132145430188,-0.0928742737610814,-0.0004980491917818,-0.0909706179160786,-0.016187895327113,0.185321720897665,0.184490563309454
2026-09-17T08:01:12.689484,1789632072689484300,15.990484375,-0.99165145065952,-0.0916192020638974,-0.0002147371161854,-0.0907372990423775,-0.0164758030753728,0.1827633578417963,0.1840040475918454
2026-09-17T08:01:12.699443,1789632072699443500,16.000443359375,-0.991810818363926,-0.0902822487827991,-0.0003640136368955,-0.0903345791797513,-0.0158461725787095,0.1801240197885276,0.1830907337922719
2026-09-17T08:01:12.709401,1789632072709401300,16.0104013671875,-0.9919807626172996,-0.0888953794274032,-0.0009275249185795,-0.0898381554707938,-0.0143582017950259,0.17746165721729,0.1819134345166783
2026-09-17T08:01:12.719360,1789632072719360300,16.0203603515625,-0.9921499627044936,-0.0874776811473452,-0.0018540640165064,-0.0893463573917778,-0.0121378679967113,0.1748021072146673,0.1806856531037567
2026-09-17T08:01:12.729319,1789632072729319700,16.030319580078125,-0.9923042070019789,-0.0860668970165963,-0.0030795257436941,-0.0889683129486475,-0.009341098635615,0.1722069264678696,0.1796447273895498
2026-09-17T08:01:12.739277,1789632072739277300,16.04027734375,-0.9924292321208928,-0.0847628716142739,-0.0045571079362689,-0.0887622615217684,-0.0060899624828531,0.1698670373301079,0.1789225710300023
2026-09-17T08:01:12.749236,1789632072749236200,16.050236328125,-0.9925097523002382,-0.0836970012439836,-0.0062745271620001,-0.0887679661145819,-0.002438518140085,0.1680439098531758,0.1786064396066983
2026-09-17T08:01:12.759195,1789632072759195600,16.060195556640625,-0.992545792684436,-0.082917287479528,-0.008139417951013,-0.08894506654135,0.0014271348131124,0.1668189782441328,0.1786293306096581
2026-09-17T08:01:12.769154,1789632072769154600,16.070154541015626,-0.9925573018864186,-0.0823907909974782,-0.0097337722011859,-0.0891457692614039,0.0046977069053724,0.1660526688270609,0.178756845451839
2026-09-17T08:01:12.779112,1789632072779112700,16.08011279296875,-0.992566254965126,-0.0820455225915796,-0.0105604911542052,-0.0892711817327286,0.0064029167034128,0.1655113649244911,0.1788657844943646
2026-09-17T08:01:12.789071,1789632072789071600,16.090071533203126,-0.9925611000312088,-0.0818748455668835,-0.0105008607895906,-0.0894911589577999,0.0062767980968806,0.1651608983664806,0.1793179400100277
2026-09-17T08:01:12.799030,1789632072799030500,16.100030517578126,-0.9925137150363964,-0.0819074904649438,-0.0097939921052401,-0.0900658030145683,0.0047518502909528,0.1651018763389907,0.1806014206634645
2026-09-17T08:01:12.808989,1789632072808989400,16.109989501953127,-0.9924065325361514,-0.0821889147211833,-0.0087634722234937,-0.0910907627717888,0.0024540790727256,0.1654803869058334,0.1828590470019525
2026-09-17T08:01:12.818947,1789632072818947600,16.119947509765623,-0.9922466196469468,-0.0827274705860541,-0.0075654941067502,-0.0924429866949503,-0.0002854163682759,0.1663368323779786,0.1858181702446911
2026-09-17T08:01:12.828906,1789632072828906500,16.129906494140624,-0.9920534685104916,-0.0835076760331098,-0.006299848317582,-0.0938975221836568,-0.0032280215728498,0.1676555576875392,0.1890082966206614
2026-09-17T08:01:12.838865,1789632072838865400,16.139865478515624,-0.9918539759173404,-0.0844834610602483,-0.0050589854370379,-0.0951978173381357,-0.0061375842110785,0.1693622137084321,0.1918941090591527
2026-09-17T08:01:12.848824,1789632072848824600,16.149824462890624,-0.991670728026584,-0.085572343412491,-0.0038112029390851,-0.0961870916411043,-0.0090353378965232,0.1712887222398252,0.1941607523459337
2026-09-17T08:01:12.858782,1789632072858782500,16.159782470703124,-0.9915076907498016,-0.0866947602306398,-0.0024427049262797,-0.0969045331246653,-0.0121403598948014,0.1732559500434499,0.1959045509514329
2026-09-17T08:01:12.868741,1789632072868741600,16.16974169921875,-0.9913503044703552,-0.0878196867120919,-0.000701040577177,-0.097528782325817,-0.0159851806066693,0.1751510612097626,0.1975318971599799
2026-09-17T08:01:12.878700,1789632072878700500,16.179700439453125,-0.9911852934103896,-0.0889051092285582,0.0014715856283439,-0.0982114860365693,-0.0207047162685365,0.1768746217051752,0.1993609789893885
2026-09-17T08:01:12.888659,1789632072888659500,16.189659423828125,-0.9910204493641728,-0.0898636252214018,0.004026206490769,-0.0989286595772289,-0.0261780460367992,0.1782593403722868,0.2013304403341932
2026-09-17T08:01:12.898617,1789632072898617600,16.19961767578125,-0.9908771014915376,-0.0905524909039706,0.0069578497990281,-0.0995714049425696,-0.03234408691458,0.1790218829814293,0.2032070578975648
2026-09-17T08:01:12.908576,1789632072908576500,16.209576416015626,-0.990770975917147,-0.0908481238612526,0.0101617874968357,-0.1000809411223053,-0.0389519726505603,0.1789387474365626,0.2048381971716341
2026-09-17T08:01:12.918535,1789632072918535400,16.219535400390626,-0.990701353177347,-0.0907663224553075,0.0133308922463383,-0.1004715288541816,-0.0453860233625967,0.1781060337678325,0.2061911522170256
2026-09-17T08:01:12.928494,1789632072928494300,16.229494384765626,-0.9906569156163312,-0.0904284150357765,0.0161310368809734,-0.1008037863975799,-0.0510089374379698,0.1768351154064577,0.2073337856754785
2026-09-17T08:01:12.938452,1789632072938452500,16.239452392578126,-0.9906262673837772,-0.0899905127280886,0.0182902556161174,-0.1011278326478453,-0.055316112108896,0.1754940532070265,0.2083322257060303
2026-09-17T08:01:12.948411,1789632072948411400,16.249411376953127,-0.9906022254762992,-0.0895621602555775,0.0197533660693862,-0.1014678365623185,-0.0582255716893581,0.1743137092152985,0.2092380067467141
2026-09-17T08:01:12.958370,1789632072958370600,16.25937060546875,-0.9905752461767856,-0.0892203548448683,0.0208091996796211,-0.1018208921394432,-0.060335890319115,0.1733888065841586,0.2101053727033055
2026-09-17T08:01:12.968329,1789632072968329500,16.26932958984375,-0.9905428831012206,-0.0889819701088593,0.0216041459110964,-0.1021778623488156,-0.0619443696386095,0.1727235255060026,0.21094436145475
2026-09-17T08:01:12.978287,1789632072978287400,16.279287353515624,-0.9905170989049488,-0.0887547537174814,0.0223554290424445,-0.1024636198949708,-0.0634543991625046,0.172093162450231,0.211631283816807
2026-09-17T08:01:12.988247,1789632072988247000,16.2892470703125,-0.9905158050752124,-0.0884139993008311,0.0232492328798216,-0.1025720780864676,-0.0651938296379416,0.1712168000653538,0.2119696452778839
2026-09-17T08:01:12.998206,1789632072998206000,16.2992060546875,-0.990551443500598,-0.0878491703789006,0.0242582134482102,-0.1024791490547243,-0.0670786200359621,0.1698822780301838,0.2118934374659675
2026-09-17T08:01:13.008164,1789632073008164900,16.309164794921877,-0.9906281729224068,-0.0870088273183164,0.0251581446181036,-0.1022375187085442,-0.0686559975703482,0.1680321895015642,0.2114653885268241
2026-09-17T08:01:13.018123,1789632073018123000,16.319123046875,-0.990738399379989,-0.0859130997493289,0.0257592863125844,-0.1019449064085542,-0.0695668769097887,0.165740529520021,0.2108546329820205
2026-09-17T08:01:13.028082,1789632073028082000,16.32908203125,-0.9908676865030231,-0.0846270505476921,0.0259846658134436,-0.1017066019335711,-0.0696900351679326,0.1631455594957716,0.210271258032975
2026-09-17T08:01:13.038040,1789632073038040800,16.339040771484374,-0.990998755343066,-0.083246172640825,0.0258704942952487,-0.1015986971711644,-0.0691326982818599,0.1604241147413813,0.2098885608233352
2026-09-17T08:01:13.047999,1789632073047999700,16.348999755859374,-0.9911188850192024,-0.0818651023474212,0.0255443889306123,-0.1016323555209881,-0.0681738388717341,0.1577371213617922,0.2097618350590558
2026-09-17T08:01:13.057958,1789632073057958000,16.3589580078125,-0.991233005185904,-0.0804699562066067,0.0250971695362965,-0.101743895969604,-0.0669818623163983,0.1550423945157912,0.2097759875761729
2026-09-17T08:01:13.067916,1789632073067916800,16.368916748046875,-0.9913602616305042,-0.0789825698274823,0.024647021430279,-0.1017799561492277,-0.065752464083018,0.1521698021859161,0.2096312829105755
2026-09-17T08:01:13.077876,1789632073077876000,16.3788759765625,-0.9915277995528412,-0.0773524374298195,0.0241953860773271,-0.1015076353064616,-0.0644429670573924,0.1490332327564067,0.20885174964151
2026-09-17T08:01:13.087835,1789632073087835000,16.3888349609375,-0.9917445877088352,-0.0756263909015823,0.0235066476904883,-0.100849604020948,-0.0625831898002206,0.1457786408050713,0.2072526768256299
2026-09-17T08:01:13.097792,1789632073097792800,16.398792724609375,-0.991994762189804,-0.0739828894912757,0.0222227176918352,-0.0998949400410745,-0.0595114032091243,0.1428265046596321,0.2049838556969124
2026-09-17T08:01:13.107752,1789632073107752000,16.408751953125,-0.9922383948530956,-0.0726415714284214,0.0202572859031996,-0.0988723664593385,-0.0551364369990815,0.1406126465949862,0.2025196557829174
2026-09-17T08:01:13.117710,1789632073117710800,16.4187109375,-0.9924313456167616,-0.0717695652448154,0.0176673072851338,-0.0980661980467765,-0.0496455627087047,0.1394390197610018,0.2004562734113686
2026-09-17T08:01:13.127669,1789632073127669800,16.428669677734376,-0.9925419209469112,-0.0714810048510453,0.0146855191657472,-0.0976489883691024,-0.0435486354543179,0.1394795476757744,0.1991767706160676
2026-09-17T08:01:13.137628,1789632073137628000,16.4386279296875,-0.9925634223130914,-0.071758063190375,0.0117521452682466,-0.0976246218319212,-0.0377213854604864,0.1406172108498232,0.1987382791335357
2026-09-17T08:01:13.147586,1789632073147586800,16.4485869140625,-0.9925117823879068,-0.0724692389759465,0.0093298353583429,-0.0978858637668956,-0.0330483420807262,0.1425084992722156,0.1989720093975898
2026-09-17T08:01:13.157545,1789632073157545700,16.458545654296874,-0.9924122255645328,-0.0734486582836497,0.007776889239286,-0.09829954756508,-0.0301960691862398,0.1447588068631798,0.1996477348153558
2026-09-17T08:01:13.167504,1789632073167504000,16.46850390625,-0.9922920851955122,-0.0745507349978436,0.0071432759465333,-0.0987308232384968,-0.0292168656390226,0.147071303706934,0.2004952412547488
2026-09-17T08:01:13.177462,1789632073177462800,16.478462890625,-0.9921851081317996,-0.0755602974526734,0.0072940262217732,-0.099025900991568,-0.0297733436616785,0.1490462343530815,0.2011759661375665
2026-09-17T08:01:13.187421,1789632073187421700,16.488421630859374,-0.992129550233957,-0.0762517808116277,0.0080487432600301,-0.0989947771975451,-0.031427146984635,0.1502746804434761,0.2012678576278844
2026-09-17T08:01:13.197380,1789632073197380900,16.498380859375,-0.9921432579221624,-0.0764920744837853,0.0091335834553668,-0.0985761474398994,-0.0335904273603179,0.1505495459561097,0.2005970247691638
2026-09-17T08:01:13.207338,1789632073207338800,16.5083388671875,-0.9922239332343418,-0.0762534845748333,0.0101865256126505,-0.0978429597279554,-0.0355422694786909,0.1498883195518157,0.1992529198370787
2026-09-17T08:01:13.217298,1789632073217298000,16.5182978515625,-0.9923559808279614,-0.0756181470114837,0.0109456512116104,-0.0969102707463795,-0.0367934911415159,0.14850398440516,0.1974334697790963
2026-09-17T08:01:13.227256,1789632073227256800,16.5282568359375,-0.9925301360982512,-0.074659363082217,0.0112372368555654,-0.0958309376984037,-0.0370212806794921,0.146573851747273,0.1952259527980774
2026-09-17T08:01:13.237215,1789632073237215700,16.5382158203125,-0.9927440479752574,-0.0733828130018008,0.0110416308812854,-0.0946168360356859,-0.036192509910745,0.1441095361526024,0.192655393593797
2026-09-17T08:01:13.247174,1789632073247174000,16.548173828125,-0.9929932818332804,-0.0717675152846805,0.0104801281982369,-0.0932952072850963,-0.0345544507281825,0.1410409756561116,0.1897981322388875
2026-09-17T08:01:13.257132,1789632073257132800,16.5581328125,-0.9932697952932088,-0.0698181397266729,0.0097169902749789,-0.0919030973028169,-0.0324473751931395,0.1373418233469894,0.1867581541721648
2026-09-17T08:01:13.267091,1789632073267091700,16.568091796875,-0.9935604502077924,-0.0675897861697905,0.008861260463202,-0.0905026638669362,-0.0301133537421634,0.133097764954895,0.1836842336347031
2026-09-17T08:01:13.277050,1789632073277050600,16.578050537109377,-0.9938478426565416,-0.0652149060388404,0.0079537459693917,-0.089163801044108,-0.0276711113298707,0.1285628790836642,0.18073369452223
2026-09-17T08:01:13.287008,1789632073287008800,16.5880087890625,-0.9941140818016948,-0.0628946974692501,0.0070628919911165,-0.0879286951192095,-0.0253004701265322,0.1241254376535965,0.1780117447222601
2026-09-17T08:01:13.296967,1789632073296967700,16.5979677734375,-0.9943485950032372,-0.0608252787812849,0.0061788659000167,-0.0867931679325019,-0.0230143471152395,0.1201795803725139,0.1755162492852838
2026-09-17T08:01:13.306926,1789632073306926800,16.6079267578125,-0.9945484209509096,-0.0591780318495029,0.005462618961072,-0.0856831806065021,-0.0211530891561553,0.1170417656239802,0.1731206524415563
2026-09-17T08:01:13.316886,1789632073316886000,16.617885986328126,-0.9947034710536138,-0.0581242147185213,0.0050869661724202,-0.0846212067864103,-0.0200912361009853,0.1150252643522289,0.1708917242684723
2026-09-17T08:01:13.326843,1789632073326843600,16.62784375,-0.9947948211418942,-0.0578098486197618,0.0047535376987258,-0.0837776376634837,-0.0192712435942182,0.1144712307060211,0.1691397300702595
2026-09-17T08:01:13.336802,1789632073336802800,16.637802734375,-0.9948164038533684,-0.0582162069219313,0.0043912075440236,-0.0832589418707864,-0.0185553030109908,0.1153533131298072,0.1680678106285751
2026-09-17T08:01:13.346762,1789632073346762000,16.647761962890623,-0.9947836582668008,-0.0591249399435281,0.0043281995405769,-0.0830126745332198,-0.0185557965112955,0.1171824594837194,0.1675986533038343
2026-09-17T08:01:13.356721,1789632073356721000,16.657720947265624,-0.9947212729882424,-0.0602472720862972,0.0045987629326111,-0.0829383476195337,-0.0192810062097875,0.1193790087496106,0.1675244221980664
2026-09-17T08:01:13.366678,1789632073366678800,16.6676787109375,-0.9946505611143904,-0.0613561075521605,0.0049296195970896,-0.0829543378701355,-0.020135891816614,0.1215368940087561,0.1676410196573035
2026-09-17T08:01:13.376638,1789632073376638000,16.677637939453124,-0.9945884944298938,-0.0623201550697102,0.0051895135682982,-0.082964001539481,-0.0208234026313609,0.1234178100212459,0.1677321474033475
2026-09-17T08:01:13.386596,1789632073386596900,16.687596923828124,-0.9945543237025876,-0.0630023100057963,0.0053695660223356,-0.0828474116089692,-0.0212868314839561,0.1247520663293988,0.1675479092131161
2026-09-17T08:01:13.396555,1789632073396555800,16.6975556640625,-0.9945660857115436,-0.0632738406532463,0.0053671497699562,-0.0824985564264091,-0.0212844365980259,0.1253020972079336,0.1668549672912496
2026-09-17T08:01:13.406514,1789632073406514000,16.707513916015625,-0.9946293155825154,-0.0630517072838198,0.0050981577608699,-0.081921238439355,-0.0206343335743293,0.1249154656237754,0.1656467032736007
2026-09-17T08:01:13.416472,1789632073416472800,16.717472900390625,-0.9947383005406624,-0.0623692426118163,0.0047709055072065,-0.0811361811059935,-0.019764520002285,0.1236226002163012,0.1639936564906484
2026-09-17T08:01:13.426432,1789632073426432000,16.727431884765625,-0.9948774987532004,-0.061391621414429,0.0045606381961823,-0.0801808004453937,-0.0190615964883804,0.1217232984548613,0.1620012266716773
2026-09-17T08:01:13.436391,1789632073436391000,16.737390869140626,-0.9950284292088024,-0.0603321534003061,0.0045290678972985,-0.0791065893260299,-0.0186931344332321,0.1196330190997534,0.1597894565097337
2026-09-17T08:01:13.446348,1789632073446348800,16.747348876953126,-0.9951744447716924,-0.0593332408921383,0.0048266778455121,-0.0780004413354041,-0.0189951696314996,0.1176118418378886,0.1575558512446659
2026-09-17T08:01:13.456308,1789632073456308000,16.757307861328126,-0.9952987053573528,-0.0585003215284334,0.0055230929088724,-0.0769908099929024,-0.0201385933498559,0.1158591627846214,0.155569426870896
2026-09-17T08:01:13.466267,1789632073466267000,16.767266845703126,-0.995381776415011,-0.0580143635955766,0.0062863460736709,-0.0762240917950627,-0.0215019575246211,0.1147864421721852,0.154092661019055
2026-09-17T08:01:13.476225,1789632073476225800,16.777225830078127,-0.9954114042406076,-0.0580702497848015,0.0066273983373558,-0.0757622597451087,-0.0221407173628357,0.1148557242448586,0.1532030105224372
2026-09-17T08:01:13.486184,1789632073486184000,16.787183837890623,-0.9953829552214228,-0.0588064719506216,0.0065218648311705,-0.0755781602272928,-0.0220231341494229,0.1163464079146549,0.1528492887221563
2026-09-17T08:01:13.496142,1789632073496142800,16.797142822265624,-0.9952950490934188,-0.0602025259167603,0.0061284568017679,-0.0756696571588807,-0.0214641811558015,0.1191931044410292,0.1530435312372322
2026-09-17T08:01:13.506101,1789632073506101800,16.807101806640624,-0.9951446097680212,-0.0621439153076955,0.005543975569003,-0.0761218896700761,-0.0206530131237433,0.1231513839867375,0.1539626148623037
2026-09-17T08:01:13.516060,1789632073516060000,16.817059814453124,-0.994942890311524,-0.0644219741164566,0.0049775619519604,-0.0768996458065813,-0.0199770046892851,0.1277742200519726,0.1555523460008718
2026-09-17T08:01:13.526018,1789632073526018800,16.827018798828124,-0.9947191774850734,-0.066772183261603,0.0046960754417024,-0.0778024876741863,-0.0199084320298875,0.1324957326537589,0.1574341026903683
2026-09-17T08:01:13.535977,1789632073535977700,16.836977783203125,-0.9945041051695924,-0.0689351637755828,0.0046923463912505,-0.0786601647518473,-0.0203697204518642,0.1368006973613348,0.1592565852391254
2026-09-17T08:01:13.545937,1789632073545937000,16.84693701171875,-0.9943226011747008,-0.0707068920881478,0.0046783225988711,-0.0793803757268792,-0.0207342894502748,0.1403282926102388,0.1607865817903741
2026-09-17T08:01:13.555894,1789632073555894800,16.856894775390625,-0.9941905192230256,-0.0720003351112,0.0042554855358918,-0.0798942675603642,-0.0201735380116885,0.14297069399572,0.1618222347243172
2026-09-17T08:01:13.565854,1789632073565854000,16.86685400390625,-0.99411373479331,-0.0728403167469186,0.0032054102622982,-0.0801370085539734,-0.0182394144973742,0.1448150060877618,0.1621981801383115
2026-09-17T08:01:13.575812,1789632073575812900,16.876812744140626,-0.9940952363923856,-0.0732834719735856,0.0015554559606604,-0.0800107063104311,-0.014979323429697,0.1459704166490877,0.1617208920353376
2026-09-17T08:01:13.585771,1789632073585771800,16.886771728515626,-0.994146806516076,-0.0733182397606794,-0.0003735728269625,-0.0793504829870307,-0.0110108448723963,0.146359444563895,0.1601048599130108
2026-09-17T08:01:13.595730,1789632073595730000,16.89672998046875,-0.994286194070565,-0.0728456391805851,-0.0020295690431472,-0.078001548537204,-0.0074067348589217,0.1456902945125616,0.1571193867547555
2026-09-17T08:01:13.605688,1789632073605688800,16.906688720703126,-0.9945203536008258,-0.0717428140920235,-0.0030053673215626,-0.0759817595179189,-0.0049757626086659,0.1436496144263928,0.1528625533717595
2026-09-17T08:01:13.615647,1789632073615647700,16.916647705078127,-0.9948265858583104,-0.0700157017944091,-0.0032911021531293,-0.0735326526346042,-0.0037859114017267,0.1402503088405319,0.1478276771279216
2026-09-17T08:01:13.625606,1789632073625606700,16.926606689453124,-0.9951637461779624,-0.0678394383957123,-0.0030418383087207,-0.0709764417863418,-0.0036090195321356,0.1358721729295498,0.1426471713443906
2026-09-17T08:01:13.635564,1789632073635564800,16.936564697265624,-0.9954908189851148,-0.0655195805802077,-0.0025197217495523,-0.068547790020328,-0.0040000981755587,0.1311695395797144,0.1377622403929111
2026-09-17T08:01:13.645523,1789632073645523700,16.946523681640624,-0.995769363812346,-0.0634397265323146,-0.0022349765055793,-0.0664355731484269,-0.0040105675069181,0.1269806018998948,0.1334931676439376
2026-09-17T08:01:13.655483,1789632073655483000,16.95648291015625,-0.9959681382566788,-0.0619261686894923,-0.0025567661931014,-0.0648547425756588,-0.0029622457970635,0.124002161757236,0.1302348694348646
2026-09-17T08:01:13.665441,1789632073665441800,16.96644189453125,-0.996074863287596,-0.0611270900564597,-0.0035398383087122,-0.0639198825316583,-0.0007683458997757,0.1225332448433714,0.12821491617526
