timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:21:07.782849,1789629667782849500,0.311849609375,0.0108795166015625,-0.0703887939453125,-1.024383544921875
2026-09-17T07:21:07.792809,1789629667792809500,0.3218095703125,0.01434326171875,-0.069549560546875,-1.0157012939453125
2026-09-17T07:21:07.802768,1789629667802768400,0.331768310546875,0.0157318115234375,-0.0651702880859375,-1.007232666015625
2026-09-17T07:21:07.812728,1789629667812728300,0.341728271484375,0.013671875,-0.06195068359375,-0.9999237060546876
2026-09-17T07:21:07.822687,1789629667822687700,0.351687744140625,0.0135498046875,-0.060302734375,-1.00439453125
2026-09-17T07:21:07.832647,1789629667832647700,0.361647705078125,0.0134124755859375,-0.0619964599609375,-1.005615234375
2026-09-17T07:21:07.842606,1789629667842606600,0.371606689453125,0.0086822509765625,-0.0667266845703125,-0.9960784912109376
2026-09-17T07:21:07.852566,1789629667852566500,0.38156640625,0.0094451904296875,-0.0674285888671875,-0.98785400390625
2026-09-17T07:21:07.862526,1789629667862526500,0.3915263671875,0.016845703125,-0.0606842041015625,-0.981414794921875
2026-09-17T07:21:07.872485,1789629667872485600,0.401485595703125,0.0171051025390625,-0.0574951171875,-0.9766998291015624
2026-09-17T07:21:07.882445,1789629667882445600,0.411445556640625,0.01983642578125,-0.0609893798828125,-0.975830078125
2026-09-17T07:21:07.892404,1789629667892404500,0.421404541015625,0.0273284912109375,-0.0649566650390625,-0.984527587890625
2026-09-17T07:21:07.902364,1789629667902364400,0.431364501953125,0.032196044921875,-0.0709075927734375,-1.006866455078125
2026-09-17T07:21:07.912324,1789629667912324400,0.441324462890625,0.0262451171875,-0.07025146484375,-1.0287017822265625
2026-09-17T07:21:07.922283,1789629667922283500,0.451283447265625,0.0198516845703125,-0.0642852783203125,-1.0381011962890625
2026-09-17T07:21:07.932243,1789629667932243700,0.46124365234375,0.0157318115234375,-0.061187744140625,-1.0384979248046875
2026-09-17T07:21:07.942202,1789629667942202600,0.47120263671875,0.01446533203125,-0.058929443359375,-1.024871826171875
2026-09-17T07:21:07.952162,1789629667952162600,0.48116259765625,0.0099945068359375,-0.066162109375,-1.0073089599609375
2026-09-17T07:21:07.962121,1789629667962121500,0.49112158203125,0.0098724365234375,-0.0669097900390625,-0.9945068359375
2026-09-17T07:21:07.972081,1789629667972081400,0.501081298828125,0.0090789794921875,-0.066925048828125,-0.98223876953125
2026-09-17T07:21:07.982041,1789629667982041600,0.51104150390625,0.005340576171875,-0.0677642822265625,-0.97760009765625
2026-09-17T07:21:07.992000,1789629667992000500,0.52100048828125,0.0023193359375,-0.0673675537109375,-0.985382080078125
2026-09-17T07:21:08.001960,1789629668001960400,0.53096044921875,0.0017547607421875,-0.0673980712890625,-0.9963531494140624
2026-09-17T07:21:08.011919,1789629668011919600,0.540919677734375,0.0023193359375,-0.06646728515625,-1.0015106201171875
2026-09-17T07:21:08.021879,1789629668021879600,0.550879638671875,0.0108184814453125,-0.0667266845703125,-1.001861572265625
2026-09-17T07:21:08.031839,1789629668031839500,0.560839599609375,0.0125274658203125,-0.069061279296875,-1.0007781982421875
2026-09-17T07:21:08.041798,1789629668041798700,0.570798583984375,0.00634765625,-0.0653533935546875,-0.9996795654296876
2026-09-17T07:21:08.051758,1789629668051758600,0.580758544921875,0.006927490234375,-0.058349609375,-1.0012969970703125
2026-09-17T07:21:08.061717,1789629668061717500,0.590717529296875,0.0179290771484375,-0.059051513671875,-1.0075836181640625
2026-09-17T07:21:08.071677,1789629668071677400,0.600677490234375,0.02862548828125,-0.0595550537109375,-1.01702880859375
2026-09-17T07:21:08.081637,1789629668081637400,0.610637451171875,0.036285400390625,-0.0648956298828125,-1.027008056640625
2026-09-17T07:21:08.091596,1789629668091596300,0.62059619140625,0.04052734375,-0.0700531005859375,-1.0259246826171875
2026-09-17T07:21:08.101556,1789629668101556500,0.630556396484375,0.028594970703125,-0.0703582763671875,-1.0159149169921875
2026-09-17T07:21:08.111515,1789629668111515600,0.640515625,0.0149383544921875,-0.0709686279296875,-0.9998779296875
2026-09-17T07:21:08.121475,1789629668121475600,0.6504755859375,0.0080108642578125,-0.072021484375,-0.9856414794921876
2026-09-17T07:21:08.131434,1789629668131434500,0.6604345703125,0.010986328125,-0.072967529296875,-0.97808837890625
2026-09-17T07:21:08.141394,1789629668141394400,0.67039453125,0.01727294921875,-0.0768585205078125,-0.9781036376953124
2026-09-17T07:21:08.151354,1789629668151354600,0.680354736328125,0.0206756591796875,-0.0806884765625,-0.9895477294921876
2026-09-17T07:21:08.161313,1789629668161313500,0.6903134765625,0.0190582275390625,-0.08154296875,-1.011505126953125
2026-09-17T07:21:08.171273,1789629668171273500,0.7002734375,0.0142059326171875,-0.082855224609375,-1.0295867919921875
2026-09-17T07:21:08.181232,1789629668181232400,0.710232421875,0.0121917724609375,-0.0791778564453125,-1.031890869140625
2026-09-17T07:21:08.191192,1789629668191192300,0.7201923828125,0.00848388671875,-0.074737548828125,-1.0230255126953125
2026-09-17T07:21:08.201152,1789629668201152500,0.730152587890625,0.001739501953125,-0.0716705322265625,-1.010406494140625
2026-09-17T07:21:08.211111,1789629668211111400,0.740111328125,0.007354736328125,-0.065032958984375,-1.0114288330078125
2026-09-17T07:21:08.221071,1789629668221071400,0.7500712890625,0.0146636962890625,-0.0576324462890625,-1.0136871337890625
2026-09-17T07:21:08.231030,1789629668231030500,0.760030517578125,0.0147552490234375,-0.0531463623046875,-1.007720947265625
2026-09-17T07:21:08.240990,1789629668240990500,0.769990478515625,0.005767822265625,-0.05877685546875,-0.9929962158203124
2026-09-17T07:21:08.250949,1789629668250949400,0.779949462890625,0.0057220458984375,-0.06597900390625,-0.9801025390625
2026-09-17T07:21:08.260909,1789629668260909600,0.78990966796875,0.0110931396484375,-0.0643768310546875,-0.976470947265625
2026-09-17T07:21:08.270869,1789629668270869500,0.799869384765625,0.009552001953125,-0.063262939453125,-0.979156494140625
2026-09-17T07:21:08.280828,1789629668280828400,0.809828369140625,0.0118560791015625,-0.06475830078125,-0.989471435546875
2026-09-17T07:21:08.290788,1789629668290788400,0.819788330078125,0.0152435302734375,-0.0630950927734375,-0.9921875
2026-09-17T07:21:08.300747,1789629668300747500,0.82974755859375,0.01397705078125,-0.06365966796875,-0.98260498046875
2026-09-17T07:21:08.310707,1789629668310707500,0.83970751953125,0.0155181884765625,-0.064300537109375,-0.9784393310546876
2026-09-17T07:21:08.320667,1789629668320667400,0.84966748046875,0.0199432373046875,-0.0721588134765625,-0.982177734375
2026-09-17T07:21:08.330626,1789629668330626600,0.85962646484375,0.021148681640625,-0.0812835693359375,-0.9973602294921876
2026-09-17T07:21:08.340586,1789629668340586500,0.86958642578125,0.016387939453125,-0.0837249755859375,-1.0175628662109375
2026-09-17T07:21:08.350545,1789629668350545400,0.87954541015625,0.00701904296875,-0.0825653076171875,-1.0386199951171875
2026-09-17T07:21:08.360505,1789629668360505600,0.889505615234375,-0.0024261474609375,-0.0853424072265625,-1.0426483154296875
2026-09-17T07:21:08.370465,1789629668370465500,0.899465576171875,-0.0023345947265625,-0.0873260498046875,-1.0333404541015625
2026-09-17T07:21:08.380424,1789629668380424400,0.909424560546875,-0.004058837890625,-0.08905029296875,-1.0143585205078125
2026-09-17T07:21:08.390384,1789629668390384400,0.91938427734375,0.0001678466796875,-0.0845489501953125,-0.996185302734375
2026-09-17T07:21:08.400343,1789629668400343300,0.92934326171875,0.0087127685546875,-0.075592041015625,-0.984588623046875
2026-09-17T07:21:08.410303,1789629668410303500,0.939303466796875,0.0133056640625,-0.0701141357421875,-0.9883575439453124
2026-09-17T07:21:08.420262,1789629668420262700,0.9492626953125,0.0092926025390625,-0.072967529296875,-1.003173828125
2026-09-17T07:21:08.430222,1789629668430222600,0.95922265625,0.0092315673828125,-0.0713653564453125,-1.02294921875
2026-09-17T07:21:08.440182,1789629668440182500,0.9691826171875,0.01141357421875,-0.06427001953125,-1.0314788818359375
2026-09-17T07:21:08.450141,1789629668450141400,0.979141357421875,0.0039825439453125,-0.057586669921875,-1.02862548828125
2026-09-17T07:21:08.460101,1789629668460101400,0.989101318359375,-0.00518798828125,-0.057891845703125,-1.0165557861328125
2026-09-17T07:21:08.470060,1789629668470060500,0.999060546875,-0.0023956298828125,-0.0621185302734375,-1.0028076171875
2026-09-17T07:21:08.480020,1789629668480020500,1.0090205078125,0.00067138671875,-0.0705718994140625,-0.987335205078125
2026-09-17T07:21:08.489980,1789629668489980400,1.01898046875,0.003021240234375,-0.074676513671875,-0.9810028076171876
2026-09-17T07:21:08.499939,1789629668499939300,1.028939208984375,0.0101318359375,-0.07110595703125,-0.98541259765625
2026-09-17T07:21:08.509899,1789629668509899300,1.038899169921875,0.012908935546875,-0.0674591064453125,-0.9866180419921876
2026-09-17T07:21:08.519858,1789629668519858400,1.0488583984375,0.005340576171875,-0.0653533935546875,-0.984161376953125
2026-09-17T07:21:08.529818,1789629668529818600,1.058818603515625,0.0101470947265625,-0.062164306640625,-0.984771728515625
2026-09-17T07:21:08.539778,1789629668539778600,1.068778564453125,0.0172119140625,-0.06317138671875,-0.993377685546875
2026-09-17T07:21:08.549737,1789629668549737500,1.078737548828125,0.012298583984375,-0.0676116943359375,-1.00146484375
2026-09-17T07:21:08.559697,1789629668559697400,1.088697509765625,0.0097808837890625,-0.0762786865234375,-1.01422119140625
2026-09-17T07:21:08.569656,1789629668569656300,1.09865625,0.017730712890625,-0.0756988525390625,-1.0243072509765625
2026-09-17T07:21:08.579616,1789629668579616500,1.108616455078125,0.02362060546875,-0.0711212158203125,-1.023529052734375
2026-09-17T07:21:08.589575,1789629668589575400,1.118575439453125,0.0162506103515625,-0.0693206787109375,-1.0071258544921875
2026-09-17T07:21:08.599535,1789629668599535400,1.128535400390625,0.0149993896484375,-0.075836181640625,-0.9893798828125
2026-09-17T07:21:08.609495,1789629668609495300,1.138495361328125,0.0219879150390625,-0.079620361328125,-0.98089599609375
2026-09-17T07:21:08.619454,1789629668619454500,1.148454345703125,0.0230865478515625,-0.0792999267578125,-0.9770050048828124
2026-09-17T07:21:08.629414,1789629668629414700,1.15841455078125,0.0201568603515625,-0.080352783203125,-0.9802093505859376
2026-09-17T07:21:08.639373,1789629668639373600,1.16837353515625,0.015838623046875,-0.0838623046875,-0.990997314453125
2026-09-17T07:21:08.649333,1789629668649333500,1.17833349609375,0.0205841064453125,-0.0872955322265625,-1.0050201416015625
2026-09-17T07:21:08.659293,1789629668659293400,1.18829345703125,0.022186279296875,-0.084869384765625,-1.0100555419921875
2026-09-17T07:21:08.669252,1789629668669252400,1.19825244140625,0.025848388671875,-0.084259033203125,-1.0096588134765625
2026-09-17T07:21:08.679212,1789629668679212500,1.208212646484375,0.0260467529296875,-0.087860107421875,-1.0029296875
2026-09-17T07:21:08.689171,1789629668689171500,1.21817138671875,0.020904541015625,-0.0915374755859375,-0.9989776611328124
2026-09-17T07:21:08.699131,1789629668699131400,1.22813134765625,0.0175933837890625,-0.092315673828125,-0.9925384521484376
2026-09-17T07:21:08.709090,1789629668709090600,1.238090576171875,0.016204833984375,-0.091064453125,-0.9806976318359376
2026-09-17T07:21:08.719050,1789629668719050500,1.248050537109375,0.013671875,-0.092376708984375,-0.9759063720703124
2026-09-17T07:21:08.729010,1789629668729010700,1.2580107421875,0.0145263671875,-0.092803955078125,-0.98822021484375
2026-09-17T07:21:08.738969,1789629668738969600,1.267969482421875,0.01910400390625,-0.091949462890625,-1.0066375732421875
2026-09-17T07:21:08.748929,1789629668748929500,1.277929443359375,0.0127716064453125,-0.0908660888671875,-1.01995849609375
2026-09-17T07:21:08.758888,1789629668758888400,1.287888427734375,0.0064697265625,-0.092376708984375,-1.0270538330078125
2026-09-17T07:21:08.768848,1789629668768848400,1.297848388671875,0.005859375,-0.0950775146484375,-1.0328369140625
2026-09-17T07:21:08.778808,1789629668778808600,1.30780859375,0.006500244140625,-0.0898590087890625,-1.030517578125
2026-09-17T07:21:08.788767,1789629668788767500,1.317767578125,0.00372314453125,-0.0865325927734375,-1.0155792236328125
2026-09-17T07:21:08.798727,1789629668798727400,1.3277275390625,0.00311279296875,-0.0860748291015625,-1.0019683837890625
2026-09-17T07:21:08.808686,1789629668808686600,1.3376865234375,-7.62939453125e-05,-0.0872039794921875,-0.9981842041015624
2026-09-17T07:21:08.818646,1789629668818646500,1.347646484375,-0.0018768310546875,-0.095123291015625,-0.9985198974609376
2026-09-17T07:21:08.828606,1789629668828606500,1.3576064453125,0.002899169921875,-0.098236083984375,-0.9999237060546876
2026-09-17T07:21:08.838565,1789629668838565600,1.367565673828125,0.0088653564453125,-0.0962371826171875,-1.0017242431640625
2026-09-17T07:21:08.848525,1789629668848525600,1.377525634765625,0.0099945068359375,-0.091796875,-1.0084228515625
2026-09-17T07:21:08.858484,1789629668858484500,1.387484375,0.0098419189453125,-0.0871429443359375,-1.0113067626953125
2026-09-17T07:21:08.868444,1789629668868444400,1.3974443359375,0.00732421875,-0.084747314453125,-1.0070037841796875
2026-09-17T07:21:08.878403,1789629668878403300,1.4074033203125,-0.0002593994140625,-0.090087890625,-0.994110107421875
2026-09-17T07:21:08.888363,1789629668888363300,1.41736328125,-0.000274658203125,-0.0936737060546875,-0.9772186279296876
2026-09-17T07:21:08.898323,1789629668898323500,1.427323486328125,0.007720947265625,-0.09539794921875,-0.970184326171875
2026-09-17T07:21:08.908282,1789629668908282600,1.43728271484375,0.0126495361328125,-0.0927886962890625,-0.9770355224609376
2026-09-17T07:21:08.918242,1789629668918242600,1.44724267578125,0.0059661865234375,-0.0894775390625,-0.98919677734375
2026-09-17T07:21:08.928201,1789629668928201500,1.457201416015625,-0.0081329345703125,-0.088104248046875,-0.9982757568359376
2026-09-17T07:21:08.938161,1789629668938161400,1.467161376953125,-0.0140838623046875,-0.086944580078125,-0.99859619140625
2026-09-17T07:21:08.948121,1789629668948121600,1.47712158203125,-0.00982666015625,-0.08380126953125,-0.9951629638671876
2026-09-17T07:21:08.958080,1789629668958080500,1.48708056640625,-0.0081024169921875,-0.083770751953125,-0.993499755859375
2026-09-17T07:21:08.968040,1789629668968040400,1.49704052734375,-0.0129852294921875,-0.0855865478515625,-0.996246337890625
2026-09-17T07:21:08.977999,1789629668977999400,1.506999267578125,-0.0209503173828125,-0.085601806640625,-0.9989166259765624
2026-09-17T07:21:08.987959,1789629668987959300,1.516959228515625,-0.0301666259765625,-0.0833282470703125,-0.992889404296875
2026-09-17T07:21:08.997918,1789629668997918500,1.52691845703125,-0.0345458984375,-0.08587646484375,-0.978302001953125
2026-09-17T07:21:09.007878,1789629669007878700,1.536878662109375,-0.0316009521484375,-0.0825042724609375,-0.9632415771484376
2026-09-17T07:21:09.017838,1789629669017838600,1.546838623046875,-0.03131103515625,-0.080841064453125,-0.9502410888671876
2026-09-17T07:21:09.027797,1789629669027797500,1.556797607421875,-0.035552978515625,-0.083465576171875,-0.9535675048828124
2026-09-17T07:21:09.037757,1789629669037757400,1.56675732421875,-0.0396575927734375,-0.084716796875,-0.9768829345703124
2026-09-17T07:21:09.047717,1789629669047717600,1.576717529296875,-0.03802490234375,-0.085052490234375,-1.0038909912109375
2026-09-17T07:21:09.057677,1789629669057677600,1.586677490234375,-0.0381011962890625,-0.0855712890625,-1.0230712890625
2026-09-17T07:21:09.067637,1789629669067637500,1.596637451171875,-0.0413360595703125,-0.0833282470703125,-1.0213775634765625
2026-09-17T07:21:09.077596,1789629669077596400,1.606596435546875,-0.041961669921875,-0.079742431640625,-1.004364013671875
2026-09-17T07:21:09.087556,1789629669087556400,1.616556396484375,-0.0384063720703125,-0.080841064453125,-0.98297119140625
2026-09-17T07:21:09.097515,1789629669097515500,1.626515625,-0.0350341796875,-0.084320068359375,-0.9714508056640624
2026-09-17T07:21:09.107475,1789629669107475500,1.636475341796875,-0.0298004150390625,-0.0877685546875,-0.987060546875
2026-09-17T07:21:09.117435,1789629669117435400,1.646435302734375,-0.0292816162109375,-0.087860107421875,-1.0207061767578125
2026-09-17T07:21:09.127394,1789629669127394600,1.65639453125,-0.031707763671875,-0.08587646484375,-1.052001953125
2026-09-17T07:21:09.137354,1789629669137354500,1.6663544921875,-0.02752685546875,-0.0819854736328125,-1.0616455078125
2026-09-17T07:21:09.147313,1789629669147313700,1.676313720703125,-0.0208740234375,-0.081817626953125,-1.054595947265625
2026-09-17T07:21:09.157273,1789629669157273600,1.686273681640625,-0.0217132568359375,-0.0874176025390625,-1.038848876953125
2026-09-17T07:21:09.167232,1789629669167232500,1.696232421875,-0.0256805419921875,-0.0934906005859375,-1.0163726806640625
2026-09-17T07:21:09.177192,1789629669177192400,1.7061923828125,-0.0211639404296875,-0.1005096435546875,-0.9969329833984376
2026-09-17T07:21:09.187152,1789629669187152400,1.71615234375,-0.0099945068359375,-0.105865478515625,-0.986785888671875
2026-09-17T07:21:09.197111,1789629669197111300,1.726111328125,-0.009307861328125,-0.109222412109375,-0.985931396484375
2026-09-17T07:21:09.207071,1789629669207071500,1.736071533203125,-0.0210723876953125,-0.1106719970703125,-0.9940185546875
2026-09-17T07:21:09.217030,1789629669217030400,1.746030517578125,-0.0301666259765625,-0.108612060546875,-1.0008697509765625
2026-09-17T07:21:09.226990,1789629669226990300,1.755990234375,-0.021331787109375,-0.102935791015625,-1.002197265625
2026-09-17T07:21:09.236950,1789629669236950300,1.7659501953125,-0.0090179443359375,-0.096405029296875,-0.9893798828125
2026-09-17T07:21:09.246909,1789629669246909400,1.775909423828125,-0.0077056884765625,-0.100311279296875,-0.9734649658203124
2026-09-17T07:21:09.256869,1789629669256869600,1.78586962890625,-0.0091094970703125,-0.112274169921875,-0.9653472900390624
2026-09-17T07:21:09.266828,1789629669266828500,1.79582861328125,-0.003692626953125,-0.1150665283203125,-0.9708251953125
2026-09-17T07:21:09.276788,1789629669276788500,1.80578857421875,0.001617431640625,-0.1111602783203125,-0.9842681884765624
2026-09-17T07:21:09.286747,1789629669286747400,1.815747314453125,-0.0019073486328125,-0.110443115234375,-0.997802734375
2026-09-17T07:21:09.296707,1789629669296707300,1.825707275390625,0.0011749267578125,-0.1121368408203125,-1.0022430419921875
2026-09-17T07:21:09.306667,1789629669306667500,1.83566748046875,0.0059967041015625,-0.1175689697265625,-0.996978759765625
2026-09-17T07:21:09.316626,1789629669316626400,1.84562646484375,0.00360107421875,-0.1215667724609375,-0.9881744384765624
2026-09-17T07:21:09.326586,1789629669326586400,1.85558642578125,0.00238037109375,-0.1212310791015625,-0.977264404296875
2026-09-17T07:21:09.336545,1789629669336545500,1.865545654296875,-0.0032196044921875,-0.1282958984375,-0.979949951171875
2026-09-17T07:21:09.346505,1789629669346505500,1.87550537109375,-0.006256103515625,-0.1383514404296875,-1.0016021728515625
2026-09-17T07:21:09.356465,1789629669356465700,1.885465576171875,-0.010284423828125,-0.1383056640625,-1.028289794921875
2026-09-17T07:21:09.366424,1789629669366424600,1.895424560546875,-0.01849365234375,-0.133148193359375,-1.04473876953125
2026-09-17T07:21:09.376384,1789629669376384500,1.905384521484375,-0.0282440185546875,-0.13433837890625,-1.045013427734375
2026-09-17T07:21:09.386343,1789629669386343400,1.915343505859375,-0.0318145751953125,-0.1352386474609375,-1.028228759765625
2026-09-17T07:21:09.396303,1789629669396303400,1.925303466796875,-0.0307464599609375,-0.13140869140625,-1.0066986083984375
2026-09-17T07:21:09.406262,1789629669406262300,1.93526220703125,-0.034088134765625,-0.136566162109375,-0.986358642578125
2026-09-17T07:21:09.416222,1789629669416222500,1.945222412109375,-0.026824951171875,-0.140228271484375,-0.9758453369140624
2026-09-17T07:21:09.426182,1789629669426182400,1.955182373046875,-0.01513671875,-0.14117431640625,-0.9833831787109376
2026-09-17T07:21:09.436141,1789629669436141600,1.9651416015625,-0.018035888671875,-0.1421661376953125,-1.0046234130859375
2026-09-17T07:21:09.446101,1789629669446101500,1.9751015625,-0.0211334228515625,-0.140350341796875,-1.0203094482421875
2026-09-17T07:21:09.456060,1789629669456060400,1.985060302734375,-0.0140838623046875,-0.130645751953125,-1.02496337890625
2026-09-17T07:21:09.466020,1789629669466020600,1.9950205078125,-0.007843017578125,-0.1248779296875,-1.0173187255859375
2026-09-17T07:21:09.475980,1789629669475980500,2.00498046875,-0.005615234375,-0.12579345703125,-0.99334716796875
2026-09-17T07:21:09.485939,1789629669485939500,2.014939453125,-7.62939453125e-05,-0.1280059814453125,-0.9664154052734376
2026-09-17T07:21:09.495899,1789629669495899400,2.0248994140625,0.009857177734375,-0.1323699951171875,-0.9448089599609376
2026-09-17T07:21:09.505858,1789629669505858300,2.0348583984375,0.02728271484375,-0.1394500732421875,-0.9346160888671876
2026-09-17T07:21:09.515818,1789629669515818500,2.044818603515625,0.03778076171875,-0.1434783935546875,-0.936065673828125
2026-09-17T07:21:09.525777,1789629669525777700,2.054777587890625,0.033172607421875,-0.1534881591796875,-0.9451141357421876
2026-09-17T07:21:09.535737,1789629669535737600,2.064737548828125,0.0304718017578125,-0.162261962890625,-0.9669952392578124
2026-09-17T07:21:09.545697,1789629669545697500,2.074697509765625,0.0352630615234375,-0.1610565185546875,-0.989898681640625
2026-09-17T07:21:09.555656,1789629669555656400,2.084656494140625,0.037322998046875,-0.1549224853515625,-1.00750732421875
2026-09-17T07:21:09.565616,1789629669565616400,2.094616455078125,0.033294677734375,-0.147857666015625,-1.019378662109375
2026-09-17T07:21:09.575575,1789629669575575600,2.104575439453125,0.0301971435546875,-0.13909912109375,-1.0164794921875
2026-09-17T07:21:09.585535,1789629669585535500,2.114535400390625,0.033660888671875,-0.1350555419921875,-1.0138092041015625
2026-09-17T07:21:09.595495,1789629669595495400,2.124495361328125,0.032867431640625,-0.1362152099609375,-1.014495849609375
2026-09-17T07:21:09.605454,1789629669605454300,2.134454345703125,0.0247039794921875,-0.13470458984375,-1.0170440673828125
2026-09-17T07:21:09.615414,1789629669615414300,2.144414306640625,0.017791748046875,-0.132568359375,-1.02618408203125
2026-09-17T07:21:09.625373,1789629669625373400,2.15437353515625,0.0158233642578125,-0.130859375,-1.02935791015625
2026-09-17T07:21:09.635333,1789629669635333600,2.164333740234375,0.0064849853515625,-0.133514404296875,-1.0284576416015625
2026-09-17T07:21:09.645292,1789629669645292500,2.17429248046875,-0.0053558349609375,-0.1394805908203125,-1.0359344482421875
2026-09-17T07:21:09.655252,1789629669655252500,2.18425244140625,-0.01312255859375,-0.14288330078125,-1.040496826171875
2026-09-17T07:21:09.665212,1789629669665212400,2.19421240234375,-0.0172271728515625,-0.1435394287109375,-1.030029296875
2026-09-17T07:21:09.675171,1789629669675171300,2.20417138671875,-0.0204925537109375,-0.14471435546875,-1.010955810546875
2026-09-17T07:21:09.685131,1789629669685131500,2.214131591796875,-0.0151519775390625,-0.150970458984375,-0.9872894287109376
2026-09-17T07:21:09.695090,1789629669695090400,2.22409033203125,-0.0084075927734375,-0.1612396240234375,-0.975799560546875
2026-09-17T07:21:09.705050,1789629669705050400,2.23405029296875,-0.0084991455078125,-0.169219970703125,-0.975128173828125
2026-09-17T07:21:09.715010,1789629669715010300,2.24401025390625,-0.0128936767578125,-0.1727294921875,-0.976715087890625
2026-09-17T07:21:09.724969,1789629669724969500,2.253969482421875,-0.0142822265625,-0.1690521240234375,-0.9741668701171876
2026-09-17T07:21:09.734929,1789629669734929700,2.2639296875,-0.0153656005859375,-0.1551361083984375,-0.9817047119140624
2026-09-17T07:21:09.744888,1789629669744888600,2.273888671875,-0.01202392578125,-0.1390838623046875,-0.997802734375
2026-09-17T07:21:09.754848,1789629669754848500,2.2838486328125,-0.0064849853515625,-0.1348876953125,-1.0192108154296875
2026-09-17T07:21:09.764807,1789629669764807400,2.293807373046875,-0.0023345947265625,-0.1384429931640625,-1.03387451171875
2026-09-17T07:21:09.774767,1789629669774767400,2.303767333984375,-0.0091552734375,-0.136627197265625,-1.0417327880859375
2026-09-17T07:21:09.784727,1789629669784727600,2.3137275390625,-0.0176239013671875,-0.130767822265625,-1.0372314453125
2026-09-17T07:21:09.794686,1789629669794686500,2.3236865234375,-0.0222930908203125,-0.130340576171875,-1.0319061279296875
2026-09-17T07:21:09.804646,1789629669804646400,2.333646484375,-0.0146331787109375,-0.1271209716796875,-1.02593994140625
2026-09-17T07:21:09.814605,1789629669814605600,2.34360546875,-0.002655029296875,-0.1172943115234375,-1.0277862548828125
2026-09-17T07:21:09.824565,1789629669824565500,2.3535654296875,0.0028076171875,-0.114349365234375,-1.0333404541015625
2026-09-17T07:21:09.834525,1789629669834525700,2.363525634765625,0.0059967041015625,-0.1181182861328125,-1.0374908447265625
2026-09-17T07:21:09.844484,1789629669844484600,2.373484619140625,0.0077972412109375,-0.1246795654296875,-1.047088623046875
2026-09-17T07:21:09.854444,1789629669854444500,2.383444580078125,0.011871337890625,-0.1236572265625,-1.0561065673828125
2026-09-17T07:21:09.864403,1789629669864403500,2.393403564453125,0.011627197265625,-0.1171112060546875,-1.0500640869140625
2026-09-17T07:21:09.874363,1789629669874363400,2.40336328125,0.0106201171875,-0.108306884765625,-1.0312042236328125
2026-09-17T07:21:09.884322,1789629669884322300,2.413322265625,0.01025390625,-0.0999603271484375,-1.0105133056640625
