timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:21:23.209032,1789629683209032000,15.738031982421877,103.44007006030289
2026-09-17T07:21:23.218991,1789629683218991900,15.747991943359375,104.67866105007518
2026-09-17T07:21:23.228950,1789629683228950800,15.75795068359375,104.63020396452914
2026-09-17T07:21:23.238910,1789629683238910700,15.76791064453125,104.51727117771289
2026-09-17T07:21:23.248870,1789629683248870700,15.77787060546875,103.89857126190164
2026-09-17T07:21:23.258829,1789629683258829800,15.787829833984375,103.89857126190164
2026-09-17T07:21:23.268789,1789629683268789800,15.797789794921876,104.6445672699961
2026-09-17T07:21:23.278749,1789629683278749700,15.807749755859374,104.605721045493
2026-09-17T07:21:23.288708,1789629683288708600,15.81770849609375,104.8000426263636
2026-09-17T07:21:23.298668,1789629683298668500,15.82766845703125,104.38321360111132
2026-09-17T07:21:23.308628,1789629683308628700,15.837628662109376,104.56014877151452
2026-09-17T07:21:23.318588,1789629683318588000,15.847587890625,104.6097152909912
2026-09-17T07:21:23.328547,1789629683328547800,15.8575478515625,104.5016126829377
2026-09-17T07:21:23.338506,1789629683338506800,15.8675068359375,104.47137522799471
2026-09-17T07:21:23.348466,1789629683348466700,15.877466796875,105.15276206554152
2026-09-17T07:21:23.358427,1789629683358427000,15.887427001953125,106.3091695894218
2026-09-17T07:21:23.368385,1789629683368385800,15.8973857421875,105.66395743755147
2026-09-17T07:21:23.378345,1789629683378345700,15.907345703125,106.21678931207256
2026-09-17T07:21:23.388305,1789629683388305700,15.9173056640625,105.983893576432
2026-09-17T07:21:23.398264,1789629683398264600,15.9272646484375,105.7282852600381
2026-09-17T07:21:23.408224,1789629683408224800,15.937224853515623,105.29252507049584
2026-09-17T07:21:23.418184,1789629683418184700,15.947184814453124,104.94596363857524
2026-09-17T07:21:23.428143,1789629683428143600,15.9571435546875,104.37427185578748
2026-09-17T07:21:23.438103,1789629683438103600,15.967103515625,104.5979261044772
2026-09-17T07:21:23.448062,1789629683448062700,15.977062744140625,105.2528441347507
2026-09-17T07:21:23.458023,1789629683458023000,15.98702294921875,104.93595114351784
2026-09-17T07:21:23.467982,1789629683467982800,15.99698291015625,104.72528040947682
2026-09-17T07:21:23.477941,1789629683477941800,16.006941650390626,105.85606250194668
2026-09-17T07:21:23.487901,1789629683487901700,16.016901611328127,105.86701185495366
2026-09-17T07:21:23.497861,1789629683497861600,16.026861572265624,104.54054383943634
2026-09-17T07:21:23.507820,1789629683507820800,16.03682080078125,104.65943138019507
2026-09-17T07:21:23.517780,1789629683517780700,16.04678076171875,104.49247886676773
2026-09-17T07:21:23.527740,1789629683527740700,16.05674072265625,104.24001924652818
2026-09-17T07:21:23.537699,1789629683537699600,16.066699462890625,104.05370566428644
2026-09-17T07:21:23.547659,1789629683547659500,16.076659423828126,104.05370566428644
2026-09-17T07:21:23.557618,1789629683557618700,16.08661865234375,103.43946227927472
2026-09-17T07:21:23.567579,1789629683567579000,16.096578857421875,102.86412219802952
2026-09-17T07:21:23.577538,1789629683577538800,16.106538818359375,102.89321192259088
2026-09-17T07:21:23.587497,1789629683587497700,16.116497802734376,102.14274910860208
2026-09-17T07:21:23.597457,1789629683597457700,16.126457763671876,101.10512844992748
2026-09-17T07:21:23.607417,1789629683607417900,16.13641796875,101.67278238695424
2026-09-17T07:21:23.617376,1789629683617376800,16.146376708984373,101.03734998311636
2026-09-17T07:21:23.627336,1789629683627336700,16.156336669921874,101.1478634878868
2026-09-17T07:21:23.637296,1789629683637296600,16.166296630859375,101.04276386840893
2026-09-17T07:21:23.647255,1789629683647255600,16.176255615234375,100.40108309894572
2026-09-17T07:21:23.657215,1789629683657215700,16.1862158203125,100.3432882426859
2026-09-17T07:21:23.667175,1789629683667175700,16.19617578125,100.3783350003585
2026-09-17T07:21:23.677134,1789629683677134800,16.206134765625,99.81523942448564
2026-09-17T07:21:23.687094,1789629683687094800,16.2160947265625,98.57656125393116
2026-09-17T07:21:23.697053,1789629683697053700,16.2260537109375,98.97056571420684
2026-09-17T07:21:23.707014,1789629683707014000,16.236013916015626,99.06506399061848
2026-09-17T07:21:23.716973,1789629683716973800,16.245973876953126,98.51763592036826
2026-09-17T07:21:23.726932,1789629683726932700,16.2559326171875,98.06406435257624
2026-09-17T07:21:23.736892,1789629683736892700,16.265892578125,98.14682278451728
2026-09-17T07:21:23.746852,1789629683746852600,16.2758525390625,97.89533922471486
2026-09-17T07:21:23.756811,1789629683756811500,16.2858115234375,97.48798602317072
2026-09-17T07:21:23.766771,1789629683766771700,16.295771728515625,96.82229890002608
2026-09-17T07:21:23.776731,1789629683776731600,16.305731689453125,96.97848931027444
2026-09-17T07:21:23.786690,1789629683786690800,16.31569091796875,96.16450698244128
2026-09-17T07:21:23.796650,1789629683796650800,16.325650634765626,95.8360947176414
2026-09-17T07:21:23.806611,1789629683806611000,16.33561083984375,96.25014497975654
2026-09-17T07:21:23.816569,1789629683816569900,16.34556982421875,95.38865215946052
2026-09-17T07:21:23.826529,1789629683826529800,16.35552978515625,95.38865215946052
2026-09-17T07:21:23.836488,1789629683836488700,16.36548876953125,95.2012051991127
2026-09-17T07:21:23.846448,1789629683846448600,16.37544873046875,95.11753427008894
2026-09-17T07:21:23.856408,1789629683856408800,16.385408935546874,94.84469257156572
2026-09-17T07:21:23.866367,1789629683866367700,16.39536767578125,94.37424942908304
2026-09-17T07:21:23.876327,1789629683876327700,16.40532763671875,94.84946985664314
2026-09-17T07:21:23.886287,1789629683886287600,16.41528759765625,94.34271966974886
2026-09-17T07:21:23.896246,1789629683896246800,16.425246826171875,94.25822548470757
2026-09-17T07:21:23.906206,1789629683906206700,16.435206787109376,93.8849133685075
2026-09-17T07:21:23.916166,1789629683916166700,16.445166748046876,93.482888706416
2026-09-17T07:21:23.926125,1789629683926125800,16.455125732421877,93.96226059519012
2026-09-17T07:21:23.936085,1789629683936085800,16.465085693359374,93.96613254927097
2026-09-17T07:21:23.946044,1789629683946044700,16.475044677734374,94.44941324048948
2026-09-17T07:21:23.956004,1789629683956004600,16.485004638671874,93.86498524108552
2026-09-17T07:21:23.965964,1789629683965964800,16.49496484375,93.23977187500084
2026-09-17T07:21:23.975923,1789629683975923700,16.504923828125,93.08674665866928
2026-09-17T07:21:23.985883,1789629683985883600,16.514883544921876,92.43625160580343
2026-09-17T07:21:23.995843,1789629683995843600,16.524843505859376,92.50489934229218
2026-09-17T07:21:24.005802,1789629684005802800,16.534802734375,92.15371193343076
2026-09-17T07:21:24.015762,1789629684015762700,16.5447626953125,91.91856972113315
2026-09-17T07:21:24.025722,1789629684025722600,16.55472265625,91.15063499591956
2026-09-17T07:21:24.035681,1789629684035681800,16.564681884765626,90.6556779271644
2026-09-17T07:21:24.045641,1789629684045641700,16.574641845703123,90.60805208736636
2026-09-17T07:21:24.055602,1789629684055602000,16.584601806640624,89.60447236931226
2026-09-17T07:21:24.065561,1789629684065561300,16.594561279296876,89.9120538154142
2026-09-17T07:21:24.075521,1789629684075521300,16.604521240234376,88.93587146584086
2026-09-17T07:21:24.085481,1789629684085481200,16.614481201171873,88.8145004081973
2026-09-17T07:21:24.095440,1789629684095440400,16.6244404296875,88.22294157640421
2026-09-17T07:21:24.105400,1789629684105400300,16.634400390625,87.4242988393909
2026-09-17T07:21:24.115359,1789629684115359200,16.644359130859375,87.4242988393909
2026-09-17T07:21:24.125319,1789629684125319200,16.654319091796875,86.5366025916158
2026-09-17T07:21:24.135279,1789629684135279000,16.664279052734376,86.58047143634278
2026-09-17T07:21:24.145238,1789629684145238300,16.67423828125,86.10171923645625
2026-09-17T07:21:24.155198,1789629684155198200,16.6841982421875,85.18384653609489
2026-09-17T07:21:24.165158,1789629684165158100,16.694158203125,83.49383475164154
2026-09-17T07:21:24.175117,1789629684175117300,16.704117431640626,83.0963711973317
2026-09-17T07:21:24.185077,1789629684185077200,16.7140771484375,82.81390674896005
2026-09-17T07:21:24.195037,1789629684195037400,16.724037353515627,82.83810694036846
2026-09-17T07:21:24.204996,1789629684204996400,16.733996337890623,82.98038002304504
2026-09-17T07:21:24.214956,1789629684214956300,16.743956298828124,82.69392315281598
2026-09-17T07:21:24.224915,1789629684224915200,16.753915283203124,82.61973288713844
2026-09-17T07:21:24.234875,1789629684234875100,16.763875244140625,82.73929658853747
2026-09-17T07:21:24.244835,1789629684244835300,16.77383544921875,82.1168189518081
2026-09-17T07:21:24.254794,1789629684254794200,16.783794189453126,81.99627911572563
2026-09-17T07:21:24.264754,1789629684264754200,16.793754150390626,82.0855092191423
2026-09-17T07:21:24.274714,1789629684274714000,16.803714111328127,82.35506234307553
2026-09-17T07:21:24.284673,1789629684284673300,16.81367333984375,83.01478591638842
2026-09-17T07:21:24.294633,1789629684294633500,16.823633544921876,83.63203331635629
2026-09-17T07:21:24.304593,1789629684304593400,16.833593505859376,83.00190855088589
2026-09-17T07:21:24.314552,1789629684314552300,16.84355224609375,82.79080240776014
2026-09-17T07:21:24.324512,1789629684324512300,16.85351220703125,82.55308966686228
2026-09-17T07:21:24.334472,1789629684334472200,16.86347216796875,82.31520470696694
2026-09-17T07:21:24.344431,1789629684344431000,16.87343115234375,82.70501531032502
2026-09-17T07:21:24.354391,1789629684354391300,16.883391357421875,82.20430848801774
2026-09-17T07:21:24.364350,1789629684364350200,16.89335009765625,82.46403124588075
2026-09-17T07:21:24.374310,1789629684374310100,16.90331005859375,83.00732824482441
2026-09-17T07:21:24.384270,1789629684384270000,16.91327001953125,83.54985093136936
2026-09-17T07:21:24.394229,1789629684394229200,16.923229248046876,83.54985093136936
2026-09-17T07:21:24.404189,1789629684404189400,16.933189453125,82.77687060772018
2026-09-17T07:21:24.414149,1789629684414149400,16.9431494140625,82.21955867135836
2026-09-17T07:21:24.424108,1789629684424108300,16.9531083984375,82.22461161093612
2026-09-17T07:21:24.434068,1789629684434068200,16.963068115234375,82.1331905666366
2026-09-17T07:21:24.444028,1789629684444028400,16.9730283203125,82.49031071488449
2026-09-17T07:21:24.453987,1789629684453987300,16.9829873046875,83.34021377578803
2026-09-17T07:21:24.463947,1789629684463947300,16.992947265625,82.27925297881126
2026-09-17T07:21:24.473907,1789629684473907200,17.0029072265625,82.15953467872859
2026-09-17T07:21:24.483866,1789629684483866000,17.0128662109375,81.90923166130975
2026-09-17T07:21:24.493826,1789629684493826000,17.022825927734374,81.41269160089794
2026-09-17T07:21:24.503786,1789629684503786200,17.0327861328125,81.36584184293278
2026-09-17T07:21:24.513745,1789629684513745400,17.042745361328127,81.76104516948145
2026-09-17T07:21:24.523705,1789629684523705300,17.052705322265624,81.35264506798751
2026-09-17T07:21:24.533664,1789629684533664300,17.062664306640624,81.17665681111582
2026-09-17T07:21:24.543624,1789629684543624200,17.072624267578124,81.50539184963986
2026-09-17T07:21:24.553584,1789629684553584400,17.08258447265625,80.95565638861312
2026-09-17T07:21:24.563543,1789629684563543300,17.092543212890625,80.98448724852219
2026-09-17T07:21:24.573503,1789629684573503200,17.102503173828126,81.48202871522963
2026-09-17T07:21:24.583463,1789629684583463200,17.112463134765626,81.14208532397015
2026-09-17T07:21:24.593422,1789629684593422000,17.122422119140627,80.3304328666491
2026-09-17T07:21:24.603382,1789629684603382300,17.13238232421875,80.89905955707742
2026-09-17T07:21:24.613342,1789629684613342200,17.14234228515625,80.07466152998184
2026-09-17T07:21:24.623301,1789629684623301400,17.15230126953125,79.74089832903337
2026-09-17T07:21:24.633261,1789629684633261300,17.16226123046875,79.86141800146935
2026-09-17T07:21:24.643221,1789629684643221500,17.172221435546874,79.81201656359744
2026-09-17T07:21:24.653180,1789629684653180400,17.182180419921874,80.05751743241488
2026-09-17T07:21:24.663140,1789629684663140400,17.192140380859374,79.37901670896478
2026-09-17T07:21:24.673099,1789629684673099300,17.202099365234375,79.15883188324698
2026-09-17T07:21:24.683059,1789629684683059200,17.21205908203125,79.15883188324698
2026-09-17T07:21:24.693019,1789629684693019100,17.22201904296875,79.01862400057239
2026-09-17T07:21:24.702978,1789629684702978300,17.231978271484376,79.49269126997933
2026-09-17T07:21:24.712938,1789629684712938200,17.241938232421877,78.52066209483651
2026-09-17T07:21:24.722898,1789629684722898200,17.251898193359374,77.38406060312117
2026-09-17T07:21:24.732857,1789629684732857300,17.261857421875,77.96980691558375
2026-09-17T07:21:24.742817,1789629684742817300,17.2718173828125,78.69342139623414
2026-09-17T07:21:24.752777,1789629684752777200,17.281777099609375,78.16481535077718
2026-09-17T07:21:24.762736,1789629684762736400,17.291736328125,77.50454668461745
2026-09-17T07:21:24.772696,1789629684772696300,17.3016962890625,77.85231435584764
2026-09-17T07:21:24.782656,1789629684782656300,17.31165625,77.75528963494618
2026-09-17T07:21:24.792615,1789629684792615200,17.321615234375,78.91059710319453
2026-09-17T07:21:24.802575,1789629684802575400,17.331575439453125,78.34834784086222
2026-09-17T07:21:24.812535,1789629684812535300,17.341535400390626,78.5363045855586
2026-09-17T07:21:24.822494,1789629684822494200,17.351494140625,78.82465676206874
2026-09-17T07:21:24.832454,1789629684832454100,17.3614541015625,79.00566510199621
2026-09-17T07:21:24.842414,1789629684842414300,17.371414306640624,79.3118524313869
2026-09-17T07:21:24.852373,1789629684852373200,17.381373291015624,78.77187215047014
2026-09-17T07:21:24.862333,1789629684862333200,17.391333251953125,78.49439609093449
2026-09-17T07:21:24.872292,1789629684872292400,17.401292236328125,79.40870515778069
2026-09-17T07:21:24.882252,1789629684882252300,17.411252197265625,78.54516108355344
2026-09-17T07:21:24.892212,1789629684892212200,17.421212158203126,77.62238487559259
2026-09-17T07:21:24.902171,1789629684902171400,17.43117138671875,78.34539731337456
2026-09-17T07:21:24.912131,1789629684912131300,17.44113134765625,78.33785721285855
2026-09-17T07:21:24.922091,1789629684922091300,17.45109130859375,78.1221220522267
2026-09-17T07:21:24.932050,1789629684932050200,17.46105029296875,78.38011290312797
2026-09-17T07:21:24.942010,1789629684942010000,17.471010009765624,77.77466093069408
2026-09-17T07:21:24.951970,1789629684951970300,17.48097021484375,77.77466093069408
2026-09-17T07:21:24.961929,1789629684961929200,17.49092919921875,77.83144701061173
2026-09-17T07:21:24.971889,1789629684971889200,17.50088916015625,77.88564989571344
2026-09-17T07:21:24.981849,1789629684981849000,17.51084912109375,78.0321649569106
2026-09-17T07:21:24.991808,1789629684991808300,17.520808349609375,78.68581444606795
2026-09-17T07:21:25.001768,1789629685001768400,17.5307685546875,79.0406038606566
2026-09-17T07:21:25.011727,1789629685011727400,17.540727294921876,78.45528077116833
2026-09-17T07:21:25.021687,1789629685021687300,17.550687255859376,77.48015839227024
2026-09-17T07:21:25.031647,1789629685031647200,17.560647216796873,78.47587797593923
2026-09-17T07:21:25.041606,1789629685041606100,17.570606201171874,78.46691936068306
2026-09-17T07:21:25.051566,1789629685051566300,17.58056640625,79.0323303562998
2026-09-17T07:21:25.061526,1789629685061526300,17.5905263671875,78.8105774213547
2026-09-17T07:21:25.071484,1789629685071484700,17.600484619140627,78.45826533105924
2026-09-17T07:21:25.081444,1789629685081444900,17.61044482421875,79.16469131055331
2026-09-17T07:21:25.091404,1789629685091404800,17.62040478515625,78.78189306845772
2026-09-17T07:21:25.101363,1789629685101363700,17.63036376953125,78.25102850336143
2026-09-17T07:21:25.111323,1789629685111323600,17.64032373046875,78.65127304314561
2026-09-17T07:21:25.121283,1789629685121283600,17.65028369140625,78.83589817746181
2026-09-17T07:21:25.131242,1789629685131242800,17.66024267578125,79.16292628072415
2026-09-17T07:21:25.141202,1789629685141202700,17.67020263671875,79.2896565734595
2026-09-17T07:21:25.151162,1789629685151162600,17.68016259765625,80.40958923392864
2026-09-17T07:21:25.161121,1789629685161121500,17.69012158203125,79.39469744223263
2026-09-17T07:21:25.171081,1789629685171081500,17.70008154296875,79.96176488999602
2026-09-17T07:21:25.181040,1789629685181040600,17.71004052734375,79.71323938322303
2026-09-17T07:21:25.191000,1789629685191000600,17.72000048828125,79.7269522201689
2026-09-17T07:21:25.200960,1789629685200960500,17.72996044921875,80.08774281789435
2026-09-17T07:21:25.210919,1789629685210919700,17.739919677734374,79.93953698165991
2026-09-17T07:21:25.220879,1789629685220879600,17.749879638671874,80.35967321449905
2026-09-17T07:21:25.230839,1789629685230839800,17.75983984375,80.34146141087302
2026-09-17T07:21:25.240798,1789629685240798700,17.769798828125,80.34146141087302
2026-09-17T07:21:25.250758,1789629685250758700,17.779758544921876,80.94641184296727
2026-09-17T07:21:25.260718,1789629685260718600,17.789718505859376,81.38970492793008
2026-09-17T07:21:25.270677,1789629685270677500,17.799677490234377,80.27269113671389
2026-09-17T07:21:25.280637,1789629685280637700,17.8096376953125,80.49193637259802
2026-09-17T07:21:25.290597,1789629685290597600,17.81959765625,80.3219459471855
2026-09-17T07:21:25.300556,1789629685300556500,17.829556640625,80.21648404155243
2026-09-17T07:21:25.310516,1789629685310516500,17.8395166015625,81.48535691535011
2026-09-17T07:21:25.320475,1789629685320475600,17.8494755859375,81.64912234278867
2026-09-17T07:21:25.330435,1789629685330435800,17.859435791015624,81.54407318115794
2026-09-17T07:21:25.340395,1789629685340395800,17.869395751953125,82.39815438363514
2026-09-17T07:21:25.350354,1789629685350354700,17.879354736328125,82.59836801731763
2026-09-17T07:21:25.360314,1789629685360314600,17.889314697265625,81.69443920389463
2026-09-17T07:21:25.370274,1789629685370274600,17.899274658203126,82.41975808953929
2026-09-17T07:21:25.380233,1789629685380233500,17.9092333984375,83.0598273789406
2026-09-17T07:21:25.390193,1789629685390193700,17.919193603515627,83.3747930287881
2026-09-17T07:21:25.400153,1789629685400153600,17.929153564453124,83.32713753382896
2026-09-17T07:21:25.410112,1789629685410112500,17.939112548828124,83.457841782096
2026-09-17T07:21:25.420072,1789629685420072400,17.949072509765625,82.62183183579087
2026-09-17T07:21:25.430032,1789629685430032600,17.95903271484375,82.8515526324101
2026-09-17T07:21:25.439991,1789629685439991800,17.96899169921875,82.51727698910572
2026-09-17T07:21:25.449951,1789629685449951700,17.97895166015625,83.18067247810856
2026-09-17T07:21:25.459911,1789629685459911700,17.98891162109375,83.21734458681924
2026-09-17T07:21:25.469870,1789629685469870600,17.99887060546875,83.44600473098787
2026-09-17T07:21:25.479830,1789629685479830800,18.008830810546876,84.02282229779647
2026-09-17T07:21:25.489790,1789629685489790700,18.018790771484376,83.82852959561517
2026-09-17T07:21:25.499749,1789629685499749600,18.02874951171875,83.5353117715713
2026-09-17T07:21:25.509709,1789629685509709600,18.03870947265625,84.50494277489146
2026-09-17T07:21:25.519668,1789629685519668500,18.04866845703125,84.83481224477549
2026-09-17T07:21:25.529628,1789629685529628700,18.058628662109378,84.83481224477549
2026-09-17T07:21:25.539588,1789629685539588600,18.068588623046875,84.71246958802139
2026-09-17T07:21:25.549547,1789629685549547800,18.0785478515625,83.94582941112135
2026-09-17T07:21:25.559507,1789629685559507700,18.0885078125,84.53072635055791
2026-09-17T07:21:25.569467,1789629685569467600,18.098467529296876,85.1350812653552
2026-09-17T07:21:25.579426,1789629685579426600,18.108426513671876,85.34687894894003
2026-09-17T07:21:25.589386,1789629685589386800,18.11838671875,85.06440570523333
2026-09-17T07:21:25.599346,1789629685599346700,18.1283466796875,85.34873224705396
2026-09-17T07:21:25.609305,1789629685609305600,18.1383056640625,85.51407357902866
2026-09-17T07:21:25.619265,1789629685619265500,18.148265625,85.8416361080083
2026-09-17T07:21:25.629225,1789629685629225700,18.158225830078123,86.19178890961986
2026-09-17T07:21:25.639184,1789629685639184600,18.1681845703125,86.52013247282444
2026-09-17T07:21:25.649144,1789629685649144600,18.17814453125,87.03020988562768
2026-09-17T07:21:25.659104,1789629685659104500,18.1881044921875,87.16563118898296
2026-09-17T07:21:25.669063,1789629685669063700,18.198063720703125,87.25858006179381
2026-09-17T07:21:25.679023,1789629685679023600,18.208023681640626,86.96182356825459
2026-09-17T07:21:25.688983,1789629685688983600,18.21798364257813,87.27107651022759
2026-09-17T07:21:25.698942,1789629685698942700,18.227942626953126,87.59360360204425
2026-09-17T07:21:25.708902,1789629685708902700,18.237902587890623,87.8771407052234
2026-09-17T07:21:25.718862,1789629685718862600,18.247862548828124,88.28328493350779
2026-09-17T07:21:25.728821,1789629685728821800,18.25782177734375,88.69972549264995
2026-09-17T07:21:25.738781,1789629685738781700,18.26778173828125,88.25467448217853
2026-09-17T07:21:25.748740,1789629685748740600,18.27774072265625,89.03466090515438
2026-09-17T07:21:25.758700,1789629685758700500,18.28770043945313,88.54163780805808
2026-09-17T07:21:25.768660,1789629685768660500,18.297660400390622,88.5079087947565
2026-09-17T07:21:25.778619,1789629685778619600,18.30761962890625,89.35411053105948
2026-09-17T07:21:25.788579,1789629685788579600,18.31757958984375,89.34778985882132
2026-09-17T07:21:25.798539,1789629685798539500,18.32753955078125,89.856076512539
2026-09-17T07:21:25.808498,1789629685808498700,18.337498779296876,89.856076512539
2026-09-17T07:21:25.818458,1789629685818458600,18.347458740234377,89.75887272123138
2026-09-17T07:21:25.828418,1789629685828418800,18.357418701171873,89.3318496756602
2026-09-17T07:21:25.838377,1789629685838377700,18.36737768554687,89.52600916832944
2026-09-17T07:21:25.848337,1789629685848337700,18.377337646484374,89.14650276597504
2026-09-17T07:21:25.858297,1789629685858297600,18.387297607421875,90.02014133037365
2026-09-17T07:21:25.868256,1789629685868256500,18.397256591796875,90.1645558694239
2026-09-17T07:21:25.878216,1789629685878216700,18.407216796875,89.76571955770537
2026-09-17T07:21:25.888176,1789629685888176600,18.4171767578125,89.50952395018501
2026-09-17T07:21:25.898135,1789629685898135600,18.427135498046876,89.74470127357945
2026-09-17T07:21:25.908095,1789629685908095500,18.437095458984373,89.93089054009994
2026-09-17T07:21:25.918055,1789629685918055400,18.44705541992187,90.1038237381464
2026-09-17T07:21:25.928014,1789629685928014800,18.45701489257813,90.5622381527206
2026-09-17T07:21:25.937974,1789629685937974800,18.466974853515627,90.76037649945856
2026-09-17T07:21:25.947934,1789629685947934700,18.476934814453124,91.31450243875352
2026-09-17T07:21:25.957893,1789629685957893600,18.4868935546875,91.77735438672576
2026-09-17T07:21:25.967853,1789629685967853600,18.496853515625,92.05938496527662
2026-09-17T07:21:25.977813,1789629685977813800,18.506813720703125,92.63828756041234
2026-09-17T07:21:25.987772,1789629685987772700,18.516772705078125,92.37738595352332
2026-09-17T07:21:25.997732,1789629685997732600,18.526732666015626,92.87531541352782
2026-09-17T07:21:26.007691,1789629686007691500,18.53669140625,92.4754566589697
2026-09-17T07:21:26.017651,1789629686017651500,18.5466513671875,92.04609504301249
2026-09-17T07:21:26.027611,1789629686027611600,18.556611572265624,92.3630377932272
2026-09-17T07:21:26.037570,1789629686037570800,18.56657080078125,92.85197814797904
2026-09-17T07:21:26.047530,1789629686047530800,18.57653076171875,92.49082770653897
2026-09-17T07:21:26.057490,1789629686057490700,18.58649072265625,92.68339808172
2026-09-17T07:21:26.067449,1789629686067449900,18.596449951171873,92.77592959404193
2026-09-17T07:21:26.077410,1789629686077410000,18.60641015625,92.13032091698362
2026-09-17T07:21:26.087370,1789629686087370000,18.616369873046875,91.99621103429178
2026-09-17T07:21:26.097329,1789629686097329000,18.626328857421875,91.92495264939924
2026-09-17T07:21:26.107288,1789629686107288800,18.636288818359375,91.73027249238768
2026-09-17T07:21:26.117249,1789629686117249000,18.6462490234375,92.07794621266424
2026-09-17T07:21:26.127208,1789629686127208000,18.6562080078125,92.07855696263272
2026-09-17T07:21:26.137168,1789629686137168000,18.66616796875,92.98721381749814
2026-09-17T07:21:26.147127,1789629686147127800,18.6761279296875,93.46919962623384
2026-09-17T07:21:26.157087,1789629686157087000,18.6860869140625,93.70548399985525
2026-09-17T07:21:26.167047,1789629686167047000,18.696046875,94.0637785221444
2026-09-17T07:21:26.177006,1789629686177006800,18.7060068359375,94.25535573680796
2026-09-17T07:21:26.186966,1789629686186966000,18.715966064453124,94.39211725923634
2026-09-17T07:21:26.196926,1789629686196926000,18.725926025390624,94.64647839748876
2026-09-17T07:21:26.206886,1789629686206886000,18.735885986328125,94.28808896722222
2026-09-17T07:21:26.216844,1789629686216844800,18.7458447265625,94.42945763250133
2026-09-17T07:21:26.226805,1789629686226805000,18.755804931640625,95.02046236217974
2026-09-17T07:21:26.236765,1789629686236765000,18.76576489257813,95.8328496828792
2026-09-17T07:21:26.246723,1789629686246723800,18.775723876953126,96.91225035902796
2026-09-17T07:21:26.256683,1789629686256683800,18.785683837890623,96.2912153079462
2026-09-17T07:21:26.266644,1789629686266644000,18.79564404296875,96.80711403056765
2026-09-17T07:21:26.276603,1789629686276603000,18.805602783203124,98.23047885187634
2026-09-17T07:21:26.286562,1789629686286562800,18.815562744140625,97.52930003938978
2026-09-17T07:21:26.296522,1789629686296522800,18.825522705078125,98.39094758099722
2026-09-17T07:21:26.306482,1789629686306482000,18.83548193359375,98.57671973574648
2026-09-17T07:21:26.316442,1789629686316442000,18.84544213867187,99.34861935364508
2026-09-17T07:21:26.326402,1789629686326402000,18.855402099609375,98.96301025065058
2026-09-17T07:21:26.336361,1789629686336361000,18.86536083984375,99.4743219812952
2026-09-17T07:21:26.346321,1789629686346321000,18.87532080078125,100.19861481545016
2026-09-17T07:21:26.356280,1789629686356280800,18.88528076171875,100.71044527564732
2026-09-17T07:21:26.366239,1789629686366239700,18.89523974609375,101.00744186549218
2026-09-17T07:21:26.376200,1789629686376200000,18.905199951171873,101.00744186549218
2026-09-17T07:21:26.386158,1789629686386158800,18.915158935546874,101.25076460256562
2026-09-17T07:21:26.396118,1789629686396118800,18.925118896484378,101.68386598845744
2026-09-17T07:21:26.406078,1789629686406078700,18.93507861328125,101.60155273597424
2026-09-17T07:21:26.416038,1789629686416038000,18.945037841796875,101.89258539054411
2026-09-17T07:21:26.425998,1789629686425998000,18.954998046875,102.65753665012694
2026-09-17T07:21:26.435958,1789629686435958000,18.9649580078125,103.01332769211568
2026-09-17T07:21:26.445917,1789629686445917000,18.9749169921875,102.74356086379926
2026-09-17T07:21:26.455876,1789629686455876900,18.984876953125,103.682303096967
2026-09-17T07:21:26.465837,1789629686465837000,18.99483715820313,103.32432521575008
2026-09-17T07:21:26.475796,1789629686475796000,19.0047958984375,102.78676404808836
2026-09-17T07:21:26.485756,1789629686485756000,19.014755859375,103.40028919892644
2026-09-17T07:21:26.495715,1789629686495715800,19.0247158203125,102.99100184066788
2026-09-17T07:21:26.505674,1789629686505674800,19.0346748046875,102.85826656309072
2026-09-17T07:21:26.515635,1789629686515635000,19.044635009765624,103.51918233550106
2026-09-17T07:21:26.525595,1789629686525595000,19.054594970703125,103.19100449441412
2026-09-17T07:21:26.535554,1789629686535554000,19.064553955078125,103.52578089489984
2026-09-17T07:21:26.545514,1789629686545514000,19.074513916015626,103.43232836248612
2026-09-17T07:21:26.555474,1789629686555474000,19.08447387695313,103.9078007356283
2026-09-17T07:21:26.565432,1789629686565432800,19.094432861328126,104.36472161630374
2026-09-17T07:21:26.575393,1789629686575393000,19.10439306640625,104.51167907055688
2026-09-17T07:21:26.585353,1789629686585353000,19.11435302734375,105.13989390137851
2026-09-17T07:21:26.595311,1789629686595311900,19.124311767578124,105.6235000767192
2026-09-17T07:21:26.605271,1789629686605271800,19.134271728515625,106.4982710983545
2026-09-17T07:21:26.615232,1789629686615232000,19.14423193359375,106.88755080135724
2026-09-17T07:21:26.625191,1789629686625191000,19.15419091796875,107.20428371995058
2026-09-17T07:21:26.635150,1789629686635150800,19.16415087890625,107.48673056616988
2026-09-17T07:21:26.645110,1789629686645110800,19.17411083984375,107.5774391779993
2026-09-17T07:21:26.655070,1789629686655070000,19.184070068359375,107.5774391779993
2026-09-17T07:21:26.665030,1789629686665030000,19.19402978515625,108.06955609494835
2026-09-17T07:21:26.674989,1789629686674989800,19.20398974609375,108.01152958534183
2026-09-17T07:21:26.684949,1789629686684949000,19.213948974609377,108.48232430395583
