timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:21:20.619528,1789629680619528000,13.14852783203125,0.4127627081161455,0.022975747539343,-0.0629619442638272,-0.9083692633191583,-0.0103281858650304,0.1337508817648532,-2.287887452897107
2026-09-17T07:21:20.629487,1789629680629487900,13.15848779296875,0.4117800089715264,0.0236434546103076,-0.0629566145205945,-0.9087984694918736,-0.0089550418564346,0.1343049511724418,-2.2901263366961655
2026-09-17T07:21:20.639448,1789629680639448000,13.168447998046876,0.410909293665964,0.0241199073139141,-0.063131076500134,-0.9091678979212512,-0.0080979978572337,0.1350256064065544,-2.2920765432550407
2026-09-17T07:21:20.649407,1789629680649407200,13.1784072265625,0.4100774346718625,0.0243431501019238,-0.0634958948600968,-0.9095120749319506,-0.0078682995884844,0.1358834995641289,-2.2938924372011105
2026-09-17T07:21:20.659367,1789629680659367200,13.1883671875,0.4092264024332885,0.0243345108613859,-0.0639813450547047,-0.9098615169035644,-0.0081599332920485,0.1367709906317469,-2.2957121605741895
2026-09-17T07:21:20.669327,1789629680669327000,13.1983271484375,0.4082979234159352,0.0241115790193553,-0.0644804675554422,-0.9102492961771556,-0.0088429734718913,0.1375089591101488,-2.2976786039432473
2026-09-17T07:21:20.679286,1789629680679286000,13.2082861328125,0.4073102370496622,0.0237035276027328,-0.0648676175815815,-0.9106749277368822,-0.0097628970785771,0.1378925794721964,-2.29976930608924
2026-09-17T07:21:20.689246,1789629680689246200,13.21824609375,0.4062831859302279,0.0231788790386976,-0.0650557835299427,-0.9111335405702556,-0.0107259414070259,0.1378192695827066,-2.3019579801336234
2026-09-17T07:21:20.699205,1789629680699205000,13.228205078125,0.4052061861055109,0.0226607988743352,-0.064985902111737,-0.9116310229483878,-0.0114568428036634,0.1372817225587738,-2.3042887372024765
2026-09-17T07:21:20.709165,1789629680709165000,13.2381650390625,0.4040515000555489,0.0222716189424944,-0.064642557007105,-0.9121775176828384,-0.011715505676177,0.136350839498504,-2.3068368640790196
2026-09-17T07:21:20.719125,1789629680719125000,13.248125,0.4028253621774573,0.021964000191797,-0.0640884289347273,-0.9127661009245944,-0.0116432573647158,0.1351014158850361,-2.3095741617443686
2026-09-17T07:21:20.729084,1789629680729084000,13.258083984375,0.40158537163904,0.021679107887731,-0.0633879839578594,-0.9133679638240594,-0.011411306381815,0.1336022350921644,-2.312359437551208
2026-09-17T07:21:20.739044,1789629680739044000,13.268044189453123,0.4004086842402785,0.0213886792237779,-0.0626168966949734,-0.9139445751703172,-0.0111457058601632,0.1319678867947661,-2.315010815738864
2026-09-17T07:21:20.749004,1789629680749004000,13.278004150390624,0.3993675007552333,0.0209880049721469,-0.0618721602136013,-0.9144599784170064,-0.0111286320249871,0.1302914045613177,-2.3173472520947858
2026-09-17T07:21:20.758963,1789629680758963200,13.287963134765626,0.3984815227562241,0.0204459588121389,-0.0612272774268652,-0.9149020105267786,-0.0114789411225837,0.1286834522175402,-2.3193154116978434
2026-09-17T07:21:20.768923,1789629680768923100,13.297923095703124,0.3977382998316771,0.0197884076089338,-0.0607333410233362,-0.9152726908493036,-0.0121872256295031,0.127259568826053,-2.320940670883579
2026-09-17T07:21:20.778883,1789629680778883300,13.30788330078125,0.397113277487376,0.0191442455257315,-0.0604132973011518,-0.9155789398729608,-0.0130296385202349,0.12616559953092,-2.322287569576297
2026-09-17T07:21:20.788842,1789629680788842200,13.31784228515625,0.3965893983445918,0.0186456802562918,-0.0602964190222551,-0.915823940890722,-0.0137824543783098,0.1255608284311258,-2.323402681889981
2026-09-17T07:21:20.798802,1789629680798802200,13.32780224609375,0.39616747516888,0.0183559844838628,-0.0603848406137337,-0.9160066054526964,-0.014329799460483,0.1254990900266676,-2.324290145704906
2026-09-17T07:21:20.808761,1789629680808761000,13.337760986328124,0.3958408019494112,0.0182070766745189,-0.0606798189685538,-0.9161313759168092,-0.0147966505458907,0.1259281418671302,-2.324957853010656
2026-09-17T07:21:20.818721,1789629680818721000,13.347720947265625,0.3956060657928014,0.0180502592350621,-0.0611146287401185,-0.9162068376370256,-0.0154029826242758,0.1266068308265187,-2.325406025385983
2026-09-17T07:21:20.828681,1789629680828681000,13.357680908203124,0.395447520658249,0.0177608892274461,-0.0616199855023902,-0.9162470530979506,-0.0163210181962379,0.1273088750523852,-2.325665692724169
2026-09-17T07:21:20.838640,1789629680838640000,13.36764013671875,0.3953298193904474,0.0173809898642197,-0.0621224844364074,-0.9162713311263496,-0.0174094834449215,0.1279332434574351,-2.3258268952143517
2026-09-17T07:21:20.848600,1789629680848600000,13.37760009765625,0.3951725635190431,0.0170236832633828,-0.0625758345459141,-0.9163150252089136,-0.0184111873140868,0.1284861714306471,-2.3260816975140384
2026-09-17T07:21:20.858560,1789629680858560000,13.38756005859375,0.3948786424340157,0.0167898338968749,-0.0629654646643172,-0.9164193235063476,-0.0191144100492192,0.1290231066482234,-2.326654977121277
2026-09-17T07:21:20.868519,1789629680868519200,13.397519287109375,0.3944258668467922,0.0167166170801132,-0.0633081901686817,-0.9165920030666808,-0.0194605739852787,0.1296050287116407,-2.3275972840620844
2026-09-17T07:21:20.878479,1789629680878479000,13.40747900390625,0.3938327186706045,0.0167828147006916,-0.0636007876411985,-0.9168254843215676,-0.019488514307124,0.1302085085629812,-2.328866498406495
2026-09-17T07:21:20.888438,1789629680888438000,13.41743798828125,0.3931392673615349,0.0169220365000928,-0.0638285829479881,-0.9171047424088818,-0.019314543584531,0.1307526716030688,-2.3303706785351475
2026-09-17T07:21:20.898398,1789629680898398200,13.427398193359377,0.3923754139117897,0.017006393777217,-0.0639557479496714,-0.9174213753333637,-0.0191506898150214,0.1310694781735397,-2.3320356060268423
2026-09-17T07:21:20.908358,1789629680908358100,13.437358154296875,0.3916058580548985,0.0169894445020885,-0.0639881545013837,-0.9177482416779086,-0.0190973168909278,0.1311318559254868,-2.333714455075825
2026-09-17T07:21:20.918317,1789629680918317000,13.447317138671876,0.3908564817022051,0.0168941240642122,-0.0639938071463381,-0.918069005220326,-0.0191704741593424,0.1310828886478132,-2.3353439838323933
2026-09-17T07:21:20.928277,1789629680928277000,13.457277099609374,0.3900949394699247,0.0167270141372012,-0.064040716431409,-0.9183925794991584,-0.0194076216278215,0.1310541089257798,-2.336987123124429
2026-09-17T07:21:20.938237,1789629680938237200,13.4672373046875,0.3893018677922456,0.0165528217092271,-0.0641610915136972,-0.9187238617910516,-0.0197116838709859,0.1311564428691464,-2.3386889651423677
2026-09-17T07:21:20.948196,1789629680948196000,13.477196044921875,0.3884725388384689,0.0164905133668292,-0.064323003399234,-0.9190646042343688,-0.0198360974992782,0.1314242215794626,-2.3404751315151024
2026-09-17T07:21:20.958156,1789629680958156000,13.487156005859376,0.3876186392301733,0.0166092238440347,-0.0644999813961471,-0.9194104759750872,-0.0196330899016563,0.131861799869087,-2.3423305735925033
2026-09-17T07:21:20.968115,1789629680968115200,13.497115234375,0.3867298870742613,0.0168803444249528,-0.0646618862885189,-0.9197683378229446,-0.019129914685685,0.1323905807646679,-2.34427892196562
2026-09-17T07:21:20.978075,1789629680978075100,13.5070751953125,0.3858243345689718,0.0171971464270544,-0.0647837532981592,-0.9201341743866834,-0.0185071315825797,0.1328803496374782,-2.3462732472808
2026-09-17T07:21:20.988035,1789629680988035300,13.517035400390624,0.3849350293393813,0.0174402736733,-0.0648269499733771,-0.920498929993496,-0.0179607948108743,0.1331662502687351,-2.3482336886999824
2026-09-17T07:21:20.997994,1789629680997994200,13.526994140625,0.3841031433249569,0.0175645117563341,-0.0647841359882828,-0.92084710681724,-0.0175757017379731,0.1331992586329898,-2.3500668916234817
2026-09-17T07:21:21.007954,1789629681007954200,13.5369541015625,0.3834017231971012,0.0175201046558918,-0.0646964465494475,-0.9211462571890884,-0.0174876632449976,0.1330161580472552,-2.3516026996223593
2026-09-17T07:21:21.017914,1789629681017914000,13.5469140625,0.3828766341105385,0.0173405361547297,-0.0646094743081762,-0.9213742293028688,-0.0176770572908893,0.1327269343093981,-2.352740097817276
2026-09-17T07:21:21.027873,1789629681027873000,13.556873046875,0.3825378803138409,0.0171117148006,-0.064552300487401,-0.9215232519060388,-0.0180084128545141,0.1324515860704203,-2.3534622860982024
2026-09-17T07:21:21.037833,1789629681037833200,13.566833251953126,0.3823488828421409,0.0168603345766256,-0.0645665809629811,-0.9216053301392848,-0.0184590945032728,0.1322883788790217,-2.353846890166437
2026-09-17T07:21:21.047792,1789629681047792000,13.576792236328124,0.3822821082298601,0.0167199217890828,-0.0646873949855985,-0.921627096627619,-0.0188042898419288,0.1324052967857632,-2.353963241935768
2026-09-17T07:21:21.057752,1789629681057752000,13.586751953125,0.3822911586764972,0.0167255715964106,-0.0649157827977904,-0.9216071462423132,-0.018972911673072,0.1328320531168594,-2.353915869260557
2026-09-17T07:21:21.067712,1789629681067712300,13.596712158203124,0.3823230460153416,0.0167854233941493,-0.0652186107187078,-0.9215713969396672,-0.0191021861017462,0.1334377590648477,-2.353814890447175
2026-09-17T07:21:21.077671,1789629681077671200,13.606671142578126,0.3823695631852317,0.0167356162262978,-0.0655145269291809,-0.9215320267268003,-0.0194319806874857,0.1339460238697961,-2.353671537133755
2026-09-17T07:21:21.087631,1789629681087631400,13.61663134765625,0.3824764906391354,0.0164168214236237,-0.0657506047072027,-0.9214765493641264,-0.0202237179778058,0.1341352482990603,-2.353375872622569
2026-09-17T07:21:21.097591,1789629681097591300,13.62659130859375,0.3826544662003774,0.0157625119321568,-0.06588938012368,-0.9214042743036172,-0.0215731586696132,0.1338843255079828,-2.3529030254361234
2026-09-17T07:21:21.107550,1789629681107550500,13.636550537109375,0.3828789334534011,0.0148298643582876,-0.0659263694524797,-0.9213237324865886,-0.0233666029710699,0.1332289276025356,-2.3523128205867194
2026-09-17T07:21:21.117510,1789629681117510400,13.646510498046876,0.3830996681514994,0.0137977676237908,-0.0658525291749453,-0.9212533625630822,-0.0252570349987531,0.1322911004176313,-2.3517359552401733
2026-09-17T07:21:21.127469,1789629681127469300,13.65646923828125,0.3832965711205967,0.0129303677813062,-0.0656939106141721,-0.9211953896575396,-0.0267713969101927,0.1313233240596156,-2.3512396103087787
2026-09-17T07:21:21.137429,1789629681137429200,13.66642919921875,0.3834739926444841,0.012468439349197,-0.0655425995919196,-0.9211387245008672,-0.0275356794526861,0.1306819394687628,-2.3508262732917493
2026-09-17T07:21:21.147389,1789629681147389400,13.676389404296875,0.3836221977242985,0.0125003616521063,-0.0654892541350501,-0.9210803494716482,-0.0274558365205408,0.1306035363196187,-2.3505133219251393
2026-09-17T07:21:21.157348,1789629681157348400,13.686348388671876,0.383755356088561,0.0129407163286172,-0.0655940148328538,-0.9210113009236796,-0.0267397545226883,0.1311333000496409,-2.350253378593342
2026-09-17T07:21:21.167308,1789629681167308300,13.696308349609374,0.3839230336486397,0.0136017724371565,-0.0658438621094469,-0.9209140033198264,-0.025732841732576,0.1321010103525894,-2.3499216469733857
2026-09-17T07:21:21.177268,1789629681177268200,13.706268310546877,0.384166795798758,0.0142710193729941,-0.0661571874706422,-0.920779721303772,-0.0247717681458536,0.1331907433253963,-2.3494170269810852
2026-09-17T07:21:21.187227,1789629681187227100,13.71622705078125,0.384486694053703,0.0147455644970338,-0.0664429653579473,-0.9206181931260538,-0.024161984258528,0.1340775047708292,-2.3487305052912943
2026-09-17T07:21:21.197187,1789629681197187300,13.726187255859376,0.384855803625377,0.0149045504389083,-0.0666238536868547,-0.9204483194759372,-0.0240631253148298,0.1345252180607271,-2.3479177087308853
2026-09-17T07:21:21.207146,1789629681207146500,13.736146484375,0.3852482588082137,0.0147008230063538,-0.0666341165441506,-0.9202866183469822,-0.0245067695884433,0.1343759415538307,-2.3470387005299007
2026-09-17T07:21:21.217106,1789629681217106400,13.7461064453125,0.3856222162735714,0.0141833373773132,-0.0665036904537679,-0.9201476579250032,-0.0254187140405473,0.1337234332729318,-2.3461867398203813
2026-09-17T07:21:21.227066,1789629681227066400,13.75606640625,0.3859122926519384,0.0134853250636309,-0.0663042286432896,-0.9200508965759094,-0.0265981847543687,0.1328048742352541,-2.345508710294876
2026-09-17T07:21:21.237025,1789629681237025300,13.766025390625,0.3860782495569637,0.0126999308045328,-0.0661163176779816,-0.9200059792673736,-0.0279301159496793,0.1318427773640977,-2.345092026682465
2026-09-17T07:21:21.246985,1789629681246985500,13.7759853515625,0.3861256529722816,0.011899645825731,-0.0659880030185515,-0.9200060086436908,-0.0293191406116993,0.1309824456594355,-2.344925396319215
2026-09-17T07:21:21.256945,1789629681256945400,13.7859453125,0.3861035017401733,0.0111547801751977,-0.0659046072153443,-0.920030504802028,-0.0306307323542723,0.1302502707174515,-2.3449104153186187
2026-09-17T07:21:21.266904,1789629681266904300,13.795904296875,0.3860467800174674,0.0104501404107991,-0.0658126780837354,-0.9200692775950204,-0.031856068701502,0.129534879121457,-2.344976996080474
2026-09-17T07:21:21.276864,1789629681276864300,13.8058642578125,0.3859941310907233,0.0097815961721371,-0.0656775135889061,-0.9201083483210734,-0.0329809955904682,0.1287676916831659,-2.3450442985877338
2026-09-17T07:21:21.286823,1789629681286823200,13.8158232421875,0.38595622563304,0.0092491304532323,-0.0655001018812413,-0.9201423716340364,-0.0338225221660259,0.1280278239205757,-2.3450989961319437
2026-09-17T07:21:21.296783,1789629681296783400,13.825783447265623,0.3859189232528772,0.008965460928292,-0.0653327602570463,-0.920172728255602,-0.0342110654191778,0.1274998943374254,-2.3451756430775412
2026-09-17T07:21:21.306743,1789629681306743300,13.835743408203124,0.3858637428734505,0.0090164337662455,-0.0652687157719057,-0.9201999488231232,-0.0340584735700651,0.1274233100985516,-2.3453098363377953
2026-09-17T07:21:21.316702,1789629681316702500,13.845702392578126,0.3857981891498234,0.0094367035854416,-0.0653594558790959,-0.9202167103315958,-0.0333420450408475,0.1279196353429461,-2.3454813180421756
2026-09-17T07:21:21.326662,1789629681326662400,13.855662353515624,0.385751255534818,0.0101027116975564,-0.0656079671977322,-0.920211693777776,-0.0322969403153466,0.1288973362578009,-2.3456153718606396
2026-09-17T07:21:21.336622,1789629681336622300,13.865622314453123,0.385762396143705,0.0107981757293491,-0.0659399474442498,-0.9201753876486404,-0.0312709970187535,0.1300499729076552,-2.3456147608775053
2026-09-17T07:21:21.346581,1789629681346581500,13.87558154296875,0.3858519479608534,0.0113324865260789,-0.0662705780411183,-0.9201076689398168,-0.0305538423133384,0.1310724396558599,-2.3454277609374174
2026-09-17T07:21:21.356541,1789629681356541400,13.88554150390625,0.3860180457520176,0.0115427826031528,-0.0665391635842694,-0.9200160084323664,-0.0303995500314655,0.1317262538319456,-2.3450498156303023
2026-09-17T07:21:21.366500,1789629681366500400,13.895500244140624,0.3862329290686718,0.0113107499339646,-0.0666864838567294,-0.9199180707321468,-0.0309767226343904,0.131810721236792,-2.3445373083849113
2026-09-17T07:21:21.376460,1789629681376460300,13.905460205078125,0.3864898846476627,0.0106551198183417,-0.0666998269933491,-0.9198169813252972,-0.032239200620562,0.1313165382920004,-2.3439085599353957
2026-09-17T07:21:21.386420,1789629681386420200,13.915420166015624,0.3867870916472942,0.0097522556151538,-0.0665950101780094,-0.9197095913847274,-0.0338717304142732,0.1304095565161929,-2.343183889738919
2026-09-17T07:21:21.396379,1789629681396379400,13.92537939453125,0.3871212528354713,0.0088234268131576,-0.0664685077726086,-0.9195874680897748,-0.0355396491379205,0.129439836596479,-2.342379833252428
2026-09-17T07:21:21.406339,1789629681406339300,13.93533935546875,0.3874607647178936,0.0080466565327253,-0.0664350478452943,-0.9194540149069732,-0.0369995407660511,0.1287589551578467,-2.3415668109847156
2026-09-17T07:21:21.416299,1789629681416299300,13.94529931640625,0.387765321636519,0.0075374814469393,-0.0665601303246161,-0.9193210230474388,-0.0380842050672326,0.1285798059349005,-2.340834377746861
2026-09-17T07:21:21.426258,1789629681426258400,13.955258544921875,0.3880272732983125,0.0073386199934638,-0.0668540905666288,-0.9191906716524884,-0.0387223563214155,0.1289555973453769,-2.3402004829404968
2026-09-17T07:21:21.436218,1789629681436218400,13.96521826171875,0.3882343514084452,0.007432439536021,-0.0672294204145514,-0.9190751403988754,-0.0388758999541231,0.1297122695404752,-2.339703356203093
2026-09-17T07:21:21.446177,1789629681446177300,13.97517724609375,0.3883843616259952,0.0076936733746691,-0.0675648663509144,-0.9189849272767698,-0.0386801414378925,0.1305287294240104,-2.339352720128851
2026-09-17T07:21:21.456137,1789629681456137500,13.985137451171877,0.3884912490674193,0.007978649702775,-0.0677544510434606,-0.9189234777556268,-0.038318588943779,0.131096773005051,-2.3391202624219667
2026-09-17T07:21:21.466097,1789629681466097400,13.995097412109375,0.3885964623498688,0.0082191150402238,-0.0676780635471228,-0.918882527132289,-0.0378278622976674,0.1311397775764787,-2.338925470259139
2026-09-17T07:21:21.476056,1789629681476056300,14.005056396484376,0.3887512401265225,0.0083912786221431,-0.0673091077183675,-0.9188424481510882,-0.0372380682370284,0.1305880121124733,-2.3386572638012826
2026-09-17T07:21:21.486016,1789629681486016300,14.015016357421874,0.3889772618473802,0.0084522608162252,-0.0667055952114867,-0.9187903603239984,-0.0366775452624126,0.1295141633769403,-2.338255917600821
2026-09-17T07:21:21.495976,1789629681495976400,14.0249765625,0.3892400693653525,0.0084651506188224,-0.0659621063350627,-0.9187326024736232,-0.0360995310021368,0.1281434407545673,-2.3377880045005
2026-09-17T07:21:21.505935,1789629681505935400,14.034935302734375,0.3895155263006495,0.0085459982003256,-0.0651653431797825,-0.9186718847314392,-0.0353547120094353,0.1267276686298653,-2.337304987995413
2026-09-17T07:21:21.515895,1789629681515895300,14.044895263671876,0.3898157025455218,0.0087255120967117,-0.0644004711216027,-0.9185969098535344,-0.0344556975179724,0.1254476022473672,-2.336771774848312
2026-09-17T07:21:21.525854,1789629681525854500,14.0548544921875,0.3901757769966694,0.0089524515966159,-0.0637376441426834,-0.9184880646942584,-0.0335578675689415,0.1243911294255665,-2.336096439136031
2026-09-17T07:21:21.535814,1789629681535814400,14.064814453125,0.3906370224996461,0.009131457078699,-0.0632019328672463,-0.9183272263186056,-0.0328629812372984,0.123528199469538,-2.3351771019652907
2026-09-17T07:21:21.545774,1789629681545774300,14.0747744140625,0.391236810328088,0.0092036407194996,-0.0627937081821019,-0.9180991489830296,-0.0324850549056891,0.1228117964395664,-2.333927159988734
2026-09-17T07:21:21.555733,1789629681555733500,14.0847333984375,0.391999130390165,0.0091873223281242,-0.0625188489261728,-0.917792875823952,-0.0323980328772656,0.1222659502673974,-2.3322954009554526
2026-09-17T07:21:21.565693,1789629681565693400,14.094693359375,0.392930439299801,0.0090917894680731,-0.0623835402086482,-0.9174047237911972,-0.0325906852680792,0.1219085274092525,-2.3302676117294863
2026-09-17T07:21:21.575653,1789629681575653400,14.1046533203125,0.3939820533488321,0.0089497952473849,-0.0623774562457921,-0.9169553712783708,-0.0329881898954272,0.1217473466736626,-2.327954220489208
2026-09-17T07:21:21.585612,1789629681585612300,14.1146123046875,0.39506982207143,0.0087999784079954,-0.0624300951070942,-0.9164850876979624,-0.0334519509678295,0.1216858010054451,-2.3255520921228254
2026-09-17T07:21:21.595572,1789629681595572500,14.124572509765626,0.396105108784156,0.0086502204217186,-0.0624175261662716,-0.916040330605154,-0.0338559302700124,0.1215054910864681,-2.3232724106835927
2026-09-17T07:21:21.605531,1789629681605531400,14.134531494140624,0.3970541829877161,0.0084914267378418,-0.0622323203919827,-0.9156434277914984,-0.0341250644760953,0.1210034123852545,-2.321203233446563
2026-09-17T07:21:21.615491,1789629681615491300,14.1444912109375,0.3979138283404602,0.0082744813873498,-0.0618614000375564,-0.9152973538368416,-0.0343379070566252,0.1201168464648234,-2.3193493217126475
2026-09-17T07:21:21.625451,1789629681625451300,14.154451171875,0.3987230067206841,0.0079875625233969,-0.0613816884203973,-0.914980032106428,-0.0345829848164898,0.1189761809943789,-2.317613876583752
2026-09-17T07:21:21.635410,1789629681635410400,14.164410400390626,0.3995180009396447,0.0077227619752791,-0.0608896023721881,-0.9146684458025596,-0.0347735305130312,0.1178308341874126,-2.3159128640238267
2026-09-17T07:21:21.645370,1789629681645370400,14.174370361328124,0.40034802179195,0.0075270533676547,-0.0605013186082871,-0.9143326999650911,-0.0349242353888046,0.1169298232059869,-2.314126171738371
2026-09-17T07:21:21.655330,1789629681655330300,14.184330322265623,0.4012463676354068,0.0074219214131439,-0.0603038419394892,-0.9139527693553686,-0.0350714860115034,0.116448766650847,-2.3121718374557405
2026-09-17T07:21:21.665289,1789629681665289500,14.19428955078125,0.4021983919651132,0.0074368431022103,-0.0603283669705182,-0.9135325142279048,-0.0351859392415046,0.1164691622916437,-2.310079691835843
2026-09-17T07:21:21.675249,1789629681675249400,14.20424951171875,0.4031464028242152,0.0075559092033025,-0.0605227073037199,-0.91310074007462,-0.0352481671792708,0.1168848996136604,-2.307981617069401
2026-09-17T07:21:21.685208,1789629681685208300,14.214208251953124,0.4040256018697789,0.0077635689218558,-0.0608162231119826,-0.9126908521435956,-0.0352214702344395,0.1175567595775493,-2.306028022646239
2026-09-17T07:21:21.695168,1789629681695168300,14.224168212890625,0.4047970825342341,0.008058217410116,-0.06112761150236,-0.9123255267919256,-0.0350372771496584,0.1183364408641848,-2.3043151700050677
2026-09-17T07:21:21.705128,1789629681705128400,14.23412841796875,0.4054467709973784,0.0084087128957615,-0.0613908652812553,-0.912016123178466,-0.0346963061634953,0.119078706920812,-2.302880977274134
2026-09-17T07:21:21.715087,1789629681715087400,14.24408740234375,0.4060145654379526,0.0087930429240425,-0.0615801340601938,-0.911747123643294,-0.0342223788764244,0.1197169894790535,-2.3016396459593773
2026-09-17T07:21:21.725047,1789629681725047300,14.25404736328125,0.4065388864502514,0.0091704202524575,-0.0616997846478512,-0.911501672277032,-0.0336985939901589,0.1202245894836111,-2.3005025878539582
2026-09-17T07:21:21.735007,1789629681735007200,14.26400732421875,0.4070322235479867,0.0094658375067822,-0.061786724682967,-0.9112724975992048,-0.0332944253696513,0.1206070680714331,-2.299430490532884
2026-09-17T07:21:21.744966,1789629681744966100,14.273966064453123,0.4075099924423916,0.0096275500511978,-0.0618228382577502,-0.9110547716524262,-0.0330914983657778,0.1207881269601556,-2.298387585506606
2026-09-17T07:21:21.754926,1789629681754926300,14.28392626953125,0.4079773371359232,0.0096408535953477,-0.061779299538109,-0.9108483762257829,-0.0330931689614785,0.1207025233030657,-2.297365097962818
2026-09-17T07:21:21.764885,1789629681764885500,14.293885498046874,0.4084190864389873,0.0095068011709678,-0.0616365832205001,-0.9106615587218952,-0.0332788347858984,0.1203157211466215,-2.296399551725916
2026-09-17T07:21:21.774845,1789629681774845400,14.303845458984377,0.4088340911511838,0.0092639702331267,-0.0614033162630409,-0.9104935359480169,-0.0335844488143389,0.1196749603386406,-2.2954952926956556
2026-09-17T07:21:21.784805,1789629681784805400,14.313805419921875,0.4092323696764033,0.0090249232950086,-0.061092499323917,-0.9103379079580758,-0.0338157289239026,0.1188961447431008,-2.2946388554484543
2026-09-17T07:21:21.794764,1789629681794764300,14.323764404296876,0.4096464310725911,0.0088890000691844,-0.0607741277963387,-0.9101742490080073,-0.0338533142367838,0.1181877422655521,-2.2937573667465183
2026-09-17T07:21:21.804724,1789629681804724500,14.333724365234374,0.410120434776753,0.0088555820814919,-0.060552201665972,-0.9099760045104124,-0.0337909792469714,0.1177376391136178,-2.2927397136039205
2026-09-17T07:21:21.814684,1789629681814684400,14.343684326171877,0.4106902698312806,0.0089741107042717,-0.0604789761039025,-0.9097226476733284,-0.0335869217329334,0.1176807826956736,-2.29150309804168
2026-09-17T07:21:21.824643,1789629681824643300,14.353643310546875,0.4113844693090019,0.0093711535428433,-0.0605770407530056,-0.9093984166706144,-0.0330329893274328,0.1181624029232379,-2.2899926447359276
2026-09-17T07:21:21.834603,1789629681834603300,14.363603271484376,0.4121481674364441,0.0101548267086328,-0.0608277106585185,-0.9090273219434974,-0.0319099920966698,0.1192410575609639,-2.2883409395761736
2026-09-17T07:21:21.844563,1789629681844563200,14.373563232421876,0.4128909018836233,0.0113116040899206,-0.0611819213369026,-0.9086527326009232,-0.0301909211757157,0.1208208933264086,-2.286754107933438
2026-09-17T07:21:21.854522,1789629681854522400,14.3835224609375,0.4135308191629254,0.0127270604642661,-0.0615520542804263,-0.90831797896674,-0.0280008871756892,0.1226510194721795,-2.2854159122686357
2026-09-17T07:21:21.864482,1789629681864482300,14.393482421875,0.4140346249722622,0.0142566507739498,-0.0618262584484029,-0.9080471449855674,-0.0255048660384191,0.124408482224981,-2.284402992159719
2026-09-17T07:21:21.874441,1789629681874441500,14.40344140625,0.4144542670657002,0.0157332682989156,-0.0618965490546292,-0.9078264333264032,-0.0229234371688618,0.1257552822999984,-2.283599478731686
2026-09-17T07:21:21.884401,1789629681884401400,14.4134013671875,0.4148493059374222,0.017023811827618,-0.0617030531470647,-0.9076358668599962,-0.0204568893126099,0.1264693070439229,-2.2828686508668783
2026-09-17T07:21:21.894361,1789629681894361300,14.423361328125,0.4153039987047366,0.0180352363526248,-0.0612500822757647,-0.9074390601247784,-0.0182901613615163,0.126478585584392,-2.2820130435718893
2026-09-17T07:21:21.904320,1789629681904320300,14.4333203125,0.4159169989288191,0.0187622330438697,-0.0606533804277817,-0.907183692889158,-0.0165438344295205,0.1259876118598789,-2.28079780969781
2026-09-17T07:21:21.914280,1789629681914280400,14.443280517578126,0.4167577697265482,0.0192553914616688,-0.0600817027842035,-0.9068254694999702,-0.0152769170044842,0.1253448694950502,-2.2790518706778364
2026-09-17T07:21:21.924240,1789629681924240400,14.453240478515625,0.4178216049301669,0.0195583521401679,-0.0596924389211759,-0.9063550386868284,-0.0145416970708143,0.1248731677673502,-2.276770691173358
2026-09-17T07:21:21.934199,1789629681934199300,14.46319921875,0.4190433835517723,0.0197397053678576,-0.0595671913858132,-0.9057950382144414,-0.0142736754836099,0.1247784597926802,-2.274094701919756
2026-09-17T07:21:21.944159,1789629681944159200,14.4731591796875,0.4203306524533852,0.0199082649787717,-0.0597051483102002,-0.905185731264084,-0.014262482233769,0.1251510512722357,-2.271238955609584
2026-09-17T07:21:21.954118,1789629681954118100,14.4831181640625,0.4215907217933503,0.0201020094868206,-0.0600114319155665,-0.904574893858226,-0.0143469352682632,0.1258512644266529,-2.2684226102118226
2026-09-17T07:21:21.964078,1789629681964078300,14.493078369140624,0.422787280547174,0.0202586710879493,-0.060372898292369,-0.9039887589300868,-0.0145394726648859,0.1266211395320073,-2.265735221518304
2026-09-17T07:21:21.974038,1789629681974038300,14.503038330078123,0.4239165178816879,0.020284026476517,-0.0606674706356315,-0.9034394025130608,-0.0149060034819459,0.1271586357374678,-2.2631914674656097
2026-09-17T07:21:21.983997,1789629681983997400,14.51299755859375,0.424998582851169,0.0200916714074232,-0.0608222031686195,-0.9029247811884414,-0.0155424648682763,0.1272568070960761,-2.2607488807202087
2026-09-17T07:21:21.993957,1789629681993957400,14.522957275390626,0.4260454390191068,0.0196352402079049,-0.0608198796140382,-0.9024414747791878,-0.0165182046655695,0.1268436369835955,-2.258379369184493
2026-09-17T07:21:22.003917,1789629682003917600,14.53291748046875,0.4270898272362436,0.0189588019320985,-0.0607005949677535,-0.9019702629301344,-0.0177906911374825,0.1260278382767397,-2.2560101034615494
2026-09-17T07:21:22.013876,1789629682013876500,14.54287646484375,0.4281495172374879,0.0181800249956091,-0.0605690873808018,-0.9014926042608762,-0.0192384540882416,0.1250987441491754,-2.2535987106373456
2026-09-17T07:21:22.023836,1789629682023836400,14.55283642578125,0.4292070543077039,0.0174016830716682,-0.0605400580645813,-0.9010068773993092,-0.0207722484017748,0.1243521052576807,-2.2511784456664916
