timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:21:08.101556,1789629668101556500,0.630556396484375,0.0328370407223701,-0.0212277900427579,-0.0006109291571192
2026-09-17T07:21:08.111515,1789629668111515600,0.640515625,0.0253892466425895,-0.0229351427406072,-0.0006609965930692
2026-09-17T07:21:08.121475,1789629668121475600,0.6504755859375,0.0048850364983081,-0.0191643740981817,-0.0067191552370786
2026-09-17T07:21:08.131434,1789629668131434500,0.6604345703125,-0.020004067569971,-0.0201340299099683,-0.0138734709471464
2026-09-17T07:21:08.141394,1789629668141394400,0.67039453125,-0.0432071238756179,-0.0159131865948438,-0.0131967617198824
2026-09-17T07:21:08.151354,1789629668151354600,0.680354736328125,-0.0510157793760299,-0.0206682607531547,-0.0098893819376826
2026-09-17T07:21:08.161313,1789629668161313500,0.6903134765625,-0.0372182093560695,-0.0158865544945001,-0.0011174624087288
2026-09-17T07:21:08.171273,1789629668171273500,0.7002734375,-0.0055979643948376,-0.015899870544672,-0.0022272015921771
2026-09-17T07:21:08.181232,1789629668181232400,0.710232421875,0.0236475393176078,-0.0086832363158464,0.0052741239778697
2026-09-17T07:21:08.191192,1789629668191192300,0.7201923828125,0.0345763526856899,-0.0039776973426342,0.0081522027030587
2026-09-17T07:21:08.201152,1789629668201152500,0.730152587890625,0.0342591702938079,-0.0152796199545264,0.0071143684908747
2026-09-17T07:21:08.211111,1789629668211111400,0.740111328125,0.039032619446516,-0.0209921002388,0.0121634555980563
2026-09-17T07:21:08.221071,1789629668221071400,0.7500712890625,0.0546395443379879,-0.040738109499216,0.0123552028089761
2026-09-17T07:21:08.231030,1789629668231030500,0.760030517578125,0.0640681982040405,-0.0512530691921711,0.002322010230273
2026-09-17T07:21:08.240990,1789629668240990500,0.769990478515625,0.0531894527375698,-0.0405032187700271,-0.01293177716434
2026-09-17T07:21:08.250949,1789629668250949400,0.779949462890625,0.02915202639997,-0.0217644181102514,-0.0164615307003259
2026-09-17T07:21:08.260909,1789629668260909600,0.78990966796875,-8.04274677648e-05,0.0037606498226523,-0.0139946453273296
2026-09-17T07:21:08.270869,1789629668270869500,0.799869384765625,-0.0113756926730275,0.0298811998218297,-0.0117125827819108
2026-09-17T07:21:08.280828,1789629668280828400,0.809828369140625,-0.0102409198880195,0.05172710865736,-0.0057753310538828
2026-09-17T07:21:08.290788,1789629668290788400,0.819788330078125,-0.0123799704015254,0.0463991910219192,-0.0077037261798977
2026-09-17T07:21:08.300747,1789629668300747500,0.82974755859375,-0.0256627518683671,0.0202701184898614,-0.0072946646250784
2026-09-17T07:21:08.310707,1789629668310707500,0.83970751953125,-0.0430308245122432,-0.0128452247008681,-0.0003584614896681
2026-09-17T07:21:08.320667,1789629668320667400,0.84966748046875,-0.0473312959074974,-0.0499798096716403,0.0078464718535542
2026-09-17T07:21:08.330626,1789629668330626600,0.85962646484375,-0.0416640900075435,-0.0724955052137374,0.0179142858833074
2026-09-17T07:21:08.340586,1789629668340586500,0.86958642578125,-0.0253080204129219,-0.0662258937954902,0.0235561914741992
2026-09-17T07:21:08.350545,1789629668350545400,0.87954541015625,0.0032490564044564,-0.0514946170151233,0.0192266907542943
2026-09-17T07:21:08.360505,1789629668360505600,0.889505615234375,0.0314426124095916,-0.0159704443067312,0.0136162098497152
2026-09-17T07:21:08.370465,1789629668370465500,0.899465576171875,0.045012217015028,0.0159310288727283,0.006221676710993
2026-09-17T07:21:08.380424,1789629668380424400,0.909424560546875,0.0443405658006668,0.0274542607367038,-0.0017851168522611
2026-09-17T07:21:08.390384,1789629668390384400,0.91938427734375,0.0299059674143791,0.0181089621037244,-0.0041928808204829
2026-09-17T07:21:08.400343,1789629668400343300,0.92934326171875,0.0153342150151729,0.0089620696380734,0.0077138459309935
2026-09-17T07:21:08.410303,1789629668410303500,0.939303466796875,0.0105501124635338,-0.0034075146540999,0.0128654651343822
2026-09-17T07:21:08.420262,1789629668420262700,0.9492626953125,0.0222816038876771,-0.0340016409754753,0.0092931007966399
2026-09-17T07:21:08.430222,1789629668430222600,0.95922265625,0.0496421195566654,-0.0526315197348594,0.0034067155793309
2026-09-17T07:21:08.440182,1789629668440182500,0.9691826171875,0.078530229628086,-0.049648780375719,-0.0005715143634006
2026-09-17T07:21:08.450141,1789629668450141400,0.979141357421875,0.0910739824175834,-0.0341846011579036,-0.0135525604709982
2026-09-17T07:21:08.460101,1789629668460101400,0.989101318359375,0.0900449380278587,-0.0209998246282339,-0.0257056299597024
2026-09-17T07:21:08.470060,1789629668470060500,0.999060546875,0.0747967436909675,-0.0050922301597893,-0.030698524788022
2026-09-17T07:21:08.480020,1789629668480020500,1.0090205078125,0.0537567064166069,-0.0054104779846966,-0.0389364808797836
2026-09-17T07:21:08.489980,1789629668489980400,1.01898046875,0.0412166789174079,-0.0051462925039231,-0.0399420894682407
2026-09-17T07:21:08.499939,1789629668499939300,1.028939208984375,0.0344828777015209,-0.0097181415185332,-0.0335662141442298
2026-09-17T07:21:08.509899,1789629668509899300,1.038899169921875,0.0298961140215396,-0.0156284943222999,-0.0317320972681045
2026-09-17T07:21:08.519858,1789629668519858400,1.0488583984375,0.0150828128680586,-0.020879715681076,-0.0368890427052974
2026-09-17T07:21:08.529818,1789629668529818600,1.058818603515625,-0.0020658141002058,-0.0109123028814792,-0.0286015514284372
2026-09-17T07:21:08.539778,1789629668539778600,1.068778564453125,-0.0127291111275553,0.0058818575926125,-0.0206165947020053
2026-09-17T07:21:08.549737,1789629668549737500,1.078737548828125,-0.0083985449746251,0.0112326806411147,-0.027891818434
2026-09-17T07:21:08.559697,1789629668559697400,1.088697509765625,0.0126734506338834,0.0023976438678801,-0.0384118370711803
2026-09-17T07:21:08.569656,1789629668569656300,1.09865625,0.0389314219355583,-0.0054397727362811,-0.0326202623546123
2026-09-17T07:21:08.579616,1789629668579616500,1.108616455078125,0.0601924993097782,-0.0077527281828224,-0.0245455559343099
2026-09-17T07:21:08.589575,1789629668589575400,1.118575439453125,0.055445946753025,-0.0071178306825459,-0.0236017331480979
2026-09-17T07:21:08.599535,1789629668599535400,1.128535400390625,0.0397743098437786,-0.0113730290904641,-0.0250108111649751
2026-09-17T07:21:08.609495,1789629668609495300,1.138495361328125,0.0208991561084985,-0.0209436304867267,-0.018826950341463
2026-09-17T07:21:08.619454,1789629668619454500,1.148454345703125,0.0021060276776552,-0.0195300262421369,-0.0153195681050419
2026-09-17T07:21:08.629414,1789629668629414700,1.15841455078125,-0.0151363424956798,-0.0178972408175468,-0.0125639950856566
2026-09-17T07:21:08.639373,1789629668639373600,1.16837353515625,-0.0198895521461963,-0.0088922949507832,-0.0153677705675363
2026-09-17T07:21:08.649333,1789629668649333500,1.17833349609375,-0.0081423483788967,-0.005100485868752,-0.0123794376850128
2026-09-17T07:21:08.659293,1789629668659293400,1.18829345703125,0.0104254763573408,-0.0137815922498703,-0.0126694561913609
2026-09-17T07:21:08.669252,1789629668669252400,1.19825244140625,0.0227655004709959,-0.0136265959590673,-0.0080970749258995
2026-09-17T07:21:08.679212,1789629668679212500,1.208212646484375,0.0251716654747724,-0.0142838647589087,-0.0055873119272291
2026-09-17T07:21:08.689171,1789629668689171500,1.21817138671875,0.0248869732022285,-0.0091269193217158,-0.0011225224006921
2026-09-17T07:21:08.699131,1789629668699131400,1.22813134765625,0.0148279480636119,-0.0211465638130903,0.0010958907660096
2026-09-17T07:21:08.709090,1789629668709090600,1.238090576171875,-0.0039542615413665,-0.0463272854685783,0.0010636665392667
2026-09-17T07:21:08.719050,1789629668719050500,1.248050537109375,-0.0255394484847784,-0.0662549212574958,-0.0015422365395352
2026-09-17T07:21:08.729010,1789629668729010700,1.2580107421875,-0.036708477884531,-0.0701950639486312,0.0071407337673008
2026-09-17T07:21:08.738969,1789629668738969600,1.267969482421875,-0.0337441153824329,-0.065529741346836,0.0172133408486843
2026-09-17T07:21:08.748929,1789629668748929500,1.277929443359375,-0.0175949726253747,-0.0590899512171745,0.0185513142496347
2026-09-17T07:21:08.758888,1789629668758888400,1.287888427734375,0.0053050168789923,-0.055309060961008,0.018557172268629
2026-09-17T07:21:08.768848,1789629668768848400,1.297848388671875,0.0383729562163353,-0.0557183884084224,0.0115165738388895
2026-09-17T07:21:08.778808,1789629668778808600,1.30780859375,0.072277657687664,-0.0613384582102298,-0.0006902913446538
2026-09-17T07:21:08.788767,1789629668788767500,1.317767578125,0.085679218173027,-0.0642021521925926,-0.0090046804398298
2026-09-17T07:21:08.798727,1789629668798727400,1.3277275390625,0.0787789672613143,-0.050456516444683,-0.0094771245494484
2026-09-17T07:21:08.808686,1789629668808686600,1.3376865234375,0.0524187311530113,-0.0224821399897336,-0.0071306135505437
2026-09-17T07:21:08.818646,1789629668818646500,1.347646484375,0.0218794662505388,0.0017590179340913,-0.0011571435024961
2026-09-17T07:21:08.828606,1789629668828606500,1.3576064453125,0.0015630092239007,0.0132148712873458,0.0095628788694739
2026-09-17T07:21:08.838565,1789629668838565600,1.367565673828125,0.0003520698810461,0.0031015174463391,0.0152196995913982
2026-09-17T07:21:08.848525,1789629668848525600,1.377525634765625,0.0195745006203651,-0.0074909394606947,0.0263791438192129
2026-09-17T07:21:08.858484,1789629668858484500,1.387484375,0.0556382276117801,-0.0164106655865907,0.0372674763202667
2026-09-17T07:21:08.868444,1789629668868444400,1.3974443359375,0.0882140174508094,-0.0295288637280464,0.0457621626555919
2026-09-17T07:21:08.878403,1789629668878403300,1.4074033203125,0.0976466611027717,-0.0321728512644767,0.0403910987079143
2026-09-17T07:21:08.888363,1789629668888363300,1.41736328125,0.0836232602596283,-0.0258358586579561,0.0392600558698177
2026-09-17T07:21:08.898323,1789629668898323500,1.427323486328125,0.0572252050042152,-0.0218834616243839,0.0522576123476028
2026-09-17T07:21:08.908282,1789629668908282600,1.43728271484375,0.0333193391561508,-0.0122750420123338,0.0642487630248069
2026-09-17T07:21:08.918242,1789629668918242600,1.44724267578125,0.0094587495550513,-0.0121863586828112,0.0674376264214515
2026-09-17T07:21:08.928201,1789629668928201500,1.457201416015625,-0.0078712385147809,-0.0158423464745283,0.0550856217741966
2026-09-17T07:21:08.938161,1789629668938161400,1.467161376953125,-0.0185931250452995,-0.0201489441096782,0.0436827652156353
2026-09-17T07:21:08.948121,1789629668948121600,1.47712158203125,-0.0170703306794166,-0.0412174761295318,0.0389319509267807
2026-09-17T07:21:08.958080,1789629668958080500,1.48708056640625,0.0043004723265767,-0.0688688158988952,0.0352786295115947
2026-09-17T07:21:08.968040,1789629668968040400,1.49704052734375,0.0323387645184993,-0.0843806639313697,0.0248219929635524
2026-09-17T07:21:08.977999,1789629668977999400,1.506999267578125,0.0627459362149238,-0.0854390040040016,0.0148322088643908
2026-09-17T07:21:08.987959,1789629668987959300,1.516959228515625,0.0790229141712188,-0.0720811188220977,0.0074880099855363
2026-09-17T07:21:08.997918,1789629668997918500,1.52691845703125,0.076475866138935,-0.0658213570713996,0.001538508106023
2026-09-17T07:21:09.007878,1789629669007878700,1.536878662109375,0.04293654859066,-0.0570294633507728,0.0011510181939229
2026-09-17T07:21:09.017838,1789629669017838600,1.546838623046875,-0.0042245723307132,-0.0560467578470706,-0.0001382180635118
2026-09-17T07:21:09.027797,1789629669027797500,1.556797607421875,-0.042256910353899,-0.0437059365212917,-0.0066230152733623
2026-09-17T07:21:09.037757,1789629669037757400,1.56675732421875,-0.0531851910054683,-0.0340980477631092,-0.0186650305986404
2026-09-17T07:21:09.047717,1789629669047717600,1.576717529296875,-0.0341081693768501,-0.021229388192296,-0.0316324941813945
2026-09-17T07:21:09.057677,1789629669057677600,1.586677490234375,0.0057708038948476,0.0082544675096869,-0.0476687178015708
2026-09-17T07:21:09.067637,1789629669067637500,1.596637451171875,0.0358261726796627,0.0293922442942857,-0.0616116970777511
2026-09-17T07:21:09.077596,1789629669077596400,1.606596435546875,0.0332604832947254,0.032926257699728,-0.0705862864851951
2026-09-17T07:21:09.087556,1789629669087556400,1.616556396484375,-6.15190219832e-05,0.0321384966373443,-0.0701652392745018
2026-09-17T07:21:09.097515,1789629669097515500,1.626515625,-0.0511065945029258,0.0161672513931989,-0.0587109848856925
2026-09-17T07:21:09.107475,1789629669107475500,1.636475341796875,-0.0844421759247779,0.0044565335847437,-0.0422742180526256
2026-09-17T07:21:09.117435,1789629669117435400,1.646435302734375,-0.0776631012558937,0.0095274588093161,-0.0282689221203327
2026-09-17T07:21:09.127394,1789629669127394600,1.65639453125,-0.0352988690137863,0.0231716316193342,-0.020216854289174
2026-09-17T07:21:09.137354,1789629669137354500,1.6663544921875,0.0162074659019708,0.0359934195876121,-0.0145179564133286
2026-09-17T07:21:09.147313,1789629669147313700,1.676313720703125,0.0519899651408195,0.0528192706406116,-0.0093325152993202
2026-09-17T07:21:09.157273,1789629669157273600,1.686273681640625,0.0549103878438472,0.079096682369709,-0.0077109164558351
2026-09-17T07:21:09.167232,1789629669167232500,1.696232421875,0.0290931705385446,0.0839564204216003,-0.008166316896677
2026-09-17T07:21:09.177192,1789629669177192400,1.7061923828125,-0.0051878378726542,0.0789134576916694,0.0074129090644419
2026-09-17T07:21:09.187152,1789629669187152400,1.71615234375,-0.0321456864476203,0.0658983215689659,0.0355894193053245
2026-09-17T07:21:09.197111,1789629669197111300,1.726111328125,-0.0373156815767288,0.0479315742850303,0.0515771731734275
2026-09-17T07:21:09.207071,1789629669207071500,1.736071533203125,-0.0096923084929585,0.0321060046553611,0.0455632247030735
2026-09-17T07:21:09.217030,1789629669217030400,1.746030517578125,0.0300191510468721,0.028455875813961,0.0373545624315738
2026-09-17T07:21:09.226990,1789629669226990300,1.755990234375,0.0593826323747634,0.0319597981870174,0.042190596461296
2026-09-17T07:21:09.236950,1789629669236950300,1.7659501953125,0.0633853673934936,0.0431719720363616,0.0460436567664146
2026-09-17T07:21:09.246909,1789629669246909400,1.775909423828125,0.0318340957164764,0.0572971105575561,0.0454915836453437
2026-09-17T07:21:09.256869,1789629669256869600,1.78586962890625,-0.0156766977161169,0.0680485591292381,0.046385608613491
2026-09-17T07:21:09.266828,1789629669266828500,1.79582861328125,-0.0497188195586204,0.0786292999982833,0.0530642829835414
2026-09-17T07:21:09.276788,1789629669276788500,1.80578857421875,-0.0572766065597534,0.0916263237595558,0.0635677874088287
2026-09-17T07:21:09.286747,1789629669286747400,1.815747314453125,-0.0382557772099971,0.0953049436211586,0.0631707161664962
2026-09-17T07:21:09.296707,1789629669296707300,1.825707275390625,-0.0145166246220469,0.0749288350343704,0.0606196708977222
2026-09-17T07:21:09.306667,1789629669306667500,1.83566748046875,-0.0043159187771379,0.0419160239398479,0.0592318996787071
2026-09-17T07:21:09.316626,1789629669316626400,1.84562646484375,-0.0152196995913982,0.0075434036552906,0.0527369789779186
2026-09-17T07:21:09.326586,1789629669326586400,1.85558642578125,-0.0394968092441558,-0.0294766649603843,0.0422872677445411
2026-09-17T07:21:09.336545,1789629669336545500,1.865545654296875,-0.06687543541193,-0.0735682249069213,0.0382456555962562
2026-09-17T07:21:09.346505,1789629669346505500,1.87550537109375,-0.0697455257177352,-0.1026914939284324,0.0389553867280483
2026-09-17T07:21:09.356465,1789629669356465700,1.885465576171875,-0.0490205399692058,-0.1018890812993049,0.0494232103228569
2026-09-17T07:21:09.366424,1789629669366424600,1.895424560546875,-0.0095168063417077,-0.0854611024260521,0.0499244146049022
2026-09-17T07:21:09.376384,1789629669376384500,1.905384521484375,0.0361952893435955,-0.0571463778614997,0.0472660474479198
2026-09-17T07:21:09.386343,1789629669386343400,1.915343505859375,0.0641520917415618,-0.0349329486489295,0.0405500903725624
2026-09-17T07:21:09.396303,1789629669396303400,1.925303466796875,0.0549471378326416,-0.0098257325589656,0.0327867083251476
2026-09-17T07:21:09.406262,1789629669406262300,1.93526220703125,0.0150769539177417,0.0152724301442503,0.0170591436326503
2026-09-17T07:21:09.416222,1789629669416222500,1.945222412109375,-0.0388294197618961,0.0317320972681045,0.0101295998319983
2026-09-17T07:21:09.426182,1789629669426182400,1.955182373046875,-0.0793001502752304,0.0462836101651191,0.0047673247754573
2026-09-17T07:21:09.436141,1789629669436141600,1.9651416015625,-0.0848480463027954,0.074520044028759,-0.0033220271579921
2026-09-17T07:21:09.446101,1789629669446101500,1.9751015625,-0.0498538427054882,0.094387486577034,-0.0024224112275987
2026-09-17T07:21:09.456060,1789629669456060400,1.985060302734375,0.0122460136190056,0.1009015813469886,0.0130452280864119
2026-09-17T07:21:09.466020,1789629669466020600,1.9950205078125,0.0803006961941719,0.105423092842102,0.0225444566458463
2026-09-17T07:21:09.475980,1789629669475980500,2.00498046875,0.1207557097077369,0.118491493165493,0.0333049595355987
2026-09-17T07:21:09.485939,1789629669485939500,2.014939453125,0.1252716332674026,0.1288943290710449,0.0485355779528617
2026-09-17T07:21:09.495899,1789629669495899400,2.0248994140625,0.1076361835002899,0.1204364001750946,0.070924237370491
2026-09-17T07:21:09.505858,1789629669505858300,2.0348583984375,0.0681036859750747,0.112976886332035,0.1080985069274902
2026-09-17T07:21:09.515818,1789629669515818500,2.044818603515625,0.0165579374879598,0.110979251563549,0.1537418961524963
2026-09-17T07:21:09.525777,1789629669525777700,2.054777587890625,-0.0309664383530616,0.1134445369243621,0.1870998442173004
2026-09-17T07:21:09.535737,1789629669535737600,2.064737548828125,-0.0622929334640502,0.1186909601092338,0.2116201072931289
2026-09-17T07:21:09.545697,1789629669545697500,2.074697509765625,-0.0768092945218086,0.115574799478054,0.2323221862316131
2026-09-17T07:21:09.555656,1789629669555656400,2.084656494140625,-0.0787118524312973,0.1084998473525047,0.247779980301857
2026-09-17T07:21:09.565616,1789629669565616400,2.094616455078125,-0.0740366801619529,0.0899887457489967,0.2597133219242096
2026-09-17T07:21:09.575575,1789629669575575600,2.104575439453125,-0.0685598850250244,0.0520629361271858,0.2660772204399109
2026-09-17T07:21:09.585535,1789629669585535500,2.114535400390625,-0.0598422959446907,0.0172309186309576,0.2724357843399048
2026-09-17T07:21:09.595495,1789629669595495400,2.124495361328125,-0.0474261045455932,-0.0025382589083164,0.2734927833080292
2026-09-17T07:21:09.605454,1789629669605454300,2.134454345703125,-0.0330682061612606,-0.0138090224936604,0.2756749987602234
2026-09-17T07:21:09.615414,1789629669615414300,2.144414306640625,-0.0073950658552348,-0.0291459001600742,0.2759024202823639
2026-09-17T07:21:09.625373,1789629669625373400,2.15437353515625,0.0148346060886979,-0.0418278723955154,0.2761807143688202
2026-09-17T07:21:09.635333,1789629669635333600,2.164333740234375,0.0370751954615116,-0.0481912307441234,0.2683236002922058
2026-09-17T07:21:09.645292,1789629669645292500,2.17429248046875,0.0649134889245033,-0.03854925557971,0.2486127465963363
2026-09-17T07:21:09.655252,1789629669655252500,2.18425244140625,0.1004927828907966,-0.0029201561119407,0.2246709316968917
2026-09-17T07:21:09.665212,1789629669665212400,2.19421240234375,0.13112872838974,0.0324572771787643,0.2021192759275436
2026-09-17T07:21:09.675171,1789629669675171300,2.20417138671875,0.1443369388580322,0.0431906133890152,0.180528238415718
2026-09-17T07:21:09.685131,1789629669685131500,2.214131591796875,0.1218521371483802,0.0489731356501579,0.1684151142835617
2026-09-17T07:21:09.695090,1789629669695090400,2.22409033203125,0.0784567221999168,0.0514943487942218,0.1652954816818237
2026-09-17T07:21:09.705050,1789629669705050400,2.23405029296875,0.0302939899265766,0.0559383668005466,0.162710353732109
2026-09-17T07:21:09.715010,1789629669715010300,2.24401025390625,-0.0152159705758094,0.0671396255493164,0.1583928316831588
2026-09-17T07:21:09.724969,1789629669724969500,2.253969482421875,-0.0410465039312839,0.078890822827816,0.1598248183727264
2026-09-17T07:21:09.734929,1789629669734929700,2.2639296875,-0.0421336032450199,0.0646170750260353,0.1661567538976669
2026-09-17T07:21:09.744888,1789629669744888600,2.273888671875,-0.01599015109241,0.0300492458045482,0.1779806464910507
2026-09-17T07:21:09.754848,1789629669754848500,2.2838486328125,0.0151099767535924,-0.0062642875127494,0.1855629384517669
2026-09-17T07:21:09.764807,1789629669764807400,2.293807373046875,0.0426292195916175,-0.0187766179442405,0.203172817826271
2026-09-17T07:21:09.774767,1789629669774767400,2.303767333984375,0.0585605166852474,-0.0085426215082407,0.2060418426990509
2026-09-17T07:21:09.784727,1789629669784727600,2.3137275390625,0.0554547384381294,0.012223376892507,0.1939859837293625
2026-09-17T07:21:09.794686,1789629669794686500,2.3236865234375,0.0440116673707962,0.0342562422156333,0.1834957897663116
2026-09-17T07:21:09.804646,1789629669804646400,2.333646484375,0.0440651960670948,0.0501630343496799,0.1812267750501632
2026-09-17T07:21:09.814605,1789629669814605600,2.34360546875,0.0446220636367797,0.0617389976978302,0.1907563656568527
2026-09-17T07:21:09.824565,1789629669824565500,2.3535654296875,0.0294875837862491,0.0699476599693298,0.2075238972902298
2026-09-17T07:21:09.834525,1789629669834525700,2.363525634765625,-0.0025265410076826,0.0593618601560592,0.2276105284690857
2026-09-17T07:21:09.844484,1789629669844484600,2.373484619140625,-0.0230022557079792,0.0524661354720592,0.2533326745033264
2026-09-17T07:21:09.854444,1789629669854444500,2.383444580078125,-0.0285192597657442,0.0561769865453243,0.2763442397117615
2026-09-17T07:21:09.864403,1789629669864403500,2.393403564453125,-0.0177664794027805,0.0598596036434173,0.290686696767807
