timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:07.162383,1789632067162383600,10.463383544921877,-0.0304107666015625,-0.16845703125,-1.1236114501953125
2026-09-17T08:01:07.172341,1789632067172341500,10.473341552734375,-0.0135040283203125,-0.1545867919921875,-1.105438232421875
2026-09-17T08:01:07.182300,1789632067182300700,10.48330078125,0.002410888671875,-0.1457977294921875,-1.07354736328125
2026-09-17T08:01:07.192259,1789632067192259600,10.493259521484376,0.0152587890625,-0.1475677490234375,-1.049407958984375
2026-09-17T08:01:07.202217,1789632067202217500,10.503217529296874,0.0142059326171875,-0.15777587890625,-1.0457611083984375
2026-09-17T08:01:07.212176,1789632067212176600,10.5131767578125,0.001983642578125,-0.169403076171875,-1.0637664794921875
2026-09-17T08:01:07.222135,1789632067222135600,10.523135498046877,-0.0152435302734375,-0.1712188720703125,-1.1071319580078125
2026-09-17T08:01:07.232094,1789632067232094500,10.533094482421877,-0.0325927734375,-0.1676788330078125,-1.166412353515625
2026-09-17T08:01:07.242052,1789632067242052600,10.543052490234375,-0.0537567138671875,-0.1631011962890625,-1.213470458984375
2026-09-17T08:01:07.252011,1789632067252011500,10.553011474609375,-0.0731048583984375,-0.1629180908203125,-1.2096405029296875
2026-09-17T08:01:07.261970,1789632067261970400,10.562970458984376,-0.0736083984375,-0.1652679443359375,-1.164520263671875
2026-09-17T08:01:07.271929,1789632067271929900,10.572929931640624,-0.04937744140625,-0.1718292236328125,-1.09814453125
2026-09-17T08:01:07.281887,1789632067281887500,10.582887451171874,-0.0352630615234375,-0.175445556640625,-1.03717041015625
2026-09-17T08:01:07.291846,1789632067291846400,10.592846435546877,-0.03240966796875,-0.167144775390625,-0.992828369140625
2026-09-17T08:01:07.301805,1789632067301805800,10.602805908203123,-0.0236663818359375,-0.149200439453125,-0.9786529541015624
2026-09-17T08:01:07.311764,1789632067311764700,10.6127646484375,-0.0030975341796875,-0.1299896240234375,-1.0079803466796875
2026-09-17T08:01:07.321722,1789632067321722600,10.62272265625,0.0193023681640625,-0.1033935546875,-1.0732879638671875
2026-09-17T08:01:07.331681,1789632067331681800,10.632681884765624,0.0377655029296875,-0.081573486328125,-1.1566162109375
2026-09-17T08:01:07.341640,1789632067341640700,10.642640625,0.0516510009765625,-0.064605712890625,-1.22393798828125
2026-09-17T08:01:07.351598,1789632067351598800,10.652598876953125,0.0549468994140625,-0.04632568359375,-1.250701904296875
2026-09-17T08:01:07.361557,1789632067361557800,10.662557861328125,0.0503082275390625,-0.041259765625,-1.23187255859375
2026-09-17T08:01:07.371516,1789632067371516700,10.6725166015625,0.0411529541015625,-0.053741455078125,-1.16632080078125
2026-09-17T08:01:07.381475,1789632067381475600,10.6824755859375,0.0413055419921875,-0.0771942138671875,-1.0739898681640625
2026-09-17T08:01:07.391433,1789632067391433700,10.692433837890626,0.04998779296875,-0.092987060546875,-0.991943359375
2026-09-17T08:01:07.401392,1789632067401392600,10.702392578125,0.053436279296875,-0.1080322265625,-0.9272003173828124
2026-09-17T08:01:07.411351,1789632067411351800,10.712351806640624,0.050872802734375,-0.1238861083984375,-0.8894500732421875
2026-09-17T08:01:07.421310,1789632067421310700,10.722310791015625,0.0487060546875,-0.1287994384765625,-0.8927764892578125
2026-09-17T08:01:07.431268,1789632067431268600,10.7322685546875,0.0456085205078125,-0.1202850341796875,-0.9410552978515624
2026-09-17T08:01:07.441227,1789632067441227800,10.742227783203123,0.0323944091796875,-0.1089630126953125,-1.004638671875
2026-09-17T08:01:07.451186,1789632067451186700,10.752186767578126,0.0141143798828125,-0.0996246337890625,-1.04486083984375
2026-09-17T08:01:07.461145,1789632067461145600,10.7621455078125,0.0098876953125,-0.1064605712890625,-1.05474853515625
2026-09-17T08:01:07.471103,1789632067471103700,10.772103759765624,0.0193023681640625,-0.120086669921875,-1.042266845703125
2026-09-17T08:01:07.481062,1789632067481062700,10.782062744140624,0.024261474609375,-0.1288604736328125,-1.024078369140625
2026-09-17T08:01:07.491021,1789632067491021600,10.792021484375,0.0258636474609375,-0.130859375,-1.0017852783203125
2026-09-17T08:01:07.500980,1789632067500980700,10.801980712890623,0.04150390625,-0.1201324462890625,-0.9765625
2026-09-17T08:01:07.510938,1789632067510938600,10.811938720703123,0.0703125,-0.11151123046875,-0.9587249755859376
2026-09-17T08:01:07.520897,1789632067520897500,10.8218974609375,0.0922698974609375,-0.1030120849609375,-0.9439849853515624
2026-09-17T08:01:07.530856,1789632067530856700,10.831856689453126,0.0989227294921875,-0.0973968505859375,-0.9293212890625
2026-09-17T08:01:07.540814,1789632067540814600,10.841814697265624,0.0982208251953125,-0.102294921875,-0.9191131591796876
2026-09-17T08:01:07.550773,1789632067550773500,10.8517734375,0.0872802734375,-0.1115875244140625,-0.9050445556640624
2026-09-17T08:01:07.560732,1789632067560732700,10.861732666015625,0.074676513671875,-0.126800537109375,-0.8834228515625
2026-09-17T08:01:07.570691,1789632067570691600,10.871691650390623,0.0687713623046875,-0.1452484130859375,-0.863922119140625
2026-09-17T08:01:07.580649,1789632067580649700,10.881649658203123,0.0675048828125,-0.1587066650390625,-0.8578338623046875
2026-09-17T08:01:07.590608,1789632067590608600,10.891608642578126,0.05291748046875,-0.1685333251953125,-0.8553314208984375
2026-09-17T08:01:07.600567,1789632067600567600,10.901567626953126,0.0284423828125,-0.17437744140625,-0.8520050048828125
2026-09-17T08:01:07.610526,1789632067610526500,10.9115263671875,0.0077972412109375,-0.18475341796875,-0.8397979736328125
2026-09-17T08:01:07.620484,1789632067620484600,10.921484619140625,-0.011505126953125,-0.204803466796875,-0.8126220703125
2026-09-17T08:01:07.630443,1789632067630443500,10.931443603515625,-0.02130126953125,-0.2244873046875,-0.777313232421875
2026-09-17T08:01:07.640402,1789632067640402400,10.94140234375,-0.019805908203125,-0.2354736328125,-0.7608642578125
2026-09-17T08:01:07.650361,1789632067650361600,10.951361572265624,-0.0043792724609375,-0.237823486328125,-0.77447509765625
2026-09-17T08:01:07.660319,1789632067660319500,10.961319580078126,0.0158233642578125,-0.2316436767578125,-0.819305419921875
2026-09-17T08:01:07.670278,1789632067670278700,10.971278564453126,0.02679443359375,-0.2108306884765625,-0.8760223388671875
2026-09-17T08:01:07.680237,1789632067680237600,10.981237548828124,0.029571533203125,-0.186737060546875,-0.922210693359375
2026-09-17T08:01:07.690195,1789632067690195500,10.991195556640625,0.0317535400390625,-0.1716156005859375,-0.9525604248046876
2026-09-17T08:01:07.700154,1789632067700154600,11.001154541015625,0.02801513671875,-0.165435791015625,-0.967193603515625
2026-09-17T08:01:07.710113,1789632067710113500,11.011113525390623,0.0178985595703125,-0.1638641357421875,-0.981170654296875
2026-09-17T08:01:07.720072,1789632067720072400,11.021072509765624,0.0092620849609375,-0.1570281982421875,-1.0116119384765625
2026-09-17T08:01:07.730030,1789632067730030600,11.031030517578126,-0.005462646484375,-0.1331024169921875,-1.0484161376953125
2026-09-17T08:01:07.739989,1789632067739989500,11.040989501953124,-0.0258941650390625,-0.1085052490234375,-1.0809478759765625
2026-09-17T08:01:07.749948,1789632067749948700,11.05094873046875,-0.036346435546875,-0.0968780517578125,-1.1056976318359375
2026-09-17T08:01:07.759907,1789632067759907800,11.060907958984377,-0.03619384765625,-0.090087890625,-1.118927001953125
2026-09-17T08:01:07.769865,1789632067769865500,11.070865478515625,-0.0333251953125,-0.0835723876953125,-1.1287384033203125
2026-09-17T08:01:07.779824,1789632067779824600,11.08082470703125,-0.0357666015625,-0.0750885009765625,-1.15118408203125
2026-09-17T08:01:07.789783,1789632067789783800,11.09078369140625,-0.04486083984375,-0.0699005126953125,-1.1689910888671875
2026-09-17T08:01:07.799742,1789632067799742700,11.10074267578125,-0.0534210205078125,-0.0604248046875,-1.16802978515625
2026-09-17T08:01:07.809700,1789632067809700600,11.11070068359375,-0.051177978515625,-0.0489044189453125,-1.148529052734375
2026-09-17T08:01:07.819659,1789632067819659800,11.12065966796875,-0.0474700927734375,-0.043792724609375,-1.1111602783203125
2026-09-17T08:01:07.829618,1789632067829618700,11.13061865234375,-0.0423126220703125,-0.0431976318359375,-1.0723876953125
2026-09-17T08:01:07.839577,1789632067839577600,11.14057763671875,-0.0388641357421875,-0.0498504638671875,-1.04705810546875
2026-09-17T08:01:07.849535,1789632067849535700,11.15053564453125,-0.041107177734375,-0.0523834228515625,-1.0388031005859375
2026-09-17T08:01:07.859494,1789632067859494700,11.16049462890625,-0.053375244140625,-0.05059814453125,-1.046783447265625
2026-09-17T08:01:07.869453,1789632067869453600,11.17045361328125,-0.0745849609375,-0.0555877685546875,-1.075286865234375
2026-09-17T08:01:07.879411,1789632067879411700,11.18041162109375,-0.09429931640625,-0.0551910400390625,-1.1021575927734375
2026-09-17T08:01:07.889370,1789632067889370600,11.19037060546875,-0.08251953125,-0.04150390625,-1.1225433349609375
2026-09-17T08:01:07.899329,1789632067899329500,11.20032958984375,-0.0449981689453125,-0.0250701904296875,-1.1561431884765625
2026-09-17T08:01:07.909288,1789632067909288700,11.210288818359375,0.002288818359375,-0.0001983642578125,-1.178741455078125
2026-09-17T08:01:07.919246,1789632067919246600,11.22024658203125,0.041900634765625,0.0277252197265625,-1.1699981689453125
2026-09-17T08:01:07.929205,1789632067929205800,11.230205810546876,0.0713653564453125,0.0342254638671875,-1.1389617919921875
2026-09-17T08:01:07.939164,1789632067939164700,11.24016455078125,0.0867462158203125,0.028472900390625,-1.0952606201171875
2026-09-17T08:01:07.949123,1789632067949123600,11.25012353515625,0.0814208984375,0.0123748779296875,-1.0450286865234375
2026-09-17T08:01:07.959081,1789632067959081700,11.260081787109376,0.06072998046875,-0.0066986083984375,-0.9967803955078124
2026-09-17T08:01:07.969040,1789632067969040600,11.27004052734375,0.040191650390625,-0.022369384765625,-0.946929931640625
2026-09-17T08:01:07.978999,1789632067978999600,11.27999951171875,0.023681640625,-0.0363616943359375,-0.896240234375
2026-09-17T08:01:07.988958,1789632067988958000,11.2899580078125,0.0122833251953125,-0.0507965087890625,-0.85406494140625
2026-09-17T08:01:07.998915,1789632067998915800,11.299915771484375,-7.62939453125e-05,-0.0666046142578125,-0.8347625732421875
2026-09-17T08:01:08.008875,1789632068008875000,11.309875,-0.0044403076171875,-0.081451416015625,-0.8431396484375
2026-09-17T08:01:08.018834,1789632068018834200,11.319834228515624,-0.0076446533203125,-0.0908966064453125,-0.878936767578125
2026-09-17T08:01:08.028793,1789632068028793000,11.32979296875,-0.007171630859375,-0.0917816162109375,-0.9298095703125
2026-09-17T08:01:08.038751,1789632068038751000,11.3397509765625,-0.0023651123046875,-0.084014892578125,-0.9752349853515624
2026-09-17T08:01:08.048710,1789632068048710100,11.349710205078123,0.0068206787109375,-0.0740203857421875,-0.99249267578125
2026-09-17T08:01:08.058669,1789632068058669000,11.3596689453125,0.0226287841796875,-0.072235107421875,-0.9837493896484376
2026-09-17T08:01:08.068627,1789632068068627200,11.369627197265626,0.03619384765625,-0.078369140625,-0.964996337890625
2026-09-17T08:01:08.078586,1789632068078586000,11.379586181640626,0.04376220703125,-0.08428955078125,-0.935791015625
2026-09-17T08:01:08.088545,1789632068088545000,11.389544921875,0.04022216796875,-0.090423583984375,-0.8998565673828125
2026-09-17T08:01:08.098504,1789632068098504200,11.399504150390625,0.0252838134765625,-0.1071319580078125,-0.86090087890625
2026-09-17T08:01:08.108462,1789632068108462000,11.409462158203125,0.0027923583984375,-0.134735107421875,-0.8233795166015625
2026-09-17T08:01:08.118421,1789632068118421000,11.4194208984375,-0.01385498046875,-0.1597137451171875,-0.790557861328125
2026-09-17T08:01:08.128380,1789632068128380200,11.429380126953124,-0.02880859375,-0.179290771484375,-0.7578887939453125
2026-09-17T08:01:08.138339,1789632068138339000,11.439339111328126,-0.04132080078125,-0.1974029541015625,-0.7306060791015625
2026-09-17T08:01:08.148297,1789632068148297000,11.449296875,-0.044189453125,-0.216644287109375,-0.71734619140625
2026-09-17T08:01:08.158256,1789632068158256000,11.459256103515624,-0.0366363525390625,-0.2268218994140625,-0.7250518798828125
2026-09-17T08:01:08.168215,1789632068168215000,11.469215087890625,-0.0219573974609375,-0.2277069091796875,-0.75054931640625
2026-09-17T08:01:08.178174,1789632068178174000,11.479174072265623,-0.0091552734375,-0.223297119140625,-0.7891082763671875
2026-09-17T08:01:08.188132,1789632068188132000,11.489132080078123,-0.0052642822265625,-0.215179443359375,-0.82666015625
2026-09-17T08:01:08.198091,1789632068198091000,11.499091064453124,-0.00396728515625,-0.212158203125,-0.8712921142578125
2026-09-17T08:01:08.208050,1789632068208050000,11.5090498046875,0.00238037109375,-0.2110748291015625,-0.9366302490234376
2026-09-17T08:01:08.218009,1789632068218009000,11.519009033203124,0.0031280517578125,-0.2073516845703125,-1.015472412109375
2026-09-17T08:01:08.227967,1789632068227967000,11.528967041015624,-0.0028839111328125,-0.1973876953125,-1.07275390625
2026-09-17T08:01:08.237926,1789632068237926000,11.53892578125,0.0081024169921875,-0.1883087158203125,-1.1205596923828125
2026-09-17T08:01:08.247885,1789632068247885000,11.548885009765623,0.0340576171875,-0.182464599609375,-1.1688995361328125
2026-09-17T08:01:08.257843,1789632068257843000,11.558843017578123,0.0450286865234375,-0.17291259765625,-1.204132080078125
2026-09-17T08:01:08.267802,1789632068267802000,11.568802001953124,0.038970947265625,-0.15850830078125,-1.2337188720703125
2026-09-17T08:01:08.277761,1789632068277761000,11.578760986328126,0.025146484375,-0.1440277099609375,-1.2547760009765625
2026-09-17T08:01:08.287720,1789632068287720000,11.588719970703124,0.0142822265625,-0.1147613525390625,-1.2660675048828125
2026-09-17T08:01:08.297678,1789632068297678000,11.598677978515624,0.0073089599609375,-0.0804290771484375,-1.26922607421875
2026-09-17T08:01:08.307637,1789632068307637000,11.608636962890625,0.0130157470703125,-0.0589599609375,-1.269073486328125
2026-09-17T08:01:08.317596,1789632068317596000,11.618595947265623,0.0422821044921875,-0.0426483154296875,-1.248016357421875
2026-09-17T08:01:08.327554,1789632068327554800,11.628554931640624,0.0779266357421875,-0.03924560546875,-1.202728271484375
2026-09-17T08:01:08.337513,1789632068337513000,11.638512939453124,0.080596923828125,-0.042755126953125,-1.136505126953125
2026-09-17T08:01:08.347472,1789632068347472000,11.648471923828126,0.03045654296875,-0.0478057861328125,-1.047393798828125
2026-09-17T08:01:08.357431,1789632068357431000,11.65843115234375,-0.0282135009765625,-0.0590057373046875,-0.9654693603515624
2026-09-17T08:01:08.367390,1789632068367390000,11.668389892578125,-0.0646820068359375,-0.0757293701171875,-0.924591064453125
2026-09-17T08:01:08.377347,1789632068377347800,11.678347900390625,-0.0695953369140625,-0.0769500732421875,-0.962982177734375
2026-09-17T08:01:08.387307,1789632068387307000,11.68830712890625,-0.0652313232421875,-0.0358428955078125,-1.0821533203125
2026-09-17T08:01:08.397266,1789632068397266000,11.698265869140624,-0.05340576171875,0.0181732177734375,-1.22235107421875
2026-09-17T08:01:08.407224,1789632068407224800,11.708224853515626,-0.0331268310546875,0.052703857421875,-1.33648681640625
2026-09-17T08:01:08.417183,1789632068417183000,11.718182861328126,-0.013885498046875,0.0826416015625,-1.382904052734375
2026-09-17T08:01:08.427142,1789632068427142000,11.728141845703124,0.001556396484375,0.0943450927734375,-1.3512115478515625
2026-09-17T08:01:08.437100,1789632068437100800,11.738100830078125,0.01629638671875,0.080230712890625,-1.258209228515625
2026-09-17T08:01:08.447059,1789632068447059000,11.748058837890625,0.0117034912109375,0.0473785400390625,-1.1395111083984375
2026-09-17T08:01:08.457017,1789632068457017900,11.758017822265623,0.0033111572265625,0.0205230712890625,-1.0303192138671875
2026-09-17T08:01:08.466976,1789632068466976800,11.767976806640624,-0.0044097900390625,-0.0050506591796875,-0.9488525390625
2026-09-17T08:01:08.476936,1789632068476936200,11.777936279296876,-0.0053253173828125,-0.0320892333984375,-0.9056549072265624
2026-09-17T08:01:08.486893,1789632068486893800,11.787893798828126,-0.007232666015625,-0.04388427734375,-0.8921051025390625
2026-09-17T08:01:08.496853,1789632068496853000,11.79785302734375,-0.0018768310546875,-0.0448150634765625,-0.8919830322265625
2026-09-17T08:01:08.506812,1789632068506812200,11.807812255859377,0.0052032470703125,-0.0491790771484375,-0.894805908203125
2026-09-17T08:01:08.516771,1789632068516771000,11.81777099609375,0.003753662109375,-0.0556488037109375,-0.8932647705078125
2026-09-17T08:01:08.526729,1789632068526729200,11.827729248046875,-0.0136260986328125,-0.0616302490234375,-0.881378173828125
2026-09-17T08:01:08.536688,1789632068536688000,11.837688232421876,-0.030548095703125,-0.075103759765625,-0.871856689453125
2026-09-17T08:01:08.546647,1789632068546647000,11.84764697265625,-0.037994384765625,-0.0897979736328125,-0.8660888671875
2026-09-17T08:01:08.556606,1789632068556606000,11.85760595703125,-0.04998779296875,-0.1053466796875,-0.85797119140625
2026-09-17T08:01:08.566564,1789632068566564000,11.867564208984374,-0.056976318359375,-0.118682861328125,-0.84600830078125
2026-09-17T08:01:08.576523,1789632068576523000,11.87752294921875,-0.0509490966796875,-0.1389007568359375,-0.8419036865234375
2026-09-17T08:01:08.586482,1789632068586482200,11.887482177734377,-0.035675048828125,-0.1497955322265625,-0.841552734375
2026-09-17T08:01:08.596441,1789632068596441000,11.897441162109375,-0.0198211669921875,-0.141632080078125,-0.840179443359375
2026-09-17T08:01:08.606399,1789632068606399000,11.90739892578125,-0.0039825439453125,-0.130462646484375,-0.8486480712890625
2026-09-17T08:01:08.616358,1789632068616358100,11.917358154296876,0.0133819580078125,-0.1197509765625,-0.8651885986328125
2026-09-17T08:01:08.626317,1789632068626317000,11.927317138671874,0.025634765625,-0.1165771484375,-0.87420654296875
2026-09-17T08:01:08.636276,1789632068636276000,11.93727587890625,0.0233612060546875,-0.12420654296875,-0.8732757568359375
2026-09-17T08:01:08.646234,1789632068646234000,11.947234130859377,0.016448974609375,-0.1408233642578125,-0.858642578125
2026-09-17T08:01:08.656193,1789632068656193000,11.957193115234375,0.0127410888671875,-0.1598663330078125,-0.835052490234375
2026-09-17T08:01:08.666152,1789632068666152000,11.96715185546875,0.0135040283203125,-0.174957275390625,-0.8149566650390625
2026-09-17T08:01:08.676110,1789632068676110000,11.977110107421876,0.0167236328125,-0.184844970703125,-0.8056488037109375
2026-09-17T08:01:08.686069,1789632068686069000,11.987069091796876,0.0189056396484375,-0.1891021728515625,-0.804443359375
2026-09-17T08:01:08.696028,1789632068696028000,11.99702783203125,0.0233154296875,-0.191619873046875,-0.82073974609375
2026-09-17T08:01:08.705987,1789632068705987000,12.006987060546876,0.034423828125,-0.1888885498046875,-0.84417724609375
2026-09-17T08:01:08.715945,1789632068715945000,12.016945068359377,0.0446319580078125,-0.1765899658203125,-0.88067626953125
2026-09-17T08:01:08.725904,1789632068725904000,12.02690380859375,0.044830322265625,-0.154815673828125,-0.9316253662109376
2026-09-17T08:01:08.735863,1789632068735863000,12.036863037109375,0.046051025390625,-0.132537841796875,-0.9962921142578124
2026-09-17T08:01:08.745822,1789632068745822000,12.046822021484376,0.0487060546875,-0.1226959228515625,-1.0588836669921875
2026-09-17T08:01:08.755780,1789632068755780000,12.056780029296876,0.0618133544921875,-0.120819091796875,-1.1122283935546875
2026-09-17T08:01:08.765739,1789632068765739000,12.066739013671874,0.065887451171875,-0.1171875,-1.165191650390625
2026-09-17T08:01:08.775698,1789632068775698000,12.076697998046876,0.0543670654296875,-0.101348876953125,-1.1980133056640625
2026-09-17T08:01:08.785656,1789632068785656800,12.08665673828125,0.0377655029296875,-0.0832061767578125,-1.201202392578125
2026-09-17T08:01:08.795615,1789632068795615000,12.096614990234375,0.032928466796875,-0.0752410888671875,-1.177337646484375
2026-09-17T08:01:08.805574,1789632068805574000,12.106573974609375,0.03619384765625,-0.072906494140625,-1.13470458984375
2026-09-17T08:01:08.815532,1789632068815532800,12.11653271484375,0.032379150390625,-0.0728607177734375,-1.084259033203125
2026-09-17T08:01:08.825492,1789632068825492000,12.126491943359374,0.0206451416015625,-0.074462890625,-1.0422515869140625
2026-09-17T08:01:08.835449,1789632068835449900,12.136449951171874,0.0029144287109375,-0.0774993896484375,-1.025115966796875
2026-09-17T08:01:08.845409,1789632068845409000,12.146408935546877,-0.0176849365234375,-0.0901031494140625,-1.0290374755859375
2026-09-17T08:01:08.855368,1789632068855368000,12.156367919921877,-0.03460693359375,-0.099517822265625,-1.01739501953125
2026-09-17T08:01:08.865325,1789632068865325800,12.166325927734375,-0.037078857421875,-0.0964202880859375,-0.979705810546875
2026-09-17T08:01:08.875285,1789632068875285000,12.176284912109375,-0.032318115234375,-0.0887298583984375,-0.9447021484375
2026-09-17T08:01:08.885244,1789632068885244000,12.186243896484376,-0.0361480712890625,-0.0839996337890625,-0.9086761474609376
2026-09-17T08:01:08.895203,1789632068895203000,12.196203125,-0.04669189453125,-0.0931549072265625,-0.8810577392578125
2026-09-17T08:01:08.905161,1789632068905161000,12.206160888671874,-0.070892333984375,-0.116546630859375,-0.9025421142578124
2026-09-17T08:01:08.915119,1789632068915119900,12.216119873046877,-0.1046600341796875,-0.1507568359375,-0.984130859375
2026-09-17T08:01:08.925079,1789632068925079000,12.2260791015625,-0.14398193359375,-0.1761474609375,-1.092864990234375
2026-09-17T08:01:08.935038,1789632068935038200,12.2360380859375,-0.1811981201171875,-0.171356201171875,-1.1872711181640625
2026-09-17T08:01:08.944996,1789632068944996000,12.24599609375,-0.194976806640625,-0.1459503173828125,-1.2436676025390625
2026-09-17T08:01:08.954955,1789632068954955000,12.255955078125,-0.1771240234375,-0.1092529296875,-1.261993408203125
2026-09-17T08:01:08.964914,1789632068964914200,12.2659140625,-0.13275146484375,-0.072235107421875,-1.2335357666015625
2026-09-17T08:01:08.974873,1789632068974873000,12.275873046875,-0.088348388671875,-0.045257568359375,-1.16607666015625
2026-09-17T08:01:08.984831,1789632068984831700,12.285831787109377,-0.05145263671875,-0.0413360595703125,-1.0949554443359375
2026-09-17T08:01:08.994791,1789632068994791000,12.295791015625,-0.0291595458984375,-0.055267333984375,-1.030242919921875
2026-09-17T08:01:09.004749,1789632069004749800,12.305749755859376,-0.0344696044921875,-0.0801849365234375,-0.9689483642578124
2026-09-17T08:01:09.014708,1789632069014708700,12.315708740234374,-0.0499420166015625,-0.102783203125,-0.924652099609375
2026-09-17T08:01:09.024667,1789632069024667000,12.3256669921875,-0.0562744140625,-0.1228485107421875,-0.89727783203125
2026-09-17T08:01:09.034625,1789632069034625800,12.335625732421876,-0.04937744140625,-0.1325836181640625,-0.890960693359375
2026-09-17T08:01:09.044584,1789632069044584700,12.345584716796877,-0.0440826416015625,-0.127960205078125,-0.9067535400390624
2026-09-17T08:01:09.054542,1789632069054542800,12.35554296875,-0.0419464111328125,-0.118896484375,-0.933319091796875
2026-09-17T08:01:09.064501,1789632069064501800,12.365501708984375,-0.0444183349609375,-0.1229400634765625,-0.9622039794921876
2026-09-17T08:01:09.074460,1789632069074460700,12.375460693359376,-0.0568389892578125,-0.1378936767578125,-0.97576904296875
2026-09-17T08:01:09.084419,1789632069084419800,12.385419921875,-0.062744140625,-0.1420135498046875,-0.9853057861328124
2026-09-17T08:01:09.094377,1789632069094377700,12.395377685546874,-0.067718505859375,-0.148712158203125,-1.0013275146484375
2026-09-17T08:01:09.104336,1789632069104336600,12.405336669921876,-0.0612945556640625,-0.1552581787109375,-1.0091552734375
2026-09-17T08:01:09.114295,1789632069114295800,12.4152958984375,-0.0413055419921875,-0.1574249267578125,-0.9986572265625
2026-09-17T08:01:09.124254,1789632069124254700,12.425254638671875,-0.024505615234375,-0.1546173095703125,-0.9658966064453124
2026-09-17T08:01:09.134212,1789632069134212600,12.435212646484375,-0.0207672119140625,-0.154693603515625,-0.92059326171875
2026-09-17T08:01:09.144171,1789632069144171800,12.445171875,-0.017608642578125,-0.1653594970703125,-0.8795318603515625
2026-09-17T08:01:09.154130,1789632069154130700,12.455130615234374,-0.0026702880859375,-0.1763763427734375,-0.86602783203125
2026-09-17T08:01:09.164089,1789632069164089600,12.465089599609374,0.0058746337890625,-0.1773529052734375,-0.8713836669921875
2026-09-17T08:01:09.174047,1789632069174047700,12.4750478515625,0.00921630859375,-0.1706085205078125,-0.881561279296875
2026-09-17T08:01:09.184006,1789632069184006700,12.485006591796877,0.0181884765625,-0.1605987548828125,-0.887542724609375
2026-09-17T08:01:09.193965,1789632069193965600,12.494965576171875,0.026092529296875,-0.1581573486328125,-0.8926849365234375
2026-09-17T08:01:09.203924,1789632069203924700,12.5049248046875,0.0265045166015625,-0.16461181640625,-0.899566650390625
2026-09-17T08:01:09.213882,1789632069213882600,12.514882568359376,0.01763916015625,-0.16851806640625,-0.9055023193359376
2026-09-17T08:01:09.223841,1789632069223841800,12.524841796875,-0.0026092529296875,-0.1804656982421875,-0.9301605224609376
2026-09-17T08:01:09.233800,1789632069233800700,12.53480078125,-0.0312042236328125,-0.1896514892578125,-0.9631195068359376
2026-09-17T08:01:09.243759,1789632069243759600,12.544759521484377,-0.059814453125,-0.1979217529296875,-0.98260498046875
2026-09-17T08:01:09.253717,1789632069253717800,12.5547177734375,-0.074371337890625,-0.2016754150390625,-0.99920654296875
2026-09-17T08:01:09.263676,1789632069263676700,12.5646767578125,-0.0575408935546875,-0.195343017578125,-1.024383544921875
2026-09-17T08:01:09.273635,1789632069273635600,12.574635498046876,-0.0241851806640625,-0.174072265625,-1.0439605712890625
2026-09-17T08:01:09.283594,1789632069283594500,12.584594482421876,0.006744384765625,-0.152313232421875,-1.053131103515625
2026-09-17T08:01:09.293552,1789632069293552600,12.594552734375,0.0183868408203125,-0.1378326416015625,-1.057037353515625
2026-09-17T08:01:09.303511,1789632069303511600,12.604511474609374,0.020660400390625,-0.12420654296875,-1.050689697265625
2026-09-17T08:01:09.313470,1789632069313470700,12.614470703125,0.020294189453125,-0.1187591552734375,-1.0388641357421875
2026-09-17T08:01:09.323430,1789632069323430000,12.624429931640623,0.0156402587890625,-0.1243438720703125,-1.041900634765625
2026-09-17T08:01:09.333387,1789632069333387500,12.634387451171875,0.0061798095703125,-0.13519287109375,-1.0672149658203125
2026-09-17T08:01:09.343346,1789632069343346700,12.6443466796875,-0.019317626953125,-0.1373291015625,-1.12957763671875
2026-09-17T08:01:09.353305,1789632069353305900,12.654305908203124,-0.0466156005859375,-0.1275482177734375,-1.19293212890625
2026-09-17T08:01:09.363263,1789632069363263500,12.664263427734374,-0.0602569580078125,-0.123504638671875,-1.24310302734375
2026-09-17T08:01:09.373222,1789632069373222700,12.67422265625,-0.06158447265625,-0.1221771240234375,-1.2642822265625
2026-09-17T08:01:09.383181,1789632069383181800,12.684181884765623,-0.0555419921875,-0.10894775390625,-1.225616455078125
2026-09-17T08:01:09.393140,1789632069393140700,12.694140625,-0.0341033935546875,-0.093292236328125,-1.1239166259765625
2026-09-17T08:01:09.403099,1789632069403099000,12.704098876953124,0.006317138671875,-0.0865936279296875,-1.0071868896484375
2026-09-17T08:01:09.413057,1789632069413057800,12.714057861328126,0.0439910888671875,-0.0884857177734375,-0.9194793701171876
2026-09-17T08:01:09.423016,1789632069423016700,12.7240166015625,0.0724334716796875,-0.0862579345703125,-0.8638763427734375
2026-09-17T08:01:09.432976,1789632069432976000,12.733975830078125,0.0891876220703125,-0.0814361572265625,-0.850372314453125
2026-09-17T08:01:09.442933,1789632069442933800,12.743933837890625,0.0913543701171875,-0.0795745849609375,-0.9046478271484376
2026-09-17T08:01:09.452892,1789632069452892700,12.753892578125,0.0706939697265625,-0.083038330078125,-1.003173828125
2026-09-17T08:01:09.462851,1789632069462851800,12.763851806640623,0.02276611328125,-0.078826904296875,-1.0947113037109375
2026-09-17T08:01:09.472810,1789632069472810800,12.773810791015626,-0.0197296142578125,-0.0788726806640625,-1.14703369140625
2026-09-17T08:01:09.482769,1789632069482769000,12.783768798828126,-0.0277862548828125,-0.0820159912109375,-1.1693115234375
