timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:00:57.183741,1789632057183741200,0.4847412109375,-0.1420974880456924,0.1713265478610992,0.0069197127595543
2026-09-17T08:00:57.193700,1789632057193700000,0.4947001953125,-0.0691005066037178,0.1632332056760788,0.0047271321527659
2026-09-17T08:00:57.203659,1789632057203659000,0.504658935546875,0.0160865597426891,0.1417241841554641,0.0148857599124312
2026-09-17T08:00:57.213617,1789632057213617200,0.5146171875,0.0695375353097915,0.0919872522354126,0.020781997591257
2026-09-17T08:00:57.223576,1789632057223576000,0.524576171875,0.0831311047077179,0.0245525538921356,0.0085213370621204
2026-09-17T08:00:57.233535,1789632057233535000,0.534534912109375,0.0668940842151641,-0.0155277540907263,-0.0125077813863754
2026-09-17T08:00:57.243494,1789632057243494100,0.544494140625,0.0499201565980911,0.0146274846047163,-0.0300130061805248
2026-09-17T08:00:57.253452,1789632057253452000,0.5544521484375,0.0448465682566165,0.0398678593337535,-0.038112211972475
2026-09-17T08:00:57.263411,1789632057263411000,0.564410888671875,0.0758481621742248,0.0614053755998611,-0.0170655157417058
2026-09-17T08:00:57.273370,1789632057273370000,0.5743701171875,0.146011009812355,0.1255510747432708,0.0269144587218761
2026-09-17T08:00:57.283328,1789632057283328000,0.584327880859375,0.2161711752414703,0.1470590233802795,0.068913847208023
2026-09-17T08:00:57.293287,1789632057293287000,0.594286865234375,0.2656817436218261,0.1249736994504928,0.0903152748942375
2026-09-17T08:00:57.303246,1789632057303246000,0.60424609375,0.2787000834941864,0.0879645496606826,0.0879818126559257
2026-09-17T08:00:57.313205,1789632057313205000,0.614205078125,0.2567524313926697,0.0254726763814687,0.0576960742473602
2026-09-17T08:00:57.323163,1789632057323163100,0.6241630859375,0.221027985215187,-0.0390679687261581,0.0135704241693019
2026-09-17T08:00:57.333122,1789632057333122000,0.6341220703125,0.1937545537948608,-0.0729694738984108,-0.0270289331674575
2026-09-17T08:00:57.343081,1789632057343081000,0.6440810546875,0.1974872499704361,-0.0730405822396278,-0.051725223660469
2026-09-17T08:00:57.353039,1789632057353039000,0.6540390625,0.2235380262136459,-0.0453879162669181,-0.0557806864380836
2026-09-17T08:00:57.362998,1789632057362998000,0.663998046875,0.2364756613969802,-0.0531963035464286,-0.0419913716614246
2026-09-17T08:00:57.372957,1789632057372957000,0.67395703125,0.2142563760280609,-0.0928827300667762,-0.016652725636959
2026-09-17T08:00:57.382916,1789632057382916000,0.683916015625,0.1554247438907623,-0.1269293874502182,0.0094289425760507
2026-09-17T08:00:57.392874,1789632057392874000,0.6938740234375,0.0674530789256095,-0.1509380489587783,0.0198166016489267
2026-09-17T08:00:57.402833,1789632057402833000,0.7038330078125,-0.026296317577362,-0.1578348278999328,0.0045508309267461
2026-09-17T08:00:57.412792,1789632057412792000,0.7137919921875,-0.1080833226442337,-0.1201124861836433,-0.032155517488718
2026-09-17T08:00:57.422751,1789632057422751200,0.723751220703125,-0.1513485014438629,-0.0557659901678562,-0.0828248187899589
2026-09-17T08:00:57.432708,1789632057432708900,0.733708984375,-0.1484962552785873,0.0052872458472847,-0.1094151511788368
2026-09-17T08:00:57.442668,1789632057442668300,0.743668212890625,-0.1070801094174385,0.0551062002778053,-0.0932662710547447
2026-09-17T08:00:57.452627,1789632057452627200,0.753627197265625,-0.03528768196702,0.1016555950045585,-0.0452952906489372
2026-09-17T08:00:57.462585,1789632057462585000,0.763585205078125,0.0496253445744514,0.1666915863752365,0.0115847717970609
2026-09-17T08:00:57.472544,1789632057472544300,0.773544189453125,0.124953918159008,0.216923326253891,0.0529615059494972
2026-09-17T08:00:57.482503,1789632057482503200,0.783503173828125,0.1821253299713134,0.2392286360263824,0.0658315047621727
2026-09-17T08:00:57.492461,1789632057492461000,0.7934609375,0.2029765546321869,0.2424350827932357,0.0603115633130073
2026-09-17T08:00:57.502420,1789632057502420200,0.803420166015625,0.204782173037529,0.2367992997169494,0.0587395019829273
2026-09-17T08:00:57.512379,1789632057512379100,0.813379150390625,0.1990851461887359,0.2285962253808975,0.0716811344027519
2026-09-17T08:00:57.522338,1789632057522338000,0.823338134765625,0.206622689962387,0.2301965206861496,0.1176185309886932
2026-09-17T08:00:57.532296,1789632057532296200,0.833296142578125,0.2412656098604202,0.2328999042510986,0.1969639509916305
2026-09-17T08:00:57.542255,1789632057542255000,0.843255126953125,0.2855947315692901,0.2155651152133941,0.2820681929588318
2026-09-17T08:00:57.552214,1789632057552214300,0.85321435546875,0.3156042993068695,0.1786039024591446,0.3373261094093323
2026-09-17T08:00:57.562173,1789632057562173200,0.863173095703125,0.3345471024513244,0.1312286704778671,0.3567773103713989
2026-09-17T08:00:57.572131,1789632057572131000,0.873131103515625,0.3321470618247986,0.053680345416069,0.3518653810024261
2026-09-17T08:00:57.582090,1789632057582090200,0.88309033203125,0.2951072752475738,-0.0455847233533859,0.3225599527359009
2026-09-17T08:00:57.592049,1789632057592049200,0.893049072265625,0.2329759895801544,-0.1394560933113098,0.2755650281906128
2026-09-17T08:00:57.602007,1789632057602007000,0.903007080078125,0.1579041481018066,-0.2214300483465194,0.2239234000444412
2026-09-17T08:00:57.611966,1789632057611966200,0.91296630859375,0.0883301272988319,-0.2774555087089538,0.1734429150819778
2026-09-17T08:00:57.621925,1789632057621925000,0.922925048828125,0.038314901292324,-0.2800640761852264,0.132951945066452
2026-09-17T08:00:57.631884,1789632057631884000,0.932884033203125,0.0156242363154888,-0.2252508848905563,0.084302119910717
2026-09-17T08:00:57.641842,1789632057641842200,0.94284228515625,0.0110031180083751,-0.1491768956184387,0.0303339585661888
2026-09-17T08:00:57.651801,1789632057651801000,0.952801025390625,0.0197497382760047,-0.0637605339288711,-0.0168428756296634
2026-09-17T08:00:57.661760,1789632057661760000,0.962760009765625,0.0359497480094432,-0.0009919551666826,-0.0402147769927978
2026-09-17T08:00:57.671718,1789632057671718100,0.97271826171875,0.0531164817512035,0.0239903610199689,-0.0483150482177734
2026-09-17T08:00:57.681677,1789632057681677000,0.982677001953125,0.067014455795288,0.0101941199973225,-0.0459466986358165
2026-09-17T08:00:57.691636,1789632057691636000,0.992635986328125,0.0600084774196147,-0.0343965180218219,-0.0302375108003616
2026-09-17T08:00:57.701595,1789632057701595100,1.00259521484375,0.0481017492711544,-0.0705143064260482,0.0092422552406787
2026-09-17T08:00:57.711553,1789632057711553000,1.012552978515625,0.0447677411139011,-0.0551457405090332,0.0672658830881118
2026-09-17T08:00:57.721512,1789632057721512200,1.02251220703125,0.0518461540341377,0.0003960843896493,0.116297073662281
2026-09-17T08:00:57.731471,1789632057731471000,1.03247119140625,0.0834655985236167,0.0629651919007301,0.1402119845151901
2026-09-17T08:00:57.741429,1789632057741429000,1.042428955078125,0.131237655878067,0.1114725396037101,0.1377091407775879
2026-09-17T08:00:57.751388,1789632057751388200,1.05238818359375,0.1892366111278534,0.1284758597612381,0.120562344789505
2026-09-17T08:00:57.761347,1789632057761347000,1.06234716796875,0.2381157428026199,0.0994077175855636,0.1151167079806327
2026-09-17T08:00:57.771306,1789632057771306000,1.072305908203125,0.2660656273365021,0.0096948761492967,0.1143957898020744
2026-09-17T08:00:57.781264,1789632057781264100,1.08226416015625,0.2613467872142792,-0.1399625241756439,0.1219490468502044
2026-09-17T08:00:57.791223,1789632057791223000,1.09222314453125,0.2377575486898422,-0.2685247659683227,0.1382127106189727
2026-09-17T08:00:57.801182,1789632057801182000,1.102181884765625,0.2146144062280655,-0.324842631816864,0.1532896608114242
2026-09-17T08:00:57.811140,1789632057811140000,1.11214013671875,0.1877039670944214,-0.2622184157371521,0.1463681012392044
2026-09-17T08:00:57.821099,1789632057821099000,1.12209912109375,0.1592254489660263,-0.139211505651474,0.1111515313386917
2026-09-17T08:00:57.831058,1789632057831058000,1.132057861328125,0.1374767422676086,0.0068780505098402,0.0758185684680938
2026-09-17T08:00:57.841017,1789632057841017000,1.14201708984375,0.1305549293756485,0.1036642417311668,0.0560714974999427
2026-09-17T08:00:57.850975,1789632057850975000,1.15197509765625,0.1366745978593826,0.0896751955151557,0.0493864305317401
2026-09-17T08:00:57.860934,1789632057860934100,1.16193408203125,0.1371020376682281,-0.0006802668794989,0.060322169214487
2026-09-17T08:00:57.870893,1789632057870893000,1.17189306640625,0.1114451512694358,-0.1300640851259231,0.0733785852789878
2026-09-17T08:00:57.880851,1789632057880851000,1.181850830078125,0.0767937004566192,-0.2580260634422302,0.0740142837166786
2026-09-17T08:00:57.890810,1789632057890810000,1.19181005859375,0.0435920692980289,-0.3277955651283264,0.0549497753381729
2026-09-17T08:00:57.900769,1789632057900769000,1.20176904296875,0.0266652815043926,-0.2491899281740188,0.0381055474281311
2026-09-17T08:00:57.910728,1789632057910728000,1.21172802734375,0.0013916175812482,-0.1014878377318382,0.0377252474427223
2026-09-17T08:00:57.920686,1789632057920686000,1.22168603515625,-0.0501141846179962,-0.0516867227852344,0.0515156276524066
2026-09-17T08:00:57.930645,1789632057930645000,1.23164501953125,-0.1076211482286453,-0.1086994111537933,0.0822703465819358
2026-09-17T08:00:57.940604,1789632057940604000,1.24160400390625,-0.1402129232883453,-0.2518438100814819,0.1101549714803695
2026-09-17T08:00:57.950562,1789632057950562000,1.25156201171875,-0.1189286634325981,-0.3974076509475708,0.1215692833065986
2026-09-17T08:00:57.960521,1789632057960521000,1.26152099609375,-0.0626563355326652,-0.4062522649765014,0.117012083530426
2026-09-17T08:00:57.970479,1789632057970479900,1.27147998046875,0.0109614208340644,-0.2843548655509949,0.1089682728052139
2026-09-17T08:00:57.980439,1789632057980439000,1.28143896484375,0.0775111541152,-0.1246560141444206,0.112708680331707
2026-09-17T08:00:57.990397,1789632057990397000,1.29139697265625,0.1198895052075386,-0.0242204815149307,0.1256175488233566
2026-09-17T08:00:58.000355,1789632058000355800,1.30135595703125,0.1482593566179275,-0.0268013477325439,0.1435347646474838
2026-09-17T08:00:58.010315,1789632058010315000,1.31131494140625,0.15552818775177,-0.115265168249607,0.1582551300525665
2026-09-17T08:00:58.020273,1789632058020273000,1.32127294921875,0.1227073967456817,-0.2271118015050888,0.1513924300670623
2026-09-17T08:00:58.030232,1789632058030232000,1.331232177734375,0.0166390128433704,-0.3633197247982025,0.1174328625202179
2026-09-17T08:00:58.040191,1789632058040191000,1.34119091796875,-0.1507659703493118,-0.5029969215393066,0.0475680269300937
2026-09-17T08:00:58.050150,1789632058050150000,1.35114990234375,-0.3429867923259735,-0.6209824085235596,-0.0483190901577472
2026-09-17T08:00:58.060108,1789632058060108000,1.36110791015625,-0.521930456161499,-0.6343275308609009,-0.138364553451538
2026-09-17T08:00:58.070067,1789632058070067000,1.37106689453125,-0.650597333908081,-0.4761943519115448,-0.1977043151855468
2026-09-17T08:00:58.080025,1789632058080025900,1.38102587890625,-0.7035729289054871,-0.1969493776559829,-0.2212972640991211
2026-09-17T08:00:58.089984,1789632058089984000,1.39098388671875,-0.653130829334259,0.1176879182457923,-0.2078869044780731
2026-09-17T08:00:58.099943,1789632058099943000,1.40094287109375,-0.4859623312950134,0.3781804740428924,-0.1715685874223709
2026-09-17T08:00:58.109901,1789632058109901800,1.41090185546875,-0.2511215806007385,0.5242828130722046,-0.1341141611337661
2026-09-17T08:00:58.119861,1789632058119861000,1.420861083984375,-0.0256101731210947,0.5477492809295654,-0.112026959657669
2026-09-17T08:00:58.129819,1789632058129819000,1.43081884765625,0.1216048449277877,0.4791981875896454,-0.105276383459568
2026-09-17T08:00:58.139777,1789632058139777800,1.44077783203125,0.1533843427896499,0.3011746406555176,-0.1097715273499488
2026-09-17T08:00:58.149737,1789632058149737000,1.450737060546875,0.0892839282751083,0.0437681600451469,-0.1126818358898162
2026-09-17T08:00:58.159694,1789632058159694800,1.46069482421875,-0.0092759411782026,-0.2189809083938598,-0.1041669100522995
2026-09-17T08:00:58.169654,1789632058169654000,1.470654052734375,-0.1056267097592353,-0.3702988028526306,-0.0883485302329063
2026-09-17T08:00:58.179613,1789632058179613000,1.480613037109375,-0.1453767865896225,-0.3247928321361542,-0.0643633008003234
2026-09-17T08:00:58.189571,1789632058189571800,1.49057177734375,-0.1232392564415931,-0.1511579155921936,-0.0473465025424957
2026-09-17T08:00:58.199530,1789632058199530000,1.500530029296875,-0.0705038756132125,0.0657328441739082,-0.0455643162131309
2026-09-17T08:00:58.209489,1789632058209489000,1.510489013671875,-0.0084189344197511,0.2605531811714172,-0.0501010082662105
2026-09-17T08:00:58.219447,1789632058219447800,1.52044775390625,0.0517197698354721,0.367343544960022,-0.0685761570930481
2026-09-17T08:00:58.229406,1789632058229406000,1.530406005859375,0.0910554602742195,0.3850644826889038,-0.0888912826776504
2026-09-17T08:00:58.239364,1789632058239364900,1.54036474609375,0.1200492978096008,0.332365334033966,-0.115742340683937
2026-09-17T08:00:58.249323,1789632058249323800,1.55032373046875,0.1295439898967743,0.2273875325918197,-0.1422820687294006
2026-09-17T08:00:58.259283,1789632058259283000,1.560282958984375,0.1068498715758323,0.1022439822554588,-0.1628976017236709
2026-09-17T08:00:58.269240,1789632058269240800,1.57024072265625,0.0638528689742088,0.0242498517036438,-0.1678076684474945
2026-09-17T08:00:58.279199,1789632058279199700,1.58019970703125,0.0115893939509987,0.017597272992134,-0.1696274131536483
2026-09-17T08:00:58.289159,1789632058289159000,1.590158935546875,-0.0382055938243866,0.0477852709591388,-0.172103613615036
2026-09-17T08:00:58.299116,1789632058299116800,1.60011669921875,-0.0945378392934799,0.0832567065954208,-0.1858774870634079
2026-09-17T08:00:58.309075,1789632058309075700,1.61007568359375,-0.1682232469320297,0.1036871448159217,-0.2072831690311432
2026-09-17T08:00:58.319035,1789632058319035000,1.620034912109375,-0.2476501613855362,0.0903918519616127,-0.233293205499649
2026-09-17T08:00:58.328993,1789632058328993800,1.629993896484375,-0.3180390894412994,0.0515174232423305,-0.2420824319124221
2026-09-17T08:00:58.338952,1789632058338952000,1.639951904296875,-0.3410536050796509,0.0197523050010204,-0.2002865225076675
2026-09-17T08:00:58.348910,1789632058348910800,1.649910888671875,-0.2959843873977661,0.0077835251577198,-0.1141987666487693
2026-09-17T08:00:58.358869,1789632058358869800,1.659869873046875,-0.1921248584985733,0.0306201316416263,-0.0238595530390739
2026-09-17T08:00:58.368828,1789632058368828000,1.669827880859375,-0.0316246561706066,0.0624337233603,0.025541553273797
2026-09-17T08:00:58.378786,1789632058378786800,1.679786865234375,0.1472460180521011,0.1274958103895187,0.0257303714752197
2026-09-17T08:00:58.388745,1789632058388745700,1.689745849609375,0.3175016641616821,0.2182230502367019,-0.0248891301453113
2026-09-17T08:00:58.398704,1789632058398704600,1.69970458984375,0.4437778294086456,0.2527897953987121,-0.0941931009292602
2026-09-17T08:00:58.408662,1789632058408662800,1.709662841796875,0.488756775856018,0.1964975148439407,-0.1605263203382492
2026-09-17T08:00:58.418621,1789632058418621700,1.71962158203125,0.4428569078445434,0.0718730241060257,-0.2042402476072311
2026-09-17T08:00:58.428580,1789632058428580900,1.729580810546875,0.332788735628128,-0.071680411696434,-0.2250994592905044
2026-09-17T08:00:58.438538,1789632058438538800,1.739538818359375,0.1958652287721634,-0.1779743582010269,-0.2306774407625198
2026-09-17T08:00:58.448497,1789632058448497700,1.74949755859375,0.0655354484915733,-0.2112713158130645,-0.2200128138065338
2026-09-17T08:00:58.458457,1789632058458457000,1.75945703125,-0.0394532829523086,-0.1856647580862045,-0.2018849402666092
2026-09-17T08:00:58.468416,1789632058468416000,1.769416015625,-0.1016133204102516,-0.1329325735569,-0.1763399094343185
2026-09-17T08:00:58.478374,1789632058478374000,1.779373779296875,-0.1301717460155487,-0.0653242468833923,-0.1378297954797744
2026-09-17T08:00:58.488333,1789632058488333000,1.7893330078125,-0.1270169615745544,-0.0555986426770687,-0.0932897627353668
2026-09-17T08:00:58.498292,1789632058498292000,1.7992919921875,-0.0829845145344734,-0.061132688075304,-0.038096010684967
2026-09-17T08:00:58.508249,1789632058508249900,1.809249755859375,0.0117648970335721,-0.0256135798990726,0.0196240097284317
2026-09-17T08:00:58.518209,1789632058518209000,1.819208984375,0.1344119757413864,0.0364007912576198,0.0656349137425422
2026-09-17T08:00:58.528168,1789632058528168000,1.82916796875,0.2556265592575073,0.0854106694459915,0.0920848920941352
2026-09-17T08:00:58.538126,1789632058538126800,1.839126953125,0.3378665745258331,0.0736522823572158,0.1051010936498642
2026-09-17T08:00:58.548085,1789632058548085000,1.8490849609375,0.3703885674476623,-0.016767356544733,0.109147235751152
2026-09-17T08:00:58.558044,1789632058558044000,1.8590439453125,0.3613468706607818,-0.1362812370061874,0.1125046834349632
2026-09-17T08:00:58.568002,1789632058568002800,1.8690029296875,0.3312638103961944,-0.2257780879735946,0.1035716384649276
2026-09-17T08:00:58.577961,1789632058577961000,1.8789609375,0.2957691848278045,-0.2884097993373871,0.0924372300505638
2026-09-17T08:00:58.587920,1789632058587920000,1.888919921875,0.2659034430980682,-0.2840446233749389,0.0872344747185707
2026-09-17T08:00:58.597879,1789632058597879000,1.898879150390625,0.249465063214302,-0.1980399340391159,0.0937826558947563
2026-09-17T08:00:58.607838,1789632058607838000,1.908837890625,0.2474738210439682,-0.0937566831707954,0.105582594871521
2026-09-17T08:00:58.617795,1789632058617795800,1.9187958984375,0.2492805123329162,-0.0298866219818592,0.0960852280259132
2026-09-17T08:00:58.627755,1789632058627755000,1.928755126953125,0.2411014139652252,-0.0168230161070823,0.0670695528388023
2026-09-17T08:00:58.637714,1789632058637714000,1.9387138671875,0.2150218784809112,-0.0138248307630419,0.0309416446834802
2026-09-17T08:00:58.647672,1789632058647672000,1.948672119140625,0.1559502929449081,0.0108160665258765,-0.012663890607655
2026-09-17T08:00:58.657631,1789632058657631000,1.958630859375,0.0541941113770008,0.0577793158590793,-0.063602440059185
2026-09-17T08:00:58.667590,1789632058667590000,1.96858984375,-0.1101040169596672,0.0914834812283515,-0.1226577684283256
2026-09-17T08:00:58.677548,1789632058677548800,1.978548828125,-0.3253329694271087,0.1406568884849548,-0.1938951909542083
2026-09-17T08:00:58.687507,1789632058687507000,1.9885068359375,-0.5459809303283691,0.1707143932580948,-0.2292057871818542
2026-09-17T08:00:58.697465,1789632058697465900,1.9984658203125,-0.7096787691116333,0.112971730530262,-0.1954672634601593
2026-09-17T08:00:58.707424,1789632058707424800,2.0084248046875,-0.7630559802055359,0.0023123272694647,-0.1066921204328537
2026-09-17T08:00:58.717383,1789632058717383000,2.0183828125,-0.667790412902832,-0.0444623678922653,0.0057729082182049
2026-09-17T08:00:58.727341,1789632058727341800,2.028341796875,-0.4475707113742828,-0.0219884850084781,0.1063373312354087
2026-09-17T08:00:58.737301,1789632058737301000,2.038301025390625,-0.1657169461250305,0.0083960518240928,0.1658480614423751
2026-09-17T08:00:58.747260,1789632058747260000,2.048260009765625,0.0867531225085258,0.0100008733570575,0.1861693114042282
2026-09-17T08:00:58.757217,1789632058757217800,2.0582177734375,0.269842267036438,-0.0172600410878658,0.1838206648826599
2026-09-17T08:00:58.767177,1789632058767177000,2.068177001953125,0.3653687536716461,-0.0392083600163459,0.174147680401802
2026-09-17T08:00:58.777135,1789632058777135900,2.078135986328125,0.3597564101219177,-0.0670109614729881,0.1611658334732055
2026-09-17T08:00:58.787093,1789632058787093800,2.08809375,0.2884353697299957,-0.1003976762294769,0.1512444913387298
2026-09-17T08:00:58.797053,1789632058797053000,2.098052978515625,0.1929626315832138,-0.1103443205356597,0.1783898323774337
2026-09-17T08:00:58.807011,1789632058807011800,2.10801171875,0.1045131906867027,-0.1009436249732971,0.2354145050048828
2026-09-17T08:00:58.816970,1789632058816970800,2.117970703125,0.029452534392476,-0.0735072046518325,0.2952163219451904
2026-09-17T08:00:58.826929,1789632058826929000,2.127928955078125,-0.0207717530429363,-0.019733726978302,0.3392314612865448
2026-09-17T08:00:58.836887,1789632058836887800,2.1378876953125,-0.044900793582201,0.022078700363636,0.3657687902450561
2026-09-17T08:00:58.846846,1789632058846846700,2.1478466796875,-0.0313674062490463,0.0472873821854591,0.3800252377986908
2026-09-17T08:00:58.856804,1789632058856804900,2.157804931640625,0.0014581840950995,0.0573527999222278,0.3840761482715606
2026-09-17T08:00:58.866763,1789632058866763800,2.167763671875,0.0361719578504562,0.0516818650066852,0.3613037467002868
2026-09-17T08:00:58.876722,1789632058876722700,2.17772265625,0.0590490438044071,0.0063242376782,0.3073643445968628
2026-09-17T08:00:58.886681,1789632058886681900,2.187681884765625,0.0755859389901161,-0.0419159978628158,0.2432372719049453
2026-09-17T08:00:58.896639,1789632058896639700,2.1976396484375,0.0943116918206214,-0.072987362742424,0.1748670041561126
2026-09-17T08:00:58.906599,1789632058906599000,2.207598876953125,0.0825762003660202,-0.09407240152359,0.1134648993611335
2026-09-17T08:00:58.916557,1789632058916557800,2.217557861328125,0.0069767860695719,-0.0816751196980476,0.0680609345436096
2026-09-17T08:00:58.926515,1789632058926515700,2.227515625,-0.1171978935599327,-0.0352335944771766,0.0536316558718681
2026-09-17T08:00:58.936475,1789632058936475000,2.237474853515625,-0.2536561489105224,-0.006076505407691,0.0696891918778419
2026-09-17T08:00:58.946433,1789632058946433800,2.247433837890625,-0.3547968566417694,0.0122641520574688,0.1112920269370079
2026-09-17T08:00:58.956392,1789632058956392700,2.257392822265625,-0.3931261599063873,0.0236086845397949,0.1607791483402252
2026-09-17T08:00:58.966350,1789632058966350800,2.267350830078125,-0.3658386170864105,0.002369177294895,0.1907258629798889
2026-09-17T08:00:58.976310,1789632058976310800,2.277310791015625,-0.2707935869693756,-0.0305256582796573,0.1993973702192306
2026-09-17T08:00:58.986270,1789632058986270000,2.28727001953125,-0.1189340129494667,0.013158175162971,0.1874174177646637
2026-09-17T08:00:58.996227,1789632058996227800,2.297227783203125,0.0534446872770786,0.0983399152755737,0.1370016485452652
2026-09-17T08:00:59.006186,1789632059006186800,2.307186767578125,0.1808247417211532,0.1425917893648147,0.0505549050867557
2026-09-17T08:00:59.016146,1789632059016146000,2.31714599609375,0.2162700891494751,0.1295409798622131,-0.0425449423491954
2026-09-17T08:00:59.026104,1789632059026104800,2.327104736328125,0.1656686961650848,0.0855447575449943,-0.1078195497393608
2026-09-17T08:00:59.036062,1789632059036062700,2.337062744140625,0.0567411482334136,0.0211857408285141,-0.1336490213871002
2026-09-17T08:00:59.046022,1789632059046022000,2.34702197265625,-0.0580956898629665,-0.0357116311788558,-0.1257258504629135
2026-09-17T08:00:59.055980,1789632059055980800,2.356980712890625,-0.1075071841478347,-0.0677409321069717,-0.0731364041566848
2026-09-17T08:00:59.065939,1789632059065939000,2.36693896484375,-0.0865774005651474,-0.0330327562987804,-0.0226410087198019
2026-09-17T08:00:59.075897,1789632059075897900,2.37689794921875,-0.0430925041437149,0.0018565187929198,-0.0048572192899882
