timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:02.013720,1789632062013720000,5.314719970703125,0.2458206862211227,0.1808089315891266,0.2267923951148986
2026-09-17T08:01:02.023678,1789632062023678000,5.324677978515625,0.1055056527256965,0.122274249792099,0.1967567354440689
2026-09-17T08:01:02.033637,1789632062033637000,5.33463720703125,-0.0817033872008323,-0.043423905968666,0.1586833894252777
2026-09-17T08:01:02.043596,1789632062043596000,5.344595947265625,-0.2802854478359222,-0.2760227918624878,0.1199610233306884
2026-09-17T08:01:02.053555,1789632062053555000,5.354554931640625,-0.420545369386673,-0.4796337187290191,0.1041679456830024
2026-09-17T08:01:02.063513,1789632062063513000,5.36451318359375,-0.4486531615257263,-0.5284979343414307,0.1206513196229934
2026-09-17T08:01:02.073472,1789632062073472000,5.374471923828125,-0.3519130349159241,-0.4309913516044616,0.136623352766037
2026-09-17T08:01:02.083431,1789632062083431000,5.384430908203125,-0.1781646758317947,-0.2313245683908462,0.1551419198513031
2026-09-17T08:01:02.093390,1789632062093390000,5.39439013671875,-0.0011022823164239,-0.0231657736003398,0.1786616295576095
2026-09-17T08:01:02.103348,1789632062103348000,5.404347900390625,0.1199754029512405,0.1500845700502395,0.1892199963331222
2026-09-17T08:01:02.113307,1789632062113307000,5.414306884765625,0.1396580338478088,0.2663291692733764,0.1674835383892059
2026-09-17T08:01:02.123266,1789632062123266000,5.42426611328125,0.0896071121096611,0.332488477230072,0.1254125088453292
2026-09-17T08:01:02.133224,1789632062133224000,5.434223876953125,-0.0099234711378812,0.3020320236682892,0.0783515274524688
2026-09-17T08:01:02.143183,1789632062143183000,5.44418310546875,-0.1324483156204223,0.1742258667945861,0.0342498496174812
2026-09-17T08:01:02.153142,1789632062153142000,5.45414208984375,-0.2400088757276535,0.0329217314720153,0.0022642195690423
2026-09-17T08:01:02.163101,1789632062163101000,5.464100830078125,-0.3043537735939026,-0.0446942336857318,-7.43021955713e-05
2026-09-17T08:01:02.173059,1789632062173059000,5.47405908203125,-0.3319763541221618,-0.0699026510119438,0.0063034361228346
2026-09-17T08:01:02.183018,1789632062183018000,5.48401806640625,-0.3419967591762543,-0.0746350884437561,0.0134042222052812
2026-09-17T08:01:02.192977,1789632062192977000,5.493976806640625,-0.3434164822101593,-0.060530986636877,0.0184799414128065
2026-09-17T08:01:02.202935,1789632062202935800,5.503935791015625,-0.3449493944644928,-0.0242587346583604,0.0349539890885353
2026-09-17T08:01:02.212894,1789632062212894000,5.51389404296875,-0.3512896001338959,-0.0028210864402353,0.0538869351148605
2026-09-17T08:01:02.222852,1789632062222852900,5.523852783203125,-0.3557245433330536,-0.0107759488746523,0.0650511682033538
2026-09-17T08:01:02.232812,1789632062232812000,5.53381201171875,-0.3559101819992065,-0.0426774211227893,0.0714624673128128
2026-09-17T08:01:02.242770,1789632062242770000,5.54377001953125,-0.34324711561203,-0.0837201997637748,0.0811494439840316
2026-09-17T08:01:02.252728,1789632062252728800,5.553728759765625,-0.3106825053691864,-0.1193777918815612,0.0915072783827781
2026-09-17T08:01:02.262688,1789632062262688000,5.56368798828125,-0.2514889538288116,-0.138092890381813,0.1012893393635749
2026-09-17T08:01:02.272647,1789632062272647000,5.57364697265625,-0.1969341039657592,-0.2391611784696579,0.0716134682297706
2026-09-17T08:01:02.282605,1789632062282605000,5.58360498046875,-0.1483596414327621,-0.3642205595970154,0.0035981968976557
2026-09-17T08:01:02.292564,1789632062292564000,5.59356396484375,-0.0715548768639564,-0.4091156125068664,-0.0351105816662311
2026-09-17T08:01:02.302523,1789632062302523000,5.60352294921875,0.0055337822996079,-0.3935984373092651,-0.0120542664080858
2026-09-17T08:01:02.312481,1789632062312481800,5.613481689453125,0.0755474865436554,-0.3672131597995758,0.0449064895510673
2026-09-17T08:01:02.322440,1789632062322440000,5.62343994140625,0.1276660859584808,-0.2631126046180725,0.1217879503965377
2026-09-17T08:01:02.332398,1789632062332398800,5.63339892578125,0.1450613141059875,-0.1331465989351272,0.1937028914690017
2026-09-17T08:01:02.342357,1789632062342357800,5.643357666015625,0.1378558725118637,-0.0484034866094589,0.2365845739841461
2026-09-17T08:01:02.352316,1789632062352316000,5.65331591796875,0.1024187803268432,-0.0449562892317771,0.2319461554288864
2026-09-17T08:01:02.362274,1789632062362274800,5.66327490234375,0.0482578091323375,-0.0810027047991752,0.1829439848661422
2026-09-17T08:01:02.372234,1789632062372234000,5.67323388671875,-0.0163685865700244,-0.1173790916800499,0.1000754684209823
2026-09-17T08:01:02.382193,1789632062382193000,5.68319287109375,-0.0718630030751228,-0.1265427619218826,0.0223894622176885
2026-09-17T08:01:02.392150,1789632062392150800,5.69315087890625,-0.1083043664693832,-0.101817175745964,-0.0317821651697158
2026-09-17T08:01:02.402110,1789632062402110000,5.70310986328125,-0.1338094621896743,-0.0613336637616157,-0.0666943415999412
2026-09-17T08:01:02.412068,1789632062412068900,5.71306884765625,-0.1362198889255523,-0.060193832963705,-0.0875980257987976
2026-09-17T08:01:02.422026,1789632062422026800,5.72302685546875,-0.0988509431481361,-0.0435421504080295,-0.084146037697792
2026-09-17T08:01:02.431986,1789632062431986000,5.73298583984375,-0.0173779241740703,0.0068302094005048,-0.0709016025066375
2026-09-17T08:01:02.441945,1789632062441945000,5.742945068359375,0.0860643088817596,0.0738380029797554,-0.0568289272487163
2026-09-17T08:01:02.451904,1789632062451904000,5.752904052734375,0.188359260559082,0.142654612660408,-0.0519566759467124
2026-09-17T08:01:02.461862,1789632062461862000,5.76286181640625,0.2615631520748138,0.1663530319929123,-0.0560614056885242
2026-09-17T08:01:02.471821,1789632062471821000,5.772821044921875,0.2736035883426666,0.129523366689682,-0.0652573034167289
2026-09-17T08:01:02.481780,1789632062481780000,5.782780029296875,0.2292526215314865,0.0861279591917991,-0.0699130371212959
2026-09-17T08:01:02.491739,1789632062491739100,5.7927392578125,0.1550500392913818,0.0515633262693882,-0.0646162778139114
2026-09-17T08:01:02.501697,1789632062501697000,5.802697021484375,0.0836096778512001,0.0563191995024681,-0.0485978946089744
2026-09-17T08:01:02.511656,1789632062511656000,5.812656005859375,0.0435930155217647,0.1001545637845993,-0.0184029750525951
2026-09-17T08:01:02.521615,1789632062521615000,5.822614990234375,0.0390400774776935,0.1721808165311813,0.0119272330775856
2026-09-17T08:01:02.531573,1789632062531573000,5.832572998046875,0.0408084169030189,0.2303719520568847,0.026821494102478
2026-09-17T08:01:02.541532,1789632062541532200,5.8425322265625,0.0345228239893913,0.2735226154327392,0.0224262122064828
2026-09-17T08:01:02.551491,1789632062551491000,5.852490966796875,0.0133275231346488,0.3293030560016632,0.0122268386185169
2026-09-17T08:01:02.561450,1789632062561450000,5.862449951171875,-0.0393609888851642,0.3572444021701813,-0.0080973412841558
2026-09-17T08:01:02.571408,1789632062571408100,5.872408203125,-0.1488659083843231,0.3393583595752716,-0.0591256394982337
2026-09-17T08:01:02.581367,1789632062581367000,5.882366943359375,-0.3225793838500976,0.3422377705574035,-0.1480134278535843
2026-09-17T08:01:02.591326,1789632062591326000,5.892325927734375,-0.5230869054794312,0.3677873313426971,-0.2608118951320648
2026-09-17T08:01:02.601284,1789632062601284900,5.902284912109375,-0.7138912081718445,0.4140634834766388,-0.3516643047332763
2026-09-17T08:01:02.611243,1789632062611243000,5.912242919921875,-0.8261708617210388,0.4932272732257843,-0.3856606185436249
2026-09-17T08:01:02.621202,1789632062621202000,5.922201904296875,-0.8285802602767944,0.5720858573913574,-0.3534736335277557
2026-09-17T08:01:02.631161,1789632062631161000,5.9321611328125,-0.7240557074546814,0.6175953149795532,-0.2747045457363128
2026-09-17T08:01:02.641119,1789632062641119000,5.942118896484375,-0.5487587451934814,0.6078183054924011,-0.1792397946119308
2026-09-17T08:01:02.651078,1789632062651078000,5.952077880859375,-0.3656975626945495,0.5140737295150757,-0.094214379787445
2026-09-17T08:01:02.661037,1789632062661037000,5.962037109375,-0.2066911309957504,0.3584441840648651,-0.0334801971912384
2026-09-17T08:01:02.670996,1789632062670996000,5.971995849609375,-0.0768039673566818,0.1680894047021865,-0.0008460862445645
2026-09-17T08:01:02.680953,1789632062680953900,5.981953857421875,0.0517058037221431,-0.0384922660887241,0.0182144232094287
2026-09-17T08:01:02.690913,1789632062690913000,5.9919130859375,0.2019533663988113,-0.1539818495512008,0.0353033952414989
2026-09-17T08:01:02.700872,1789632062700872000,6.001871826171875,0.3500389754772186,-0.1659407615661621,0.0512506701052188
2026-09-17T08:01:02.710830,1789632062710830000,6.011830078125,0.4421172142028808,-0.1371298879384994,0.0483217276632785
2026-09-17T08:01:02.720789,1789632062720789000,6.0217890625,0.4454227387905121,-0.0846270024776458,0.0286138020455837
2026-09-17T08:01:02.730748,1789632062730748000,6.031747802734375,0.3626194596290588,-0.0470719039440155,0.0015837819082662
2026-09-17T08:01:02.740706,1789632062740706800,6.041706787109375,0.2086709141731262,-0.0539615005254745,-0.0647917762398719
2026-09-17T08:01:02.750665,1789632062750665000,6.0516650390625,0.0199057981371879,-0.0899221673607826,-0.168431356549263
2026-09-17T08:01:02.760623,1789632062760623900,6.061623779296875,-0.1578114628791809,-0.092093177139759,-0.2825864255428314
2026-09-17T08:01:02.770583,1789632062770583000,6.0715830078125,-0.2718743979930877,-0.0890627652406692,-0.3815489411354065
2026-09-17T08:01:02.780542,1789632062780542000,6.0815419921875,-0.2989869713783264,-0.0600774511694908,-0.4253547489643097
2026-09-17T08:01:02.790499,1789632062790499800,6.091499755859375,-0.2378458529710769,0.0372917130589485,-0.403166115283966
2026-09-17T08:01:02.800459,1789632062800459000,6.101458984375,-0.1115531623363494,0.1667551547288894,-0.3298974931240082
2026-09-17T08:01:02.810418,1789632062810418000,6.11141796875,0.0429511964321136,0.2719763815402984,-0.2482268512248993
2026-09-17T08:01:02.820375,1789632062820375800,6.121375732421875,0.1943843960762024,0.3171374797821045,-0.1858550906181335
2026-09-17T08:01:02.830335,1789632062830335000,6.1313349609375,0.3081764578819275,0.3200456500053406,-0.1470200717449188
2026-09-17T08:01:02.840294,1789632062840294000,6.1412939453125,0.3613291680812835,0.2885196805000305,-0.1113667413592338
2026-09-17T08:01:02.850252,1789632062850252800,6.151252685546875,0.3414739668369293,0.1857858449220657,-0.0782596543431282
2026-09-17T08:01:02.860211,1789632062860211000,6.1612109375,0.253361701965332,0.0447221957147121,-0.0614846646785736
2026-09-17T08:01:02.870169,1789632062870169900,6.171169921875,0.1322946548461914,-0.0899759605526924,-0.0595868974924087
2026-09-17T08:01:02.880128,1789632062880128800,6.181128662109375,0.0140186138451099,-0.204703614115715,-0.067921258509159
2026-09-17T08:01:02.890088,1789632062890088000,6.191087890625,-0.0629331618547439,-0.2848959267139435,-0.0704376772046089
2026-09-17T08:01:02.900045,1789632062900045800,6.2010458984375,-0.081454113125801,-0.3135305047035217,-0.0545987971127033
2026-09-17T08:01:02.910004,1789632062910004700,6.211004638671875,-0.0367806516587734,-0.3002399802207947,-0.0099447760730981
2026-09-17T08:01:02.919964,1789632062919964200,6.220964111328125,0.0564693994820117,-0.2198793590068817,0.0524922348558902
2026-09-17T08:01:02.929921,1789632062929921800,6.230921875,0.1459441632032394,-0.1594280004501342,0.0977641120553016
2026-09-17T08:01:02.939881,1789632062939881000,6.240880859375,0.1996830254793167,-0.1357450485229492,0.113029345870018
2026-09-17T08:01:02.949840,1789632062949840100,6.250840087890625,0.2242799699306488,-0.1361213475465774,0.1050041764974594
2026-09-17T08:01:02.959799,1789632062959799000,6.260799072265625,0.2250565588474273,-0.176741749048233,0.0839244574308395
2026-09-17T08:01:02.969757,1789632062969757000,6.2707568359375,0.2263290137052536,-0.219460979104042,0.065754510462284
2026-09-17T08:01:02.979716,1789632062979716600,6.280716552734375,0.2381758093833923,-0.2716943621635437,0.0709146559238433
2026-09-17T08:01:02.989675,1789632062989675500,6.290675537109375,0.2655640244483948,-0.3145177364349365,0.1059975400567054
2026-09-17T08:01:02.999634,1789632062999634400,6.300634521484375,0.2984769642353058,-0.3308727145195007,0.143359825015068
2026-09-17T08:01:03.009592,1789632063009592600,6.310592529296875,0.3397599756717682,-0.3136364817619324,0.1812297105789184
2026-09-17T08:01:03.019551,1789632063019551500,6.320551513671875,0.4041727781295776,-0.2056716680526733,0.2104317992925644
2026-09-17T08:01:03.029510,1789632063029510400,6.330510498046875,0.4761207401752472,-0.0397255755960941,0.2129556834697723
2026-09-17T08:01:03.039468,1789632063039468500,6.340468505859375,0.5301770567893982,0.1218545362353324,0.2016209959983825
2026-09-17T08:01:03.049427,1789632063049427500,6.350427490234375,0.5504836440086365,0.2435159832239151,0.1838587820529937
2026-09-17T08:01:03.059386,1789632063059386400,6.360386474609375,0.525641143321991,0.3003750145435333,0.1693743765354156
2026-09-17T08:01:03.069345,1789632063069345500,6.370345458984375,0.4415127038955688,0.2361030727624893,0.15243561565876
2026-09-17T08:01:03.079303,1789632063079303400,6.380303466796875,0.3058949410915375,0.0518461540341377,0.1065437570214271
2026-09-17T08:01:03.089262,1789632063089262600,6.3902626953125,0.1461532115936279,-0.1631324589252472,0.0199380218982696
2026-09-17T08:01:03.099221,1789632063099221500,6.400221435546875,-0.0403903014957904,-0.3515892028808594,-0.0904492065310478
2026-09-17T08:01:03.109180,1789632063109180400,6.410180419921875,-0.2519254386425018,-0.4799157381057739,-0.1909664869308471
2026-09-17T08:01:03.119138,1789632063119138600,6.420138671875,-0.4507916867733001,-0.5074999332427979,-0.2582981288433075
2026-09-17T08:01:03.129097,1789632063129097500,6.430097412109375,-0.5678999423980713,-0.3683865368366241,-0.2686746120452881
2026-09-17T08:01:03.139056,1789632063139056400,6.440056396484375,-0.5763141512870789,-0.1207093745470047,-0.228406548500061
2026-09-17T08:01:03.149014,1789632063149014500,6.4500146484375,-0.479754090309143,0.118937574326992,-0.1438298672437667
2026-09-17T08:01:03.158973,1789632063158973400,6.459973388671875,-0.324379414319992,0.2717628180980682,-0.028996231034398
2026-09-17T08:01:03.168932,1789632063168932400,6.469932373046875,-0.1556617617607116,0.2961304485797882,0.0743349492549896
2026-09-17T08:01:03.178891,1789632063178891500,6.4798916015625,0.0066286078654229,0.2479975521564483,0.1386606842279434
2026-09-17T08:01:03.188849,1789632063188849400,6.489849365234375,0.1399461776018142,0.1554902642965316,0.160213366150856
2026-09-17T08:01:03.198808,1789632063198808300,6.499808349609375,0.2181733399629593,0.0430950075387954,0.1407001316547393
2026-09-17T08:01:03.208767,1789632063208767500,6.509767578125,0.2182915955781936,-0.0538033097982406,0.0956303849816322
2026-09-17T08:01:03.218725,1789632063218725400,6.519725341796875,0.1374135166406631,-0.0888009741902351,0.0432065911591053
2026-09-17T08:01:03.228684,1789632063228684500,6.5296845703125,0.0238752383738756,-0.0762095525860786,0.0001973402395378
2026-09-17T08:01:03.238643,1789632063238643500,6.5396435546875,-0.1007766798138618,-0.0456825345754623,-0.0230605788528919
2026-09-17T08:01:03.248602,1789632063248602400,6.549602294921875,-0.2094008922576904,-0.0129264509305357,-0.0206951592117548
2026-09-17T08:01:03.258560,1789632063258560500,6.559560546875,-0.2836173474788666,-0.0060922470875084,0.0022373215761035
2026-09-17T08:01:03.268519,1789632063268519400,6.56951953125,-0.3033359050750732,0.0039404132403433,0.0439967513084411
2026-09-17T08:01:03.278478,1789632063278478300,6.579478271484375,-0.2636233866214752,0.0127546768635511,0.0831686556339263
2026-09-17T08:01:03.288437,1789632063288437200,6.589437255859375,-0.1828462481498718,-0.0041002025827765,0.1025785729289054
2026-09-17T08:01:03.298395,1789632063298395400,6.5993955078125,-0.0832554772496223,-0.0192104466259479,0.1007234156131744
2026-09-17T08:01:03.308354,1789632063308354300,6.609354248046875,-0.0005819007055833,-0.0347159020602703,0.0902710407972335
2026-09-17T08:01:03.318313,1789632063318313500,6.6193134765625,0.0395114570856094,-0.0650879219174385,0.0782215669751167
2026-09-17T08:01:03.328271,1789632063328271400,6.629271240234375,0.0475158542394638,-0.0934724286198616,0.0724433064460754
2026-09-17T08:01:03.338230,1789632063338230300,6.639230224609375,0.0450846552848815,-0.0964836627244949,0.0701444670557975
2026-09-17T08:01:03.348189,1789632063348189400,6.649189453125,0.0435597263276577,-0.0826048627495765,0.0771712139248848
2026-09-17T08:01:03.358148,1789632063358148600,6.659148681640625,0.0373859889805316,-0.0711013376712799,0.0905285701155662
2026-09-17T08:01:03.368106,1789632063368106200,6.669106201171875,0.0227069109678268,-0.0590691789984703,0.1003857254981994
2026-09-17T08:01:03.378065,1789632063378065400,6.6790654296875,0.0078251659870147,-0.0614574998617172,0.1111275851726532
2026-09-17T08:01:03.388024,1789632063388024600,6.689024658203125,-0.0112593127414584,-0.0797148048877716,0.1184707209467887
2026-09-17T08:01:03.397983,1789632063397983500,6.6989833984375,-0.0117080546915531,-0.1356281340122223,0.1229038164019584
2026-09-17T08:01:03.407941,1789632063407941400,6.70894140625,0.0385708287358284,-0.1235999688506126,0.1255033314228058
2026-09-17T08:01:03.417900,1789632063417900500,6.718900634765625,0.1308147311210632,-0.0790705829858779,0.1055216342210769
2026-09-17T08:01:03.427859,1789632063427859500,6.728859375,0.2122211754322052,-0.0839526876807212,0.0764127522706985
2026-09-17T08:01:03.437817,1789632063437817600,6.738817626953125,0.2526327967643738,-0.1300962120294571,0.0417298711836338
2026-09-17T08:01:03.447776,1789632063447776500,6.748776611328125,0.244078978896141,-0.1689882278442382,0.0015952334506437
2026-09-17T08:01:03.457735,1789632063457735400,6.7587353515625,0.1813623309135437,-0.195462167263031,-0.057856373488903
2026-09-17T08:01:03.467694,1789632063467694600,6.768694580078125,0.0780884101986885,-0.2042657881975174,-0.1311055570840835
2026-09-17T08:01:03.477652,1789632063477652500,6.778652587890625,-0.0488194711506366,-0.2102104872465133,-0.2098075598478317
2026-09-17T08:01:03.487611,1789632063487611600,6.788611572265625,-0.1453907489776611,-0.1688095182180404,-0.2555271089076996
2026-09-17T08:01:03.497570,1789632063497570600,6.798570556640625,-0.1730524748563766,-0.0836120694875717,-0.263308584690094
2026-09-17T08:01:03.507529,1789632063507529500,6.808529541015625,-0.1324720233678817,0.0007097324123606,-0.2466704994440078
2026-09-17T08:01:03.517487,1789632063517487600,6.818487548828125,-0.0435631908476352,0.0652916580438613,-0.2005493491888046
2026-09-17T08:01:03.527446,1789632063527446500,6.828446533203125,0.0350112468004226,0.0484729930758476,-0.1743395775556564
2026-09-17T08:01:03.537405,1789632063537405400,6.838405517578125,0.0648977756500244,-0.0546123795211315,-0.1896538138389587
2026-09-17T08:01:03.547363,1789632063547363600,6.848363525390625,0.035600870847702,-0.1875389963388443,-0.2463040500879287
2026-09-17T08:01:03.557322,1789632063557322500,6.858322509765625,-0.0054190000519156,-0.2830868363380432,-0.3160860538482666
2026-09-17T08:01:03.567281,1789632063567281400,6.868281494140625,0.0114510599523782,-0.3503702580928802,-0.3530171811580658
2026-09-17T08:01:03.577240,1789632063577240600,6.878240478515625,0.1140304282307624,-0.3522928059101105,-0.3405455946922302
2026-09-17T08:01:03.587198,1789632063587198500,6.888198486328125,0.2668058574199676,-0.2767761945724487,-0.267150729894638
2026-09-17T08:01:03.597157,1789632063597157400,6.898157470703125,0.394022136926651,-0.1864905208349228,-0.1842705011367797
2026-09-17T08:01:03.607116,1789632063607116500,6.908116455078125,0.4511333703994751,-0.1057503968477249,-0.1172216981649398
2026-09-17T08:01:03.617074,1789632063617074400,6.918074462890625,0.42476886510849,-0.0287741236388683,-0.0908015444874763
2026-09-17T08:01:03.627033,1789632063627033600,6.92803369140625,0.3199050426483154,0.0290316510945558,-0.1146394982933998
2026-09-17T08:01:03.636992,1789632063636992500,6.937992431640625,0.1578186601400375,0.0155070545151829,-0.1768064647912979
2026-09-17T08:01:03.646951,1789632063646951400,6.947951416015625,-0.0223849341273307,-0.0260830000042915,-0.2700764834880829
2026-09-17T08:01:03.656909,1789632063656909600,6.95790966796875,-0.1692465543746948,-0.0437504090368747,-0.3565093874931335
2026-09-17T08:01:03.666868,1789632063666868500,6.967868408203125,-0.2592398226261139,-0.0485592782497406,-0.4101710021495819
2026-09-17T08:01:03.676827,1789632063676827400,6.977827392578125,-0.2924350500106811,-0.0503406673669815,-0.4344012439250946
2026-09-17T08:01:03.686786,1789632063686786300,6.987786376953125,-0.2689728736877441,-0.0265376009047031,-0.4172779321670532
2026-09-17T08:01:03.696744,1789632063696744400,6.997744384765625,-0.1936091482639312,-0.0181039031594991,-0.3758521974086761
2026-09-17T08:01:03.706703,1789632063706703400,7.007703369140625,-0.0846909210085868,0.0050466903485357,-0.3321497142314911
2026-09-17T08:01:03.716662,1789632063716662500,7.01766259765625,0.0281655918806791,0.0681974291801452,-0.3045151531696319
2026-09-17T08:01:03.726620,1789632063726620400,7.027620361328125,0.1109510213136673,0.1526204347610473,-0.2825773656368255
2026-09-17T08:01:03.736579,1789632063736579300,7.037579345703125,0.1381323039531707,0.2186985164880752,-0.252616286277771
2026-09-17T08:01:03.746538,1789632063746538500,7.04753857421875,0.1059850230813026,0.2402853071689605,-0.2059520930051803
2026-09-17T08:01:03.756497,1789632063756497400,7.057497314453125,0.0331140123307704,0.2126672565937042,-0.1594005823135376
2026-09-17T08:01:03.766455,1789632063766455300,7.067455322265625,-0.0696640312671661,0.160042405128479,-0.127559021115303
2026-09-17T08:01:03.776414,1789632063776414500,7.07741455078125,-0.1837141662836074,0.098202995955944,-0.1096455380320549
2026-09-17T08:01:03.786373,1789632063786373400,7.087373291015625,-0.2965754866600036,0.0160439480096101,-0.1219831630587577
2026-09-17T08:01:03.796332,1789632063796332300,7.097332275390625,-0.4035946130752563,-0.0996642783284187,-0.1693357676267624
2026-09-17T08:01:03.806290,1789632063806290400,7.10729052734375,-0.4685512185096741,-0.1682047247886657,-0.207709789276123
2026-09-17T08:01:03.816249,1789632063816249300,7.117249267578125,-0.4671075344085693,-0.152346134185791,-0.2020590901374817
2026-09-17T08:01:03.826208,1789632063826208300,7.127208251953125,-0.3998413980007171,-0.0713572725653648,-0.1534998118877411
2026-09-17T08:01:03.836166,1789632063836166400,7.13716650390625,-0.2769562304019928,0.0434891544282436,-0.0812266767024993
2026-09-17T08:01:03.846125,1789632063846125300,7.147125244140625,-0.1266380995512008,0.1446751654148101,-0.0056387111544609
2026-09-17T08:01:03.856084,1789632063856084200,7.157084228515625,0.02305125631392,0.2334907799959182,0.0593141913414001
2026-09-17T08:01:03.866043,1789632063866043600,7.167043701171875,0.1349397152662277,0.2880304455757141,0.1063437536358833
2026-09-17T08:01:03.876001,1789632063876001300,7.177001220703125,0.1866364628076553,0.2863745093345642,0.1324925273656845
2026-09-17T08:01:03.885960,1789632063885960400,7.18696044921875,0.171438068151474,0.2168617397546768,0.1505873799324035
2026-09-17T08:01:03.895919,1789632063895919600,7.196919677734375,0.0904127210378646,0.0997540205717086,0.1465106159448623
2026-09-17T08:01:03.905878,1789632063905878500,7.20687841796875,-0.0265874024480581,-0.0378579013049602,0.1241464465856552
2026-09-17T08:01:03.915836,1789632063915836700,7.216836669921875,-0.139627143740654,-0.1736277192831039,0.0822192355990409
2026-09-17T08:01:03.925795,1789632063925795600,7.226795654296875,-0.2022532373666763,-0.2865548133850097,0.0321299731731414
2026-09-17T08:01:03.935754,1789632063935754500,7.23675439453125,-0.1581323742866516,-0.2789967358112335,-0.0054999603889882
2026-09-17T08:01:03.945712,1789632063945712600,7.246712646484375,-0.0333118848502635,-0.1523061841726303,-0.0356107242405414
2026-09-17T08:01:03.955671,1789632063955671600,7.256671630859375,0.0925560295581817,-0.047649011015892,-0.0601866394281387
2026-09-17T08:01:03.965630,1789632063965630500,7.26663037109375,0.1700761169195175,0.0019172097090631,-0.0682450979948043
2026-09-17T08:01:03.975589,1789632063975589600,7.276589599609375,0.1799125075340271,-0.009532518684864,-0.0595410913228988
2026-09-17T08:01:03.985547,1789632063985547000,7.286547119140625,0.1320464462041854,-0.041949313133955,-0.0474346280097961
2026-09-17T08:01:03.995506,1789632063995506200,7.296506103515625,0.0623824186623096,-0.0594958178699016,-0.0395426154136657
2026-09-17T08:01:04.005465,1789632064005465000,7.306465087890625,0.0077982684597373,-0.041079793125391,-0.0365974269807338
2026-09-17T08:01:04.015424,1789632064015424000,7.316424072265625,-0.001790709560737,0.0147531135007739,-0.03955939412117
2026-09-17T08:01:04.025382,1789632064025382100,7.326382080078125,0.0403554141521453,0.0299373921006917,-0.0502032488584518
2026-09-17T08:01:04.035341,1789632064035341000,7.336341064453125,0.1284197568893432,-0.0300777405500412,-0.0540168955922126
2026-09-17T08:01:04.045300,1789632064045300000,7.346300048828125,0.2457373291254043,-0.1182693839073181,-0.0569514334201812
2026-09-17T08:01:04.055259,1789632064055259000,7.3562587890625,0.3655010163784027,-0.2548810243606567,-0.0640191957354545
2026-09-17T08:01:04.065217,1789632064065217000,7.366217041015625,0.469598114490509,-0.4116988778114319,-0.080970212817192
2026-09-17T08:01:04.075176,1789632064075176000,7.376176025390625,0.5509225130081177,-0.5431962013244629,-0.0993841141462326
2026-09-17T08:01:04.085135,1789632064085135000,7.386135009765625,0.5977566242218018,-0.6002005934715271,-0.1092109084129333
2026-09-17T08:01:04.095093,1789632064095093000,7.396093017578125,0.6025955677032471,-0.5069587826728821,-0.1062318980693817
2026-09-17T08:01:04.105052,1789632064105052000,7.406052001953125,0.5681401491165161,-0.2585377991199493,-0.1027119979262352
2026-09-17T08:01:04.115011,1789632064115011000,7.416010986328125,0.4700402021408081,0.0402238517999649,-0.1099264994263649
2026-09-17T08:01:04.124970,1789632064124970200,7.42597021484375,0.3023172616958618,0.2824458181858063,-0.128979817032814
2026-09-17T08:01:04.134928,1789632064134928000,7.435927978515625,0.0974839478731155,0.4326624870300293,-0.1504542231559753
2026-09-17T08:01:04.144887,1789632064144887000,7.445886962890625,-0.1166874691843986,0.451321393251419,-0.1729115843772888
2026-09-17T08:01:04.154846,1789632064154846200,7.45584619140625,-0.3177819550037384,0.3297227621078491,-0.2054620832204818
2026-09-17T08:01:04.164804,1789632064164804000,7.46580419921875,-0.4635458290576935,0.1565997302532196,-0.2069840729236602
2026-09-17T08:01:04.174763,1789632064174763300,7.47576318359375,-0.5144627690315247,0.0077247652225196,-0.1473543047904968
2026-09-17T08:01:04.184722,1789632064184722200,7.48572216796875,-0.450844943523407,-0.0274643804877996,-0.0548131801187992
2026-09-17T08:01:04.194681,1789632064194681000,7.49568115234375,-0.286427229642868,0.0071820127777755,0.0219140872359275
2026-09-17T08:01:04.204639,1789632064204639200,7.50563916015625,-0.082009382545948,0.0768700167536735,0.0626151785254478
2026-09-17T08:01:04.214598,1789632064214598100,7.51559814453125,0.1080740019679069,0.1459409594535827,0.0689359232783317
2026-09-17T08:01:04.224557,1789632064224557000,7.52555712890625,0.2318718433380127,0.1608019322156906,0.0530842579901218
2026-09-17T08:01:04.234516,1789632064234516200,7.53551611328125,0.2701486647129059,0.1360244154930114,0.0469579212367534
2026-09-17T08:01:04.244474,1789632064244474000,7.54547412109375,0.24051433801651,0.0872049406170845,0.0623664371669292
2026-09-17T08:01:04.254433,1789632064254433300,7.555433349609375,0.1801926791667938,0.0291914418339729,0.0820258930325508
2026-09-17T08:01:04.264392,1789632064264392200,7.56539208984375,0.1179117262363433,0.0284454897046089,0.092078797519207
2026-09-17T08:01:04.274350,1789632064274350000,7.57535009765625,0.0569256022572517,0.0337142869830131,0.096400573849678
2026-09-17T08:01:04.284309,1789632064284309200,7.585309326171875,-0.0200397539883852,-0.0123618608340621,0.1014744266867637
2026-09-17T08:01:04.294268,1789632064294268200,7.59526806640625,-0.1126613020896911,-0.1088716238737106,0.118067517876625
2026-09-17T08:01:04.304227,1789632064304227000,7.60522705078125,-0.2075047194957733,-0.2116765677928924,0.141770988702774
2026-09-17T08:01:04.314185,1789632064314185200,7.615185302734375,-0.3032437562942505,-0.2866093814373016,0.176610991358757
