timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:55:33.763654,1789635333763654400,80.723654296875,83.80898502777245
2026-09-17T08:55:33.773613,1789635333773613600,80.73361352539062,82.76812283335451
2026-09-17T08:55:33.783572,1789635333783572500,80.74357250976563,81.78461653077524
2026-09-17T08:55:33.793531,1789635333793531400,80.75353149414063,80.82730467437378
2026-09-17T08:55:33.803490,1789635333803490300,80.763490234375,79.58020722656649
2026-09-17T08:55:33.813450,1789635333813450500,80.77345043945313,78.19011950923783
2026-09-17T08:55:33.823409,1789635333823409700,80.78340966796875,77.12232786595527
2026-09-17T08:55:33.833368,1789635333833368600,80.79336865234374,75.91570741505727
2026-09-17T08:55:33.843327,1789635333843327500,80.80332739257813,74.45685656511911
2026-09-17T08:55:33.853286,1789635333853286400,80.81328637695313,73.08172096311452
2026-09-17T08:55:33.863245,1789635333863245600,80.82324560546876,71.76670398662176
