timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:54:44.366316,1789635284366316000,31.32631591796875,-9.365150679847597,2.1637471831455826,-1.9448782222494485
2026-09-17T08:54:44.376275,1789635284376275000,31.33627490234375,-9.278304755565523,2.5005957499951124,-1.9571631188049912
2026-09-17T08:54:44.386234,1789635284386234000,31.346234130859376,-9.166382842215896,2.871359445928037,-1.9756245120383795
2026-09-17T08:54:44.396193,1789635284396193000,31.356193115234376,-9.02614493496418,3.27242446436137,-1.9975804693892596
2026-09-17T08:54:44.406152,1789635284406152000,31.36615185546875,-8.858277847030758,3.692407241493463,-2.0167880048148334
2026-09-17T08:54:44.416111,1789635284416111900,31.37611181640625,-8.665720554476977,4.115960278327763,-2.0333590542569757
2026-09-17T08:54:44.426071,1789635284426071000,31.386071044921874,-8.450031392660737,4.536465618029236,-2.046416981011629
2026-09-17T08:54:44.436030,1789635284436030000,31.39603002929687,-8.211001687267423,4.955789931252599,-2.046941151016205
2026-09-17T08:54:44.445988,1789635284445988900,31.40598876953125,-7.947105836164951,5.374007744538783,-2.033204302086681
2026-09-17T08:54:44.455947,1789635284455947800,31.41594775390625,-7.659718634837866,5.785331706658005,-2.007242616225779
2026-09-17T08:54:44.465907,1789635284465907000,31.425906982421875,-7.355027247488498,6.179892750024795,-1.97050497706756
2026-09-17T08:54:44.475866,1789635284475866000,31.4358662109375,-7.040380283313989,6.549129967042804,-1.926739923490584
2026-09-17T08:54:44.485825,1789635284485825000,31.445824951171875,-6.720096190035343,6.891135478264093,-1.8769561941459776
2026-09-17T08:54:44.495784,1789635284495784000,31.455783935546876,-6.389274336129427,7.214065117615461,-1.8179153916344049
2026-09-17T08:54:44.505744,1789635284505744000,31.465743896484376,-6.033579906773567,7.530788303542137,-1.7474289198704065
2026-09-17T08:54:44.515703,1789635284515703300,31.475703369140625,-5.639319892179966,7.84844906257987,-1.6644148288361726
2026-09-17T08:54:44.525662,1789635284525662200,31.485662109375,-5.207707175269722,8.159409447196126,-1.572965502411872
2026-09-17T08:54:44.535621,1789635284535621000,31.49562109375,-4.753867721243203,8.448270812729001,-1.482514539375156
2026-09-17T08:54:44.545580,1789635284545580000,31.505580078125,-4.294334439489245,8.705112069144844,-1.396464003254473
2026-09-17T08:54:44.555539,1789635284555539200,31.515539306640623,-3.840950035753846,8.927380024829507,-1.311246556957066
2026-09-17T08:54:44.565498,1789635284565498000,31.525498046875,-3.396396004205942,9.11816621605754,-1.2222639859724789
2026-09-17T08:54:44.575457,1789635284575457000,31.53545703125,-2.95360956685245,9.283444456541538,-1.124384991826862
2026-09-17T08:54:44.585417,1789635284585417000,31.5454169921875,-2.503944183640182,9.426980820816755,-1.01621169042103
2026-09-17T08:54:44.595376,1789635284595376000,31.555376220703124,-2.0429018124975262,9.549130113670229,-0.9005877076830714
2026-09-17T08:54:44.605335,1789635284605335000,31.5653349609375,-1.5713880239620803,9.648522215792536,-0.7792067688535899
2026-09-17T08:54:44.615294,1789635284615294000,31.5752939453125,-1.094207295706123,9.723646722620725,-0.6509764025207608
2026-09-17T08:54:44.625253,1789635284625253000,31.585253173828125,-0.6178195444587617,9.773688810640571,-0.5134872459879145
2026-09-17T08:54:44.635212,1789635284635212300,31.59521240234375,-0.1486565659663174,9.798705762997267,-0.3655606839297339
2026-09-17T08:54:44.645171,1789635284645171200,31.60517114257813,0.3075932828033342,9.799628138539196,-0.2075590651188976
2026-09-17T08:54:44.655130,1789635284655130000,31.61513012695313,0.7469277896046638,9.778083246207236,-0.0399011903562117
2026-09-17T08:54:44.665089,1789635284665089000,31.625089111328126,1.1660307882275431,9.736163089844585,0.1337938456788659
2026-09-17T08:54:44.675049,1789635284675049000,31.635049072265623,1.5586081834964454,9.677101244544982,0.3079798344355076
2026-09-17T08:54:44.685008,1789635284685008100,31.645008056640624,1.9180391690321263,9.605219080638886,0.480920133979991
2026-09-17T08:54:44.694967,1789635284694967000,31.654967041015624,2.2371295224815606,9.52563058013916,0.6542063243526965
2026-09-17T08:54:44.704926,1789635284704926000,31.664926025390624,2.50866595146507,9.44483738002479,0.8197742684982716
2026-09-17T08:54:44.714885,1789635284714885000,31.674885009765624,2.7327026703879236,9.368918507948518,0.9623230830408632
2026-09-17T08:54:44.724844,1789635284724844000,31.684843994140625,2.913948587593436,9.3019965967983,1.0733950284976512
2026-09-17T08:54:44.734803,1789635284734803200,31.69480322265625,3.0461884818285703,9.249047096899153,1.160270398069918
2026-09-17T08:54:44.744762,1789635284744762000,31.70476220703125,3.1165438745588063,9.21695158445835,1.2269335121534763
2026-09-17T08:54:44.754722,1789635284754722000,31.71472216796875,3.117681938678026,9.211447726345062,1.2647753131613135
2026-09-17T08:54:44.764681,1789635284764681200,31.72468115234375,3.0334771765545008,9.240158272522688,1.2601111207425593
2026-09-17T08:54:44.774640,1789635284774640000,31.73464013671875,2.8151795858055353,9.32382030607164,1.1452242201074958
2026-09-17T08:54:44.784599,1789635284784599000,31.74459912109375,2.6358880175381896,9.394120753744245,0.9864001972641796
2026-09-17T08:54:44.794558,1789635284794558000,31.754557861328124,2.388744125402719,9.481233804529904,0.7553118793293834
2026-09-17T08:54:44.804517,1789635284804517000,31.76451708984375,1.9501098392926155,9.599884733873605,0.4579368063427507
2026-09-17T08:54:44.814476,1789635284814476000,31.77447607421875,1.4524476101525128,9.695461661621929,0.2424889607354067
2026-09-17T08:54:44.824435,1789635284824435000,31.78443505859375,1.0491714915409684,9.746533677211405,0.2733318975655361
2026-09-17T08:54:44.834393,1789635284834393900,31.794393798828125,0.7367348238270729,9.765512518447636,0.5122111616374925
2026-09-17T08:54:44.844354,1789635284844354000,31.80435400390625,0.4952185257824137,9.762699214592576,0.7841109805732965
2026-09-17T08:54:44.854313,1789635284854313200,31.81431323242187,0.3261343171441927,9.75637059609294,0.9366148604843764
2026-09-17T08:54:44.864272,1789635284864272100,31.82427221679687,0.2080701199135743,9.761761641481518,0.9138419607274234
2026-09-17T08:54:44.874231,1789635284874231000,31.83423095703125,0.0910204060882795,9.771162507033347,0.8285542256727814
2026-09-17T08:54:44.884190,1789635284884190200,31.844190185546875,-0.0442333058429649,9.775137255883216,0.7842837798569351
2026-09-17T08:54:44.894149,1789635284894149000,31.854149169921875,-0.1729357694998383,9.77561539478898,0.7601587348386645
2026-09-17T08:54:44.904108,1789635284904108000,31.86410791015625,-0.2776305628738366,9.779155843874811,0.6792807790502905
2026-09-17T08:54:44.914067,1789635284914067000,31.87406689453125,-0.3815422065135091,9.784743288618326,0.5325646522277966
2026-09-17T08:54:44.924026,1789635284924026000,31.884026123046876,-0.4962140761584043,9.78687679351568,0.3757493753910064
2026-09-17T08:54:44.933986,1789635284933986300,31.893986328125,-0.6175446730401366,9.784208451089262,0.2413854382066056
2026-09-17T08:54:44.943945,1789635284943945200,31.9039453125,-0.7463889334876089,9.777523274236916,0.1154098741963971
2026-09-17T08:54:44.953904,1789635284953904000,31.913904052734377,-0.8793100879851729,9.767145088085533,-0.0081367975786532
2026-09-17T08:54:44.963863,1789635284963863000,31.923863037109378,-0.9931816740978509,9.75558324510753,-0.1120874883080366
2026-09-17T08:54:44.973822,1789635284973822200,31.933822265625,-1.0837039488051086,9.744812844768166,-0.1859631732520647
2026-09-17T08:54:44.983781,1789635284983781000,31.943781005859375,-1.1581367470420896,9.73497651040852,-0.2435663076433353
2026-09-17T08:54:44.993740,1789635284993740000,31.953739990234375,-1.217965558126196,9.726310973393916,-0.2929867931661196
2026-09-17T08:54:45.003699,1789635285003699000,31.963698974609375,-1.2662510848022996,9.718684716299176,-0.3378837185835465
2026-09-17T08:54:45.013658,1789635285013658000,31.973658203125,-1.308242114444077,9.71171896893978,-0.3760396270418539
2026-09-17T08:54:45.023618,1789635285023618000,31.9836181640625,-1.3444798412561416,9.705530635693668,-0.4067499687345698
2026-09-17T08:54:45.033577,1789635285033577200,31.9935771484375,-1.3791899201095104,9.6992265671134,-0.4395975781843066
2026-09-17T08:54:45.043536,1789635285043536100,32.0035361328125,-1.4135484090462327,9.692141577288508,-0.4844236485889181
2026-09-17T08:54:45.053495,1789635285053495300,32.013495361328125,-1.4462902565665543,9.684344639801978,-0.5404553324123844
2026-09-17T08:54:45.063454,1789635285063454200,32.0234541015625,-1.4756250721223652,9.676333767303824,-0.6012273791633546
2026-09-17T08:54:45.073413,1789635285073413000,32.0334130859375,-1.50211794225052,9.669020229420063,-0.6512193444311618
2026-09-17T08:54:45.083372,1789635285083372000,32.0433720703125,-1.527773630902171,9.663053429970144,-0.6794758632309734
2026-09-17T08:54:45.093331,1789635285093331200,32.05333129882813,-1.5543207154355942,9.65763549657464,-0.6960942589461803
2026-09-17T08:54:45.103290,1789635285103290000,32.0632900390625,-1.5815575357988476,9.652098905235528,-0.7113508647888899
2026-09-17T08:54:45.113250,1789635285113250000,32.07325,-1.6105498215273022,9.646120415347816,-0.7272486911445856
2026-09-17T08:54:45.123209,1789635285123209000,32.083208984375,-1.6407397926077243,9.63939432196319,-0.7486223185628652
2026-09-17T08:54:45.133167,1789635285133167900,32.09316796875,-1.6724541967764497,9.63173182451129,-0.7765459521465004
2026-09-17T08:54:45.143127,1789635285143127300,32.10312719726563,-1.707858979895711,9.62283364778459,-0.8091295403651892
2026-09-17T08:54:45.153086,1789635285153086200,32.113086181640625,-1.7447959410183131,9.613253334012628,-0.8434721010804176
2026-09-17T08:54:45.163045,1789635285163045000,32.12304516601562,-1.7830135896012187,9.603097850701213,-0.878497456428036
2026-09-17T08:54:45.173004,1789635285173004000,32.133004150390626,-1.8230002936832608,9.591906594601271,-0.9178064073789864
2026-09-17T08:54:45.182963,1789635285182963200,32.14296313476562,-1.8649189887411892,9.579613514739274,-0.9609749563675372
2026-09-17T08:54:45.192922,1789635285192922000,32.15292211914063,-1.9098247367858885,9.566292260873317,-1.0044950952727347
2026-09-17T08:54:45.202882,1789635285202882000,32.16288208007813,-1.9589191686920824,9.551765722870826,-1.0472650003325197
2026-09-17T08:54:45.212841,1789635285212841000,32.172841064453124,-2.0123615666747092,9.536449495795368,-1.0848552377320826
2026-09-17T08:54:45.222800,1789635285222800100,32.18280004882813,-2.0705618267089125,9.520382158091664,-1.116016684193164
2026-09-17T08:54:45.232759,1789635285232759000,32.192759033203124,-2.1320963457323607,9.503432192334532,-1.1442580054238438
2026-09-17T08:54:45.242718,1789635285242718000,32.20271801757813,-2.1983568703643974,9.484986435061693,-1.1716009895753114
2026-09-17T08:54:45.252677,1789635285252677000,32.212677001953125,-2.268913630885631,9.46511093724668,-1.1975270196009429
2026-09-17T08:54:45.262636,1789635285262636300,32.22263623046875,-2.343520835841447,9.44438671364784,-1.21732221872136
2026-09-17T08:54:45.272595,1789635285272595200,32.23259521484375,-2.422425153469294,9.423153371483089,-1.227364450916648
2026-09-17T08:54:45.282554,1789635285282554000,32.24255419921875,-2.506182025694847,9.401110466501116,-1.2282264745734632
2026-09-17T08:54:45.292514,1789635285292514000,32.25251416015625,-2.5955507464528083,9.377319256547093,-1.224494594568759
2026-09-17T08:54:45.302473,1789635285302473000,32.26247290039063,-2.690610080067813,9.351610814794896,-1.215889774765447
2026-09-17T08:54:45.312432,1789635285312432000,32.27243212890625,-2.790844770494103,9.324056452915071,-1.2014808717932552
2026-09-17T08:54:45.322391,1789635285322391000,32.28239111328125,-2.8963088860064743,9.29466727682352,-1.1793806836660952
2026-09-17T08:54:45.332350,1789635285332350000,32.292349853515624,-3.007553923007846,9.263015416496993,-1.1495919137977062
2026-09-17T08:54:45.342309,1789635285342309000,32.30230908203125,-3.125778151372075,9.227817261865734,-1.1168149218987673
2026-09-17T08:54:45.352268,1789635285352268000,32.31226806640625,-3.2532834183007475,9.187493434783816,-1.0846631492260843
2026-09-17T08:54:45.362227,1789635285362227200,32.32222729492187,-3.3906945776939392,9.14149506919682,-1.051972008979693
2026-09-17T08:54:45.372187,1789635285372187100,32.332187255859374,-3.5371810239464043,9.089823918670415,-1.0167772884145378
2026-09-17T08:54:45.382146,1789635285382146000,32.34214599609375,-3.6929733509436247,9.031711921441554,-0.9800665372632444
2026-09-17T08:54:45.392105,1789635285392105200,32.352105224609375,-3.8585254399329423,8.966078881058097,-0.9442405330572275
2026-09-17T08:54:45.402064,1789635285402064100,32.36206420898438,-4.034138319687545,8.892026971897483,-0.9099284405454992
2026-09-17T08:54:45.412023,1789635285412023000,32.37202294921875,-4.220784050109982,8.807894982749223,-0.8810905416611582
2026-09-17T08:54:45.421982,1789635285421982000,32.38198193359375,-4.418240512882173,8.712949338641762,-0.8567723121583461
2026-09-17T08:54:45.431941,1789635285431941000,32.391941162109376,-4.62821743453145,8.605523567667603,-0.833645922788605
2026-09-17T08:54:45.441900,1789635285441900000,32.40190014648437,-4.85426695458144,8.482042733949422,-0.8132952817425131
2026-09-17T08:54:45.451859,1789635285451859000,32.41185888671875,-5.099715587106346,8.33864607040584,-0.7938914200272411
2026-09-17T08:54:45.461819,1789635285461819100,32.42181909179688,-5.3649558385550975,8.17221164562404,-0.7762731265544891
2026-09-17T08:54:45.471778,1789635285471778000,32.431778076171874,-5.651747996598481,7.977819538858532,-0.7632482983518392
2026-09-17T08:54:45.481737,1789635285481737200,32.4417373046875,-5.963116377493739,7.749115412646532,-0.7502403482187538
2026-09-17T08:54:45.491696,1789635285491696000,32.451696044921874,-6.299238091373443,7.479826762589812,-0.7363378603987395
2026-09-17T08:54:45.501655,1789635285501655000,32.46165502929688,-6.656919895154237,7.165515898501873,-0.7149762887444346
2026-09-17T08:54:45.511614,1789635285511614200,32.4716142578125,-7.029576565226912,6.801349408876895,-0.7050505225356668
2026-09-17T08:54:45.521573,1789635285521573400,32.481573486328124,-7.405538122063875,6.387679760414361,-0.7252138243161141
2026-09-17T08:54:45.531532,1789635285531532300,32.4915322265625,-7.774297200176119,5.928206392154097,-0.7662021797213703
2026-09-17T08:54:45.541491,1789635285541491200,32.5014912109375,-8.114056393775343,5.443954556468129,-0.8341712618369609
2026-09-17T08:54:45.551451,1789635285551451100,32.511451171875,-8.416677404591441,4.94899837141633,-0.9150736214142292
2026-09-17T08:54:45.561410,1789635285561410300,32.52141040039062,-8.673820274302363,4.4610292687729,-1.0170797784924506
2026-09-17T08:54:45.571369,1789635285571369200,32.531369140625,-8.891538896119593,3.9776387260913846,-1.1354682575076818
2026-09-17T08:54:45.581328,1789635285581328100,32.541328125,-9.07776640112996,3.489443413476646,-1.260278440133482
2026-09-17T08:54:45.591287,1789635285591287000,32.551287109375,-9.23815745409429,2.9853681024238465,-1.383616212119162
2026-09-17T08:54:45.601246,1789635285601246200,32.56124609375,-9.373111867985129,2.462489014440775,-1.5004380263395607
2026-09-17T08:54:45.611205,1789635285611205000,32.571205078125,-9.473544419071075,1.9786876990012825,-1.5833857741393147
2026-09-17T08:54:45.621164,1789635285621164300,32.58116430664062,-9.53670493186116,1.5821211610309778,-1.6487927506819366
2026-09-17T08:54:45.631124,1789635285631124200,32.591124267578124,-9.568174421358108,1.306741792883724,-1.7067054259464145
2026-09-17T08:54:45.641083,1789635285641083100,32.60108325195313,-9.574245850226282,1.2017425184041262,-1.7492879917405544
2026-09-17T08:54:45.651042,1789635285651042300,32.611042236328124,-9.569207271537184,1.2284490312829612,-1.75828071488291
2026-09-17T08:54:45.661001,1789635285661001200,32.62100122070313,-9.556916529762743,1.356730251020193,-1.7306046263195574
2026-09-17T08:54:45.670960,1789635285670960000,32.630960205078125,-9.532578207319974,1.5690597271449862,-1.6847583825543522
2026-09-17T08:54:45.680919,1789635285680919300,32.64091918945312,-9.489694758883118,1.8522636514380573,-1.6386558259405195
2026-09-17T08:54:45.690878,1789635285690878200,32.650878173828126,-9.42341231468022,2.188298125425726,-1.6065565141074358
2026-09-17T08:54:45.700837,1789635285700837000,32.66083715820312,-9.33071591080427,2.562743870872259,-1.5938843717999756
2026-09-17T08:54:45.710796,1789635285710796000,32.670796142578126,-9.207341460070014,2.9752547046884894,-1.5947108857519925
2026-09-17T08:54:45.720756,1789635285720756200,32.68075610351563,-9.048550828039646,3.4281586314305663,-1.594316041215509
2026-09-17T08:54:45.730715,1789635285730715400,32.69071533203125,-8.851934615483879,3.90979911557436,-1.589683705239743
2026-09-17T08:54:45.740674,1789635285740674300,32.70067431640625,-8.620435890117287,4.3953877528220415,-1.5934369202934204
2026-09-17T08:54:45.750633,1789635285750633200,32.71063330078125,-8.36082166185677,4.865139353990554,-1.611666404467076
2026-09-17T08:54:45.760592,1789635285760592100,32.72059204101563,-8.07830937308967,5.316811693111061,-1.6256785632066428
2026-09-17T08:54:45.770551,1789635285770551300,32.73055126953125,-7.773567716857791,5.754732570254802,-1.6202182519741355
2026-09-17T08:54:45.780510,1789635285780510200,32.74051025390625,-7.443868729501962,6.182429575026035,-1.5927229268051684
2026-09-17T08:54:45.790469,1789635285790469000,32.75046923828125,-7.086145424667,6.600160481578111,-1.5475198032490909
2026-09-17T08:54:45.800429,1789635285800429000,32.760428955078126,-6.7008174890697,7.004082643008232,-1.4873678246252238
2026-09-17T08:54:45.810388,1789635285810388200,32.77038818359375,-6.295558526077866,7.384353295215964,-1.416922707784921
2026-09-17T08:54:45.820347,1789635285820347400,32.78034741210938,-5.879131687861681,7.733420415386557,-1.3417907483026386
2026-09-17T08:54:45.830306,1789635285830306300,32.790306396484375,-5.456707070535421,8.048983909884095,-1.2682995417647065
2026-09-17T08:54:45.840265,1789635285840265200,32.80026513671875,-5.026951964190602,8.334241113445163,-1.200235255646333
2026-09-17T08:54:45.850224,1789635285850224400,32.810224365234376,-4.585558150239288,8.593217043802142,-1.1400324236180632
2026-09-17T08:54:45.860183,1789635285860183300,32.82018334960937,-4.127922226539254,8.828768259429932,-1.0878862759910524
2026-09-17T08:54:45.870142,1789635285870142200,32.83014208984375,-3.6524057782337063,9.04121274023652,-1.0424914292551577
2026-09-17T08:54:45.880101,1789635285880101000,32.84010107421875,-3.1612901942580938,9.228733792188764,-1.0035456855934113
2026-09-17T08:54:45.890061,1789635285890061000,32.85006103515625,-2.6614392229020596,9.389006187209487,-0.9662675828829408
2026-09-17T08:54:45.900020,1789635285900020200,32.86002026367188,-2.157983797313273,9.521592118403316,-0.9234568343561144
2026-09-17T08:54:45.909979,1789635285909979100,32.869979248046874,-1.6503760743506253,9.627619713017344,-0.8692511969160288
2026-09-17T08:54:45.919938,1789635285919938300,32.87993823242188,-1.1396373598858711,9.707176064813137,-0.8014512608222663
2026-09-17T08:54:45.929897,1789635285929897200,32.889897216796875,-0.6320646351713687,9.759815768110752,-0.7189450462449342
2026-09-17T08:54:45.939856,1789635285939856400,32.8998564453125,-0.1375597649504896,9.786038589125871,-0.6204023274935782
2026-09-17T08:54:45.949815,1789635285949815300,32.909815185546876,0.3340146220652386,9.788101366874574,-0.5018934369690716
2026-09-17T08:54:45.959774,1789635285959774200,32.91977416992187,0.7767840717513114,9.769210203921794,-0.3598755509654059
2026-09-17T08:54:45.969733,1789635285969733000,32.929733154296876,1.1931412057321518,9.731782682803273,-0.1980407106672413
2026-09-17T08:54:45.979693,1789635285979693000,32.93969311523438,1.589817853013426,9.676887894055248,-0.0265410817676107
2026-09-17T08:54:45.989652,1789635285989652200,32.94965234375,1.964220928362012,9.606919454815984,0.1389607908548321
2026-09-17T08:54:45.999611,1789635285999611100,32.95961108398438,2.311248505529016,9.525996490842104,0.2896747277423739
2026-09-17T08:54:46.009570,1789635286009570000,32.969570068359374,2.619483995226026,9.440724099487063,0.4259127517029643
2026-09-17T08:54:46.019529,1789635286019529200,32.979529296875,2.873359095312655,9.360040789487956,0.551225951947458
2026-09-17T08:54:46.029488,1789635286029488400,32.98948828125,3.064615242139995,9.291481048002838,0.6684971539031713
2026-09-17T08:54:46.039447,1789635286039447300,32.999447265625,3.199658211097121,9.237357828149198,0.7770498100154102
2026-09-17T08:54:46.049406,1789635286049406200,33.00940625,3.290757701170444,9.196780903089046,0.8720631125316023
2026-09-17T08:54:46.059366,1789635286059366100,33.0193662109375,3.346877355538308,9.16984438084662,0.9395391504332424
2026-09-17T08:54:46.069325,1789635286069325300,33.0293251953125,3.366632441844046,9.160357590577004,0.961264221637696
2026-09-17T08:54:46.079284,1789635286079284200,33.0392841796875,3.346557329803705,9.17139044124484,0.9254836640086024
2026-09-17T08:54:46.089243,1789635286089243100,33.0492431640625,3.2939500674709676,9.19862156251967,0.8400284634325653
2026-09-17T08:54:46.099202,1789635286099202000,33.0592021484375,3.216916804412007,9.23537863703072,0.727745827011764
2026-09-17T08:54:46.109161,1789635286109161200,33.0691611328125,3.122687784141302,9.271360050994158,0.6790135064162314
2026-09-17T08:54:46.119120,1789635286119120100,33.0791201171875,2.9902094049751757,9.320991804647443,0.5900085409367457
2026-09-17T08:54:46.129079,1789635286129079000,33.0890791015625,2.694164849939942,9.41952758220136,0.4293455756958574
2026-09-17T08:54:46.139038,1789635286139038200,33.0990380859375,2.1597421852879224,9.562906710088251,0.2382006706906482
2026-09-17T08:54:46.148998,1789635286148998100,33.108998046875,1.5940369320131835,9.675453477337957,0.1225792543691117
2026-09-17T08:54:46.158957,1789635286158957300,33.11895727539063,1.1825567564189434,9.733189626991749,0.1922932165238075
2026-09-17T08:54:46.168916,1789635286168916200,33.128916259765624,0.8590601308345794,9.76030442841053,0.4109348166711628
2026-09-17T08:54:46.178875,1789635286178875100,33.13887524414063,0.5638676260514185,9.767712658840418,0.6664950933657586
2026-09-17T08:54:46.188834,1789635286188834300,33.148834228515625,0.3313118293799459,9.765914084985852,0.8291742572672665
2026-09-17T08:54:46.198793,1789635286198793200,33.15879321289062,0.1574058996737003,9.769493697038293,0.8382142536174505
2026-09-17T08:54:46.208752,1789635286208752000,33.168752197265626,0.006076202653881,9.775101600047943,0.7859743632923811
2026-09-17T08:54:46.218711,1789635286218711000,33.1787109375,-0.1392529604681301,9.777851191017032,0.7379836548443883
2026-09-17T08:54:46.228671,1789635286228671200,33.18867114257812,-0.2765966349825263,9.779337630182503,0.6770685098282992
2026-09-17T08:54:46.238630,1789635286238630400,33.19863037109375,-0.4028626424398273,9.781351892614364,0.5772647581651806
2026-09-17T08:54:46.248589,1789635286248589300,33.20858935546875,-0.5245029993904754,9.78273896305859,0.4396790459226816
2026-09-17T08:54:46.258548,1789635286258548200,33.21854833984375,-0.6474852724693715,9.78122914301753,0.2805189047264866
2026-09-17T08:54:46.268507,1789635286268507100,33.228507080078124,-0.7678481202974915,9.775866154679656,0.1149539471224416
2026-09-17T08:54:46.278466,1789635286278466300,33.23846630859375,-0.8893489591795951,9.766144386610389,-0.0434122854833956
2026-09-17T08:54:46.288425,1789635286288425200,33.24842529296875,-1.012674310075119,9.752550161021947,-0.1806972338141873
2026-09-17T08:54:46.298384,1789635286298384100,33.25838403320312,-1.121329915105179,9.73816624636054,-0.2847976962905377
2026-09-17T08:54:46.308343,1789635286308343300,33.26834326171875,-1.2031227937813846,9.726198745191097,-0.3520613700831309
2026-09-17T08:54:46.318303,1789635286318303200,33.27830322265625,-1.268122723893076,9.716632459944488,-0.3864048441138118
2026-09-17T08:54:46.328262,1789635286328262400,33.288262451171875,-1.3269941611871123,9.707757664093377,-0.4109942917734384
2026-09-17T08:54:46.338221,1789635286338221300,33.29822119140625,-1.3768679069027303,9.699662035921216,-0.4372526224933564
2026-09-17T08:54:46.348180,1789635286348180200,33.30818017578125,-1.419331814753264,9.692471832156182,-0.4602680257692932
2026-09-17T08:54:46.358139,1789635286358139400,33.31813940429687,-1.460578601898998,9.685397948247196,-0.4797472908083349
2026-09-17T08:54:46.368098,1789635286368098300,33.328098388671876,-1.4985456367217005,9.678530400565268,-0.5007780596056953
2026-09-17T08:54:46.378057,1789635286378057200,33.33805712890625,-1.5361337552294134,9.67132616827488,-0.5254871881222352
2026-09-17T08:54:46.388016,1789635286388016000,33.34801611328125,-1.5744877435430884,9.66337725509703,-0.5572262518081814
2026-09-17T08:54:46.397975,1789635286397975300,33.35797534179687,-1.6124625232808292,9.65487655325532,-0.5947427663844078
2026-09-17T08:54:46.407935,1789635286407935200,33.367935302734374,-1.650406177227944,9.646177698493004,-0.6307288565229624
2026-09-17T08:54:46.417894,1789635286417894100,33.37789404296875,-1.6892156542241572,9.637344988217947,-0.6622026568688452
2026-09-17T08:54:46.427853,1789635286427853000,33.38785302734375,-1.728681403172016,9.628405894958972,-0.689830595441535
2026-09-17T08:54:46.437812,1789635286437812200,33.39781225585938,-1.771731148086488,9.618239305731654,-0.7216958793230355
2026-09-17T08:54:46.447771,1789635286447771400,33.407771484375,-1.818915800848603,9.606081250426172,-0.7649439963538199
2026-09-17T08:54:46.457730,1789635286457730300,33.41773022460937,-1.8692191701531409,9.592314006358384,-0.8148161346342414
2026-09-17T08:54:46.467689,1789635286467689200,33.427689208984376,-1.9218786010645328,9.5775717797786,-0.8642296424269675
2026-09-17T08:54:46.477648,1789635286477648400,33.4376484375,-1.976613084684312,9.562601005139946,-0.9055698800098152
2026-09-17T08:54:46.487608,1789635286487608300,33.4476083984375,-2.036395499343425,9.546583351796864,-0.9413964687377214
2026-09-17T08:54:46.497568,1789635286497568000,33.45756811523437,-2.101146788456291,9.529024898752567,-0.9763580381341278
2026-09-17T08:54:46.507527,1789635286507527000,33.46752685546875,-2.169484850014746,9.510256485396622,-1.009320834928751
2026-09-17T08:54:46.517485,1789635286517485800,33.47748583984375,-2.2405329011842605,9.49055049892962,-1.039159654483944
2026-09-17T08:54:46.527444,1789635286527444700,33.48744482421875,-2.3145928475208577,9.469893495348096,-1.0649764519814402
2026-09-17T08:54:46.537404,1789635286537404000,33.49740380859375,-2.391576426219195,9.448371399369837,-1.0858331428535282
2026-09-17T08:54:46.547362,1789635286547362800,33.50736279296875,-2.471559332863986,9.4256463573426,-1.1040728561602533
2026-09-17T08:54:46.557321,1789635286557321700,33.51732177734375,-2.554192607887089,9.40166167064309,-1.120376194576919
2026-09-17T08:54:46.567281,1789635286567281000,33.52728100585937,-2.638323427991569,9.37717254155278,-1.1305984595142304
2026-09-17T08:54:46.577240,1789635286577240800,33.53724072265625,-2.722890301425755,9.352260218614338,-1.136430088277161
2026-09-17T08:54:46.587200,1789635286587200000,33.547199951171876,-2.807639253428578,9.327005950370433,-1.1377554916620254
2026-09-17T08:54:46.597159,1789635286597159000,33.55715893554687,-2.893741665866971,9.300778453180191,-1.1367376198563723
2026-09-17T08:54:46.607117,1789635286607117800,33.56711791992188,-2.9809383032828567,9.273203633034228,-1.136703571456298
2026-09-17T08:54:46.617077,1789635286617077000,33.577076904296874,-3.069391078239679,9.244505946338176,-1.13504966676943
2026-09-17T08:54:46.627036,1789635286627036000,33.58703588867188,-3.159369163067639,9.214837368783352,-1.129403989032656
2026-09-17T08:54:46.636994,1789635286636994800,33.596994873046874,-3.2521172971308228,9.183431007650494,-1.1219268580850212
2026-09-17T08:54:46.646953,1789635286646953700,33.60695361328125,-3.348648164603114,9.149894064229729,-1.11191670152843
2026-09-17T08:54:46.656913,1789635286656913000,33.616912841796875,-3.4498572530195113,9.11362974167168,-1.1002759480953217
2026-09-17T08:54:46.666872,1789635286666872800,33.626872802734376,-3.556101997515559,9.07418737359941,-1.0879445089843125
2026-09-17T08:54:46.676831,1789635286676831700,33.63683178710937,-3.668348612774909,9.031293403768538,-1.072070794156566
2026-09-17T08:54:46.686791,1789635286686791000,33.646791015625,-3.786570210790634,8.98533653923571,-1.0468975552596151
2026-09-17T08:54:46.696749,1789635286696749800,33.65674975585937,-3.911493352271616,8.935602494251727,-1.0127118656065317
2026-09-17T08:54:46.706709,1789635286706709000,33.666708984375,-4.0437665642544625,8.880855589541792,-0.9740293029256164
2026-09-17T08:54:46.716668,1789635286716668000,33.67666796875,-4.1838732463419435,8.820199753049016,-0.9325443961750716
