timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:55:42.258828,1789635342258828500,89.21882861328125,-0.6621161129787743,0.4815269600769956,0.5716593472024465,-0.0542176819907782,-1.7357508740565577,-0.774895770205949,-0.7342673316515013
2026-09-17T08:55:42.268787,1789635342268787700,89.22878759765625,-0.6656633796668824,0.4900892781843333,0.5613193229589574,-0.0403154565875488,-1.7257139824114476,-0.7722219215310064,-0.7657992138809725
2026-09-17T08:55:42.278747,1789635342278747600,89.23874755859374,-0.6695360277195487,0.4998961188995923,0.5487337292079588,-0.0267699518214628,-1.713887098121388,-0.7736850942962431,-0.799235830790837
2026-09-17T08:55:42.288706,1789635342288706600,89.24870654296875,-0.6737186205278963,0.5103674239083744,0.5342736145210054,-0.0134173215043281,-1.7001267545586911,-0.7782371811181092,-0.8336552580689336
2026-09-17T08:55:42.298665,1789635342298665500,89.25866552734375,-0.6780586525235184,0.5208329853246721,0.5186215604475655,-0.0010427675313805,-1.6848923800540498,-0.7858019275158603,-0.8668736359091523
2026-09-17T08:55:42.308624,1789635342308624400,89.26862426757812,-0.6824712284424326,0.5308241486455154,0.5023769242774498,0.0087195356061399,-1.668778519128421,-0.797745337885119,-0.8959435981545006
2026-09-17T08:55:42.318583,1789635342318583600,89.27858349609374,-0.6873815128910234,0.5394347557787609,0.486081255937009,0.0155483953318366,-1.6502317397566142,-0.8131847678972043,-0.9177587296670052
2026-09-17T08:55:42.328543,1789635342328543700,89.28854370117188,-0.692602518124563,0.546626875243626,0.470223702917268,0.0197587302571583,-1.6299028157891864,-0.8310035247058397,-0.9325944627807702
2026-09-17T08:55:42.338502,1789635342338502700,89.29850268554688,-0.697934022728245,0.552600392441198,0.4550008130707598,0.0222496574006495,-1.608349434936608,-0.8497418497573742,-0.9420410269293832
2026-09-17T08:55:42.348461,1789635342348461600,89.30846166992187,-0.7030512390045722,0.5578542895721361,0.4403820907320998,0.0241061382524017,-1.586698570455329,-0.8682022657901552,-0.9489501136475528
2026-09-17T08:55:42.358420,1789635342358420700,89.31842065429687,-0.7075365759473744,0.5632679469469969,0.4259640648296888,0.0259963472310026,-1.5667339396352535,-0.8865858719520587,-0.9568929781262052
2026-09-17T08:55:42.368379,1789635342368379600,89.32837963867188,-0.7110525563581266,0.5695667124166746,0.4113483277847622,0.0281194481465346,-1.550098519991595,-0.9056880345799008,-0.9685562175085004
2026-09-17T08:55:42.378339,1789635342378339600,89.33833959960937,-0.713590605361794,0.5768831320538998,0.3963189482379397,0.0304240276053768,-1.537059220876691,-0.9259656121895083,-0.9844911878885232
2026-09-17T08:55:42.388298,1789635342388298500,89.34829858398437,-0.715572123406424,0.5847402996156669,0.3807456005431506,0.032681772886037,-1.5258564038692282,-0.9475035574439572,-1.0027654404701352
2026-09-17T08:55:42.398257,1789635342398257400,89.35825732421876,-0.7172362888161398,0.5926505414371209,0.3648783096245374,0.0346592056839066,-1.5154783488603962,-0.9699335812746848,-1.0215748711356127
2026-09-17T08:55:42.408216,1789635342408216600,89.36821655273438,-0.7186264620356632,0.6002699819953029,0.3492196729341321,0.0360215481598948,-1.5058737773770854,-0.9928400661424532,-1.0395712858679418
2026-09-17T08:55:42.418175,1789635342418175700,89.37817578125,-0.7200123359370939,0.6072466596812738,0.3339268977519619,0.0364210331218439,-1.4957349157634832,-1.016224996202776,-1.0547233341649
2026-09-17T08:55:42.428134,1789635342428134700,89.388134765625,-0.7214713012953217,0.6135591663192809,0.3189850242633705,0.0356768647201759,-1.4845376995115795,-1.040327343952731,-1.0663199668913868
2026-09-17T08:55:42.438094,1789635342438094600,89.39809448242187,-0.7228827196255466,0.6194135202468437,0.3043354812717881,0.0338732728909564,-1.472735377084396,-1.065247843630594,-1.0750754827317996
2026-09-17T08:55:42.448053,1789635342448053500,89.40805346679687,-0.7240993280910042,0.6250291261370943,0.289897521476346,0.0312748849135826,-1.4609906638206802,-1.090879478209575,-1.0821938365061057
2026-09-17T08:55:42.458012,1789635342458012700,89.4180126953125,-0.7249737768259674,0.6306088511084941,0.2755911016996564,0.0281957078566436,-1.4501315395550252,-1.1170443521446836,-1.0891024763846848
2026-09-17T08:55:42.467971,1789635342467971600,89.4279716796875,-0.7254285755362533,0.6362901663663434,0.2612852140034197,0.0248631114647988,-1.4407190857801373,-1.1437025072245577,-1.0969056773152674
2026-09-17T08:55:42.477930,1789635342477930500,89.43793041992187,-0.7255030793581351,0.6420802311261484,0.2468155471783394,0.0214523784816897,-1.4326285928454474,-1.1708266671957126,-1.1059855322951055
2026-09-17T08:55:42.487889,1789635342487889400,89.44788940429687,-0.7253358953089045,0.6478426998953236,0.2320844145783973,0.0180139996016413,-1.424976073794639,-1.1983655684950876,-1.1156775000782482
2026-09-17T08:55:42.497849,1789635342497849600,89.457849609375,-0.7251574399943421,0.6533088992335032,0.2170810026702556,0.0144887061375801,-1.4158711072175174,-1.2262037748814354,-1.1240217823565526
2026-09-17T08:55:42.507808,1789635342507808800,89.46780883789063,-0.7251197508107919,0.6582913401128315,0.2018345052505736,0.0107985343433081,-1.4035040870208393,-1.254265762319748,-1.1290587311842768
2026-09-17T08:55:42.517767,1789635342517767700,89.477767578125,-0.7252729302420885,0.6627246005876775,0.1863533390622463,0.0069158318140896,-1.3863664133186804,-1.2825182742200536,-1.1292365592219502
2026-09-17T08:55:42.527726,1789635342527726600,89.4877265625,-0.7255452289341462,0.6666740480154398,0.1706498108667551,0.0029116515911127,-1.3636842033190524,-1.3108765700245146,-1.1238749620910278
2026-09-17T08:55:42.537685,1789635342537685800,89.49768579101563,-0.7257417392767797,0.670331348151203,0.1547697148583659,-0.0010676841259635,-1.335958832749772,-1.339218034726396,-1.1136281582120815
