timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:54:53.067910,1789635293067910700,40.02791064453125,-165.2878875732422,107.96035766601562,-377.6595764160156
2026-09-17T08:54:53.078233,1789635293078233600,40.03823364257813,-165.0516357421875,107.71826171875,-378.03802490234375
2026-09-17T08:54:53.088557,1789635293088557800,40.04855786132813,-165.06832885742188,107.48277282714844,-378.24017333984375
2026-09-17T08:54:53.098880,1789635293098880800,40.058880859375,-165.06167602539062,107.2675323486328,-378.50885009765625
2026-09-17T08:54:53.109204,1789635293109204700,40.06920483398437,-165.0139617919922,106.90670776367188,-378.2595520019531
2026-09-17T08:54:53.119528,1789635293119528000,40.07952783203125,-164.83746337890625,106.84339904785156,-378.2659606933594
2026-09-17T08:54:53.129849,1789635293129849600,40.089849609375,-165.15721130371094,106.70233154296876,-378.5439758300781
2026-09-17T08:54:53.140172,1789635293140172800,40.1001728515625,-165.33189392089844,106.78944396972656,-378.79644775390625
2026-09-17T08:54:53.150494,1789635293150494700,40.11049462890625,-165.4732208251953,106.67742919921876,-378.7180480957031
2026-09-17T08:54:53.160816,1789635293160816600,40.12081665039062,-165.6269073486328,106.55706787109376,-378.55816650390625
2026-09-17T08:54:53.171138,1789635293171138800,40.13113891601562,-165.3419952392578,106.5189208984375,-378.8196411132813
2026-09-17T08:54:53.181461,1789635293181461800,40.141461669921874,-165.5351104736328,106.34254455566406,-379.29388427734375
2026-09-17T08:54:53.191785,1789635293191785700,40.15178564453125,-165.67596435546875,106.16886901855467,-379.3067626953125
2026-09-17T08:54:53.202109,1789635293202109000,40.16210888671875,-165.7022705078125,106.1083984375,-379.7563781738281
2026-09-17T08:54:53.212431,1789635293212431600,40.172431640625,-165.8568878173828,105.98178100585938,-379.6197509765625
2026-09-17T08:54:53.222754,1789635293222754800,40.1827548828125,-166.0010986328125,105.85922241210938,-379.5831298828125
2026-09-17T08:54:53.233076,1789635293233076700,40.19307666015625,-166.03509521484375,106.04637145996094,-379.7785034179687
2026-09-17T08:54:53.243400,1789635293243400000,40.20339990234375,-166.45472717285156,105.64259338378906,-379.99407958984375
2026-09-17T08:54:53.253722,1789635293253722600,40.21372265625,-166.68222045898438,105.40281677246094,-380.0522155761719
2026-09-17T08:54:53.264044,1789635293264044800,40.224044921875,-166.76910400390625,105.56011962890624,-380.214599609375
2026-09-17T08:54:53.274367,1789635293274367700,40.23436767578125,-167.0734405517578,105.67489624023438,-379.877685546875
2026-09-17T08:54:53.284689,1789635293284689700,40.24468969726563,-167.1982879638672,105.74476623535156,-380.37884521484375
2026-09-17T08:54:53.295012,1789635293295012600,40.2550126953125,-167.61859130859375,105.55758666992188,-380.342529296875
2026-09-17T08:54:53.305335,1789635293305335800,40.265335693359376,-167.81314086914062,105.49365234375,-380.21038818359375
2026-09-17T08:54:53.315658,1789635293315658800,40.27565869140625,-168.34022521972656,105.71539306640624,-380.62933349609375
2026-09-17T08:54:53.325982,1789635293325982000,40.28598193359375,-168.51470947265625,105.51376342773438,-380.4586181640625
2026-09-17T08:54:53.336304,1789635293336304600,40.2963046875,-168.82540893554688,105.5363311767578,-380.23486328125
2026-09-17T08:54:53.346627,1789635293346627800,40.3066279296875,-169.1263427734375,105.5444793701172,-380.35748291015625
2026-09-17T08:54:53.356949,1789635293356949800,40.31694970703125,-169.52474975585938,105.515380859375,-380.3825073242187
2026-09-17T08:54:53.367273,1789635293367273000,40.32727294921875,-170.00364685058594,105.48080444335938,-380.3118286132813
2026-09-17T08:54:53.377595,1789635293377595600,40.337595703125,-170.30047607421875,105.40020751953124,-380.26068115234375
2026-09-17T08:54:53.387919,1789635293387919600,40.347919677734374,-170.50010681152344,105.17756652832033,-380.300537109375
2026-09-17T08:54:53.398242,1789635293398242800,40.35824291992188,-170.84945678710938,105.34381103515624,-380.28125
2026-09-17T08:54:53.408564,1789635293408564700,40.368564697265626,-171.35653686523438,105.27870178222656,-380.4378051757813
2026-09-17T08:54:53.418886,1789635293418886700,40.37888671875,-171.8529052734375,105.09263610839844,-380.03375244140625
2026-09-17T08:54:53.429208,1789635293429208800,40.38920874023437,-172.08206176757812,105.16778564453124,-380.018310546875
2026-09-17T08:54:53.439530,1789635293439530800,40.39953076171875,-172.61395263671875,104.87351989746094,-380.1953430175781
2026-09-17T08:54:53.449853,1789635293449853700,40.409853759765625,-173.23048400878906,105.02259826660156,-380.068603515625
2026-09-17T08:54:53.460176,1789635293460176000,40.42017578125,-173.93826293945312,104.99168395996094,-379.93505859375
2026-09-17T08:54:53.470497,1789635293470497800,40.43049780273437,-174.72157287597656,104.82850646972656,-380.0538024902344
2026-09-17T08:54:53.480820,1789635293480820700,40.44082080078125,-175.25848388671875,104.81008911132812,-379.89691162109375
2026-09-17T08:54:53.491142,1789635293491142000,40.45114184570313,-176.1132049560547,104.72122192382812,-379.6828002929687
2026-09-17T08:54:53.501463,1789635293501463800,40.4614638671875,-177.10440063476562,104.66513061523438,-379.91900634765625
2026-09-17T08:54:53.511787,1789635293511787000,40.471787109375,-177.96337890625,104.57388305664062,-379.8649291992187
2026-09-17T08:54:53.522111,1789635293522111000,40.48211108398438,-178.9158477783203,104.3540496826172,-379.6331176757813
2026-09-17T08:54:53.532434,1789635293532434000,40.49243383789062,-180.0329132080078,104.24514770507812,-379.68414306640625
2026-09-17T08:54:53.542756,1789635293542756000,40.50275610351562,-181.28704833984375,103.80218505859376,-379.7521667480469
2026-09-17T08:54:53.553078,1789635293553078800,40.513078857421874,-182.5198211669922,103.26771545410156,-379.5638427734375
2026-09-17T08:54:53.563402,1789635293563402000,40.52340209960938,-183.8171539306641,102.68460083007812,-379.8798828125
2026-09-17T08:54:53.573724,1789635293573724000,40.533723876953125,-185.3469696044922,101.71856689453124,-379.7854614257813
2026-09-17T08:54:53.584046,1789635293584046000,40.544046142578125,-186.64512634277344,100.7882080078125,-380.1071166992187
2026-09-17T08:54:53.594368,1789635293594368000,40.55436791992187,-187.97254943847656,99.7144012451172,-379.85394287109375
2026-09-17T08:54:53.604690,1789635293604690200,40.56469018554687,-189.07997131347656,98.13874816894533,-379.8029479980469
2026-09-17T08:54:53.615011,1789635293615011800,40.57501171875,-190.1304931640625,96.62947082519533,-380.0068359375
2026-09-17T08:54:53.625334,1789635293625334000,40.585333984375,-191.1963348388672,94.70233154296876,-380.242919921875
2026-09-17T08:54:53.635656,1789635293635656200,40.59565625,-191.9768829345703,93.01348876953124,-380.2430419921875
2026-09-17T08:54:53.645977,1789635293645977900,40.60597778320312,-192.54428100585935,91.27067565917967,-380.8097229003906
2026-09-17T08:54:53.656300,1789635293656300000,40.61630004882812,-193.2047119140625,89.68087768554688,-381.49371337890625
2026-09-17T08:54:53.666622,1789635293666622000,40.6266220703125,-193.2019805908203,88.15803527832031,-381.9832153320313
2026-09-17T08:54:53.676943,1789635293676943000,40.636943115234374,-193.10284423828125,86.75508117675781,-382.30169677734375
2026-09-17T08:54:53.687265,1789635293687265000,40.64726513671875,-193.591064453125,85.43753051757812,-382.2516479492187
2026-09-17T08:54:53.697587,1789635293697587000,40.6575869140625,-193.5684051513672,84.15623474121094,-382.7342529296875
2026-09-17T08:54:53.707909,1789635293707909000,40.6679091796875,-193.3502655029297,83.73190307617188,-383.1736450195313
2026-09-17T08:54:53.718230,1789635293718230000,40.67822998046875,-193.11331176757812,83.85028076171875,-383.4111022949219
2026-09-17T08:54:53.728551,1789635293728551000,40.68855102539062,-192.94351196289065,83.9908447265625,-383.5430908203125
2026-09-17T08:54:53.738872,1789635293738872000,40.6988720703125,-193.0767364501953,84.27838134765625,-383.62701416015625
2026-09-17T08:54:53.749194,1789635293749194000,40.709194091796874,-193.04595947265625,84.58090209960938,-383.5686645507813
2026-09-17T08:54:53.759515,1789635293759515100,40.71951513671875,-193.0022125244141,85.23587036132812,-383.9247741699219
2026-09-17T08:54:53.769835,1789635293769835000,40.7298349609375,-192.91925048828125,85.80400085449219,-383.6320190429687
2026-09-17T08:54:53.780156,1789635293780156000,40.740156005859376,-192.73681640625,86.35162353515625,-383.7107543945313
2026-09-17T08:54:53.790477,1789635293790477000,40.75047705078125,-192.80975341796875,87.29499816894531,-384.1668090820313
2026-09-17T08:54:53.800799,1789635293800799000,40.76079907226563,-192.1633148193359,88.34329223632812,-384.4002075195313
2026-09-17T08:54:53.811121,1789635293811121000,40.771120849609375,-191.87640380859375,89.20692443847656,-384.64935302734375
2026-09-17T08:54:53.821443,1789635293821443000,40.781443115234374,-191.2962646484375,90.70539855957033,-385.1375122070313
2026-09-17T08:54:53.831765,1789635293831765000,40.79176489257812,-190.752685546875,91.8832550048828,-384.9494323730469
2026-09-17T08:54:53.842086,1789635293842086100,40.802086181640625,-189.8330535888672,93.2455596923828,-385.28570556640625
2026-09-17T08:54:53.852407,1789635293852407800,40.81240771484375,-188.97418212890625,94.79554748535156,-385.5198364257813
2026-09-17T08:54:53.862730,1789635293862730000,40.82272998046875,-188.18405151367188,96.2978973388672,-385.671630859375
2026-09-17T08:54:53.873051,1789635293873051000,40.83305078125,-187.1886749267578,97.46792602539062,-385.7512817382813
2026-09-17T08:54:53.883374,1789635293883374000,40.8433740234375,-185.74087524414065,99.116455078125,-385.95794677734375
2026-09-17T08:54:53.893696,1789635293893696000,40.853696044921875,-184.6647491455078,100.66769409179688,-385.755126953125
2026-09-17T08:54:53.904017,1789635293904017000,40.86401684570313,-183.05105590820312,101.99533081054688,-386.2296142578125
2026-09-17T08:54:53.914339,1789635293914339000,40.874339111328126,-181.67173767089844,103.14047241210938,-385.9209899902344
2026-09-17T08:54:53.924660,1789635293924660000,40.88465991210938,-180.00799560546875,104.13143920898438,-385.87103271484375
2026-09-17T08:54:53.934981,1789635293934981000,40.89498120117187,-178.30105590820312,104.9074249267578,-385.487060546875
2026-09-17T08:54:53.945303,1789635293945303000,40.90530297851563,-176.685302734375,105.5146026611328,-385.4726867675781
2026-09-17T08:54:53.955624,1789635293955624200,40.91562426757813,-175.1460723876953,105.89079284667967,-384.9243469238281
2026-09-17T08:54:53.965945,1789635293965945000,40.925945068359376,-173.62689208984375,106.39665222167967,-384.2608642578125
2026-09-17T08:54:53.976267,1789635293976267000,40.93626708984375,-172.4004364013672,106.77078247070312,-384.1890869140625
2026-09-17T08:54:53.986587,1789635293986587100,40.94658715820312,-171.10569763183594,107.16944885253906,-383.35198974609375
2026-09-17T08:54:53.996908,1789635293996908000,40.956907958984374,-169.71942138671875,107.60452270507812,-382.6475830078125
2026-09-17T08:54:54.007229,1789635294007229200,40.96722924804688,-168.128173828125,107.7604522705078,-382.0854797363281
2026-09-17T08:54:54.017550,1789635294017550800,40.97755078125,-166.9143524169922,108.1593017578125,-381.33392333984375
2026-09-17T08:54:54.027872,1789635294027872000,40.9878720703125,-165.5299530029297,108.234619140625,-381.0643615722656
2026-09-17T08:54:54.038193,1789635294038193000,40.99819287109375,-164.3612060546875,108.36726379394533,-380.1416015625
2026-09-17T08:54:54.048513,1789635294048513800,41.008513671875,-162.68994140625,108.45832824707033,-379.624267578125
2026-09-17T08:54:54.058836,1789635294058836000,41.0188359375,-161.34429931640625,108.68280029296876,-378.8084716796875
2026-09-17T08:54:54.069158,1789635294069158100,41.029158203125,-159.7967071533203,108.95025634765624,-377.69622802734375
2026-09-17T08:54:54.079479,1789635294079479800,41.039479736328126,-158.42996215820312,109.28579711914062,-376.9767761230469
2026-09-17T08:54:54.089802,1789635294089802000,41.049802001953125,-157.12081909179688,109.4258270263672,-375.5714721679687
2026-09-17T08:54:54.100124,1789635294100124200,41.060124267578125,-156.45347595214844,109.45297241210938,-375.0432434082031
2026-09-17T08:54:54.110446,1789635294110446000,41.07044604492187,-155.92149353027344,109.51974487304688,-374.6145629882813
2026-09-17T08:54:54.120768,1789635294120768000,41.08076806640625,-155.57664489746094,109.5812530517578,-374.1778869628906
2026-09-17T08:54:54.131091,1789635294131091200,41.09109130859375,-155.31021118164062,109.53253173828124,-373.34326171875
2026-09-17T08:54:54.141412,1789635294141412900,41.10141284179687,-155.3336181640625,109.94509887695312,-373.4415283203125
2026-09-17T08:54:54.151736,1789635294151736000,41.111736083984376,-155.71261596679688,109.89796447753906,-373.4773864746094
2026-09-17T08:54:54.162058,1789635294162058200,41.122058349609375,-156.1094207763672,110.17169189453124,-373.8154602050781
2026-09-17T08:54:54.172382,1789635294172382200,41.13238232421875,-156.56649780273438,110.02247619628906,-374.1941528320313
2026-09-17T08:54:54.182705,1789635294182705000,41.142704833984375,-157.10044860839844,110.16220092773438,-374.505126953125
2026-09-17T08:54:54.193028,1789635294193028000,41.15302807617188,-157.69219970703125,110.6563720703125,-375.2911987304687
2026-09-17T08:54:54.203351,1789635294203351000,41.16335107421875,-157.42926025390625,110.12890625,-375.4612426757813
2026-09-17T08:54:54.213674,1789635294213674000,41.17367407226563,-157.86373901367188,109.59002685546876,-376.5262451171875
2026-09-17T08:54:54.223997,1789635294223997200,41.1839970703125,-159.94155883789062,109.62228393554688,-377.7755737304687
2026-09-17T08:54:54.234320,1789635294234320000,41.19431982421875,-161.9634246826172,109.87933349609376,-378.52154541015625
2026-09-17T08:54:54.244643,1789635294244643800,41.20464379882812,-163.03302001953125,109.94955444335938,-378.4293823242187
2026-09-17T08:54:54.254967,1789635294254967800,41.2149677734375,-163.931884765625,110.5224609375,-377.5110473632813
2026-09-17T08:54:54.265291,1789635294265291000,41.225291015625,-165.06324768066406,110.93699645996094,-376.58355712890625
2026-09-17T08:54:54.275615,1789635294275615000,41.235614990234374,-165.88221740722656,111.240966796875,-376.5098876953125
2026-09-17T08:54:54.285938,1789635294285938000,41.24593798828125,-166.45108032226562,110.89585876464844,-377.4013671875
2026-09-17T08:54:54.296261,1789635294296261000,41.25626123046875,-166.80133056640625,110.62896728515624,-377.4619140625
2026-09-17T08:54:54.306585,1789635294306585000,41.26658520507812,-167.23524475097656,110.58607482910156,-377.7632751464844
2026-09-17T08:54:54.316908,1789635294316908000,41.276907958984374,-167.1605682373047,110.49191284179688,-377.6988830566406
2026-09-17T08:54:54.327231,1789635294327231000,41.28723095703125,-167.37017822265625,110.33741760253906,-378.1443481445313
2026-09-17T08:54:54.337554,1789635294337554000,41.29755395507812,-167.4141082763672,109.8758544921875,-378.1115112304687
2026-09-17T08:54:54.347877,1789635294347877000,41.307877197265626,-167.46597290039062,109.70681762695312,-378.3640441894531
2026-09-17T08:54:54.358201,1789635294358201000,41.318201171875,-167.53074645996094,109.54533386230467,-378.6419677734375
2026-09-17T08:54:54.368524,1789635294368524000,41.32852392578125,-167.70115661621094,109.3360595703125,-379.1558532714844
2026-09-17T08:54:54.378848,1789635294378848000,41.338847900390626,-167.65353393554688,109.02574157714844,-379.5577392578125
2026-09-17T08:54:54.389171,1789635294389171200,41.34917114257812,-167.77468872070312,108.6564483642578,-379.7077026367187
2026-09-17T08:54:54.399494,1789635294399494000,41.35949389648437,-167.79168701171875,108.59312438964844,-379.8193359375
2026-09-17T08:54:54.409817,1789635294409817000,41.36981713867188,-168.08155822753906,108.52322387695312,-379.6189575195313
2026-09-17T08:54:54.420139,1789635294420139000,41.380138916015625,-168.3171844482422,108.6416015625,-379.7537841796875
2026-09-17T08:54:54.430463,1789635294430463000,41.390462890625,-168.4665069580078,108.50523376464844,-379.7952270507813
2026-09-17T08:54:54.440785,1789635294440785000,41.40078491210937,-168.68453979492188,108.60920715332033,-380.0526123046875
2026-09-17T08:54:54.451108,1789635294451108000,41.41110815429688,-168.88133239746094,108.55027770996094,-379.8211669921875
2026-09-17T08:54:54.461431,1789635294461431000,41.42143115234375,-168.99749755859375,108.72142028808594,-379.927490234375
2026-09-17T08:54:54.471754,1789635294471754000,41.43175390625,-169.211181640625,108.44093322753906,-379.8324279785156
2026-09-17T08:54:54.482077,1789635294482077200,41.4420771484375,-169.2458038330078,108.32472229003906,-379.97216796875
2026-09-17T08:54:54.492399,1789635294492399900,41.45239990234375,-169.2137451171875,108.1838836669922,-379.9817504882813
2026-09-17T08:54:54.502722,1789635294502722600,41.46272265625,-169.22996520996094,108.03016662597656,-380.0481262207031
2026-09-17T08:54:54.513045,1789635294513045500,41.47304541015625,-169.3363037109375,107.89027404785156,-380.4747314453125
2026-09-17T08:54:54.523368,1789635294523368400,41.48336840820313,-169.5240478515625,107.77992248535156,-380.6716918945313
2026-09-17T08:54:54.533690,1789635294533690400,41.4936904296875,-169.3550262451172,107.88394165039062,-380.494140625
2026-09-17T08:54:54.544013,1789635294544013600,41.504013671875,-169.5689697265625,107.67105102539062,-380.5429382324219
2026-09-17T08:54:54.554336,1789635294554336500,41.51433642578125,-169.8828582763672,107.57969665527344,-380.78173828125
2026-09-17T08:54:54.564659,1789635294564659500,41.524659423828126,-169.88734436035156,107.37615966796876,-380.859619140625
2026-09-17T08:54:54.574983,1789635294574983400,41.5349833984375,-170.0576629638672,107.20730590820312,-380.70751953125
2026-09-17T08:54:54.585306,1789635294585306400,41.54530639648438,-169.98358154296875,107.305419921875,-381.0247802734375
2026-09-17T08:54:54.595630,1789635294595630300,41.55563037109375,-170.22496032714844,107.30804443359376,-381.2691650390625
2026-09-17T08:54:54.605952,1789635294605952500,41.565952392578126,-170.51722717285156,107.18034362792967,-381.267578125
2026-09-17T08:54:54.616275,1789635294616275500,41.576275390625,-170.4012908935547,107.14533996582033,-381.1812744140625
2026-09-17T08:54:54.626598,1789635294626598400,41.586598388671874,-170.78826904296875,106.84939575195312,-381.13482666015625
2026-09-17T08:54:54.636921,1789635294636921300,41.59692138671875,-171.09930419921875,106.95989990234376,-381.2062072753906
2026-09-17T08:54:54.647244,1789635294647244500,41.60724462890625,-171.1671905517578,107.10531616210938,-381.3817138671875
2026-09-17T08:54:54.657566,1789635294657566500,41.61756640625,-171.482177734375,107.13623046875,-381.3385009765625
2026-09-17T08:54:54.667889,1789635294667889400,41.62788940429687,-171.77574157714844,107.03167724609376,-381.1910400390625
2026-09-17T08:54:54.678213,1789635294678213400,41.63821337890625,-172.13064575195312,106.81707763671876,-381.1807556152344
2026-09-17T08:54:54.688536,1789635294688536300,41.648536376953125,-172.43756103515625,106.93252563476562,-381.2298583984375
2026-09-17T08:54:54.698859,1789635294698859500,41.65885961914063,-172.6662139892578,106.89028930664062,-381.0850830078125
2026-09-17T08:54:54.709182,1789635294709182500,41.66918237304687,-173.18133544921875,106.964599609375,-381.28277587890625
2026-09-17T08:54:54.719504,1789635294719504400,41.67950439453125,-173.5406951904297,106.9992218017578,-381.3235168457031
2026-09-17T08:54:54.729828,1789635294729828400,41.68982836914063,-173.83950805664062,107.01596069335938,-381.0579833984375
2026-09-17T08:54:54.740151,1789635294740151300,41.7001513671875,-174.4019317626953,107.08601379394533,-380.8607177734375
2026-09-17T08:54:54.750475,1789635294750475500,41.7104755859375,-174.76992797851562,106.9163055419922,-380.8190612792969
2026-09-17T08:54:54.760799,1789635294760799500,41.72079956054687,-175.19264221191406,107.05882263183594,-380.87158203125
2026-09-17T08:54:54.771122,1789635294771122400,41.73112231445312,-175.6800994873047,107.09507751464844,-380.35101318359375
2026-09-17T08:54:54.781445,1789635294781445400,41.7414453125,-176.41729736328125,106.92745971679688,-380.6762390136719
2026-09-17T08:54:54.791768,1789635294791768600,41.7517685546875,-176.8006134033203,107.0556640625,-380.4430541992187
2026-09-17T08:54:54.802091,1789635294802091300,41.76209130859375,-177.52784729003906,106.83047485351562,-380.62646484375
2026-09-17T08:54:54.812414,1789635294812414500,41.77241455078125,-178.31472778320312,106.85997009277344,-380.2701416015625
2026-09-17T08:54:54.822736,1789635294822736400,41.782736328125,-178.98268127441406,106.67471313476562,-380.1042785644531
2026-09-17T08:54:54.833058,1789635294833058300,41.793058349609375,-179.65757751464844,106.57089233398438,-380.1865234375
2026-09-17T08:54:54.843381,1789635294843381500,41.80338159179688,-180.4894561767578,106.48033142089844,-380.19427490234375
2026-09-17T08:54:54.853703,1789635294853703400,41.813703369140626,-181.40814208984375,106.22750854492188,-379.69830322265625
2026-09-17T08:54:54.864026,1789635294864026600,41.82402661132812,-182.5139312744141,106.046875,-379.7962036132813
2026-09-17T08:54:54.874348,1789635294874348300,41.83434838867188,-183.57864379882812,105.817138671875,-379.3926086425781
2026-09-17T08:54:54.884670,1789635294884670500,41.84467041015625,-184.83782958984375,105.4641571044922,-379.65618896484375
2026-09-17T08:54:54.894992,1789635294894992400,41.854992431640625,-186.2004241943359,105.0505828857422,-379.1645202636719
2026-09-17T08:54:54.905315,1789635294905315300,41.8653154296875,-187.52247619628903,104.46012878417967,-378.80999755859375
2026-09-17T08:54:54.915636,1789635294915636500,41.87563647460937,-188.6487579345703,103.76406860351562,-378.4632568359375
2026-09-17T08:54:54.925958,1789635294925958400,41.88595849609375,-189.9629821777344,102.70445251464844,-378.6370239257813
2026-09-17T08:54:54.936281,1789635294936281300,41.89628125,-191.2722625732422,101.37881469726562,-378.2286376953125
2026-09-17T08:54:54.946603,1789635294946603500,41.906603515625,-192.4332733154297,99.61685180664062,-378.7589721679687
2026-09-17T08:54:54.956925,1789635294956925400,41.91692553710938,-193.49041748046875,97.95492553710938,-378.9417724609375
2026-09-17T08:54:54.967247,1789635294967247400,41.927247314453126,-194.3960418701172,96.19561767578124,-378.9615478515625
2026-09-17T08:54:54.977569,1789635294977569500,41.937569580078126,-195.2066192626953,94.5092315673828,-379.1248168945313
2026-09-17T08:54:54.987891,1789635294987891500,41.947891357421874,-196.0916748046875,92.99253845214844,-379.52301025390625
2026-09-17T08:54:54.998213,1789635294998213600,41.95821362304687,-196.6781463623047,91.7018585205078,-379.3776245117187
2026-09-17T08:54:55.008535,1789635295008535300,41.96853540039063,-196.801025390625,90.29336547851562,-379.9589538574219
2026-09-17T08:54:55.018857,1789635295018857500,41.978857421875,-197.1756896972656,89.09642028808594,-380.4530029296875
2026-09-17T08:54:55.029178,1789635295029178400,41.98917846679687,-196.9347381591797,88.18528747558594,-380.7545471191406
2026-09-17T08:54:55.039501,1789635295039501300,41.99950122070312,-196.8858337402344,87.56379699707031,-381.2304992675781
2026-09-17T08:54:55.049823,1789635295049823500,42.00982348632812,-196.2858123779297,87.83235168457031,-381.7408142089844
2026-09-17T08:54:55.060146,1789635295060146700,42.02014672851563,-195.69482421875,88.44189453125,-382.0870971679687
2026-09-17T08:54:55.070469,1789635295070469400,42.03046948242188,-195.2796630859375,88.73469543457031,-382.5115966796875
2026-09-17T08:54:55.080792,1789635295080792300,42.04079223632812,-194.72027587890625,89.45379638671875,-382.8892822265625
2026-09-17T08:54:55.091115,1789635295091115500,42.05111547851563,-193.94561767578125,90.0869140625,-383.0826416015625
2026-09-17T08:54:55.101438,1789635295101438500,42.0614384765625,-193.40220642089844,90.72811889648438,-383.6011657714844
2026-09-17T08:54:55.111762,1789635295111762400,42.07176245117188,-192.6817321777344,91.40550231933594,-383.7455749511719
2026-09-17T08:54:55.122085,1789635295122085600,42.082085693359375,-191.89747619628903,92.46066284179688,-383.6563720703125
2026-09-17T08:54:55.132408,1789635295132408300,42.092408203125,-190.98239135742188,93.2655792236328,-384.0824890136719
2026-09-17T08:54:55.142732,1789635295142732300,42.102732177734374,-190.08987426757812,94.42237854003906,-383.9898376464844
2026-09-17T08:54:55.153056,1789635295153056300,42.11305615234375,-189.0518493652344,95.3186492919922,-383.9500122070313
2026-09-17T08:54:55.163380,1789635295163380500,42.12338037109375,-187.88609313964844,96.55125427246094,-383.9696044921875
2026-09-17T08:54:55.173704,1789635295173704400,42.13370434570312,-186.4558868408203,97.83456420898438,-383.7115478515625
2026-09-17T08:54:55.184027,1789635295184027400,42.14402734375,-184.94607543945312,98.9596710205078,-383.6113586425781
2026-09-17T08:54:55.194350,1789635295194350600,42.1543505859375,-183.47979736328125,99.79879760742188,-383.1072387695313
2026-09-17T08:54:55.204674,1789635295204674600,42.16467456054688,-181.9192047119141,100.71092224121094,-382.8680725097656
2026-09-17T08:54:55.214997,1789635295214997500,42.17499755859375,-180.27447509765625,101.56535339355467,-382.245361328125
2026-09-17T08:54:55.225321,1789635295225321500,42.18532153320312,-178.78981018066406,101.79966735839844,-381.7971801757813
2026-09-17T08:54:55.235644,1789635295235644700,42.195644775390626,-177.6284942626953,102.33285522460938,-381.0794982910156
2026-09-17T08:54:55.245969,1789635295245969400,42.20596948242188,-176.1985626220703,102.43760681152344,-380.5445556640625
2026-09-17T08:54:55.256292,1789635295256292600,42.216292724609374,-175.1782989501953,102.55706787109376,-379.7824096679687
2026-09-17T08:54:55.266616,1789635295266616600,42.22661645507812,-173.8577880859375,102.78578186035156,-378.8741149902344
2026-09-17T08:54:55.276939,1789635295276939500,42.236939453125,-172.7319793701172,103.0793914794922,-378.4891662597656
2026-09-17T08:54:55.287262,1789635295287262500,42.24726245117188,-171.43746948242188,103.3376007080078,-377.5266418457031
2026-09-17T08:54:55.297586,1789635295297586400,42.25758642578125,-170.20225524902344,103.58343505859376,-377.06878662109375
2026-09-17T08:54:55.307910,1789635295307910400,42.267910400390626,-168.90792846679688,103.52882385253906,-376.8991088867187
2026-09-17T08:54:55.318233,1789635295318233600,42.27823364257812,-167.53326416015625,103.50369262695312,-376.4505615234375
2026-09-17T08:54:55.328557,1789635295328557600,42.2885576171875,-166.2593536376953,103.57826232910156,-376.4307556152344
2026-09-17T08:54:55.338880,1789635295338880500,42.298880615234374,-165.19740295410156,103.63825988769533,-375.76324462890625
2026-09-17T08:54:55.349204,1789635295349204500,42.30920458984375,-164.1024932861328,103.26394653320312,-375.62939453125
2026-09-17T08:54:55.359528,1789635295359528400,42.31952856445312,-162.91909790039062,103.29141235351562,-375.08551025390625
2026-09-17T08:54:55.369851,1789635295369851400,42.329851318359374,-162.0980682373047,103.2826690673828,-375.116943359375
2026-09-17T08:54:55.380175,1789635295380175400,42.34017529296875,-160.95758056640625,103.5474853515625,-374.9431762695313
2026-09-17T08:54:55.390498,1789635295390498300,42.350498291015626,-159.84063720703125,103.5362548828125,-374.8199462890625
2026-09-17T08:54:55.400822,1789635295400822500,42.360822509765626,-158.89202880859375,103.63339233398438,-374.5575866699219
2026-09-17T08:54:55.411145,1789635295411145500,42.3711455078125,-158.16030883789062,103.5583953857422,-373.799560546875
2026-09-17T08:54:55.421469,1789635295421469400,42.38146948242188,-157.538330078125,103.69151306152344,-373.9755859375
2026-09-17T08:54:55.431793,1789635295431793400,42.39179345703125,-157.09376525878906,103.823974609375,-373.5130004882813
2026-09-17T08:54:55.442116,1789635295442116600,42.40211669921875,-156.748046875,103.98146057128906,-373.3453063964844
2026-09-17T08:54:55.452440,1789635295452440600,42.41244067382812,-156.94813537597656,104.22276306152344,-373.6795959472656
2026-09-17T08:54:55.462764,1789635295462764500,42.4227646484375,-156.9473419189453,104.27601623535156,-373.67816162109375
2026-09-17T08:54:55.473088,1789635295473088500,42.43308862304688,-157.41433715820312,104.46083068847656,-373.5007934570313
2026-09-17T08:54:55.483411,1789635295483411500,42.44341137695312,-157.88731384277344,104.43028259277344,-373.9118957519531
2026-09-17T08:54:55.493735,1789635295493735400,42.4537353515625,-158.72373962402344,104.73675537109376,-374.1755981445313
2026-09-17T08:54:55.504059,1789635295504059600,42.4640595703125,-159.0296173095703,104.90023803710938,-374.4089965820313
2026-09-17T08:54:55.514383,1789635295514383600,42.47438354492188,-158.86297607421875,104.72201538085938,-374.9000854492187
2026-09-17T08:54:55.524707,1789635295524707600,42.48470751953125,-159.6387481689453,104.51414489746094,-375.768310546875
2026-09-17T08:54:55.535031,1789635295535031600,42.495031494140626,-161.1287384033203,104.56672668457033,-376.01165771484375
2026-09-17T08:54:55.545354,1789635295545354500,42.5053544921875,-162.40927124023438,104.49778747558594,-377.05426025390625
2026-09-17T08:54:55.555678,1789635295555678700,42.5156787109375,-163.27708435058594,104.89547729492188,-376.81243896484375
