timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:54:47.895577,1789635287895577900,34.85557788085937,-0.029208218678832,-0.2484470903873443,-1.313987135887146
2026-09-17T08:54:47.905536,1789635287905536800,34.865536865234375,-0.0289855785667896,-0.2295008301734924,-1.3031930923461914
2026-09-17T08:54:47.915496,1789635287915496000,34.87549584960937,-0.0251900423318147,-0.2208125442266464,-1.29334557056427
2026-09-17T08:54:47.925454,1789635287925454800,34.885454833984376,-0.0204916931688785,-0.2162723839282989,-1.284385085105896
2026-09-17T08:54:47.935414,1789635287935414000,34.8954140625,-0.0135517613962292,-0.1970281153917312,-1.277069091796875
2026-09-17T08:54:47.945373,1789635287945373200,34.90537329101563,-0.0085106641054153,-0.1736178547143936,-1.2853786945343018
2026-09-17T08:54:47.955332,1789635287955332000,34.91533203125,0.013711018487811,-0.1537416279315948,-1.2946538925170898
2026-09-17T08:54:47.965291,1789635287965291000,34.925291015625,0.0460433922708034,-0.1451830267906189,-1.3040932416915894
2026-09-17T08:54:47.975251,1789635287975251000,34.9352509765625,0.0302343349903821,-0.1588146835565567,-1.3011012077331543
2026-09-17T08:54:47.985209,1789635287985209900,34.9452099609375,0.0039681098423898,-0.1721022576093673,-1.2998952865600586
2026-09-17T08:54:47.995169,1789635287995169000,34.9551689453125,-0.0044765076600015,-0.1631894558668136,-1.3096323013305664
2026-09-17T08:54:48.005128,1789635288005128000,34.9651279296875,0.0054179350845515,-0.1305119395256042,-1.335186243057251
2026-09-17T08:54:48.015086,1789635288015086800,34.9750869140625,0.0180141534656286,-0.1054151058197021,-1.370228886604309
2026-09-17T08:54:48.025045,1789635288025045800,34.985045654296876,-0.0050637344829738,-0.0893181636929512,-1.4190189838409424
2026-09-17T08:54:48.035005,1789635288035005000,34.9950048828125,-0.0374738723039627,-0.0913296490907669,-1.4922388792037964
2026-09-17T08:54:48.044964,1789635288044964000,35.00496411132813,-0.0417908579111099,-0.1054297536611557,-1.5813075304031372
2026-09-17T08:54:48.054924,1789635288054924000,35.01492407226562,-0.028276378288865,-0.102023035287857,-1.6753720045089722
2026-09-17T08:54:48.064883,1789635288064883000,35.024883056640626,-0.0494125559926033,-0.090649738907814,-1.782755732536316
2026-09-17T08:54:48.074841,1789635288074841900,35.034841796875,-0.0419706180691719,-0.0788364931941032,-1.927556037902832
2026-09-17T08:54:48.084801,1789635288084801000,35.044801025390626,-0.0571823306381702,-0.0614401921629905,-2.088115930557251
2026-09-17T08:54:48.094760,1789635288094760000,35.05476000976562,-0.1057746335864067,-0.0231197010725736,-2.236499071121216
2026-09-17T08:54:48.104718,1789635288104718800,35.06471875,-0.1690803617238998,0.062247660011053,-2.396301507949829
2026-09-17T08:54:48.114678,1789635288114678000,35.07467797851562,-0.2282731235027313,0.0330868475139141,-2.6737148761749268
2026-09-17T08:54:48.124637,1789635288124637000,35.08463696289063,-0.2419015765190124,-0.0573205463588237,-3.051262378692627
2026-09-17T08:54:48.134595,1789635288134595800,35.094595947265624,-0.2551276385784149,0.0173148084431886,-3.4385554790496826
2026-09-17T08:54:48.144556,1789635288144556000,35.10455615234375,-0.3293962776660919,0.1721893399953842,-3.898822546005249
2026-09-17T08:54:48.154515,1789635288154515000,35.11451489257813,-0.4145513772964477,0.2720181941986084,-4.445592880249023
2026-09-17T08:54:48.164474,1789635288164474000,35.12447412109375,-0.4111023247241974,0.3559557199478149,-4.966342449188232
2026-09-17T08:54:48.174433,1789635288174433000,35.13443310546875,-0.3069892227649688,0.5290231108665466,-5.400491237640381
2026-09-17T08:54:48.184392,1789635288184392000,35.144391845703126,-0.0557972192764282,0.558063268661499,-5.6614789962768555
2026-09-17T08:54:48.194350,1789635288194350800,35.15435083007812,0.0055873119272291,0.81187504529953,-5.703916072845459
2026-09-17T08:54:48.204310,1789635288204310000,35.16431005859375,-0.0772873312234878,0.9973527789115906,-5.636096477508545
2026-09-17T08:54:48.214269,1789635288214269000,35.17426904296875,-0.0474900193512439,1.4227842092514038,-5.3792338371276855
2026-09-17T08:54:48.224228,1789635288224228900,35.184228759765624,-0.1638613641262054,1.812435269355774,-5.129894733428955
2026-09-17T08:54:48.234188,1789635288234188000,35.19418798828125,-0.4803823232650757,1.9768810272216797,-5.167811870574951
2026-09-17T08:54:48.244147,1789635288244147000,35.20414697265625,-0.6449443697929382,2.1131350994110107,-5.497744560241699
2026-09-17T08:54:48.254106,1789635288254106000,35.21410620117187,-0.916852593421936,1.862777590751648,-5.703773021697998
2026-09-17T08:54:48.264065,1789635288264065000,35.22406494140625,-1.5015597343444824,1.4173742532730105,-5.148500919342041
2026-09-17T08:54:48.274024,1789635288274024000,35.23402392578125,-2.153292655944824,1.2950009107589722,-4.137029647827148
2026-09-17T08:54:48.283983,1789635288283983000,35.24398315429688,-2.1684865951538086,1.1146037578582764,-2.406231164932251
2026-09-17T08:54:48.293942,1789635288293942000,35.25394189453125,-1.326258420944214,0.7615761756896973,-0.1737068146467209
2026-09-17T08:54:48.303901,1789635288303901000,35.26390087890625,-0.3455110490322113,0.2030399292707443,1.2902888059616089
2026-09-17T08:54:48.313860,1789635288313860900,35.27386083984375,0.5493057370185852,-0.2503786981105804,2.3375370502471924
2026-09-17T08:54:48.323819,1789635288323819800,35.28381982421875,1.214960694313049,-0.561941385269165,3.1296722888946533
2026-09-17T08:54:48.333779,1789635288333779000,35.29377905273437,1.5253247022628784,-0.7004140019416809,3.646918296813965
2026-09-17T08:54:48.343738,1789635288343738000,35.303738037109376,1.5133535861968994,-0.7373544573783875,3.933656454086304
2026-09-17T08:54:48.353697,1789635288353697000,35.31369702148437,1.315858244895935,-0.6241072416305542,4.1176981925964355
2026-09-17T08:54:48.363656,1789635288363656000,35.32365600585938,0.9756296277046204,-0.4710266292095184,4.250494956970215
2026-09-17T08:54:48.373615,1789635288373615000,35.33361499023437,0.522800624370575,-0.3457060158252716,4.326359272003174
2026-09-17T08:54:48.383574,1789635288383574000,35.34357397460938,0.0521494857966899,-0.1560945212841034,4.364561557769775
2026-09-17T08:54:48.393534,1789635288393534000,35.35353393554688,-0.3802184462547302,0.0197920799255371,4.41478967666626
