timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:54:43.549669,1789635283549669000,30.509669189453124,5.338531494140625,39.928565979003906,3.043975830078125
2026-09-17T08:54:43.559628,1789635283559628000,30.5196279296875,5.068145751953125,39.719451904296875,2.585968017578125
2026-09-17T08:54:43.569587,1789635283569587000,30.5295869140625,5.0980377197265625,39.533355712890625,2.26763916015625
2026-09-17T08:54:43.579545,1789635283579545900,30.5395458984375,5.142669677734375,39.38909912109375,1.803985595703125
2026-09-17T08:54:43.589505,1789635283589505000,30.549505126953125,5.142669677734375,39.38909912109375,1.803985595703125
2026-09-17T08:54:43.599464,1789635283599464000,30.5594638671875,5.2174835205078125,39.1474609375,1.43994140625
2026-09-17T08:54:43.609422,1789635283609422800,30.5694228515625,5.2198944091796875,38.90518951416016,1.241668701171875
2026-09-17T08:54:43.619382,1789635283619382000,30.57938208007813,5.242919921875,38.83758544921875,1.0438232421875
2026-09-17T08:54:43.629342,1789635283629342000,30.589342041015627,5.261474609375,38.72937774658203,0.95159912109375
2026-09-17T08:54:43.639301,1789635283639301000,30.599301025390623,5.1386260986328125,38.5977783203125,0.694976806640625
2026-09-17T08:54:43.649260,1789635283649260000,30.609260009765624,5.1797637939453125,38.43049621582031,0.69354248046875
2026-09-17T08:54:43.659219,1789635283659219000,30.619218994140624,5.220947265625,38.41251373291016,0.58111572265625
2026-09-17T08:54:43.669178,1789635283669178000,30.62917822265625,5.065032958984375,38.270957946777344,0.5728759765625
2026-09-17T08:54:43.679137,1789635283679137000,30.639136962890625,5.0534210205078125,38.22509002685547,0.580169677734375
2026-09-17T08:54:43.689096,1789635283689096000,30.649095947265625,5.0814208984375,38.292755126953125,0.509185791015625
2026-09-17T08:54:43.699054,1789635283699054800,30.659054931640625,4.860748291015625,38.274696350097656,0.3828125
2026-09-17T08:54:43.709014,1789635283709014000,30.669013916015626,4.722015380859375,38.19835662841797,0.213714599609375
2026-09-17T08:54:43.718974,1789635283718974000,30.67897387695313,4.6244049072265625,38.25721740722656,0.32147216796875
2026-09-17T08:54:43.728932,1789635283728932900,30.688932861328126,4.50830078125,38.24800109863281,0.3009033203125
2026-09-17T08:54:43.738892,1789635283738892000,30.69889208984375,4.511962890625,38.222679138183594,0.247100830078125
2026-09-17T08:54:43.748851,1789635283748851000,30.708850830078124,4.4484405517578125,38.23054504394531,0.19573974609375
2026-09-17T08:54:43.758810,1789635283758810000,30.71881005859375,4.4411773681640625,38.16261291503906,0.29400634765625
2026-09-17T08:54:43.768769,1789635283768769000,30.72876904296875,4.320556640625,38.13066101074219,0.018646240234375
2026-09-17T08:54:43.778728,1789635283778728000,30.73872802734375,4.1668243408203125,38.15338897705078,-0.2623291015625
2026-09-17T08:54:43.788687,1789635283788687000,30.74868701171875,4.093780517578125,37.987754821777344,-0.245880126953125
2026-09-17T08:54:43.798646,1789635283798646000,30.75864599609375,3.740936279296875,38.06500244140625,-0.4339599609375
2026-09-17T08:54:43.808606,1789635283808606000,30.76860595703125,3.6183013916015625,38.01428985595703,-0.71875
2026-09-17T08:54:43.818564,1789635283818564900,30.77856494140625,3.4656982421875,37.89599609375,-0.927337646484375
2026-09-17T08:54:43.828523,1789635283828523800,30.788523681640623,3.364471435546875,37.75335693359375,-1.20623779296875
2026-09-17T08:54:43.838483,1789635283838483000,30.79848291015625,3.150634765625,37.70701599121094,-1.385772705078125
2026-09-17T08:54:43.848442,1789635283848442000,30.808442138671875,2.9111328125,37.71653747558594,-1.550048828125
2026-09-17T08:54:43.858401,1789635283858401000,30.818401123046876,2.6853790283203125,37.612457275390625,-1.7119140625
2026-09-17T08:54:43.868360,1789635283868360000,30.82835986328125,2.4742584228515625,37.56036376953125,-1.9324951171875
2026-09-17T08:54:43.878319,1789635283878319000,30.838319091796876,2.4742584228515625,37.56036376953125,-1.9324951171875
2026-09-17T08:54:43.888278,1789635283888278000,30.848278076171876,2.1871337890625,37.47298431396485,-2.149322509765625
2026-09-17T08:54:43.898238,1789635283898238000,30.858238037109373,2.013336181640625,37.406829833984375,-2.2032470703125
2026-09-17T08:54:43.908196,1789635283908196900,30.86819677734375,1.767486572265625,37.354217529296875,-2.338287353515625
2026-09-17T08:54:43.918156,1789635283918156000,30.878156005859378,1.29278564453125,37.384796142578125,-2.407257080078125
2026-09-17T08:54:43.928115,1789635283928115000,30.888114990234374,0.7544708251953125,37.33406066894531,-2.34063720703125
2026-09-17T08:54:43.938073,1789635283938073900,30.898073974609375,0.4556732177734375,37.32117462158203,-2.325775146484375
2026-09-17T08:54:43.948032,1789635283948032800,30.90803271484375,0.0534210205078125,37.21659851074219,-2.29974365234375
2026-09-17T08:54:43.957992,1789635283957992200,30.9179921875,-0.40966796875,37.23870086669922,-2.228790283203125
2026-09-17T08:54:43.967951,1789635283967951000,30.927951171875,-1.0191802978515625,37.281219482421875,-2.380645751953125
2026-09-17T08:54:43.977910,1789635283977910000,30.937909912109376,-1.57196044921875,37.36723327636719,-2.57257080078125
2026-09-17T08:54:43.987870,1789635283987870000,30.947869873046876,-2.24627685546875,37.42530822753906,-2.448883056640625
2026-09-17T08:54:43.997828,1789635283997828900,30.957828857421877,-2.7978668212890625,37.3243408203125,-2.34283447265625
2026-09-17T08:54:44.007788,1789635284007788000,30.9677880859375,-3.5411224365234375,37.34706115722656,-2.585357666015625
2026-09-17T08:54:44.017747,1789635284017747000,30.97774682617187,-4.02874755859375,37.31749725341797,-2.2659912109375
2026-09-17T08:54:44.027705,1789635284027705900,30.98770581054687,-5.0200958251953125,37.35810852050781,-2.4923095703125
2026-09-17T08:54:44.037664,1789635284037664800,30.99766479492187,-5.6927337646484375,37.29402160644531,-2.385986328125
2026-09-17T08:54:44.047624,1789635284047624000,31.0076240234375,-6.6085205078125,37.208465576171875,-2.53216552734375
2026-09-17T08:54:44.057582,1789635284057582800,31.017582763671875,-7.4894561767578125,36.98322296142578,-2.39300537109375
2026-09-17T08:54:44.067543,1789635284067543000,31.02754296875,-8.53533935546875,36.91197204589844,-2.58526611328125
2026-09-17T08:54:44.077502,1789635284077502000,31.037501953125,-9.602828979492188,36.68074035644531,-2.589385986328125
2026-09-17T08:54:44.087461,1789635284087461000,31.047461181640625,-10.762985229492188,36.48016357421875,-2.841094970703125
2026-09-17T08:54:44.097420,1789635284097420000,31.057419921875,-11.846893310546877,36.2828369140625,-2.773681640625
2026-09-17T08:54:44.107379,1789635284107379000,31.06737890625,-13.243011474609377,35.90730285644531,-3.04022216796875
2026-09-17T08:54:44.117337,1789635284117337900,31.077337890625,-14.843109130859377,35.307891845703125,-2.958343505859375
2026-09-17T08:54:44.127297,1789635284127297000,31.087297119140626,-16.356369018554688,34.866432189941406,-3.101165771484375
2026-09-17T08:54:44.137256,1789635284137256000,31.097255859375,-17.891555786132812,34.24260711669922,-3.348052978515625
2026-09-17T08:54:44.147214,1789635284147214800,31.10721484375,-19.522720336914062,33.45758056640625,-3.3863525390625
2026-09-17T08:54:44.157175,1789635284157175000,31.117175048828123,-19.522720336914062,33.45758056640625,-3.3863525390625
2026-09-17T08:54:44.167134,1789635284167134000,31.127134033203124,-21.563674926757812,32.36125183105469,-3.5736083984375
2026-09-17T08:54:44.177093,1789635284177093000,31.137093017578124,-23.17762756347656,30.926910400390625,-3.71441650390625
2026-09-17T08:54:44.187052,1789635284187052000,31.147052001953124,-25.10784912109375,29.39881134033203,-3.81072998046875
2026-09-17T08:54:44.197011,1789635284197011000,31.157010986328125,-26.615798950195312,27.472496032714844,-4.4000244140625
2026-09-17T08:54:44.206969,1789635284206969900,31.166969970703125,-28.611984252929688,25.343276977539062,-4.979248046875
2026-09-17T08:54:44.216929,1789635284216929000,31.176928955078125,-29.873748779296875,23.17682647705078,-5.574920654296875
2026-09-17T08:54:44.226888,1789635284226888000,31.18688793945313,-31.344741821289062,21.095138549804688,-6.20806884765625
2026-09-17T08:54:44.236846,1789635284236846800,31.19684692382813,-32.39094543457031,18.862152099609375,-7.1968994140625
2026-09-17T08:54:44.246806,1789635284246806800,31.206806884765623,-33.27464294433594,16.74950408935547,-7.864410400390625
2026-09-17T08:54:44.256766,1789635284256766200,31.21676611328125,-34.313690185546875,14.572357177734377,-8.594268798828125
2026-09-17T08:54:44.266725,1789635284266725000,31.22672509765625,-34.80107116699219,12.509620666503906,-9.438873291015623
2026-09-17T08:54:44.276684,1789635284276684000,31.23668408203125,-35.4720458984375,10.2689208984375,-10.1396484375
2026-09-17T08:54:44.286643,1789635284286643000,31.246642822265624,-35.58778381347656,8.351463317871094,-10.95989990234375
2026-09-17T08:54:44.296602,1789635284296602000,31.25660205078125,-35.71295166015625,6.665901184082031,-11.714263916015623
2026-09-17T08:54:44.306561,1789635284306561000,31.26656103515625,-35.587158203125,5.548393249511719,-12.184814453125
2026-09-17T08:54:44.316520,1789635284316520000,31.27652001953125,-35.53446960449219,4.93328857421875,-12.547210693359377
2026-09-17T08:54:44.326478,1789635284326478800,31.286478759765625,-35.4141845703125,4.7806396484375,-13.266082763671877
2026-09-17T08:54:44.336438,1789635284336438800,31.29643872070313,-35.38067626953125,4.946311950683594,-13.92071533203125
2026-09-17T08:54:44.346398,1789635284346398000,31.30639794921875,-35.39256286621094,5.35205078125,-14.262603759765623
2026-09-17T08:54:44.356356,1789635284356356900,31.31635693359375,-35.46098327636719,5.9049530029296875,-14.35211181640625
2026-09-17T08:54:44.366316,1789635284366316000,31.32631591796875,-35.556121826171875,6.785408020019531,-14.655609130859377
2026-09-17T08:54:44.376275,1789635284376275000,31.33627490234375,-35.506561279296875,7.979171752929688,-15.065826416015623
2026-09-17T08:54:44.386234,1789635284386234000,31.346234130859376,-35.44364929199219,9.171005249023438,-14.97735595703125
2026-09-17T08:54:44.396193,1789635284396193000,31.356193115234376,-35.31341552734375,10.794921875,-15.39599609375
2026-09-17T08:54:44.406152,1789635284406152000,31.36615185546875,-35.08343505859375,12.600631713867188,-15.32000732421875
2026-09-17T08:54:44.416111,1789635284416111900,31.37611181640625,-34.63252258300781,14.643836975097656,-15.552825927734377
2026-09-17T08:54:44.426071,1789635284426071000,31.386071044921874,-33.89849853515625,16.932296752929688,-15.8548583984375
2026-09-17T08:54:44.436030,1789635284436030000,31.39603002929687,-33.40742492675781,19.232742309570312,-15.907684326171877
2026-09-17T08:54:44.445988,1789635284445988900,31.40598876953125,-33.40742492675781,19.232742309570312,-15.907684326171877
2026-09-17T08:54:44.455947,1789635284455947800,31.41594775390625,-32.51606750488281,21.51890563964844,-16.020111083984375
2026-09-17T08:54:44.465907,1789635284465907000,31.425906982421875,-31.087066650390625,23.58782196044922,-15.857757568359377
2026-09-17T08:54:44.475866,1789635284475866000,31.4358662109375,-29.68328857421875,25.483558654785156,-15.867156982421877
2026-09-17T08:54:44.485825,1789635284485825000,31.445824951171875,-28.110671997070312,27.149681091308594,-15.899749755859377
2026-09-17T08:54:44.495784,1789635284495784000,31.455783935546876,-26.34629821777344,28.733230590820312,-15.41436767578125
2026-09-17T08:54:44.505744,1789635284505744000,31.465743896484376,-24.631820678710938,30.17107391357422,-15.260040283203123
2026-09-17T08:54:44.515703,1789635284515703300,31.475703369140625,-22.705490112304688,31.55653381347656,-14.920135498046877
2026-09-17T08:54:44.525662,1789635284525662200,31.485662109375,-20.510467529296875,32.824249267578125,-14.564910888671877
2026-09-17T08:54:44.535621,1789635284535621000,31.49562109375,-17.955810546875,33.88170623779297,-13.89923095703125
2026-09-17T08:54:44.545580,1789635284545580000,31.505580078125,-15.243057250976562,34.51634216308594,-13.412322998046877
2026-09-17T08:54:44.555539,1789635284555539200,31.515539306640623,-12.795944213867188,34.47307586669922,-12.933319091796877
2026-09-17T08:54:44.565498,1789635284565498000,31.525498046875,-10.009201049804688,34.082664489746094,-12.631072998046877
2026-09-17T08:54:44.575457,1789635284575457000,31.53545703125,-8.130889892578125,33.267486572265625,-12.17681884765625
2026-09-17T08:54:44.585417,1789635284585417000,31.5454169921875,-6.2571258544921875,32.559974670410156,-12.21142578125
2026-09-17T08:54:44.595376,1789635284595376000,31.555376220703124,-5.4183502197265625,32.20025634765625,-12.389495849609377
2026-09-17T08:54:44.605335,1789635284605335000,31.5653349609375,-4.1457672119140625,32.08892822265625,-12.584136962890623
2026-09-17T08:54:44.615294,1789635284615294000,31.5752939453125,-3.04425048828125,32.382484436035156,-12.615936279296877
2026-09-17T08:54:44.625253,1789635284625253000,31.585253173828125,-1.465087890625,32.602294921875,-13.000762939453123
2026-09-17T08:54:44.635212,1789635284635212300,31.59521240234375,0.14593505859375,32.685325622558594,-13.32269287109375
2026-09-17T08:54:44.645171,1789635284645171200,31.60517114257813,1.577911376953125,32.48606872558594,-13.885162353515623
2026-09-17T08:54:44.655130,1789635284655130000,31.61513012695313,2.9564971923828125,32.16094207763672,-14.348907470703123
2026-09-17T08:54:44.665089,1789635284665089000,31.625089111328126,4.138916015625,31.94866943359375,-14.712677001953123
2026-09-17T08:54:44.675049,1789635284675049000,31.635049072265623,5.07098388671875,31.89166259765625,-15.119873046875
2026-09-17T08:54:44.685008,1789635284685008100,31.645008056640624,5.91729736328125,31.88890838623047,-15.486968994140623
2026-09-17T08:54:44.694967,1789635284694967000,31.654967041015624,6.63934326171875,32.13995361328125,-15.362548828125
2026-09-17T08:54:44.704926,1789635284704926000,31.664926025390624,7.284393310546875,32.54847717285156,-15.364105224609377
2026-09-17T08:54:44.714885,1789635284714885000,31.674885009765624,7.8600921630859375,32.946075439453125,-15.010650634765623
2026-09-17T08:54:44.724844,1789635284724844000,31.684843994140625,7.7642059326171875,32.91693115234375,-15.072967529296877
2026-09-17T08:54:44.734803,1789635284734803200,31.69480322265625,8.212783813476562,33.26527404785156,-14.71893310546875
2026-09-17T08:54:44.744762,1789635284744762000,31.70476220703125,8.331619262695312,33.771629333496094,-14.40386962890625
2026-09-17T08:54:44.754722,1789635284754722000,31.71472216796875,8.388320922851562,34.28961181640625,-13.98614501953125
2026-09-17T08:54:44.764681,1789635284764681200,31.72468115234375,8.171600341796875,34.747222900390625,-13.675537109375
2026-09-17T08:54:44.774640,1789635284774640000,31.73464013671875,7.4663238525390625,35.213592529296875,-13.586212158203123
2026-09-17T08:54:44.784599,1789635284784599000,31.74459912109375,6.7747802734375,35.634613037109375,-14.0439453125
2026-09-17T08:54:44.794558,1789635284794558000,31.754557861328124,6.1389007568359375,35.845252990722656,-14.825958251953123
2026-09-17T08:54:44.804517,1789635284804517000,31.76451708984375,5.209259033203125,35.953819274902344,-15.6109619140625
2026-09-17T08:54:44.814476,1789635284814476000,31.77447607421875,3.4085845947265625,36.20817565917969,-16.31878662109375
2026-09-17T08:54:44.824435,1789635284824435000,31.78443505859375,1.643463134765625,36.460411071777344,-16.821197509765625
2026-09-17T08:54:44.834393,1789635284834393900,31.794393798828125,0.4183807373046875,36.95276641845703,-16.21783447265625
2026-09-17T08:54:44.844354,1789635284844354000,31.80435400390625,-0.7575836181640625,37.446868896484375,-15.400238037109377
2026-09-17T08:54:44.854313,1789635284854313200,31.81431323242187,-1.669769287109375,37.89444732666016,-14.213134765625
2026-09-17T08:54:44.864272,1789635284864272100,31.82427221679687,-2.5266265869140625,37.983306884765625,-14.082733154296877
2026-09-17T08:54:44.874231,1789635284874231000,31.83423095703125,-2.9558258056640625,37.89534759521485,-14.317474365234377
2026-09-17T08:54:44.884190,1789635284884190200,31.844190185546875,-3.7306976318359375,37.86237335205078,-14.34014892578125
2026-09-17T08:54:44.894149,1789635284894149000,31.854149169921875,-4.325836181640625,37.81591796875,-14.422821044921877
2026-09-17T08:54:44.904108,1789635284904108000,31.86410791015625,-4.6440277099609375,37.62361145019531,-14.5191650390625
2026-09-17T08:54:44.914067,1789635284914067000,31.87406689453125,-5.0079803466796875,37.33961486816406,-14.955413818359377
2026-09-17T08:54:44.924026,1789635284924026000,31.884026123046876,-5.3203582763671875,37.065895080566406,-15.50836181640625
2026-09-17T08:54:44.933986,1789635284933986300,31.893986328125,-5.4586639404296875,36.775779724121094,-15.978179931640623
2026-09-17T08:54:44.943945,1789635284943945200,31.9039453125,-5.343505859375,36.25474548339844,-16.39117431640625
2026-09-17T08:54:44.953904,1789635284953904000,31.913904052734377,-5.600677490234375,35.76153564453125,-16.672210693359375
2026-09-17T08:54:44.963863,1789635284963863000,31.923863037109378,-5.5766754150390625,35.4544677734375,-17.181060791015625
2026-09-17T08:54:44.973822,1789635284973822200,31.933822265625,-5.5891571044921875,34.835731506347656,-17.451202392578125
2026-09-17T08:54:44.983781,1789635284983781000,31.943781005859375,-5.5108489990234375,34.54071807861328,-17.994384765625
2026-09-17T08:54:44.993740,1789635284993740000,31.953739990234375,-5.454864501953125,34.158935546875,-18.036376953125
2026-09-17T08:54:45.003699,1789635285003699000,31.963698974609375,-5.393218994140625,33.902854919433594,-18.28765869140625
2026-09-17T08:54:45.013658,1789635285013658000,31.973658203125,-5.442535400390625,33.88362121582031,-18.319549560546875
2026-09-17T08:54:45.023618,1789635285023618000,31.9836181640625,-5.2261199951171875,33.758148193359375,-18.419219970703125
2026-09-17T08:54:45.033577,1789635285033577200,31.9935771484375,-5.2365264892578125,33.54380798339844,-18.269989013671875
2026-09-17T08:54:45.043536,1789635285043536100,32.0035361328125,-5.0238800048828125,33.313209533691406,-18.419830322265625
2026-09-17T08:54:45.053495,1789635285053495300,32.013495361328125,-4.9700164794921875,32.950965881347656,-18.683380126953125
2026-09-17T08:54:45.063454,1789635285063454200,32.0234541015625,-4.74322509765625,32.65423583984375,-19.085296630859375
2026-09-17T08:54:45.073413,1789635285073413000,32.0334130859375,-4.5854034423828125,32.43274688720703,-19.39581298828125
2026-09-17T08:54:45.083372,1789635285083372000,32.0433720703125,-4.7003021240234375,32.391197204589844,-19.537841796875
2026-09-17T08:54:45.093331,1789635285093331200,32.05333129882813,-4.8177032470703125,32.27080535888672,-19.501312255859375
2026-09-17T08:54:45.103290,1789635285103290000,32.0632900390625,-4.9091644287109375,32.20214080810547,-19.6072998046875
2026-09-17T08:54:45.113250,1789635285113250000,32.07325,-5.06195068359375,32.23912048339844,-19.8072509765625
2026-09-17T08:54:45.123209,1789635285123209000,32.083208984375,-5.1910858154296875,32.05249786376953,-19.621551513671875
2026-09-17T08:54:45.133167,1789635285133167900,32.09316796875,-5.436309814453125,31.860023498535156,-19.755157470703125
2026-09-17T08:54:45.143127,1789635285143127300,32.10312719726563,-5.619903564453125,31.922393798828125,-19.81072998046875
2026-09-17T08:54:45.153086,1789635285153086200,32.113086181640625,-5.8846435546875,32.004661560058594,-20.057220458984375
2026-09-17T08:54:45.163045,1789635285163045000,32.12304516601562,-5.9923248291015625,31.70093536376953,-20.1536865234375
2026-09-17T08:54:45.173004,1789635285173004000,32.133004150390626,-6.18096923828125,31.428382873535156,-20.55767822265625
2026-09-17T08:54:45.182963,1789635285182963200,32.14296313476562,-6.3587646484375,31.30144500732422,-20.38140869140625
2026-09-17T08:54:45.192922,1789635285192922000,32.15292211914063,-6.4861907958984375,31.28453826904297,-20.781158447265625
2026-09-17T08:54:45.202882,1789635285202882000,32.16288208007813,-6.7415771484375,31.018875122070312,-20.689788818359375
2026-09-17T08:54:45.212841,1789635285212841000,32.172841064453124,-6.939453125,30.914276123046875,-20.89642333984375
2026-09-17T08:54:45.222800,1789635285222800100,32.18280004882813,-7.0362548828125,30.844039916992188,-21.010162353515625
2026-09-17T08:54:45.232759,1789635285232759000,32.192759033203124,-7.322784423828125,30.385101318359375,-21.053466796875
2026-09-17T08:54:45.242718,1789635285242718000,32.20271801757813,-7.608245849609375,30.223121643066406,-21.1314697265625
2026-09-17T08:54:45.252677,1789635285252677000,32.212677001953125,-7.79473876953125,30.13355255126953,-21.3321533203125
2026-09-17T08:54:45.262636,1789635285262636300,32.22263623046875,-8.067840576171875,30.05865478515625,-21.24810791015625
2026-09-17T08:54:45.272595,1789635285272595200,32.23259521484375,-8.447311401367188,29.96466064453125,-21.27471923828125
2026-09-17T08:54:45.282554,1789635285282554000,32.24255419921875,-8.958999633789062,29.795143127441406,-21.416778564453125
2026-09-17T08:54:45.292514,1789635285292514000,32.25251416015625,-8.958999633789062,29.795143127441406,-21.416778564453125
2026-09-17T08:54:45.302473,1789635285302473000,32.26247290039063,-9.50439453125,29.70912170410156,-21.29339599609375
2026-09-17T08:54:45.312432,1789635285312432000,32.27243212890625,-10.0667724609375,29.582359313964844,-21.21734619140625
2026-09-17T08:54:45.322391,1789635285322391000,32.28239111328125,-10.53790283203125,29.4598388671875,-21.35369873046875
2026-09-17T08:54:45.332350,1789635285332350000,32.292349853515624,-11.024169921875,29.467979431152344,-21.1285400390625
2026-09-17T08:54:45.342309,1789635285342309000,32.30230908203125,-11.781402587890623,29.444679260253903,-21.018157958984375
2026-09-17T08:54:45.352268,1789635285352268000,32.31226806640625,-12.534820556640623,29.279884338378903,-21.03125
2026-09-17T08:54:45.362227,1789635285362227200,32.32222729492187,-13.120803833007812,29.2296142578125,-20.929901123046875
2026-09-17T08:54:45.372187,1789635285372187100,32.332187255859374,-13.895660400390623,29.06410217285156,-20.668609619140625
2026-09-17T08:54:45.382146,1789635285382146000,32.34214599609375,-14.812881469726562,28.898902893066406,-20.37713623046875
2026-09-17T08:54:45.392105,1789635285392105200,32.352105224609375,-15.590301513671877,28.83148193359375,-20.58380126953125
2026-09-17T08:54:45.402064,1789635285402064100,32.36206420898438,-16.48199462890625,28.6964111328125,-20.543121337890625
2026-09-17T08:54:45.412023,1789635285412023000,32.37202294921875,-17.499618530273438,28.429344177246097,-20.59185791015625
2026-09-17T08:54:45.421982,1789635285421982000,32.38198193359375,-18.59141540527344,28.05731201171875,-20.2508544921875
2026-09-17T08:54:45.431941,1789635285431941000,32.391941162109376,-19.672515869140625,27.66291046142578,-20.1009521484375
2026-09-17T08:54:45.441900,1789635285441900000,32.40190014648437,-20.785232543945312,27.209686279296875,-20.1292724609375
2026-09-17T08:54:45.451859,1789635285451859000,32.41185888671875,-21.811508178710938,26.696434020996097,-20.041015625
2026-09-17T08:54:45.461819,1789635285461819100,32.42181909179688,-23.20733642578125,26.080970764160156,-20.02655029296875
2026-09-17T08:54:45.471778,1789635285471778000,32.431778076171874,-24.490982055664062,25.365707397460938,-20.07745361328125
2026-09-17T08:54:45.481737,1789635285481737200,32.4417373046875,-25.766128540039062,24.645416259765625,-20.29718017578125
2026-09-17T08:54:45.491696,1789635285491696000,32.451696044921874,-27.109085083007812,23.480224609375,-20.4595947265625
2026-09-17T08:54:45.501655,1789635285501655000,32.46165502929688,-28.386154174804688,22.265121459960938,-20.36602783203125
2026-09-17T08:54:45.511614,1789635285511614200,32.4716142578125,-29.418426513671875,20.93376922607422,-20.29931640625
2026-09-17T08:54:45.521573,1789635285521573400,32.481573486328124,-30.415542602539062,19.231658935546875,-20.573333740234375
2026-09-17T08:54:45.531532,1789635285531532300,32.4915322265625,-31.363372802734375,17.103729248046875,-20.8126220703125
2026-09-17T08:54:45.541491,1789635285541491200,32.5014912109375,-31.933746337890625,15.099105834960938,-21.154449462890625
2026-09-17T08:54:45.551451,1789635285551451100,32.511451171875,-32.6549072265625,13.070686340332031,-21.266693115234375
2026-09-17T08:54:45.561410,1789635285561410300,32.52141040039062,-33.14830017089844,11.170516967773438,-21.864654541015625
2026-09-17T08:54:45.571369,1789635285571369200,32.531369140625,-33.08695983886719,11.17474365234375,-21.86309814453125
2026-09-17T08:54:45.581328,1789635285581328100,32.541328125,-33.17585754394531,9.72662353515625,-22.459686279296875
2026-09-17T08:54:45.591287,1789635285591287000,32.551287109375,-33.15080261230469,7.9462738037109375,-23.092559814453125
2026-09-17T08:54:45.601246,1789635285601246200,32.56124609375,-33.067779541015625,6.427452087402344,-23.870819091796875
2026-09-17T08:54:45.611205,1789635285611205000,32.571205078125,-32.972442626953125,4.9385986328125,-24.55889892578125
2026-09-17T08:54:45.621164,1789635285621164300,32.58116430664062,-32.8116455078125,3.622268676757813,-24.82037353515625
2026-09-17T08:54:45.631124,1789635285631124200,32.591124267578124,-32.55027770996094,2.71282958984375,-25.1666259765625
2026-09-17T08:54:45.641083,1789635285641083100,32.60108325195313,-32.2879638671875,2.3973464965820312,-25.267852783203125
2026-09-17T08:54:45.651042,1789635285651042300,32.611042236328124,-32.21772766113281,2.5376663208007812,-25.59796142578125
2026-09-17T08:54:45.661001,1789635285661001200,32.62100122070313,-32.03968811035156,2.7155914306640625,-25.79107666015625
2026-09-17T08:54:45.670960,1789635285670960000,32.630960205078125,-32.03947448730469,3.1896820068359375,-26.032989501953125
2026-09-17T08:54:45.680919,1789635285680919300,32.64091918945312,-32.024139404296875,3.9206314086914062,-26.174346923828125
2026-09-17T08:54:45.690878,1789635285690878200,32.650878173828126,-32.0208740234375,4.6425628662109375,-26.303009033203125
2026-09-17T08:54:45.700837,1789635285700837000,32.66083715820312,-31.981704711914062,5.709136962890625,-26.589202880859375
2026-09-17T08:54:45.710796,1789635285710796000,32.670796142578126,-31.949661254882812,6.8716278076171875,-26.652679443359375
2026-09-17T08:54:45.720756,1789635285720756200,32.68075610351563,-31.848098754882812,8.168899536132812,-26.676788330078125
2026-09-17T08:54:45.730715,1789635285730715400,32.69071533203125,-31.65966796875,9.822860717773438,-27.055419921875
2026-09-17T08:54:45.740674,1789635285740674300,32.70067431640625,-31.344039916992188,11.650711059570312,-27.210205078125
2026-09-17T08:54:45.750633,1789635285750633200,32.71063330078125,-30.98130798339844,13.725433349609377,-27.515777587890625
2026-09-17T08:54:45.760592,1789635285760592100,32.72059204101563,-30.52772521972656,15.750587463378906,-27.694183349609375
2026-09-17T08:54:45.770551,1789635285770551300,32.73055126953125,-30.097915649414062,18.21641540527344,-27.622894287109375
2026-09-17T08:54:45.780510,1789635285780510200,32.74051025390625,-29.59022521972656,20.67353057861328,-27.5814208984375
2026-09-17T08:54:45.790469,1789635285790469000,32.75046923828125,-28.487991333007812,23.274261474609375,-27.2388916015625
2026-09-17T08:54:45.800429,1789635285800429000,32.760428955078126,-27.306900024414062,26.0413818359375,-26.858856201171875
2026-09-17T08:54:45.810388,1789635285810388200,32.77038818359375,-25.7259521484375,28.543167114257812,-26.3433837890625
2026-09-17T08:54:45.820347,1789635285820347400,32.78034741210938,-24.05262756347656,30.98207092285156,-25.86419677734375
2026-09-17T08:54:45.830306,1789635285830306300,32.790306396484375,-21.914505004882812,33.227317810058594,-25.16241455078125
2026-09-17T08:54:45.840265,1789635285840265200,32.80026513671875,-19.768508911132812,35.02174377441406,-24.39154052734375
2026-09-17T08:54:45.850224,1789635285850224400,32.810224365234376,-17.039825439453125,36.4486083984375,-23.641754150390625
2026-09-17T08:54:45.860183,1789635285860183300,32.82018334960937,-17.108840942382812,36.552215576171875,-23.6571044921875
2026-09-17T08:54:45.870142,1789635285870142200,32.83014208984375,-14.076263427734377,37.728515625,-23.186431884765625
2026-09-17T08:54:45.880101,1789635285880101000,32.84010107421875,-10.905532836914062,38.30206298828125,-22.59722900390625
2026-09-17T08:54:45.890061,1789635285890061000,32.85006103515625,-7.8032684326171875,38.34368896484375,-21.965240478515625
2026-09-17T08:54:45.900020,1789635285900020200,32.86002026367188,-4.5704193115234375,38.16219329833984,-21.634918212890625
2026-09-17T08:54:45.909979,1789635285909979100,32.869979248046874,-1.56097412109375,37.47180938720703,-20.93328857421875
2026-09-17T08:54:45.919938,1789635285919938300,32.87993823242188,1.7843475341796875,36.83287048339844,-20.556060791015625
2026-09-17T08:54:45.929897,1789635285929897200,32.889897216796875,4.0550079345703125,36.069244384765625,-19.721923828125
2026-09-17T08:54:45.939856,1789635285939856400,32.8998564453125,6.3780059814453125,35.396995544433594,-18.918365478515625
2026-09-17T08:54:45.949815,1789635285949815300,32.909815185546876,9.278823852539062,34.785255432128906,-17.755157470703125
