timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:54:53.369361,1789635293369361700,40.329361572265626,0.0283180397287011,0.0934200419753789,0.0126327601451426
2026-09-17T08:54:53.379320,1789635293379320800,40.33932080078125,0.0530403930529952,0.129987146872282,-0.052361397812888
2026-09-17T08:54:53.389279,1789635293389279700,40.34927978515625,0.2552276837393641,0.1634533631443977,0.0703787736058235
2026-09-17T08:54:53.399239,1789635293399239000,40.359239013671875,0.2806082087114453,0.2186637937128543,0.1010908688642084
2026-09-17T08:54:53.409197,1789635293409197800,40.36919775390625,0.3108931645989418,0.3920709801167249,-0.025485154390335
2026-09-17T08:54:53.419156,1789635293419156700,40.37915673828125,0.3521262154802679,0.5456289721906185,-0.0993033278603106
2026-09-17T08:54:53.429116,1789635293429116700,40.38911669921875,0.4084951684340834,0.7072428449481726,-0.1223970570694655
2026-09-17T08:54:53.439075,1789635293439075600,40.39907568359375,0.5255825017228722,0.8992197072654962,-0.1658808825522661
2026-09-17T08:54:53.449034,1789635293449034800,40.40903466796875,0.5739508113116025,0.9368664240926504,-0.2600461899369954
2026-09-17T08:54:53.458993,1789635293458993700,40.41899365234375,0.5703276523783802,1.0349772542327642,-0.4362438107769936
2026-09-17T08:54:53.468952,1789635293468952600,40.42895263671875,0.6014823768377304,1.109326100513339,-0.5325327592521906
2026-09-17T08:54:53.478911,1789635293478911700,40.438911865234374,0.749836955049634,1.2987158689469098,-0.4117933331966399
2026-09-17T08:54:53.488871,1789635293488871000,40.44887084960938,0.8884010838702321,1.571489438509941,-0.4563379197787493
2026-09-17T08:54:53.498829,1789635293498829000,40.4588291015625,1.0797405250668526,1.8917431366503237,-0.7160532703261822
2026-09-17T08:54:53.508789,1789635293508789000,40.4687890625,1.3367518773525953,2.2234248222559687,-0.601786912742257
2026-09-17T08:54:53.518748,1789635293518748200,40.478748046875,1.6106132421523331,2.5991519858151673,-0.15976802569516
2026-09-17T08:54:53.528707,1789635293528707000,40.48870703125,1.9144182020559903,3.058039078620076,-0.2518003396391868
2026-09-17T08:54:53.538666,1789635293538666000,40.498666015625,2.350470654979348,4.140868217352033,-0.8844342260658741
2026-09-17T08:54:53.548625,1789635293548625000,40.508625,3.2276655774414538,5.254743067210913,-0.7826176002103835
2026-09-17T08:54:53.558584,1789635293558584000,40.518583984375,4.240117111611366,5.692441826036572,0.4390332953650504
2026-09-17T08:54:53.568543,1789635293568543000,40.52854296875,5.048531927835941,6.363033979457616,1.0385567932199686
2026-09-17T08:54:53.578502,1789635293578502000,40.538501953125,5.630289613506197,6.715205495384335,1.1083710648108274
2026-09-17T08:54:53.588462,1789635293588462000,40.54846215820312,5.609532072159648,7.237070145627856,2.020219294437766
2026-09-17T08:54:53.598421,1789635293598421000,40.5584208984375,4.583187621715664,7.830626990163326,3.342307271143794
2026-09-17T08:54:53.608380,1789635293608380200,40.56838012695312,1.5427034890085458,9.956925901663302,3.7685523235410447
2026-09-17T08:54:53.618339,1789635293618339000,40.57833911132813,-0.8377987316191196,12.936701590907573,3.4008430467426773
2026-09-17T08:54:53.628298,1789635293628298000,40.58829809570312,-3.931400122007727,15.79544617767334,2.5091823765546084
2026-09-17T08:54:53.638257,1789635293638257200,40.59825708007813,-2.2178490679502487,12.996954107296466,1.9608581739306448
2026-09-17T08:54:53.648216,1789635293648216000,40.60821606445312,-1.3337860132843256,13.931172062706947,1.5757985338807106
2026-09-17T08:54:53.658175,1789635293658175000,40.61817504882813,4.729205281412601,12.979201008462905,0.8159135014168918
2026-09-17T08:54:53.668135,1789635293668135000,40.62813500976562,9.072923052752015,13.198863165563344,2.795472430294752
2026-09-17T08:54:53.678093,1789635293678093800,40.63809375,9.856823020923136,11.53317919357419,2.8482880746811627
2026-09-17T08:54:53.688053,1789635293688053000,40.64805297851562,11.638673704224823,10.18190720795989,2.879914800566435
2026-09-17T08:54:53.698012,1789635293698012200,40.65801220703125,12.362803971087931,9.654719316866991,2.620495510356128
2026-09-17T08:54:53.707971,1789635293707971000,40.66797119140625,7.389400057211517,10.18875195928812,1.9695156737692656
2026-09-17T08:54:53.717930,1789635293717930000,40.67792993164063,4.0701054128646845,10.068431635427476,3.5692397115081547
2026-09-17T08:54:53.727889,1789635293727889200,40.68788916015625,6.19273411141932,5.0202702944695945,2.7920918479457497
2026-09-17T08:54:53.737848,1789635293737848000,40.69784814453125,8.005927442967891,2.203284536024928,3.680074414142966
2026-09-17T08:54:53.747808,1789635293747808000,40.70780810546875,7.857410952192544,1.9741192220419643,3.6979645833596586
2026-09-17T08:54:53.757767,1789635293757767000,40.717766845703125,9.034266866621374,1.7992732350066305,3.485221704128384
2026-09-17T08:54:53.767725,1789635293767725800,40.72772583007813,10.007494059383868,1.9693248273722823,3.5352965253740547
2026-09-17T08:54:53.777685,1789635293777685000,40.73768505859375,10.414022019398212,2.8406752615898845,3.664410396543145
2026-09-17T08:54:53.787644,1789635293787644000,40.74764379882812,10.86134726922512,3.4592645483121274,3.7106782267212863
2026-09-17T08:54:53.797602,1789635293797602800,40.757602783203126,11.039876620948316,3.645214405424893,3.73732307254076
2026-09-17T08:54:53.807562,1789635293807562200,40.767562255859374,10.812619186413288,3.5006109964400527,3.846950737473368
2026-09-17T08:54:53.817521,1789635293817521200,40.77752124023438,10.255048432016372,3.2945915802448984,3.8942864891439672
2026-09-17T08:54:53.827481,1789635293827481000,40.78748120117187,9.384607075467706,3.24851459646374,3.809886788970232
2026-09-17T08:54:53.837440,1789635293837440000,40.79743994140625,8.216029160040616,3.197705323463678,3.5166152057796713
2026-09-17T08:54:53.847399,1789635293847399000,40.80739892578125,6.873640153583884,2.9902754559487104,3.1076620644450186
2026-09-17T08:54:53.857358,1789635293857358000,40.81735815429688,5.773717841231822,2.6559149065226313,2.6843466357588768
2026-09-17T08:54:53.867317,1789635293867317000,40.82731689453125,4.932198043262958,2.2935651109308,2.276826303706318
2026-09-17T08:54:53.877276,1789635293877276000,40.83727587890625,4.118154865762591,2.0604963597685098,1.9643150363862512
2026-09-17T08:54:53.887234,1789635293887234800,40.84723486328125,3.3487966331630945,2.0768588810265065,1.7540969994574784
2026-09-17T08:54:53.897194,1789635293897194000,40.85719409179688,2.5914532480061054,2.567109664866328,1.4311968784615396
2026-09-17T08:54:53.907154,1789635293907154200,40.867154296875,1.6401169845342636,3.382349943196773,1.1293424681037665
2026-09-17T08:54:53.917113,1789635293917113000,40.877113037109375,0.5383353080511093,4.024529072082043,0.9862089855410158
2026-09-17T08:54:53.927072,1789635293927072000,40.88707202148437,-0.9646662851661444,4.445868816781044,0.7472159588962793
2026-09-17T08:54:53.937031,1789635293937031000,40.897031005859375,-1.4682234175637363,4.4945442926228045,0.6523743596851825
2026-09-17T08:54:53.946990,1789635293946990000,40.90698999023437,-2.382870703324675,4.678961533340812,0.4838334641434252
2026-09-17T08:54:53.956949,1789635293956949000,40.916948974609376,-2.8007994705364108,5.543848178371786,0.2337662319071591
2026-09-17T08:54:53.966908,1789635293966908000,40.92690795898437,-3.1968007758393884,6.952021031859517,0.0063965691693127
2026-09-17T08:54:53.976867,1789635293976867000,40.9368671875,-3.4331454799324272,8.186002270567416,-0.149206957257539
2026-09-17T08:54:53.986827,1789635293986827000,40.94682690429688,-4.255181409752368,9.086538321128486,-0.4071241723418236
2026-09-17T08:54:53.996786,1789635293996786200,40.9567861328125,-5.512240741708874,9.504417111718654,-0.6240396610826253
2026-09-17T08:54:54.006745,1789635294006745000,40.9667451171875,-6.8116305643945925,9.201523713701963,-0.920149098047614
2026-09-17T08:54:54.016704,1789635294016704000,40.9767041015625,-7.984206609547138,8.823122362497449,-1.2631699237912892
2026-09-17T08:54:54.026663,1789635294026663200,40.9866630859375,-8.899445723721385,8.280800615158677,-1.437363876658678
2026-09-17T08:54:54.036622,1789635294036622000,40.9966220703125,-9.627853521773218,8.106531843489408,-1.3816051645576952
2026-09-17T08:54:54.046581,1789635294046581000,41.0065810546875,-10.33615902751684,8.414459728541969,-1.313792442047596
2026-09-17T08:54:54.056540,1789635294056540000,41.01653979492187,-11.49427458564043,8.753298300164937,-1.5786685363590716
2026-09-17T08:54:54.066499,1789635294066499800,41.026499755859376,-13.022307159739732,8.369426408594846,-2.354258941346407
2026-09-17T08:54:54.076459,1789635294076459000,41.036458984375,-14.50536428155899,6.828916630238294,-3.4388965908050535
2026-09-17T08:54:54.086418,1789635294086418000,41.04641796875,-16.054561224240064,4.182143061548471,-4.847390931332111
2026-09-17T08:54:54.096376,1789635294096376800,41.056376953125,-17.605122441011666,0.8302583992421626,-6.184945357239246
2026-09-17T08:54:54.106336,1789635294106336000,41.0663359375,-19.035509464395044,-1.861264411756396,-7.353160284572839
2026-09-17T08:54:54.116295,1789635294116295200,41.076295166015626,-20.628633227086063,-3.087850864037871,-8.65030788128972
2026-09-17T08:54:54.126254,1789635294126254000,41.08625415039062,-22.944960204923152,-3.532832765609026,-8.733451443922519
2026-09-17T08:54:54.136213,1789635294136213000,41.096212890625,-24.532594138026237,-5.134833077716827,-8.282742981398105
2026-09-17T08:54:54.146173,1789635294146173000,41.1061728515625,-25.04984691056013,-6.800104961773752,-7.962076610803604
2026-09-17T08:54:54.156132,1789635294156132000,41.11613208007813,-24.22739889280796,-7.032791435620188,-7.944611096739768
2026-09-17T08:54:54.166091,1789635294166091000,41.12609106445313,-22.253012544262408,-5.864602811771631,-7.798387100815773
2026-09-17T08:54:54.176050,1789635294176050000,41.1360498046875,-20.3759303856492,-3.849508020740747,-7.342306882125139
2026-09-17T08:54:54.186008,1789635294186008800,41.1460087890625,-18.78891136957407,-2.195909038820863,-6.723951696419715
2026-09-17T08:54:54.195968,1789635294195968000,41.155968017578125,-7.78114019793868,3.419080129700899,-1.8157319101154803
2026-09-17T08:54:54.205927,1789635294205927000,41.16592700195312,28.08329573780298,14.499757547593116,5.270303039914369
2026-09-17T08:54:54.215887,1789635294215887000,41.17588720703125,27.10182970900535,-9.907346754980086,-0.5662439632613212
2026-09-17T08:54:54.225846,1789635294225846000,41.185845947265626,4.990858322024345,-4.304603320047259,-3.5330981385469435
2026-09-17T08:54:54.235805,1789635294235805000,41.19580493164062,-6.944428677034377,12.32078853765726,-13.772950170475244
2026-09-17T08:54:54.245764,1789635294245764000,41.20576416015625,-10.44774542530179,15.521366201686858,-12.736567141097783
2026-09-17T08:54:54.255723,1789635294255723000,41.215722900390624,-7.092835862216353,8.233391798251867,-8.327573472249508
2026-09-17T08:54:54.265682,1789635294265682000,41.22568188476563,-5.5578848870307205,6.465076888349652,0.1527483561914414
2026-09-17T08:54:54.275641,1789635294275641000,41.23564111328125,-8.27573924011588,3.483456448021531,7.1530001157999035
2026-09-17T08:54:54.285600,1789635294285600000,41.24560009765625,-6.338312795177102,3.379674586507678,5.582567492866516
2026-09-17T08:54:54.295559,1789635294295559000,41.255558837890625,-1.6337129627108573,1.710107635605335,-0.3739372844677418
2026-09-17T08:54:54.305519,1789635294305519000,41.26551904296875,0.2532083980725146,-0.1456277835965156,-3.391173885643482
2026-09-17T08:54:54.315478,1789635294315478000,41.27547802734375,0.2317969411281868,0.2949585133641958,-1.751287202733755
2026-09-17T08:54:54.325437,1789635294325437200,41.28543725585938,-1.2855563815139233,1.1393073972791432,0.8159831325870007
2026-09-17T08:54:54.335396,1789635294335396000,41.29539599609375,-0.7250031041748821,0.1441676479160785,1.702071628665924
2026-09-17T08:54:54.345355,1789635294345355000,41.30535498046875,0.924611484283954,-0.4899176063627004,0.5004746196797117
