timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:27:12.225324,1789633632225324000,5.897323974609375,352.01101344852395
2026-09-17T08:27:12.235283,1789633632235283000,5.907282958984375,352.01101344852395
2026-09-17T08:27:12.245241,1789633632245241900,5.917241943359375,351.8287335296336
2026-09-17T08:27:12.255200,1789633632255200800,5.92720068359375,351.8595810361233
2026-09-17T08:27:12.265159,1789633632265159700,5.93715966796875,351.77669235037894
2026-09-17T08:27:12.275118,1789633632275118600,5.94711865234375,351.87549872169234
2026-09-17T08:27:12.285077,1789633632285077500,5.957077392578125,351.862570740061
2026-09-17T08:27:12.295036,1789633632295036700,5.96703662109375,352.0369485119654
2026-09-17T08:27:12.304996,1789633632304996600,5.97699658203125,352.0370111554039
2026-09-17T08:27:12.314955,1789633632314955800,5.986955810546875,352.30589218069207
2026-09-17T08:27:12.324914,1789633632324914700,5.996914794921875,352.0986127628195
2026-09-17T08:27:12.334873,1789633632334873600,6.00687353515625,352.15366254163087
2026-09-17T08:27:12.344832,1789633632344832800,6.016832763671875,352.0985374943472
2026-09-17T08:27:12.354791,1789633632354791700,6.026791748046875,352.2499201130483
2026-09-17T08:27:12.364750,1789633632364750600,6.03675048828125,351.94600607827607
2026-09-17T08:27:12.374709,1789633632374709500,6.04670947265625,351.78406041680677
2026-09-17T08:27:12.384669,1789633632384669700,6.056669677734375,351.58950879108505
2026-09-17T08:27:12.394628,1789633632394628900,6.06662890625,351.7629999984225
2026-09-17T08:27:12.404587,1789633632404587800,6.076587890625,351.7604047020536
2026-09-17T08:27:12.414546,1789633632414546700,6.086546630859375,351.8279510315238
2026-09-17T08:27:12.424505,1789633632424505600,6.096505615234375,351.7927389085574
2026-09-17T08:27:12.434464,1789633632434464800,6.10646484375,351.74543802560277
2026-09-17T08:27:12.444423,1789633632444423700,6.116423583984375,351.6363314572243
2026-09-17T08:27:12.454382,1789633632454382600,6.126382568359375,351.540467161207
2026-09-17T08:27:12.464341,1789633632464341800,6.136341796875,351.45415330536065
2026-09-17T08:27:12.474301,1789633632474301700,6.1463017578125,351.2890116663569
2026-09-17T08:27:12.484260,1789633632484260600,6.156260498046875,350.89630090307446
2026-09-17T08:27:12.494219,1789633632494219800,6.1662197265625,350.9017409628558
2026-09-17T08:27:12.504178,1789633632504178700,6.1761787109375,350.8618396703994
2026-09-17T08:27:12.514137,1789633632514137900,6.186137939453125,350.98384690938855
2026-09-17T08:27:12.524096,1789633632524096800,6.1960966796875,350.98384690938855
2026-09-17T08:27:12.534055,1789633632534055700,6.2060556640625,351.0465452121699
2026-09-17T08:27:12.544014,1789633632544014600,6.2160146484375,351.0853957959566
2026-09-17T08:27:12.553974,1789633632553974500,6.225974609375,351.1481164460486
2026-09-17T08:27:12.563933,1789633632563933700,6.23593359375,351.08369180999824
2026-09-17T08:27:12.573892,1789633632573892600,6.245892578125,350.9546978436342
2026-09-17T08:27:12.583851,1789633632583851500,6.2558515625,350.68569351456887
2026-09-17T08:27:12.593810,1789633632593810400,6.265810546875,350.7005036702967
2026-09-17T08:27:12.603769,1789633632603769900,6.275769775390625,350.66806572989503
2026-09-17T08:27:12.613728,1789633632613728800,6.285728759765625,350.44137462820834
2026-09-17T08:27:12.623687,1789633632623687700,6.295687744140625,350.4377246265929
2026-09-17T08:27:12.633646,1789633632633646800,6.305646728515625,350.36416711811216
2026-09-17T08:27:12.643606,1789633632643606800,6.315606689453125,350.19379682424284
2026-09-17T08:27:12.653565,1789633632653565700,6.325565673828125,350.1702705917305
2026-09-17T08:27:12.663524,1789633632663524600,6.335524658203125,349.95953445132847
2026-09-17T08:27:12.673483,1789633632673483500,6.3454833984375,349.9171746276469
2026-09-17T08:27:12.683442,1789633632683442700,6.355442626953125,349.91693186103413
2026-09-17T08:27:12.693401,1789633632693401600,6.365401611328125,350.04686660896874
2026-09-17T08:27:12.703360,1789633632703360500,6.375360595703125,350.1525798987718
2026-09-17T08:27:12.713319,1789633632713319700,6.385319580078125,350.0429031290418
2026-09-17T08:27:12.723278,1789633632723278800,6.39527880859375,349.83081391263227
2026-09-17T08:27:12.733238,1789633632733238800,6.40523876953125,349.9460166403325
2026-09-17T08:27:12.743197,1789633632743197700,6.41519775390625,350.10973263719586
2026-09-17T08:27:12.753156,1789633632753156600,6.425156494140625,350.1883715183161
2026-09-17T08:27:12.763115,1789633632763115500,6.435115478515625,350.17664296829645
2026-09-17T08:27:12.773074,1789633632773074700,6.44507470703125,350.26249789208833
2026-09-17T08:27:12.783033,1789633632783033600,6.45503369140625,350.4462745355941
2026-09-17T08:27:12.792992,1789633632792992500,6.464992431640625,350.36981544234334
2026-09-17T08:27:12.802951,1789633632802951700,6.47495166015625,350.36981544234334
2026-09-17T08:27:12.812911,1789633632812911900,6.484911865234375,350.42639568405474
2026-09-17T08:27:12.822870,1789633632822870800,6.494870849609375,350.52726173169754
2026-09-17T08:27:12.832829,1789633632832829700,6.50482958984375,350.5650343377554
2026-09-17T08:27:12.842788,1789633632842788600,6.51478857421875,350.3426117880381
2026-09-17T08:27:12.852747,1789633632852747800,6.524747802734375,350.46466683298996
2026-09-17T08:27:12.862706,1789633632862706700,6.534706787109375,350.56993633285845
2026-09-17T08:27:12.872665,1789633632872665600,6.54466552734375,350.8274260848175
2026-09-17T08:27:12.882624,1789633632882624500,6.55462451171875,350.696462892702
2026-09-17T08:27:12.892584,1789633632892584400,6.56458447265625,350.7419515782155
2026-09-17T08:27:12.902544,1789633632902544000,6.5745439453125,350.7345972126521
2026-09-17T08:27:12.912502,1789633632912502800,6.584502685546875,350.82110560594435
2026-09-17T08:27:12.922461,1789633632922461700,6.594461669921875,350.7932445719442
2026-09-17T08:27:12.932420,1789633632932420600,6.604420654296875,350.84343985569285
2026-09-17T08:27:12.942379,1789633632942379800,6.6143798828125,350.855765353531
2026-09-17T08:27:12.952338,1789633632952338700,6.624338623046875,350.6131127400258
2026-09-17T08:27:12.962297,1789633632962297600,6.634297607421875,350.5305686514686
2026-09-17T08:27:12.972257,1789633632972257500,6.644257568359375,350.5999545275259
2026-09-17T08:27:12.982216,1789633632982216700,6.654216796875,350.62500820358883
2026-09-17T08:27:12.992175,1789633632992175600,6.664175537109375,350.6144692383537
2026-09-17T08:27:13.002134,1789633633002134500,6.674134521484375,350.77531806458165
2026-09-17T08:27:13.012093,1789633633012093700,6.68409375,350.87367617461905
2026-09-17T08:27:13.022052,1789633633022052900,6.694052978515625,350.7507997574234
2026-09-17T08:27:13.032011,1789633633032011800,6.70401171875,350.80522652630657
2026-09-17T08:27:13.041970,1789633633041970700,6.713970703125,350.9195418368261
2026-09-17T08:27:13.051929,1789633633051929600,6.7239296875,350.96065399861965
2026-09-17T08:27:13.061889,1789633633061889500,6.7338896484375,351.0086745034445
2026-09-17T08:27:13.071848,1789633633071848700,6.7438486328125,351.259623975752
2026-09-17T08:27:13.081807,1789633633081807600,6.7538076171875,351.18393724557353
2026-09-17T08:27:13.091766,1789633633091766500,6.7637666015625,351.18393724557353
2026-09-17T08:27:13.101725,1789633633101725700,6.7737255859375,351.1133648417044
2026-09-17T08:27:13.111684,1789633633111684600,6.7836845703125,351.2771374549745
2026-09-17T08:27:13.121643,1789633633121643800,6.793643798828125,351.47991345175853
2026-09-17T08:27:13.131602,1789633633131602700,6.803602783203125,351.70872532500886
2026-09-17T08:27:13.141562,1789633633141562600,6.813562744140625,352.1303354270786
2026-09-17T08:27:13.151521,1789633633151521800,6.823521728515625,352.7041098172959
2026-09-17T08:27:13.161480,1789633633161480700,6.833480712890625,353.10657116839815
2026-09-17T08:27:13.171439,1789633633171439600,6.843439697265625,353.5798543353675
2026-09-17T08:27:13.181398,1789633633181398500,6.8533984375,354.19866407914753
2026-09-17T08:27:13.191357,1789633633191357700,6.863357666015625,354.992813395988
2026-09-17T08:27:13.201316,1789633633201316600,6.873316650390625,355.44478249290995
2026-09-17T08:27:13.211275,1789633633211275500,6.883275634765625,356.25416568942615
2026-09-17T08:27:13.221235,1789633633221235700,6.893235595703125,357.15393872114237
2026-09-17T08:27:13.231194,1789633633231194600,6.903194580078125,358.17510147133146
2026-09-17T08:27:13.241153,1789633633241153800,6.91315380859375,359.217961862255
2026-09-17T08:27:13.251112,1789633633251112700,6.92311279296875,0.4762809669810456
2026-09-17T08:27:13.261071,1789633633261071600,6.933071533203125,1.5980107811944062
2026-09-17T08:27:13.271030,1789633633271030800,6.94303076171875,2.93954264278345
2026-09-17T08:27:13.280990,1789633633280990000,6.952989990234375,4.915995033960173
2026-09-17T08:27:13.290948,1789633633290948900,6.962948974609375,6.479234318890798
2026-09-17T08:27:13.300909,1789633633300909000,6.972908935546875,8.001503511568895
2026-09-17T08:27:13.310868,1789633633310868000,6.982867919921875,9.773294213252305
2026-09-17T08:27:13.320827,1789633633320827000,6.992826904296875,11.5669258301949
2026-09-17T08:27:13.330786,1789633633330786000,7.0027861328125,13.24866799909595
2026-09-17T08:27:13.340745,1789633633340745000,7.012744873046875,14.846236396111632
2026-09-17T08:27:13.350703,1789633633350703900,7.022703857421875,16.76072005708384
2026-09-17T08:27:13.360663,1789633633360663000,7.0326630859375,18.634271125794868
2026-09-17T08:27:13.370622,1789633633370622000,7.0426220703125,18.634271125794868
2026-09-17T08:27:13.380580,1789633633380580900,7.052580810546875,20.770644995512026
2026-09-17T08:27:13.390540,1789633633390540800,7.062540771484375,22.766457695282913
2026-09-17T08:27:13.400499,1789633633400499700,7.072499755859375,25.224113736025927
2026-09-17T08:27:13.410459,1789633633410459100,7.082459228515625,27.360552167090542
2026-09-17T08:27:13.420418,1789633633420418000,7.09241796875,29.427923164806053
2026-09-17T08:27:13.430377,1789633633430377000,7.102376953125,31.69156725296898
2026-09-17T08:27:13.440336,1789633633440336000,7.1123359375,33.86160872395572
2026-09-17T08:27:13.450295,1789633633450295000,7.122294921875,35.957311720731
2026-09-17T08:27:13.460254,1789633633460254000,7.13225390625,37.52965429976441
2026-09-17T08:27:13.470214,1789633633470214000,7.1422138671875,38.86983696897349
2026-09-17T08:27:13.480172,1789633633480172800,7.1521728515625,39.71414266609728
2026-09-17T08:27:13.490132,1789633633490132000,7.162132080078125,40.038079633230794
2026-09-17T08:27:13.500091,1789633633500091000,7.1720908203125,40.34917831551753
2026-09-17T08:27:13.510049,1789633633510049800,7.1820498046875,40.50875662486213
2026-09-17T08:27:13.520009,1789633633520009000,7.192009033203125,40.35424137188464
2026-09-17T08:27:13.529968,1789633633529968000,7.201968017578125,40.37879567070458
2026-09-17T08:27:13.539927,1789633633539927000,7.211927001953125,40.03628685231545
2026-09-17T08:27:13.549887,1789633633549887000,7.221886962890625,39.30814182742727
2026-09-17T08:27:13.559846,1789633633559846000,7.231845947265625,39.009546722662066
2026-09-17T08:27:13.569804,1789633633569804800,7.2418046875,37.57254840954992
2026-09-17T08:27:13.579764,1789633633579764000,7.251763916015625,36.830687931153605
2026-09-17T08:27:13.589723,1789633633589723000,7.261722900390625,36.206163806130235
2026-09-17T08:27:13.599681,1789633633599681800,7.271681884765625,35.315007126123405
2026-09-17T08:27:13.609641,1789633633609641000,7.281640869140625,33.99061222548792
2026-09-17T08:27:13.619600,1789633633619600000,7.291599853515625,32.747072358212165
2026-09-17T08:27:13.629560,1789633633629560000,7.30156005859375,30.905572702937363
2026-09-17T08:27:13.639519,1789633633639519000,7.31151904296875,29.71559513223662
2026-09-17T08:27:13.649478,1789633633649478000,7.321477783203125,27.44862346243096
2026-09-17T08:27:13.659437,1789633633659437000,7.33143701171875,27.44862346243096
2026-09-17T08:27:13.669396,1789633633669396000,7.34139599609375,25.049028893346424
2026-09-17T08:27:13.679355,1789633633679355000,7.35135498046875,24.04402249946003
2026-09-17T08:27:13.689313,1789633633689313800,7.361313720703125,22.912134815100337
2026-09-17T08:27:13.699273,1789633633699273000,7.37127294921875,21.02318326054713
2026-09-17T08:27:13.709233,1789633633709233000,7.38123291015625,19.50233238461245
2026-09-17T08:27:13.719192,1789633633719192000,7.391192138671875,17.980217975808845
2026-09-17T08:27:13.729151,1789633633729151000,7.40115087890625,16.36931766384657
2026-09-17T08:27:13.739110,1789633633739110000,7.41110986328125,14.626178335868373
2026-09-17T08:27:13.749069,1789633633749069000,7.421069091796875,12.889896322107484
2026-09-17T08:27:13.759028,1789633633759028000,7.431028076171875,10.82954760557237
2026-09-17T08:27:13.768987,1789633633768987000,7.44098681640625,8.909216841927789
2026-09-17T08:27:13.778946,1789633633778946000,7.450946044921875,7.022087555740776
2026-09-17T08:27:13.788906,1789633633788906000,7.460906005859375,4.641832202888561
2026-09-17T08:27:13.798865,1789633633798865000,7.470864990234375,2.3582117709542727
2026-09-17T08:27:13.808823,1789633633808823800,7.48082373046875,0.1251162068142164
2026-09-17T08:27:13.818782,1789633633818782700,7.49078271484375,357.824614032348
2026-09-17T08:27:13.828742,1789633633828742100,7.5007421875,355.8466283219159
2026-09-17T08:27:13.838701,1789633633838701000,7.510701171875,353.6717588445882
2026-09-17T08:27:13.848660,1789633633848660000,7.520659912109375,352.07603225911106
2026-09-17T08:27:13.858619,1789633633858619000,7.530618896484375,350.53449206039124
2026-09-17T08:27:13.868578,1789633633868578800,7.540578857421875,349.74313705313426
2026-09-17T08:27:13.878538,1789633633878538000,7.5505380859375,349.4442783801868
2026-09-17T08:27:13.888497,1789633633888497000,7.560496826171875,348.9269984973964
2026-09-17T08:27:13.898455,1789633633898455800,7.570455810546875,348.56082312115797
2026-09-17T08:27:13.908414,1789633633908414700,7.580414794921875,348.39122216855276
2026-09-17T08:27:13.918374,1789633633918374000,7.590373779296875,348.0827240490517
2026-09-17T08:27:13.928332,1789633633928332800,7.600332763671875,348.4943363773292
2026-09-17T08:27:13.938292,1789633633938292000,7.6102919921875,348.4943363773292
2026-09-17T08:27:13.948252,1789633633948252000,7.620251953125,349.02310623698304
2026-09-17T08:27:13.958211,1789633633958211000,7.630211181640625,350.03715940138306
2026-09-17T08:27:13.968170,1789633633968170000,7.640169921875,350.9546428246473
2026-09-17T08:27:13.978129,1789633633978129000,7.65012890625,351.43307280587857
2026-09-17T08:27:13.988087,1789633633988087800,7.660087890625,352.9611614127161
2026-09-17T08:27:13.998047,1789633633998047000,7.670046875,354.71261769664414
2026-09-17T08:27:14.008006,1789633634008006000,7.680005859375,357.350467672233
2026-09-17T08:27:14.017964,1789633634017964800,7.68996484375,359.8036429689109
2026-09-17T08:27:14.027925,1789633634027925000,7.699925048828125,1.0958073805712802
2026-09-17T08:27:14.037884,1789633634037884000,7.7098837890625,1.402976922310177
2026-09-17T08:27:14.047843,1789633634047843000,7.719843017578125,1.682746820975335
2026-09-17T08:27:14.057802,1789633634057802000,7.729802001953125,1.6934591475106366
2026-09-17T08:27:14.067761,1789633634067761000,7.739760986328125,2.1764784816550247
2026-09-17T08:27:14.077719,1789633634077719800,7.7497197265625,1.917359174683116
2026-09-17T08:27:14.087679,1789633634087679000,7.759678955078125,2.2118785986089677
2026-09-17T08:27:14.097638,1789633634097638000,7.769637939453125,2.222050620789263
2026-09-17T08:27:14.107597,1789633634107597800,7.779597900390625,2.2069811800290773
2026-09-17T08:27:14.117556,1789633634117556700,7.789556640625,2.2700188953594034
2026-09-17T08:27:14.127516,1789633634127516000,7.799515869140625,2.075105705588457
2026-09-17T08:27:14.137475,1789633634137475000,7.80947509765625,1.848451179919551
2026-09-17T08:27:14.147434,1789633634147434000,7.81943408203125,2.010214380696544
2026-09-17T08:27:14.157393,1789633634157393000,7.829392822265625,1.6861072890120652
2026-09-17T08:27:14.167352,1789633634167352000,7.83935205078125,1.821393925462856
2026-09-17T08:27:14.177311,1789633634177311000,7.84931103515625,1.7792649810241865
2026-09-17T08:27:14.187271,1789633634187271000,7.85927099609375,2.1142259689655285
2026-09-17T08:27:14.197229,1789633634197229800,7.869229736328125,1.968864875541695
2026-09-17T08:27:14.207188,1789633634207188700,7.879188720703125,1.9719077626413817
2026-09-17T08:27:14.217148,1789633634217148000,7.88914794921875,1.9719077626413817
2026-09-17T08:27:14.227106,1789633634227106800,7.89910693359375,1.8796178868543705
2026-09-17T08:27:14.237066,1789633634237066000,7.90906591796875,1.8277016654525304
2026-09-17T08:27:14.247025,1789633634247025000,7.91902490234375,1.983651348174908
2026-09-17T08:27:14.256984,1789633634256984800,7.92898486328125,1.8138585989344165
2026-09-17T08:27:14.266943,1789633634266943500,7.938943603515625,1.584923996972376
2026-09-17T08:27:14.276902,1789633634276902400,7.94890234375,1.4609582400736811
2026-09-17T08:27:14.286861,1789633634286861300,7.958861328125,1.7652078512639997
2026-09-17T08:27:14.296820,1789633634296820500,7.968820556640625,1.4347410014504682
2026-09-17T08:27:14.306779,1789633634306779600,7.978779541015625,1.5838582024508934
2026-09-17T08:27:14.316738,1789633634316738600,7.988738525390625,1.4510273134735074
2026-09-17T08:27:14.326697,1789633634326697500,7.998697509765625,1.5556944204225776
2026-09-17T08:27:14.336656,1789633634336656600,8.00865673828125,1.7724454656521598
2026-09-17T08:27:14.346616,1789633634346616600,8.018616455078124,2.072506064966164
2026-09-17T08:27:14.356575,1789633634356575500,8.028575439453125,1.8005185404325346
2026-09-17T08:27:14.366534,1789633634366534400,8.038534423828125,1.6954064237149546
2026-09-17T08:27:14.376493,1789633634376493600,8.04849365234375,1.6142484115816254
2026-09-17T08:27:14.386452,1789633634386452500,8.058452392578126,1.680981042265361
2026-09-17T08:27:14.396411,1789633634396411400,8.068411376953126,1.3421861405667803
2026-09-17T08:27:14.406370,1789633634406370300,8.078370361328124,1.2370912500108715
2026-09-17T08:27:14.416330,1789633634416330500,8.08833056640625,1.2450890527042269
2026-09-17T08:27:14.426289,1789633634426289700,8.09828955078125,1.1424488737143514
2026-09-17T08:27:14.436248,1789633634436248600,8.10824853515625,0.9252162297747945
2026-09-17T08:27:14.446207,1789633634446207500,8.11820751953125,1.0227828078458263
2026-09-17T08:27:14.456166,1789633634456166400,8.12816650390625,0.6615418834968593
2026-09-17T08:27:14.466125,1789633634466125600,8.13812548828125,0.8239397525978311
2026-09-17T08:27:14.476084,1789633634476084500,8.14808447265625,0.8123968609403237
2026-09-17T08:27:14.486043,1789633634486043400,8.15804345703125,0.965594760109173
2026-09-17T08:27:14.496003,1789633634496003300,8.16800341796875,0.7505519093512604
2026-09-17T08:27:14.505962,1789633634505962500,8.17796240234375,0.7505519093512604
2026-09-17T08:27:14.515921,1789633634515921700,8.187921630859375,0.9056900639639984
2026-09-17T08:27:14.525880,1789633634525880600,8.197880615234375,0.7718851712510401
2026-09-17T08:27:14.535839,1789633634535839500,8.207839599609375,1.0252377082152335
2026-09-17T08:27:14.545798,1789633634545798700,8.217798583984376,1.0481462615210069
2026-09-17T08:27:14.555757,1789633634555757600,8.227757568359374,1.2685254723668666
2026-09-17T08:27:14.565716,1789633634565716500,8.237716552734375,1.280024285098459
2026-09-17T08:27:14.575676,1789633634575676400,8.247676513671875,1.2652597727658037
2026-09-17T08:27:14.585635,1789633634585635300,8.25763525390625,1.625480577544716
2026-09-17T08:27:14.595594,1789633634595594500,8.267594482421876,1.6339502364204106
2026-09-17T08:27:14.605553,1789633634605553400,8.277553466796874,1.9588180987546988
2026-09-17T08:27:14.615512,1789633634615512600,8.2875126953125,1.8339133011638171
2026-09-17T08:27:14.625471,1789633634625471500,8.297471435546875,2.338628594665553
2026-09-17T08:27:14.635430,1789633634635430700,8.3074306640625,2.7028169898553105
2026-09-17T08:27:14.645389,1789633634645389600,8.3173896484375,3.03084456011147
2026-09-17T08:27:14.655349,1789633634655349500,8.327349609375,3.162349321282654
2026-09-17T08:27:14.665308,1789633634665308400,8.337308349609375,3.5236893739066972
2026-09-17T08:27:14.675267,1789633634675267600,8.347267578125,3.6344910260637673
2026-09-17T08:27:14.685226,1789633634685226500,8.3572265625,3.971770799589611
2026-09-17T08:27:14.695185,1789633634695185400,8.367185302734375,3.926198405144413
2026-09-17T08:27:14.705144,1789633634705144300,8.377144287109376,4.506460771348099
2026-09-17T08:27:14.715103,1789633634715103500,8.387103515625,4.609414517825791
2026-09-17T08:27:14.725062,1789633634725062700,8.397062744140625,4.748327750660591
2026-09-17T08:27:14.735022,1789633634735022600,8.407022705078125,5.263276171475742
2026-09-17T08:27:14.744981,1789633634744981500,8.4169814453125,5.586180423749721
2026-09-17T08:27:14.754940,1789633634754940400,8.4269404296875,6.004430936280778
2026-09-17T08:27:14.764899,1789633634764899600,8.436899658203124,6.697761621882404
2026-09-17T08:27:14.774858,1789633634774858500,8.4468583984375,7.182495508877277
2026-09-17T08:27:14.784817,1789633634784817400,8.4568173828125,7.155467319941727
2026-09-17T08:27:14.794776,1789633634794776300,8.4667763671875,8.269959544590623
2026-09-17T08:27:14.804735,1789633634804735500,8.476735595703126,9.31910446353774
2026-09-17T08:27:14.814695,1789633634814695700,8.48669580078125,10.694170518438147
2026-09-17T08:27:14.824654,1789633634824654600,8.496654541015625,12.236474619409238
2026-09-17T08:27:14.834613,1789633634834613500,8.506613525390625,14.198522782038134
2026-09-17T08:27:14.844572,1789633634844572700,8.51657275390625,16.195724172168873
2026-09-17T08:27:14.854531,1789633634854531600,8.526531494140626,18.27964302118611
2026-09-17T08:27:14.864490,1789633634864490500,8.536490478515624,20.349161725020643
2026-09-17T08:27:14.874449,1789633634874449400,8.546449462890624,22.09469264553716
2026-09-17T08:27:14.884408,1789633634884408600,8.55640869140625,23.79222706305166
2026-09-17T08:27:14.894368,1789633634894368500,8.566368408203125,25.163090884555174
2026-09-17T08:27:14.904327,1789633634904327400,8.576327392578126,26.68768293593742
2026-09-17T08:27:14.914286,1789633634914286600,8.58628662109375,27.778891617328323
2026-09-17T08:27:14.924245,1789633634924245500,8.59624560546875,29.32096904129707
2026-09-17T08:27:14.934204,1789633634934204700,8.60620458984375,30.44742525617685
2026-09-17T08:27:14.944163,1789633634944163600,8.61616357421875,31.31909023209776
2026-09-17T08:27:14.954122,1789633634954122500,8.62612255859375,32.04486954920628
2026-09-17T08:27:14.964081,1789633634964081400,8.636081298828126,32.80892665467013
2026-09-17T08:27:14.974041,1789633634974041300,8.646041259765624,33.632187732963885
2026-09-17T08:27:14.984000,1789633634984000500,8.65600048828125,34.32472945820928
2026-09-17T08:27:14.993959,1789633634993959400,8.66595947265625,34.92886963307268
2026-09-17T08:27:15.003918,1789633635003918300,8.67591845703125,35.664538032474745
2026-09-17T08:27:15.013877,1789633635013877500,8.68587744140625,35.84152641596382
2026-09-17T08:27:15.023836,1789633635023836700,8.695836669921874,36.67721791709691
2026-09-17T08:27:15.033795,1789633635033795600,8.705795654296875,37.160197038339184
2026-09-17T08:27:15.043755,1789633635043755500,8.715755615234375,37.85878693862793
2026-09-17T08:27:15.053714,1789633635053714400,8.72571435546875,38.03639619568171
2026-09-17T08:27:15.063673,1789633635063673600,8.735673583984376,38.66954433474527
2026-09-17T08:27:15.073632,1789633635073632500,8.745632568359374,38.56240972583275
2026-09-17T08:27:15.083591,1789633635083591400,8.75559130859375,38.79408730952933
2026-09-17T08:27:15.093550,1789633635093550300,8.76555029296875,39.267520165657
2026-09-17T08:27:15.103509,1789633635103509500,8.775509521484375,39.39362154693161
2026-09-17T08:27:15.113468,1789633635113468400,8.785468505859376,39.465504748916715
2026-09-17T08:27:15.123428,1789633635123428600,8.7954287109375,39.38745572003058
2026-09-17T08:27:15.133387,1789633635133387500,8.805387451171875,39.5605521473521
2026-09-17T08:27:15.143346,1789633635143346400,8.815346435546875,39.219521754807715
2026-09-17T08:27:15.153305,1789633635153305600,8.8253056640625,38.93703335992222
2026-09-17T08:27:15.163264,1789633635163264500,8.835264404296876,38.17481218857086
2026-09-17T08:27:15.173223,1789633635173223400,8.845223388671876,37.49001444302433
2026-09-17T08:27:15.183182,1789633635183182600,8.8551826171875,36.84551049878784
2026-09-17T08:27:15.193142,1789633635193142500,8.865142578125,36.13996941255991
2026-09-17T08:27:15.203101,1789633635203101400,8.875101318359375,35.35735200017032
2026-09-17T08:27:15.213060,1789633635213060600,8.885060546875,34.62372317103171
2026-09-17T08:27:15.223019,1789633635223019500,8.89501953125,33.725275033320074
2026-09-17T08:27:15.232978,1789633635232978700,8.904978759765624,32.94738964619308
2026-09-17T08:27:15.242937,1789633635242937600,8.9149375,31.71957011759868
2026-09-17T08:27:15.252896,1789633635252896500,8.924896484375,30.488427098738455
2026-09-17T08:27:15.262855,1789633635262855400,8.93485546875,29.38662699582558
2026-09-17T08:27:15.272815,1789633635272815000,8.944815185546876,27.757037087817835
2026-09-17T08:27:15.282774,1789633635282774000,8.95477392578125,26.549840284119576
2026-09-17T08:27:15.292733,1789633635292733000,8.96473291015625,25.197475830333264
2026-09-17T08:27:15.302691,1789633635302691800,8.97469189453125,23.694094205710503
2026-09-17T08:27:15.312651,1789633635312651000,8.984651123046875,22.105584259442455
2026-09-17T08:27:15.322610,1789633635322610000,8.99460986328125,20.588058232728
2026-09-17T08:27:15.332568,1789633635332568800,9.00456884765625,19.149983572661142
2026-09-17T08:27:15.342527,1789633635342527700,9.01452783203125,17.737852585623003
2026-09-17T08:27:15.352488,1789633635352488000,9.024488037109377,17.737852585623003
2026-09-17T08:27:15.362447,1789633635362447000,9.034447021484375,16.115659535012025
2026-09-17T08:27:15.372406,1789633635372406000,9.044406005859376,14.71303639021026
2026-09-17T08:27:15.382365,1789633635382365000,9.054364990234374,13.507732530840844
2026-09-17T08:27:15.392324,1789633635392324000,9.064323974609374,11.986526948339383
2026-09-17T08:27:15.402283,1789633635402283000,9.074282958984377,10.377155323969331
2026-09-17T08:27:15.412242,1789633635412242000,9.084241943359377,9.158502031478202
2026-09-17T08:27:15.422201,1789633635422201900,9.094201904296876,7.706710206752352
2026-09-17T08:27:15.432160,1789633635432160800,9.104160888671874,6.25179608162938
2026-09-17T08:27:15.442120,1789633635442120000,9.114119873046874,4.815171525608415
2026-09-17T08:27:15.452078,1789633635452078800,9.124078857421877,3.2612075926811666
2026-09-17T08:27:15.462038,1789633635462038000,9.1340380859375,1.5995331855453578
2026-09-17T08:27:15.471997,1789633635471997000,9.143996826171875,0.1923253695632132
2026-09-17T08:27:15.481956,1789633635481956000,9.1539560546875,358.5888065941
2026-09-17T08:27:15.491915,1789633635491915000,9.1639150390625,357.00833775561665
2026-09-17T08:27:15.501875,1789633635501875000,9.173875,355.45852993465707
2026-09-17T08:27:15.511833,1789633635511833900,9.183833740234377,353.6504259240028
2026-09-17T08:27:15.521792,1789633635521792800,9.193792724609375,351.9093484391561
2026-09-17T08:27:15.531752,1789633635531752000,9.203751953125,349.92363634569153
2026-09-17T08:27:15.541710,1789633635541710800,9.2137109375,348.08313555809053
2026-09-17T08:27:15.551669,1789633635551669800,9.223669677734376,346.1805212254769
2026-09-17T08:27:15.561629,1789633635561629000,9.23362890625,344.17435133227127
2026-09-17T08:27:15.571588,1789633635571588000,9.243588134765623,342.0828563704618
2026-09-17T08:27:15.581548,1789633635581548000,9.253548095703126,340.05101845708924
2026-09-17T08:27:15.591507,1789633635591507000,9.2635068359375,338.0389286063165
2026-09-17T08:27:15.601465,1789633635601465900,9.2734658203125,336.21947956566345
2026-09-17T08:27:15.611425,1789633635611425000,9.283425048828123,334.47027350354557
2026-09-17T08:27:15.621384,1789633635621384000,9.293384033203123,332.8196794955237
2026-09-17T08:27:15.631342,1789633635631342800,9.3033427734375,332.8108128253559
2026-09-17T08:27:15.641301,1789633635641301800,9.3133017578125,330.99228460295257
2026-09-17T08:27:15.651261,1789633635651261700,9.32326171875,329.46843820319367
2026-09-17T08:27:15.661221,1789633635661221000,9.33322119140625,328.15240814370395
2026-09-17T08:27:15.671180,1789633635671180000,9.343179931640623,326.7643585279648
2026-09-17T08:27:15.681139,1789633635681139000,9.353138916015626,325.8812426997803
2026-09-17T08:27:15.691097,1789633635691097900,9.363097900390626,324.9466911700017
