timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:27:28.827244,1789633648827244300,22.499244384765625,-0.2390891804955899,9.79956267208755,0.2859589038233273
2026-09-17T08:27:28.837203,1789633648837203200,22.509203125,-0.2670225500219501,9.799269242098926,0.270934261839278
2026-09-17T08:27:28.847162,1789633648847162400,22.519162353515625,-0.2935613781836815,9.798969382369515,0.2537596204807981
2026-09-17T08:27:28.857121,1789633648857121300,22.529121337890626,-0.3227997658940032,9.798791687715052,0.2232485459535382
2026-09-17T08:27:28.867081,1789633648867081200,22.53908129882813,-0.3523423789815977,9.798527483820914,0.1872986779058352
2026-09-17T08:27:28.877040,1789633648877040000,22.5490400390625,-0.3789051360081881,9.798048175871372,0.1582378752521239
2026-09-17T08:27:28.886999,1789633648886999000,22.5589990234375,-0.4043945281822234,9.797335059165954,0.1380580881277565
2026-09-17T08:27:28.896958,1789633648896958200,22.568958251953124,-0.4329758219569921,9.79637585874498,0.1181352349065244
2026-09-17T08:27:28.906918,1789633648906918400,22.57891845703125,-0.4651309556305408,9.795223766100406,0.0874100609708577
2026-09-17T08:27:28.916877,1789633648916877300,22.588877197265624,-0.4974479288022965,9.793917944198846,0.0457581910224165
2026-09-17T08:27:28.926836,1789633648926836200,22.598836181640625,-0.5300848181108012,9.792312847089766,-0.0002504091918122
2026-09-17T08:27:28.936795,1789633648936795100,22.608795166015625,-0.562682179126516,9.79038509389758,-0.0462008750223089
2026-09-17T08:27:28.946755,1789633648946755000,22.61875512695313,-0.5933176654847339,9.78827789248526,-0.0893291924651712
2026-09-17T08:27:28.956714,1789633648956714200,22.62871435546875,-0.6269098096914589,9.785713010433316,-0.131124955263175
2026-09-17T08:27:28.966673,1789633648966673200,22.63867309570313,-0.6657863605745137,9.782398186796904,-0.1783343954066746
2026-09-17T08:27:28.976632,1789633648976632000,22.648632080078126,-0.7063948498167097,9.778198397019503,-0.2412849552405066
2026-09-17T08:27:28.986592,1789633648986592000,22.658592041015623,-0.7461825241953134,9.77291139652729,-0.3221707838080823
2026-09-17T08:27:28.996551,1789633648996551200,22.66855126953125,-0.7845390697922557,9.766861594969034,-0.4041008789978921
2026-09-17T08:27:29.006510,1789633649006510300,22.67851025390625,-0.8182287195567041,9.76110288531184,-0.4709100139560178
2026-09-17T08:27:29.016469,1789633649016469200,22.68846923828125,-0.8461968498691916,9.756362997308372,-0.5174134795209393
2026-09-17T08:27:29.026429,1789633649026429200,22.69842919921875,-0.8721249987866729,9.751891404852271,-0.5571258601736278
2026-09-17T08:27:29.036388,1789633649036388000,22.70838818359375,-0.8963224514540284,9.746844058334826,-0.6049874988818541
2026-09-17T08:27:29.046347,1789633649046347300,22.71834716796875,-0.9174187232356518,9.741518479397891,-0.6569011894598603
2026-09-17T08:27:29.056306,1789633649056306200,22.72830615234375,-0.9363979297980666,9.736630707356332,-0.7011152289133519
2026-09-17T08:27:29.066266,1789633649066266000,22.73826611328125,-0.9539908696338534,9.732472418633105,-0.7343436909068375
2026-09-17T08:27:29.076225,1789633649076225300,22.748225341796875,-0.9719848645512014,9.728518128049371,-0.7625928301177919
2026-09-17T08:27:29.086184,1789633649086184200,22.75818408203125,-0.9902642522811888,9.724826872316005,-0.7858247256886214
2026-09-17T08:27:29.096143,1789633649096143400,22.768143310546876,-1.0077134727973491,9.721890818864107,-0.7998512782797217
2026-09-17T08:27:29.106103,1789633649106103300,22.778103271484376,-1.0260635876759887,9.719311908286809,-0.8077997530661523
2026-09-17T08:27:29.116062,1789633649116062200,22.788062255859376,-1.0462535582676529,9.71658862080276,-0.8146389514364302
2026-09-17T08:27:29.126021,1789633649126021000,22.798021240234377,-1.0682606612838803,9.71390040463209,-0.8181328579667955
2026-09-17T08:27:29.135980,1789633649135980000,22.80797998046875,-1.0898649556528777,9.712041625022888,-0.8116796632394194
2026-09-17T08:27:29.145939,1789633649145939200,22.817939208984377,-1.1111507586572318,9.710884271681309,-0.7965334589686244
2026-09-17T08:27:29.155899,1789633649155899400,22.8278994140625,-1.1384778145872056,9.708839614111184,-0.7827505789402872
2026-09-17T08:27:29.165858,1789633649165858300,22.8378583984375,-1.175494928273931,9.703863579264285,-0.7896936030112206
2026-09-17T08:27:29.175817,1789633649175817200,22.847817138671875,-1.2175400992557406,9.696285252964495,-0.8185480877041816
2026-09-17T08:27:29.185776,1789633649185776000,22.857776123046875,-1.2639954148299992,9.687761170247196,-0.8485183516193181
2026-09-17T08:27:29.195736,1789633649195736000,22.867736083984376,-1.317121001948416,9.678685883387924,-0.8709897842116653
2026-09-17T08:27:29.205695,1789633649205695200,22.8776953125,-1.3751811228595674,9.66889981791079,-0.8897508910439907
2026-09-17T08:27:29.215654,1789633649215654100,22.887654052734376,-1.4361385726474225,9.65854793524444,-0.9057311349861324
2026-09-17T08:27:29.225613,1789633649225613000,22.897613037109377,-1.5024192632846534,9.647315178090333,-0.9178476161722092
2026-09-17T08:27:29.235573,1789633649235573200,22.9075732421875,-1.576254460954666,9.634458034604789,-0.92898524238877
2026-09-17T08:27:29.245532,1789633649245532200,22.9175322265625,-1.656981317834556,9.620250061032175,-0.9357290906257928
2026-09-17T08:27:29.255491,1789633649255491300,22.9274912109375,-1.744675383378565,9.605029695546628,-0.9326895037341862
2026-09-17T08:27:29.265450,1789633649265450200,22.9374501953125,-1.840415684995055,9.588492402243611,-0.9187277600076048
2026-09-17T08:27:29.275410,1789633649275410200,22.94741015625,-1.946047850550711,9.569411269676683,-0.899793561630696
2026-09-17T08:27:29.285370,1789633649285370000,22.9573701171875,-2.0608539410345257,9.547146246376633,-0.8804786933731287
2026-09-17T08:27:29.295329,1789633649295329000,22.9673291015625,-2.1837864932201803,9.521443065321446,-0.8623194248914718
2026-09-17T08:27:29.305288,1789633649305288200,22.9772880859375,-2.3162968749597668,9.491655245301128,-0.8447683514360338
2026-09-17T08:27:29.315248,1789633649315248000,22.987248046875,-2.4589155398681757,9.457216384604571,-0.8277668746873736
2026-09-17T08:27:29.325207,1789633649325207000,22.99720703125,-2.611169171345234,9.4175869695276,-0.8131794002778827
2026-09-17T08:27:29.335166,1789633649335166000,23.007166015625,-2.7736338157132265,9.372056221452354,-0.8012079535856843
2026-09-17T08:27:29.345124,1789633649345124900,23.017124755859378,-2.9475568426847456,9.319743850412964,-0.7903636842925101
2026-09-17T08:27:29.355084,1789633649355084800,23.027084716796875,-3.134353379754722,9.259415346178413,-0.780667269860208
2026-09-17T08:27:29.365044,1789633649365044200,23.037044189453123,-3.335249169325828,9.18972513935864,-0.7716436401229352
2026-09-17T08:27:29.375003,1789633649375003100,23.047003173828124,-3.5538200240582225,9.108366122055052,-0.7605418889373541
2026-09-17T08:27:29.384962,1789633649384962000,23.056962158203124,-3.794869252580404,9.011779140481352,-0.7464506005469709
2026-09-17T08:27:29.394922,1789633649394922000,23.066921875,-4.060976057730615,8.896240790200233,-0.7319569419007748
2026-09-17T08:27:29.404881,1789633649404881000,23.076880859375,-4.352955263023079,8.757887966042757,-0.7221943303644657
2026-09-17T08:27:29.414840,1789633649414840000,23.086840087890625,-4.673974100317061,8.5913547570616,-0.7162433860708027
2026-09-17T08:27:29.424799,1789633649424799000,23.096799072265625,-5.025716869437694,8.391219722729922,-0.7071086971744894
2026-09-17T08:27:29.434759,1789633649434759000,23.10675903320313,-5.408776275581121,8.150442881408333,-0.6969888696983456
2026-09-17T08:27:29.444718,1789633649444718000,23.11671801757813,-5.821681953933835,7.8614102509617805,-0.6903952435869724
2026-09-17T08:27:29.454677,1789633649454677000,23.126677001953126,-6.2558694897681475,7.520247035783528,-0.6930887935198843
2026-09-17T08:27:29.464636,1789633649464636200,23.13663623046875,-6.687336076205969,7.137327914893627,-0.7130710396450013
2026-09-17T08:27:29.474596,1789633649474596000,23.14659619140625,-7.10160602864921,6.721035516712069,-0.751827325149253
2026-09-17T08:27:29.484555,1789633649484555000,23.156554931640624,-7.476489142599702,6.294465470144153,-0.807595535730943
2026-09-17T08:27:29.494514,1789633649494514000,23.166513916015624,-7.813476533398032,5.86174976042807,-0.8717129108544438
2026-09-17T08:27:29.504473,1789633649504473000,23.17647314453125,-8.114479587623476,5.424916678521037,-0.9465276941463352
2026-09-17T08:27:29.514433,1789633649514433000,23.18643310546875,-8.384369126182794,4.981652102261782,-1.027554703016579
2026-09-17T08:27:29.524392,1789633649524392000,23.19639184570313,-8.626326117199659,4.529926863910258,-1.1120455155398696
2026-09-17T08:27:29.534351,1789633649534351000,23.20635107421875,-8.845096878418326,4.063914741531014,-1.1913184472844005
2026-09-17T08:27:29.544310,1789633649544310000,23.21631005859375,-9.035495531633496,3.594935001517832,-1.2675291419140997
2026-09-17T08:27:29.554270,1789633649554270000,23.22627001953125,-9.181633018317818,3.178238698710501,-1.3292033616691827
2026-09-17T08:27:29.564229,1789633649564229000,23.23622900390625,-9.275487360057234,2.856001133276522,-1.4067564108185469
2026-09-17T08:27:29.574188,1789633649574188000,23.24618798828125,-9.304388460370898,2.7189234436213967,-1.4853281354911625
