timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:27:11.516578,1789633631516578000,5.188578125,-163.08419799804688,123.14480590820312,-378.4570617675781
2026-09-17T08:27:11.526900,1789633631526900700,5.198900634765625,-162.98060607910156,123.23529052734376,-378.6414794921875
2026-09-17T08:27:11.537224,1789633631537224700,5.209224609375,-163.05429077148438,123.44668579101562,-378.5487060546875
2026-09-17T08:27:11.547548,1789633631547548000,5.2195478515625,-162.9977264404297,123.36257934570312,-378.5090637207031
2026-09-17T08:27:11.557871,1789633631557871900,5.229871826171875,-162.86767578125,123.22607421875,-378.8896484375
2026-09-17T08:27:11.568193,1789633631568193800,5.24019384765625,-162.89682006835938,123.12416076660156,-378.5767822265625
2026-09-17T08:27:11.578518,1789633631578518000,5.25051806640625,-162.99951171875,123.31689453125,-378.4149169921875
2026-09-17T08:27:11.588841,1789633631588841000,5.260841064453125,-162.95582580566406,123.34310913085938,-378.6006774902344
2026-09-17T08:27:11.599166,1789633631599166000,5.271166015625,-162.90904235839844,123.27142333984376,-378.5738830566406
2026-09-17T08:27:11.609490,1789633631609490000,5.281489990234375,-162.85812377929688,123.2551727294922,-378.39947509765625
2026-09-17T08:27:11.619814,1789633631619814000,5.29181396484375,-162.86099243164062,123.47970581054688,-378.6068420410156
2026-09-17T08:27:11.630137,1789633631630137900,5.302137939453125,-163.0328826904297,123.22891235351562,-378.3830871582031
2026-09-17T08:27:11.640461,1789633631640461000,5.3124609375,-162.8843231201172,123.43547058105467,-378.2727661132813
2026-09-17T08:27:11.650782,1789633631650782700,5.32278271484375,-162.91961669921875,123.46345520019533,-378.4088745117187
2026-09-17T08:27:11.661106,1789633631661106000,5.33310595703125,-163.0697021484375,123.45353698730467,-378.2535095214844
2026-09-17T08:27:11.671428,1789633631671428900,5.343428955078125,-163.0223846435547,123.44090270996094,-378.3008117675781
2026-09-17T08:27:11.681752,1789633631681752000,5.353751953125,-162.94488525390625,123.56648254394533,-378.3629150390625
2026-09-17T08:27:11.692074,1789633631692074800,5.36407470703125,-163.05197143554688,123.4699249267578,-378.3447265625
2026-09-17T08:27:11.702398,1789633631702398700,5.374398681640625,-162.95713806152344,123.69952392578124,-378.2195434570313
2026-09-17T08:27:11.712722,1789633631712722700,5.38472265625,-163.21112060546875,123.44798278808594,-378.33843994140625
2026-09-17T08:27:11.723046,1789633631723046700,5.395046630859375,-163.27835083007812,123.59294128417967,-378.2565307617187
2026-09-17T08:27:11.733369,1789633631733369900,5.405369873046875,-163.35931396484375,123.50587463378906,-378.4532470703125
2026-09-17T08:27:11.743692,1789633631743692000,5.415692138671875,-163.3480987548828,123.70799255371094,-378.4950256347656
2026-09-17T08:27:11.754015,1789633631754015000,5.426014892578125,-163.33547973632812,123.56680297851562,-378.31341552734375
2026-09-17T08:27:11.764339,1789633631764339000,5.4363388671875,-163.36338806152344,123.46673583984376,-378.22222900390625
2026-09-17T08:27:11.774663,1789633631774663000,5.446662841796875,-163.51547241210938,123.51239013671876,-378.4939575195313
2026-09-17T08:27:11.784987,1789633631784987000,5.45698681640625,-163.4857940673828,123.60630798339844,-378.559326171875
2026-09-17T08:27:11.795309,1789633631795309800,5.467309814453125,-163.59585571289062,123.462890625,-378.2541198730469
2026-09-17T08:27:11.805632,1789633631805632800,5.4776328125,-163.35635375976562,123.65806579589844,-378.17132568359375
2026-09-17T08:27:11.815955,1789633631815955000,5.487954833984375,-163.28829956054688,123.70693969726562,-378.13140869140625
2026-09-17T08:27:11.826278,1789633631826278000,5.49827783203125,-163.4466094970703,123.7019500732422,-378.3024291992187
2026-09-17T08:27:11.836599,1789633631836599800,5.508599853515625,-163.50445556640625,123.58071899414062,-378.544677734375
2026-09-17T08:27:11.846922,1789633631846922800,5.5189228515625,-163.27137756347656,123.56550598144533,-378.5318298339844
2026-09-17T08:27:11.857246,1789633631857246000,5.529245849609375,-163.1280059814453,123.71060180664062,-378.71734619140625
2026-09-17T08:27:11.867567,1789633631867567900,5.53956787109375,-163.26524353027344,123.61314392089844,-378.6517028808594
2026-09-17T08:27:11.877889,1789633631877889800,5.549889892578125,-163.2269744873047,123.66136169433594,-378.3357849121094
2026-09-17T08:27:11.888212,1789633631888212000,5.5602119140625,-163.11444091796875,123.50607299804688,-378.331298828125
2026-09-17T08:27:11.898534,1789633631898534000,5.570533935546875,-163.20919799804688,123.64788818359376,-378.5772399902344
2026-09-17T08:27:11.908855,1789633631908855800,5.580855712890625,-163.371337890625,123.37197875976562,-378.30224609375
2026-09-17T08:27:11.919179,1789633631919179000,5.591178955078125,-163.20556640625,123.61436462402344,-378.2862854003906
2026-09-17T08:27:11.929501,1789633631929501000,5.6015009765625,-163.29185485839844,123.42578125,-378.3388977050781
2026-09-17T08:27:11.939823,1789633631939823900,5.611823974609375,-163.2246551513672,123.5254364013672,-378.2481689453125
2026-09-17T08:27:11.950146,1789633631950146000,5.62214599609375,-163.2177734375,123.69471740722656,-378.3546752929687
2026-09-17T08:27:11.960468,1789633631960468700,5.63246875,-163.17434692382812,123.45423889160156,-378.15423583984375
2026-09-17T08:27:11.970792,1789633631970792000,5.6427919921875,-163.357666015625,123.47637939453124,-378.2887573242187
2026-09-17T08:27:11.981113,1789633631981113900,5.65311376953125,-163.2647705078125,123.73616027832033,-378.0450134277344
2026-09-17T08:27:11.991437,1789633631991437000,5.66343701171875,-163.3372039794922,123.573486328125,-378.5089721679687
2026-09-17T08:27:12.001758,1789633632001758700,5.6737587890625,-163.12393188476562,123.4502410888672,-378.2247924804687
2026-09-17T08:27:12.012082,1789633632012082000,5.68408203125,-162.9976806640625,123.40774536132812,-378.33203125
2026-09-17T08:27:12.022403,1789633632022403800,5.69440380859375,-162.92164611816406,123.44052124023438,-377.9371337890625
2026-09-17T08:27:12.032725,1789633632032725800,5.704725830078125,-163.09719848632812,123.45582580566406,-378.1220703125
2026-09-17T08:27:12.043049,1789633632043049000,5.715049072265625,-162.985107421875,123.52824401855467,-378.1546630859375
2026-09-17T08:27:12.053372,1789633632053372000,5.725371826171875,-163.05027770996094,123.43739318847656,-377.9417114257813
2026-09-17T08:27:12.063694,1789633632063694800,5.73569482421875,-163.287109375,123.55723571777344,-377.8561401367187
2026-09-17T08:27:12.074017,1789633632074017800,5.746017822265625,-163.01564025878906,123.6190185546875,-377.98492431640625
2026-09-17T08:27:12.084341,1789633632084341800,5.756341796875,-163.15484619140625,123.62744140625,-377.958740234375
2026-09-17T08:27:12.094665,1789633632094665700,5.766665771484375,-163.1220245361328,123.62643432617188,-378.2127685546875
2026-09-17T08:27:12.104989,1789633632104989000,5.776989013671875,-163.0287628173828,123.7122802734375,-378.12841796875
2026-09-17T08:27:12.115310,1789633632115310800,5.787310791015625,-162.9993133544922,123.66546630859376,-377.8822021484375
2026-09-17T08:27:12.125634,1789633632125634000,5.797634033203125,-162.96170043945312,123.697265625,-377.9666748046875
2026-09-17T08:27:12.135958,1789633632135958000,5.8079580078125,-163.0679168701172,123.5442352294922,-378.11328125
2026-09-17T08:27:12.146280,1789633632146280700,5.81828076171875,-162.9580078125,123.59063720703124,-378.1333312988281
2026-09-17T08:27:12.156604,1789633632156604000,5.82860400390625,-162.8786163330078,123.68058776855467,-377.9465942382813
2026-09-17T08:27:12.166928,1789633632166928000,5.838927978515625,-162.89993286132812,123.77018737792967,-378.0340576171875
2026-09-17T08:27:12.177250,1789633632177250800,5.849250732421875,-163.0307159423828,123.75929260253906,-377.75390625
2026-09-17T08:27:12.187574,1789633632187574800,5.85957470703125,-163.02491760253906,123.68000793457033,-377.85693359375
2026-09-17T08:27:12.197898,1789633632197898000,5.86989794921875,-163.19659423828125,123.84738159179688,-377.8440551757813
2026-09-17T08:27:12.208222,1789633632208222000,5.880221923828125,-163.04522705078125,123.73776245117188,-377.90081787109375
2026-09-17T08:27:12.218546,1789633632218546000,5.8905458984375,-163.14842224121094,123.83108520507812,-377.8583679199219
2026-09-17T08:27:12.228868,1789633632228868900,5.900868896484375,-162.96780395507812,123.80723571777344,-377.6972961425781
2026-09-17T08:27:12.239191,1789633632239191800,5.91119189453125,-162.80914306640625,123.8766632080078,-377.5322265625
2026-09-17T08:27:12.249515,1789633632249515800,5.921515869140625,-162.92039489746094,123.71530151367188,-377.45465087890625
2026-09-17T08:27:12.259838,1789633632259838700,5.931838623046875,-162.81532287597656,123.76756286621094,-377.6395568847656
2026-09-17T08:27:12.270162,1789633632270162700,5.94216259765625,-162.95022583007812,123.73527526855467,-377.5174560546875
2026-09-17T08:27:12.280486,1789633632280486700,5.952486572265625,-162.88072204589844,123.9158172607422,-377.3738403320313
2026-09-17T08:27:12.290812,1789633632290812000,5.96281201171875,-163.08152770996094,123.8388671875,-377.3145751953125
2026-09-17T08:27:12.301136,1789633632301136000,5.973135986328125,-162.994873046875,124.08042907714844,-376.9831237792969
2026-09-17T08:27:12.311459,1789633632311459800,5.9834599609375,-163.32745361328125,123.74835205078124,-377.4216918945313
2026-09-17T08:27:12.321783,1789633632321783800,5.99378369140625,-163.01217651367188,123.8434600830078,-376.98199462890625
2026-09-17T08:27:12.332107,1789633632332107800,6.004107666015625,-163.12564086914062,123.90093994140624,-377.3406372070313
2026-09-17T08:27:12.342431,1789633632342431700,6.014431640625,-163.0591583251953,123.83628845214844,-377.1424560546875
2026-09-17T08:27:12.352755,1789633632352755700,6.024755615234375,-163.19845581054688,123.83219909667967,-377.10211181640625
2026-09-17T08:27:12.363080,1789633632363080700,6.035080810546875,-162.8275146484375,123.92097473144533,-376.9676513671875
2026-09-17T08:27:12.373404,1789633632373404700,6.04540478515625,-162.75411987304688,123.86923217773438,-376.6276550292969
2026-09-17T08:27:12.383727,1789633632383727900,6.055727783203125,-162.59153747558594,123.89631652832033,-376.5501098632813
2026-09-17T08:27:12.394050,1789633632394050600,6.066050537109375,-162.81480407714844,124.0433349609375,-376.5511474609375
2026-09-17T08:27:12.404373,1789633632404373800,6.076373779296875,-162.7586669921875,124.04747009277344,-376.6168212890625
2026-09-17T08:27:12.414697,1789633632414697700,6.08669775390625,-162.83531188964844,124.02328491210938,-376.5503234863281
2026-09-17T08:27:12.425021,1789633632425021700,6.097021728515625,-162.7539520263672,124.1831512451172,-376.413818359375
2026-09-17T08:27:12.435345,1789633632435345700,6.107345703125,-162.73257446289062,124.05393981933594,-376.3731689453125
2026-09-17T08:27:12.445669,1789633632445669600,6.117669677734375,-162.65826416015625,123.8616180419922,-376.1795654296875
2026-09-17T08:27:12.455993,1789633632455993600,6.12799365234375,-162.5558319091797,124.08561706542967,-376.478271484375
2026-09-17T08:27:12.466318,1789633632466318600,6.138318603515625,-162.51214599609375,123.95362854003906,-376.466796875
2026-09-17T08:27:12.476642,1789633632476642600,6.148642578125,-162.31837463378906,124.23495483398438,-376.4430541992187
2026-09-17T08:27:12.486966,1789633632486966500,6.158966552734375,-161.98953247070312,123.95484924316406,-376.0233459472656
2026-09-17T08:27:12.497290,1789633632497290500,6.16929052734375,-162.10122680664062,124.04684448242188,-375.9176635742187
2026-09-17T08:27:12.507614,1789633632507614700,6.17961474609375,-162.06385803222656,124.00157165527344,-375.8609619140625
2026-09-17T08:27:12.517938,1789633632517938700,6.189938720703125,-162.15980529785156,124.30111694335938,-375.6292114257813
2026-09-17T08:27:12.528261,1789633632528261600,6.20026171875,-162.19261169433594,124.28636169433594,-375.81390380859375
2026-09-17T08:27:12.538585,1789633632538585600,6.210585693359375,-162.23533630371094,124.15899658203124,-375.8026123046875
2026-09-17T08:27:12.548909,1789633632548909600,6.22090966796875,-162.29873657226562,124.1095733642578,-376.1463317871094
2026-09-17T08:27:12.559232,1789633632559232800,6.231232666015625,-162.20152282714844,124.1640167236328,-376.0696411132813
2026-09-17T08:27:12.569556,1789633632569556700,6.241556640625,-162.10130310058594,124.04327392578124,-376.08404541015625
2026-09-17T08:27:12.579879,1789633632579879700,6.251879638671875,-161.82449340820312,124.20523071289062,-375.8280029296875
2026-09-17T08:27:12.590203,1789633632590203600,6.26220361328125,-161.95274353027344,124.02383422851562,-375.8762817382813
2026-09-17T08:27:12.600526,1789633632600526600,6.272526611328125,-161.90185546875,124.093017578125,-375.6513671875
2026-09-17T08:27:12.610849,1789633632610849500,6.282849609375,-161.67433166503906,124.04924011230467,-375.9512023925781
2026-09-17T08:27:12.621172,1789633632621172700,6.2931728515625,-161.75286865234375,123.97322082519533,-376.0320129394531
2026-09-17T08:27:12.631496,1789633632631496700,6.30349658203125,-161.6930389404297,123.86505126953124,-375.802490234375
2026-09-17T08:27:12.641820,1789633632641820700,6.313820556640625,-161.52365112304688,123.91464233398438,-376.08441162109375
2026-09-17T08:27:12.652143,1789633632652143600,6.3241435546875,-161.52621459960938,124.054931640625,-375.79498291015625
2026-09-17T08:27:12.662466,1789633632662466800,6.334466796875,-161.3538055419922,123.78152465820312,-376.1596984863281
2026-09-17T08:27:12.672789,1789633632672789500,6.34478955078125,-161.3751678466797,123.76950073242188,-376.23687744140625
2026-09-17T08:27:12.683112,1789633632683112700,6.35511279296875,-161.3773193359375,123.82902526855467,-375.9784851074219
2026-09-17T08:27:12.693434,1789633632693434600,6.3654345703125,-161.53494262695312,123.72883605957033,-375.9505004882813
2026-09-17T08:27:12.703757,1789633632703757800,6.3757578125,-161.59202575683594,123.8247528076172,-375.79595947265625
2026-09-17T08:27:12.714081,1789633632714081800,6.386081787109375,-161.4304962158203,123.88825988769533,-375.6148681640625
2026-09-17T08:27:12.724404,1789633632724404500,6.396404541015625,-161.3452911376953,123.70579528808594,-375.62249755859375
2026-09-17T08:27:12.734727,1789633632734727700,6.406727783203125,-161.4761505126953,123.9095458984375,-375.6952819824219
2026-09-17T08:27:12.745050,1789633632745050600,6.417050537109375,-161.59530639648438,124.03672790527344,-375.6290283203125
2026-09-17T08:27:12.755373,1789633632755373800,6.427373779296875,-161.63970947265625,123.9811553955078,-375.53753662109375
2026-09-17T08:27:12.765697,1789633632765697800,6.43769775390625,-161.58424377441406,124.08872985839844,-375.5120849609375
2026-09-17T08:27:12.776020,1789633632776020700,6.448020751953125,-161.6897735595703,124.0362548828125,-375.55572509765625
2026-09-17T08:27:12.786342,1789633632786342700,6.4583427734375,-161.869140625,123.9930419921875,-375.5313720703125
2026-09-17T08:27:12.796664,1789633632796664800,6.468664794921875,-161.73117065429688,123.98698425292967,-375.513671875
2026-09-17T08:27:12.806987,1789633632806987800,6.47898779296875,-161.8125457763672,124.005615234375,-375.53607177734375
2026-09-17T08:27:12.817310,1789633632817310500,6.489310546875,-161.92617797851562,123.87252807617188,-375.4866638183594
2026-09-17T08:27:12.827633,1789633632827633700,6.499633544921875,-161.91436767578125,124.00167846679688,-375.6764526367187
2026-09-17T08:27:12.837957,1789633632837957600,6.50995751953125,-161.66807556152344,123.97125244140624,-375.3372802734375
2026-09-17T08:27:12.848280,1789633632848280600,6.520280517578125,-161.86061096191406,124.01490783691406,-375.1590881347656
2026-09-17T08:27:12.858604,1789633632858604500,6.5306044921875,-161.88546752929688,124.32325744628906,-375.25335693359375
2026-09-17T08:27:12.868928,1789633632868928800,6.5409287109375,-162.1736602783203,124.06796264648438,-375.4855346679687
2026-09-17T08:27:12.879251,1789633632879251700,6.551251708984375,-161.91905212402344,124.27532958984376,-375.24462890625
2026-09-17T08:27:12.889575,1789633632889575700,6.56157568359375,-162.01356506347656,124.24481201171876,-375.1827392578125
2026-09-17T08:27:12.899899,1789633632899899000,6.57189892578125,-161.98104858398438,124.309326171875,-375.107421875
2026-09-17T08:27:12.910221,1789633632910221600,6.5822216796875,-162.09083557128906,124.22442626953124,-375.1042175292969
2026-09-17T08:27:12.920544,1789633632920544500,6.59254443359375,-162.00486755371094,124.40406799316406,-375.3922119140625
2026-09-17T08:27:12.930867,1789633632930867700,6.60286767578125,-162.09432983398438,124.24063110351562,-375.0859680175781
2026-09-17T08:27:12.941190,1789633632941190700,6.613190673828125,-162.09713745117188,124.20968627929688,-375.1065979003906
2026-09-17T08:27:12.951512,1789633632951512600,6.6235126953125,-161.8251953125,124.24302673339844,-375.4202880859375
2026-09-17T08:27:12.961835,1789633632961835500,6.63383544921875,-161.8397216796875,124.06781005859376,-375.3221435546875
2026-09-17T08:27:12.972158,1789633632972158700,6.64415869140625,-161.92575073242188,124.15463256835938,-375.06536865234375
2026-09-17T08:27:12.982481,1789633632982481700,6.654481689453125,-161.8866729736328,124.42619323730467,-375.3665161132813
2026-09-17T08:27:12.992805,1789633632992805600,6.6648056640625,-161.88653564453125,124.31100463867188,-375.498779296875
2026-09-17T08:27:13.003129,1789633633003129600,6.675129638671875,-162.05078125,124.39430236816406,-375.5618286132813
2026-09-17T08:27:13.013453,1789633633013453800,6.685453857421875,-162.10987854003906,124.3822784423828,-375.3855895996094
2026-09-17T08:27:13.023776,1789633633023776800,6.69577685546875,-161.93955993652344,124.42204284667967,-375.1862487792969
2026-09-17T08:27:13.034100,1789633633034100700,6.706100830078125,-162.0463104248047,124.36264038085938,-375.3015747070313
2026-09-17T08:27:13.044423,1789633633044423700,6.716423583984375,-162.12705993652344,124.52841186523438,-375.2947082519531
2026-09-17T08:27:13.054746,1789633633054746600,6.72674658203125,-162.1735076904297,124.29573059082033,-375.4375915527344
2026-09-17T08:27:13.065069,1789633633065069600,6.737069580078125,-162.1829833984375,124.484130859375,-375.33892822265625
2026-09-17T08:27:13.075394,1789633633075394600,6.74739453125,-162.46200561523438,124.34617614746094,-375.5250854492187
2026-09-17T08:27:13.085717,1789633633085717800,6.7577177734375,-162.33473205566406,124.13836669921876,-375.5166931152344
2026-09-17T08:27:13.096040,1789633633096040700,6.768040771484375,-162.26559448242188,124.24308776855467,-375.4925842285156
2026-09-17T08:27:13.106364,1789633633106364700,6.77836474609375,-162.49183654785156,124.062744140625,-375.4283752441406
2026-09-17T08:27:13.116688,1789633633116688000,6.78868798828125,-162.6439666748047,124.16648864746094,-375.7044067382813
2026-09-17T08:27:13.127010,1789633633127010600,6.799010498046875,-162.8107147216797,124.28541564941406,-375.6138916015625
2026-09-17T08:27:13.137333,1789633633137333500,6.80933349609375,-163.20632934570312,124.4613800048828,-375.7481689453125
2026-09-17T08:27:13.147656,1789633633147656700,6.81965673828125,-163.69729614257812,124.37261962890624,-375.7618408203125
2026-09-17T08:27:13.157979,1789633633157979600,6.829979736328125,-163.9406280517578,124.4817352294922,-375.99017333984375
2026-09-17T08:27:13.168302,1789633633168302800,6.840302734375,-164.3241424560547,124.5015106201172,-376.490478515625
2026-09-17T08:27:13.178625,1789633633178625500,6.85062548828125,-164.84420776367188,124.49586486816406,-376.4867858886719
2026-09-17T08:27:13.188948,1789633633188948700,6.86094873046875,-165.49888610839844,124.57160949707033,-376.92138671875
2026-09-17T08:27:13.199270,1789633633199270700,6.871270751953125,-166.01007080078125,124.70468139648438,-376.7776794433594
2026-09-17T08:27:13.209594,1789633633209594600,6.8815947265625,-166.6702880859375,124.556640625,-376.86517333984375
2026-09-17T08:27:13.219916,1789633633219916500,6.89191650390625,-167.3817901611328,124.5929718017578,-377.0671997070313
2026-09-17T08:27:13.230240,1789633633230240500,6.902240478515625,-168.2010955810547,124.46209716796876,-377.0621948242187
2026-09-17T08:27:13.240562,1789633633240562700,6.912562744140625,-168.99851989746094,124.36944580078124,-377.1463928222656
2026-09-17T08:27:13.250885,1789633633250885600,6.9228857421875,-170.01416015625,124.07667541503906,-377.290283203125
2026-09-17T08:27:13.261209,1789633633261209600,6.933209716796875,-170.817626953125,124.14671325683594,-377.4527893066406
2026-09-17T08:27:13.271531,1789633633271531800,6.94353173828125,-171.88510131835938,123.9196319580078,-377.1293640136719
2026-09-17T08:27:13.281854,1789633633281854000,6.95385400390625,-173.05259704589844,123.88954162597656,-377.0886840820313
2026-09-17T08:27:13.292176,1789633633292176100,6.964176025390625,-174.2373809814453,123.69735717773438,-377.061767578125
2026-09-17T08:27:13.302497,1789633633302497800,6.974497802734375,-175.3115997314453,123.45222473144533,-376.9405822753906
2026-09-17T08:27:13.312819,1789633633312819000,6.98481884765625,-176.6531219482422,122.91233825683594,-376.9022521972656
2026-09-17T08:27:13.323140,1789633633323140900,6.995140869140625,-177.650146484375,122.8158721923828,-377.0344543457031
2026-09-17T08:27:13.333463,1789633633333463000,7.005463134765625,-178.92111206054688,122.43856811523438,-376.8066101074219
2026-09-17T08:27:13.343786,1789633633343786000,7.015785888671875,-180.06687927246094,122.14761352539062,-376.91851806640625
2026-09-17T08:27:13.354109,1789633633354109000,7.02610888671875,-181.4811248779297,121.573974609375,-376.57470703125
2026-09-17T08:27:13.364430,1789633633364430800,7.036430908203125,-182.67654418945312,121.1693878173828,-377.1842651367187
2026-09-17T08:27:13.374754,1789633633374754800,7.0467548828125,-184.1114044189453,120.46603393554688,-376.8092651367187
2026-09-17T08:27:13.385077,1789633633385077000,7.057076904296875,-185.3601837158203,119.64006042480467,-377.2098388671875
2026-09-17T08:27:13.395400,1789633633395400000,7.06739990234375,-186.6836700439453,118.72555541992188,-377.1953125
2026-09-17T08:27:13.405721,1789633633405721900,7.077721923828125,-187.91500854492188,117.67628479003906,-377.46929931640625
2026-09-17T08:27:13.416045,1789633633416045000,7.088045166015625,-189.19219970703125,116.92588806152344,-377.4591064453125
2026-09-17T08:27:13.426366,1789633633426366700,7.09836669921875,-190.2929229736328,115.81295776367188,-377.76763916015625
2026-09-17T08:27:13.436689,1789633633436689000,7.10868896484375,-191.4075469970703,114.6208953857422,-378.189453125
2026-09-17T08:27:13.447010,1789633633447010000,7.119010009765625,-192.00836181640625,113.58731079101562,-378.36865234375
2026-09-17T08:27:13.457332,1789633633457332700,7.129332763671875,-192.67677307128903,112.69349670410156,-378.8645629882813
2026-09-17T08:27:13.467654,1789633633467654000,7.13965380859375,-192.9693298339844,111.9358367919922,-379.0447998046875
2026-09-17T08:27:13.477977,1789633633477977000,7.14997705078125,-193.15548706054688,111.37855529785156,-379.1497802734375
2026-09-17T08:27:13.488299,1789633633488299800,7.1602998046875,-192.86915588378903,110.91520690917967,-379.356689453125
2026-09-17T08:27:13.498623,1789633633498623000,7.170623046875,-192.83563232421875,110.55343627929688,-379.6798095703125
2026-09-17T08:27:13.508945,1789633633508945000,7.18094482421875,-192.34524536132812,110.19139099121094,-379.8348388671875
2026-09-17T08:27:13.519268,1789633633519268000,7.19126806640625,-192.13131713867188,110.14117431640624,-379.802978515625
2026-09-17T08:27:13.529590,1789633633529590000,7.201590087890625,-191.92416381835935,109.79803466796876,-379.8082275390625
2026-09-17T08:27:13.539912,1789633633539912000,7.211911865234375,-191.411376953125,109.6909637451172,-380.3502197265625
2026-09-17T08:27:13.550235,1789633633550235100,7.222235107421875,-190.7593231201172,109.80461120605467,-379.9005126953125
2026-09-17T08:27:13.560557,1789633633560557800,7.232557861328125,-190.4247131347656,109.519775390625,-380.176025390625
2026-09-17T08:27:13.570880,1789633633570880000,7.2428798828125,-189.73529052734375,109.83453369140624,-379.9058837890625
2026-09-17T08:27:13.581203,1789633633581203000,7.253202880859375,-189.2284240722656,109.86605834960938,-379.8414306640625
2026-09-17T08:27:13.591524,1789633633591524900,7.26352490234375,-188.7733917236328,109.85743713378906,-379.8061828613281
2026-09-17T08:27:13.601847,1789633633601847000,7.273846923828125,-188.0601043701172,109.92584228515624,-379.84918212890625
2026-09-17T08:27:13.612169,1789633633612169000,7.2841689453125,-187.52745056152344,110.0016632080078,-379.9684753417969
2026-09-17T08:27:13.622492,1789633633622492000,7.294491943359375,-186.50521850585935,110.0030517578125,-379.79595947265625
2026-09-17T08:27:13.632813,1789633633632813800,7.304813720703125,-185.57432556152344,110.17173767089844,-379.787841796875
2026-09-17T08:27:13.643136,1789633633643136000,7.315135986328125,-184.7866668701172,110.09635925292967,-379.9070129394531
2026-09-17T08:27:13.653458,1789633633653458000,7.3254580078125,-183.76980590820312,110.11231994628906,-379.6116943359375
2026-09-17T08:27:13.663780,1789633633663780000,7.335780029296875,-182.9293212890625,110.1601104736328,-379.67572021484375
2026-09-17T08:27:13.674101,1789633633674101800,7.346101806640625,-182.48013305664065,110.30142211914062,-379.61865234375
2026-09-17T08:27:13.684425,1789633633684425000,7.356425048828125,-181.8667755126953,110.54928588867188,-379.5520629882813
2026-09-17T08:27:13.694747,1789633633694747000,7.366746826171875,-181.26046752929688,110.8750457763672,-379.02532958984375
2026-09-17T08:27:13.705067,1789633633705067800,7.37706787109375,-180.56491088867188,111.66365051269533,-378.82086181640625
2026-09-17T08:27:13.715390,1789633633715390000,7.387389892578125,-179.87020874023438,112.22828674316406,-378.5616455078125
2026-09-17T08:27:13.725712,1789633633725712000,7.3977119140625,-179.08145141601562,112.9211883544922,-378.1237487792969
2026-09-17T08:27:13.736033,1789633633736033800,7.40803369140625,-178.10601806640625,113.61619567871094,-377.8729553222656
2026-09-17T08:27:13.746357,1789633633746357000,7.41835693359375,-177.19325256347656,114.10317993164062,-377.6345825195313
2026-09-17T08:27:13.756679,1789633633756679000,7.428678955078125,-175.95709228515625,114.9893798828125,-377.5765380859375
2026-09-17T08:27:13.767001,1789633633767001900,7.439001953125,-174.89755249023438,115.35929870605467,-377.2091674804687
2026-09-17T08:27:13.777324,1789633633777324800,7.44932470703125,-173.57460021972656,115.83351135253906,-377.0220947265625
2026-09-17T08:27:13.787647,1789633633787647000,7.45964697265625,-172.09005737304688,116.18467712402344,-376.915283203125
2026-09-17T08:27:13.797969,1789633633797969000,7.469968994140625,-170.60263061523438,116.31158447265624,-376.9367370605469
2026-09-17T08:27:13.808290,1789633633808290000,7.4802900390625,-169.27088928222656,116.32965087890624,-376.7650146484375
2026-09-17T08:27:13.818612,1789633633818612700,7.49061279296875,-167.95806884765625,116.45579528808594,-376.3369140625
2026-09-17T08:27:13.828935,1789633633828935000,7.500934814453125,-166.7899932861328,116.22242736816406,-375.7756958007813
2026-09-17T08:27:13.839257,1789633633839257000,7.511257080078125,-165.5679168701172,115.7880401611328,-375.2236022949219
2026-09-17T08:27:13.849578,1789633633849578800,7.521578857421875,-164.73358154296875,115.5042724609375,-374.60882568359375
2026-09-17T08:27:13.859901,1789633633859901000,7.53190087890625,-164.15362548828125,115.49124145507812,-374.4427795410156
2026-09-17T08:27:13.870222,1789633633870222800,7.542222900390625,-163.7530975341797,115.45700073242188,-373.87689208984375
2026-09-17T08:27:13.880544,1789633633880544000,7.5525439453125,-163.7850341796875,115.14656066894533,-373.285888671875
2026-09-17T08:27:13.890866,1789633633890866000,7.562865966796875,-163.41481018066406,115.08062744140624,-373.1891174316406
2026-09-17T08:27:13.901188,1789633633901188900,7.57318896484375,-163.24598693847656,114.98211669921876,-373.432861328125
2026-09-17T08:27:13.911511,1789633633911511000,7.583510986328125,-163.20513916015625,114.907470703125,-373.0949401855469
2026-09-17T08:27:13.921834,1789633633921834000,7.593833984375,-163.11219787597656,115.28488159179688,-372.74908447265625
2026-09-17T08:27:13.932157,1789633633932157000,7.604156982421875,-163.48936462402344,115.26681518554688,-372.9736328125
2026-09-17T08:27:13.942480,1789633633942480000,7.61447998046875,-163.87857055664062,115.09854125976562,-372.786376953125
2026-09-17T08:27:13.952802,1789633633952802800,7.624802734375,-164.55148315429688,115.4802703857422,-372.5640563964844
2026-09-17T08:27:13.963126,1789633633963126000,7.6351259765625,-165.10255432128906,115.4279327392578,-372.7236633300781
2026-09-17T08:27:13.973448,1789633633973448000,7.645447998046875,-165.3424835205078,115.068359375,-373.16644287109375
2026-09-17T08:27:13.983771,1789633633983771000,7.65577099609375,-166.41165161132812,114.84913635253906,-373.5690002441406
2026-09-17T08:27:13.994093,1789633633994093000,7.666093017578125,-167.57044982910156,114.5290985107422,-373.92230224609375
2026-09-17T08:27:14.004416,1789633634004416000,7.676416015625,-169.1270294189453,114.38441467285156,-374.480712890625
2026-09-17T08:27:14.014738,1789633634014738000,7.686738037109375,-170.56121826171875,114.18228149414062,-374.53082275390625
