timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:27:26.710908,1789633646710908000,20.382907958984376,-0.338958740234375,1.20281982421875,0.1450042724609375
2026-09-17T08:27:26.720866,1789633646720866800,20.39286669921875,-0.2700042724609375,1.2742156982421875,0.143402099609375
2026-09-17T08:27:26.730826,1789633646730826800,20.40282666015625,-0.3020477294921875,1.2232208251953125,0.1247711181640625
2026-09-17T08:27:26.740786,1789633646740786000,20.412785888671873,-0.0283966064453125,1.0065155029296875,0.113494873046875
2026-09-17T08:27:26.750744,1789633646750744800,20.422744873046874,0.249481201171875,0.6707916259765625,0.0673065185546875
2026-09-17T08:27:26.760703,1789633646760703700,20.43270385742187,-0.14990234375,0.801177978515625,0.1043243408203125
2026-09-17T08:27:26.770664,1789633646770664000,20.442663818359375,-0.306976318359375,0.9900054931640624,0.1332550048828125
2026-09-17T08:27:26.780622,1789633646780622800,20.452622802734375,-0.111602783203125,0.7210235595703125,0.001800537109375
2026-09-17T08:27:26.790582,1789633646790582000,20.46258203125,0.0033416748046875,0.7270355224609375,-0.024169921875
2026-09-17T08:27:26.800541,1789633646800541000,20.472541015625,0.0063934326171875,0.7947235107421875,-0.047271728515625
2026-09-17T08:27:26.810499,1789633646810499800,20.482499755859376,0.05792236328125,0.790313720703125,-0.09332275390625
2026-09-17T08:27:26.820459,1789633646820459800,20.492459716796876,0.10833740234375,0.78277587890625,-0.1251068115234375
2026-09-17T08:27:26.830419,1789633646830419000,20.5024189453125,0.057891845703125,0.8195648193359375,-0.1378936767578125
2026-09-17T08:27:26.840377,1789633646840377900,20.5123779296875,-0.0371246337890625,0.8392791748046875,-0.1264801025390625
2026-09-17T08:27:26.850336,1789633646850336800,20.522336669921874,-0.076324462890625,0.82763671875,-0.1199188232421875
2026-09-17T08:27:26.860295,1789633646860295700,20.53229565429687,-0.0965576171875,0.822174072265625,-0.11444091796875
2026-09-17T08:27:26.870255,1789633646870255900,20.542255859375,-0.088775634765625,0.795166015625,-0.116668701171875
2026-09-17T08:27:26.880215,1789633646880215000,20.552215087890627,-0.0473175048828125,0.7425079345703125,-0.121978759765625
2026-09-17T08:27:26.890174,1789633646890174000,20.562174072265623,0.0010223388671875,0.7556304931640625,-0.13916015625
2026-09-17T08:27:26.900132,1789633646900132900,20.5721328125,0.0306396484375,0.8179473876953125,-0.151275634765625
2026-09-17T08:27:26.910092,1789633646910092800,20.5820927734375,0.009765625,0.8653717041015625,-0.158172607421875
2026-09-17T08:27:26.920051,1789633646920051700,20.5920517578125,-0.0177154541015625,0.9626007080078124,-0.14886474609375
2026-09-17T08:27:26.930011,1789633646930011000,20.602010986328125,-0.0665435791015625,1.0406341552734375,-0.1354827880859375
2026-09-17T08:27:26.939969,1789633646939969800,20.6119697265625,-0.0523223876953125,1.03741455078125,-0.1046295166015625
2026-09-17T08:27:26.949929,1789633646949929000,20.62192895507813,-0.017913818359375,0.99591064453125,-0.09222412109375
2026-09-17T08:27:26.959889,1789633646959889000,20.631888916015622,0.0115966796875,0.9918975830078124,-0.0947113037109375
2026-09-17T08:27:26.969847,1789633646969847800,20.641847900390623,0.03070068359375,1.043670654296875,-0.1303253173828125
2026-09-17T08:27:26.979807,1789633646979807000,20.651806884765627,0.00439453125,1.14349365234375,-0.178955078125
2026-09-17T08:27:26.989766,1789633646989766000,20.661765869140623,-0.0371551513671875,1.237060546875,-0.2001190185546875
2026-09-17T08:27:26.999724,1789633646999724800,20.671724853515624,-0.088958740234375,1.2906951904296875,-0.2158050537109375
2026-09-17T08:27:27.009684,1789633647009684700,20.681684814453124,-0.1438446044921875,1.3270263671875,-0.2187347412109375
2026-09-17T08:27:27.019644,1789633647019644000,20.691643798828125,-0.1811981201171875,1.3191375732421875,-0.219390869140625
2026-09-17T08:27:27.029602,1789633647029602800,20.701602783203125,-0.192657470703125,1.321075439453125,-0.23321533203125
2026-09-17T08:27:27.039562,1789633647039562000,20.71156201171875,-0.18896484375,1.3587493896484375,-0.242279052734375
2026-09-17T08:27:27.049522,1789633647049522000,20.72152197265625,-0.1896209716796875,1.4281005859375,-0.252960205078125
2026-09-17T08:27:27.059480,1789633647059480800,20.731480712890622,-0.2192230224609375,1.512420654296875,-0.268524169921875
2026-09-17T08:27:27.069440,1789633647069440000,20.74143994140625,-0.2899627685546875,1.5865478515625,-0.2810211181640625
2026-09-17T08:27:27.079399,1789633647079399000,20.75139892578125,-0.3442840576171875,1.63848876953125,-0.30938720703125
2026-09-17T08:27:27.089357,1789633647089357800,20.76135791015625,-0.41259765625,1.690338134765625,-0.32916259765625
2026-09-17T08:27:27.099317,1789633647099317800,20.77131787109375,-0.5306549072265625,1.7245330810546875,-0.360809326171875
2026-09-17T08:27:27.109276,1789633647109276700,20.781276611328124,-0.6606597900390625,1.7222442626953125,-0.401214599609375
2026-09-17T08:27:27.119236,1789633647119236000,20.791236083984376,-0.7901611328125,1.6638336181640625,-0.4040374755859375
2026-09-17T08:27:27.129195,1789633647129195000,20.801195068359377,-0.91485595703125,1.5980682373046875,-0.3829345703125
2026-09-17T08:27:27.139155,1789633647139155000,20.811155029296874,-1.0342864990234375,1.5410308837890625,-0.376007080078125
2026-09-17T08:27:27.149113,1789633647149113900,20.82111376953125,-1.203948974609375,1.483154296875,-0.4099578857421875
2026-09-17T08:27:27.159072,1789633647159072800,20.83107275390625,-1.383270263671875,1.400543212890625,-0.453094482421875
2026-09-17T08:27:27.169032,1789633647169032000,20.841031982421875,-1.5034027099609375,1.3025970458984375,-0.5026092529296875
2026-09-17T08:27:27.178990,1789633647178990800,20.850990966796875,-1.5792388916015625,1.1347503662109375,-0.578125
2026-09-17T08:27:27.188950,1789633647188950800,20.86095068359375,-1.6748046875,0.9999237060546876,-0.6185150146484375
2026-09-17T08:27:27.198910,1789633647198910000,20.870909912109376,-1.8374481201171875,0.80621337890625,-0.5826416015625
2026-09-17T08:27:27.208868,1789633647208868900,20.880868896484376,-1.9972381591796875,0.61297607421875,-0.5241546630859375
2026-09-17T08:27:27.218828,1789633647218828000,20.890828125,-2.1340484619140625,0.5036468505859375,-0.53057861328125
2026-09-17T08:27:27.228788,1789633647228788000,20.9007880859375,-2.2221832275390625,0.4664459228515625,-0.5880126953125
2026-09-17T08:27:27.238747,1789633647238747000,20.910746826171874,-2.2383575439453125,0.4832916259765625,-0.6061859130859375
2026-09-17T08:27:27.248705,1789633647248705800,20.92070581054687,-2.2355194091796875,0.8580169677734375,-0.1806793212890625
2026-09-17T08:27:27.258665,1789633647258665000,20.9306650390625,-0.166046142578125,1.4783935546875,0.056182861328125
2026-09-17T08:27:27.268624,1789633647268624000,20.940623779296875,1.0373382568359375,0.0742645263671875,0.4202728271484375
2026-09-17T08:27:27.278583,1789633647278583800,20.950583740234375,1.1681976318359375,1.8371429443359375,0.48394775390625
2026-09-17T08:27:27.288543,1789633647288543000,20.96054296875,0.12469482421875,1.1749725341796875,0.1887054443359375
2026-09-17T08:27:27.298502,1789633647298502000,20.970501953125,-0.6094512939453125,1.6296844482421875,0.0142974853515625
2026-09-17T08:27:27.308461,1789633647308461000,20.9804609375,-0.88037109375,1.6772918701171875,-0.0821685791015625
2026-09-17T08:27:27.318421,1789633647318421000,20.9904208984375,-1.264678955078125,1.6880340576171875,-0.0259552001953125
2026-09-17T08:27:27.328380,1789633647328380000,21.0003798828125,-0.705352783203125,1.7340240478515625,-0.2158203125
2026-09-17T08:27:27.338338,1789633647338338800,21.0103388671875,-0.2803955078125,1.52081298828125,-0.4329071044921875
2026-09-17T08:27:27.348297,1789633647348297700,21.02029760742187,-0.261474609375,1.254486083984375,-0.5886383056640625
2026-09-17T08:27:27.358257,1789633647358257000,21.0302568359375,0.00103759765625,1.1047515869140625,-0.4605255126953125
2026-09-17T08:27:27.368217,1789633647368217000,21.040217041015627,-0.066680908203125,1.1119384765625,-0.153289794921875
2026-09-17T08:27:27.378176,1789633647378176000,21.050176025390623,-0.1135406494140625,1.054901123046875,0.120819091796875
2026-09-17T08:27:27.388135,1789633647388135000,21.060135009765624,-0.0086212158203125,1.0007476806640625,0.1317291259765625
2026-09-17T08:27:27.398093,1789633647398093800,21.07009375,-0.0045623779296875,0.9531707763671876,0.07208251953125
2026-09-17T08:27:27.408053,1789633647408053800,21.0800537109375,-0.0296478271484375,0.934356689453125,0.07647705078125
2026-09-17T08:27:27.418013,1789633647418013000,21.090012939453125,-0.0503387451171875,0.96539306640625,0.0975494384765625
2026-09-17T08:27:27.427971,1789633647427971800,21.099971923828125,-0.046142578125,0.9951324462890624,0.067596435546875
2026-09-17T08:27:27.437930,1789633647437930800,21.1099306640625,-0.018402099609375,0.99365234375,0.0144805908203125
2026-09-17T08:27:27.447890,1789633647447890000,21.11988989257813,-0.0131988525390625,0.9760894775390624,0.009307861328125
2026-09-17T08:27:27.457849,1789633647457849900,21.129849853515623,-0.028839111328125,0.9942474365234376,0.0282745361328125
2026-09-17T08:27:27.467809,1789633647467809000,21.13980908203125,-0.0556182861328125,1.0047607421875,0.0422210693359375
2026-09-17T08:27:27.477768,1789633647477768000,21.149767822265623,-0.05401611328125,0.998046875,0.0392303466796875
2026-09-17T08:27:27.487726,1789633647487726800,21.159726806640624,-0.052001953125,1.0125732421875,0.0161590576171875
2026-09-17T08:27:27.497686,1789633647497686800,21.169686767578124,-0.0573577880859375,1.03753662109375,-0.0131683349609375
2026-09-17T08:27:27.507646,1789633647507646000,21.17964599609375,-0.0428924560546875,1.0274658203125,-0.018707275390625
2026-09-17T08:27:27.517604,1789633647517604900,21.18960498046875,-0.032928466796875,1.00103759765625,0.014984130859375
2026-09-17T08:27:27.527563,1789633647527563800,21.199563720703125,-0.0397186279296875,0.9902496337890624,0.0537261962890625
2026-09-17T08:27:27.537524,1789633647537524000,21.20952392578125,-0.039337158203125,0.9822998046875,0.072265625
2026-09-17T08:27:27.547483,1789633647547483000,21.21948291015625,-0.0347900390625,0.9882659912109376,0.0614013671875
2026-09-17T08:27:27.557442,1789633647557442000,21.229442138671875,-0.050811767578125,1.0040130615234375,0.038482666015625
2026-09-17T08:27:27.567401,1789633647567401000,21.23940087890625,-0.0677947998046875,1.01361083984375,0.0227813720703125
2026-09-17T08:27:27.577360,1789633647577360000,21.24935986328125,-0.0711212158203125,1.0127410888671875,0.017242431640625
2026-09-17T08:27:27.587319,1789633647587319800,21.25931982421875,-0.062774658203125,1.0017547607421875,0.0294952392578125
2026-09-17T08:27:27.597278,1789633647597278700,21.26927880859375,-0.059295654296875,1.006927490234375,0.0348968505859375
2026-09-17T08:27:27.607238,1789633647607238000,21.27923779296875,-0.0577850341796875,1.0120849609375,0.0242767333984375
2026-09-17T08:27:27.617196,1789633647617196800,21.28919677734375,-0.072998046875,1.0206756591796875,0.0041351318359375
2026-09-17T08:27:27.627157,1789633647627157000,21.299156982421874,-0.072021484375,1.019195556640625,-0.0065765380859375
2026-09-17T08:27:27.637116,1789633647637116000,21.30911596679687,-0.0648651123046875,1.0158538818359375,0.002777099609375
2026-09-17T08:27:27.647074,1789633647647074800,21.31907470703125,-0.0643310546875,1.012176513671875,0.018402099609375
2026-09-17T08:27:27.657034,1789633647657034000,21.329033935546875,-0.063140869140625,0.999237060546875,0.0340423583984375
2026-09-17T08:27:27.666993,1789633647666993000,21.338992919921875,-0.0740203857421875,1.004547119140625,0.0292816162109375
2026-09-17T08:27:27.676952,1789633647676952800,21.348952880859375,-0.091033935546875,1.0110626220703125,0.00701904296875
2026-09-17T08:27:27.686911,1789633647686911700,21.358911865234376,-0.1019439697265625,1.0159149169921875,-0.0168304443359375
2026-09-17T08:27:27.696871,1789633647696871000,21.368870849609376,-0.1019744873046875,1.019287109375,-0.036468505859375
2026-09-17T08:27:27.706829,1789633647706829800,21.378829833984376,-0.1049041748046875,1.0249786376953125,-0.0456695556640625
2026-09-17T08:27:27.716790,1789633647716790000,21.3887900390625,-0.111968994140625,1.0300445556640625,-0.0397491455078125
2026-09-17T08:27:27.726749,1789633647726749000,21.3987490234375,-0.1255035400390625,1.0266571044921875,-0.045867919921875
2026-09-17T08:27:27.736707,1789633647736707800,21.40870776367187,-0.1098785400390625,1.0463409423828125,-0.0389251708984375
2026-09-17T08:27:27.746667,1789633647746667000,21.4186669921875,-0.1054534912109375,1.008331298828125,-0.0268096923828125
2026-09-17T08:27:27.756627,1789633647756627000,21.428626953125,-0.122100830078125,1.023712158203125,-0.01910400390625
2026-09-17T08:27:27.766585,1789633647766585900,21.4385859375,-0.1226806640625,1.0086822509765625,-0.0137481689453125
2026-09-17T08:27:27.776544,1789633647776544800,21.448544677734375,-0.1243743896484375,0.998809814453125,-0.009490966796875
2026-09-17T08:27:27.786503,1789633647786503700,21.458503662109376,-0.1362457275390625,1.0005035400390625,-0.0086517333984375
2026-09-17T08:27:27.796462,1789633647796462800,21.468462890625,-0.1482086181640625,0.99700927734375,-0.022308349609375
2026-09-17T08:27:27.806423,1789633647806423000,21.478423095703125,-0.14569091796875,0.99609375,-0.023468017578125
2026-09-17T08:27:27.816382,1789633647816382000,21.4883818359375,-0.140380859375,0.9983062744140624,-0.0172882080078125
2026-09-17T08:27:27.826340,1789633647826340900,21.4983408203125,-0.1315765380859375,1.0071868896484375,-0.0047149658203125
2026-09-17T08:27:27.836299,1789633647836299800,21.5082998046875,-0.1397857666015625,0.999908447265625,-0.00140380859375
2026-09-17T08:27:27.846259,1789633647846259700,21.518259765625,-0.1569976806640625,1.00738525390625,-0.02337646484375
2026-09-17T08:27:27.856219,1789633647856219000,21.528218994140627,-0.1759490966796875,1.0295257568359375,-0.060882568359375
2026-09-17T08:27:27.866177,1789633647866177800,21.538177734375,-0.177764892578125,1.03900146484375,-0.081085205078125
2026-09-17T08:27:27.876136,1789633647876136700,21.54813671875,-0.163421630859375,1.0362091064453125,-0.060821533203125
2026-09-17T08:27:27.886097,1789633647886097000,21.558096923828124,-0.157989501953125,1.03106689453125,-0.0439605712890625
2026-09-17T08:27:27.896056,1789633647896056000,21.56805615234375,-0.1880950927734375,1.0113525390625,-0.0529327392578125
2026-09-17T08:27:27.906015,1789633647906015000,21.578014892578125,-0.2066192626953125,1.016937255859375,-0.0724639892578125
2026-09-17T08:27:27.915974,1789633647915974000,21.587973876953125,-0.1978759765625,1.019927978515625,-0.06634521484375
2026-09-17T08:27:27.925933,1789633647925933800,21.597933837890626,-0.1900482177734375,1.0276947021484375,-0.029541015625
2026-09-17T08:27:27.935892,1789633647935892700,21.607892822265622,-0.1700592041015625,1.0444183349609375,0.023590087890625
2026-09-17T08:27:27.945852,1789633647945852000,21.617851806640623,-0.155120849609375,1.057373046875,0.048675537109375
2026-09-17T08:27:27.955810,1789633647955810800,21.627810791015627,-0.1817474365234375,1.0896453857421875,-0.0048065185546875
2026-09-17T08:27:27.965769,1789633647965769700,21.637769775390623,-0.1993408203125,1.111541748046875,-0.077392578125
2026-09-17T08:27:27.975730,1789633647975730000,21.64772998046875,-0.208221435546875,1.1299591064453125,-0.128387451171875
2026-09-17T08:27:27.985688,1789633647985688800,21.657688720703124,-0.2019500732421875,1.1663665771484375,-0.1404571533203125
2026-09-17T08:27:27.995648,1789633647995648000,21.66764794921875,-0.1889190673828125,1.2289886474609375,-0.1745758056640625
2026-09-17T08:27:28.005607,1789633648005607000,21.67760693359375,-0.166961669921875,1.317413330078125,-0.219696044921875
2026-09-17T08:27:28.015566,1789633648015566800,21.68756689453125,-0.1092681884765625,1.368011474609375,-0.2084197998046875
2026-09-17T08:27:28.025525,1789633648025525800,21.69752587890625,-0.0643463134765625,1.3708343505859375,-0.1441650390625
2026-09-17T08:27:28.035484,1789633648035484700,21.707484619140622,-0.056640625,1.4051513671875,-0.1297607421875
2026-09-17T08:27:28.045443,1789633648045443800,21.71744384765625,-0.0399322509765625,1.4805755615234375,-0.1419219970703125
2026-09-17T08:27:28.055404,1789633648055404000,21.727404052734375,0.0318756103515625,1.4587554931640625,-0.0992584228515625
2026-09-17T08:27:28.065363,1789633648065363000,21.737363037109375,0.0323333740234375,1.435272216796875,-0.020751953125
2026-09-17T08:27:28.075321,1789633648075321900,21.74732177734375,0.01788330078125,1.455352783203125,0.0411224365234375
2026-09-17T08:27:28.085280,1789633648085280800,21.75728076171875,-0.101837158203125,1.5154571533203125,0.1073760986328125
2026-09-17T08:27:28.095240,1789633648095240700,21.76724072265625,-0.508941650390625,1.6390838623046875,0.2116546630859375
2026-09-17T08:27:28.105199,1789633648105199900,21.777199951171873,-0.7723236083984375,1.8571624755859375,0.1585693359375
2026-09-17T08:27:28.115158,1789633648115158800,21.78715869140625,-0.936920166015625,1.9249114990234375,0.0723114013671875
2026-09-17T08:27:28.125117,1789633648125117700,21.79711767578125,-0.86859130859375,1.79730224609375,0.0306243896484375
2026-09-17T08:27:28.135077,1789633648135077000,21.8070771484375,-0.40863037109375,1.7900390625,-0.0310516357421875
2026-09-17T08:27:28.145037,1789633648145037000,21.817037109375,-0.286346435546875,1.5789794921875,0.0577850341796875
2026-09-17T08:27:28.154996,1789633648154996000,21.826995849609375,-0.09930419921875,1.5069122314453125,0.106292724609375
2026-09-17T08:27:28.164955,1789633648164955000,21.836954833984375,0.0578155517578125,1.5822601318359375,0.1305694580078125
2026-09-17T08:27:28.174913,1789633648174913800,21.846913818359376,0.31134033203125,1.276214599609375,0.119873046875
2026-09-17T08:27:28.184873,1789633648184873700,21.856873779296876,0.6266632080078125,0.8568267822265625,0.0611114501953125
2026-09-17T08:27:28.194833,1789633648194833000,21.8668330078125,0.0377655029296875,0.9463958740234376,0.10150146484375
2026-09-17T08:27:28.204791,1789633648204791800,21.876791748046877,-0.176422119140625,1.1386871337890625,0.2099456787109375
2026-09-17T08:27:28.214750,1789633648214750700,21.886750732421874,0.017059326171875,0.58477783203125,0.1281890869140625
2026-09-17T08:27:28.224711,1789633648224711000,21.8967109375,0.1318511962890625,0.4814605712890625,0.130279541015625
2026-09-17T08:27:28.234669,1789633648234669800,21.906669921875,0.08575439453125,0.5307159423828125,0.1406707763671875
2026-09-17T08:27:28.244629,1789633648244629000,21.91662890625,0.1075286865234375,0.56829833984375,0.10760498046875
2026-09-17T08:27:28.254588,1789633648254588000,21.926587890625,0.1811065673828125,0.6063690185546875,0.087158203125
2026-09-17T08:27:28.264547,1789633648264547800,21.9365478515625,0.1556549072265625,0.6512603759765625,0.112060546875
2026-09-17T08:27:28.274506,1789633648274506800,21.9465068359375,0.0691375732421875,0.70062255859375,0.1505279541015625
