timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:24:31.436500,1789629871436500700,15.226500732421876,0.0098419189453125,-0.1747589111328125,-1.0153350830078125
2026-09-17T07:24:31.446459,1789629871446459600,15.236459716796874,-0.0151824951171875,-0.1878509521484375,-0.9981842041015624
2026-09-17T07:24:31.456419,1789629871456419600,15.246419677734377,-0.04583740234375,-0.201873779296875,-1.0013427734375
2026-09-17T07:24:31.466379,1789629871466379500,15.256379638671875,-0.0735015869140625,-0.211578369140625,-1.014373779296875
2026-09-17T07:24:31.476338,1789629871476338700,15.266338623046876,-0.0922088623046875,-0.2156524658203125,-1.0272979736328125
2026-09-17T07:24:31.486299,1789629871486299000,15.276298828125,-0.099365234375,-0.2077178955078125,-1.0439910888671875
2026-09-17T07:24:31.496258,1789629871496258800,15.2862587890625,-0.0964813232421875,-0.1901702880859375,-1.0605926513671875
2026-09-17T07:24:31.506217,1789629871506217700,15.2962177734375,-0.0926055908203125,-0.1726226806640625,-1.066986083984375
2026-09-17T07:24:31.516177,1789629871516177700,15.306177734375,-0.0827789306640625,-0.1549835205078125,-1.06231689453125
2026-09-17T07:24:31.526137,1789629871526137600,15.3161376953125,-0.0697784423828125,-0.1478118896484375,-1.051666259765625
2026-09-17T07:24:31.536097,1789629871536097800,15.326097900390623,-0.0536956787109375,-0.1472320556640625,-1.0461883544921875
2026-09-17T07:24:31.546056,1789629871546056700,15.336056640625,-0.0391845703125,-0.14984130859375,-1.0460662841796875
2026-09-17T07:24:31.556016,1789629871556016600,15.3460166015625,-0.033233642578125,-0.148590087890625,-1.0493316650390625
2026-09-17T07:24:31.565976,1789629871565976600,15.3559765625,-0.03326416015625,-0.1424560546875,-1.049468994140625
2026-09-17T07:24:31.575935,1789629871575935500,15.365935546875,-0.0300750732421875,-0.141937255859375,-1.0407257080078125
2026-09-17T07:24:31.585895,1789629871585895700,15.375895751953124,-0.028106689453125,-0.14556884765625,-1.0164337158203125
2026-09-17T07:24:31.595855,1789629871595855600,15.385855712890624,-0.0338134765625,-0.149627685546875,-0.98016357421875
2026-09-17T07:24:31.605814,1789629871605814800,15.395814697265624,-0.048431396484375,-0.154632568359375,-0.9326171875
2026-09-17T07:24:31.615774,1789629871615774700,15.405774658203123,-0.0639190673828125,-0.16229248046875,-0.88409423828125
2026-09-17T07:24:31.625735,1789629871625735000,15.41573486328125,-0.074615478515625,-0.1708526611328125,-0.8426513671875
2026-09-17T07:24:31.635693,1789629871635693800,15.42569384765625,-0.082763671875,-0.1815185546875,-0.824066162109375
2026-09-17T07:24:31.645653,1789629871645653800,15.43565380859375,-0.097503662109375,-0.1887969970703125,-0.8303070068359375
2026-09-17T07:24:31.655613,1789629871655613700,15.44561376953125,-0.1194915771484375,-0.1887359619140625,-0.8590240478515625
2026-09-17T07:24:31.665572,1789629871665572600,15.455572509765624,-0.1370391845703125,-0.1857147216796875,-0.89434814453125
2026-09-17T07:24:31.675532,1789629871675532800,15.46553271484375,-0.138214111328125,-0.174835205078125,-0.925750732421875
2026-09-17T07:24:31.685492,1789629871685492700,15.47549267578125,-0.126617431640625,-0.159698486328125,-0.9476165771484376
2026-09-17T07:24:31.695452,1789629871695452700,15.48545263671875,-0.10467529296875,-0.142242431640625,-0.955413818359375
2026-09-17T07:24:31.705411,1789629871705411600,15.49541162109375,-0.0788116455078125,-0.12567138671875,-0.95440673828125
2026-09-17T07:24:31.715371,1789629871715371500,15.50537158203125,-0.0581207275390625,-0.116058349609375,-0.95672607421875
2026-09-17T07:24:31.725331,1789629871725331700,15.515331787109377,-0.044586181640625,-0.114410400390625,-0.9598388671875
2026-09-17T07:24:31.735291,1789629871735291000,15.525290771484377,-0.0318603515625,-0.11181640625,-0.962677001953125
2026-09-17T07:24:31.745250,1789629871745250800,15.535250732421876,-0.023773193359375,-0.112762451171875,-0.9647674560546876
2026-09-17T07:24:31.755210,1789629871755210800,15.545210693359374,-0.01605224609375,-0.1197662353515625,-0.9741058349609376
2026-09-17T07:24:31.765169,1789629871765169700,15.555169677734376,-0.0067901611328125,-0.1287078857421875,-0.9949951171875
2026-09-17T07:24:31.775129,1789629871775129900,15.5651298828125,0.0012054443359375,-0.12921142578125,-1.0196990966796875
2026-09-17T07:24:31.785089,1789629871785089800,15.57508984375,0.003936767578125,-0.1219482421875,-1.0389556884765625
2026-09-17T07:24:31.795048,1789629871795048700,15.585048583984374,-0.002655029296875,-0.11322021484375,-1.046630859375
2026-09-17T07:24:31.805008,1789629871805008600,15.595008544921876,-0.013153076171875,-0.11285400390625,-1.0426483154296875
2026-09-17T07:24:31.814968,1789629871814968600,15.604968505859375,-0.0295257568359375,-0.125396728515625,-1.026092529296875
2026-09-17T07:24:31.824927,1789629871824927700,15.614927734375,-0.048797607421875,-0.1509246826171875,-0.9960174560546876
2026-09-17T07:24:31.834887,1789629871834887700,15.6248876953125,-0.07183837890625,-0.17474365234375,-0.958953857421875
2026-09-17T07:24:31.844847,1789629871844847600,15.63484765625,-0.095794677734375,-0.195648193359375,-0.928314208984375
2026-09-17T07:24:31.854807,1789629871854807600,15.6448076171875,-0.1099395751953125,-0.2079315185546875,-0.911285400390625
2026-09-17T07:24:31.864766,1789629871864766700,15.6547666015625,-0.115753173828125,-0.2141876220703125,-0.9078826904296876
2026-09-17T07:24:31.874726,1789629871874726700,15.6647265625,-0.1099853515625,-0.2152252197265625,-0.919769287109375
2026-09-17T07:24:31.884686,1789629871884686600,15.6746865234375,-0.0911102294921875,-0.2086029052734375,-0.9480133056640624
2026-09-17T07:24:31.894645,1789629871894645800,15.684645751953123,-0.0711212158203125,-0.19305419921875,-0.9822235107421876
2026-09-17T07:24:31.904605,1789629871904605700,15.694605712890626,-0.0531463623046875,-0.1784515380859375,-1.0096435546875
2026-09-17T07:24:31.914566,1789629871914566000,15.70456591796875,-0.0342254638671875,-0.1671295166015625,-1.024444580078125
2026-09-17T07:24:31.924524,1789629871924524800,15.71452490234375,-0.020843505859375,-0.1579742431640625,-1.020782470703125
2026-09-17T07:24:31.934484,1789629871934484700,15.724484619140624,-0.0139617919921875,-0.1548309326171875,-1.0062408447265625
2026-09-17T07:24:31.944444,1789629871944444700,15.734444580078126,-0.009033203125,-0.15966796875,-0.9756622314453124
2026-09-17T07:24:31.954403,1789629871954403600,15.744403564453124,0.0002899169921875,-0.175018310546875,-0.954376220703125
2026-09-17T07:24:31.964363,1789629871964363800,15.75436376953125,0.0060577392578125,-0.195587158203125,-0.9596710205078124
2026-09-17T07:24:31.974323,1789629871974323700,15.76432373046875,0.004913330078125,-0.21246337890625,-0.9853057861328124
2026-09-17T07:24:31.984282,1789629871984282600,15.77428271484375,-0.0065155029296875,-0.2108154296875,-1.01214599609375
2026-09-17T07:24:31.994242,1789629871994242600,15.78424267578125,-0.0205841064453125,-0.2040863037109375,-1.0279998779296875
2026-09-17T07:24:32.004202,1789629872004202500,15.794202392578123,-0.0270233154296875,-0.201934814453125,-1.0325927734375
2026-09-17T07:24:32.014162,1789629872014162700,15.80416259765625,-0.02703857421875,-0.196990966796875,-1.0230255126953125
2026-09-17T07:24:32.024121,1789629872024121900,15.814121826171874,-0.0209503173828125,-0.1973876953125,-1.0059814453125
2026-09-17T07:24:32.034081,1789629872034081800,15.824081787109376,-0.0098114013671875,-0.20501708984375,-0.9972381591796876
2026-09-17T07:24:32.044041,1789629872044041700,15.834041748046875,0.003875732421875,-0.2109222412109375,-1.0127716064453125
2026-09-17T07:24:32.054000,1789629872054000600,15.844000732421875,0.00982666015625,-0.2070770263671875,-1.0370941162109375
2026-09-17T07:24:32.063960,1789629872063960800,15.8539609375,0.0064697265625,-0.19842529296875,-1.0601806640625
2026-09-17T07:24:32.073920,1789629872073920800,15.863920654296876,-0.00152587890625,-0.19476318359375,-1.073822021484375
2026-09-17T07:24:32.083879,1789629872083879700,15.873879638671877,-0.014312744140625,-0.198516845703125,-1.073944091796875
2026-09-17T07:24:32.093839,1789629872093839600,15.883839599609376,-0.0216064453125,-0.2082366943359375,-1.0479736328125
2026-09-17T07:24:32.103799,1789629872103799800,15.8937998046875,-0.029205322265625,-0.2208099365234375,-0.998046875
2026-09-17T07:24:32.113758,1789629872113758700,15.9037587890625,-0.0355682373046875,-0.232391357421875,-0.934661865234375
2026-09-17T07:24:32.123718,1789629872123718700,15.91371875,-0.0332489013671875,-0.239532470703125,-0.882781982421875
2026-09-17T07:24:32.133678,1789629872133678600,15.9236787109375,-0.0278167724609375,-0.245391845703125,-0.8698883056640625
2026-09-17T07:24:32.143637,1789629872143637800,15.9336376953125,-0.0248870849609375,-0.241119384765625,-0.89825439453125
2026-09-17T07:24:32.153597,1789629872153597700,15.94359765625,-0.025146484375,-0.21624755859375,-0.9421539306640624
2026-09-17T07:24:32.163558,1789629872163558000,15.953557861328123,-0.023529052734375,-0.1898040771484375,-0.9793853759765624
2026-09-17T07:24:32.173517,1789629872173517800,15.963517822265626,-0.0161895751953125,-0.17279052734375,-1.0186767578125
2026-09-17T07:24:32.183476,1789629872183476700,15.973476806640624,-0.005462646484375,-0.161102294921875,-1.057342529296875
2026-09-17T07:24:32.193436,1789629872193436700,15.983436767578125,0.007415771484375,-0.1507110595703125,-1.0737152099609375
2026-09-17T07:24:32.203396,1789629872203396900,15.99339697265625,0.0091705322265625,-0.14013671875,-1.06866455078125
2026-09-17T07:24:32.213355,1789629872213355800,16.003355712890624,0.00982666015625,-0.133880615234375,-1.048919677734375
2026-09-17T07:24:32.223315,1789629872223315700,16.013315673828124,0.012481689453125,-0.134124755859375,-1.019805908203125
2026-09-17T07:24:32.233275,1789629872233275600,16.023275634765625,0.0222625732421875,-0.1406402587890625,-1.0020599365234375
2026-09-17T07:24:32.243234,1789629872243234600,16.033234619140625,0.030670166015625,-0.1523895263671875,-1.0026092529296875
2026-09-17T07:24:32.253194,1789629872253194500,16.043194580078126,0.0244903564453125,-0.160003662109375,-1.01007080078125
2026-09-17T07:24:32.263154,1789629872263154400,16.053154541015626,0.0032501220703125,-0.16314697265625,-1.01788330078125
2026-09-17T07:24:32.273114,1789629872273114600,16.063114501953127,-0.0140533447265625,-0.163116455078125,-1.027099609375
2026-09-17T07:24:32.283073,1789629872283073500,16.073073486328123,-0.0284271240234375,-0.166656494140625,-1.04052734375
2026-09-17T07:24:32.293033,1789629872293033500,16.083033447265624,-0.041748046875,-0.1732330322265625,-1.0416259765625
2026-09-17T07:24:32.302993,1789629872302993400,16.092993408203125,-0.0557403564453125,-0.18035888671875,-1.0243377685546875
2026-09-17T07:24:32.312952,1789629872312952600,16.10295263671875,-0.05963134765625,-0.1813201904296875,-0.991485595703125
2026-09-17T07:24:32.322912,1789629872322912800,16.112912841796874,-0.0432891845703125,-0.1785430908203125,-0.95574951171875
2026-09-17T07:24:32.332872,1789629872332872700,16.122872802734374,-0.00152587890625,-0.16973876953125,-0.9357452392578124
2026-09-17T07:24:32.342831,1789629872342831600,16.13283154296875,0.044158935546875,-0.153289794921875,-0.9262542724609376
2026-09-17T07:24:32.352791,1789629872352791600,16.14279150390625,0.075592041015625,-0.134368896484375,-0.92340087890625
2026-09-17T07:24:32.362751,1789629872362751500,16.15275146484375,0.0898895263671875,-0.125091552734375,-0.91717529296875
2026-09-17T07:24:32.372710,1789629872372710400,16.16271044921875,0.098602294921875,-0.1293792724609375,-0.911224365234375
2026-09-17T07:24:32.382670,1789629872382670600,16.172670654296876,0.1003570556640625,-0.1443328857421875,-0.9036865234375
2026-09-17T07:24:32.392630,1789629872392630500,16.182630615234373,0.0882110595703125,-0.15313720703125,-0.888214111328125
2026-09-17T07:24:32.402590,1789629872402590500,16.192590576171874,0.070648193359375,-0.1622467041015625,-0.8718109130859375
2026-09-17T07:24:32.412549,1789629872412549400,16.20254931640625,0.0603485107421875,-0.1705474853515625,-0.8686676025390625
2026-09-17T07:24:32.422509,1789629872422509600,16.212509521484375,0.06097412109375,-0.17083740234375,-0.8955078125
2026-09-17T07:24:32.432469,1789629872432469500,16.222469482421875,0.0601959228515625,-0.1587066650390625,-0.9424591064453124
2026-09-17T07:24:32.442428,1789629872442428700,16.2324287109375,0.0544586181640625,-0.138458251953125,-0.9877777099609376
2026-09-17T07:24:32.452388,1789629872452388600,16.242388671875,0.0453643798828125,-0.1220855712890625,-1.009735107421875
2026-09-17T07:24:32.462348,1789629872462348500,16.2523486328125,0.0438690185546875,-0.11724853515625,-1.0178375244140625
2026-09-17T07:24:32.472307,1789629872472307700,16.2623076171875,0.04736328125,-0.12103271484375,-1.0162353515625
2026-09-17T07:24:32.482267,1789629872482267600,16.272267578125,0.05029296875,-0.1285858154296875,-1.0037994384765625
2026-09-17T07:24:32.492227,1789629872492227600,16.2822275390625,0.0543212890625,-0.1303863525390625,-0.9858856201171876
2026-09-17T07:24:32.502186,1789629872502186500,16.2921865234375,0.0572662353515625,-0.1324615478515625,-0.978973388671875
2026-09-17T07:24:32.512146,1789629872512146400,16.302146484375,0.0596160888671875,-0.1390380859375,-0.9908599853515624
2026-09-17T07:24:32.522106,1789629872522106600,16.312106689453124,0.054229736328125,-0.1410064697265625,-1.011810302734375
2026-09-17T07:24:32.532066,1789629872532066600,16.322066650390624,0.0399017333984375,-0.135498046875,-1.03155517578125
2026-09-17T07:24:32.542025,1789629872542025500,16.332025390625,0.024017333984375,-0.132293701171875,-1.0460968017578125
2026-09-17T07:24:32.551985,1789629872551985400,16.3419853515625,0.0223236083984375,-0.1383209228515625,-1.0477447509765625
2026-09-17T07:24:32.561945,1789629872561945600,16.351945556640626,0.0282440185546875,-0.1446075439453125,-1.035003662109375
2026-09-17T07:24:32.571904,1789629872571904800,16.36190478515625,0.0384063720703125,-0.1436614990234375,-1.016571044921875
2026-09-17T07:24:32.581864,1789629872581864700,16.37186474609375,0.0454559326171875,-0.1399383544921875,-1.00177001953125
2026-09-17T07:24:32.591824,1789629872591824600,16.38182470703125,0.0455780029296875,-0.1344146728515625,-0.9828948974609376
2026-09-17T07:24:32.601783,1789629872601783600,16.391783447265624,0.0424346923828125,-0.1380157470703125,-0.965789794921875
2026-09-17T07:24:32.611743,1789629872611743700,16.40174365234375,0.0449066162109375,-0.1510162353515625,-0.9598846435546876
2026-09-17T07:24:32.621703,1789629872621703700,16.41170361328125,0.049652099609375,-0.1624603271484375,-0.9644012451171876
2026-09-17T07:24:32.631662,1789629872631662600,16.42166259765625,0.0526580810546875,-0.167083740234375,-0.9774932861328124
2026-09-17T07:24:32.641622,1789629872641622500,16.43162255859375,0.06060791015625,-0.1612701416015625,-0.9788665771484376
2026-09-17T07:24:32.651582,1789629872651582500,16.44158251953125,0.0695343017578125,-0.1531829833984375,-0.967926025390625
2026-09-17T07:24:32.661542,1789629872661542700,16.451542724609375,0.0814056396484375,-0.15264892578125,-0.948974609375
2026-09-17T07:24:32.671501,1789629872671501600,16.46150146484375,0.0932464599609375,-0.1607208251953125,-0.9362030029296876
2026-09-17T07:24:32.681461,1789629872681461500,16.47146142578125,0.094879150390625,-0.1734466552734375,-0.9347991943359376
2026-09-17T07:24:32.691421,1789629872691421400,16.48142138671875,0.086517333984375,-0.1837005615234375,-0.9401092529296876
2026-09-17T07:24:32.701380,1789629872701380600,16.491380615234377,0.067138671875,-0.19049072265625,-0.943145751953125
2026-09-17T07:24:32.711340,1789629872711340500,16.501340576171874,0.0590057373046875,-0.19793701171875,-0.9466705322265624
2026-09-17T07:24:32.721300,1789629872721300500,16.511300537109374,0.060577392578125,-0.205780029296875,-0.948638916015625
2026-09-17T07:24:32.731259,1789629872731259600,16.521259765625,0.0647735595703125,-0.2097930908203125,-0.9542083740234376
2026-09-17T07:24:32.741219,1789629872741219600,16.531219482421875,0.077362060546875,-0.210418701171875,-0.9687652587890624
2026-09-17T07:24:32.751179,1789629872751179800,16.5411796875,0.0946044921875,-0.205078125,-0.9891510009765624
2026-09-17T07:24:32.761138,1789629872761138700,16.551138671875,0.11444091796875,-0.19500732421875,-1.0058746337890625
2026-09-17T07:24:32.771098,1789629872771098600,16.5610986328125,0.127197265625,-0.1821136474609375,-1.0162200927734375
2026-09-17T07:24:32.781058,1789629872781058600,16.57105859375,0.1404876708984375,-0.1748199462890625,-1.0155181884765625
2026-09-17T07:24:32.791018,1789629872791018500,16.5810185546875,0.1497039794921875,-0.175384521484375,-1.0145416259765625
2026-09-17T07:24:32.800977,1789629872800977400,16.590977294921874,0.1489105224609375,-0.177337646484375,-1.011566162109375
2026-09-17T07:24:32.810937,1789629872810937600,16.6009375,0.140045166015625,-0.1793060302734375,-1.005950927734375
2026-09-17T07:24:32.820897,1789629872820897500,16.6108974609375,0.1356201171875,-0.1873016357421875,-1.000640869140625
2026-09-17T07:24:32.830856,1789629872830856400,16.6208564453125,0.1374053955078125,-0.195037841796875,-1.0038299560546875
2026-09-17T07:24:32.840816,1789629872840816400,16.63081640625,0.1380767822265625,-0.202484130859375,-1.0148468017578125
2026-09-17T07:24:32.850776,1789629872850776600,16.640776611328125,0.1316070556640625,-0.20355224609375,-1.0182037353515625
2026-09-17T07:24:32.860735,1789629872860735700,16.65073583984375,0.12548828125,-0.20733642578125,-1.009033203125
2026-09-17T07:24:32.870695,1789629872870695700,16.66069580078125,0.1173553466796875,-0.214813232421875,-0.9944305419921876
2026-09-17T07:24:32.880655,1789629872880655600,16.670655517578126,0.10308837890625,-0.2268218994140625,-0.978302001953125
2026-09-17T07:24:32.890615,1789629872890615600,16.680615478515627,0.078155517578125,-0.2337188720703125,-0.9532623291015624
2026-09-17T07:24:32.900574,1789629872900574700,16.69057470703125,0.0655059814453125,-0.2385101318359375,-0.9359130859375
2026-09-17T07:24:32.910534,1789629872910534700,16.70053466796875,0.0733642578125,-0.245361328125,-0.9482574462890624
2026-09-17T07:24:32.920494,1789629872920494600,16.71049462890625,0.0869140625,-0.2446441650390625,-0.9736328125
2026-09-17T07:24:32.930453,1789629872930453500,16.72045361328125,0.0864410400390625,-0.2310638427734375,-1.00054931640625
2026-09-17T07:24:32.940413,1789629872940413400,16.730413330078125,0.0751495361328125,-0.219635009765625,-1.0229339599609375
2026-09-17T07:24:32.950373,1789629872950373600,16.74037353515625,0.0644073486328125,-0.218841552734375,-1.0322265625
2026-09-17T07:24:32.960332,1789629872960332500,16.75033251953125,0.0616912841796875,-0.222259521484375,-1.031463623046875
2026-09-17T07:24:32.970292,1789629872970292500,16.76029248046875,0.07183837890625,-0.2223663330078125,-1.01910400390625
2026-09-17T07:24:32.980252,1789629872980252400,16.77025244140625,0.0892791748046875,-0.2199554443359375,-1.0016632080078125
2026-09-17T07:24:32.990211,1789629872990211600,16.780211669921876,0.1025238037109375,-0.2124176025390625,-0.9838714599609376
2026-09-17T07:24:33.000171,1789629873000171800,16.790171875,0.1033782958984375,-0.205902099609375,-0.98223876953125
2026-09-17T07:24:33.010131,1789629873010131700,16.800131591796877,0.0950164794921875,-0.204315185546875,-0.9821929931640624
2026-09-17T07:24:33.020091,1789629873020091600,16.810091552734374,0.081634521484375,-0.2048187255859375,-0.97344970703125
2026-09-17T07:24:33.030050,1789629873030050600,16.820050537109374,0.0656280517578125,-0.20855712890625,-0.960205078125
2026-09-17T07:24:33.040010,1789629873040010800,16.8300107421875,0.0537109375,-0.216949462890625,-0.9489593505859376
2026-09-17T07:24:33.049970,1789629873049970700,16.839970703125,0.049530029296875,-0.22607421875,-0.9519500732421876
2026-09-17T07:24:33.059929,1789629873059929600,16.8499296875,0.045928955078125,-0.2306976318359375,-0.9596405029296876
2026-09-17T07:24:33.069889,1789629873069889500,16.8598896484375,0.051849365234375,-0.22802734375,-0.97735595703125
2026-09-17T07:24:33.079849,1789629873079849500,16.869849365234376,0.0667572021484375,-0.2169342041015625,-1.008026123046875
2026-09-17T07:24:33.089808,1789629873089808400,16.879808349609377,0.0838775634765625,-0.1971588134765625,-1.045013427734375
2026-09-17T07:24:33.099768,1789629873099768600,16.8897685546875,0.098052978515625,-0.177001953125,-1.070709228515625
2026-09-17T07:24:33.109728,1789629873109728500,16.899728515625,0.1029052734375,-0.1634521484375,-1.08160400390625
2026-09-17T07:24:33.119687,1789629873119687700,16.909687744140626,0.0984344482421875,-0.159637451171875,-1.07843017578125
2026-09-17T07:24:33.129647,1789629873129647600,16.919647705078123,0.088592529296875,-0.168609619140625,-1.0679473876953125
2026-09-17T07:24:33.139607,1789629873139607600,16.929607666015624,0.07501220703125,-0.1819610595703125,-1.0562286376953125
2026-09-17T07:24:33.149567,1789629873149567500,16.9395673828125,0.0578460693359375,-0.1907196044921875,-1.0434722900390625
2026-09-17T07:24:33.159526,1789629873159526700,16.949526611328125,0.0447845458984375,-0.19281005859375,-1.0377655029296875
2026-09-17T07:24:33.169486,1789629873169486600,16.959486572265625,0.03924560546875,-0.191558837890625,-1.0406951904296875
2026-09-17T07:24:33.179446,1789629873179446500,16.969446533203126,0.035064697265625,-0.189849853515625,-1.0428314208984375
2026-09-17T07:24:33.189405,1789629873189405700,16.97940576171875,0.0323333740234375,-0.1815338134765625,-1.0462646484375
2026-09-17T07:24:33.199365,1789629873199365600,16.98936572265625,0.030548095703125,-0.174957275390625,-1.0419769287109375
2026-09-17T07:24:33.209325,1789629873209325600,16.99932568359375,0.0243988037109375,-0.17877197265625,-1.028900146484375
2026-09-17T07:24:33.219284,1789629873219284500,17.009284423828124,0.014801025390625,-0.186126708984375,-1.017913818359375
2026-09-17T07:24:33.229244,1789629873229244700,17.01924462890625,0.0109710693359375,-0.191864013671875,-1.021575927734375
2026-09-17T07:24:33.239204,1789629873239204600,17.02920458984375,0.0129852294921875,-0.19097900390625,-1.0369873046875
2026-09-17T07:24:33.249163,1789629873249163500,17.03916357421875,0.018524169921875,-0.1733551025390625,-1.049346923828125
2026-09-17T07:24:33.259123,1789629873259123500,17.04912353515625,0.02728271484375,-0.15283203125,-1.0545806884765625
2026-09-17T07:24:33.269083,1789629873269083600,17.059083740234374,0.035919189453125,-0.132080078125,-1.0568695068359375
2026-09-17T07:24:33.279043,1789629873279043600,17.069043701171875,0.0419921875,-0.1117706298828125,-1.0544586181640625
2026-09-17T07:24:33.289002,1789629873289002800,17.079002685546875,0.0522003173828125,-0.09844970703125,-1.0530242919921875
2026-09-17T07:24:33.298962,1789629873298962700,17.088962646484376,0.0588531494140625,-0.0966644287109375,-1.0511932373046875
2026-09-17T07:24:33.308923,1789629873308923000,17.0989228515625,0.058929443359375,-0.1009674072265625,-1.0542144775390625
2026-09-17T07:24:33.318881,1789629873318881800,17.1088818359375,0.047271728515625,-0.1036529541015625,-1.05364990234375
2026-09-17T07:24:33.328841,1789629873328841700,17.118841796875,0.03631591796875,-0.10406494140625,-1.0395965576171875
2026-09-17T07:24:33.338801,1789629873338801700,17.1288017578125,0.031219482421875,-0.10467529296875,-1.015533447265625
2026-09-17T07:24:33.348760,1789629873348760600,17.138760498046874,0.027435302734375,-0.1096343994140625,-0.98980712890625
2026-09-17T07:24:33.358720,1789629873358720800,17.148720703125,0.021270751953125,-0.1148681640625,-0.968353271484375
2026-09-17T07:24:33.368680,1789629873368680700,17.1586806640625,0.0110931396484375,-0.1156005859375,-0.9593658447265624
2026-09-17T07:24:33.378639,1789629873378639600,17.1686396484375,-0.0004730224609375,-0.123199462890625,-0.963958740234375
2026-09-17T07:24:33.388599,1789629873388599600,17.178599609375,-0.0104827880859375,-0.132965087890625,-0.9859771728515624
2026-09-17T07:24:33.398559,1789629873398559500,17.1885595703125,-0.0289764404296875,-0.1363983154296875,-1.0185546875
2026-09-17T07:24:33.408519,1789629873408519700,17.198519775390626,-0.0545806884765625,-0.132720947265625,-1.041290283203125
2026-09-17T07:24:33.418478,1789629873418478800,17.208478759765626,-0.0709686279296875,-0.125152587890625,-1.03936767578125
2026-09-17T07:24:33.428438,1789629873428438800,17.218438720703126,-0.0731201171875,-0.1240234375,-1.013916015625
2026-09-17T07:24:33.438398,1789629873438398700,17.228398681640623,-0.069091796875,-0.1256256103515625,-0.97686767578125
2026-09-17T07:24:33.448357,1789629873448357600,17.238357666015624,-0.0700836181640625,-0.127349853515625,-0.9435882568359376
2026-09-17T07:24:33.458317,1789629873458317800,17.24831787109375,-0.0718841552734375,-0.131622314453125,-0.923309326171875
2026-09-17T07:24:33.468277,1789629873468277800,17.25827783203125,-0.072296142578125,-0.134002685546875,-0.9166412353515624
2026-09-17T07:24:33.478236,1789629873478236700,17.268236572265625,-0.05963134765625,-0.132904052734375,-0.9271087646484376
2026-09-17T07:24:33.488196,1789629873488196600,17.278196533203126,-0.037109375,-0.1261138916015625,-0.947540283203125
2026-09-17T07:24:33.498156,1789629873498156500,17.288156494140626,-0.0205535888671875,-0.110504150390625,-0.971923828125
2026-09-17T07:24:33.508116,1789629873508116700,17.29811669921875,-0.01007080078125,-0.091278076171875,-0.986114501953125
2026-09-17T07:24:33.518075,1789629873518075600,17.30807568359375,-0.003387451171875,-0.0821533203125,-0.9811553955078124
2026-09-17T07:24:33.528035,1789629873528035600,17.31803564453125,0.0028533935546875,-0.0871124267578125,-0.9608612060546876
2026-09-17T07:24:33.537995,1789629873537995500,17.32799560546875,0.0030364990234375,-0.106842041015625,-0.941741943359375
2026-09-17T07:24:33.547954,1789629873547954400,17.337954345703125,0.0030517578125,-0.127655029296875,-0.9284820556640624
2026-09-17T07:24:33.557914,1789629873557914600,17.34791455078125,0.002532958984375,-0.1433258056640625,-0.919189453125
2026-09-17T07:24:33.567874,1789629873567874600,17.35787451171875,0.0055389404296875,-0.148834228515625,-0.91412353515625
2026-09-17T07:24:33.577833,1789629873577833700,17.367833740234374,0.012969970703125,-0.1497650146484375,-0.9144287109375
2026-09-17T07:24:33.587793,1789629873587793700,17.377793701171875,0.02142333984375,-0.14874267578125,-0.9118804931640624
2026-09-17T07:24:33.597753,1789629873597753900,17.38775390625,0.028350830078125,-0.1502532958984375,-0.909576416015625
2026-09-17T07:24:33.607712,1789629873607712800,17.397712646484376,0.033660888671875,-0.15594482421875,-0.902984619140625
2026-09-17T07:24:33.617672,1789629873617672700,17.407672607421876,0.0336456298828125,-0.1606597900390625,-0.8923492431640625
2026-09-17T07:24:33.627632,1789629873627632600,17.417632568359377,0.035308837890625,-0.173492431640625,-0.8831024169921875
2026-09-17T07:24:33.637592,1789629873637592600,17.427592529296874,0.03985595703125,-0.1831207275390625,-0.888031005859375
2026-09-17T07:24:33.647551,1789629873647551700,17.4375517578125,0.0310516357421875,-0.1856536865234375,-0.8961334228515625
2026-09-17T07:24:33.657511,1789629873657511700,17.44751171875,0.0149688720703125,-0.1860809326171875,-0.907562255859375
2026-09-17T07:24:33.667471,1789629873667471600,17.4574716796875,0.0055084228515625,-0.188873291015625,-0.92449951171875
2026-09-17T07:24:33.677430,1789629873677430500,17.467430419921875,0.0013580322265625,-0.19512939453125,-0.936981201171875
2026-09-17T07:24:33.687390,1789629873687390500,17.477390380859376,-0.005889892578125,-0.2017364501953125,-0.94012451171875
2026-09-17T07:24:33.697350,1789629873697350700,17.4873505859375,-0.0159149169921875,-0.2049407958984375,-0.9342803955078124
2026-09-17T07:24:33.707309,1789629873707309800,17.497309814453125,-0.023040771484375,-0.21026611328125,-0.9279937744140624
2026-09-17T07:24:33.717269,1789629873717269800,17.507269775390625,-0.02130126953125,-0.216033935546875,-0.935546875
2026-09-17T07:24:33.727229,1789629873727229700,17.517229736328126,-0.0126953125,-0.215728759765625,-0.9600372314453124
2026-09-17T07:24:33.737190,1789629873737190000,17.52718994140625,-0.0001983642578125,-0.2061767578125,-0.9970703125
2026-09-17T07:24:33.747148,1789629873747148800,17.537148681640623,0.0164642333984375,-0.1860504150390625,-1.0343780517578125
2026-09-17T07:24:33.757108,1789629873757108700,17.547108642578124,0.027496337890625,-0.162841796875,-1.0648193359375
2026-09-17T07:24:33.767068,1789629873767068700,17.557068603515624,0.034088134765625,-0.1452178955078125,-1.0704345703125
