timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:24:22.816393,1789629862816393000,6.60639306640625,-0.0098039162276545,-1.0715320841699838,-9.747928346440196
2026-09-17T07:24:22.826351,1789629862826351900,6.616351806640625,0.003024655040189,-1.109421450646594,-9.743693485349416
2026-09-17T07:24:22.836311,1789629862836311800,6.626311767578125,0.0176420533742522,-1.1482301969904452,-9.739180391839144
2026-09-17T07:24:22.846271,1789629862846271700,6.636271728515625,0.0278166592279565,-1.1835619879387318,-9.734926241526008
2026-09-17T07:24:22.856230,1789629862856230700,6.646230712890625,0.0322775202274904,-1.212049831276387,-9.731406835228205
2026-09-17T07:24:22.866190,1789629862866190600,6.656190673828125,0.0337815749647561,-1.2324198346100748,-9.728843122220038
2026-09-17T07:24:22.876150,1789629862876150800,6.66615087890625,0.033223470724537,-1.2453593956820666,-9.72719710857868
2026-09-17T07:24:22.886110,1789629862886110000,6.67610986328125,0.0286165614509722,-1.2528547198735176,-9.726249014073607
2026-09-17T07:24:22.896070,1789629862896070000,6.68606982421875,0.0177169418164354,-1.256282794626057,-9.725832834488154
2026-09-17T07:24:22.906029,1789629862906029800,6.69602978515625,-0.0008771255418829,-1.2554584726311266,-9.725955584084987
2026-09-17T07:24:22.915989,1789629862915989800,6.70598974609375,-0.0261603137055411,-1.2493047723069786,-9.726712539932132
2026-09-17T07:24:22.925949,1789629862925949000,6.715948974609375,-0.0550154696853598,-1.23662488508448,-9.728212423101066
2026-09-17T07:24:22.935908,1789629862935908900,6.725908935546875,-0.0817984955662395,-1.2187214179947972,-9.730283384156229
2026-09-17T07:24:22.945868,1789629862945868800,6.735868896484375,-0.0996446338449604,-1.1991035482026635,-9.73255366717577
2026-09-17T07:24:22.955827,1789629862955827700,6.74582763671875,-0.1056866904881782,-1.1814915383402258,-9.734643917453289
2026-09-17T07:24:22.965788,1789629862965788000,6.755787841796875,-0.099117705627717,-1.1695913302533327,-9.73615023036301
2026-09-17T07:24:22.975747,1789629862975747800,6.765747802734375,-0.0822490340790245,-1.1667281959071756,-9.736650581100582
2026-09-17T07:24:22.985706,1789629862985706800,6.775706787109375,-0.0601118429763009,-1.174547052964568,-9.73587258246541
2026-09-17T07:24:22.995666,1789629862995666700,6.785666748046875,-0.0386630816623102,-1.1932523379564284,-9.733706344342233
2026-09-17T07:24:23.005626,1789629863005626600,6.795626708984375,-0.0208044492281973,-1.2222370249003172,-9.73016355716884
2026-09-17T07:24:23.015585,1789629863015585800,6.805585693359375,-0.0065107284634927,-1.2595387276820835,-9.72542542273104
2026-09-17T07:24:23.025545,1789629863025545700,6.815545654296875,0.0040962509148768,-1.301451723651588,-9.71990695157051
2026-09-17T07:24:23.035505,1789629863035505700,6.825505615234375,0.0104778345754893,-1.3426328982152045,-9.714299048560855
2026-09-17T07:24:23.045464,1789629863045464800,6.83546484375,0.0137305847271636,-1.3780521482512351,-9.70933411962986
2026-09-17T07:24:23.055424,1789629863055424800,6.8454248046875,0.0145349359380779,-1.4039735021017492,-9.70561831397712
2026-09-17T07:24:23.065385,1789629863065385000,6.855385009765625,0.0125775787671387,-1.418694832023978,-9.703480132904648
2026-09-17T07:24:23.075344,1789629863075344000,6.86534375,0.0069263811800978,-1.4216210947342216,-9.703057523578403
2026-09-17T07:24:23.085303,1789629863085303800,6.8753037109375,-0.0028419611252655,-1.4132551251880825,-9.704282096937298
2026-09-17T07:24:23.095263,1789629863095263700,6.885263671875,-0.014945245188463,-1.395743726155907,-9.706804893413183
2026-09-17T07:24:23.105222,1789629863105222700,6.89522265625,-0.0255826393984607,-1.3726852143906056,-9.710070032688977
2026-09-17T07:24:23.115182,1789629863115182800,6.905182861328125,-0.0291476909192977,-1.3472891995884475,-9.713616326993703
2026-09-17T07:24:23.125142,1789629863125142800,6.915142822265625,-0.0208159318867255,-1.32219611325562,-9.717085464408994
2026-09-17T07:24:23.135101,1789629863135101700,6.925101806640625,-0.0001872705529272,-1.2991048682644963,-9.720222008869053
2026-09-17T07:24:23.145061,1789629863145061600,6.9350615234375,0.0285430327071691,-1.2789885474309324,-9.722847096675634
2026-09-17T07:24:23.155021,1789629863155021600,6.945021484375,0.0594483832320431,-1.2624328416883943,-9.72487071145773
2026-09-17T07:24:23.164981,1789629863164981800,6.954981689453125,0.0865707880019675,-1.249240036507696,-9.726370594626664
2026-09-17T07:24:23.174941,1789629863174941000,6.96494091796875,0.1056799319538287,-1.2389530357711016,-9.72749755282998
2026-09-17T07:24:23.184900,1789629863184900900,6.97490087890625,0.1128015183289069,-1.2316710620693865,-9.728342186960578
2026-09-17T07:24:23.194860,1789629863194860800,6.98486083984375,0.1084411950943991,-1.228098902671039,-9.728843706741928
2026-09-17T07:24:23.204819,1789629863204819700,6.99481982421875,0.0976782382759731,-1.2293655616059898,-9.728797529512644
2026-09-17T07:24:23.214780,1789629863214780000,7.00477978515625,0.0865808984040282,-1.2361628205306827,-9.72804115818739
2026-09-17T07:24:23.224739,1789629863224739300,7.0147392578125,0.0781113314860966,-1.2470325895912944,-9.726725399413704
2026-09-17T07:24:23.234698,1789629863234698200,7.0246982421875,0.0728172482325462,-1.25872989551723,-9.72526000303626
2026-09-17T07:24:23.244658,1789629863244658200,7.034658203125,0.0694728971075499,-1.267819795423746,-9.72410381873846
2026-09-17T07:24:23.254618,1789629863254618000,7.0446181640625,0.0660864512733416,-1.2717621033087372,-9.723612235829233
2026-09-17T07:24:23.264577,1789629863264577000,7.054576904296875,0.0605126377629581,-1.2697346891343593,-9.723913849124312
2026-09-17T07:24:23.274537,1789629863274537000,7.064536865234375,0.051640120633901,-1.262842007011175,-9.724862528151274
2026-09-17T07:24:23.284497,1789629863284497200,7.0744970703125,0.0385978937718784,-1.253963119506836,-9.726071903941037
2026-09-17T07:24:23.294456,1789629863294456300,7.084456298828125,0.0200596929922117,-1.2465795851267871,-9.727076697069403
2026-09-17T07:24:23.304416,1789629863304416300,7.094416259765625,-0.0026737920655607,-1.244179099856317,-9.72740461384952
2026-09-17T07:24:23.314376,1789629863314376200,7.104376220703125,-0.0270976242384058,-1.2486976001940666,-9.7267879432559
2026-09-17T07:24:23.324335,1789629863324335000,7.114335205078125,-0.0515151608136715,-1.259351680677384,-9.72531553261578
2026-09-17T07:24:23.334295,1789629863334295300,7.12429541015625,-0.0747574133817339,-1.2726147746153176,-9.723438048306107
2026-09-17T07:24:23.344255,1789629863344255200,7.134255126953125,-0.0949908258229028,-1.2841770559847354,-9.721741181260349
2026-09-17T07:24:23.354214,1789629863354214100,7.144214111328125,-0.110086505482858,-1.2909538566432892,-9.720684365683791
2026-09-17T07:24:23.364174,1789629863364174000,7.154174072265625,-0.117357729461696,-1.292440880330652,-9.720401457089183
2026-09-17T07:24:23.374134,1789629863374134300,7.16413427734375,-0.1172455651909578,-1.2906598421327768,-9.720639357498287
2026-09-17T07:24:23.384094,1789629863384094200,7.17409423828125,-0.1146481051768176,-1.2886777284048496,-9.7209333720088
2026-09-17T07:24:23.394053,1789629863394053000,7.18405322265625,-0.1155968390027061,-1.2892775939941403,-9.7208427711159
2026-09-17T07:24:23.404013,1789629863404013000,7.194012939453125,-0.126829194298014,-1.2934246306709944,-9.720151866242288
2026-09-17T07:24:23.413973,1789629863413973000,7.203972900390625,-0.1519161796836182,-1.300693160369247,-9.718822078943251
2026-09-17T07:24:23.423932,1789629863423932400,7.213932373046875,-0.1873555774585343,-1.3099706918023526,-9.716957454115152
2026-09-17T07:24:23.433892,1789629863433892400,7.223892333984375,-0.2244405322170816,-1.321318599768728,-9.714634564125538
2026-09-17T07:24:23.443852,1789629863443852300,7.233852294921875,-0.2555351422533393,-1.3359306240975857,-9.711868022021651
2026-09-17T07:24:23.453811,1789629863453811200,7.243811279296875,-0.2785380148412659,-1.3556445016101002,-9.708502929502725
2026-09-17T07:24:23.463771,1789629863463771100,7.253771240234375,-0.2911397405273281,-1.3815838295087215,-9.704475573682783
2026-09-17T07:24:23.473731,1789629863473731300,7.2637314453125,-0.2958080976645462,-1.412502260994166,-9.699882400673628
2026-09-17T07:24:23.483690,1789629863483690200,7.273690185546875,-0.2988479037518612,-1.4449068393841384,-9.695015086898207
2026-09-17T07:24:23.493650,1789629863493650200,7.283650146484375,-0.3052379335825331,-1.47484692735672,-9.690306763076782
2026-09-17T07:24:23.503610,1789629863503610000,7.293610107421875,-0.3145832147559151,-1.4990753596842288,-9.686288759607075
2026-09-17T07:24:23.513569,1789629863513569000,7.303569091796875,-0.325793723545596,-1.5145472157128157,-9.683511111587286
2026-09-17T07:24:23.523529,1789629863523529200,7.313529296875,-0.3386689141444862,-1.51850179855749,-9.682450204357504
2026-09-17T07:24:23.533489,1789629863533489200,7.3234892578125,-0.3524799608213826,-1.5083144588030877,-9.683549690032004
2026-09-17T07:24:23.543448,1789629863543448300,7.3334482421875,-0.3661721303589642,-1.4824479038797318,-9.687035194060206
2026-09-17T07:24:23.553408,1789629863553408300,7.343408203125,-0.3789132097167894,-1.4414324412718411,-9.69273369796276
2026-09-17T07:24:23.563368,1789629863563368400,7.353368408203125,-0.3894211597276851,-1.3873771720878778,-9.700202134147286
2026-09-17T07:24:23.573327,1789629863573327400,7.363327392578125,-0.394292199830152,-1.3249591482281684,-9.708727970430257
2026-09-17T07:24:23.583287,1789629863583287300,7.373287353515625,-0.3872069542769342,-1.2614664808742702,-9.717466572681069
2026-09-17T07:24:23.593247,1789629863593247200,7.383247314453125,-0.3643117798471823,-1.2051966774459928,-9.725490304660797
2026-09-17T07:24:23.603207,1789629863603207200,7.393207275390625,-0.3254743553981185,-1.1639945331595838,-9.731883805090188
2026-09-17T07:24:23.613166,1789629863613166000,7.403166015625,-0.2737128779734484,-1.1434968117929991,-9.735906484735011
2026-09-17T07:24:23.623126,1789629863623126300,7.413126220703125,-0.2177798139525577,-1.1449435765352098,-9.737148593750597
2026-09-17T07:24:23.633086,1789629863633086200,7.423086181640625,-0.1683575200651772,-1.165274489967525,-9.735716515120863
2026-09-17T07:24:23.643045,1789629863643045000,7.433045166015625,-0.1335419076112564,-1.1983148089777678,-9.732245039618014
2026-09-17T07:24:23.653005,1789629863653005000,7.443005126953125,-0.1199506137654185,-1.2373103831306098,-9.727541391971709
2026-09-17T07:24:23.662965,1789629863662965200,7.45296533203125,-0.1262672039005439,-1.2759909730501473,-9.72246306579411
2026-09-17T07:24:23.672924,1789629863672924200,7.462924072265625,-0.1470702740224078,-1.309335608769208,-9.717736037272214
2026-09-17T07:24:23.682884,1789629863682884000,7.472884033203125,-0.1759713926023803,-1.3332960378102958,-9.71399685074389
2026-09-17T07:24:23.692844,1789629863692844000,7.482843994140625,-0.2052333255850709,-1.345200118354708,-9.711781512781975
2026-09-17T07:24:23.702803,1789629863702803200,7.49280322265625,-0.228096661838144,-1.3436493817813693,-9.711486329227686
2026-09-17T07:24:23.712763,1789629863712763400,7.502763427734375,-0.2404777487771585,-1.329028151232749,-9.713198978364469
2026-09-17T07:24:23.722723,1789629863722723300,7.512723388671875,-0.2413712087518535,-1.3025642149381338,-9.716761054760218
2026-09-17T07:24:23.732682,1789629863732682200,7.52268212890625,-0.2316688577691092,-1.2668019966833293,-9.721724230125544
2026-09-17T07:24:23.742642,1789629863742642200,7.53264208984375,-0.2133409729885868,-1.225660277347267,-9.727416304287312
2026-09-17T07:24:23.752602,1789629863752602000,7.54260205078125,-0.1879712799377739,-1.1836274543903766,-9.733143449762464
2026-09-17T07:24:23.762561,1789629863762561000,7.55256103515625,-0.1570873900427483,-1.1450006404846906,-9.738310038745404
2026-09-17T07:24:23.772521,1789629863772521200,7.562521240234375,-0.1229586456081364,-1.1136743588507174,-9.74243267163336
2026-09-17T07:24:23.782481,1789629863782481200,7.572481201171875,-0.0878833593047224,-1.0925706344150006,-9.745201551824808
2026-09-17T07:24:23.792440,1789629863792440000,7.582440185546875,-0.0544142934883944,-1.083510033668205,-9.746457104843854
2026-09-17T07:24:23.802400,1789629863802400000,7.59239990234375,-0.0248557864286354,-1.0865814039375632,-9.746235571047665
2026-09-17T07:24:23.812360,1789629863812360200,7.602360107421875,-0.0005030141937604,-1.0994180891569705,-9.744827457815408
2026-09-17T07:24:23.822320,1789629863822320000,7.612320068359375,0.0176687278936908,-1.118606262294948,-9.742627317422627
2026-09-17T07:24:23.832279,1789629863832279300,7.622279296875,0.0281549626880558,-1.1402712738752363,-9.740091076943278
2026-09-17T07:24:23.842239,1789629863842239200,7.6322392578125,0.0313343233765335,-1.1596684135887771,-9.73779098330736
2026-09-17T07:24:23.852199,1789629863852199400,7.642199462890625,0.0288544869762496,-1.1721546779353171,-9.736303375098109
2026-09-17T07:24:23.862158,1789629863862158300,7.652158447265625,0.0218993980081868,-1.1750115286711602,-9.735977211883664
2026-09-17T07:24:23.872118,1789629863872118300,7.6621181640625,0.0090149092871666,-1.1674317410666497,-9.736909524297714
2026-09-17T07:24:23.882078,1789629863882078200,7.672078125,-0.0094474520606017,-1.1508864105876535,-9.738878778544068
2026-09-17T07:24:23.892037,1789629863892037000,7.682037109375,-0.0266211178840138,-1.1293432718213647,-9.741368257272242
2026-09-17T07:24:23.901997,1789629863901997000,7.6919970703125,-0.038055774835369,-1.1066704714380204,-9.743932554802296
2026-09-17T07:24:23.911957,1789629863911957200,7.701957275390625,-0.0427702703859657,-1.0853156948506832,-9.74631448150277
2026-09-17T07:24:23.921916,1789629863921916200,7.711916259765625,-0.0420261557540856,-1.0665063649624589,-9.748393625864386
2026-09-17T07:24:23.931876,1789629863931876000,7.7218759765625,-0.037015015344473,-1.050046520809829,-9.750200967547295
2026-09-17T07:24:23.941836,1789629863941836000,7.7318359375,-0.0297357793058268,-1.0348363113921135,-9.751851657363773
2026-09-17T07:24:23.951795,1789629863951795200,7.741795166015625,-0.0234739515652414,-1.020245475981757,-9.753406485590338
2026-09-17T07:24:23.961755,1789629863961755400,7.75175537109375,-0.0192962731549516,-1.007526864184067,-9.754737441933154
2026-09-17T07:24:23.971715,1789629863971715300,7.76171533203125,-0.0164457014628453,-0.9987651002533732,-9.755643450862168
2026-09-17T07:24:23.981674,1789629863981674200,7.77167431640625,-0.0139394428465166,-0.9952764544200152,-9.756004100868106
2026-09-17T07:24:23.991634,1789629863991634200,7.78163427734375,-0.0098883853489358,-0.9975167076274752,-9.755780228984356
2026-09-17T07:24:24.001594,1789629864001594400,7.791594482421875,-0.0026408947283678,-1.0055974304914477,-9.754955468598007
2026-09-17T07:24:24.011553,1789629864011553300,7.80155322265625,0.0066894112111127,-1.0180644056156276,-9.753660168090462
2026-09-17T07:24:24.021513,1789629864021513200,7.81151318359375,0.0143285814447095,-1.0319029613539576,-9.752197694322469
2026-09-17T07:24:24.031473,1789629864031473200,7.82147314453125,0.0175090152788441,-1.044114865738526,-9.750892456942797
2026-09-17T07:24:24.041433,1789629864041433000,7.83143310546875,0.0151701445520971,-1.052932743770629,-9.749947869569064
2026-09-17T07:24:24.051392,1789629864051392300,7.841392333984375,0.0067627139093412,-1.0583217433325949,-9.74937386907339
2026-09-17T07:24:24.061352,1789629864061352200,7.851352294921875,-0.0039401319109252,-1.0621233275726436,-9.74896236566305
2026-09-17T07:24:24.071312,1789629864071312100,7.86131201171875,-0.0149590134189114,-1.0663497861612588,-9.748490071976184
2026-09-17T07:24:24.081271,1789629864081271300,7.871271240234375,-0.0270729944039368,-1.0721589108314364,-9.74782663963139
2026-09-17T07:24:24.091231,1789629864091231200,7.881231201171875,-0.0379989848805242,-1.0796738895714282,-9.746960962712764
2026-09-17T07:24:24.101191,1789629864101191200,7.891191162109375,-0.0452715308834798,-1.088779279308021,-9.745917006617784
2026-09-17T07:24:24.111150,1789629864111150300,7.901150390625,-0.0484241588286589,-1.1001846896152945,-9.744620537066458
2026-09-17T07:24:24.121110,1789629864121110300,7.9111103515625,-0.0459101621471578,-1.1155503818556665,-9.742885676097869
2026-09-17T07:24:24.131070,1789629864131070200,7.9210703125,-0.0371094955447595,-1.1379370587740092,-9.740334238049387
2026-09-17T07:24:24.141029,1789629864141029000,7.931029052734375,-0.0240940379586536,-1.169497806750983,-9.73663596805334
2026-09-17T07:24:24.150989,1789629864150989300,7.9409892578125,-0.0108985088146175,-1.2100046622496097,-9.731708448523282
2026-09-17T07:24:24.160949,1789629864160949200,7.95094921875,-0.0035256784916738,-1.2551485298991203,-9.725994747051596
2026-09-17T07:24:24.170908,1789629864170908200,7.960908203125,-0.0068746161727089,-1.298427261263877,-9.720309687152504
2026-09-17T07:24:24.180868,1789629864180868000,7.9708681640625,-0.0208959771362831,-1.3339013102270665,-9.71548504347503
2026-09-17T07:24:24.190828,1789629864190828000,7.980828125,-0.0440689455941086,-1.358405929147452,-9.712011814406514
2026-09-17T07:24:24.200788,1789629864200788200,7.990788330078125,-0.0741826822336995,-1.3712236174054444,-9.710027362591028
2026-09-17T07:24:24.210747,1789629864210747100,8.0007470703125,-0.1086240773806348,-1.3734119212299585,-9.709393740862607
2026-09-17T07:24:24.220707,1789629864220707800,8.010707763671874,-0.1453291203103494,-1.3663862603768706,-9.709904612994194
2026-09-17T07:24:24.230667,1789629864230667800,8.020667724609375,-0.1806776157982647,-1.3519322030887009,-9.711334353536367
2026-09-17T07:24:24.240626,1789629864240626700,8.030626708984375,-0.2085931939396075,-1.3328997319690885,-9.713405899113416
2026-09-17T07:24:24.250587,1789629864250587000,8.0405869140625,-0.2224053183287382,-1.3132283784240484,-9.715778473463654
2026-09-17T07:24:24.260546,1789629864260546800,8.050546875,-0.2185180833655409,-1.2973838896907866,-9.717994980469346
2026-09-17T07:24:24.270506,1789629864270506000,8.060506103515625,-0.1980688955821097,-1.289009152316302,-9.719547470608353
2026-09-17T07:24:24.280466,1789629864280466000,8.0704658203125,-0.1668031667626462,-1.2910900502435865,-9.719858436253666
2026-09-17T07:24:24.290426,1789629864290426000,8.080426025390626,-0.1323119730906561,-1.3055005606509744,-9.718464351546764
2026-09-17T07:24:24.300385,1789629864300385000,8.090385009765624,-0.1031159266847185,-1.332455349202454,-9.715158880260589
2026-09-17T07:24:24.310345,1789629864310345000,8.100344970703125,-0.0848097057467326,-1.370940708810836,-9.709980016317964
2026-09-17T07:24:24.320305,1789629864320305000,8.110304931640625,-0.0777822182627394,-1.419358556629717,-9.703079735410212
2026-09-17T07:24:24.330263,1789629864330263800,8.120263916015626,-0.0794886568544432,-1.4747864293411372,-9.694795891189576
2026-09-17T07:24:24.340224,1789629864340224000,8.13022412109375,-0.0867269649443682,-1.5330046634234489,-9.685698977020383
2026-09-17T07:24:24.350184,1789629864350184000,8.140183837890625,-0.0974434248731005,-1.588661376454681,-9.676623690161108
2026-09-17T07:24:24.360142,1789629864360142800,8.150142822265625,-0.1098159723126329,-1.6364001559682189,-9.668532153642175
2026-09-17T07:24:24.370102,1789629864370102800,8.160102783203126,-0.1226632793907541,-1.6712927517816425,-9.66240753328204
2026-09-17T07:24:24.380062,1789629864380062700,8.170062744140624,-0.1361732424955349,-1.6895466397441925,-9.65905120859146
2026-09-17T07:24:24.390023,1789629864390023000,8.18002294921875,-0.1513605002959258,-1.6893936411395667,-9.658851886627078
2026-09-17T07:24:24.399982,1789629864399982000,8.189982177734375,-0.1681553668228909,-1.671944201427698,-9.661610245424509
2026-09-17T07:24:24.409942,1789629864409942000,8.19994189453125,-0.1847262153356336,-1.640711881687492,-9.6666605145514
2026-09-17T07:24:24.419902,1789629864419902000,8.20990185546875,-0.1987194867116399,-1.6005084661148488,-9.673120650476216
2026-09-17T07:24:24.429860,1789629864429860900,8.21986083984375,-0.2083083125836216,-1.5564302549354732,-9.68010919418931
2026-09-17T07:24:24.439821,1789629864439821000,8.229821044921875,-0.213973169944901,-1.5126812757104635,-9.686918874204158
2026-09-17T07:24:24.449781,1789629864449781000,8.239781005859374,-0.2156968884649686,-1.4725504869826138,-9.693062199264764
2026-09-17T07:24:24.459740,1789629864459740000,8.249739990234374,-0.2126098457024432,-1.4385411037445068,-9.69823580251038
2026-09-17T07:24:24.469699,1789629864469699800,8.259699951171875,-0.2051764260323718,-1.41207044544816,-9.702285370162128
2026-09-17T07:24:24.479659,1789629864479659800,8.26965966796875,-0.1943179638170637,-1.39395713500008,-9.705127900111677
2026-09-17T07:24:24.489619,1789629864489619000,8.279618896484376,-0.1800020911568775,-1.3853876057058572,-9.706630705890058
2026-09-17T07:24:24.499579,1789629864499579000,8.289578857421875,-0.1622182501251809,-1.3865959585823118,-9.706772160187365
2026-09-17T07:24:24.509538,1789629864509538800,8.299538818359375,-0.1426871727005113,-1.3966411133870482,-9.705638187721371
2026-09-17T07:24:24.519498,1789629864519498000,8.309498046875,-0.1251605030339676,-1.41269559160918,-9.703556705272195
2026-09-17T07:24:24.529458,1789629864529458000,8.3194580078125,-0.1132081720341928,-1.431257960999012,-9.700983055391909
2026-09-17T07:24:24.539417,1789629864539417900,8.32941796875,-0.1089342393083497,-1.4482273621089756,-9.69851286588609
2026-09-17T07:24:24.549377,1789629864549377000,8.339376953125,-0.1114044014147017,-1.4602368027240038,-9.696683896893262
2026-09-17T07:24:24.559337,1789629864559337000,8.3493369140625,-0.1176639732661191,-1.4650316357851028,-9.69588660903573
2026-09-17T07:24:24.569297,1789629864569297000,8.359296875,-0.1252793893064372,-1.4622687469430269,-9.696208680596946
2026-09-17T07:24:24.579257,1789629864579257000,8.369257080078125,-0.1309755551214329,-1.453640619329363,-9.697430331346393
2026-09-17T07:24:24.589216,1789629864589216000,8.379216064453125,-0.1323182658341247,-1.4425573536485432,-9.699066992637514
2026-09-17T07:24:24.599176,1789629864599176000,8.389176025390626,-0.1297338022988755,-1.4330568271145223,-9.700510177183151
2026-09-17T07:24:24.609135,1789629864609135900,8.399135986328124,-0.1264229241852182,-1.4280994969680905,-9.701285253208876
2026-09-17T07:24:24.619094,1789629864619094800,8.4090947265625,-0.1258377538415603,-1.4283809442579745,-9.701251350939271
2026-09-17T07:24:24.629055,1789629864629055000,8.419054931640625,-0.1304613767879083,-1.4331770924933254,-9.700482704654336
2026-09-17T07:24:24.639015,1789629864639015000,8.429014892578126,-0.1418768974972423,-1.440680892252177,-9.699210785022377
2026-09-17T07:24:24.648973,1789629864648973800,8.438973876953124,-0.1589704821093008,-1.4486200146883723,-9.697763508823511
2026-09-17T07:24:24.658933,1789629864658933800,8.448933837890625,-0.1785349960126914,-1.4557466516979038,-9.696355395591258
2026-09-17T07:24:24.668893,1789629864668893700,8.458893798828125,-0.1972827501730993,-1.4627451322831213,-9.694939099052547
2026-09-17T07:24:24.678852,1789629864678852900,8.468852783203126,-0.2116516133958473,-1.4716316185720264,-9.693290747323632
2026-09-17T07:24:24.688813,1789629864688813000,8.47881298828125,-0.2203364396328106,-1.4852370962068435,-9.691022217869758
2026-09-17T07:24:24.698773,1789629864698773000,8.48877294921875,-0.224519333074335,-1.5048051355078815,-9.687906716197729
2026-09-17T07:24:24.708732,1789629864708732000,8.49873193359375,-0.2269324586306698,-1.5295980698503553,-9.68396703866124
2026-09-17T07:24:24.718691,1789629864718691800,8.50869189453125,-0.2301948396937921,-1.5568382512144745,-9.67954805317521
2026-09-17T07:24:24.728652,1789629864728652000,8.518652099609374,-0.2351463611539453,-1.5830546424888077,-9.675175829440354
2026-09-17T07:24:24.738611,1789629864738611000,8.52861083984375,-0.2421397089063189,-1.6052737808205186,-9.671341365844013
2026-09-17T07:24:24.748571,1789629864748571000,8.53857080078125,-0.2507895003625192,-1.6234731621168552,-9.668082656309007
2026-09-17T07:24:24.758530,1789629864758530800,8.54853076171875,-0.2566769509659148,-1.6408843156449495,-9.664988197425007
2026-09-17T07:24:24.768489,1789629864768489700,8.55848974609375,-0.2532162160527892,-1.6613586561359464,-9.661581019330024
2026-09-17T07:24:24.778450,1789629864778450000,8.568449951171875,-0.2369045299328863,-1.6885948919773102,-9.657272508481144
2026-09-17T07:24:24.788409,1789629864788409900,8.578409912109375,-0.2109540047868154,-1.7236802338838575,-9.651673957821728
2026-09-17T07:24:24.798369,1789629864798369800,8.588369873046876,-0.1831380510950461,-1.7643873611949383,-9.644883567029238
2026-09-17T07:24:24.808329,1789629864808329000,8.598328857421874,-0.160766498680599,-1.8073950205333529,-9.637316346645354
2026-09-17T07:24:24.818289,1789629864818289000,8.608288818359375,-0.1495649221160449,-1.8487262710921464,-9.629653264671564
2026-09-17T07:24:24.828249,1789629864828249000,8.6182490234375,-0.1525992574437987,-1.8845231222689152,-9.62266413643658
2026-09-17T07:24:24.838208,1789629864838208000,8.6282080078125,-0.1648152991473674,-1.9125313653960825,-9.616935237395763
2026-09-17T07:24:24.848168,1789629864848168000,8.63816796875,-0.1789054002276621,-1.9321577107556165,-9.612759413015842
2026-09-17T07:24:24.858128,1789629864858128000,8.6481279296875,-0.1899990411720238,-1.942616414797306,-9.610438276591896
2026-09-17T07:24:24.868086,1789629864868086800,8.658086669921875,-0.1943080634775571,-1.9431728796362877,-9.610239539149402
2026-09-17T07:24:24.878047,1789629864878047000,8.668046875,-0.1898627562401816,-1.9343539056256411,-9.61210767110884
2026-09-17T07:24:24.888007,1789629864888007000,8.6780068359375,-0.1766548265555873,-1.9187267129048704,-9.615490883806348
2026-09-17T07:24:24.897965,1789629864897965800,8.6879658203125,-0.1567262833790853,-1.8993603336557745,-9.619680152189732
2026-09-17T07:24:24.907925,1789629864907925800,8.69792578125,-0.1341585782048758,-1.8778836842544375,-9.624237084841727
2026-09-17T07:24:24.917886,1789629864917886000,8.707885986328124,-0.1128808945748954,-1.8550277093239127,-9.628941317009923
2026-09-17T07:24:24.927845,1789629864927845000,8.71784521484375,-0.0946875320273917,-1.8315072791352869,-9.633639119437335
2026-09-17T07:24:24.937805,1789629864937805000,8.72780517578125,-0.0801275392798706,-1.808585545492172,-9.638100775021314
2026-09-17T07:24:24.947765,1789629864947765000,8.737764892578125,-0.0692562906482257,-1.787040945421159,-9.642202949643137
2026-09-17T07:24:24.957724,1789629864957724000,8.747723876953126,-0.0614187699895584,-1.7685545638769864,-9.645663903751968
2026-09-17T07:24:24.967683,1789629864967683800,8.757683837890625,-0.0578760467482497,-1.755215920484811,-9.6481218182981
2026-09-17T07:24:24.977644,1789629864977644000,8.76764404296875,-0.0594685218377737,-1.748196835502982,-9.649386139145491
2026-09-17T07:24:24.987603,1789629864987603000,8.77760302734375,-0.0659242281826445,-1.7467510206088424,-9.649605919376016
2026-09-17T07:24:24.997563,1789629864997563000,8.78756298828125,-0.0765577042693505,-1.7487785809136926,-9.649160513696074
2026-09-17T07:24:25.007522,1789629865007522800,8.797522705078125,-0.0899550053464714,-1.7511171068638562,-9.648620415470004
2026-09-17T07:24:25.017483,1789629865017483000,8.80748291015625,-0.1052036562115885,-1.7501042765595018,-9.648650226086378
2026-09-17T07:24:25.027442,1789629865027442000,8.81744189453125,-0.1226133301686495,-1.7416173109821975,-9.649980013385417
2026-09-17T07:24:25.037401,1789629865037401900,8.82740185546875,-0.1450833562551997,-1.721389200337231,-9.653297759631275
2026-09-17T07:24:25.047361,1789629865047361800,8.83736181640625,-0.1719817201780155,-1.6874559510752558,-9.658845456886292
2026-09-17T07:24:25.057321,1789629865057321000,8.847321044921875,-0.1983200573315844,-1.640943352355808,-9.666351886993644
2026-09-17T07:24:25.067281,1789629865067281000,8.857281005859376,-0.2196118334189988,-1.585493121682107,-9.675141927170753
2026-09-17T07:24:25.077240,1789629865077240800,8.86724072265625,-0.2330522201525978,-1.5269506240814923,-9.684239425861836
2026-09-17T07:24:25.087200,1789629865087200000,8.877199951171875,-0.2364875283635221,-1.4714416489578783,-9.692745388400557
2026-09-17T07:24:25.097160,1789629865097160000,8.887159912109375,-0.2283415582436136,-1.424010474088788,-9.700022685927152
2026-09-17T07:24:25.107119,1789629865107119900,8.897119873046876,-0.2098384082277305,-1.3877218938723206,-9.705698393476007
