timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:24:36.520924,1789629876520924000,20.310923828125,-0.5411464199490845,-0.6434986870512366,-0.5891594863593578
2026-09-17T07:24:36.530883,1789629876530883800,20.3208837890625,-0.4735992165073752,-0.5304128444887697,-0.6354015975743532
2026-09-17T07:24:36.540843,1789629876540843800,20.33084375,-0.4009457394352183,-0.4272757106192409,-0.8161486253470182
2026-09-17T07:24:36.550802,1789629876550802700,20.340802734375,-0.3613060586925596,-0.3815131996147334,-1.0849246497064828
2026-09-17T07:24:36.560763,1789629876560763000,20.350762939453126,-0.4698109301403164,-0.35827231701985,-1.409265909421444
2026-09-17T07:24:36.570722,1789629876570722800,20.360722900390623,-0.5566317199811339,-0.328899361410737,-1.633060636281967
2026-09-17T07:24:36.580681,1789629876580681700,20.370681640625,-0.6847863176640123,-0.2876289011284709,-1.7041875979065897
2026-09-17T07:24:36.590641,1789629876590641700,20.3806416015625,-0.7952414463967085,-0.2587906369179487,-1.527518194836378
2026-09-17T07:24:36.600601,1789629876600601600,20.3906015625,-0.854344865815714,-0.2271953290842473,-1.1558698250234127
2026-09-17T07:24:36.610560,1789629876610560800,20.400560791015625,-0.858664190319553,-0.2337090948924422,-0.7663678186118602
2026-09-17T07:24:36.620520,1789629876620520700,20.41052075195313,-0.7150014962509275,-0.3169236769348382,-0.5559159729272127
2026-09-17T07:24:36.630480,1789629876630480600,20.420480712890622,-0.4957026195049285,-0.3036233197264373,-0.6175502990633249
2026-09-17T07:24:36.640440,1789629876640440600,20.430440673828127,-0.2924811999978498,-0.0751718531012535,-0.8113742505520581
2026-09-17T07:24:36.650399,1789629876650399700,20.440399658203123,-0.0621562950504478,0.1775198824197053,-1.079389227411151
2026-09-17T07:24:36.660360,1789629876660360000,20.45035986328125,0.1124035776530392,0.4104033401429653,-1.324075935652852
2026-09-17T07:24:36.670319,1789629876670319900,20.46031982421875,0.2633750055661424,0.6738008863344788,-1.5224217484802007
2026-09-17T07:24:36.680278,1789629876680278800,20.47027880859375,0.3811296436572447,0.8009661076538265,-1.5595412265628574
2026-09-17T07:24:36.690238,1789629876690238700,20.48023876953125,0.495447000776045,0.826803874874115,-1.474632407823205
2026-09-17T07:24:36.700199,1789629876700199000,20.490198974609378,0.4245021907852962,0.8831393639497458,-1.1798182713657617
2026-09-17T07:24:36.710157,1789629876710157800,20.50015771484375,0.2952333117175847,0.8369454757906496,-0.6652391019552946
2026-09-17T07:24:36.720117,1789629876720117800,20.51011767578125,0.1830089082900434,0.6290067819707095,-0.0306277779757976
2026-09-17T07:24:36.730077,1789629876730077700,20.52007763671875,0.1080844540785998,0.4235333092205226,0.5138806657522916
2026-09-17T07:24:36.740036,1789629876740036600,20.53003662109375,0.0692368004964664,0.371393518269062,0.9684797059744596
2026-09-17T07:24:36.749996,1789629876749996800,20.539996826171876,0.118068562878482,0.3742519764401018,1.4346207154303787
2026-09-17T07:24:36.759956,1789629876759956700,20.549956787109377,0.3014777590651065,0.4008462611161172,1.7839046932220457
2026-09-17T07:24:36.769916,1789629876769916700,20.559916748046874,0.4507413418807089,0.4875200437016785,1.9584569580078124
2026-09-17T07:24:36.779875,1789629876779875800,20.56987573242187,0.549981395246461,0.5790910968095064,1.9818758275181056
2026-09-17T07:24:36.789835,1789629876789835800,20.579835693359374,0.5681938186874613,0.6764325500123203,1.8919623323589565
2026-09-17T07:24:36.799796,1789629876799796000,20.5897958984375,0.5739148997480049,0.6885344912163913,1.6511165174543856
2026-09-17T07:24:36.809755,1789629876809755000,20.5997548828125,0.500162448458001,0.6565694732874632,1.2756670017927885
2026-09-17T07:24:36.819714,1789629876819714800,20.60971484375,0.3637943318443372,0.5934283958502113,0.8738409358590841
2026-09-17T07:24:36.829674,1789629876829674800,20.6196748046875,0.2172272763700224,0.4832796296529472,0.4130225827306509
2026-09-17T07:24:36.839633,1789629876839633700,20.629633544921877,0.119003962298762,0.4038477810196578,0.0464472783982753
2026-09-17T07:24:36.849593,1789629876849593900,20.63959375,0.0449030263646505,0.3626818040251732,-0.1889969697237014
2026-09-17T07:24:36.859553,1789629876859553800,20.6495537109375,0.0787660416683182,0.3245462807677686,-0.2810556602180004
2026-09-17T07:24:36.869512,1789629876869512700,20.6595126953125,0.2480491521458141,0.3034796734720468,-0.2202016708046197
2026-09-17T07:24:36.879472,1789629876879472600,20.66947265625,0.5093736001240089,0.2897561224155128,-0.0744417852610349
2026-09-17T07:24:36.889432,1789629876889432600,20.6794326171875,0.7691799534231424,0.3533295999206602,0.060866264373064
2026-09-17T07:24:36.899392,1789629876899392800,20.689392822265624,0.9597751521237194,0.4998955411501228,0.1447170984923839
2026-09-17T07:24:36.909352,1789629876909352000,20.69935205078125,1.049473250966519,0.6381419823236764,0.2243827558815479
2026-09-17T07:24:36.919312,1789629876919312000,20.709311767578125,1.049959500113502,0.6430667253747582,0.3370458429872989
2026-09-17T07:24:36.929271,1789629876929271800,20.719271728515626,1.0066659365057944,0.4719261687286198,0.4948445413708686
2026-09-17T07:24:36.939230,1789629876939230700,20.729230712890622,0.7686130402553826,0.263858295571059,0.6925766062140465
2026-09-17T07:24:36.949191,1789629876949191000,20.73919091796875,0.3996517175693064,0.0453982077367603,0.9378343923419712
2026-09-17T07:24:36.959150,1789629876959150800,20.74915087890625,0.0810641808091662,-0.2116756883911788,1.1014748024910688
2026-09-17T07:24:36.969109,1789629876969109800,20.75910986328125,-0.0961530654021538,-0.4592857367336749,1.0951438459038734
2026-09-17T07:24:36.979069,1789629876979069700,20.769069580078124,-0.1388371462088543,-0.5788055578663945,0.9933797539532184
2026-09-17T07:24:36.989030,1789629876989030000,20.77902978515625,-0.1249575095414649,-0.5776736312270164,0.8424322366386652
2026-09-17T07:24:36.998988,1789629876998988800,20.78898876953125,-0.022498288633232,-0.5468177435837686,0.6995254024386406
2026-09-17T07:24:37.008948,1789629877008948700,20.79894873046875,0.1630304067582823,-0.4631749992571771,0.5644605139106512
2026-09-17T07:24:37.018908,1789629877018908700,20.80890869140625,0.2937739066895097,-0.3746547120220959,0.4172480914711952
2026-09-17T07:24:37.028868,1789629877028868600,20.81886865234375,0.3763803667709231,-0.3487694523982703,0.2052449246913194
2026-09-17T07:24:37.038827,1789629877038827800,20.828827880859375,0.3788878195472061,-0.3949836526930332,-0.1130196454584598
2026-09-17T07:24:37.048787,1789629877048787700,20.83878759765625,0.3166904527008533,-0.4170784339927136,-0.505625463104248
2026-09-17T07:24:37.058747,1789629877058747600,20.84874755859375,0.2504580581847578,-0.4383844030022621,-0.9126023359298704
2026-09-17T07:24:37.068706,1789629877068706800,20.858706787109377,0.1431712755561806,-0.3728464935563504,-1.1041986744970085
2026-09-17T07:24:37.078666,1789629877078666800,20.868666748046873,0.1056600764758884,-0.2534435768015682,-1.007207788297534
2026-09-17T07:24:37.088627,1789629877088627000,20.878626953125,0.1293965057690627,-0.1809210691653192,-0.6764853031128645
2026-09-17T07:24:37.098585,1789629877098585900,20.8885859375,0.2060282022898085,-0.2081225259542465,-0.2655500480502843
2026-09-17T07:24:37.108545,1789629877108545800,20.8985458984375,0.2340538166768848,-0.2637888835966587,-0.0171902042537927
2026-09-17T07:24:37.118505,1789629877118505700,20.908505615234375,0.1194682736085727,-0.2344432543858885,0.0687602324932813
2026-09-17T07:24:37.128464,1789629877128464600,20.918464599609376,-0.0609331053644651,-0.107986473596841,-0.029437106886506
2026-09-17T07:24:37.138424,1789629877138424800,20.9284248046875,-0.174932952932734,0.0444891300678253,-0.2823848629951477
2026-09-17T07:24:37.148384,1789629877148384800,20.938384765625,-0.1877554452300071,0.104538086708635,-0.6535048250198364
2026-09-17T07:24:37.158344,1789629877158344700,20.9483447265625,-0.1453756537326611,0.1864250734090805,-0.9704337626516818
2026-09-17T07:24:37.168303,1789629877168303600,20.9583037109375,-0.1586467483139596,0.2994432575628161,-1.073109708750248
2026-09-17T07:24:37.178263,1789629877178263800,20.968263916015623,-0.1693409598782658,0.3582094809167087,-0.9106243138551712
2026-09-17T07:24:37.188223,1789629877188223700,20.9782236328125,-0.2108548004623502,0.3777743053473532,-0.6341226636797189
2026-09-17T07:24:37.198183,1789629877198183000,20.988182861328124,-0.2330699202060699,0.29577582109645,-0.4446183289557695
2026-09-17T07:24:37.208142,1789629877208142800,20.998142822265624,-0.300567494086083,0.221884363194555,-0.2572445765197277
2026-09-17T07:24:37.218102,1789629877218102800,21.008102783203125,-0.4421227127477526,0.1948528561450541,-0.0629652824789285
2026-09-17T07:24:37.228061,1789629877228061700,21.018061767578125,-0.5418388591926545,0.2275352285631,-0.0571937133401632
2026-09-17T07:24:37.238022,1789629877238022400,21.0280224609375,-0.5560607882253825,0.206021462021768,-0.3484779221057891
2026-09-17T07:24:37.247982,1789629877247982300,21.037982421875,-0.468226583558321,0.146276018372178,-0.9065613021999596
2026-09-17T07:24:37.257941,1789629877257941200,21.047941162109375,-0.3007680764257908,0.2326813592799007,-1.63286891310215
2026-09-17T07:24:37.267901,1789629877267901400,21.0579013671875,-0.1452823585591744,0.4560499696828424,-2.2857395318716764
2026-09-17T07:24:37.277861,1789629877277861400,21.067861328125,0.0169408234694506,0.6832350696340203,-2.66442262262702
2026-09-17T07:24:37.287821,1789629877287821300,21.0778212890625,0.1025316879228223,0.927931714747846,-2.680683437076211
2026-09-17T07:24:37.297780,1789629877297780200,21.0877802734375,0.160268120704405,1.0536533131301402,-2.2845815940082073
2026-09-17T07:24:37.307740,1789629877307740200,21.097740234375,0.208901784964744,1.1375533932186663,-1.5387947911322115
2026-09-17T07:24:37.317700,1789629877317700400,21.10770043945313,0.2544117277139797,1.1762908278919757,-0.6401473307967186
2026-09-17T07:24:37.327659,1789629877327659300,21.1176591796875,0.2765020337679423,1.0875133510254322,0.134517191517353
2026-09-17T07:24:37.337619,1789629877337619200,21.127619140625,0.2378130596125498,0.9002528497055172,0.4893371761262416
2026-09-17T07:24:37.347579,1789629877347579100,21.1375791015625,0.0671179725784342,0.7378321906097233,0.6030097325354814
2026-09-17T07:24:37.357538,1789629877357538300,21.147538330078124,-0.2521153786714188,0.6451333025157451,0.6007715982198715
2026-09-17T07:24:37.367498,1789629877367498500,21.15749853515625,-0.6140594612728804,0.5928916586250066,0.6613736586987972
2026-09-17T07:24:37.377458,1789629877377458400,21.16745849609375,-0.889548208078742,0.5455627750866114,0.748480864265561
2026-09-17T07:24:37.387417,1789629877387417300,21.177417236328125,-1.0477269918210803,0.4520584158286452,0.8478641985595226
2026-09-17T07:24:37.397377,1789629877397377300,21.187377197265626,-1.1338538811136036,0.4023763932928442,0.9453981055945158
2026-09-17T07:24:37.407337,1789629877407337500,21.19733740234375,-1.1973997399594634,0.3728839029572904,0.8776216234415769
2026-09-17T07:24:37.417297,1789629877417297400,21.20729736328125,-1.2721410196237266,0.3299085384532809,0.6791600752800703
2026-09-17T07:24:37.427256,1789629877427256300,21.21725634765625,-1.3372136496454476,0.3413004316918552,0.4713666351497173
2026-09-17T07:24:37.437216,1789629877437216300,21.22721630859375,-1.3341688751220702,0.3681711952216923,0.3276940772742033
2026-09-17T07:24:37.447176,1789629877447176200,21.23717626953125,-1.133249923871085,0.3809429985113441,0.2322065813750028
2026-09-17T07:24:37.457135,1789629877457135400,21.24713525390625,-0.7736462121170014,0.4078175614334642,0.1185878009796142
2026-09-17T07:24:37.467095,1789629877467095300,21.25709521484375,-0.4125244604827836,0.4787656593598425,0.0331231019228696
2026-09-17T07:24:37.477055,1789629877477055200,21.26705517578125,-0.0964777855781838,0.4948296360626816,0.0150081840395927
2026-09-17T07:24:37.487014,1789629877487014400,21.277014404296875,0.0957414341276511,0.5455059303328395,0.0242746095567941
2026-09-17T07:24:37.496974,1789629877496974300,21.286974365234375,0.1494436794897075,0.5882527467779815,0.0778629918813705
2026-09-17T07:24:37.506934,1789629877506934500,21.2969345703125,0.1037157831408549,0.5345522823810577,0.2069020442485809
2026-09-17T07:24:37.516893,1789629877516893400,21.3068935546875,0.0205284270321019,0.3535518643692135,0.4936567928910255
2026-09-17T07:24:37.526853,1789629877526853400,21.316853271484376,-0.1289930030020885,0.0494464602142572,0.8533318163156509
2026-09-17T07:24:37.536813,1789629877536813300,21.326813232421873,-0.3672687664892524,-0.2935869327500462,1.198964285862446
2026-09-17T07:24:37.546773,1789629877546773500,21.3367734375,-0.6131045717008412,-0.5675188785679638,1.4572089793354273
2026-09-17T07:24:37.556732,1789629877556732400,21.346732421875,-0.8197923886768519,-0.8032961580365896,1.6080232256591318
2026-09-17T07:24:37.566692,1789629877566692400,21.3566923828125,-0.9571264642458408,-0.9861787365332244,1.6860896311581133
2026-09-17T07:24:37.576652,1789629877576652300,21.36665234375,-0.9922729617550968,-1.1146936188958585,1.677488976073265
2026-09-17T07:24:37.586611,1789629877586611200,21.376611083984375,-0.9407875430591404,-1.231406565914303,1.560924205353856
2026-09-17T07:24:37.596571,1789629877596571400,21.3865712890625,-0.7398296480372548,-1.2870116948887704,1.241657764685154
2026-09-17T07:24:37.606531,1789629877606531300,21.39653125,-0.5967174274582415,-1.197499766267836,0.7716571571916341
2026-09-17T07:24:37.616490,1789629877616490200,21.406490234375,-0.5812661392936482,-1.0655955337278544,0.1880938834041357
2026-09-17T07:24:37.626450,1789629877626450200,21.4164501953125,-0.6649103083923459,-1.0293990157090127,-0.3230389449447393
2026-09-17T07:24:37.636410,1789629877636410000,21.42641015625,-0.7733218024682253,-1.0893215694911778,-0.5598451290696859
2026-09-17T07:24:37.646369,1789629877646369300,21.436369384765623,-0.8638551100261509,-1.2133202896036206,-0.6229898597687482
2026-09-17T07:24:37.656329,1789629877656329500,21.44632958984375,-0.7283081370696425,-1.4478786948017774,-0.6941080535650253
2026-09-17T07:24:37.666289,1789629877666289400,21.456289306640624,-0.3978274612842127,-1.5710279584780336,-0.8691361191689968
2026-09-17T07:24:37.676249,1789629877676249300,21.466249267578124,-0.2203700131088495,-1.4938868511304255,-1.0148621024429798
2026-09-17T07:24:37.686208,1789629877686208300,21.476208251953125,-0.1651130582512356,-1.331232675539702,-1.0444476778894662
2026-09-17T07:24:37.696168,1789629877696168400,21.48616845703125,-0.1126424096439033,-1.186253565110266,-0.9374521150261164
2026-09-17T07:24:37.706128,1789629877706128400,21.49612841796875,-0.0645727998739574,-1.1358090337693691,-0.7788035218149423
2026-09-17T07:24:37.716087,1789629877716087300,21.50608740234375,-0.0731643903029384,-1.1564707135260104,-0.6974784067809582
2026-09-17T07:24:37.726047,1789629877726047200,21.516047119140627,-0.1185158773877192,-1.2014980421237649,-0.7593231607973575
2026-09-17T07:24:37.736007,1789629877736007200,21.526007080078124,-0.3608420944426208,-1.1535581870801743,-1.0976251413255929
2026-09-17T07:24:37.745966,1789629877745966300,21.53596630859375,-0.5961902252463623,-1.0883403033688663,-1.5752151810348034
2026-09-17T07:24:37.755926,1789629877755926300,21.54592626953125,-0.6825304284960031,-0.9926166606262324,-2.111675927385688
2026-09-17T07:24:37.765886,1789629877765886200,21.55588623046875,-0.7149371257778256,-0.7841483899742364,-2.641514040726423
2026-09-17T07:24:37.775845,1789629877775845400,21.565845458984377,-0.6360232366040348,-0.4989418936870992,-2.9075340443760154
2026-09-17T07:24:37.785805,1789629877785805300,21.57580541992187,-0.4618297221280634,-0.1398570912405848,-2.823575658228993
2026-09-17T07:24:37.795765,1789629877795765500,21.585765625,-0.1711756279595196,0.1989455322861671,-2.563590843090415
2026-09-17T07:24:37.805725,1789629877805725400,21.595725341796875,0.1385507030834444,0.4356951639182865,-2.0502304018199444
2026-09-17T07:24:37.815684,1789629877815684400,21.605684326171875,0.3585588788762688,0.5118382001392543,-1.3218968380481004
2026-09-17T07:24:37.825644,1789629877825644300,21.615644287109376,0.4488542129598558,0.4345018624804914,-0.5327887798398733
2026-09-17T07:24:37.835604,1789629877835604500,21.6256044921875,0.3794017604187131,0.3576660216897726,0.2102490165889263
2026-09-17T07:24:37.845563,1789629877845563400,21.6355634765625,0.1932724550858139,0.4049968049243092,0.8403197745293378
2026-09-17T07:24:37.855523,1789629877855523300,21.6455234375,0.0422687140719965,0.5479933632344007,1.3023089250028133
2026-09-17T07:24:37.865483,1789629877865483300,21.65548315429687,0.1405574032633565,0.5587289845213294,1.4572422970831391
2026-09-17T07:24:37.875442,1789629877875442200,21.665442138671875,0.3325013314254582,0.4800215046398341,1.0903788234591485
2026-09-17T07:24:37.885402,1789629877885402400,21.67540234375,0.3788186267685144,0.4629502505905926,0.3954641296863556
2026-09-17T07:24:37.895362,1789629877895362300,21.6853623046875,0.2282005423377268,0.5436310763716697,-0.4033750489413738
2026-09-17T07:24:37.905321,1789629877905321500,21.695321533203124,-0.0021988434848375,0.666071022734791,-0.98744627225101
2026-09-17T07:24:37.915281,1789629877915281400,21.705281494140625,-0.0907224186555482,0.7581739907622337,-1.1337234596669674
2026-09-17T07:24:37.925241,1789629877925241300,21.715241455078125,-0.038985472883936,0.7212561727315187,-0.7112596793740987
2026-09-17T07:24:37.935201,1789629877935201300,21.725201171875,-0.0303280095779336,0.588092441649735,0.145248428890109
2026-09-17T07:24:37.945160,1789629877945160400,21.735160400390622,0.194174262763746,0.554827154777199,1.1115998906642195
2026-09-17T07:24:37.955120,1789629877955120400,21.745120361328127,0.4620619965139776,0.43867271842435,1.8156980078458784
2026-09-17T07:24:37.965080,1789629877965080300,21.755080322265623,0.4971470096269622,0.3765767661258578,2.128168797025084
2026-09-17T07:24:37.975039,1789629877975039200,21.765039306640624,0.2997152063719928,0.434972402601689,2.1640882516682147
2026-09-17T07:24:37.984999,1789629877984999400,21.77499951171875,0.1138450268993154,0.5022312906213104,2.0982874535024165
2026-09-17T07:24:37.994959,1789629877994959400,21.78495947265625,0.0344527613577432,0.4867518358081579,2.119014599710703
2026-09-17T07:24:38.004918,1789629878004918300,21.794918212890625,0.0797859045016579,0.4470611920632422,2.171021850323677
2026-09-17T07:24:38.014878,1789629878014878200,21.80487817382813,0.2358904940521344,0.4066889957949519,2.239085332724452
2026-09-17T07:24:38.024838,1789629878024838100,21.814838134765623,0.4056320706205442,0.3626239363580942,2.211208314761519
2026-09-17T07:24:38.034797,1789629878034797300,21.82479736328125,0.5885103017356247,0.3133161539621651,1.9980507172495128
2026-09-17T07:24:38.044757,1789629878044757200,21.83475732421875,0.7584507618770003,0.357446095328778,1.5965069753885268
2026-09-17T07:24:38.054717,1789629878054717200,21.84471728515625,0.7502655557252467,0.5223923273794353,1.048019691157341
2026-09-17T07:24:38.064677,1789629878064677000,21.854677001953124,0.6490410505440086,0.7219729426987469,0.5474579411834478
2026-09-17T07:24:38.074636,1789629878074636300,21.86463623046875,0.6558791529357433,0.8596227331534028,0.1582026030093431
2026-09-17T07:24:38.084596,1789629878084596500,21.874596435546874,0.8254397469140589,0.806262606626749,-0.0818313109904527
2026-09-17T07:24:38.094556,1789629878094556400,21.884556396484378,0.9629664955109356,0.6542407380789518,-0.1798357581466436
2026-09-17T07:24:38.104515,1789629878104515300,21.894515380859374,0.9760651926673948,0.5931701833054422,-0.2656330501586199
2026-09-17T07:24:38.114475,1789629878114475300,21.904475341796875,0.9300425694219768,0.549318035966903,-0.4820101942390203
2026-09-17T07:24:38.124435,1789629878124435500,21.914435546875,0.9570048106275498,0.4744385899409651,-0.794610162755847
2026-09-17T07:24:38.134394,1789629878134394400,21.924394287109376,0.9341806921400128,0.401340766634792,-1.127770688742399
2026-09-17T07:24:38.144354,1789629878144354300,21.934354248046876,0.8505207774829119,0.381454162903875,-1.21777420027256
2026-09-17T07:24:38.154314,1789629878154314200,21.944314208984373,0.769030461949855,0.3330172450583428,-0.929433059221506
2026-09-17T07:24:38.164273,1789629878164273200,21.954273193359377,0.7254753978617489,0.2655195798467845,-0.3755062142848968
2026-09-17T07:24:38.174233,1789629878174233300,21.9642333984375,0.7227744683399796,0.1622135191511362,0.2217880632132291
2026-09-17T07:24:38.184193,1789629878184193300,21.974193359375,0.7012202236577868,0.0907379632845521,0.6866138984173535
2026-09-17T07:24:38.194153,1789629878194153200,21.9841533203125,0.5740428369766101,-0.0012170476395636,0.855312176477909
2026-09-17T07:24:38.204112,1789629878204112400,21.9941123046875,0.4207073650795966,-0.1923986679259687,0.7425649182200431
2026-09-17T07:24:38.214072,1789629878214072300,22.004072265625,0.3391469434523955,-0.3711489689234644,0.4188660480618477
2026-09-17T07:24:38.224032,1789629878224032500,22.014032470703125,0.2383415952649898,-0.4894350104775279,0.0816179605007171
2026-09-17T07:24:38.233991,1789629878233991200,22.0239912109375,0.1622109070689417,-0.5403992548435926,-0.1148795941114425
2026-09-17T07:24:38.243951,1789629878243951000,22.033951171875,0.1497911138210445,-0.5565106508847326,-0.2112573168486356
2026-09-17T07:24:38.253911,1789629878253911000,22.0439111328125,0.1694795828976668,-0.5242923157818615,-0.2460024670153856
2026-09-17T07:24:38.263870,1789629878263870000,22.053869873046875,0.2149150539048947,-0.4538511444643139,-0.2299263614833354
2026-09-17T07:24:38.273830,1789629878273830000,22.063829833984375,0.3503427295969799,-0.3780804486870765,-0.2392483165800571
2026-09-17T07:24:38.283790,1789629878283790000,22.0737900390625,0.5186951898945495,-0.3628776919234543,-0.36147535084486
2026-09-17T07:24:38.293749,1789629878293749000,22.0837490234375,0.6368981197424233,-0.348181204181537,-0.5217191042929887
2026-09-17T07:24:38.303709,1789629878303709000,22.093708984375,0.7200437282018363,-0.3092309304751455,-0.7254653148591518
2026-09-17T07:24:38.313668,1789629878313668900,22.1036689453125,0.7658483247824013,-0.2672346401363611,-0.9232651842415333
2026-09-17T07:24:38.323629,1789629878323629000,22.113629150390626,0.709081239356473,-0.2402590279925614,-0.9864555076479912
2026-09-17T07:24:38.333588,1789629878333588200,22.123588134765622,0.5355693870017305,-0.2789971933182328,-0.9927654214471578
2026-09-17T07:24:38.343548,1789629878343548200,22.133548095703127,0.2985259235221892,-0.4132682280547917,-1.0570838721007108
2026-09-17T07:24:38.353508,1789629878353508000,22.143508056640623,0.0458497691628523,-0.5005263133343308,-1.0099836827516555
2026-09-17T07:24:38.363467,1789629878363467000,22.153467041015624,-0.1748281591176986,-0.482100210610032,-0.8362550093084573
2026-09-17T07:24:38.373427,1789629878373427200,22.16342724609375,-0.2854416932824999,-0.4130272589057683,-0.5560369689583778
2026-09-17T07:24:38.383387,1789629878383387100,22.17338720703125,-0.3315033333640545,-0.3363605641368776,-0.2150140390336513
2026-09-17T07:24:38.393346,1789629878393346000,22.183345947265625,-0.3068840750880539,-0.240641159177944,0.0044978959411382
2026-09-17T07:24:38.403306,1789629878403306000,22.19330590820313,-0.2702494213802739,-0.0632530133791267,0.0583218405872583
2026-09-17T07:24:38.413266,1789629878413266000,22.203265869140623,-0.2523431047463789,0.0971675579406321,-0.0718657972931861
2026-09-17T07:24:38.423224,1789629878423224800,22.213224853515623,-0.2337478925328701,0.1886529055263847,-0.4444230986446142
2026-09-17T07:24:38.433185,1789629878433185000,22.22318505859375,-0.2328725344704464,0.2345687804616987,-0.7950292649507522
2026-09-17T07:24:38.443145,1789629878443145000,22.23314501953125,-0.3012689386200159,0.2726658714048564,-0.9351005834639072
2026-09-17T07:24:38.453104,1789629878453104000,22.243104248046876,-0.4683609870603308,0.3166968824416399,-0.8416028000771999
2026-09-17T07:24:38.463064,1789629878463064000,22.25306396484375,-0.7017956123929471,0.3095389735110104,-0.5560679486185311
2026-09-17T07:24:38.473024,1789629878473024300,22.263024169921874,-0.9447382534462958,0.3529685115233063,-0.1502589505285024
2026-09-17T07:24:38.482984,1789629878482984200,22.272984130859378,-1.0706999441947789,0.335543475600332,0.2419885551989078
2026-09-17T07:24:38.492943,1789629878492943000,22.282943115234374,-0.9456772878620772,0.2276834779273718,0.3744406308799982
2026-09-17T07:24:38.502903,1789629878502903000,22.292903076171875,-0.5148843629021197,0.1676250228058546,0.0042442134410142
2026-09-17T07:24:38.512863,1789629878512863000,22.302863037109375,0.0053314789547584,0.2868625198658555,-0.9022463616102934
2026-09-17T07:24:38.522822,1789629878522822100,22.312822265625,0.2600566017331555,0.5573325617268681,-2.0247417402982713
2026-09-17T07:24:38.532782,1789629878532782000,22.322781982421876,0.3068700830953195,0.7993863641817123,-2.9346546910136935
2026-09-17T07:24:38.542742,1789629878542742000,22.332741943359373,0.1915048974240198,0.9292992037087678,-3.3466099367737767
2026-09-17T07:24:38.552701,1789629878552701000,22.342700927734377,-0.0134909661433659,0.9636544777750968,-3.213858001363277
2026-09-17T07:24:38.562660,1789629878562660900,22.35266088867187,-0.3014573190652765,0.8877301258061081,-2.4457319409072396
2026-09-17T07:24:38.572621,1789629878572621000,22.36262109375,-0.5873585013519972,0.6866278538774698,-1.285693890288472
2026-09-17T07:24:38.582580,1789629878582580000,22.372580078125,-0.7486709069449454,0.4178083557024598,-0.1367845519274473
2026-09-17T07:24:38.592540,1789629878592540000,22.382539794921875,-0.7668711650241166,0.1669724041160196,0.618911650544405
2026-09-17T07:24:38.602499,1789629878602499800,22.392499755859376,-0.7204585926130413,0.0114198041588068,0.9021697892427444
2026-09-17T07:24:38.612460,1789629878612460000,22.4024599609375,-0.6780874045472591,0.0517092175144702,0.854217366978526
2026-09-17T07:24:38.622419,1789629878622419200,22.412419189453125,-0.68615446421206,0.2531996119778603,0.7080757886409759
2026-09-17T07:24:38.632379,1789629878632379100,22.422379150390626,-0.7416881353855133,0.4448082985699176,0.5591127231419086
2026-09-17T07:24:38.642339,1789629878642339000,22.43233911132813,-0.7870460111118852,0.4895836982332169,0.474175847351551
2026-09-17T07:24:38.652298,1789629878652298000,22.442298095703126,-0.814943852667138,0.4254726067200303,0.4376975897818803
2026-09-17T07:24:38.662258,1789629878662258200,22.452258056640623,-0.8839197006724774,0.2943888967826962,0.4124275394469499
2026-09-17T07:24:38.672218,1789629878672218000,22.462218017578124,-1.0055598018947989,0.1761076775342226,0.3693172965168952
2026-09-17T07:24:38.682177,1789629878682177000,22.472177001953124,-1.0927229754325,0.1524079452559351,0.3560439734458923
2026-09-17T07:24:38.692137,1789629878692137000,22.482136962890625,-1.0422028946373612,0.1650251425057649,0.3894903159737586
2026-09-17T07:24:38.702097,1789629878702097000,22.492096923828125,-0.8698458018083125,0.1594055490583181,0.421108858552575
2026-09-17T07:24:38.712055,1789629878712055800,22.50205590820313,-0.6391316509481519,0.1585430870100855,0.5007902980327605
2026-09-17T07:24:38.722016,1789629878722016000,22.51201611328125,-0.2321242551201023,0.1238553661189973,0.5003647660970687
2026-09-17T07:24:38.731976,1789629878731976000,22.521975830078127,0.2286669908056967,0.0857054490100592,0.2751432213038206
2026-09-17T07:24:38.741935,1789629878741935900,22.531935791015623,0.4474331671807914,0.1938323539908975,-0.1240852293521165
2026-09-17T07:24:38.751895,1789629878751895000,22.54189501953125,0.3863378067595884,0.3863227187883108,-0.3928893107622861
2026-09-17T07:24:38.761855,1789629878761855200,22.551855224609376,0.1747661084658466,0.4936517513897269,-0.3856605285525322
2026-09-17T07:24:38.771815,1789629878771815200,22.561815185546877,-0.0454968275393359,0.3755355134446174,-0.1134814177513122
2026-09-17T07:24:38.781774,1789629878781774000,22.571774169921873,-0.203997481913492,0.070509268117696,0.4369125768840313
2026-09-17T07:24:38.791734,1789629878791734000,22.581734130859378,-0.3899943930383771,-0.220107855041325,1.0921259593874215
2026-09-17T07:24:38.801694,1789629878801694000,22.59169384765625,-0.517016223831661,-0.3672489658102393,1.6733493920505045
2026-09-17T07:24:38.811653,1789629878811653000,22.601653076171875,-0.6397014867253601,-0.4452062118463218,2.104358882370591
2026-09-17T07:24:38.821613,1789629878821613000,22.611613037109375,-0.6797594294127076,-0.5619451700888574,2.3056588688284156
2026-09-17T07:24:38.831573,1789629878831573000,22.621572998046876,-0.6936191010043025,-0.6778416861578822,2.2775521337628364
