timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:24:17.846504,1789629857846504400,1.63650439453125,-12.68402099609375,-4.075050354003906,-29.092041015625
2026-09-17T07:24:17.856464,1789629857856464400,1.64646435546875,-12.699539184570312,-4.072593688964844,-29.171142578125
2026-09-17T07:24:17.866423,1789629857866423300,1.65642333984375,-12.64422607421875,-3.81292724609375,-29.27801513671875
2026-09-17T07:24:17.876383,1789629857876383200,1.66638330078125,-12.727310180664062,-3.7665939331054688,-29.357635498046875
2026-09-17T07:24:17.886343,1789629857886343400,1.676343505859375,-12.66937255859375,-3.7140121459960938,-29.220001220703125
2026-09-17T07:24:17.896302,1789629857896302300,1.68630224609375,-12.716720581054688,-3.673370361328125,-29.35333251953125
2026-09-17T07:24:17.906262,1789629857906262300,1.69626220703125,-12.606246948242188,-3.691444396972656,-29.385772705078125
2026-09-17T07:24:17.916222,1789629857916222200,1.70622216796875,-12.648040771484377,-3.701095581054687,-29.24090576171875
2026-09-17T07:24:17.926182,1789629857926182400,1.716182373046875,-12.7249755859375,-3.7159271240234375,-29.315673828125
2026-09-17T07:24:17.936141,1789629857936141600,1.7261416015625,-12.707046508789062,-3.6574859619140625,-29.397430419921875
2026-09-17T07:24:17.946101,1789629857946101500,1.7361015625,-12.837142944335938,-3.466583251953125,-29.481842041015625
2026-09-17T07:24:17.956061,1789629857956061400,1.7460615234375,-12.834320068359377,-3.232513427734375,-29.628082275390625
2026-09-17T07:24:17.966020,1789629857966020400,1.756020263671875,-12.94207763671875,-3.112396240234375,-29.506927490234375
2026-09-17T07:24:17.975980,1789629857975980500,1.76598046875,-12.881576538085938,-2.8110580444335938,-29.35382080078125
2026-09-17T07:24:17.985940,1789629857985940500,1.7759404296875,-12.881576538085938,-2.8110580444335938,-29.35382080078125
2026-09-17T07:24:17.995900,1789629857995900400,1.785900390625,-12.831649780273438,-2.76153564453125,-29.538421630859375
2026-09-17T07:24:18.005859,1789629858005859300,1.795859375,-12.813949584960938,-2.666717529296875,-29.536834716796875
2026-09-17T07:24:18.015819,1789629858015819300,1.8058193359375,-12.838668823242188,-2.464996337890625,-29.630706787109375
2026-09-17T07:24:18.025779,1789629858025779500,1.815779541015625,-12.723861694335938,-2.1986160278320312,-29.552703857421875
2026-09-17T07:24:18.035738,1789629858035738400,1.82573828125,-12.71038818359375,-2.206756591796875,-29.671173095703125
2026-09-17T07:24:18.045698,1789629858045698300,1.8356982421875,-12.787948608398438,-1.9599380493164065,-29.552154541015625
2026-09-17T07:24:18.055658,1789629858055658200,1.845658203125,-12.803085327148438,-1.97979736328125,-29.68780517578125
2026-09-17T07:24:18.065617,1789629858065617400,1.855617431640625,-12.908889770507812,-1.9186325073242188,-29.80181884765625
2026-09-17T07:24:18.075577,1789629858075577600,1.86557763671875,-12.686111450195312,-2.0351638793945312,-29.9791259765625
2026-09-17T07:24:18.085537,1789629858085537500,1.87553759765625,-12.763427734375,-1.856353759765625,-29.907806396484375
2026-09-17T07:24:18.095497,1789629858095497500,1.88549755859375,-12.719985961914062,-1.7625961303710938,-29.894195556640625
2026-09-17T07:24:18.105456,1789629858105456400,1.895456298828125,-12.733627319335938,-1.7059478759765625,-30.010772705078125
2026-09-17T07:24:18.115416,1789629858115416600,1.90541650390625,-12.6912841796875,-1.84075927734375,-29.88177490234375
2026-09-17T07:24:18.125376,1789629858125376500,1.91537646484375,-12.680618286132812,-1.7363128662109375,-30.126495361328125
2026-09-17T07:24:18.135335,1789629858135335400,1.92533544921875,-12.597640991210938,-1.67437744140625,-30.165740966796875
2026-09-17T07:24:18.145295,1789629858145295400,1.93529541015625,-12.450180053710938,-1.6000213623046875,-30.1478271484375
2026-09-17T07:24:18.155255,1789629858155255300,1.94525537109375,-12.3387451171875,-1.6395492553710938,-30.187286376953125
2026-09-17T07:24:18.165214,1789629858165214200,1.955214111328125,-12.357254028320312,-1.46063232421875,-30.2371826171875
2026-09-17T07:24:18.175174,1789629858175174400,1.96517431640625,-12.346908569335938,-1.4214096069335938,-30.301971435546875
2026-09-17T07:24:18.185134,1789629858185134300,1.97513427734375,-12.376663208007812,-1.4038162231445312,-30.26702880859375
2026-09-17T07:24:18.195094,1789629858195094300,1.98509423828125,-12.447128295898438,-1.4251174926757812,-30.172271728515625
2026-09-17T07:24:18.205053,1789629858205053400,1.995053466796875,-12.484130859375,-1.3349380493164062,-30.302032470703125
2026-09-17T07:24:18.215014,1789629858215014000,2.005013916015625,-12.448471069335938,-1.1121444702148438,-30.281524658203125
2026-09-17T07:24:18.224973,1789629858224973800,2.014973876953125,-12.489944458007812,-1.2178726196289062,-30.176971435546875
2026-09-17T07:24:18.234933,1789629858234933200,2.024933349609375,-12.47442626953125,-1.3022003173828125,-30.046112060546875
2026-09-17T07:24:18.244893,1789629858244893200,2.03489306640625,-12.222549438476562,-1.219879150390625,-30.0999755859375
2026-09-17T07:24:18.254853,1789629858254853000,2.04485302734375,-12.326858520507812,-1.0536422729492188,-30.385040283203125
2026-09-17T07:24:18.264812,1789629858264812000,2.05481201171875,-12.326858520507812,-1.0536422729492188,-30.385040283203125
2026-09-17T07:24:18.274772,1789629858274772000,2.06477197265625,-12.42034912109375,-1.09326171875,-30.52874755859375
2026-09-17T07:24:18.284732,1789629858284732200,2.074732177734375,-12.514434814453123,-1.040863037109375,-30.52093505859375
2026-09-17T07:24:18.294692,1789629858294692000,2.084692138671875,-12.4837646484375,-0.8876495361328125,-30.698455810546875
2026-09-17T07:24:18.304651,1789629858304651000,2.094651123046875,-12.49456787109375,-0.7943801879882812,-30.5010986328125
2026-09-17T07:24:18.314611,1789629858314611000,2.10461083984375,-12.65570068359375,-0.8546981811523438,-30.653045654296875
2026-09-17T07:24:18.324571,1789629858324571100,2.114571044921875,-12.664230346679688,-0.9223861694335938,-30.36529541015625
2026-09-17T07:24:18.334530,1789629858334530000,2.124530029296875,-12.718048095703123,-0.8669967651367188,-30.501190185546875
2026-09-17T07:24:18.344490,1789629858344490000,2.134489990234375,-12.639251708984377,-0.6901702880859375,-30.37969970703125
2026-09-17T07:24:18.354450,1789629858354450000,2.144449951171875,-12.61492919921875,-0.6298599243164062,-30.454132080078125
2026-09-17T07:24:18.364409,1789629858364409900,2.154409912109375,-12.493896484375,-0.5584640502929688,-30.650421142578125
2026-09-17T07:24:18.374369,1789629858374369000,2.164369140625,-12.546157836914062,-0.594085693359375,-30.566192626953125
2026-09-17T07:24:18.384329,1789629858384329000,2.174328857421875,-12.584259033203123,-0.4512252807617187,-30.561309814453125
2026-09-17T07:24:18.394289,1789629858394289000,2.184288818359375,-12.51739501953125,-0.4919281005859375,-30.600738525390625
2026-09-17T07:24:18.404248,1789629858404248000,2.194248046875,-12.571136474609377,-0.395111083984375,-30.79986572265625
2026-09-17T07:24:18.414208,1789629858414208000,2.2042080078125,-12.575668334960938,-0.5142669677734375,-30.7674560546875
2026-09-17T07:24:18.424168,1789629858424168200,2.214168212890625,-12.531219482421877,-0.5385360717773438,-30.72113037109375
2026-09-17T07:24:18.434127,1789629858434127000,2.224127197265625,-12.520156860351562,-0.5860443115234375,-30.73388671875
2026-09-17T07:24:18.444087,1789629858444087000,2.234087158203125,-12.521713256835938,-0.5847320556640625,-30.72442626953125
2026-09-17T07:24:18.454047,1789629858454047000,2.244046875,-12.445114135742188,-0.5336685180664062,-30.778289794921875
2026-09-17T07:24:18.464006,1789629858464006000,2.254005859375,-12.46319580078125,-0.3597793579101562,-31.12005615234375
2026-09-17T07:24:18.473966,1789629858473966000,2.263966064453125,-12.391143798828123,-0.5146713256835938,-30.958099365234375
2026-09-17T07:24:18.483926,1789629858483926000,2.273926025390625,-12.428314208984377,-0.4847564697265625,-31.04852294921875
2026-09-17T07:24:18.493886,1789629858493886000,2.283885986328125,-12.425079345703123,-0.56982421875,-30.905731201171875
2026-09-17T07:24:18.503844,1789629858503844900,2.293844970703125,-12.474868774414062,-0.5720977783203125,-30.95098876953125
2026-09-17T07:24:18.513805,1789629858513805000,2.30380517578125,-12.519302368164062,-0.6680831909179688,-31.08294677734375
2026-09-17T07:24:18.523765,1789629858523765000,2.313764892578125,-12.395095825195312,-0.4510574340820312,-31.19677734375
2026-09-17T07:24:18.533724,1789629858533724200,2.32372412109375,-12.4051513671875,-0.6106109619140625,-31.03594970703125
2026-09-17T07:24:18.543684,1789629858543684000,2.33368408203125,-12.357940673828123,-0.6564712524414062,-30.9810791015625
2026-09-17T07:24:18.553644,1789629858553644000,2.34364404296875,-12.357940673828123,-0.6564712524414062,-30.9810791015625
2026-09-17T07:24:18.563603,1789629858563603000,2.35360302734375,-12.466384887695312,-0.7076416015625,-31.025848388671875
2026-09-17T07:24:18.573563,1789629858573563100,2.363563232421875,-12.427886962890623,-0.7924880981445312,-31.324737548828125
2026-09-17T07:24:18.583523,1789629858583523000,2.373523193359375,-12.427719116210938,-0.6371688842773438,-31.35308837890625
2026-09-17T07:24:18.593483,1789629858593483000,2.38348291015625,-12.417678833007812,-0.7908248901367188,-31.417327880859375
2026-09-17T07:24:18.603442,1789629858603442000,2.39344189453125,-12.481414794921877,-0.6523056030273438,-31.288299560546875
2026-09-17T07:24:18.613402,1789629858613402000,2.403402099609375,-12.634033203125,-0.7878952026367188,-31.4864501953125
