timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:38.902483,1789632098902483200,0.277483154296875,-163.192138671875,73.68496704101562,-388.60107421875
2026-09-17T08:01:38.912805,1789632098912805000,0.28780517578125,-163.18505859375,73.62725830078125,-388.57275390625
2026-09-17T08:01:38.923127,1789632098923127300,0.298127197265625,-163.36083984375,73.68417358398438,-388.50628662109375
2026-09-17T08:01:38.933449,1789632098933449000,0.308448974609375,-163.21511840820312,73.76725769042969,-388.3617248535156
2026-09-17T08:01:38.943771,1789632098943771100,0.318771240234375,-163.28858947753906,73.68446350097656,-388.41839599609375
2026-09-17T08:01:38.954092,1789632098954092000,0.329092041015625,-163.3961639404297,73.72802734375,-388.46826171875
2026-09-17T08:01:38.964414,1789632098964414200,0.339414306640625,-163.3603973388672,73.85275268554688,-388.7361450195313
2026-09-17T08:01:38.974735,1789632098974735000,0.349735107421875,-163.3408966064453,73.765869140625,-388.54833984375
2026-09-17T08:01:38.985057,1789632098985057000,0.36005712890625,-163.25772094726562,73.76872253417969,-388.8707885742187
2026-09-17T08:01:38.995378,1789632098995378000,0.3703779296875,-163.2144012451172,73.66036987304688,-388.4781494140625
2026-09-17T08:01:39.005700,1789632099005700000,0.3807001953125,-163.3347625732422,73.97633361816406,-388.5752868652344
2026-09-17T08:01:39.016021,1789632099016021800,0.391021728515625,-163.42349243164062,73.92562866210938,-388.47064208984375
2026-09-17T08:01:39.026343,1789632099026343000,0.401343017578125,-163.41839599609375,74.10296630859375,-388.6731567382813
2026-09-17T08:01:39.036663,1789632099036663800,0.411663818359375,-163.33090209960938,73.92222595214844,-388.554931640625
2026-09-17T08:01:39.046986,1789632099046986000,0.421986083984375,-163.32418823242188,73.93736267089844,-388.563720703125
2026-09-17T08:01:39.057307,1789632099057307000,0.432306884765625,-163.3669891357422,74.04132080078125,-388.9033203125
2026-09-17T08:01:39.067628,1789632099067628800,0.44262890625,-163.38040161132812,73.99394226074219,-388.7007141113281
2026-09-17T08:01:39.077950,1789632099077950700,0.45295068359375,-163.43734741210938,73.951416015625,-388.5521545410156
2026-09-17T08:01:39.088273,1789632099088273000,0.46327294921875,-163.45095825195312,73.83682250976562,-388.6290893554687
2026-09-17T08:01:39.098594,1789632099098594800,0.4735947265625,-163.34652709960938,74.0140380859375,-388.6499328613281
2026-09-17T08:01:39.108918,1789632099108918000,0.48391796875,-163.34536743164062,73.9771728515625,-388.5094299316406
2026-09-17T08:01:39.119239,1789632099119239700,0.49423974609375,-163.33758544921875,74.00141906738281,-388.67974853515625
2026-09-17T08:01:39.129561,1789632099129561900,0.504561767578125,-163.455322265625,74.16748046875,-388.60797119140625
2026-09-17T08:01:39.139883,1789632099139883800,0.5148837890625,-163.4796600341797,74.19850158691406,-388.6685791015625
2026-09-17T08:01:39.150206,1789632099150206700,0.525206787109375,-163.48422241210938,74.31423950195312,-388.7806396484375
2026-09-17T08:01:39.160529,1789632099160529000,0.53552880859375,-163.60281372070312,74.13212585449219,-388.820556640625
2026-09-17T08:01:39.170851,1789632099170851800,0.545851806640625,-163.53994750976562,74.37228393554688,-388.8905944824219
2026-09-17T08:01:39.181173,1789632099181173800,0.556173828125,-163.55426025390625,74.58476257324219,-388.7497253417969
2026-09-17T08:01:39.191496,1789632099191496000,0.566495849609375,-163.47459411621094,74.50685119628906,-388.7035827636719
2026-09-17T08:01:39.201816,1789632099201816800,0.57681689453125,-163.6065673828125,74.52560424804688,-388.3873901367187
2026-09-17T08:01:39.212138,1789632099212138000,0.587137939453125,-163.5997314453125,74.45814514160156,-388.4491882324219
2026-09-17T08:01:39.222460,1789632099222460000,0.5974599609375,-163.79501342773438,74.50187683105469,-388.6658630371094
2026-09-17T08:01:39.232782,1789632099232782800,0.607782958984375,-163.90467834472656,74.42347717285156,-388.59967041015625
2026-09-17T08:01:39.243105,1789632099243105000,0.61810498046875,-163.85693359375,74.57310485839844,-388.3305358886719
2026-09-17T08:01:39.253427,1789632099253427700,0.628427734375,-164.1185760498047,74.63247680664062,-388.7115478515625
2026-09-17T08:01:39.263751,1789632099263751000,0.6387509765625,-163.95236206054688,74.71397399902344,-388.71392822265625
2026-09-17T08:01:39.274073,1789632099274073900,0.649073974609375,-163.7772674560547,74.70198059082031,-388.909912109375
2026-09-17T08:01:39.284396,1789632099284396800,0.659396728515625,-164.09686279296875,74.58847045898438,-388.6510620117187
2026-09-17T08:01:39.294718,1789632099294718700,0.66971875,-163.937255859375,74.597412109375,-388.7371520996094
2026-09-17T08:01:39.305041,1789632099305041700,0.680041748046875,-163.86659240722656,74.61299133300781,-388.4564208984375
2026-09-17T08:01:39.315363,1789632099315363800,0.69036376953125,-163.93362426757812,74.44612121582031,-388.7330932617187
2026-09-17T08:01:39.325685,1789632099325685800,0.700685791015625,-163.92922973632812,74.41876220703125,-388.4564514160156
2026-09-17T08:01:39.336008,1789632099336008000,0.711008056640625,-163.9779815673828,74.42613220214844,-388.64794921875
2026-09-17T08:01:39.346328,1789632099346328800,0.721328857421875,-164.24737548828125,74.15280151367188,-388.333251953125
2026-09-17T08:01:39.356650,1789632099356650000,0.73164990234375,-164.3214111328125,74.01211547851562,-388.4114990234375
2026-09-17T08:01:39.366971,1789632099366971600,0.7419716796875,-164.34617614746094,74.22294616699219,-388.39459228515625
2026-09-17T08:01:39.377292,1789632099377292800,0.752292724609375,-164.3181915283203,74.30793762207031,-388.8406066894531
2026-09-17T08:01:39.387613,1789632099387613700,0.76261376953125,-164.3466033935547,74.35472106933594,-388.4921875
2026-09-17T08:01:39.397934,1789632099397934800,0.772934814453125,-164.32672119140625,74.42898559570312,-388.5433349609375
2026-09-17T08:01:39.408256,1789632099408256800,0.7832568359375,-164.3414764404297,74.637451171875,-388.366943359375
2026-09-17T08:01:39.418578,1789632099418578000,0.793577880859375,-164.25498962402344,74.85380554199219,-388.5074157714844
2026-09-17T08:01:39.428898,1789632099428898800,0.80389892578125,-164.0119171142578,74.95896911621094,-388.6361389160156
2026-09-17T08:01:39.439221,1789632099439221000,0.814220947265625,-164.04261779785156,75.02156066894531,-388.2055969238281
2026-09-17T08:01:39.449542,1789632099449542000,0.8245419921875,-164.179931640625,75.01486206054688,-388.34185791015625
2026-09-17T08:01:39.459863,1789632099459863000,0.834863037109375,-163.97604370117188,75.24772644042969,-388.2683715820313
2026-09-17T08:01:39.470184,1789632099470184700,0.845184814453125,-164.00660705566406,75.11116027832031,-388.3283081054687
2026-09-17T08:01:39.480505,1789632099480505900,0.855505859375,-164.1253204345703,75.13478088378906,-388.5467224121094
2026-09-17T08:01:39.490826,1789632099490826800,0.86582666015625,-164.1907958984375,75.12631225585938,-388.281494140625
2026-09-17T08:01:39.501147,1789632099501147000,0.87614697265625,-164.18577575683594,75.34138488769531,-388.5563049316406
2026-09-17T08:01:39.511468,1789632099511468000,0.886468017578125,-164.2089385986328,75.12240600585938,-388.3082580566406
2026-09-17T08:01:39.521789,1789632099521789700,0.896789794921875,-164.17922973632812,75.122802734375,-388.4002380371094
2026-09-17T08:01:39.532112,1789632099532112000,0.90711181640625,-164.2060546875,75.12368774414062,-388.4822998046875
2026-09-17T08:01:39.542432,1789632099542432800,0.917432861328125,-164.09011840820312,75.22004699707031,-388.3737182617187
2026-09-17T08:01:39.552755,1789632099552755000,0.9277548828125,-163.99293518066406,75.12187194824219,-388.1114501953125
2026-09-17T08:01:39.563076,1789632099563076600,0.93807666015625,-163.98876953125,75.35133361816406,-388.1309509277344
2026-09-17T08:01:39.573397,1789632099573397800,0.948397705078125,-164.24403381347656,75.33743286132812,-387.8430480957031
2026-09-17T08:01:39.583718,1789632099583718700,0.95871875,-164.12245178222656,75.45146179199219,-388.0169067382813
2026-09-17T08:01:39.594040,1789632099594040800,0.969040771484375,-164.0909423828125,75.26872253417969,-387.9699401855469
2026-09-17T08:01:39.604361,1789632099604361700,0.97936181640625,-164.0040740966797,75.36892700195312,-388.01275634765625
2026-09-17T08:01:39.614684,1789632099614684000,0.989683837890625,-163.90684509277344,75.28099060058594,-387.7425537109375
2026-09-17T08:01:39.625004,1789632099625004800,1.0000048828125,-163.86326599121094,75.33384704589844,-387.9029235839844
2026-09-17T08:01:39.635326,1789632099635326000,1.010325927734375,-163.91366577148438,75.31523132324219,-387.833984375
2026-09-17T08:01:39.645646,1789632099645646800,1.020646728515625,-163.7191925048828,75.23587036132812,-387.70953369140625
2026-09-17T08:01:39.655968,1789632099655968000,1.030968017578125,-163.86181640625,75.35786437988281,-387.8063354492187
2026-09-17T08:01:39.666290,1789632099666290000,1.0412900390625,-163.95655822753906,75.19065856933594,-387.7478637695313
2026-09-17T08:01:39.676612,1789632099676612900,1.05161279296875,-163.9138946533203,75.18878173828125,-387.697021484375
2026-09-17T08:01:39.686933,1789632099686933800,1.061933837890625,-164.1459197998047,75.15284729003906,-387.49560546875
2026-09-17T08:01:39.697256,1789632099697256000,1.072255859375,-164.01239013671875,75.12895202636719,-387.5710144042969
2026-09-17T08:01:39.707576,1789632099707576800,1.082576904296875,-164.15853881835938,75.02850341796875,-387.47998046875
2026-09-17T08:01:39.717899,1789632099717899800,1.092899658203125,-164.0039825439453,75.11531066894531,-387.3021545410156
2026-09-17T08:01:39.728222,1789632099728222000,1.103221923828125,-164.0030059814453,75.1685791015625,-387.2976684570313
2026-09-17T08:01:39.738542,1789632099738542800,1.11354296875,-163.94093322753906,74.95135498046875,-387.439453125
2026-09-17T08:01:39.748865,1789632099748865800,1.12386572265625,-163.9580535888672,74.89430236816406,-387.2189331054687
2026-09-17T08:01:39.759189,1789632099759189000,1.13418896484375,-164.0188751220703,74.84121704101562,-387.4051208496094
2026-09-17T08:01:39.769510,1789632099769510700,1.1445107421875,-163.98272705078125,74.75,-387.2604675292969
2026-09-17T08:01:39.779832,1789632099779832800,1.154832763671875,-163.86370849609375,74.79000854492188,-387.07177734375
2026-09-17T08:01:39.790155,1789632099790155000,1.165155029296875,-164.0284881591797,74.6790771484375,-387.0889892578125
2026-09-17T08:01:39.800476,1789632099800476000,1.175475830078125,-164.10267639160156,74.69322204589844,-387.16741943359375
2026-09-17T08:01:39.810797,1789632099810797800,1.1857978515625,-164.18385314941406,74.92106628417969,-387.12939453125
2026-09-17T08:01:39.821119,1789632099821119700,1.19611962890625,-164.19606018066406,74.78797912597656,-386.93890380859375
2026-09-17T08:01:39.831442,1789632099831442000,1.20644189453125,-164.23577880859375,74.87385559082031,-386.8225708007813
2026-09-17T08:01:39.841763,1789632099841763800,1.216763916015625,-164.14784240722656,75.01785278320312,-386.8438415527344
2026-09-17T08:01:39.852086,1789632099852086800,1.227086669921875,-164.03639221191406,75.00630187988281,-386.7210083007813
2026-09-17T08:01:39.862409,1789632099862409000,1.237408935546875,-163.80580139160156,75.04469299316406,-386.5521240234375
2026-09-17T08:01:39.872732,1789632099872732000,1.24773193359375,-163.64845275878906,75.23922729492188,-386.712158203125
2026-09-17T08:01:39.883054,1789632099883054800,1.258054931640625,-163.71636962890625,75.21258544921875,-386.5540161132813
2026-09-17T08:01:39.893376,1789632099893376800,1.268376708984375,-163.69297790527344,75.47396850585938,-386.3277587890625
2026-09-17T08:01:39.903699,1789632099903699000,1.278698974609375,-163.55886840820312,75.626953125,-386.95257568359375
2026-09-17T08:01:39.914020,1789632099914020900,1.289020751953125,-163.42491149902344,75.39634704589844,-386.42291259765625
2026-09-17T08:01:39.924342,1789632099924342800,1.2993427734375,-163.8489227294922,75.66041564941406,-386.2855224609375
2026-09-17T08:01:39.934664,1789632099934664700,1.309664794921875,-163.8347625732422,75.65829467773438,-386.44720458984375
2026-09-17T08:01:39.944987,1789632099944987600,1.319987548828125,-164.00379943847656,75.6815185546875,-386.6437377929687
2026-09-17T08:01:39.955310,1789632099955310800,1.330310791015625,-163.9000701904297,75.76560974121094,-386.0889587402344
2026-09-17T08:01:39.965633,1789632099965633800,1.3406337890625,-163.8876495361328,75.70161437988281,-386.3206481933594
2026-09-17T08:01:39.975957,1789632099975957000,1.35095703125,-163.88182067871094,75.75263977050781,-386.1567077636719
2026-09-17T08:01:39.986281,1789632099986281000,1.361281005859375,-163.5789031982422,75.70591735839844,-385.9891357421875
2026-09-17T08:01:39.996603,1789632099996603600,1.371603759765625,-163.65121459960938,75.58021545410156,-385.89251708984375
2026-09-17T08:01:40.006926,1789632100006926800,1.3819267578125,-163.6331329345703,75.33322143554688,-385.5697021484375
2026-09-17T08:01:40.017249,1789632100017249800,1.392249755859375,-163.63194274902344,75.44308471679688,-386.2146301269531
2026-09-17T08:01:40.027572,1789632100027572700,1.40257275390625,-163.58680725097656,75.41378784179688,-386.1710815429687
2026-09-17T08:01:40.037896,1789632100037896700,1.412896728515625,-163.9559326171875,75.38800048828125,-385.8084106445313
2026-09-17T08:01:40.048219,1789632100048219600,1.4232197265625,-163.85269165039062,75.40255737304688,-385.96533203125
2026-09-17T08:01:40.058542,1789632100058542800,1.43354296875,-163.8086395263672,75.38526916503906,-385.653564453125
2026-09-17T08:01:40.068865,1789632100068865800,1.44386572265625,-163.820556640625,75.04563903808594,-385.899658203125
2026-09-17T08:01:40.079188,1789632100079188700,1.454188720703125,-164.12225341796875,75.07241821289062,-385.6231689453125
2026-09-17T08:01:40.089511,1789632100089511700,1.46451171875,-164.0421600341797,74.89048767089844,-385.6095581054687
2026-09-17T08:01:40.099834,1789632100099834600,1.474834716796875,-163.9468536376953,75.04557800292969,-385.8847961425781
2026-09-17T08:01:40.110157,1789632100110157800,1.48515771484375,-164.04454040527344,74.92538452148438,-385.3426513671875
2026-09-17T08:01:40.120480,1789632100120480800,1.495480712890625,-164.22853088378906,74.91688537597656,-385.6251831054687
2026-09-17T08:01:40.130802,1789632100130802700,1.505802734375,-164.2241668701172,75.126708984375,-385.8671875
2026-09-17T08:01:40.141125,1789632100141125600,1.516125732421875,-164.36997985839844,75.04466247558594,-385.5474853515625
2026-09-17T08:01:40.151448,1789632100151448800,1.52644873046875,-164.28921508789062,75.02799987792969,-385.7998046875
2026-09-17T08:01:40.161772,1789632100161772800,1.536772705078125,-164.6254119873047,74.88377380371094,-385.7613525390625
2026-09-17T08:01:40.172095,1789632100172095700,1.547095703125,-164.46241760253906,75.0428466796875,-385.57177734375
2026-09-17T08:01:40.182419,1789632100182419000,1.5574189453125,-164.58013916015625,74.62786865234375,-385.3461608886719
2026-09-17T08:01:40.192741,1789632100192741600,1.56774169921875,-164.6974639892578,74.48245239257812,-385.328857421875
2026-09-17T08:01:40.203063,1789632100203063800,1.578063720703125,-164.39688110351562,74.39862060546875,-385.2809143066406
2026-09-17T08:01:40.213384,1789632100213384700,1.588384765625,-164.5187225341797,74.12498474121094,-385.209228515625
2026-09-17T08:01:40.223706,1789632100223706600,1.59870654296875,-164.46633911132812,74.18504333496094,-385.3231201171875
2026-09-17T08:01:40.234028,1789632100234028800,1.60902880859375,-164.8379364013672,74.19320678710938,-385.2224731445313
2026-09-17T08:01:40.244350,1789632100244350700,1.619350830078125,-164.84500122070312,74.02024841308594,-385.12353515625
2026-09-17T08:01:40.254673,1789632100254673700,1.629673583984375,-164.8411407470703,74.10987854003906,-385.3494873046875
2026-09-17T08:01:40.264995,1789632100264995800,1.639995849609375,-164.97463989257812,74.0262451171875,-385.37982177734375
2026-09-17T08:01:40.275317,1789632100275317800,1.65031787109375,-164.88217163085938,73.97428894042969,-385.4595947265625
2026-09-17T08:01:40.285639,1789632100285639700,1.6606396484375,-164.85116577148438,73.89201354980469,-385.0245971679687
2026-09-17T08:01:40.295961,1789632100295961600,1.670961669921875,-165.02908325195312,73.77682495117188,-385.4918518066406
2026-09-17T08:01:40.306283,1789632100306283800,1.68128369140625,-164.91098022460938,73.75283813476562,-385.735107421875
2026-09-17T08:01:40.316606,1789632100316606700,1.691606689453125,-165.21527099609375,73.67652893066406,-385.531005859375
2026-09-17T08:01:40.326928,1789632100326928600,1.7019287109375,-165.15870666503906,73.75228881835938,-385.13232421875
2026-09-17T08:01:40.337251,1789632100337251600,1.71225146484375,-165.28341674804688,73.61518859863281,-385.42230224609375
2026-09-17T08:01:40.347574,1789632100347574800,1.72257470703125,-165.1683807373047,73.40419006347656,-385.19378662109375
2026-09-17T08:01:40.357896,1789632100357896700,1.732896728515625,-165.12063598632812,73.24447631835938,-385.32269287109375
2026-09-17T08:01:40.368218,1789632100368218600,1.743218505859375,-165.15489196777344,73.15512084960938,-385.5094604492187
2026-09-17T08:01:40.378540,1789632100378540800,1.753540771484375,-165.39830017089844,73.043701171875,-385.3288879394531
2026-09-17T08:01:40.388863,1789632100388863700,1.76386376953125,-165.3047332763672,73.18142700195312,-385.4541015625
2026-09-17T08:01:40.399185,1789632100399185700,1.774185546875,-165.54380798339844,73.06336975097656,-385.8675537109375
2026-09-17T08:01:40.409509,1789632100409509600,1.784509521484375,-165.81747436523438,73.14897155761719,-385.5148315429687
2026-09-17T08:01:40.419832,1789632100419832800,1.794832763671875,-165.67701721191406,72.97834777832031,-385.6067504882813
2026-09-17T08:01:40.430154,1789632100430154800,1.80515478515625,-165.4702606201172,72.74856567382812,-385.31549072265625
2026-09-17T08:01:40.440477,1789632100440477700,1.815477783203125,-165.51705932617188,72.63249206542969,-385.4836730957031
2026-09-17T08:01:40.450800,1789632100450800600,1.825800537109375,-165.1889190673828,72.85932922363281,-385.581787109375
2026-09-17T08:01:40.461123,1789632100461123600,1.83612353515625,-165.25222778320312,72.57290649414062,-385.4365234375
2026-09-17T08:01:40.471446,1789632100471446800,1.84644677734375,-165.27487182617188,72.4500732421875,-385.6043395996094
2026-09-17T08:01:40.481770,1789632100481770800,1.856770751953125,-165.2131805419922,72.45419311523438,-385.2637023925781
2026-09-17T08:01:40.492093,1789632100492093700,1.86709375,-165.20443725585938,72.41352844238281,-385.3932495117187
2026-09-17T08:01:40.502418,1789632100502418000,1.87741796875,-165.33370971679688,72.34666442871094,-385.5157775878906
2026-09-17T08:01:40.512740,1789632100512740600,1.88774072265625,-165.1615447998047,72.06704711914062,-385.3078918457031
2026-09-17T08:01:40.523062,1789632100523062800,1.898062744140625,-165.40011596679688,71.92768859863281,-385.25537109375
2026-09-17T08:01:40.533385,1789632100533385700,1.9083857421875,-165.6248321533203,71.75248718261719,-385.5148315429687
2026-09-17T08:01:40.543709,1789632100543709000,1.918708984375,-165.6066436767578,71.81809997558594,-385.3221435546875
2026-09-17T08:01:40.554030,1789632100554030600,1.929030517578125,-165.62057495117188,71.84806823730469,-385.3087158203125
2026-09-17T08:01:40.564353,1789632100564353800,1.939353759765625,-165.65757751464844,71.64427185058594,-385.2374572753906
2026-09-17T08:01:40.574677,1789632100574677800,1.949677734375,-165.66998291015625,71.58705139160156,-385.2884521484375
2026-09-17T08:01:40.584999,1789632100584999700,1.959999755859375,-165.6068115234375,71.73048400878906,-385.10797119140625
2026-09-17T08:01:40.595322,1789632100595322600,1.970322509765625,-165.44625854492188,71.48857116699219,-385.4451599121094
2026-09-17T08:01:40.605646,1789632100605646600,1.980646484375,-165.2769012451172,71.51304626464844,-385.4645385742187
2026-09-17T08:01:40.615969,1789632100615969500,1.990969482421875,-165.39305114746094,71.199951171875,-385.48675537109375
2026-09-17T08:01:40.626293,1789632100626293800,2.001293701171875,-165.34744262695312,70.85966491699219,-385.3953857421875
2026-09-17T08:01:40.636616,1789632100636616700,2.01161669921875,-165.18182373046875,70.8741455078125,-385.2936401367187
2026-09-17T08:01:40.646939,1789632100646939600,2.021939697265625,-165.37530517578125,70.68229675292969,-385.3331909179687
2026-09-17T08:01:40.657262,1789632100657262800,2.032262939453125,-165.2831573486328,70.66041564941406,-385.31536865234375
2026-09-17T08:01:40.667584,1789632100667584800,2.042584716796875,-165.3289031982422,70.40924072265625,-385.4561767578125
2026-09-17T08:01:40.677906,1789632100677906700,2.05290673828125,-165.2381134033203,70.34866333007812,-385.5233459472656
2026-09-17T08:01:40.688230,1789632100688230000,2.06322998046875,-165.33587646484375,70.18864440917969,-385.478271484375
2026-09-17T08:01:40.698551,1789632100698551600,2.073551513671875,-165.44900512695312,69.99978637695312,-385.431884765625
2026-09-17T08:01:40.708874,1789632100708874800,2.083874755859375,-165.15623474121094,69.85398864746094,-385.285400390625
2026-09-17T08:01:40.719197,1789632100719197700,2.09419775390625,-165.27471923828125,69.84312438964844,-386.0460205078125
2026-09-17T08:01:40.729519,1789632100729519600,2.10451953125,-165.29476928710938,69.79289245605469,-385.6080322265625
2026-09-17T08:01:40.739841,1789632100739841800,2.114841796875,-165.37921142578125,69.96122741699219,-385.6380615234375
2026-09-17T08:01:40.750163,1789632100750163700,2.125163818359375,-165.23023986816406,69.863037109375,-385.6043701171875
2026-09-17T08:01:40.760485,1789632100760485600,2.135485595703125,-165.22247314453125,69.82124328613281,-385.5875549316406
2026-09-17T08:01:40.770807,1789632100770807800,2.145807861328125,-165.3529510498047,69.95848083496094,-385.8895263671875
2026-09-17T08:01:40.781129,1789632100781129500,2.15612939453125,-165.20919799804688,69.89776611328125,-385.7815551757813
2026-09-17T08:01:40.791450,1789632100791450600,2.16645068359375,-164.90919494628906,69.79458618164062,-385.5569458007813
2026-09-17T08:01:40.801772,1789632100801772500,2.1767724609375,-164.69802856445312,69.81086730957031,-385.69671630859375
2026-09-17T08:01:40.812095,1789632100812095700,2.187095703125,-164.64772033691406,69.5916748046875,-385.529052734375
2026-09-17T08:01:40.822417,1789632100822417000,2.1974169921875,-164.62832641601562,69.57131958007812,-385.977294921875
2026-09-17T08:01:40.832738,1789632100832738600,2.207738525390625,-164.6384735107422,69.52597045898438,-385.8903198242187
2026-09-17T08:01:40.843060,1789632100843060700,2.218060791015625,-164.80841064453125,69.68058776855469,-386.12060546875
2026-09-17T08:01:40.853383,1789632100853383700,2.2283837890625,-164.86390686035156,69.73860168457031,-385.8215942382813
2026-09-17T08:01:40.863706,1789632100863706600,2.23870654296875,-165.05093383789062,69.80703735351562,-386.2361450195313
2026-09-17T08:01:40.874030,1789632100874030600,2.249030517578125,-165.11517333984375,69.49612426757812,-386.1953125
2026-09-17T08:01:40.884354,1789632100884354600,2.2593544921875,-165.2718963623047,69.31559753417969,-386.6737060546875
2026-09-17T08:01:40.894676,1789632100894676700,2.2696767578125,-165.50474548339844,69.49650573730469,-386.9002685546875
2026-09-17T08:01:40.904999,1789632100904999700,2.279999755859375,-165.48321533203125,69.33149719238281,-386.4521484375
2026-09-17T08:01:40.915323,1789632100915323000,2.290322998046875,-165.68592834472656,69.22569274902344,-387.1323547363281
2026-09-17T08:01:40.925645,1789632100925645600,2.3006455078125,-165.7956085205078,69.10694885253906,-386.78509521484375
2026-09-17T08:01:40.935966,1789632100935966700,2.310966796875,-165.59202575683594,69.02430725097656,-386.8709716796875
2026-09-17T08:01:40.946289,1789632100946289000,2.321288818359375,-165.7123260498047,68.9285888671875,-387.0577697753906
2026-09-17T08:01:40.956609,1789632100956609800,2.33160986328125,-165.91197204589844,68.67942810058594,-387.0358276367187
2026-09-17T08:01:40.966931,1789632100966931700,2.341931640625,-165.86233520507812,68.41110229492188,-387.29693603515625
2026-09-17T08:01:40.977253,1789632100977253600,2.352253662109375,-165.99850463867188,68.33892822265625,-387.14068603515625
2026-09-17T08:01:40.987575,1789632100987575800,2.362575927734375,-166.05474853515625,67.91622924804688,-387.0228271484375
2026-09-17T08:01:40.997897,1789632100997897700,2.372897705078125,-166.25611877441406,67.81837463378906,-387.10406494140625
2026-09-17T08:01:41.008219,1789632101008219600,2.3832197265625,-166.4523162841797,67.47099304199219,-387.1412963867187
2026-09-17T08:01:41.018541,1789632101018541600,2.39354150390625,-166.76742553710938,67.31875610351562,-387.4077453613281
2026-09-17T08:01:41.028862,1789632101028862500,2.403862548828125,-166.7929229736328,67.10247802734375,-387.04730224609375
2026-09-17T08:01:41.039184,1789632101039184600,2.4141845703125,-166.86805725097656,67.03341674804688,-387.1511840820313
2026-09-17T08:01:41.049505,1789632101049505500,2.424505615234375,-166.98541259765625,66.83912658691406,-387.2351379394531
2026-09-17T08:01:41.059826,1789632101059826700,2.43482666015625,-167.04225158691406,66.80299377441406,-387.18597412109375
2026-09-17T08:01:41.070148,1789632101070148400,2.4451484375,-167.09568786621094,66.53060913085938,-387.4020385742187
2026-09-17T08:01:41.080469,1789632101080469500,2.455469482421875,-167.037109375,66.31248474121094,-387.20953369140625
2026-09-17T08:01:41.090791,1789632101090791400,2.46579150390625,-167.08998107910156,66.38008117675781,-387.5462951660156
2026-09-17T08:01:41.101112,1789632101101112600,2.476112548828125,-167.14913940429688,66.3507080078125,-387.66058349609375
2026-09-17T08:01:41.111434,1789632101111434500,2.4864345703125,-167.19775390625,66.35235595703125,-387.9705810546875
2026-09-17T08:01:41.121755,1789632101121755600,2.496755615234375,-167.19720458984375,66.715576171875,-388.1062622070313
2026-09-17T08:01:41.132077,1789632101132077600,2.50707763671875,-167.4280242919922,66.94435119628906,-387.9098510742187
2026-09-17T08:01:41.142399,1789632101142399500,2.5173994140625,-167.63400268554688,66.79444885253906,-387.76220703125
2026-09-17T08:01:41.152721,1789632101152721400,2.527721435546875,-167.6934051513672,66.93864440917969,-388.2427978515625
2026-09-17T08:01:41.163042,1789632101163042600,2.53804248046875,-167.77960205078125,66.79319763183594,-388.39398193359375
2026-09-17T08:01:41.173364,1789632101173364500,2.548364501953125,-167.5306396484375,66.65345764160156,-388.4080200195313
