timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:01:42.171434,1789632102171434800,3.546434814453125,191.41259534809407
2026-09-17T08:01:42.181393,1789632102181393000,3.556392822265625,191.18241025036997
2026-09-17T08:01:42.191351,1789632102191351800,3.566351806640625,191.0522021148492
2026-09-17T08:01:42.201311,1789632102201311000,3.57631103515625,191.0522021148492
2026-09-17T08:01:42.211270,1789632102211270000,3.586269775390625,190.79889619529516
2026-09-17T08:01:42.221227,1789632102221227800,3.596227783203125,190.64120459996073
2026-09-17T08:01:42.231187,1789632102231187000,3.60618701171875,190.4540099986283
2026-09-17T08:01:42.241145,1789632102241145900,3.616145751953125,190.24552336290017
2026-09-17T08:01:42.251104,1789632102251104000,3.62610400390625,190.0629363803417
2026-09-17T08:01:42.261063,1789632102261063000,3.63606298828125,189.5328320061519
2026-09-17T08:01:42.271021,1789632102271021800,3.646021728515625,189.66744161963356
2026-09-17T08:01:42.280980,1789632102280980700,3.655980712890625,189.50026358828197
2026-09-17T08:01:42.290939,1789632102290939000,3.66593896484375,189.7141916149151
2026-09-17T08:01:42.300897,1789632102300897800,3.675897705078125,189.63975682348607
2026-09-17T08:01:42.310856,1789632102310856700,3.685856689453125,189.68469809086423
2026-09-17T08:01:42.320815,1789632102320815900,3.69581591796875,189.75571703141304
2026-09-17T08:01:42.330773,1789632102330773800,3.705773681640625,189.8872326553318
2026-09-17T08:01:42.340733,1789632102340733000,3.71573291015625,189.4150859967233
2026-09-17T08:01:42.350691,1789632102350691800,3.72569189453125,189.3435020455943
2026-09-17T08:01:42.360650,1789632102360650800,3.735650634765625,189.107525823997
2026-09-17T08:01:42.370609,1789632102370609000,3.74560888671875,188.97623553193645
2026-09-17T08:01:42.380567,1789632102380567800,3.75556787109375,188.9969223624485
2026-09-17T08:01:42.390526,1789632102390526700,3.765526611328125,188.62214795130055
2026-09-17T08:01:42.400484,1789632102400484900,3.77548486328125,188.64580626724057
2026-09-17T08:01:42.410443,1789632102410443800,3.78544384765625,188.44725286183947
2026-09-17T08:01:42.420402,1789632102420402700,3.795402587890625,187.9966667182366
2026-09-17T08:01:42.430361,1789632102430361900,3.80536181640625,188.24562702974544
2026-09-17T08:01:42.440319,1789632102440319700,3.81531982421875,188.40520114417083
2026-09-17T08:01:42.450278,1789632102450278700,3.825278564453125,188.29876945611633
2026-09-17T08:01:42.460237,1789632102460237800,3.83523779296875,188.6145472849155
2026-09-17T08:01:42.470196,1789632102470196700,3.84519677734375,189.3004865761608
2026-09-17T08:01:42.480155,1789632102480155000,3.85515478515625,189.3004865761608
2026-09-17T08:01:42.490113,1789632102490113800,3.86511376953125,189.4972506528638
2026-09-17T08:01:42.500072,1789632102500072700,3.87507275390625,189.47390640363864
2026-09-17T08:01:42.510032,1789632102510032000,3.885031982421875,189.5211773036995
2026-09-17T08:01:42.519989,1789632102519989800,3.89498974609375,189.3984094104204
2026-09-17T08:01:42.529949,1789632102529949000,3.904948974609375,189.7601321687232
2026-09-17T08:01:42.539907,1789632102539907800,3.914907958984375,189.9374378800713
2026-09-17T08:01:42.549865,1789632102549865700,3.92486572265625,189.64752850524025
2026-09-17T08:01:42.559825,1789632102559825000,3.934824951171875,189.59755544834303
2026-09-17T08:01:42.569783,1789632102569783800,3.94478369140625,189.6877144795728
2026-09-17T08:01:42.579743,1789632102579743000,3.954742919921875,189.8001709998165
2026-09-17T08:01:42.589700,1789632102589700900,3.964700927734375,190.40402402372789
2026-09-17T08:01:42.599660,1789632102599660000,3.974659912109375,190.0116304083068
2026-09-17T08:01:42.609619,1789632102609619000,3.984618896484375,189.9121329919524
2026-09-17T08:01:42.619577,1789632102619577900,3.994577880859375,189.95471072180376
2026-09-17T08:01:42.629536,1789632102629536000,4.004535888671875,190.16906305709455
2026-09-17T08:01:42.639495,1789632102639495000,4.014494873046875,190.16393363876904
2026-09-17T08:01:42.649453,1789632102649453800,4.024453857421875,190.26653109553553
2026-09-17T08:01:42.659412,1789632102659412700,4.034412841796875,190.17287275121973
2026-09-17T08:01:42.669371,1789632102669371000,4.044370849609375,190.34008856543824
2026-09-17T08:01:42.679329,1789632102679329800,4.054329833984375,190.41229808373976
2026-09-17T08:01:42.689289,1789632102689289000,4.0642890625,190.70996352862863
2026-09-17T08:01:42.699246,1789632102699246800,4.074246826171875,190.39117652878284
2026-09-17T08:01:42.709205,1789632102709205800,4.084205810546875,190.67964069446103
2026-09-17T08:01:42.719165,1789632102719165000,4.0941650390625,190.3803742953486
2026-09-17T08:01:42.729123,1789632102729123800,4.104123779296875,190.011584556491
2026-09-17T08:01:42.739082,1789632102739082000,4.11408203125,190.280986645571
2026-09-17T08:01:42.749041,1789632102749041000,4.124041015625,190.2076530907192
2026-09-17T08:01:42.758999,1789632102758999800,4.133999755859375,190.43459372272804
2026-09-17T08:01:42.768958,1789632102768958700,4.143958740234375,190.43459372272804
2026-09-17T08:01:42.778916,1789632102778916900,4.153916748046875,190.32919302604597
2026-09-17T08:01:42.788875,1789632102788875800,4.163875732421875,190.28470342840723
2026-09-17T08:01:42.798834,1789632102798834700,4.173834716796875,190.435064817735
2026-09-17T08:01:42.808793,1789632102808793900,4.1837939453125,190.37203585722753
2026-09-17T08:01:42.818751,1789632102818751700,4.193751708984375,190.764703006092
2026-09-17T08:01:42.828711,1789632102828711000,4.2037109375,191.09017342975451
2026-09-17T08:01:42.838669,1789632102838669800,4.213669921875,191.7050401418552
2026-09-17T08:01:42.848627,1789632102848627700,4.223627685546875,192.13657937719148
2026-09-17T08:01:42.858587,1789632102858587000,4.2335869140625,192.84560972610055
2026-09-17T08:01:42.868545,1789632102868545800,4.2435458984375,193.422057183899
2026-09-17T08:01:42.878504,1789632102878504700,4.253504638671875,194.018098118757
2026-09-17T08:01:42.888462,1789632102888462800,4.263462890625,194.21572622990425
2026-09-17T08:01:42.898421,1789632102898421800,4.273421875,194.59099829304293
2026-09-17T08:01:42.908380,1789632102908380700,4.283380615234375,193.8225099821339
2026-09-17T08:01:42.918339,1789632102918339800,4.29333984375,194.2887715340808
2026-09-17T08:01:42.928297,1789632102928297700,4.303297607421875,194.36933402020424
2026-09-17T08:01:42.938256,1789632102938256600,4.313256591796875,194.2541085318553
2026-09-17T08:01:42.948215,1789632102948215800,4.3232158203125,194.15202241555093
2026-09-17T08:01:42.958175,1789632102958175000,4.333175048828125,194.57014417359977
2026-09-17T08:01:42.968132,1789632102968132600,4.343132568359375,194.4901850039062
2026-09-17T08:01:42.978091,1789632102978091800,4.353091796875,194.525874685496
2026-09-17T08:01:42.988051,1789632102988051000,4.363051025390625,194.9597053907933
2026-09-17T08:01:42.998008,1789632102998008800,4.3730087890625,194.68655973314785
2026-09-17T08:01:43.007968,1789632103007968000,4.382968017578125,195.35618763157
2026-09-17T08:01:43.017927,1789632103017927200,4.39292724609375,195.7056029577516
2026-09-17T08:01:43.027886,1789632103027886000,4.402885986328125,195.5466438026596
2026-09-17T08:01:43.037844,1789632103037844200,4.41284423828125,195.8246350352859
2026-09-17T08:01:43.047803,1789632103047803100,4.42280322265625,195.8246350352859
2026-09-17T08:01:43.057762,1789632103057762000,4.432761962890625,196.0150238268035
2026-09-17T08:01:43.067721,1789632103067721200,4.44272119140625,195.81843451042673
2026-09-17T08:01:43.077679,1789632103077679000,4.45267919921875,196.04121680393828
2026-09-17T08:01:43.087638,1789632103087638000,4.462637939453125,196.25929761700496
2026-09-17T08:01:43.097597,1789632103097597200,4.47259716796875,196.30333788551292
2026-09-17T08:01:43.107556,1789632103107556000,4.48255615234375,196.17420937109375
2026-09-17T08:01:43.117514,1789632103117514200,4.49251416015625,196.37566701624223
2026-09-17T08:01:43.127473,1789632103127473200,4.50247314453125,196.48493005101568
2026-09-17T08:01:43.137432,1789632103137432000,4.51243212890625,196.54808088001943
2026-09-17T08:01:43.147390,1789632103147390200,4.52239013671875,196.31688742824028
2026-09-17T08:01:43.157349,1789632103157349000,4.53234912109375,196.31384654518408
2026-09-17T08:01:43.167308,1789632103167308000,4.54230810546875,196.1345640952503
2026-09-17T08:01:43.177267,1789632103177267200,4.55226708984375,195.7762839526836
2026-09-17T08:01:43.187225,1789632103187225000,4.56222509765625,195.1589676574362
2026-09-17T08:01:43.197184,1789632103197184000,4.57218408203125,195.28087054128952
2026-09-17T08:01:43.207143,1789632103207143200,4.58214306640625,195.4488147722263
2026-09-17T08:01:43.217102,1789632103217102000,4.59210205078125,195.28104728413544
2026-09-17T08:01:43.227060,1789632103227060000,4.60206005859375,194.87698453266916
2026-09-17T08:01:43.237019,1789632103237019100,4.61201904296875,194.4995067790848
2026-09-17T08:01:43.246978,1789632103246978000,4.62197802734375,194.23856437139185
2026-09-17T08:01:43.256937,1789632103256937000,4.63193701171875,193.71775530134727
2026-09-17T08:01:43.266895,1789632103266895000,4.64189501953125,193.1324789377385
2026-09-17T08:01:43.276854,1789632103276854000,4.65185400390625,193.5285354696002
2026-09-17T08:01:43.286813,1789632103286813000,4.66181298828125,193.29679729907133
2026-09-17T08:01:43.296772,1789632103296772400,4.6717724609375,193.6090798043759
2026-09-17T08:01:43.306730,1789632103306730000,4.68172998046875,193.630491002598
2026-09-17T08:01:43.316689,1789632103316689000,4.69168896484375,194.01769978237328
2026-09-17T08:01:43.326648,1789632103326648300,4.7016484375,194.01769978237328
2026-09-17T08:01:43.336606,1789632103336606000,4.71160595703125,194.19940751250175
2026-09-17T08:01:43.346565,1789632103346565000,4.721565185546875,194.6763469235916
2026-09-17T08:01:43.356524,1789632103356524300,4.731524169921875,194.93887528157464
2026-09-17T08:01:43.366483,1789632103366483200,4.741483154296875,195.13102567861583
2026-09-17T08:01:43.376441,1789632103376441300,4.75144140625,195.40451285241383
2026-09-17T08:01:43.386400,1789632103386400300,4.761400146484375,194.98421195665017
2026-09-17T08:01:43.396359,1789632103396359200,4.771359130859375,195.2524965785603
2026-09-17T08:01:43.406318,1789632103406318000,4.781318115234375,195.22029740385088
2026-09-17T08:01:43.416276,1789632103416276200,4.791276123046875,195.47668357604977
2026-09-17T08:01:43.426235,1789632103426235100,4.801235107421875,195.68397198936435
2026-09-17T08:01:43.436194,1789632103436194300,4.8111943359375,196.24302411233143
2026-09-17T08:01:43.446153,1789632103446153200,4.8211533203125,196.05250774476016
2026-09-17T08:01:43.456111,1789632103456111000,4.831111083984375,195.9884632901446
2026-09-17T08:01:43.466070,1789632103466070300,4.8410703125,195.10989192312988
2026-09-17T08:01:43.476029,1789632103476029200,4.851029296875,194.41663445130868
2026-09-17T08:01:43.485987,1789632103485987000,4.860987060546875,193.78446348100564
2026-09-17T08:01:43.495946,1789632103495946200,4.8709462890625,193.08338201594972
2026-09-17T08:01:43.505905,1789632103505905200,4.8809052734375,192.82096592024536
2026-09-17T08:01:43.515864,1789632103515864000,4.890864013671875,192.31903443815824
2026-09-17T08:01:43.525822,1789632103525822200,4.900822265625,192.08099277485388
2026-09-17T08:01:43.535781,1789632103535781000,4.910781005859375,191.72880973273
2026-09-17T08:01:43.545740,1789632103545740000,4.920739990234375,191.59506542550795
2026-09-17T08:01:43.555699,1789632103555699200,4.93069921875,191.4026331075445
2026-09-17T08:01:43.565657,1789632103565657000,4.940656982421875,191.3344484830853
2026-09-17T08:01:43.575616,1789632103575616000,4.950615966796875,191.5013402013612
2026-09-17T08:01:43.585575,1789632103585575200,4.9605751953125,191.93240636154053
2026-09-17T08:01:43.595534,1789632103595534000,4.9705341796875,192.00851439247475
2026-09-17T08:01:43.605492,1789632103605492200,4.9804921875,192.4346141364028
2026-09-17T08:01:43.615451,1789632103615451100,4.990451171875,192.4346141364028
2026-09-17T08:01:43.625410,1789632103625410000,5.00041015625,192.9068866509151
2026-09-17T08:01:43.635369,1789632103635369000,5.010368896484375,193.35338420489603
2026-09-17T08:01:43.645327,1789632103645327000,5.0203271484375,193.3273440953462
2026-09-17T08:01:43.655286,1789632103655286000,5.0302861328125,193.53191472754344
2026-09-17T08:01:43.665245,1789632103665245200,5.0402451171875,193.26044172831828
2026-09-17T08:01:43.675203,1789632103675203000,5.050203125,192.92089018717544
2026-09-17T08:01:43.685162,1789632103685162000,5.060161865234375,193.02920250568815
2026-09-17T08:01:43.695121,1789632103695121200,5.07012109375,192.81373328331256
2026-09-17T08:01:43.705080,1789632103705080000,5.080080078125,192.3492097421274
2026-09-17T08:01:43.715038,1789632103715038000,5.090037841796875,192.35063893495052
2026-09-17T08:01:43.724997,1789632103724997000,5.0999970703125,192.15579651530587
2026-09-17T08:01:43.734956,1789632103734956000,5.1099560546875,192.08954512829405
2026-09-17T08:01:43.744915,1789632103744915000,5.1199150390625,192.01549615978703
2026-09-17T08:01:43.754873,1789632103754873000,5.129873046875,192.11954371038956
2026-09-17T08:01:43.764832,1789632103764832000,5.13983203125,192.1024057855793
2026-09-17T08:01:43.774791,1789632103774791200,5.149791259765625,192.09226175740696
2026-09-17T08:01:43.784750,1789632103784750300,5.159750244140625,191.9833138170405
2026-09-17T08:01:43.794708,1789632103794708000,5.1697080078125,192.182946575066
2026-09-17T08:01:43.804667,1789632103804667100,5.179667236328125,192.0074819252593
2026-09-17T08:01:43.814626,1789632103814626300,5.189626220703125,192.1896909915528
2026-09-17T08:01:43.824584,1789632103824584000,5.199583984375,192.24307746640704
2026-09-17T08:01:43.834543,1789632103834543000,5.209543212890625,192.28956315299203
2026-09-17T08:01:43.844502,1789632103844502300,5.219502197265625,192.1109444368512
2026-09-17T08:01:43.854461,1789632103854461200,5.229461181640625,192.36060564262792
2026-09-17T08:01:43.864419,1789632103864419300,5.23941943359375,192.50583364195109
2026-09-17T08:01:43.874378,1789632103874378200,5.249378173828125,192.31087874517112
2026-09-17T08:01:43.884337,1789632103884337200,5.259337158203125,192.4809316624692
2026-09-17T08:01:43.894296,1789632103894296000,5.269296142578125,192.4809316624692
2026-09-17T08:01:43.904254,1789632103904254200,5.279254150390625,192.789930308824
2026-09-17T08:01:43.914213,1789632103914213000,5.289213134765625,193.0378038332132
2026-09-17T08:01:43.924172,1789632103924172300,5.29917236328125,192.9134623928853
2026-09-17T08:01:43.934131,1789632103934131200,5.309131103515625,193.12170590361188
2026-09-17T08:01:43.944089,1789632103944089000,5.319089111328125,192.9602021203308
2026-09-17T08:01:43.954048,1789632103954048300,5.32904833984375,193.45450834216925
2026-09-17T08:01:43.964007,1789632103964007200,5.339007080078125,194.10137372802708
2026-09-17T08:01:43.973966,1789632103973966000,5.348966064453125,194.90986248289985
2026-09-17T08:01:43.983924,1789632103983924200,5.35892431640625,195.68739642203704
2026-09-17T08:01:43.993883,1789632103993883100,5.368883056640625,196.35160184985236
2026-09-17T08:01:44.003842,1789632104003842000,5.378842041015625,197.01403076738328
2026-09-17T08:01:44.013799,1789632104013799200,5.388799072265625,197.35476063488687
2026-09-17T08:01:44.023758,1789632104023758000,5.398758056640625,197.77400254851617
2026-09-17T08:01:44.033717,1789632104033717200,5.40871728515625,197.6685533929129
2026-09-17T08:01:44.043676,1789632104043676200,5.41867626953125,197.39685834093737
2026-09-17T08:01:44.053634,1789632104053634000,5.428634033203125,197.23268713274135
2026-09-17T08:01:44.063593,1789632104063593200,5.43859326171875,197.25900959401145
2026-09-17T08:01:44.073552,1789632104073552100,5.44855224609375,197.27619005492795
2026-09-17T08:01:44.083511,1789632104083511000,5.458510986328125,197.50692724405852
2026-09-17T08:01:44.093469,1789632104093469200,5.46846923828125,197.46127798124164
2026-09-17T08:01:44.103428,1789632104103428000,5.478427978515625,197.50730488934835
2026-09-17T08:01:44.113387,1789632104113387000,5.488386962890625,197.83483648634297
2026-09-17T08:01:44.123346,1789632104123346200,5.49834619140625,198.14671331764356
2026-09-17T08:01:44.133304,1789632104133304000,5.508303955078125,198.99800791008408
2026-09-17T08:01:44.143263,1789632104143263000,5.518262939453125,199.67763809797572
2026-09-17T08:01:44.153222,1789632104153222100,5.52822216796875,200.22265475457127
2026-09-17T08:01:44.163181,1789632104163181000,5.53818115234375,200.87476495019348
2026-09-17T08:01:44.173139,1789632104173139200,5.54813916015625,201.34925438437347
2026-09-17T08:01:44.183098,1789632104183098000,5.55809814453125,201.3728211427171
2026-09-17T08:01:44.193057,1789632104193057000,5.56805712890625,202.0037592520177
2026-09-17T08:01:44.203015,1789632104203015200,5.57801513671875,202.15790219019473
2026-09-17T08:01:44.212974,1789632104212974000,5.58797412109375,202.59556679021497
2026-09-17T08:01:44.222933,1789632104222933000,5.59793310546875,202.79563671210477
2026-09-17T08:01:44.232892,1789632104232892200,5.60789208984375,202.9347598435566
2026-09-17T08:01:44.242850,1789632104242850000,5.61785009765625,202.7520097959303
2026-09-17T08:01:44.252809,1789632104252809000,5.62780908203125,202.49346140827004
2026-09-17T08:01:44.262768,1789632104262768000,5.63776806640625,202.4409075735483
2026-09-17T08:01:44.272727,1789632104272727000,5.64772705078125,202.43855136230903
2026-09-17T08:01:44.282685,1789632104282685000,5.657684814453125,202.49208639347617
2026-09-17T08:01:44.292644,1789632104292644000,5.66764404296875,202.1467383756988
2026-09-17T08:01:44.302603,1789632104302603000,5.67760302734375,201.95491155734965
2026-09-17T08:01:44.312562,1789632104312562000,5.68756201171875,201.58252077235343
2026-09-17T08:01:44.322520,1789632104322520000,5.69752001953125,201.50247726016408
2026-09-17T08:01:44.332479,1789632104332479000,5.70747900390625,201.69404990753023
2026-09-17T08:01:44.342438,1789632104342438000,5.71743798828125,201.55442509998232
2026-09-17T08:01:44.352396,1789632104352396000,5.72739599609375,201.54333644131032
2026-09-17T08:01:44.362355,1789632104362355000,5.73735498046875,201.7010591726796
2026-09-17T08:01:44.372313,1789632104372313900,5.74731396484375,201.26938814500983
2026-09-17T08:01:44.382273,1789632104382273300,5.757273193359375,200.9020229586654
2026-09-17T08:01:44.392231,1789632104392231000,5.76723095703125,200.64458096102103
2026-09-17T08:01:44.402190,1789632104402190000,5.777190185546875,200.30562939131087
2026-09-17T08:01:44.412149,1789632104412149200,5.787149169921875,199.98099185029375
2026-09-17T08:01:44.422108,1789632104422108200,5.797108154296875,199.8791401759303
2026-09-17T08:01:44.432066,1789632104432066000,5.807066162109375,199.49899589623791
2026-09-17T08:01:44.442025,1789632104442025200,5.817025146484375,199.6571120768102
2026-09-17T08:01:44.451984,1789632104451984100,5.826984130859375,199.40909964987955
2026-09-17T08:01:44.461943,1789632104461943000,5.836943115234375,199.40909964987955
2026-09-17T08:01:44.471901,1789632104471901200,5.846901123046875,199.19489121198797
2026-09-17T08:01:44.481860,1789632104481860000,5.856860107421875,199.38028284895427
2026-09-17T08:01:44.491819,1789632104491819300,5.8668193359375,199.85297185075729
2026-09-17T08:01:44.501777,1789632104501777200,5.876777099609375,199.9725791122291
2026-09-17T08:01:44.511736,1789632104511736000,5.886736083984375,200.24736951817437
2026-09-17T08:01:44.521695,1789632104521695200,5.8966953125,200.64182038522057
2026-09-17T08:01:44.531654,1789632104531654100,5.906654052734375,201.15010195583264
2026-09-17T08:01:44.541612,1789632104541612000,5.916612060546875,201.49073079947468
2026-09-17T08:01:44.551571,1789632104551571200,5.9265712890625,201.607528024774
2026-09-17T08:01:44.561530,1789632104561530000,5.936530029296875,201.87545943631383
2026-09-17T08:01:44.571489,1789632104571489000,5.946489013671875,201.983311316649
2026-09-17T08:01:44.581447,1789632104581447200,5.956447265625,201.79111133398715
2026-09-17T08:01:44.591406,1789632104591406000,5.966406005859375,201.62076906110585
2026-09-17T08:01:44.601365,1789632104601365000,5.976364990234375,201.2623137535616
2026-09-17T08:01:44.611324,1789632104611324200,5.98632421875,200.93508033441424
2026-09-17T08:01:44.621282,1789632104621282000,5.996281982421875,200.33803140845637
2026-09-17T08:01:44.631241,1789632104631241000,6.006240966796875,199.9376679829256
2026-09-17T08:01:44.641200,1789632104641200000,6.0162001953125,199.71030515575433
2026-09-17T08:01:44.651159,1789632104651159000,6.026158935546875,199.28735240515368
2026-09-17T08:01:44.661117,1789632104661117200,6.0361171875,198.91637987000004
2026-09-17T08:01:44.671076,1789632104671076000,6.046076171875,198.8437542086558
2026-09-17T08:01:44.681035,1789632104681035000,6.056034912109375,198.8110248022229
2026-09-17T08:01:44.690993,1789632104690993200,6.0659931640625,198.73269996153516
2026-09-17T08:01:44.700952,1789632104700952000,6.0759521484375,198.4766404109909
2026-09-17T08:01:44.710911,1789632104710911000,6.085910888671875,198.75283027603336
2026-09-17T08:01:44.720870,1789632104720870100,6.0958701171875,198.64180697446648
2026-09-17T08:01:44.730828,1789632104730828000,6.105828125,198.2519207166238
2026-09-17T08:01:44.740787,1789632104740787000,6.115786865234375,198.02191257013973
2026-09-17T08:01:44.750746,1789632104750746000,6.12574609375,198.02191257013973
2026-09-17T08:01:44.760705,1789632104760705000,6.135705078125,198.61783476365136
2026-09-17T08:01:44.770663,1789632104770663000,6.145662841796875,198.9057602778392
2026-09-17T08:01:44.780622,1789632104780622000,6.1556220703125,199.09365923068088
2026-09-17T08:01:44.790581,1789632104790581000,6.1655810546875,199.23007001365943
2026-09-17T08:01:44.800540,1789632104800540000,6.175539794921875,199.5542026937492
2026-09-17T08:01:44.810498,1789632104810498000,6.185498046875,198.94039845773256
2026-09-17T08:01:44.820457,1789632104820457000,6.19545703125,198.72317239306784
2026-09-17T08:01:44.830416,1789632104830416000,6.205415771484375,198.85754887897215
2026-09-17T08:01:44.840375,1789632104840375300,6.215375244140625,198.93161858791004
2026-09-17T08:01:44.850333,1789632104850333000,6.2253330078125,198.92232361606972
2026-09-17T08:01:44.860292,1789632104860292000,6.2352919921875,198.86270599062937
2026-09-17T08:01:44.870251,1789632104870251300,6.245251220703125,198.98393460274232
2026-09-17T08:01:44.880209,1789632104880209000,6.255208984375,199.05187663055767
2026-09-17T08:01:44.890168,1789632104890168000,6.26516796875,198.93323969359687
2026-09-17T08:01:44.900127,1789632104900127200,6.275127197265625,198.8016294841688
2026-09-17T08:01:44.910086,1789632104910086100,6.285086181640625,198.79197784477228
2026-09-17T08:01:44.920044,1789632104920044300,6.295044189453125,198.9078062911236
2026-09-17T08:01:44.930003,1789632104930003200,6.305003173828125,198.8837783097163
2026-09-17T08:01:44.939962,1789632104939962000,6.314962158203125,198.9627015494005
2026-09-17T08:01:44.949921,1789632104949921000,6.324921142578125,198.90539322312185
2026-09-17T08:01:44.959879,1789632104959879200,6.334879150390625,199.0901580889996
2026-09-17T08:01:44.969838,1789632104969838000,6.344838134765625,199.3827391794205
2026-09-17T08:01:44.979797,1789632104979797200,6.35479736328125,199.3438899730467
2026-09-17T08:01:44.989756,1789632104989756200,6.364756103515625,199.4047508868588
2026-09-17T08:01:44.999714,1789632104999714000,6.374714111328125,199.09258362527137
2026-09-17T08:01:45.009673,1789632105009673200,6.384673095703125,198.95785484695097
2026-09-17T08:01:45.019633,1789632105019633400,6.39463330078125,199.02543128973275
2026-09-17T08:01:45.029592,1789632105029592600,6.404592529296875,199.02543128973275
2026-09-17T08:01:45.039550,1789632105039550500,6.414550537109375,198.79100273266943
2026-09-17T08:01:45.049509,1789632105049509600,6.424509521484375,198.81376978383943
2026-09-17T08:01:45.059468,1789632105059468500,6.434468505859375,198.77625869199727
2026-09-17T08:01:45.069426,1789632105069426400,6.444426513671875,198.45825996208427
2026-09-17T08:01:45.079385,1789632105079385600,6.454385498046875,198.29707468790176
2026-09-17T08:01:45.089344,1789632105089344500,6.464344482421875,198.0415431265085
2026-09-17T08:01:45.099303,1789632105099303400,6.474303466796875,198.10569439335836
2026-09-17T08:01:45.109261,1789632105109261600,6.484261474609375,197.82014935275035
2026-09-17T08:01:45.119220,1789632105119220500,6.494220458984375,197.63339188642797
2026-09-17T08:01:45.129179,1789632105129179400,6.504179443359375,197.71691842179732
2026-09-17T08:01:45.139138,1789632105139138600,6.514138671875,197.7415388573978
2026-09-17T08:01:45.149096,1789632105149096400,6.524096435546875,197.67401067587323
2026-09-17T08:01:45.159055,1789632105159055400,6.534055419921875,198.29275943278716
2026-09-17T08:01:45.169014,1789632105169014500,6.5440146484375,198.6490350872716
2026-09-17T08:01:45.178973,1789632105178973400,6.553973388671875,198.62869812916043
2026-09-17T08:01:45.188931,1789632105188931600,6.563931640625,198.76597050703185
2026-09-17T08:01:45.198890,1789632105198890500,6.573890380859375,198.67134166213572
2026-09-17T08:01:45.208849,1789632105208849400,6.583849365234375,198.6574790265848
2026-09-17T08:01:45.218808,1789632105218808300,6.593808349609375,198.33934554800513
2026-09-17T08:01:45.228766,1789632105228766500,6.603766357421875,197.8553921381953
2026-09-17T08:01:45.238725,1789632105238725400,6.613725341796875,197.7239519065208
2026-09-17T08:01:45.248684,1789632105248684300,6.623684326171875,197.91436996225136
2026-09-17T08:01:45.258642,1789632105258642400,6.633642333984375,198.1860602666296
2026-09-17T08:01:45.268601,1789632105268601300,6.643601318359375,198.8252321926215
2026-09-17T08:01:45.278560,1789632105278560500,6.653560546875,198.97099621042713
2026-09-17T08:01:45.288519,1789632105288519400,6.66351953125,199.49620038612937
2026-09-17T08:01:45.298477,1789632105298477300,6.673477294921875,199.97662105198845
2026-09-17T08:01:45.308436,1789632105308436500,6.6834365234375,200.73680981383143
2026-09-17T08:01:45.318395,1789632105318395400,6.6933955078125,200.74419581988187
2026-09-17T08:01:45.328354,1789632105328354300,6.703354248046875,201.08211498506725
2026-09-17T08:01:45.338312,1789632105338312400,6.7133125,201.48375953384297
2026-09-17T08:01:45.348271,1789632105348271400,6.723271240234375,202.00542428375493
2026-09-17T08:01:45.358230,1789632105358230300,6.733230224609375,202.24143362695943
2026-09-17T08:01:45.368189,1789632105368189700,6.743189697265625,202.3068189076712
2026-09-17T08:01:45.378147,1789632105378147300,6.753147216796875,202.2466008053161
2026-09-17T08:01:45.388106,1789632105388106200,6.763106201171875,202.2466958100791
2026-09-17T08:01:45.398065,1789632105398065700,6.773065673828125,202.4057111058469
2026-09-17T08:01:45.408024,1789632105408024600,6.783024658203125,202.1571974581238
2026-09-17T08:01:45.417982,1789632105417982500,6.792982421875,202.26120223676423
2026-09-17T08:01:45.427941,1789632105427941600,6.802941650390625,202.3509857395244
2026-09-17T08:01:45.437900,1789632105437900500,6.812900634765625,202.18737101920652
2026-09-17T08:01:45.447858,1789632105447858700,6.822858642578125,202.06298134258424
2026-09-17T08:01:45.457817,1789632105457817600,6.832817626953125,201.87710363720103
2026-09-17T08:01:45.467776,1789632105467776500,6.842776611328125,201.81158047819343
2026-09-17T08:01:45.477735,1789632105477735400,6.8527353515625,202.09617711215108
2026-09-17T08:01:45.487693,1789632105487693600,6.862693603515625,202.11546159357428
2026-09-17T08:01:45.497652,1789632105497652500,6.872652587890625,201.899898812817
2026-09-17T08:01:45.507611,1789632105507611400,6.882611328125,201.93606285786768
2026-09-17T08:01:45.517570,1789632105517570600,6.892570556640625,201.6601318576201
2026-09-17T08:01:45.527528,1789632105527528400,6.902528564453125,201.40960473227565
2026-09-17T08:01:45.537487,1789632105537487600,6.912487548828125,201.1629056173782
2026-09-17T08:01:45.547446,1789632105547446500,6.922446533203125,200.8965704237432
2026-09-17T08:01:45.557405,1789632105557405400,6.932405517578125,200.9432547028496
2026-09-17T08:01:45.567363,1789632105567363600,6.942363525390625,200.76756455666535
2026-09-17T08:01:45.577322,1789632105577322500,6.952322509765625,200.91581737773996
2026-09-17T08:01:45.587281,1789632105587281400,6.962281494140625,200.894752328585
2026-09-17T08:01:45.597240,1789632105597240300,6.972240234375,200.894752328585
2026-09-17T08:01:45.607198,1789632105607198500,6.982198486328125,200.8605452438636
2026-09-17T08:01:45.617157,1789632105617157400,6.992157470703125,201.01357909196233
2026-09-17T08:01:45.627116,1789632105627116500,7.002116455078125,201.00962198655156
2026-09-17T08:01:45.637074,1789632105637074400,7.012074462890625,201.24992930057
2026-09-17T08:01:45.647033,1789632105647033300,7.022033447265625,201.44770658137196
