timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:39.198752,1789632099198752800,0.573752685546875,-0.0007398261222988,-0.192583829164505,-0.1441009789705276
2026-09-17T08:01:39.208712,1789632099208712000,0.5837119140625,-0.0033731597941368,-0.2559678554534912,-0.1580671370029449
2026-09-17T08:01:39.218670,1789632099218670800,0.5936708984375,-0.0308226272463798,-0.2943509519100189,-0.1685296297073364
2026-09-17T08:01:39.228629,1789632099228629800,0.603629638671875,-0.060285709798336,-0.2862514555454254,-0.1770828962326049
2026-09-17T08:01:39.238588,1789632099238588000,0.613587890625,-0.0853066444396972,-0.2506849467754364,-0.1756743490695953
2026-09-17T08:01:39.248546,1789632099248546800,0.623546875,-0.0933291465044021,-0.2070740908384323,-0.1657567471265792
2026-09-17T08:01:39.258505,1789632099258505700,0.633505615234375,-0.0690831989049911,-0.1576620638370514,-0.1452964693307876
2026-09-17T08:01:39.268465,1789632099268465000,0.64346484375,-0.0253461021929979,-0.0944543331861496,-0.1106889620423317
2026-09-17T08:01:39.278422,1789632099278422800,0.6534228515625,0.0302617661654949,-0.0321547389030456,-0.0697407349944114
2026-09-17T08:01:39.288381,1789632099288381700,0.663381591796875,0.1009071692824363,0.0046730488538742,-0.0334442444145679
2026-09-17T08:01:39.298340,1789632099298340900,0.6733408203125,0.1913840770721435,0.0174727328121662,-0.0081948125734925
2026-09-17T08:01:39.308298,1789632099308298800,0.683298828125,0.2821243703365326,-0.0034549187403172,-0.0087450221180915
2026-09-17T08:01:39.318258,1789632099318258000,0.6932578125,0.3432260751724243,-0.0758364424109458,-0.0233481992036104
2026-09-17T08:01:39.328216,1789632099328216800,0.703216796875,0.3576060831546783,-0.1803490072488784,-0.0440169908106327
2026-09-17T08:01:39.338175,1789632099338175700,0.71317578125,0.3092430531978607,-0.2707515954971313,-0.068953238427639
2026-09-17T08:01:39.348134,1789632099348134000,0.7231337890625,0.2107958495616912,-0.3394443690776825,-0.0898188352584838
2026-09-17T08:01:39.358092,1789632099358092800,0.7330927734375,0.0758199319243431,-0.3114939630031585,-0.1199503690004348
2026-09-17T08:01:39.368051,1789632099368051700,0.7430517578125,-0.0888228118419647,-0.2213464975357055,-0.1606035232543945
2026-09-17T08:01:39.378010,1789632099378010600,0.7530107421875,-0.2592036128044128,-0.1164714843034744,-0.2103897184133529
2026-09-17T08:01:39.387968,1789632099387968800,0.76296875,-0.3958783745765686,-0.0339145585894584,-0.2579865455627441
2026-09-17T08:01:39.397927,1789632099397927700,0.772927734375,-0.4602757394313812,0.0196575913578271,-0.2811371386051178
2026-09-17T08:01:39.407886,1789632099407886800,0.782886962890625,-0.440121442079544,0.0751946195960044,-0.284067153930664
2026-09-17T08:01:39.417844,1789632099417844700,0.7928447265625,-0.3658802509307861,0.1084433868527412,-0.2596339583396911
2026-09-17T08:01:39.427803,1789632099427803600,0.8028037109375,-0.2740469872951507,0.1263837665319442,-0.2032913416624069
2026-09-17T08:01:39.437762,1789632099437762800,0.8127626953125,-0.1857195347547531,0.1355224102735519,-0.1419142633676529
2026-09-17T08:01:39.447721,1789632099447721700,0.8227216796875,-0.1229078099131584,0.091201551258564,-0.0860605835914611
2026-09-17T08:01:39.457680,1789632099457680000,0.832679931640625,-0.0874875038862228,0.0088155958801507,-0.031711857765913
2026-09-17T08:01:39.467638,1789632099467638800,0.842638671875,-0.0790372937917709,-0.0738750249147415,0.0393878854811191
2026-09-17T08:01:39.477598,1789632099477598000,0.852597900390625,-0.0681992918252945,-0.1421949565410614,0.1196624860167503
2026-09-17T08:01:39.487556,1789632099487556900,0.862556884765625,-0.0488588847219944,-0.1497767120599746,0.1978755295276641
2026-09-17T08:01:39.497514,1789632099497514800,0.8725146484375,-0.0274457391351461,-0.0715857669711113,0.2468702346086502
2026-09-17T08:01:39.507474,1789632099507474000,0.882473876953125,-0.0230296850204467,0.0158583261072635,0.2543372213840484
2026-09-17T08:01:39.517432,1789632099517432800,0.892432861328125,-0.0448463000357151,0.061753112822771,0.2281793802976608
2026-09-17T08:01:39.527392,1789632099527392000,0.90239208984375,-0.0699426010251045,0.0693332701921463,0.1822544932365417
2026-09-17T08:01:39.537350,1789632099537350000,0.912349853515625,-0.0771235451102256,0.0346549153327941,0.1153974309563636
2026-09-17T08:01:39.547308,1789632099547308800,0.922308837890625,-0.0629318282008171,-0.0124561367556452,0.0245934929698705
2026-09-17T08:01:39.557268,1789632099557268000,0.93226806640625,-0.0425767563283443,0.0026764769572764,-0.05112736672163
2026-09-17T08:01:39.567225,1789632099567225900,0.942225830078125,-0.0273338854312896,0.0767927840352058,-0.0716462209820747
2026-09-17T08:01:39.577185,1789632099577185000,0.95218505859375,-0.0206384323537349,0.1339524686336517,-0.0286087412387132
2026-09-17T08:01:39.587144,1789632099587144000,0.96214404296875,-0.0159531328827142,0.1301241815090179,0.0448348484933376
2026-09-17T08:01:39.597102,1789632099597102800,0.972102783203125,0.0031182952225208,0.1013125032186508,0.1018800288438797
2026-09-17T08:01:39.607061,1789632099607061000,0.98206103515625,0.0354858227074146,0.0962229371070861,0.1345692574977874
2026-09-17T08:01:39.617020,1789632099617020000,0.99202001953125,0.0571908503770828,0.1314373910427093,0.1547437757253646
2026-09-17T08:01:39.626978,1789632099626978800,1.001978759765625,0.0505704991519451,0.1559911966323852,0.1607856899499893
2026-09-17T08:01:39.636938,1789632099636938000,1.01193798828125,0.0216514989733696,0.1421952247619629,0.1585092097520828
2026-09-17T08:01:39.646895,1789632099646895900,1.021895751953125,-0.0011699266033247,0.0885809957981109,0.1539179235696792
2026-09-17T08:01:39.656854,1789632099656854800,1.031854736328125,-0.000851945253089,0.0305312778800725,0.1352680772542953
2026-09-17T08:01:39.666814,1789632099666814000,1.04181396484375,0.0137317907065153,-0.0068872007541358,0.1102130562067031
2026-09-17T08:01:39.676772,1789632099676772900,1.05177294921875,0.0273458696901798,-0.00567466346547,0.0932918637990951
2026-09-17T08:01:39.686730,1789632099686730800,1.061730712890625,0.0244419593364,-0.0161454137414693,0.0929017141461372
2026-09-17T08:01:39.696690,1789632099696690000,1.07168994140625,-0.0064829331822693,-0.0232483316212892,0.1023386195302009
2026-09-17T08:01:39.706648,1789632099706648800,1.08164892578125,-0.0288183316588401,0.0069417958147823,0.1255912184715271
2026-09-17T08:01:39.716607,1789632099716607000,1.09160693359375,-0.0192879438400268,0.0607765316963195,0.1442959308624267
2026-09-17T08:01:39.726566,1789632099726566000,1.10156591796875,0.0227420646697282,0.1152610778808593,0.1511016339063644
2026-09-17T08:01:39.736524,1789632099736524800,1.11152490234375,0.0828240439295768,0.1602096408605575,0.1512065678834915
2026-09-17T08:01:39.746483,1789632099746483700,1.121483642578125,0.1365077793598175,0.1611406803131103,0.1475526988506317
2026-09-17T08:01:39.756441,1789632099756441900,1.13144189453125,0.1759268194437027,0.1277568936347961,0.1408647149801254
2026-09-17T08:01:39.766400,1789632099766400800,1.14140087890625,0.1994710266590118,0.0609312616288661,0.1230281889438629
2026-09-17T08:01:39.776359,1789632099776359700,1.151359619140625,0.1949633657932281,-0.0394166484475135,0.0869072005152702
2026-09-17T08:01:39.786318,1789632099786318800,1.16131884765625,0.1510923057794571,-0.1691019386053085,0.0390075854957103
2026-09-17T08:01:39.796276,1789632099796276700,1.17127685546875,0.0736577063798904,-0.2900680303573608,-0.0073734940961003
2026-09-17T08:01:39.806236,1789632099806236000,1.18123583984375,-0.0207585413008928,-0.3385980129241943,-0.0475406199693679
2026-09-17T08:01:39.816194,1789632099816194800,1.19119482421875,-0.1087589710950851,-0.2623565196990967,-0.0705910772085189
2026-09-17T08:01:39.826152,1789632099826152700,1.201152587890625,-0.1849634647369384,-0.0813169628381729,-0.0793989524245262
2026-09-17T08:01:39.836112,1789632099836112000,1.21111181640625,-0.2553942203521728,0.1663631498813629,-0.0897394716739654
2026-09-17T08:01:39.846070,1789632099846070800,1.22107080078125,-0.3166485130786896,0.3797188401222229,-0.0863479375839233
2026-09-17T08:01:39.856029,1789632099856029700,1.23102978515625,-0.3662530779838562,0.451249748468399,-0.0921389833092689
2026-09-17T08:01:39.865987,1789632099865987800,1.24098779296875,-0.4043743908405304,0.4139260649681091,-0.0904529318213462
2026-09-17T08:01:39.875946,1789632099875946800,1.25094677734375,-0.4237382113933563,0.319709300994873,-0.0840211361646652
2026-09-17T08:01:39.885905,1789632099885905700,1.26090576171875,-0.3992917239665985,0.21045683324337,-0.0719945654273033
2026-09-17T08:01:39.895864,1789632099895864800,1.27086474609375,-0.3441286087036133,0.1064936891198158,-0.0590819604694843
2026-09-17T08:01:39.905822,1789632099905822700,1.28082275390625,-0.2898136973381042,-0.0004095941840205,-0.0523124746978282
2026-09-17T08:01:39.915781,1789632099915781600,1.29078173828125,-0.26602903008461,-0.0706970691680908,-0.0285608042031526
2026-09-17T08:01:39.925740,1789632099925740800,1.30074072265625,-0.2655674815177917,-0.1012816131114959,0.0447070188820362
2026-09-17T08:01:39.935698,1789632099935698700,1.31069873046875,-0.2832239866256714,-0.1120692789554596,0.1475921273231506
2026-09-17T08:01:39.945657,1789632099945657900,1.320657958984375,-0.2901002764701843,-0.0630692467093467,0.2508695125579834
2026-09-17T08:01:39.955617,1789632099955617000,1.330616943359375,-0.2597836256027221,0.0552882887423038,0.3419229686260223
2026-09-17T08:01:39.965576,1789632099965576000,1.340575927734375,-0.1900367885828018,0.1869389861822128,0.3890084624290466
2026-09-17T08:01:39.975533,1789632099975533800,1.350533935546875,-0.0880092158913612,0.3020259141921997,0.3806916773319244
2026-09-17T08:01:39.985493,1789632099985493000,1.360492919921875,0.0194253623485565,0.3588367104530334,0.3293275535106659
2026-09-17T08:01:39.995452,1789632099995452000,1.370451904296875,0.1068204566836357,0.3434790670871734,0.2591564655303955
2026-09-17T08:01:40.005410,1789632100005410800,1.380410888671875,0.1528124511241912,0.2333594858646392,0.1964371502399444
2026-09-17T08:01:40.015368,1789632100015368700,1.39036865234375,0.1546481698751449,0.0615112967789173,0.1680009961128235
2026-09-17T08:01:40.025327,1789632100025327600,1.40032763671875,0.1170078441500663,-0.1338645964860916,0.1676878035068512
2026-09-17T08:01:40.035286,1789632100035286800,1.410286865234375,0.0716214552521705,-0.2453919202089309,0.1762301623821258
2026-09-17T08:01:40.045244,1789632100045244700,1.42024462890625,0.0481182597577571,-0.2732501924037933,0.1654630005359649
2026-09-17T08:01:40.055203,1789632100055203600,1.43020361328125,0.0407450310885906,-0.2467360198497772,0.1286562532186508
2026-09-17T08:01:40.065162,1789632100065162800,1.440162841796875,0.0596529431641101,-0.1442237496376037,0.0905805006623268
2026-09-17T08:01:40.075121,1789632100075121700,1.45012158203125,0.0733461156487464,0.013603426516056,0.0545766912400722
2026-09-17T08:01:40.085079,1789632100085079600,1.46007958984375,0.0562507547438144,0.1286253482103347,0.0381971858441829
2026-09-17T08:01:40.095038,1789632100095038700,1.470038818359375,-0.004219246096909,0.1392543017864227,0.0336506366729736
2026-09-17T08:01:40.104997,1789632100104997600,1.47999755859375,-0.1039237380027771,0.0501340068876743,0.0371060892939567
2026-09-17T08:01:40.114956,1789632100114956500,1.48995654296875,-0.2113628387451172,-0.078867919743061,0.0562685988843441
2026-09-17T08:01:40.124914,1789632100124914700,1.499914794921875,-0.2860205769538879,-0.2045483440160751,0.1004349961876869
2026-09-17T08:01:40.134873,1789632100134873600,1.50987353515625,-0.2843917906284332,-0.2516271770000458,0.1722343564033508
2026-09-17T08:01:40.144832,1789632100144832500,1.51983251953125,-0.2098373919725418,-0.2270744293928146,0.2280752509832382
2026-09-17T08:01:40.154791,1789632100154791700,1.529791748046875,-0.0700520575046539,-0.2271087765693664,0.2600060105323791
2026-09-17T08:01:40.164749,1789632100164749600,1.53974951171875,0.1217266991734504,-0.1924765110015869,0.2663014531135559
2026-09-17T08:01:40.174708,1789632100174708500,1.54970849609375,0.3297326266765594,-0.0919360518455505,0.236641839146614
2026-09-17T08:01:40.184668,1789632100184668000,1.55966796875,0.4859701693058014,-0.0038480013608932,0.173251673579216
2026-09-17T08:01:40.194625,1789632100194625500,1.56962548828125,0.5360559821128845,0.0331273265182971,0.0976115092635154
2026-09-17T08:01:40.204584,1789632100204584700,1.579584716796875,0.4606562852859497,0.0149464588612318,0.0520783811807632
2026-09-17T08:01:40.214544,1789632100214544000,1.5895439453125,0.2847915291786194,-0.024441160261631,0.0453349910676479
2026-09-17T08:01:40.224502,1789632100224502800,1.599502685546875,0.0703516602516174,-0.0551106557250022,0.0634330362081527
2026-09-17T08:01:40.234460,1789632100234460700,1.609460693359375,-0.1096695065498352,-0.099069058895111,0.0821228325366973
2026-09-17T08:01:40.244419,1789632100244419800,1.619419921875,-0.1977836489677429,-0.095016524195671,0.090750940144062
2026-09-17T08:01:40.254378,1789632100254378800,1.629378662109375,-0.1900029629468917,-0.04373549669981,0.1003838628530502
2026-09-17T08:01:40.264337,1789632100264337700,1.639337646484375,-0.113494336605072,0.0146308746188879,0.1113116070628166
2026-09-17T08:01:40.274295,1789632100274295800,1.6492958984375,0.0015821839915588,0.0322370305657386,0.1123798042535781
2026-09-17T08:01:40.284254,1789632100284254700,1.659254638671875,0.1122650206089019,0.0039433427155017,0.1058148443698883
2026-09-17T08:01:40.294214,1789632100294214000,1.6692138671875,0.1719158291816711,-0.0671244412660598,0.0764524266123771
2026-09-17T08:01:40.304171,1789632100304171800,1.679171875,0.1606557220220565,-0.1499402225017547,0.0406283847987651
2026-09-17T08:01:40.314130,1789632100314130700,1.689130615234375,0.111473798751831,-0.1724732369184494,0.0184138938784599
2026-09-17T08:01:40.324089,1789632100324089900,1.69908984375,0.066017098724842,-0.1180161163210868,-0.0034927357919514
2026-09-17T08:01:40.334048,1789632100334048800,1.709048828125,0.0477334335446357,-0.0274715721607208,-0.0256361216306686
2026-09-17T08:01:40.344006,1789632100344006700,1.719006591796875,0.0412174761295318,0.0260305348783731,-0.0411860533058643
2026-09-17T08:01:40.353965,1789632100353965800,1.7289658203125,0.0230459310114383,0.0173733979463577,-0.0390387438237667
2026-09-17T08:01:40.363924,1789632100363924700,1.7389248046875,-0.0185105670243501,-0.0486863143742084,-0.0162833649665117
2026-09-17T08:01:40.373883,1789632100373883600,1.748883544921875,-0.0576446540653705,-0.1235280632972717,0.0186202898621559
2026-09-17T08:01:40.383841,1789632100383841800,1.758841796875,-0.0798122733831405,-0.1749451756477356,0.0379455164074897
2026-09-17T08:01:40.393800,1789632100393800700,1.76880078125,-0.0695937275886535,-0.1796872019767761,0.0341475829482078
2026-09-17T08:01:40.403759,1789632100403759600,1.778759521484375,-0.0244693905115127,-0.0770055651664733,0.0259037688374519
2026-09-17T08:01:40.413717,1789632100413717800,1.7887177734375,0.0263623651117086,0.068645641207695,0.0285783819854259
2026-09-17T08:01:40.423676,1789632100423676700,1.7986767578125,0.0638109371066093,0.1785684078931808,0.0254752654582262
2026-09-17T08:01:40.433635,1789632100433635600,1.808635498046875,0.0870012119412422,0.2825912237167358,0.034523356705904
2026-09-17T08:01:40.443594,1789632100443594800,1.8185947265625,0.0855790823698043,0.3361761569976806,0.0391175746917724
2026-09-17T08:01:40.453552,1789632100453552600,1.828552734375,0.0661726295948028,0.3007459938526153,0.0515164546668529
2026-09-17T08:01:40.463511,1789632100463511800,1.83851171875,0.0528083518147468,0.24950011074543,0.0939757600426673
2026-09-17T08:01:40.473470,1789632100473470700,1.848470703125,0.0596809051930904,0.2113894820213318,0.1533562690019607
2026-09-17T08:01:40.483429,1789632100483429600,1.8584296875,0.0970085710287094,0.1729249060153961,0.2127884328365326
2026-09-17T08:01:40.493387,1789632100493387800,1.8683876953125,0.1469500362873077,0.1126226857304573,0.253630131483078
2026-09-17T08:01:40.503346,1789632100503346700,1.8783466796875,0.1834896653890609,0.0466473959386348,0.2626625299453735
2026-09-17T08:01:40.513305,1789632100513305600,1.8883056640625,0.1779159307479858,-0.0245367679744958,0.2380951195955276
2026-09-17T08:01:40.523263,1789632100523263700,1.898263671875,0.1116397157311439,-0.1384686678647995,0.1835581064224243
2026-09-17T08:01:40.533222,1789632100533222700,1.90822265625,-0.0053353770636022,-0.2703763544559479,0.1209123060107231
2026-09-17T08:01:40.543181,1789632100543181600,1.918181640625,-0.094634361565113,-0.307610809803009,0.0584859475493431
2026-09-17T08:01:40.553140,1789632100553140700,1.928140625,-0.1190741956233978,-0.2031864076852798,-0.0034000577870756
2026-09-17T08:01:40.563098,1789632100563098600,1.9380986328125,-0.086845152080059,-0.0177281312644481,-0.0649611577391624
2026-09-17T08:01:40.573057,1789632100573057500,1.9480576171875,-0.0140726752579212,0.1462160646915435,-0.1038182750344276
2026-09-17T08:01:40.583016,1789632100583016700,1.9580166015625,0.0959022939205169,0.3311012387275696,-0.1043104231357574
2026-09-17T08:01:40.592975,1789632100592975600,1.9679755859375,0.1979714035987854,0.4471620619297027,-0.1073946356773376
2026-09-17T08:01:40.602933,1789632100602933800,1.977933837890625,0.2503509819507599,0.419762909412384,-0.1302765160799026
2026-09-17T08:01:40.612892,1789632100612892700,1.987892578125,0.2649531066417694,0.2966465950012207,-0.1436181515455246
2026-09-17T08:01:40.622851,1789632100622851600,1.9978515625,0.260055273771286,0.139607161283493,-0.1320160925388336
2026-09-17T08:01:40.632810,1789632100632810500,2.007810546875,0.2532833814620971,0.0052682650275528,-0.1092396676540374
2026-09-17T08:01:40.642768,1789632100642768600,2.0177685546875,0.2549324333667755,-0.0516384281218051,-0.0885373204946518
2026-09-17T08:01:40.652727,1789632100652727600,2.0277275390625,0.27136892080307,-0.025521071627736,-0.0721737965941429
2026-09-17T08:01:40.662686,1789632100662686700,2.037686767578125,0.278963178396225,0.035107385367155,-0.0607714727520942
2026-09-17T08:01:40.672644,1789632100672644600,2.04764453125,0.2551164627075195,0.1020765677094459,-0.0580196268856525
2026-09-17T08:01:40.682603,1789632100682603500,2.057603515625,0.2079785019159317,0.1566010564565658,-0.0635398253798484
2026-09-17T08:01:40.692563,1789632100692563000,2.06756298828125,0.1408343464136123,0.1757886111736297,-0.0827721133828163
2026-09-17T08:01:40.702521,1789632100702521900,2.07752197265625,0.063887633383274,0.1215067207813263,-0.1364965885877609
2026-09-17T08:01:40.712479,1789632100712479500,2.0874794921875,-0.0202155224978923,-0.0007866977830417,-0.2245811820030212
2026-09-17T08:01:40.722439,1789632100722439000,2.09743896484375,-0.0870427563786506,-0.0981265679001808,-0.3034464418888092
2026-09-17T08:01:40.732397,1789632100732397800,2.107397705078125,-0.1334989368915558,-0.1298629194498062,-0.3590207397937774
2026-09-17T08:01:40.742356,1789632100742356700,2.117356689453125,-0.1554516404867172,-0.088026262819767,-0.373845487833023
2026-09-17T08:01:40.752315,1789632100752315000,2.12731494140625,-0.1693562716245651,-0.0095743304118514,-0.3544486165046692
2026-09-17T08:01:40.762273,1789632100762273800,2.137273681640625,-0.1639215648174286,0.1248575150966644,-0.3019707798957824
2026-09-17T08:01:40.772232,1789632100772232700,2.147232666015625,-0.1403190344572067,0.2924798130989074,-0.2283077389001846
2026-09-17T08:01:40.782190,1789632100782190800,2.15719091796875,-0.1273121535778045,0.4339013695716858,-0.1557629704475402
2026-09-17T08:01:40.792149,1789632100792149800,2.167149658203125,-0.131240576505661,0.5135687589645386,-0.0824258998036384
2026-09-17T08:01:40.802108,1789632100802108700,2.177108642578125,-0.1563829481601715,0.5010399222373962,0.0031007183715701
2026-09-17T08:01:40.812067,1789632100812067800,2.18706787109375,-0.2015866488218307,0.3829545676708221,0.0864534005522728
