timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:39.193773,1789632099193773800,0.56877392578125,-0.0038888063281774,-0.1567676067352295,-0.1331364959478378
2026-09-17T08:01:39.203732,1789632099203732700,0.578732666015625,0.0041496790945529,-0.2219532579183578,-0.1518430709838867
2026-09-17T08:01:39.213692,1789632099213692000,0.58869189453125,-0.0119840176776051,-0.2805862128734588,-0.164334088563919
2026-09-17T08:01:39.223649,1789632099223649800,0.59864990234375,-0.0398492030799388,-0.2919991612434387,-0.1726993471384048
2026-09-17T08:01:39.233608,1789632099233608700,0.608608642578125,-0.0690779313445091,-0.2676581442356109,-0.1768608093261718
2026-09-17T08:01:39.243567,1789632099243567900,0.61856787109375,-0.0905837565660476,-0.2284138202667236,-0.169717937707901
2026-09-17T08:01:39.253525,1789632099253525800,0.62852587890625,-0.0808728039264679,-0.1818849444389343,-0.1574122756719589
2026-09-17T08:01:39.263484,1789632099263484700,0.638484619140625,-0.0453931055963039,-0.1257055550813675,-0.12909035384655
2026-09-17T08:01:39.273443,1789632099273443800,0.64844384765625,0.0063792774453759,-0.0556995682418346,-0.0877847149968147
2026-09-17T08:01:39.283403,1789632099283403000,0.658403076171875,0.0685302689671516,-0.0121845807880163,-0.0494836680591106
2026-09-17T08:01:39.293361,1789632099293361000,0.66836083984375,0.1485300213098526,0.0176934245973825,-0.0180240124464035
2026-09-17T08:01:39.303319,1789632099303319800,0.67831982421875,0.2416075021028518,0.0139703247696161,-0.0053292559459805
2026-09-17T08:01:39.313279,1789632099313279000,0.688279052734375,0.3213596045970917,-0.0313076749444007,-0.0153475357219576
2026-09-17T08:01:39.323238,1789632099323238000,0.69823779296875,0.3637038767337799,-0.1226088255643844,-0.0326972305774688
2026-09-17T08:01:39.333196,1789632099333196000,0.708196044921875,0.3456468284130096,-0.2263892889022827,-0.0579485222697258
2026-09-17T08:01:39.343155,1789632099343155000,0.718155029296875,0.2694972157478332,-0.3087270259857178,-0.0787097290158271
2026-09-17T08:01:39.353113,1789632099353113900,0.72811376953125,0.1525873392820358,-0.3373869061470032,-0.1016802936792373
2026-09-17T08:01:39.363072,1789632099363072000,0.738072021484375,0.0022612314205616,-0.268219530582428,-0.1398218274116516
2026-09-17T08:01:39.373031,1789632099373031000,0.748031005859375,-0.1699116080999374,-0.1673991978168487,-0.1839077919721603
2026-09-17T08:01:39.382989,1789632099382989800,0.75798974609375,-0.3299646377563476,-0.0687929987907409,-0.2343720346689224
2026-09-17T08:01:39.392949,1789632099392949000,0.767948974609375,-0.4362130463123321,-0.0052315993234515,-0.2729673683643341
2026-09-17T08:01:39.402907,1789632099402907000,0.777906982421875,-0.4556766450405121,0.0502267554402351,-0.2855331301689148
2026-09-17T08:01:39.412865,1789632099412865800,0.78786572265625,-0.4024288654327392,0.0982898920774459,-0.2745451927185058
2026-09-17T08:01:39.422825,1789632099422825000,0.797824951171875,-0.3164612352848053,0.1190103515982627,-0.2340790033340454
2026-09-17T08:01:39.432784,1789632099432784000,0.807783935546875,-0.2228854596614837,0.1375728547573089,-0.1720989942550659
2026-09-17T08:01:39.442741,1789632099442741800,0.81774169921875,-0.1456106454133987,0.1211808249354362,-0.110847882926464
2026-09-17T08:01:39.452701,1789632099452701000,0.827700927734375,-0.096512883901596,0.0545687712728977,-0.0596060007810592
2026-09-17T08:01:39.462659,1789632099462659800,0.837659912109375,-0.0759684592485427,-0.0323493480682373,0.0026246176566928
2026-09-17T08:01:39.472618,1789632099472618800,0.84761865234375,-0.0709683746099472,-0.1099844872951507,0.0796131417155265
2026-09-17T08:01:39.482577,1789632099482577000,0.857576904296875,-0.0534130856394767,-0.1539535373449325,0.1596501767635345
2026-09-17T08:01:39.492535,1789632099492535800,0.867535888671875,-0.032960008829832,-0.1183180510997772,0.2264342755079269
2026-09-17T08:01:39.502494,1789632099502494700,0.87749462890625,-0.0193368755280971,-0.0217957720160484,0.2566718161106109
2026-09-17T08:01:39.512452,1789632099512452900,0.887452880859375,-0.0270384699106216,0.046802993863821,0.2468865513801574
2026-09-17T08:01:39.522411,1789632099522411800,0.897411865234375,-0.05399951338768,0.0717088803648948,0.207375094294548
2026-09-17T08:01:39.532370,1789632099532370700,0.90737060546875,-0.0696037709712982,0.0589645877480506,0.1510239392518997
2026-09-17T08:01:39.542329,1789632099542329900,0.917329833984375,-0.0670122504234314,0.0107320770621299,0.0713637322187423
2026-09-17T08:01:39.552287,1789632099552287700,0.927287841796875,-0.0487506911158561,-0.0132528841495513,-0.0173967611044645
2026-09-17T08:01:39.562247,1789632099562247000,0.937246826171875,-0.0307679623365402,0.0372947119176387,-0.0707886144518852
2026-09-17T08:01:39.572205,1789632099572205800,0.947205810546875,-0.0186287388205528,0.1148536875844001,-0.0565644018352031
2026-09-17T08:01:39.582164,1789632099582164700,0.957164794921875,-0.0132289147004485,0.1393489092588424,0.0077844923362135
2026-09-17T08:01:39.592123,1789632099592123000,0.967122802734375,-0.0039773592725396,0.1176433488726615,0.0770858004689216
2026-09-17T08:01:39.602081,1789632099602081800,0.977081787109375,0.0238880924880504,0.0957795977592468,0.1200210228562355
2026-09-17T08:01:39.612040,1789632099612040700,0.987040771484375,0.0524736642837524,0.1112802550196647,0.1457111984491348
2026-09-17T08:01:39.621998,1789632099621998800,0.996998779296875,0.0616080425679683,0.1505389809608459,0.160805732011795
2026-09-17T08:01:39.631957,1789632099631957800,1.006957763671875,0.0417405925691127,0.1567271053791046,0.1598416566848755
2026-09-17T08:01:39.641916,1789632099641916700,1.016916748046875,0.0144282793626189,0.1217355653643608,0.1579683870077133
2026-09-17T08:01:39.651875,1789632099651875800,1.026875732421875,0.0008701267652213,0.0611497089266777,0.1460456848144531
2026-09-17T08:01:39.661833,1789632099661833700,1.036833740234375,0.0089695984497666,0.0104322051629424,0.1223193258047103
2026-09-17T08:01:39.671792,1789632099671792600,1.046792724609375,0.0256377905607223,-0.0073180301114916,0.0973021239042282
2026-09-17T08:01:39.681751,1789632099681751800,1.056751708984375,0.0341330096125602,-0.0060136141255497,0.09171774238348
2026-09-17T08:01:39.691711,1789632099691711000,1.0667109375,0.0133294593542814,-0.0192812141031026,0.0964861288666725
2026-09-17T08:01:39.701668,1789632099701668900,1.0766689453125,-0.0160662457346916,-0.0109340697526931,0.1136954799294471
2026-09-17T08:01:39.711627,1789632099711627800,1.086627685546875,-0.023063700646162,0.0390976704657077,0.1384695321321487
2026-09-17T08:01:39.721587,1789632099721587000,1.0965869140625,0.0034049234818667,0.0900660529732704,0.1489163041114807
2026-09-17T08:01:39.731545,1789632099731545900,1.1065458984375,0.0568881221115589,0.1445071846246719,0.1509341895580291
2026-09-17T08:01:39.741503,1789632099741503700,1.116503662109375,0.116200715303421,0.1693923026323318,0.1505203247070312
2026-09-17T08:01:39.751463,1789632099751463000,1.126462890625,0.1622888594865799,0.1516322046518325,0.1456683129072189
2026-09-17T08:01:39.761421,1789632099761421800,1.136421875,0.1961229890584945,0.100808709859848,0.1355235427618026
2026-09-17T08:01:39.771380,1789632099771380000,1.1463798828125,0.2066613733768463,0.0166118033230304,0.1063078716397285
2026-09-17T08:01:39.781339,1789632099781339000,1.1563388671875,0.182997852563858,-0.0996426343917846,0.0626874193549156
2026-09-17T08:01:39.791297,1789632099791297800,1.1662978515625,0.1207006573677063,-0.2321729809045791,0.0158578660339117
2026-09-17T08:01:39.801257,1789632099801257000,1.176257080078125,0.0315928868949413,-0.3268387615680694,-0.0292952321469783
2026-09-17T08:01:39.811214,1789632099811214800,1.18621484375,-0.0626382753252983,-0.3146364390850067,-0.059815589338541
2026-09-17T08:01:39.821174,1789632099821174000,1.196174072265625,-0.1434777230024337,-0.1794913858175277,-0.0746233016252517
2026-09-17T08:01:39.831133,1789632099831133000,1.2061328125,-0.2165021300315857,0.0397562719881534,-0.0843033567070961
2026-09-17T08:01:39.841091,1789632099841091800,1.216091796875,-0.2821461260318756,0.291897714138031,-0.0885881185531616
2026-09-17T08:01:39.851050,1789632099851050000,1.226050048828125,-0.3395771980285644,0.4347307682037353,-0.0891572311520576
2026-09-17T08:01:39.861009,1789632099861009000,1.2360087890625,-0.3829595446586609,0.4481733441352844,-0.0925026983022689
2026-09-17T08:01:39.870967,1789632099870967800,1.2459677734375,-0.4140522181987762,0.3717810809612274,-0.0854341313242912
2026-09-17T08:01:39.880926,1789632099880926000,1.255926025390625,-0.4141323864459991,0.2657518684864044,-0.07749605178833
2026-09-17T08:01:39.890884,1789632099890884900,1.265884765625,-0.3693348169326782,0.1612084060907364,-0.0654894560575485
2026-09-17T08:01:39.900843,1789632099900843800,1.27584375,-0.3093090355396271,0.0561546832323074,-0.0527941659092903
2026-09-17T08:01:39.910803,1789632099910803000,1.285802978515625,-0.2722532749176025,-0.0405830442905426,-0.0464526452124118
2026-09-17T08:01:39.920760,1789632099920760800,1.2957607421875,-0.2594179213047027,-0.0842769891023635,0.0012251264415681
2026-09-17T08:01:39.930719,1789632099930719700,1.3057197265625,-0.2693565487861633,-0.1101535931229591,0.0950221940875053
2026-09-17T08:01:39.940679,1789632099940679000,1.315678955078125,-0.2851365804672241,-0.0941788926720619,0.2005946785211563
2026-09-17T08:01:39.950637,1789632099950637800,1.325637939453125,-0.2768166065216064,-0.0049028089269995,0.3013732433319092
2026-09-17T08:01:39.960596,1789632099960596000,1.335595947265625,-0.2241789549589157,0.1242794170975685,0.3729046881198883
2026-09-17T08:01:39.970555,1789632099970555000,1.345554931640625,-0.1369266211986541,0.2513963580131531,0.3903065621852875
2026-09-17T08:01:39.980513,1789632099980513800,1.355513671875,-0.0285564735531806,0.339824765920639,0.3588322699069977
2026-09-17T08:01:39.990472,1789632099990472000,1.365471923828125,0.0702017992734909,0.364117830991745,0.2933227717876434
2026-09-17T08:01:40.000430,1789632100000430800,1.375430908203125,0.1384154856204986,0.3023532629013061,0.2240435481071472
2026-09-17T08:01:40.010389,1789632100010389800,1.3853896484375,0.1658665388822555,0.1558272242546081,0.1788414567708969
2026-09-17T08:01:40.020348,1789632100020348700,1.3953486328125,0.144180953502655,-0.0398080646991729,0.1667022258043289
2026-09-17T08:01:40.030306,1789632100030306800,1.405306884765625,0.0975673720240593,-0.2011303752660751,0.1733936816453933
2026-09-17T08:01:40.040265,1789632100040265700,1.415265625,0.0618338771164417,-0.2646177411079407,0.1764917373657226
2026-09-17T08:01:40.050225,1789632100050225000,1.425224853515625,0.0449712723493576,-0.26295006275177,0.1489874124526977
2026-09-17T08:01:40.060183,1789632100060183800,1.435183837890625,0.0538664981722831,-0.2067909240722656,0.1103702560067176
2026-09-17T08:01:40.070141,1789632100070141700,1.4451416015625,0.0737480595707893,-0.0646731927990913,0.0691306740045547
2026-09-17T08:01:40.080100,1789632100080100900,1.455100830078125,0.0738977342844009,0.0842763409018516,0.0446993671357631
2026-09-17T08:01:40.090059,1789632100090059800,1.465059814453125,0.0365362428128719,0.1511381864547729,0.0338019803166389
2026-09-17T08:01:40.100017,1789632100100017700,1.475017578125,-0.0459253415465354,0.1065946891903877,0.0350536629557609
2026-09-17T08:01:40.109976,1789632100109976800,1.484976806640625,-0.1548944264650344,-0.010695450939238,0.0447781980037689
2026-09-17T08:01:40.119935,1789632100119935700,1.494935791015625,-0.2508997917175293,-0.1444053053855896,0.0751339718699455
2026-09-17T08:01:40.129894,1789632100129894700,1.504894775390625,-0.2900985777378082,-0.2385320663452148,0.1335701048374176
2026-09-17T08:01:40.139852,1789632100139852800,1.514852783203125,-0.2519791722297668,-0.2386702895164489,0.203003779053688
2026-09-17T08:01:40.149811,1789632100149811700,1.524811767578125,-0.1436769217252731,-0.2220175415277481,0.2475483417510986
2026-09-17T08:01:40.159770,1789632100159770600,1.5347705078125,0.0247307196259498,-0.2178875207901001,0.2678448557853699
2026-09-17T08:01:40.169729,1789632100169729800,1.544729736328125,0.2311888188123703,-0.1436612159013748,0.2578486800193786
2026-09-17T08:01:40.179687,1789632100179687700,1.554687744140625,0.4234482944011688,-0.0388261564075946,0.2088488787412643
2026-09-17T08:01:40.189646,1789632100189646800,1.564646728515625,0.5311648845672607,0.0243384335190057,0.134167730808258
2026-09-17T08:01:40.199605,1789632100199605800,1.574605712890625,0.5179454684257507,0.0327412374317646,0.068408690392971
2026-09-17T08:01:40.209564,1789632100209564700,1.584564697265625,0.3869448602199554,-0.0043651163578033,0.0436708554625511
2026-09-17T08:01:40.219522,1789632100219522800,1.594522705078125,0.183200255036354,-0.0364985540509223,0.0530124232172966
2026-09-17T08:01:40.229481,1789632100229481700,1.604481689453125,-0.0239268317818641,-0.0769479721784591,0.0743368864059448
2026-09-17T08:01:40.239440,1789632100239440600,1.614440673828125,-0.1628085523843765,-0.1027513369917869,0.0882883891463279
2026-09-17T08:01:40.249398,1789632100249398800,1.624398681640625,-0.1993164867162704,-0.0724834501743316,0.0955170094966888
2026-09-17T08:01:40.259357,1789632100259357700,1.634357666015625,-0.1524064987897873,-0.0105958487838506,0.1073145419359207
2026-09-17T08:01:40.269316,1789632100269316600,1.644316650390625,-0.054170224815607,0.0318530760705471,0.1136235743761062
2026-09-17T08:01:40.279275,1789632100279275800,1.65427587890625,0.0648445859551429,0.0267400722950696,0.1136560663580894
2026-09-17T08:01:40.289233,1789632100289233700,1.664233642578125,0.1559654474258422,-0.0238935444504022,0.0929862037301063
2026-09-17T08:01:40.299192,1789632100299192600,1.674192626953125,0.1765966862440109,-0.1091650277376174,0.0596396997570991
2026-09-17T08:01:40.309151,1789632100309151700,1.68415185546875,0.1418365687131881,-0.1688272953033447,0.0278865657746791
2026-09-17T08:01:40.319110,1789632100319110700,1.694110595703125,0.0909219905734062,-0.1506405621767044,0.0079488093033432
2026-09-17T08:01:40.329068,1789632100329068500,1.704068603515625,0.0586364865303039,-0.0715862289071083,-0.0133820455521345
2026-09-17T08:01:40.339027,1789632100339027700,1.71402783203125,0.0478970222175121,0.0099080950021743,-0.034742459654808
2026-09-17T08:01:40.348986,1789632100348986600,1.723986572265625,0.0400897003710269,0.0309542585164308,-0.0433423407375812
2026-09-17T08:01:40.358944,1789632100358944800,1.73394482421875,0.0076374853961169,-0.0081326905637979,-0.0312278866767883
2026-09-17T08:01:40.368903,1789632100368903700,1.743903564453125,-0.0349781513214111,-0.0848005712032318,0.0028009191155433
2026-09-17T08:01:40.378862,1789632100378862600,1.753862548828125,-0.0679739192128181,-0.1523902714252472,0.0304738264530897
2026-09-17T08:01:40.388821,1789632100388821500,1.763821533203125,-0.0740286186337471,-0.1839098483324051,0.0363221280276775
2026-09-17T08:01:40.398779,1789632100398779600,1.773779541015625,-0.0449106767773628,-0.1402590274810791,0.0295558348298072
2026-09-17T08:01:40.408738,1789632100408738600,1.783738525390625,0.0058052306994795,0.0028520496562123,0.0273147840052843
2026-09-17T08:01:40.418697,1789632100418697500,1.793697509765625,0.0511105321347713,0.1262305527925491,0.0274800881743431
2026-09-17T08:01:40.428657,1789632100428657000,1.803656982421875,0.0809246152639389,0.2333183884620666,0.028568523004651
2026-09-17T08:01:40.438614,1789632100438614500,1.813614501953125,0.0937954112887382,0.3214767575263977,0.0373500324785709
2026-09-17T08:01:40.448573,1789632100448573700,1.82357373046875,0.0796495005488395,0.3272709846496582,0.0420774072408676
2026-09-17T08:01:40.458532,1789632100458532900,1.833532958984375,0.0611328035593032,0.2758623957633972,0.0680043473839759
2026-09-17T08:01:40.468490,1789632100468490500,1.843490478515625,0.057423286139965,0.230416864156723,0.1222563982009887
2026-09-17T08:01:40.478450,1789632100478450000,1.853449951171875,0.0798249989748001,0.1968791484832763,0.1826883107423782
2026-09-17T08:01:40.488408,1789632100488408800,1.863408935546875,0.1266319155693054,0.1467371582984924,0.2350191622972488
2026-09-17T08:01:40.498367,1789632100498367700,1.87336767578125,0.1737940907478332,0.0821674913167953,0.2608507573604584
2026-09-17T08:01:40.508326,1789632100508326000,1.883325927734375,0.1922799050807953,0.0153967142105102,0.2541470527648926
2026-09-17T08:01:40.518284,1789632100518284800,1.893284912109375,0.1564848870038986,-0.0754860490560531,0.2146718055009842
2026-09-17T08:01:40.528243,1789632100528243700,1.90324365234375,0.0606257393956184,-0.2061271667480468,0.1518507748842239
2026-09-17T08:01:40.538203,1789632100538203000,1.913202880859375,-0.0521567352116107,-0.3075797259807586,0.0902537256479263
2026-09-17T08:01:40.548160,1789632100548160800,1.923160888671875,-0.1114269867539405,-0.269561231136322,0.0296180751174688
2026-09-17T08:01:40.558119,1789632100558119700,1.93311962890625,-0.1040508225560188,-0.112145259976387,-0.0342964567244052
2026-09-17T08:01:40.568078,1789632100568078800,1.943078857421875,-0.0534236021339893,0.0664098337292671,-0.0886822044849395
2026-09-17T08:01:40.578037,1789632100578037800,1.953037841796875,0.0404570885002613,0.241078034043312,-0.106769859790802
2026-09-17T08:01:40.587995,1789632100587995600,1.96299560546875,0.1560076475143432,0.4073964655399322,-0.1028885692358017
2026-09-17T08:01:40.597954,1789632100597954800,1.972954833984375,0.2335634231567382,0.4528960287570953,-0.1172216981649398
2026-09-17T08:01:40.607913,1789632100607913700,1.982913818359375,0.267980545759201,0.3675467669963836,-0.1392873227596283
2026-09-17T08:01:40.617872,1789632100617872000,1.992871826171875,0.2665213942527771,0.2219876945018768,-0.1404005289077758
2026-09-17T08:01:40.627830,1789632100627830800,2.002830810546875,0.2598544359207153,0.0685033425688743,-0.1189737915992736
2026-09-17T08:01:40.637789,1789632100637789700,2.012789794921875,0.2559278607368469,-0.0320970378816127,-0.0968011170625686
2026-09-17T08:01:40.647748,1789632100647748600,2.02274853515625,0.265963464975357,-0.044000569730997,-0.0795914977788925
2026-09-17T08:01:40.657706,1789632100657706800,2.032706787109375,0.2832764089107513,0.0075070988386869,-0.064881794154644
2026-09-17T08:01:40.667665,1789632100667665700,2.042665771484375,0.2748690545558929,0.0712261572480201,-0.058657456189394
2026-09-17T08:01:40.677624,1789632100677624600,2.05262451171875,0.2378077059984207,0.136460542678833,-0.0584891475737094
2026-09-17T08:01:40.687583,1789632100687583700,2.062583740234375,0.1810229867696762,0.1761949062347412,-0.0715911015868187
2026-09-17T08:01:40.697541,1789632100697541600,2.072541748046875,0.1080308035016059,0.1595456302165985,-0.1047530472278595
2026-09-17T08:01:40.707500,1789632100707500800,2.082500732421875,0.0240898318588733,0.063958391547203,-0.1791194379329681
2026-09-17T08:01:40.717459,1789632100717459700,2.092459716796875,-0.0497527010738849,-0.0549570806324481,-0.2668258547782898
2026-09-17T08:01:40.727417,1789632100727417600,2.10241748046875,-0.1097425371408462,-0.1242053881287574,-0.3345257937908172
2026-09-17T08:01:40.737376,1789632100737376800,2.112376708984375,-0.1411758363246917,-0.1140257194638252,-0.3689061403274536
2026-09-17T08:01:40.747335,1789632100747335700,2.122335693359375,-0.1618339717388153,-0.0523320026695728,-0.3677921295166015
2026-09-17T08:01:40.757294,1789632100757294600,2.132294677734375,-0.1640920639038086,0.0527829676866531,-0.3322128355503082
2026-09-17T08:01:40.767252,1789632100767252700,2.142252685546875,-0.1488180309534073,0.2090575248003006,-0.2664836347103119
2026-09-17T08:01:40.777211,1789632100777211600,2.152211669921875,-0.1268408298492431,0.3703561425209045,-0.1916304230690002
2026-09-17T08:01:40.787170,1789632100787170600,2.162170654296875,-0.1213595047593116,0.4841711223125458,-0.1197988390922546
2026-09-17T08:01:40.797129,1789632100797129700,2.172129638671875,-0.1385161280632019,0.5243803262710571,-0.0402933657169342
2026-09-17T08:01:40.807087,1789632100807087600,2.182087646484375,-0.1700082719326019,0.4592679142951965,0.047472707927227
2026-09-17T08:01:40.817046,1789632100817046500,2.192046630859375,-0.2286295145750045,0.2907231152057647,0.1232617422938346
2026-09-17T08:01:40.827005,1789632100827005700,2.202005615234375,-0.2771405875682831,0.0733769312500953,0.1756474524736404
2026-09-17T08:01:40.836963,1789632100836963600,2.211963623046875,-0.2776447236537933,-0.1031349897384643,0.2131846994161605
2026-09-17T08:01:40.846922,1789632100846922800,2.2219228515625,-0.2336152195930481,-0.2580774426460266,0.2119434028863906
2026-09-17T08:01:40.856881,1789632100856881700,2.231881591796875,-0.1724959313869476,-0.4092973172664642,0.1526739597320556
2026-09-17T08:01:40.866840,1789632100866840600,2.241840576171875,-0.0984368845820427,-0.4343999922275543,0.0801523551344871
2026-09-17T08:01:40.876798,1789632100876798700,2.251798828125,-0.0161715708673,-0.3115249276161194,0.0234145075082778
2026-09-17T08:01:40.886757,1789632100886757600,2.261757568359375,0.049927819520235,-0.1824719011783599,0.0086336974054574
2026-09-17T08:01:40.896716,1789632100896716500,2.271716552734375,0.0812066495418548,-0.1140891015529632,0.0306465867906808
2026-09-17T08:01:40.906675,1789632100906675700,2.28167578125,0.0672391653060913,-0.0968339517712593,0.0768223404884338
2026-09-17T08:01:40.916633,1789632100916633600,2.291633544921875,0.0397841073572635,-0.1052964106202125,0.1356249302625656
2026-09-17T08:01:40.926592,1789632100926592800,2.3015927734375,0.036294300109148,-0.1037685573101043,0.1819551438093185
2026-09-17T08:01:40.936552,1789632100936552000,2.311552001953125,0.0718610808253288,-0.0924155041575431,0.2063265293836593
2026-09-17T08:01:40.946510,1789632100946510800,2.3215107421875,0.148665577173233,-0.0749233290553093,0.2321104556322097
2026-09-17T08:01:40.956468,1789632100956468700,2.33146875,0.2540399432182312,-0.047211542725563,0.2729721367359161
2026-09-17T08:01:40.966428,1789632100966428000,2.341427978515625,0.3639020025730133,-0.0466892942786216,0.3240952491760254
2026-09-17T08:01:40.976386,1789632100976386800,2.35138671875,0.4548934400081634,-0.0941452234983444,0.3635558187961578
2026-09-17T08:01:40.986344,1789632100986344700,2.3613447265625,0.5151479244232178,-0.1462326645851135,0.3841844201087951
