timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:32:01.566330,1789630321566330000,50.008330078125,-8.637588500976562,24.42346954345703,-39.20916748046875
2026-09-17T07:32:01.576290,1789630321576290000,50.0182900390625,-8.826675415039062,24.557296752929688,-39.427978515625
2026-09-17T07:32:01.586250,1789630321586250000,50.02825,-8.7369384765625,24.581504821777344,-39.311920166015625
2026-09-17T07:32:01.596209,1789630321596209200,50.038209228515626,-8.666061401367188,24.61254119873047,-39.16253662109375
2026-09-17T07:32:01.606169,1789630321606169300,50.04816943359375,-8.607330322265625,24.557571411132812,-39.44573974609375
2026-09-17T07:32:01.616129,1789630321616129300,50.05812939453125,-8.625213623046875,24.66790771484375,-39.540802001953125
2026-09-17T07:32:01.626088,1789630321626088200,50.068088134765624,-8.731414794921875,24.751922607421875,-39.560028076171875
2026-09-17T07:32:01.636048,1789630321636048100,50.07804809570312,-8.68878173828125,24.744590759277344,-39.87005615234375
2026-09-17T07:32:01.646008,1789630321646008000,50.088008056640625,-8.41217041015625,24.61077880859375,-39.674041748046875
2026-09-17T07:32:01.655968,1789630321655968300,50.09796826171875,-8.450881958007812,24.71430206298828,-39.752044677734375
2026-09-17T07:32:01.665927,1789630321665927200,50.10792724609375,-8.530685424804688,24.86742401123047,-39.92236328125
2026-09-17T07:32:01.675887,1789630321675887000,50.11788720703125,-8.597183227539062,24.88169860839844,-39.937652587890625
2026-09-17T07:32:01.685847,1789630321685847000,50.12784692382812,-8.6673583984375,24.94190216064453,-39.89227294921875
2026-09-17T07:32:01.695806,1789630321695806000,50.13780590820313,-8.661849975585938,24.907974243164062,-40.00677490234375
2026-09-17T07:32:01.705766,1789630321705766100,50.14776611328125,-8.731307983398438,24.904212951660156,-40.041412353515625
2026-09-17T07:32:01.715726,1789630321715726000,50.15772607421875,-8.497711181640625,24.892257690429688,-40.0390625
2026-09-17T07:32:01.725686,1789630321725686000,50.16768603515625,-8.42376708984375,24.878585815429688,-40.229156494140625
2026-09-17T07:32:01.735645,1789630321735645000,50.17764501953125,-8.627731323242188,24.917503356933594,-40.367095947265625
2026-09-17T07:32:01.745605,1789630321745605000,50.18760522460938,-8.507431030273438,24.91900634765625,-40.363433837890625
2026-09-17T07:32:01.755565,1789630321755565000,50.19756494140625,-8.553329467773438,25.00383758544922,-40.53497314453125
2026-09-17T07:32:01.765524,1789630321765524200,50.207524169921875,-8.61279296875,24.951126098632812,-40.565185546875
2026-09-17T07:32:01.775484,1789630321775484200,50.217484130859376,-8.509262084960938,24.983871459960938,-40.501678466796875
2026-09-17T07:32:01.785444,1789630321785444000,50.22744409179688,-8.319625854492188,24.7763671875,-40.4505615234375
2026-09-17T07:32:01.795403,1789630321795403000,50.23740307617187,-8.319625854492188,24.7763671875,-40.4505615234375
2026-09-17T07:32:01.805363,1789630321805363200,50.24736328125,-8.260543823242188,24.76172637939453,-40.565338134765625
2026-09-17T07:32:01.815323,1789630321815323100,50.2573232421875,-8.440673828125,24.9417724609375,-40.821807861328125
2026-09-17T07:32:01.825283,1789630321825283000,50.267282958984374,-8.598175048828125,24.94195556640625,-40.85650634765625
2026-09-17T07:32:01.835242,1789630321835242000,50.27724194335938,-8.5186767578125,24.912925720214844,-40.870574951171875
2026-09-17T07:32:01.845202,1789630321845202200,50.2872021484375,-8.488082885742188,25.03789520263672,-40.881744384765625
2026-09-17T07:32:01.855162,1789630321855162000,50.297162109375,-8.421463012695312,24.967117309570312,-41.07470703125
2026-09-17T07:32:01.865121,1789630321865121000,50.30712109375,-8.428436279296875,24.8585205078125,-40.872161865234375
2026-09-17T07:32:01.875081,1789630321875081000,50.3170810546875,-8.561126708984375,25.004005432128903,-40.915618896484375
2026-09-17T07:32:01.885041,1789630321885041000,50.327041015625,-8.448196411132812,24.96324157714844,-41.1824951171875
2026-09-17T07:32:01.895001,1789630321895001000,50.3370009765625,-8.502410888671875,24.8597412109375,-41.223480224609375
2026-09-17T07:32:01.904960,1789630321904960300,50.346960205078126,-8.501052856445312,24.918670654296875,-41.029510498046875
2026-09-17T07:32:01.914920,1789630321914920200,50.35692016601563,-8.425918579101562,24.852005004882812,-41.118804931640625
2026-09-17T07:32:01.924880,1789630321924880100,50.36688012695313,-8.456192016601562,24.84930419921875,-41.207122802734375
2026-09-17T07:32:01.934839,1789630321934839000,50.37683911132813,-8.311538696289062,24.86791229248047,-41.328582763671875
2026-09-17T07:32:01.944799,1789630321944799200,50.38679931640625,-8.424545288085938,24.922035217285156,-41.4158935546875
2026-09-17T07:32:01.954759,1789630321954759200,50.39675927734375,-8.498214721679688,24.629867553710938,-41.5902099609375
2026-09-17T07:32:01.964719,1789630321964719000,50.406718994140626,-8.49884033203125,24.720909118652344,-41.838409423828125
2026-09-17T07:32:01.974678,1789630321974678000,50.41667797851562,-8.610427856445312,24.86468505859375,-41.60577392578125
2026-09-17T07:32:01.984638,1789630321984638200,50.42663818359375,-8.592193603515625,24.872169494628903,-41.896820068359375
2026-09-17T07:32:01.994598,1789630321994598100,50.43659814453125,-8.721649169921875,24.78753662109375,-41.852508544921875
2026-09-17T07:32:02.004557,1789630322004557000,50.44655712890625,-8.545257568359375,24.807586669921875,-41.815887451171875
2026-09-17T07:32:02.014517,1789630322014517000,50.45651708984375,-8.688018798828125,24.83708953857422,-42.099761962890625
2026-09-17T07:32:02.024477,1789630322024477000,50.46647680664063,-8.612396240234375,24.759498596191406,-42.246246337890625
2026-09-17T07:32:02.034437,1789630322034437000,50.47643701171875,-8.668869018554688,24.610519409179688,-42.035919189453125
2026-09-17T07:32:02.044396,1789630322044396300,50.48639624023438,-8.785720825195312,24.576950073242188,-42.219390869140625
2026-09-17T07:32:02.054356,1789630322054356200,50.49635620117188,-8.767791748046875,24.62415313720703,-42.232269287109375
2026-09-17T07:32:02.064316,1789630322064316200,50.50631616210938,-8.654830932617188,24.59161376953125,-42.179840087890625
2026-09-17T07:32:02.074275,1789630322074275000,50.516275146484375,-8.654830932617188,24.59161376953125,-42.179840087890625
2026-09-17T07:32:02.084235,1789630322084235300,50.5262353515625,-8.820968627929688,24.67890167236328,-42.507232666015625
2026-09-17T07:32:02.094195,1789630322094195200,50.5361953125,-8.79840087890625,24.633499145507812,-42.639434814453125
2026-09-17T07:32:02.104155,1789630322104155100,50.54615502929688,-8.721878051757812,24.61090850830078,-42.6302490234375
2026-09-17T07:32:02.114114,1789630322114114000,50.55611401367187,-8.734573364257812,24.482009887695312,-42.7501220703125
2026-09-17T07:32:02.124074,1789630322124074200,50.56607421875,-8.61175537109375,24.427696228027344,-42.6571044921875
2026-09-17T07:32:02.134034,1789630322134034200,50.5760341796875,-8.77825927734375,24.536155700683594,-42.829376220703125
2026-09-17T07:32:02.143993,1789630322143993000,50.5859931640625,-8.705108642578125,24.409454345703125,-42.661834716796875
2026-09-17T07:32:02.153953,1789630322153953000,50.595953125,-8.683456420898438,24.489463806152344,-42.59674072265625
2026-09-17T07:32:02.163913,1789630322163913000,50.60591284179687,-8.720291137695312,24.44049835205078,-42.729248046875
2026-09-17T07:32:02.173872,1789630322173872000,50.6158720703125,-8.8636474609375,24.43151092529297,-42.91070556640625
2026-09-17T07:32:02.183832,1789630322183832000,50.62583203125,-8.840728759765625,24.482467651367188,-42.964508056640625
2026-09-17T07:32:02.193792,1789630322193792000,50.6357919921875,-8.70635986328125,24.47687530517578,-43.114959716796875
2026-09-17T07:32:02.203752,1789630322203752000,50.645751953125,-8.625640869140625,24.41411590576172,-43.167938232421875
2026-09-17T07:32:02.213711,1789630322213711000,50.655711181640626,-8.730850219726562,24.51580810546875,-43.21099853515625
2026-09-17T07:32:02.223671,1789630322223671300,50.66567138671875,-8.656723022460938,24.562820434570312,-43.358245849609375
2026-09-17T07:32:02.233631,1789630322233631200,50.67563134765625,-8.439407348632812,24.48473358154297,-43.14727783203125
2026-09-17T07:32:02.243590,1789630322243590100,50.685590087890624,-8.636703491210938,24.476959228515625,-43.38916015625
2026-09-17T07:32:02.253550,1789630322253550000,50.695550048828125,-8.513137817382812,24.38536071777344,-43.459503173828125
2026-09-17T07:32:02.263510,1789630322263510300,50.70551025390625,-8.600875854492188,24.362159729003903,-43.368988037109375
2026-09-17T07:32:02.273470,1789630322273470200,50.71547021484375,-8.559829711914062,24.4234619140625,-43.218719482421875
2026-09-17T07:32:02.283429,1789630322283429000,50.72542919921875,-8.429336547851562,24.50140380859375,-43.52801513671875
2026-09-17T07:32:02.293389,1789630322293389000,50.73538916015625,-8.447998046875,24.40472412109375,-43.513427734375
2026-09-17T07:32:02.303349,1789630322303349000,50.74534887695312,-8.501388549804688,24.53569793701172,-43.86968994140625
2026-09-17T07:32:02.313308,1789630322313308000,50.75530786132813,-8.482803344726562,24.392532348632812,-43.68377685546875
2026-09-17T07:32:02.323268,1789630322323268000,50.76526806640625,-8.540939331054688,24.50269317626953,-43.748260498046875
2026-09-17T07:32:02.333228,1789630322333228000,50.77522802734375,-8.495697021484375,24.525482177734375,-43.96063232421875
2026-09-17T07:32:02.343188,1789630322343188000,50.78518798828125,-8.35107421875,24.545166015625,-43.84063720703125
2026-09-17T07:32:02.353147,1789630322353147100,50.79514721679688,-8.35107421875,24.545166015625,-43.84063720703125
2026-09-17T07:32:02.363107,1789630322363107300,50.805107421875,-8.40838623046875,24.48981475830078,-43.69854736328125
2026-09-17T07:32:02.373067,1789630322373067300,50.8150673828125,-8.4195556640625,24.47991180419922,-43.94964599609375
2026-09-17T07:32:02.383026,1789630322383026200,50.825026123046875,-8.361114501953125,24.338821411132812,-44.060760498046875
2026-09-17T07:32:02.392986,1789630322392986000,50.834986083984376,-8.330490112304688,24.37049102783203,-44.07843017578125
2026-09-17T07:32:02.402946,1789630322402946000,50.84494604492187,-8.32867431640625,24.293434143066406,-44.1771240234375
2026-09-17T07:32:02.412906,1789630322412906200,50.85490625,-8.406082153320312,24.123512268066406,-44.1719970703125
2026-09-17T07:32:02.422865,1789630322422865200,50.864865234375,-8.332107543945312,24.218948364257812,-44.3927001953125
2026-09-17T07:32:02.432825,1789630322432825000,50.8748251953125,-8.386642456054688,24.14215087890625,-44.216522216796875
2026-09-17T07:32:02.442785,1789630322442785000,50.884784912109374,-8.310546875,24.16657257080078,-44.331268310546875
2026-09-17T07:32:02.452744,1789630322452744000,50.89474389648438,-8.215530395507812,24.11407470703125,-44.510650634765625
2026-09-17T07:32:02.462704,1789630322462704000,50.9047041015625,-8.28515625,24.009742736816406,-44.6175537109375
2026-09-17T07:32:02.472664,1789630322472664000,50.9146640625,-8.157028198242188,24.003379821777344,-44.711639404296875
2026-09-17T07:32:02.482624,1789630322482624000,50.9246240234375,-8.263351440429688,24.01012420654297,-44.54559326171875
2026-09-17T07:32:02.492583,1789630322492583000,50.9345830078125,-8.291900634765625,24.106460571289062,-44.999908447265625
2026-09-17T07:32:02.502543,1789630322502543000,50.94454321289062,-8.111419677734375,23.96312713623047,-44.9215087890625
2026-09-17T07:32:02.512503,1789630322512503000,50.9545029296875,-8.038803100585938,24.0155029296875,-45.168914794921875
2026-09-17T07:32:02.522462,1789630322522462200,50.964462158203126,-8.029266357421875,24.067970275878903,-45.11541748046875
2026-09-17T07:32:02.532422,1789630322532422100,50.97442211914063,-8.0780029296875,24.077468872070312,-45.2301025390625
2026-09-17T07:32:02.542382,1789630322542382000,50.98438208007813,-8.0809326171875,24.036781311035156,-45.166839599609375
2026-09-17T07:32:02.552342,1789630322552342300,50.99434228515625,-7.997665405273437,23.9002685546875,-45.26202392578125
2026-09-17T07:32:02.562301,1789630322562301200,51.00430126953125,-7.9340972900390625,23.781578063964844,-45.321990966796875
2026-09-17T07:32:02.572261,1789630322572261000,51.01426123046875,-7.853591918945312,24.00585174560547,-45.290435791015625
2026-09-17T07:32:02.582221,1789630322582221000,51.024220947265626,-7.86737060546875,23.944793701171875,-45.5150146484375
2026-09-17T07:32:02.592180,1789630322592180000,51.03417993164062,-7.866531372070312,23.871360778808594,-45.3255615234375
2026-09-17T07:32:02.602140,1789630322602140200,51.04414013671875,-7.6625823974609375,23.91112518310547,-45.287078857421875
2026-09-17T07:32:02.612100,1789630322612100000,51.05410009765625,-7.633468627929688,23.90776824951172,-45.52105712890625
2026-09-17T07:32:02.622060,1789630322622060000,51.06406005859375,-7.636795043945312,23.944976806640625,-45.78082275390625
2026-09-17T07:32:02.632019,1789630322632019000,51.07401904296875,-7.739288330078125,23.590171813964844,-45.80548095703125
2026-09-17T07:32:02.641979,1789630322641979100,51.08397924804687,-7.739288330078125,23.590171813964844,-45.80548095703125
2026-09-17T07:32:02.651939,1789630322651939000,51.09393896484375,-7.73095703125,23.652313232421875,-45.73992919921875
2026-09-17T07:32:02.661899,1789630322661899000,51.10389892578125,-7.687362670898437,23.726409912109375,-45.85174560546875
2026-09-17T07:32:02.671858,1789630322671858200,51.11385815429688,-7.619949340820312,23.672584533691406,-45.880859375
2026-09-17T07:32:02.681818,1789630322681818000,51.12381811523438,-7.503799438476563,23.764877319335938,-45.7044677734375
2026-09-17T07:32:02.691778,1789630322691778300,51.1337783203125,-7.409042358398437,23.68376922607422,-45.84259033203125
2026-09-17T07:32:02.701737,1789630322701737200,51.1437373046875,-7.478622436523437,23.52112579345703,-45.805816650390625
2026-09-17T07:32:02.711697,1789630322711697200,51.153697265625,-7.4150848388671875,23.54204559326172,-46.012725830078125
2026-09-17T07:32:02.721657,1789630322721657000,51.16365698242188,-7.450927734375,23.42194366455078,-46.135009765625
2026-09-17T07:32:02.731616,1789630322731616000,51.17361596679687,-7.406570434570312,23.41883087158203,-46.10711669921875
2026-09-17T07:32:02.741576,1789630322741576200,51.183576171875,-7.4979248046875,23.6776123046875,-46.42071533203125
2026-09-17T07:32:02.751536,1789630322751536000,51.1935361328125,-7.456756591796875,23.562515258789062,-46.299591064453125
2026-09-17T07:32:02.761496,1789630322761496000,51.20349609375,-7.2390289306640625,23.514244079589844,-46.328155517578125
2026-09-17T07:32:02.771455,1789630322771455000,51.213455078125,-7.239349365234375,23.30633544921875,-46.3634033203125
2026-09-17T07:32:02.781415,1789630322781415200,51.22341528320312,-7.2031097412109375,23.344520568847656,-46.601165771484375
2026-09-17T07:32:02.791375,1789630322791375000,51.233375,-7.17657470703125,23.214340209960938,-46.502471923828125
2026-09-17T07:32:02.801335,1789630322801335000,51.2433349609375,-7.1938323974609375,23.107574462890625,-46.50640869140625
2026-09-17T07:32:02.811294,1789630322811294000,51.2532939453125,-7.20208740234375,23.165603637695312,-46.69219970703125
2026-09-17T07:32:02.821254,1789630322821254000,51.26325390625,-7.205291748046875,23.106300354003903,-46.732330322265625
2026-09-17T07:32:02.831214,1789630322831214000,51.27321411132812,-7.1362762451171875,23.067611694335938,-46.68206787109375
2026-09-17T07:32:02.841173,1789630322841173200,51.28317333984375,-7.0384063720703125,23.026275634765625,-46.872528076171875
2026-09-17T07:32:02.851133,1789630322851133200,51.29313330078125,-6.96881103515625,23.073516845703125,-46.93426513671875
2026-09-17T07:32:02.861093,1789630322861093000,51.30309301757813,-6.9959259033203125,22.96051788330078,-47.08984375
2026-09-17T07:32:02.871053,1789630322871053300,51.31305322265625,-6.93096923828125,22.83637237548828,-46.985748291015625
2026-09-17T07:32:02.881012,1789630322881012200,51.32301220703125,-6.861053466796875,22.736244201660156,-47.021331787109375
2026-09-17T07:32:02.890972,1789630322890972200,51.33297216796875,-6.843231201171875,22.891769409179688,-47.230926513671875
2026-09-17T07:32:02.900932,1789630322900932000,51.34293212890625,-6.829559326171875,22.948936462402344,-47.175048828125
2026-09-17T07:32:02.910891,1789630322910891000,51.35289111328125,-6.8464813232421875,22.920486450195312,-47.27978515625
2026-09-17T07:32:02.920851,1789630322920851200,51.362851318359375,-6.8464813232421875,22.920486450195312,-47.27978515625
2026-09-17T07:32:02.930811,1789630322930811100,51.37281103515625,-6.747711181640625,22.80828857421875,-47.164764404296875
2026-09-17T07:32:02.940771,1789630322940771000,51.38277099609375,-6.6092681884765625,22.70294952392578,-47.268890380859375
2026-09-17T07:32:02.950730,1789630322950730000,51.39272998046875,-6.7185516357421875,22.718292236328125,-47.286468505859375
