timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:32:32.103066,1789630352103066000,80.54506616210938,53.82222081515182
2026-09-17T07:32:32.113026,1789630352113026000,80.55502612304687,53.98746939948309
2026-09-17T07:32:32.122986,1789630352122986000,80.56498608398438,53.62191229220296
2026-09-17T07:32:32.132946,1789630352132946000,80.57494580078125,54.24008414259998
2026-09-17T07:32:32.142905,1789630352142905000,80.58490502929688,53.90774611104965
2026-09-17T07:32:32.152865,1789630352152865300,80.594865234375,53.663047279597805
2026-09-17T07:32:32.162825,1789630352162825200,80.6048251953125,54.208773197667526
2026-09-17T07:32:32.172785,1789630352172785200,80.61478515625,54.215024115720645
2026-09-17T07:32:32.182744,1789630352182744000,80.624744140625,54.113856130946935
2026-09-17T07:32:32.192704,1789630352192704300,80.63470434570313,54.01213531844539
2026-09-17T07:32:32.202664,1789630352202664200,80.64466430664062,54.1819428183937
2026-09-17T07:32:32.212623,1789630352212623000,80.654623046875,53.860089349408575
2026-09-17T07:32:32.222583,1789630352222583000,80.6645830078125,54.50810141897732
2026-09-17T07:32:32.232543,1789630352232543200,80.67454321289063,54.99246623584392
2026-09-17T07:32:32.242503,1789630352242503200,80.68450317382812,54.657432574779726
2026-09-17T07:32:32.252462,1789630352252462000,80.69446215820312,54.97654558375265
2026-09-17T07:32:32.262422,1789630352262422000,80.70442211914063,55.46466923677608
2026-09-17T07:32:32.272382,1789630352272382000,80.7143818359375,54.6962547343325
2026-09-17T07:32:32.282342,1789630352282342100,80.72434204101563,54.83244318523688
2026-09-17T07:32:32.292301,1789630352292301000,80.73430102539062,54.938702477856225
2026-09-17T07:32:32.302261,1789630352302261000,80.74426098632813,55.38100457873017
2026-09-17T07:32:32.312221,1789630352312221000,80.75422094726562,54.9366428490721
2026-09-17T07:32:32.322180,1789630352322180000,80.76418017578125,53.30894216025455
2026-09-17T07:32:32.332140,1789630352332140300,80.77414038085938,53.18541397043727
2026-09-17T07:32:32.342100,1789630352342100200,80.78410034179687,52.68906957163337
2026-09-17T07:32:32.352060,1789630352352060200,80.79406005859374,53.29309816469928
2026-09-17T07:32:32.362019,1789630352362019000,80.80401904296875,53.29309816469928
2026-09-17T07:32:32.371979,1789630352371979000,80.81397900390625,53.12679120766982
2026-09-17T07:32:32.381939,1789630352381939200,80.82393920898437,53.486096535458714
2026-09-17T07:32:32.391899,1789630352391899100,80.83389916992188,54.30949918775705
2026-09-17T07:32:32.401858,1789630352401858000,80.84385815429688,53.738528504654674
2026-09-17T07:32:32.411818,1789630352411818000,80.85381787109375,54.32194038910272
2026-09-17T07:32:32.421778,1789630352421778200,80.86377807617187,54.13116363321884
2026-09-17T07:32:32.431738,1789630352431738000,80.87373803710938,53.88401357410631
2026-09-17T07:32:32.441697,1789630352441697000,80.88369702148438,53.98760104796226
2026-09-17T07:32:32.451657,1789630352451657000,80.89365698242187,54.34120958036287
2026-09-17T07:32:32.461617,1789630352461617200,80.9036171875,54.837643462537294
2026-09-17T07:32:32.471576,1789630352471576300,80.91357641601563,54.692517759958555
2026-09-17T07:32:32.481536,1789630352481536300,80.92353637695312,54.74569802223888
2026-09-17T07:32:32.491496,1789630352491496200,80.93349609375,54.14289520324425
2026-09-17T07:32:32.501456,1789630352501456100,80.9434560546875,54.598417152398575
2026-09-17T07:32:32.511415,1789630352511415000,80.9534150390625,54.34754785609158
2026-09-17T07:32:32.521375,1789630352521375200,80.96337524414062,54.50515890151456
2026-09-17T07:32:32.531335,1789630352531335200,80.97333520507813,54.42519919380514
2026-09-17T07:32:32.541294,1789630352541294000,80.98329418945312,54.21799164908566
2026-09-17T07:32:32.551254,1789630352551254000,80.99325390625,54.232591937170426
2026-09-17T07:32:32.561214,1789630352561214200,81.00321411132812,54.2561687664115
2026-09-17T07:32:32.571174,1789630352571174100,81.01317407226563,54.49883606130583
2026-09-17T07:32:32.581133,1789630352581133000,81.02313305664063,54.47734332298301
2026-09-17T07:32:32.591093,1789630352591093000,81.03309301757812,54.552560095204434
2026-09-17T07:32:32.601053,1789630352601053000,81.04305297851562,54.541376383708354
2026-09-17T07:32:32.611013,1789630352611013000,81.05301318359375,54.62455608061705
2026-09-17T07:32:32.620972,1789630352620972000,81.06297192382813,54.50975760270892
2026-09-17T07:32:32.630932,1789630352630932000,81.07293188476562,54.7837717001131
2026-09-17T07:32:32.640892,1789630352640892000,81.08289184570313,54.7837717001131
2026-09-17T07:32:32.650852,1789630352650852000,81.09285205078125,54.1528276756571
2026-09-17T07:32:32.660811,1789630352660811300,81.10281127929687,54.80191984198253
2026-09-17T07:32:32.670771,1789630352670771200,81.11277124023438,54.52758292305228
2026-09-17T07:32:32.680731,1789630352680731100,81.12273120117187,54.80804290394202
2026-09-17T07:32:32.690690,1789630352690690000,81.13268994140626,55.01600232460814
2026-09-17T07:32:32.700650,1789630352700650200,81.14265014648437,54.91294818683334
2026-09-17T07:32:32.710610,1789630352710610200,81.15261010742188,54.92597586761863
2026-09-17T07:32:32.720570,1789630352720570000,81.16257006835937,54.70990602908796
2026-09-17T07:32:32.730529,1789630352730529000,81.17252905273438,54.948810089440194
2026-09-17T07:32:32.740489,1789630352740489000,81.18248901367187,55.20977548021352
2026-09-17T07:32:32.750449,1789630352750449200,81.19244921875,54.73689977763658
2026-09-17T07:32:32.760409,1789630352760409000,81.2024091796875,54.574313788273365
2026-09-17T07:32:32.770368,1789630352770368000,81.21236791992187,54.5216964594213
2026-09-17T07:32:32.780328,1789630352780328000,81.22232788085938,54.17463813025812
2026-09-17T07:32:32.790288,1789630352790288100,81.2322880859375,54.30715445140669
2026-09-17T07:32:32.800247,1789630352800247300,81.24224731445312,54.524330591444986
2026-09-17T07:32:32.810207,1789630352810207200,81.25220727539063,54.29866672302753
2026-09-17T07:32:32.820167,1789630352820167200,81.26216723632812,54.283636107700765
2026-09-17T07:32:32.830127,1789630352830127000,81.27212719726562,54.53063035184152
2026-09-17T07:32:32.840086,1789630352840086300,81.28208618164062,54.40666767403691
2026-09-17T07:32:32.850046,1789630352850046200,81.29204614257813,54.75400539903837
2026-09-17T07:32:32.860006,1789630352860006100,81.30200610351562,54.71094410431801
2026-09-17T07:32:32.869965,1789630352869965000,81.31196508789063,54.93850599741528
2026-09-17T07:32:32.879925,1789630352879925000,81.32192504882812,54.332472023341616
2026-09-17T07:32:32.889885,1789630352889885200,81.33188525390625,54.82344607322516
2026-09-17T07:32:32.899845,1789630352899845000,81.34184521484374,55.052813049352
2026-09-17T07:32:32.909804,1789630352909804000,81.35180395507813,54.83160968043184
2026-09-17T07:32:32.919764,1789630352919764000,81.36176391601562,54.83160968043184
2026-09-17T07:32:32.929724,1789630352929724200,81.37172412109375,54.4827703382533
2026-09-17T07:32:32.939684,1789630352939684000,81.38168408203126,54.547317589678975
2026-09-17T07:32:32.949643,1789630352949643000,81.39164306640625,54.420238432150825
2026-09-17T07:32:32.959603,1789630352959603000,81.40160302734375,54.09451853573759
2026-09-17T07:32:32.969563,1789630352969563000,81.41156298828125,54.14093964888046
2026-09-17T07:32:32.979522,1789630352979522300,81.42152221679687,53.793513581770824
2026-09-17T07:32:32.989482,1789630352989482200,81.43148217773438,54.157292156709545
2026-09-17T07:32:32.999442,1789630352999442400,81.4414423828125,54.1599911779288
2026-09-17T07:32:33.009402,1789630353009402400,81.45140234375,54.154812183702866
2026-09-17T07:32:33.019361,1789630353019361300,81.461361328125,53.91553463061314
2026-09-17T07:32:33.029321,1789630353029321200,81.4713212890625,54.23601562638136
2026-09-17T07:32:33.039281,1789630353039281400,81.48128149414063,53.906302132403226
2026-09-17T07:32:33.049241,1789630353049241300,81.49124145507812,53.12184755296459
2026-09-17T07:32:33.059200,1789630353059200300,81.5012001953125,52.944180075828726
2026-09-17T07:32:33.069160,1789630353069160200,81.51116015625,52.939343413328736
2026-09-17T07:32:33.079120,1789630353079120400,81.52112036132813,54.009557391167526
2026-09-17T07:32:33.089079,1789630353089079300,81.53107934570312,53.308284609954235
2026-09-17T07:32:33.099039,1789630353099039200,81.54103930664063,52.947073174820055
2026-09-17T07:32:33.108999,1789630353108999200,81.55099926757812,52.81806386137611
2026-09-17T07:32:33.118959,1789630353118959000,81.560958984375,52.8017517932743
2026-09-17T07:32:33.128918,1789630353128918300,81.57091821289063,52.468642268502286
2026-09-17T07:32:33.138878,1789630353138878500,81.58087841796875,52.29539016829575
2026-09-17T07:32:33.148838,1789630353148838400,81.59083837890626,51.46507051758011
2026-09-17T07:32:33.158798,1789630353158798300,81.60079833984375,51.3373349323754
2026-09-17T07:32:33.168757,1789630353168757200,81.61075732421875,51.39761128656546
2026-09-17T07:32:33.178717,1789630353178717400,81.62071752929687,51.4070358343186
2026-09-17T07:32:33.188677,1789630353188677400,81.63067749023438,51.03797585073498
2026-09-17T07:32:33.198636,1789630353198636300,81.64063623046874,51.28501576154741
2026-09-17T07:32:33.208596,1789630353208596200,81.65059619140625,51.28501576154741
2026-09-17T07:32:33.218556,1789630353218556200,81.66055615234374,51.268680890103376
2026-09-17T07:32:33.228516,1789630353228516400,81.67051635742187,51.41624443891257
2026-09-17T07:32:33.238475,1789630353238475300,81.68047534179688,51.25501292562961
2026-09-17T07:32:33.248435,1789630353248435200,81.69043530273437,51.37384890890544
2026-09-17T07:32:33.258395,1789630353258395100,81.70039501953126,51.61373875500206
2026-09-17T07:32:33.268354,1789630353268354300,81.71035424804687,51.63405044414131
2026-09-17T07:32:33.278314,1789630353278314200,81.72031420898438,52.0087883668513
2026-09-17T07:32:33.288274,1789630353288274200,81.73027416992187,51.69050036143238
2026-09-17T07:32:33.298234,1789630353298234000,81.74023413085938,51.677238843042616
2026-09-17T07:32:33.308193,1789630353308193300,81.750193359375,51.15958841467897
2026-09-17T07:32:33.318153,1789630353318153500,81.76015356445312,51.64720789200794
2026-09-17T07:32:33.328113,1789630353328113400,81.77011352539063,51.758188249389214
2026-09-17T07:32:33.338073,1789630353338073300,81.7800732421875,52.1249280570963
2026-09-17T07:32:33.348032,1789630353348032300,81.7900322265625,51.89172595235407
2026-09-17T07:32:33.357992,1789630353357992200,81.7999921875,51.4264239408367
2026-09-17T07:32:33.367952,1789630353367952400,81.80995239257813,51.55292717100733
2026-09-17T07:32:33.377911,1789630353377911300,81.81991137695313,51.52240296609902
2026-09-17T07:32:33.387871,1789630353387871200,81.82987133789062,50.979396782397096
2026-09-17T07:32:33.397831,1789630353397831200,81.8398310546875,51.16132669153554
2026-09-17T07:32:33.407791,1789630353407791400,81.84979125976562,51.01006738193051
2026-09-17T07:32:33.417750,1789630353417750300,81.85975024414063,51.4247551124845
2026-09-17T07:32:33.427710,1789630353427710200,81.86971020507812,51.24769804651938
2026-09-17T07:32:33.437670,1789630353437670100,81.87967016601563,50.857963091301094
2026-09-17T07:32:33.447630,1789630353447630000,81.88963012695312,51.30901035114591
2026-09-17T07:32:33.457589,1789630353457589500,81.89958959960937,51.40016933027861
2026-09-17T07:32:33.467549,1789630353467549400,81.90954956054688,51.61545610259145
2026-09-17T07:32:33.477509,1789630353477509400,81.91950927734375,51.185279702645936
2026-09-17T07:32:33.487468,1789630353487468300,81.92946826171875,51.185279702645936
2026-09-17T07:32:33.497428,1789630353497428200,81.93942822265625,51.49322084356271
2026-09-17T07:32:33.507388,1789630353507388400,81.94938842773438,51.636372824959544
2026-09-17T07:32:33.517348,1789630353517348400,81.95934838867187,50.519340768879424
2026-09-17T07:32:33.527307,1789630353527307300,81.96930737304687,50.88786628958936
2026-09-17T07:32:33.537267,1789630353537267200,81.97926708984374,50.87170569573674
2026-09-17T07:32:33.547227,1789630353547227400,81.98922729492188,50.944270351411646
2026-09-17T07:32:33.557187,1789630353557187300,81.99918725585937,50.20264460305286
2026-09-17T07:32:33.567146,1789630353567146200,82.00914624023437,50.13744998664397
2026-09-17T07:32:33.577106,1789630353577106200,82.01910620117188,50.3475763611272
2026-09-17T07:32:33.587066,1789630353587066000,82.02906616210937,50.28589741447806
2026-09-17T07:32:33.597025,1789630353597025300,82.039025390625,50.13190890488586
2026-09-17T07:32:33.606985,1789630353606985200,82.04898510742187,50.72665471286578
2026-09-17T07:32:33.616945,1789630353616945200,82.05894506835938,50.251568358438064
2026-09-17T07:32:33.626905,1789630353626905000,82.06890502929687,49.70215235082137
2026-09-17T07:32:33.636864,1789630353636864300,82.0788642578125,50.219808790134806
2026-09-17T07:32:33.646824,1789630353646824400,82.08882446289063,50.3671877443307
2026-09-17T07:32:33.656784,1789630353656784400,82.09878442382812,50.22879575930699
2026-09-17T07:32:33.666744,1789630353666744300,82.10874438476563,50.0913118813164
2026-09-17T07:32:33.676703,1789630353676703200,82.118703125,49.49297795367869
2026-09-17T07:32:33.686663,1789630353686663400,82.12866333007813,50.05419477139585
2026-09-17T07:32:33.696623,1789630353696623400,82.13862329101562,50.11419444459433
2026-09-17T07:32:33.706582,1789630353706582300,82.14858227539062,49.77576627843339
2026-09-17T07:32:33.716542,1789630353716542200,82.15854223632813,50.354600908816685
2026-09-17T07:32:33.726502,1789630353726502100,82.16850219726562,50.20725953266493
2026-09-17T07:32:33.736462,1789630353736462300,82.17846240234375,50.09149807920787
2026-09-17T07:32:33.746421,1789630353746421200,82.18842114257812,49.502764963707264
2026-09-17T07:32:33.756381,1789630353756381200,82.19838110351563,49.83392441071789
2026-09-17T07:32:33.766341,1789630353766341000,82.20834106445312,49.3023482529237
2026-09-17T07:32:33.776300,1789630353776300300,82.21830029296875,49.3023482529237
2026-09-17T07:32:33.786260,1789630353786260500,82.22826049804688,49.18386067377105
2026-09-17T07:32:33.796220,1789630353796220400,82.23822045898437,49.47783766154006
2026-09-17T07:32:33.806180,1789630353806180400,82.24818041992188,49.48298559506495
2026-09-17T07:32:33.816139,1789630353816139300,82.25813916015625,49.51647575474206
2026-09-17T07:32:33.826099,1789630353826099500,82.26809936523438,48.9170436315027
2026-09-17T07:32:33.836059,1789630353836059400,82.27805932617187,48.871422292717625
2026-09-17T07:32:33.846019,1789630353846019300,82.28801928710938,48.7431210387994
2026-09-17T07:32:33.855978,1789630353855978200,82.29797827148437,49.280288384395455
2026-09-17T07:32:33.865938,1789630353865938200,82.30793823242188,48.678862579537096
2026-09-17T07:32:33.875898,1789630353875898400,82.3178984375,48.226218134019305
2026-09-17T07:32:33.885857,1789630353885857300,82.32785717773437,48.27922539921822
2026-09-17T07:32:33.895817,1789630353895817200,82.33781713867188,48.09357836546047
2026-09-17T07:32:33.905777,1789630353905777200,82.34777709960937,47.81408486441694
2026-09-17T07:32:33.915737,1789630353915737300,82.3577373046875,47.586279063452075
2026-09-17T07:32:33.925696,1789630353925696300,82.3676962890625,48.32816603207787
2026-09-17T07:32:33.935656,1789630353935656200,82.37765625,48.53145969822048
2026-09-17T07:32:33.945616,1789630353945616100,82.3876162109375,48.70357472469645
2026-09-17T07:32:33.955575,1789630353955575300,82.3975751953125,48.51308846719001
2026-09-17T07:32:33.965535,1789630353965535200,82.40753515625,48.571639905749535
2026-09-17T07:32:33.975494,1789630353975494700,82.41749462890625,48.11595040934479
2026-09-17T07:32:33.985454,1789630353985454800,82.42745483398437,48.27480890998877
2026-09-17T07:32:33.995413,1789630353995413800,82.43741381835937,48.73374024915354
2026-09-17T07:32:34.005373,1789630354005373700,82.44737377929688,48.02194285371197
2026-09-17T07:32:34.015333,1789630354015333600,82.45733374023438,47.89954760637381
2026-09-17T07:32:34.025293,1789630354025293800,82.4672939453125,47.764596103612085
2026-09-17T07:32:34.035252,1789630354035252700,82.47725268554687,48.46648468875205
2026-09-17T07:32:34.045212,1789630354045212700,82.48721264648438,49.06281603940566
2026-09-17T07:32:34.055172,1789630354055172600,82.49717260742187,49.06281603940566
2026-09-17T07:32:34.065131,1789630354065131800,82.5071318359375,48.77828719824884
2026-09-17T07:32:34.075091,1789630354075091700,82.517091796875,48.19214199905259
2026-09-17T07:32:34.085051,1789630354085051600,82.5270517578125,47.944718646001895
2026-09-17T07:32:34.095011,1789630354095011600,82.53701147460937,47.78235635671319
2026-09-17T07:32:34.104970,1789630354104970800,82.546970703125,47.53596556706092
2026-09-17T07:32:34.114930,1789630354114930700,82.5569306640625,48.1418109500486
2026-09-17T07:32:34.124891,1789630354124891000,82.56689086914062,48.08170308625955
2026-09-17T07:32:34.134850,1789630354134850800,82.57685083007813,48.22668032287743
2026-09-17T07:32:34.144809,1789630354144809700,82.58680981445312,47.95385235124377
2026-09-17T07:32:34.154769,1789630354154769700,82.59676977539063,48.63820101850072
2026-09-17T07:32:34.164729,1789630354164729900,82.60672973632812,48.1928832436904
2026-09-17T07:32:34.174688,1789630354174688800,82.61668872070312,47.89872455516001
2026-09-17T07:32:34.184648,1789630354184648700,82.62664868164063,47.70706883716421
2026-09-17T07:32:34.194608,1789630354194608600,82.63660864257812,47.702991839195775
2026-09-17T07:32:34.204568,1789630354204568600,82.64656860351562,47.6804616128159
2026-09-17T07:32:34.214527,1789630354214527700,82.65652783203124,48.29696173818671
2026-09-17T07:32:34.224487,1789630354224487700,82.66648779296875,47.93889162288373
2026-09-17T07:32:34.234447,1789630354234447600,82.67644750976562,48.46460103072553
2026-09-17T07:32:34.244406,1789630354244406800,82.68640673828125,48.20546994293751
2026-09-17T07:32:34.254366,1789630354254366700,82.69636669921876,48.84444321282648
2026-09-17T07:32:34.264327,1789630354264327000,82.70632690429687,48.07060134251559
2026-09-17T07:32:34.274286,1789630354274286800,82.71628686523438,47.65477244899709
2026-09-17T07:32:34.284245,1789630354284245800,82.72624584960937,47.69478234691585
2026-09-17T07:32:34.294205,1789630354294205700,82.73620581054688,47.74047168870565
2026-09-17T07:32:34.304166,1789630354304166000,82.74616577148437,48.53137441475541
2026-09-17T07:32:34.314124,1789630354314124800,82.75612475585937,48.9029748416568
2026-09-17T07:32:34.324084,1789630354324084700,82.76608471679687,48.92474086400781
2026-09-17T07:32:34.334044,1789630354334044700,82.77604467773438,48.8768398487456
2026-09-17T07:32:34.344004,1789630354344004600,82.78600463867187,48.8768398487456
2026-09-17T07:32:34.353963,1789630354353963800,82.7959638671875,48.40554879104603
2026-09-17T07:32:34.363923,1789630354363923700,82.805923828125,48.14361280815921
2026-09-17T07:32:34.373883,1789630354373883600,82.81588354492187,48.050094015481264
2026-09-17T07:32:34.383843,1789630354383843600,82.82584350585938,48.78218802053042
2026-09-17T07:32:34.393802,1789630354393802800,82.835802734375,48.427751948020166
2026-09-17T07:32:34.403763,1789630354403763000,82.84576293945312,48.96826257109059
2026-09-17T07:32:34.413723,1789630354413723000,82.85572290039063,48.79100661881415
2026-09-17T07:32:34.423681,1789630354423681800,82.86568188476562,49.16542544953886
2026-09-17T07:32:34.433641,1789630354433641700,82.87564184570313,49.04274460075814
2026-09-17T07:32:34.443602,1789630354443602000,82.88560180664062,48.74455548475866
2026-09-17T07:32:34.453561,1789630354453561900,82.89556176757813,49.21939471230749
2026-09-17T07:32:34.463520,1789630354463520800,82.90552075195312,48.907961880421645
2026-09-17T07:32:34.473480,1789630354473480700,82.91548071289063,48.82591821083456
2026-09-17T07:32:34.483440,1789630354483440600,82.92544067382812,48.39156495306618
2026-09-17T07:32:34.493400,1789630354493400800,82.93540087890625,48.81897589934787
2026-09-17T07:32:34.503359,1789630354503359700,82.94535986328125,48.84828606050907
2026-09-17T07:32:34.513319,1789630354513319700,82.95531958007813,48.2825070831354
2026-09-17T07:32:34.523279,1789630354523279600,82.96527954101562,48.7153242421399
2026-09-17T07:32:34.533238,1789630354533238500,82.97523852539062,48.767439044097955
2026-09-17T07:32:34.543198,1789630354543198700,82.98519873046875,49.13849364929492
2026-09-17T07:32:34.553158,1789630354553158700,82.99515869140625,49.150771041104875
2026-09-17T07:32:34.563118,1789630354563118600,83.00511865234375,49.04317160590407
2026-09-17T07:32:34.573077,1789630354573077800,83.01507788085938,48.70264369865012
2026-09-17T07:32:34.583038,1789630354583038000,83.02503784179687,49.114032441823255
2026-09-17T07:32:34.592998,1789630354592998000,83.03499780273438,48.98931458832812
2026-09-17T07:32:34.602956,1789630354602956800,83.04495678710937,49.122491944578194
2026-09-17T07:32:34.612916,1789630354612916700,83.05491674804688,49.5784765941994
2026-09-17T07:32:34.622876,1789630354622876700,83.06487670898437,49.5784765941994
2026-09-17T07:32:34.632836,1789630354632836900,83.0748369140625,49.350084349849936
2026-09-17T07:32:34.642795,1789630354642795800,83.08479565429687,49.161094583484896
2026-09-17T07:32:34.652755,1789630354652755700,83.09475561523438,49.81915205971288
2026-09-17T07:32:34.662715,1789630354662715600,83.10471557617187,49.84921514286375
2026-09-17T07:32:34.672674,1789630354672674600,83.11467456054687,48.8132507764605
2026-09-17T07:32:34.682634,1789630354682634800,83.124634765625,49.33907049063303
2026-09-17T07:32:34.692594,1789630354692594700,83.1345947265625,49.43101664897939
2026-09-17T07:32:34.702554,1789630354702554600,83.1445546875,50.03823932351726
2026-09-17T07:32:34.712513,1789630354712513800,83.154513671875,49.84131494799342
2026-09-17T07:32:34.722473,1789630354722473700,83.1644736328125,49.74505942384835
2026-09-17T07:32:34.732434,1789630354732434000,83.17443383789063,50.00557801672941
2026-09-17T07:32:34.742393,1789630354742393900,83.18439379882813,50.305314113720065
2026-09-17T07:32:34.752352,1789630354752352800,83.19435278320313,49.18115393928684
2026-09-17T07:32:34.762312,1789630354762312700,83.20431274414062,49.70343627779442
2026-09-17T07:32:34.772273,1789630354772273000,83.21427294921875,50.209870033225414
2026-09-17T07:32:34.782231,1789630354782231800,83.22423168945312,50.12294602307347
2026-09-17T07:32:34.792191,1789630354792191700,83.23419165039063,49.96907040821685
2026-09-17T07:32:34.802151,1789630354802151700,83.24415161132812,49.82447790915661
2026-09-17T07:32:34.812112,1789630354812112000,83.25411181640625,50.19728469361998
2026-09-17T07:32:34.822070,1789630354822070800,83.26407080078125,50.84125926538962
2026-09-17T07:32:34.832030,1789630354832030700,83.27403076171875,50.79961360462912
2026-09-17T07:32:34.841990,1789630354841990700,83.28399072265626,49.93395844216155
2026-09-17T07:32:34.851949,1789630354851949600,83.29394946289062,50.20922497871396
2026-09-17T07:32:34.861909,1789630354861909500,83.30390942382813,50.60635826799543
2026-09-17T07:32:34.871869,1789630354871869700,83.31386962890625,51.388890176912454
2026-09-17T07:32:34.881829,1789630354881829600,83.32382958984375,51.42275483330791
2026-09-17T07:32:34.891788,1789630354891788800,83.33378881835938,51.947122668926305
2026-09-17T07:32:34.901748,1789630354901748700,83.34374877929687,51.947122668926305
2026-09-17T07:32:34.911709,1789630354911709000,83.353708984375,51.42370181612446
2026-09-17T07:32:34.921667,1789630354921667800,83.36366772460937,51.59745569669783
2026-09-17T07:32:34.931627,1789630354931627800,83.37362768554688,51.51596270828493
2026-09-17T07:32:34.941587,1789630354941587700,83.38358764648437,51.229546223116344
2026-09-17T07:32:34.951547,1789630354951547600,83.39354760742188,51.002657989522056
2026-09-17T07:32:34.961506,1789630354961506800,83.4035068359375,51.57123608802719
2026-09-17T07:32:34.971466,1789630354971466800,83.413466796875,52.02544381353164
2026-09-17T07:32:34.981426,1789630354981426400,83.42342651367187,52.038131143914505
2026-09-17T07:32:34.991386,1789630354991386400,83.43338647460938,52.26263299823484
2026-09-17T07:32:35.001345,1789630355001345300,83.44334521484375,51.983651583705125
2026-09-17T07:32:35.011305,1789630355011305500,83.45330541992188,52.48118300091098
2026-09-17T07:32:35.021265,1789630355021265400,83.46326538085937,52.65965218531559
2026-09-17T07:32:35.031224,1789630355031224600,83.473224609375,52.4250474724324
2026-09-17T07:32:35.041184,1789630355041184500,83.4831845703125,53.14848433861109
2026-09-17T07:32:35.051144,1789630355051144700,83.49314477539062,53.20029294606049
2026-09-17T07:32:35.061104,1789630355061104600,83.50310473632813,53.6603825770264
2026-09-17T07:32:35.071063,1789630355071063600,83.5130634765625,53.41657988448486
2026-09-17T07:32:35.081023,1789630355081023500,83.5230234375,53.99141439055884
2026-09-17T07:32:35.090983,1789630355090983400,83.5329833984375,53.95551224121985
2026-09-17T07:32:35.100942,1789630355100942300,83.5429423828125,53.54079133325029
2026-09-17T07:32:35.110902,1789630355110902500,83.55290258789063,53.23736845759873
2026-09-17T07:32:35.120862,1789630355120862500,83.56286254882812,53.614492558789635
2026-09-17T07:32:35.130822,1789630355130822400,83.57282250976563,53.12498166842564
2026-09-17T07:32:35.140781,1789630355140781300,83.58278125,53.48855453681154
2026-09-17T07:32:35.150741,1789630355150741500,83.59274145507813,53.23711372659024
2026-09-17T07:32:35.160701,1789630355160701400,83.60270141601562,53.84661982646698
2026-09-17T07:32:35.170660,1789630355170660600,83.61266064453125,54.00151389313759
2026-09-17T07:32:35.180620,1789630355180620500,83.62262060546875,54.245198188713594
2026-09-17T07:32:35.190580,1789630355190580500,83.63258056640625,54.245198188713594
2026-09-17T07:32:35.200540,1789630355200540400,83.64254052734375,54.69032830314184
2026-09-17T07:32:35.210499,1789630355210499600,83.65249951171874,55.23468760190737
2026-09-17T07:32:35.220459,1789630355220459500,83.66245947265625,55.69638011509385
2026-09-17T07:32:35.230419,1789630355230419500,83.67241943359375,55.6142770017613
2026-09-17T07:32:35.240378,1789630355240378400,83.68237841796875,55.68801969200075
2026-09-17T07:32:35.250338,1789630355250338600,83.69233862304688,55.477780537700625
2026-09-17T07:32:35.260298,1789630355260298500,83.70229858398437,55.15898867259211
2026-09-17T07:32:35.270258,1789630355270258400,83.71225854492188,54.90917526706253
2026-09-17T07:32:35.280217,1789630355280217300,83.72221728515625,55.03024288039816
2026-09-17T07:32:35.290177,1789630355290177500,83.73217749023438,54.34503023906287
2026-09-17T07:32:35.300137,1789630355300137500,83.74213745117187,55.396899768414784
2026-09-17T07:32:35.310096,1789630355310096400,83.75209643554687,55.74839539612102
2026-09-17T07:32:35.320056,1789630355320056300,83.76205639648437,55.67247653940319
2026-09-17T07:32:35.330016,1789630355330016300,83.77201635742188,55.53367900525597
2026-09-17T07:32:35.339976,1789630355339976400,83.7819765625,56.11284650188029
2026-09-17T07:32:35.349935,1789630355349935600,83.791935546875,56.33439368475289
2026-09-17T07:32:35.359895,1789630355359895600,83.8018955078125,56.11420596011224
2026-09-17T07:32:35.369855,1789630355369855500,83.81185546875,56.25942052829514
2026-09-17T07:32:35.379814,1789630355379814400,83.821814453125,57.101587835264326
2026-09-17T07:32:35.389774,1789630355389774600,83.83177465820313,57.03100541270177
2026-09-17T07:32:35.399734,1789630355399734500,83.84173461914062,56.789449592046815
2026-09-17T07:32:35.409694,1789630355409694500,83.85169458007813,57.27224001644879
2026-09-17T07:32:35.419653,1789630355419653400,83.8616533203125,57.17124584117075
2026-09-17T07:32:35.429613,1789630355429613600,83.87161352539063,57.71933945961414
2026-09-17T07:32:35.439573,1789630355439573500,83.88157348632812,57.60723289685324
2026-09-17T07:32:35.449533,1789630355449533400,83.89153344726563,57.87545826562299
2026-09-17T07:32:35.459492,1789630355459492400,83.90149243164062,57.69575245550062
2026-09-17T07:32:35.469452,1789630355469452300,83.91145239257813,57.69575245550062
2026-09-17T07:32:35.479412,1789630355479412500,83.92141259765626,58.991321242069866
2026-09-17T07:32:35.489371,1789630355489371600,83.93137158203125,59.00073621911938
2026-09-17T07:32:35.499331,1789630355499331600,83.94133154296875,58.56962388158778
2026-09-17T07:32:35.509291,1789630355509291500,83.95129150390625,58.194716892159754
2026-09-17T07:32:35.519251,1789630355519251700,83.96125170898438,58.55064091096143
2026-09-17T07:32:35.529210,1789630355529210600,83.97121069335938,59.213860955905545
2026-09-17T07:32:35.539170,1789630355539170600,83.98117065429688,59.35484087644446
2026-09-17T07:32:35.549130,1789630355549130500,83.99113061523437,59.29699818276722
2026-09-17T07:32:35.559089,1789630355559089400,84.00108935546875,60.42518517624554
2026-09-17T07:32:35.569049,1789630355569049600,84.01104956054688,59.71651790026077
2026-09-17T07:32:35.579009,1789630355579009500,84.02100952148437,59.62660216783251
