timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:32:01.197821,1789630321197821200,49.6398212890625,-0.0598507717541651,-0.1589229714394547,-9.805179342925548
2026-09-17T07:32:01.207781,1789630321207781000,49.649781005859374,-0.0601299037893768,-0.1588902016810141,-9.80517817388177
2026-09-17T07:32:01.217741,1789630321217741000,49.659740966796875,-0.0601618561304872,-0.1588292287413962,-9.805179342925548
2026-09-17T07:32:01.227700,1789630321227700000,49.66969995117187,-0.0603420213032513,-0.1588223606091924,-9.80517817388177
2026-09-17T07:32:01.237660,1789630321237660200,49.67966015625,-0.0603231156733818,-0.1588416863641701,-9.80517817388177
2026-09-17T07:32:01.247620,1789630321247620000,49.6896201171875,-0.0604423307394143,-0.1587127992874942,-9.805179342925548
2026-09-17T07:32:01.257580,1789630321257580000,49.699580078125,-0.0604410657975124,-0.1586594251324422,-9.805179927447435
2026-09-17T07:32:01.267539,1789630321267539000,49.7095390625,-0.0602844367639627,-0.1585007639720104,-9.805183434578776
2026-09-17T07:32:01.277499,1789630321277499100,49.7194990234375,-0.0602671705353306,-0.1583513455639593,-9.805186357188225
2026-09-17T07:32:01.287459,1789630321287459000,49.729458984375,-0.0604035011329455,-0.1582630827586166,-9.805186941710112
2026-09-17T07:32:01.297418,1789630321297418200,49.73941821289063,-0.0605814560823142,-0.1583054423293098,-9.805185188144446
2026-09-17T07:32:01.307378,1789630321307378200,49.74937817382813,-0.0607029361706692,-0.1580869042078033,-9.805187526232004
2026-09-17T07:32:01.317338,1789630321317338000,49.75933813476563,-0.061005841807113,-0.1578956742183305,-9.805189279797672
2026-09-17T07:32:01.327297,1789630321327297300,49.76929736328125,-0.0608597798333503,-0.1578229743083007,-9.80519103336334
2026-09-17T07:32:01.337257,1789630321337257200,49.77925732421875,-0.0609734876072034,-0.1576177157934755,-9.80519395597279
2026-09-17T07:32:01.347217,1789630321347217200,49.789217041015625,-0.0609247530946508,-0.157174629934784,-9.805200970235466
2026-09-17T07:32:01.357177,1789630321357177000,49.799177001953126,-0.061272539052437,-0.1566657305645756,-9.805206815454364
2026-09-17T07:32:01.367136,1789630321367136000,49.80913598632812,-0.0615836325619136,-0.1563858176446519,-9.805209738063812
2026-09-17T07:32:01.377096,1789630321377096200,49.81909619140625,-0.0620297962936805,-0.1561988254388794,-9.805209738063812
2026-09-17T07:32:01.387056,1789630321387056000,49.82905615234375,-0.0626530016593635,-0.1556652665514498,-9.805214414238929
2026-09-17T07:32:01.397015,1789630321397015000,49.83901513671875,-0.0637303668336011,-0.1550338002474978,-9.805217336848376
2026-09-17T07:32:01.406975,1789630321406975000,49.84897509765625,-0.0645896779435221,-0.1547890682388097,-9.805215583282708
2026-09-17T07:32:01.416935,1789630321416935200,49.85893505859375,-0.0658543823834043,-0.1547533576046116,-9.805207984498145
2026-09-17T07:32:01.426894,1789630321426894000,49.86889404296875,-0.0669084899796405,-0.1544839295460842,-9.805205061888694
2026-09-17T07:32:01.436854,1789630321436854000,49.87885400390625,-0.0681802589145489,-0.1537139498205855,-9.805207984498145
2026-09-17T07:32:01.446814,1789630321446814000,49.88881396484375,-0.0688110310987569,-0.1532594840513542,-9.805210907107591
2026-09-17T07:32:01.456774,1789630321456774000,49.89877392578125,-0.0690376977277919,-0.1533948008688166,-9.805207399976252
2026-09-17T07:32:01.466733,1789630321466733300,49.9087333984375,-0.0695518760613165,-0.1531282862865831,-9.805207984498145
2026-09-17T07:32:01.476693,1789630321476693200,49.918693359375,-0.0702358443040633,-0.152362480412703,-9.80521499876082
2026-09-17T07:32:01.486653,1789630321486653200,49.92865307617188,-0.0714255701118614,-0.1517971016149036,-9.80521499876082
2026-09-17T07:32:01.496612,1789630321496612000,49.93861206054687,-0.0724207414619391,-0.1520879834534134,-9.805203308323025
2026-09-17T07:32:01.506572,1789630321506572000,49.948572021484374,-0.073573989450559,-0.1524194621637929,-9.805189279797672
2026-09-17T07:32:01.516532,1789630321516532200,49.9585322265625,-0.0748927119328873,-0.1521170360179617,-9.805184019100665
2026-09-17T07:32:01.526491,1789630321526491100,49.9684912109375,-0.0758469302180688,-0.1520603099951986,-9.80517758935988
2026-09-17T07:32:01.536451,1789630321536451000,49.978451171875,-0.0771279190724715,-0.1521787396099418,-9.805165898922086
2026-09-17T07:32:01.546411,1789630321546411000,49.98841088867187,-0.07766284793308,-0.1521745748914778,-9.805161807268858
2026-09-17T07:32:01.556371,1789630321556371200,49.99837109375,-0.0794546358538325,-0.1506527904179878,-9.805170575097202
2026-09-17T07:32:01.566330,1789630321566330000,50.008330078125,-0.0794984932618681,-0.1511089732202701,-9.805163560834526
2026-09-17T07:32:01.576290,1789630321576290000,50.0182900390625,-0.0807844688186422,-0.1523422596085816,-9.805133750218152
2026-09-17T07:32:01.586250,1789630321586250000,50.02825,-0.0799963780477177,-0.1507981171728111,-9.805164145356416
2026-09-17T07:32:01.596209,1789630321596209200,50.038209228515626,-0.0785040662638843,-0.1515266415099147,-9.805164729878308
2026-09-17T07:32:01.606169,1789630321606169300,50.04816943359375,-0.078359972484922,-0.1531525256786961,-9.805140764480829
2026-09-17T07:32:01.616129,1789630321616129300,50.05812939453125,-0.0771532727094367,-0.1527151845742017,-9.80515713109374
2026-09-17T07:32:01.626088,1789630321626088200,50.068088134765624,-0.0785066966123878,-0.1523873317261692,-9.805151870396733
2026-09-17T07:32:01.636048,1789630321636048100,50.07804809570312,-0.0769480781266931,-0.1533760596357286,-9.805148363265394
2026-09-17T07:32:01.646008,1789630321646008000,50.088008056640625,-0.0820333820343483,-0.1546528929048218,-9.805087572988867
2026-09-17T07:32:01.655968,1789630321655968300,50.09796826171875,-0.0825204348989296,-0.1532884726838208,-9.805104524123667
2026-09-17T07:32:01.665927,1789630321665927200,50.10792724609375,-0.0848549239947926,-0.1530178847146686,-9.805088742032646
2026-09-17T07:32:01.675887,1789630321675887000,50.11788720703125,-0.082044204822462,-0.1568938402320258,-9.805051332631706
2026-09-17T07:32:01.685847,1789630321685847000,50.12784692382812,-0.0812480038103181,-0.1570348744042217,-9.805056008806824
2026-09-17T07:32:01.695806,1789630321695806000,50.13780590820313,-0.0810326622928958,-0.1529530849833041,-9.80512205978036
2026-09-17T07:32:01.705766,1789630321705766100,50.14776611328125,-0.0812711746233515,-0.1513280410647392,-9.805145440655949
2026-09-17T07:32:01.715726,1789630321715726000,50.15772607421875,-0.0730799999551149,-0.1557791021894663,-9.805140179958938
2026-09-17T07:32:01.725686,1789630321725686000,50.16768603515625,-0.071214790605125,-0.1601604773451574,-9.80508348133564
2026-09-17T07:32:01.735645,1789630321735645000,50.17764501953125,-0.0746347094506723,-0.151198870860273,-9.805200385713576
2026-09-17T07:32:01.745605,1789630321745605000,50.18760522460938,-0.0794334469353314,-0.148108156569628,-9.805209738063812
2026-09-17T07:32:01.755565,1789630321755565000,50.19756494140625,-0.0730935033240821,-0.1573204864125698,-9.805115630039571
2026-09-17T07:32:01.765524,1789630321765524200,50.207524169921875,-0.0735237114348914,-0.1562657897278666,-9.805129074043036
2026-09-17T07:32:01.775484,1789630321775484200,50.217484130859376,-0.0746448107195785,-0.1526157062551006,-9.80517817388177
2026-09-17T07:32:01.785444,1789630321785444000,50.22744409179688,-0.0730502989365952,-0.1505148067194037,-9.805222597545384
2026-09-17T07:32:01.795403,1789630321795403000,50.23740307617187,-0.0713992346607847,-0.1544754905113018,-9.805173497706653
2026-09-17T07:32:01.805363,1789630321805363200,50.24736328125,-0.0654255899115465,-0.1595849972784519,-9.805133165696263
2026-09-17T07:32:01.815323,1789630321815323100,50.2573232421875,-0.0712678405331913,-0.1523882724410854,-9.805206815454364
2026-09-17T07:32:01.825283,1789630321825283000,50.267282958984374,-0.073324626932526,-0.1511944504134822,-9.8052103225857
2026-09-17T07:32:01.835242,1789630321835242000,50.27724194335938,-0.0712690643758978,-0.1542299547850154,-9.80517817388177
2026-09-17T07:32:01.845202,1789630321845202200,50.2872021484375,-0.0708832707955502,-0.1583764800052158,-9.805115045517685
2026-09-17T07:32:01.855162,1789630321855162000,50.297162109375,-0.0722240955118322,-0.1552566309516318,-9.805154793006182
2026-09-17T07:32:01.865121,1789630321865121000,50.30712109375,-0.0730817946199793,-0.1518289671910461,-9.805202139279244
2026-09-17T07:32:01.875081,1789630321875081000,50.3170810546875,-0.0705293336581904,-0.1554107803337276,-9.805164729878308
2026-09-17T07:32:01.885041,1789630321885041000,50.327041015625,-0.0719861768364207,-0.1585171488512307,-9.805104524123667
2026-09-17T07:32:01.895001,1789630321895001000,50.3370009765625,-0.0704444364202907,-0.1582987933928147,-9.80511913717091
2026-09-17T07:32:01.904960,1789630321904960300,50.346960205078126,-0.0818987867360934,-0.1545651050235144,-9.805089911076426
2026-09-17T07:32:01.914920,1789630321914920200,50.35692016601563,-0.0778928481635171,-0.1555543717891909,-9.805106862211227
2026-09-17T07:32:01.924880,1789630321924880100,50.36688012695313,-0.0739371830400312,-0.1624035252979025,-9.80502619819045
2026-09-17T07:32:01.934839,1789630321934839000,50.37683911132813,-0.0747546277696033,-0.1587423541755415,-9.8050799742043
2026-09-17T07:32:01.944799,1789630321944799200,50.38679931640625,-0.0771351251313928,-0.1602303277109749,-9.805037304106357
2026-09-17T07:32:01.954759,1789630321954759200,50.39675927734375,-0.0794087508854921,-0.1581714589524082,-9.805052501675489
2026-09-17T07:32:01.964719,1789630321964719000,50.406718994140626,-0.0776746114361099,-0.1634872654139995,-9.804979436439275
2026-09-17T07:32:01.974678,1789630321974678000,50.41667797851562,-0.0836899992681108,-0.1624992042247205,-9.804946703213451
2026-09-17T07:32:01.984638,1789630321984638200,50.42663818359375,-0.0785912148243747,-0.1658004194608889,-9.80493325920999
2026-09-17T07:32:01.994598,1789630321994598100,50.43659814453125,-0.0881991655219346,-0.1647216112482361,-9.804869546324014
2026-09-17T07:32:02.004557,1789630322004557000,50.44655712890625,-0.0797924803729169,-0.1678298977281898,-9.804888835546372
2026-09-17T07:32:02.014517,1789630322014517000,50.45651708984375,-0.085240626243595,-0.1662266089837066,-9.804870715367793
2026-09-17T07:32:02.024477,1789630322024477000,50.46647680664063,-0.082134467788646,-0.1673385705472901,-9.80487831415236
2026-09-17T07:32:02.034437,1789630322034437000,50.47643701171875,-0.085554797626147,-0.1657719057524576,-9.804875391542913
2026-09-17T07:32:02.044396,1789630322044396300,50.48639624023438,-0.0831344568777363,-0.1670109642944298,-9.804875391542913
2026-09-17T07:32:02.054356,1789630322054356200,50.49635620117188,-0.0841233857166953,-0.170453853023611,-9.804807587003708
2026-09-17T07:32:02.064316,1789630322064316200,50.50631616210938,-0.085114479113277,-0.1678419534921646,-9.804844411882758
2026-09-17T07:32:02.074275,1789630322074275000,50.516275146484375,-0.0836315744786057,-0.1689557234203443,-9.80483798214197
2026-09-17T07:32:02.084235,1789630322084235300,50.5262353515625,-0.0869730851925443,-0.168181743373163,-9.80482220005095
2026-09-17T07:32:02.094195,1789630322094195200,50.5361953125,-0.0847641769714187,-0.1697853791775181,-9.804814016744494
2026-09-17T07:32:02.104155,1789630322104155100,50.54615502929688,-0.0865794827650766,-0.1705537697341293,-9.80478479065001
2026-09-17T07:32:02.114114,1789630322114114000,50.55611401367187,-0.0865411509155295,-0.1688418147170916,-9.804814601266385
2026-09-17T07:32:02.124074,1789630322124074200,50.56607421875,-0.0867107079293113,-0.1671121961791999,-9.804842658317089
2026-09-17T07:32:02.134034,1789630322134034200,50.5760341796875,-0.0857231307972222,-0.1713349467070773,-9.804778360909223
2026-09-17T07:32:02.143993,1789630322143993000,50.5859931640625,-0.085591375910025,-0.1745491777795366,-9.804722831329702
2026-09-17T07:32:02.153953,1789630322153953000,50.595953125,-0.0866382820139173,-0.166155333845783,-9.80485960945189
2026-09-17T07:32:02.163913,1789630322163913000,50.60591284179687,-0.0869708567028399,-0.1713263615418225,-9.80476783951521
2026-09-17T07:32:02.173872,1789630322173872000,50.6158720703125,-0.0875106261353474,-0.1754571960025467,-9.804689513581993
2026-09-17T07:32:02.183832,1789630322183832000,50.62583203125,-0.0910828494657762,-0.1730941931982524,-9.804699450454116
2026-09-17T07:32:02.193792,1789630322193792000,50.6357919921875,-0.0876799274208024,-0.1753726412579417,-9.804689513581993
2026-09-17T07:32:02.203752,1789630322203752000,50.645751953125,-0.0886541244815103,-0.1749373916458338,-9.8046889290601
2026-09-17T07:32:02.213711,1789630322213711000,50.655711181640626,-0.08226772964634,-0.1741876144581474,-9.804757902643084
2026-09-17T07:32:02.223671,1789630322223671300,50.66567138671875,-0.0806883515004068,-0.171437786027044,-9.8048192774415
2026-09-17T07:32:02.233631,1789630322233631200,50.67563134765625,-0.0735342465286375,-0.1733857782896608,-9.80484148927331
2026-09-17T07:32:02.243590,1789630322243590100,50.685590087890624,-0.0760185650245053,-0.1678187552796676,-9.804919230684638
2026-09-17T07:32:02.253550,1789630322253550000,50.695550048828125,-0.0834453037920407,-0.1691168139998801,-9.804836813098191
2026-09-17T07:32:02.263510,1789630322263510300,50.70551025390625,-0.0758654750883346,-0.1743372885945253,-9.804807002481818
2026-09-17T07:32:02.273470,1789630322273470200,50.71547021484375,-0.0802592393681407,-0.1728492602601647,-9.804798234653472
2026-09-17T07:32:02.283429,1789630322283429000,50.72542919921875,-0.0758279789224267,-0.1708427975422702,-9.804868377280236
2026-09-17T07:32:02.293389,1789630322293389000,50.73538916015625,-0.0754062874782132,-0.1742828184609301,-9.804811094135044
2026-09-17T07:32:02.303349,1789630322303349000,50.74534887695312,-0.0779101189587265,-0.1750204850857146,-9.804778360909223
2026-09-17T07:32:02.313308,1789630322313308000,50.75530786132813,-0.076258725889353,-0.1759013047745451,-9.804776022821663
2026-09-17T07:32:02.323268,1789630322323268000,50.76526806640625,-0.0841124167981091,-0.1757946843286044,-9.804713478979467
2026-09-17T07:32:02.333228,1789630322333228000,50.77522802734375,-0.0793595597152132,-0.1763692693461664,-9.804742705073952
2026-09-17T07:32:02.343188,1789630322343188000,50.78518798828125,-0.085549244668195,-0.1728934464617632,-9.804752641946076
2026-09-17T07:32:02.353147,1789630322353147100,50.79514721679688,-0.0825077946130651,-0.1741516480956226,-9.804756149077416
2026-09-17T07:32:02.363107,1789630322363107300,50.805107421875,-0.0791602377508301,-0.1768079895569942,-9.804736275333166
2026-09-17T07:32:02.373067,1789630322373067300,50.8150673828125,-0.0841722298271022,-0.1732795049035921,-9.804757902643084
2026-09-17T07:32:02.383026,1789630322383026200,50.825026123046875,-0.078996279360773,-0.1745232213543728,-9.804778945431112
2026-09-17T07:32:02.392986,1789630322392986000,50.834986083984376,-0.085377358700009,-0.1752841775231994,-9.8047117254138
2026-09-17T07:32:02.402946,1789630322402946000,50.84494604492187,-0.080820974037284,-0.1781724828432314,-9.804698281410335
2026-09-17T07:32:02.412906,1789630322412906200,50.85490625,-0.0890635363994631,-0.1769216973308473,-9.804649181571602
2026-09-17T07:32:02.422865,1789630322422865200,50.864865234375,-0.085723404791858,-0.1750040454075671,-9.804713478979467
2026-09-17T07:32:02.432825,1789630322432825000,50.8748251953125,-0.0912283680168446,-0.1784866450926288,-9.804601250776647
2026-09-17T07:32:02.442785,1789630322442785000,50.884784912109374,-0.0886980914874002,-0.1814720906442031,-9.804569686594604
2026-09-17T07:32:02.452744,1789630322452744000,50.89474389648438,-0.0897311243295669,-0.1822603732113726,-9.804545721197128
2026-09-17T07:32:02.462704,1789630322462704000,50.9047041015625,-0.09262364916699,-0.1765851771191693,-9.804622293564677
2026-09-17T07:32:02.472664,1789630322472664000,50.9146640625,-0.0895092982724309,-0.1807884557615965,-9.804574947291613
2026-09-17T07:32:02.482624,1789630322482624000,50.9246240234375,-0.0910497143811546,-0.1815051343972794,-9.804547474762796
2026-09-17T07:32:02.492583,1789630322492583000,50.9345830078125,-0.0854481041149701,-0.1790987125763669,-9.804642167308923
2026-09-17T07:32:02.502543,1789630322502543000,50.94454321289062,-0.0911003211903851,-0.181056532113254,-9.804555073547364
2026-09-17T07:32:02.512503,1789630322512503000,50.9545029296875,-0.0917917831864208,-0.1848181131364777,-9.804478501179814
2026-09-17T07:32:02.522462,1789630322522462200,50.964462158203126,-0.0913024926989804,-0.1837222259248606,-9.80450363562107
2026-09-17T07:32:02.532422,1789630322532422100,50.97442211914063,-0.0957882780772168,-0.1829132658958435,-9.804476163092255
2026-09-17T07:32:02.542382,1789630322542382000,50.98438208007813,-0.0896823076186236,-0.184903124538809,-9.804496621358394
2026-09-17T07:32:02.552342,1789630322552342300,50.99434228515625,-0.0945970498654991,-0.1804284816090949,-9.804533446237444
2026-09-17T07:32:02.562301,1789630322562301200,51.00430126953125,-0.0891011284634936,-0.1812073387607932,-9.804570855638383
2026-09-17T07:32:02.572261,1789630322572261000,51.01426123046875,-0.091176007641945,-0.1820283545537851,-9.804536368846891
2026-09-17T07:32:02.582221,1789630322582221000,51.024220947265626,-0.0894888217399828,-0.1842368243834935,-9.804510649883747
2026-09-17T07:32:02.592180,1789630322592180000,51.03417993164062,-0.0972412990302778,-0.1806843743326142,-9.80450305109918
2026-09-17T07:32:02.602140,1789630322602140200,51.04414013671875,-0.0962424881181213,-0.1774730476032942,-9.804571440160274
2026-09-17T07:32:02.612100,1789630322612100000,51.05410009765625,-0.091682020935323,-0.1860926813832484,-9.804455704826117
2026-09-17T07:32:02.622060,1789630322622060000,51.06406005859375,-0.0870759793114382,-0.1799760616664774,-9.804611772170665
2026-09-17T07:32:02.632019,1789630322632019000,51.07401904296875,-0.0915142722861375,-0.1908051699231378,-9.804366272976994
2026-09-17T07:32:02.641979,1789630322641979100,51.08397924804687,-0.085977279088227,-0.1887945059541612,-9.804455704826117
2026-09-17T07:32:02.651939,1789630322651939000,51.09393896484375,-0.087898502074927,-0.1873869589774869,-9.80446564169824
2026-09-17T07:32:02.661899,1789630322661899000,51.10389892578125,-0.0918979378414805,-0.1868123008946888,-9.804439922735094
2026-09-17T07:32:02.671858,1789630322671858200,51.11385815429688,-0.0815459638435859,-0.1893166849310509,-9.804483177354932
2026-09-17T07:32:02.681818,1789630322681818000,51.12381811523438,-0.0916971454392187,-0.1887175134615041,-9.804405435943602
2026-09-17T07:32:02.691778,1789630322691778300,51.1337783203125,-0.083144046689989,-0.1839538427236489,-9.804572024682164
2026-09-17T07:32:02.701737,1789630322701737200,51.1437373046875,-0.0874488312118221,-0.187551976813469,-9.80446622622013
2026-09-17T07:32:02.711697,1789630322711697200,51.153697265625,-0.0836361136564053,-0.1926576841883361,-9.804400759768486
2026-09-17T07:32:02.721657,1789630322721657000,51.16365698242188,-0.0839466226439923,-0.1899566450687125,-9.80445044412911
2026-09-17T07:32:02.731616,1789630322731616000,51.17361596679687,-0.0865084085565526,-0.1850000638409517,-9.80452292484343
2026-09-17T07:32:02.741576,1789630322741576200,51.183576171875,-0.088578620693041,-0.1870777103652246,-9.804465057176351
2026-09-17T07:32:02.751536,1789630322751536000,51.1935361328125,-0.0901159315292257,-0.1913199693111702,-9.804369195586442
2026-09-17T07:32:02.761496,1789630322761496000,51.20349609375,-0.0853318299246952,-0.1935040901509113,-9.804369195586442
2026-09-17T07:32:02.771455,1789630322771455000,51.213455078125,-0.0893713328401558,-0.1881736523757688,-9.804437000125644
2026-09-17T07:32:02.781415,1789630322781415200,51.22341528320312,-0.0870931039761751,-0.1892783439483493,-9.804436415603757
2026-09-17T07:32:02.791375,1789630322791375000,51.233375,-0.0944227710108272,-0.1910965906177647,-9.804333539751172
2026-09-17T07:32:02.801335,1789630322801335000,51.2433349609375,-0.0895952229902148,-0.1973094555169343,-9.804255213817951
2026-09-17T07:32:02.811294,1789630322811294000,51.2532939453125,-0.0947641226612497,-0.1894107564226724,-9.804362765845656
2026-09-17T07:32:02.821254,1789630322821254000,51.26325390625,-0.0922285032364074,-0.1899775599925778,-9.804375625327229
2026-09-17T07:32:02.831214,1789630322831214000,51.27321411132812,-0.0961211906928569,-0.1915523715612478,-9.804307820788026
2026-09-17T07:32:02.841173,1789630322841173200,51.28317333984375,-0.0916687961275689,-0.1971167642227373,-9.80424001624882
