timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:25:23.231800,1789629923231800300,67.02180029296875,0.9272633574465584,0.0838318057500318,0.0143997198791052,0.3646197596110718,-0.0349201076496928,0.1667407288130544,0.7522165761758621
2026-09-17T07:25:23.241759,1789629923241759200,67.03175927734375,0.9260945040541072,0.0836870028168876,0.0133053812836605,0.367652675466474,-0.0374114768823875,0.1655427291742972,0.7589263267676051
2026-09-17T07:25:23.251719,1789629923251719400,67.04171948242187,0.9249104240792052,0.0838001560204297,0.0123659770863539,0.370628447815943,-0.039792945111087,0.164928337610107,0.7655402044914101
2026-09-17T07:25:23.261679,1789629923261679400,67.05167944335938,0.9237192552164958,0.0840549311083686,0.0117042251611914,0.3735514340337665,-0.0417523339272279,0.1647751968696086,0.7720345406231915
2026-09-17T07:25:23.271638,1789629923271638300,67.06163818359374,0.9225271243120892,0.084369321245993,0.0113135227717137,0.3764273995228763,-0.0432439061213504,0.1649301350608076,0.7784100350346316
2026-09-17T07:25:23.281598,1789629923281598700,67.0715986328125,0.9213206060281368,0.0846752149381576,0.0111535273603524,0.3793074925181126,-0.0443016539410634,0.1652381822539049,0.7847722595457212
2026-09-17T07:25:23.291558,1789629923291558700,67.08155859375,0.920031452684522,0.0848937806873924,0.0112856625429837,0.3823711526557153,-0.0447829190063806,0.1655963175505687,0.7914920518315103
2026-09-17T07:25:23.301517,1789629923301517800,67.09151782226563,0.9186066664458536,0.0849970359335109,0.011572536443924,0.3857503621804102,-0.0449456709385931,0.1658451137214261,0.7988729011452336
2026-09-17T07:25:23.311478,1789629923311478000,67.10147802734375,0.9170369163564212,0.0849680548246186,0.011990470198797,0.3894611284941792,-0.0448225906110158,0.1659378084346689,0.806952883960506
2026-09-17T07:25:23.321438,1789629923321438000,67.11143798828125,0.9153380231116556,0.0848629952839508,0.0125956191259359,0.3934412070803227,-0.0443428016902452,0.1660296646622192,0.8156020882608047
2026-09-17T07:25:23.331396,1789629923331396900,67.12139697265626,0.9135607613129096,0.0848088110376191,0.0132693368653771,0.3975400958915506,-0.0438030262103076,0.1662712587102175,0.8245307525831315
2026-09-17T07:25:23.341356,1789629923341356800,67.13135668945313,0.911797380354642,0.0849051750721279,0.0137595313584491,0.4015313236878723,-0.0437116930475922,0.1666527390962254,0.8332907808724405
2026-09-17T07:25:23.351315,1789629923351315700,67.14131567382813,0.9101522698719448,0.0851558915480213,0.0137796980668372,0.4051929438940439,-0.044559986910052,0.1669510095795024,0.8414264602635091
2026-09-17T07:25:23.361275,1789629923361275600,67.15127563476562,0.9087245328302346,0.0854585758862515,0.0131601866388615,0.4083422161453894,-0.0465374588129429,0.166837228270927,0.8485308649388953
2026-09-17T07:25:23.371235,1789629923371235800,67.16123583984376,0.9075654542182268,0.0855519158252169,0.0121028759821062,0.4109249966669915,-0.0490359505814799,0.1659959525436954,0.8544022666193943
2026-09-17T07:25:23.381194,1789629923381194800,67.17119482421874,0.906695104645343,0.0851435114967766,0.0110497875860581,0.4129557571653774,-0.0509916118412483,0.1642622507252641,0.8589548122686903
2026-09-17T07:25:23.391154,1789629923391154700,67.18115478515625,0.9060841546432096,0.0840403019043361,0.0105796465603758,0.4145321602932826,-0.051193181241769,0.1617710445095161,0.8622951697807728
2026-09-17T07:25:23.401114,1789629923401114600,67.19111450195312,0.9056273406864628,0.0823009148059892,0.0109977736827287,0.4158663556442396,-0.0491714880224137,0.1588827475894449,0.8648760194008076
2026-09-17T07:25:23.411073,1789629923411073800,67.20107373046875,0.9051738374897542,0.0801589619257694,0.0123610416082271,0.4172316469261989,-0.0450748059456607,0.1560631596590869,0.8673552296592237
2026-09-17T07:25:23.421034,1789629923421034000,67.21103393554688,0.9046078025653684,0.0778300266163871,0.0144781826648463,0.418828705357766,-0.0394752776587094,0.1535416365271249,0.8702522228211683
2026-09-17T07:25:23.430994,1789629923430994000,67.22099389648437,0.9038533225705524,0.0755970156153667,0.0167241771516519,0.4207785279846221,-0.0337790809815042,0.1513082629314278,0.8739613647009088
2026-09-17T07:25:23.440952,1789629923440952800,67.23095288085938,0.9028720273342876,0.0736825319262885,0.0184822264254061,0.4231446754717697,-0.0293125789673077,0.1492465548600165,0.8787256678025346
2026-09-17T07:25:23.450912,1789629923450912800,67.24091284179687,0.901669783086848,0.0722589706543573,0.0195054623078473,0.4258988636392161,-0.0266675764825678,0.1474559507328184,0.8845289796446358
2026-09-17T07:25:23.460873,1789629923460873000,67.250873046875,0.9002927461195898,0.0714474232371664,0.0198149181459139,0.4289238435690624,-0.0258914991396655,0.1461652725717352,0.891119867251269
2026-09-17T07:25:23.470831,1789629923470831900,67.26083178710938,0.8988161772311873,0.0713036100613429,0.0196308919656597,0.4320416435533145,-0.0266079876594233,0.1456548757419019,0.8980840098128475
2026-09-17T07:25:23.480791,1789629923480791800,67.27079174804688,0.8973174008272801,0.071704860834293,0.0193836656813763,0.4350911219892004,-0.0279105080816284,0.1460702448950284,0.904999267534678
2026-09-17T07:25:23.490751,1789629923490751700,67.28075170898437,0.895864940086128,0.0724491119157016,0.0194500850569699,0.4379485930046645,-0.0289262413329972,0.1473784543121115,0.9115204935470468
2026-09-17T07:25:23.500710,1789629923500710700,67.29071069335937,0.8945035364963236,0.0733279049191941,0.0199417449968295,0.4405551875803243,-0.0292637714501923,0.1493091647606118,0.9174701817580002
2026-09-17T07:25:23.510670,1789629923510670800,67.3006708984375,0.8932688254902242,0.0740788006632344,0.0208546951726166,0.4428863149722431,-0.0286913478188749,0.151394759690541,0.922746682881911
2026-09-17T07:25:23.520630,1789629923520630800,67.310630859375,0.89217457100922,0.0745061685082013,0.0220217607164592,0.444958810917201,-0.0273330877684602,0.1531404441187355,0.9273674990885636
2026-09-17T07:25:23.530589,1789629923530589700,67.32058959960938,0.8912181432535035,0.0744428447193983,0.0231558105015863,0.4468246224944485,-0.0255572066523904,0.1539906792348084,0.9314480508424224
2026-09-17T07:25:23.540549,1789629923540549600,67.33054956054687,0.8904149179362661,0.0737366105761676,0.0239021769590849,0.4485006790098254,-0.023858357635273,0.1533530057199388,0.9350371408024826
2026-09-17T07:25:23.550509,1789629923550509600,67.34050952148438,0.889782745634431,0.072278800584319,0.0240619823265151,0.4499817468860564,-0.0224856396240655,0.1508512452896953,0.9381271027649564
2026-09-17T07:25:23.560468,1789629923560468700,67.35046875,0.8893488881660204,0.0701493019584949,0.0235041539662351,0.4512042627488678,-0.0217310418723956,0.1465083199981997,0.9406031655699478
2026-09-17T07:25:23.570429,1789629923570429000,67.36042895507812,0.8891184550653928,0.0675098101079158,0.022329327598826,0.45211979900674,-0.0215528548288361,0.1407032993494662,0.9423733404601856
2026-09-17T07:25:23.580388,1789629923580388900,67.37038891601563,0.889018166445284,0.0644910549652354,0.0209069138425995,0.4528249548149299,-0.0214267794882757,0.1340024630411968,0.943643319195297
2026-09-17T07:25:23.590347,1789629923590347800,67.38034765625,0.8889334680885116,0.0612065966050839,0.019610059257005,0.4535047174851524,-0.0208199065300237,0.1269443672475043,0.944819871313254
2026-09-17T07:25:23.600307,1789629923600307700,67.3903076171875,0.8887296916137855,0.0578390492578169,0.0186648070239058,0.4543850184930712,-0.0195282583819438,0.1200567794152548,0.946426934620965
2026-09-17T07:25:23.610266,1789629923610266600,67.4002666015625,0.8882861616733535,0.0544743173665537,0.0184826076239711,0.455673837791055,-0.0169197259783001,0.113867550936911,0.9489210199185426
2026-09-17T07:25:23.620226,1789629923620226800,67.41022680664062,0.8875256472395345,0.0512708900169637,0.0192027960642148,0.4574940304593019,-0.0129029443196187,0.1087932742973557,0.9525984550713904
2026-09-17T07:25:23.630186,1789629923630186800,67.42018676757813,0.8864330655081674,0.0484323210439334,0.0206124202299224,0.4598541846332114,-0.0080449547859137,0.1050143472199137,0.9575227913947604
2026-09-17T07:25:23.640145,1789629923640145700,67.43014575195312,0.8850409234838991,0.0460971899385673,0.0224003220159992,0.462683313430754,-0.0030222659661517,0.1025037165485522,0.9635680919402254
2026-09-17T07:25:23.650105,1789629923650105600,67.44010571289063,0.883408678479096,0.0443192213878116,0.0242511775120695,0.4658721401244787,0.0015611883425139,0.1010718612788447,0.9705076353361762
2026-09-17T07:25:23.660065,1789629923660065800,67.45006567382812,0.8816165360749403,0.0431073475054209,0.0257946456038837,0.4692853311749578,0.0050481167748205,0.1003869222189389,0.9780529087473004
2026-09-17T07:25:23.670025,1789629923670025000,67.46002490234375,0.8797511134855499,0.0423283426463258,0.0267414551392493,0.4727909983053138,0.0070620203649076,0.0999292820003613,0.9859056009096218
2026-09-17T07:25:23.679985,1789629923679985000,67.46998486328125,0.8779002394917912,0.0417586792713858,0.0269808849151344,0.4762555105191787,0.0076350447252487,0.0991820295206001,0.9937451679801548
2026-09-17T07:25:23.689944,1789629923689944800,67.47994482421875,0.8761296451683734,0.0411109672366557,0.0267163896154635,0.4795757916608898,0.0074179207233259,0.0978180603424729,1.0012957268457887
2026-09-17T07:25:23.699903,1789629923699903700,67.48990380859375,0.8744669134570497,0.0401726724544188,0.0262285508970091,0.48270687516776,0.0071214135464752,0.0957268835447933,1.0084158015695466
2026-09-17T07:25:23.709864,1789629923709864000,67.49986401367188,0.8729300522635413,0.0387812705736252,0.0257994802685578,0.4856167824672309,0.0074086241882209,0.0928975536068991,1.0150002683410202
2026-09-17T07:25:23.719824,1789629923719824000,67.50982397460938,0.8715094719997232,0.0368632708643997,0.0256298198944509,0.4883191489317121,0.0087060595646876,0.0894034956753664,1.0210656697980285
2026-09-17T07:25:23.729782,1789629923729782800,67.51978271484376,0.8701662054688191,0.034478471473407,0.0256926442304985,0.4908785884926135,0.0109041449097701,0.0853314577915374,1.026773596186873
2026-09-17T07:25:23.739742,1789629923739742700,67.52974267578125,0.8688322222597533,0.0318330783215673,0.0258406172641632,0.4934059016019771,0.0135337435274283,0.080903262128675,1.032409465401965
2026-09-17T07:25:23.749702,1789629923749702700,67.53970263671874,0.8674326155496499,0.0291323087851945,0.026007759592144,0.4960198089191858,0.0162677422820979,0.076415705592335,1.0382682901019895
2026-09-17T07:25:23.759661,1789629923759661600,67.54966162109375,0.865916226776836,0.0265663013206173,0.0261330118686852,0.4987990122185479,0.0188055279223925,0.0721411821919947,1.0445466052497034
2026-09-17T07:25:23.769621,1789629923769621800,67.55962182617188,0.8642881534067932,0.0243655390939766,0.0260682748384326,0.5017296636197376,0.0206608541469505,0.0683293050809468,1.0512274313356602
2026-09-17T07:25:23.779581,1789629923779581700,67.56958178710937,0.862595692237108,0.0226875237150164,0.0258382411185856,0.5047241474681453,0.0217219852814807,0.065269020514174,1.058107610890811
2026-09-17T07:25:23.789540,1789629923789540900,67.57954077148437,0.8608954276179932,0.0216832613507604,0.0255723114321952,0.5076760991849817,0.0220600494734136,0.0633412907066971,1.0649346862788127
2026-09-17T07:25:23.799500,1789629923799500800,67.58950073242187,0.8592353930048038,0.021426869703069,0.025538327851094,0.5104932075733469,0.0220557802288984,0.0629372773442207,1.071482621164236
2026-09-17T07:25:23.809461,1789629923809461000,67.5994609375,0.8576489894121087,0.0219075753976732,0.0259561242488502,0.5131126131938627,0.0220877601795554,0.0642590635337977,1.0775949420919366
2026-09-17T07:25:23.819420,1789629923819420000,67.609419921875,0.8561767789270975,0.023047911131406,0.0268175260016597,0.5154715252057603,0.0222119046891593,0.0671639994646282,1.0831223612995942
2026-09-17T07:25:23.829379,1789629923829379800,67.6193798828125,0.8548488258076274,0.0246829095550253,0.027889243051053,0.5175388032913918,0.0221913743807427,0.0711278028192511,1.0879944823966583
2026-09-17T07:25:23.839338,1789629923839338800,67.6293388671875,0.8536983425741516,0.0265748517340387,0.0288195859203359,0.5192902326870209,0.0216695647797522,0.0753766295406973,1.0921583479324806
2026-09-17T07:25:23.849298,1789629923849298700,67.63929858398437,0.8527853540525794,0.0284330529632929,0.0292131431299654,0.520668027971507,0.0202813549567281,0.0789974210099004,1.0954797832282472
2026-09-17T07:25:23.859259,1789629923859259000,67.6492587890625,0.8521716485104148,0.0299734274426002,0.0287976760701861,0.5216088056889244,0.0178721782237525,0.0812165092100233,1.09780265205916
2026-09-17T07:25:23.869217,1789629923869217800,67.6592177734375,0.851933156300652,0.0309223192217716,0.0276267951535213,0.5220062019408269,0.0148390245621738,0.0816208103840783,1.0988506192299716
2026-09-17T07:25:23.879177,1789629923879177700,67.669177734375,0.8521467504805817,0.0311350473679699,0.0258815975803719,0.5217342748685352,0.011659093537942,0.0801556969380358,1.0983015305870638
2026-09-17T07:25:23.889137,1789629923889137700,67.6791376953125,0.8527956974330333,0.0306054917287812,0.02386037242657,0.5208008666051206,0.0088437203102748,0.0771299204914091,1.0961563622557386
2026-09-17T07:25:23.899096,1789629923899096800,67.68909692382813,0.8537344534890821,0.0294689729498418,0.0219737316821535,0.5194093837894139,0.0069251464680196,0.073209458246018,1.0928879276161283
2026-09-17T07:25:23.909057,1789629923909057000,67.69905712890625,0.8548048276963468,0.0279995950884058,0.02042792700595,0.5177908323441636,0.005942120458986,0.0690780892610968,1.089055735126922
2026-09-17T07:25:23.919017,1789629923919017000,67.70901684570312,0.8558708423174137,0.0265282837100666,0.0192798795668021,0.516148834903626,0.0056291366042826,0.0653586665665092,1.0851615080087649
2026-09-17T07:25:23.928976,1789629923928976000,67.71897583007812,0.8568249428124745,0.025337382170245,0.0185267285088337,0.5146512493675703,0.0056796258506172,0.0625297502779705,1.0816159589274006
2026-09-17T07:25:23.938935,1789629923938935800,67.72893579101563,0.8576040698001485,0.0246339268093484,0.0180825350888391,0.5134019542024233,0.0057317410864049,0.0608570874214333,1.078673489686672
2026-09-17T07:25:23.948895,1789629923948895700,67.73889575195312,0.8581896309182608,0.0245792200489484,0.0177307554712827,0.5124373290783143,0.0052516805732572,0.0603957759268037,1.076431310739026
2026-09-17T07:25:23.958854,1789629923958854700,67.74885473632813,0.8586080267040025,0.0251481486729465,0.0174314185219679,0.511718747771047,0.0042038006075832,0.0610627118186118,1.0747979692125147
2026-09-17T07:25:23.968814,1789629923968814800,67.75881494140626,0.8589056120499298,0.0261903614371767,0.017332209418223,0.5111701193164121,0.0030039202745165,0.0627506855363151,1.0735841841690934
2026-09-17T07:25:23.978774,1789629923978774800,67.76877490234375,0.8591446216767313,0.0275299928810565,0.017538480771436,0.5106907747197165,0.00202186190313,0.06526429286122,1.0725435632750542
2026-09-17T07:25:23.988733,1789629923988733700,67.77873364257813,0.8593902305121045,0.028981090004874,0.0180181899882477,0.5101803552002788,0.0014014104435526,0.0682501578654606,1.0714326206163132
2026-09-17T07:25:23.998693,1789629923998693600,67.78869360351563,0.8596812571076992,0.0303192498965282,0.018766385592565,0.5095849409658257,0.0013692345073644,0.0713163541105176,1.070109658307842
2026-09-17T07:25:24.008653,1789629924008653800,67.79865380859376,0.86001988603092,0.031388136144017,0.0197480635946948,0.5089112719210429,0.0020254703233381,0.0741568157819304,1.0685779546660032
2026-09-17T07:25:24.018612,1789629924018612700,67.80861279296874,0.860414749964877,0.0321877950871612,0.0206912849816906,0.5081558568220842,0.0029018299057555,0.0764930767311952,1.0668383975388078
2026-09-17T07:25:24.028572,1789629924028572700,67.81857275390625,0.860887537658292,0.0327493058418733,0.0212961142487385,0.5072934214018991,0.00345062182723,0.0780729859139846,1.0648470422753236
2026-09-17T07:25:24.038531,1789629924038531800,67.82853173828126,0.8614119267169553,0.0330836260815069,0.021449186827778,0.5063741740861956,0.0034585224874345,0.078801418432302,1.0627273428056845
2026-09-17T07:25:24.048491,1789629924048491800,67.83849169921875,0.8619351866415266,0.0332019325493779,0.0212043456602588,0.5054855580866608,0.0029966410474844,0.0787541921228951,1.0606815576817692
2026-09-17T07:25:24.058452,1789629924058452000,67.84845190429688,0.8624227293761931,0.0331433692827299,0.020643683733705,0.5046804167839944,0.002160128801388,0.0780834377203545,1.058831511609139
2026-09-17T07:25:24.068411,1789629924068411000,67.85841088867187,0.8628828471107316,0.0329338521251031,0.0198437581566801,0.5039391510086536,0.0010554826008385,0.0769120113167057,1.057129627536976
2026-09-17T07:25:24.078370,1789629924078370800,67.86837084960938,0.863332721488785,0.0325752956406544,0.0190045540988714,0.503223862453064,2.9257864294e-05,0.0754452794449,1.0554789098701771
2026-09-17T07:25:24.088330,1789629924088330800,67.87833081054687,0.8637628423945788,0.0320809162536383,0.0184072570879715,0.5025393454611765,-0.0004460562973094,0.0739888369753919,1.0538795169795536
2026-09-17T07:25:24.098289,1789629924098289700,67.88828955078125,0.8641671313348637,0.031531061968989,0.0181839283047906,0.5018867895106774,-0.0002227307757632,0.0728130838839411,1.0523353939566675
2026-09-17T07:25:24.108249,1789629924108249900,67.89824975585938,0.8645355311977458,0.0310484031995617,0.018296198924313,0.501278010203075,0.0005089866133438,0.0720902859792483,1.0508851289385934
2026-09-17T07:25:24.118209,1789629924118209800,67.90820971679688,0.864822244357364,0.0307441373399405,0.0187468394879083,0.500785364485544,0.0016371837905008,0.0720149440059678,1.0497038126784566
2026-09-17T07:25:24.128168,1789629924128168700,67.91816870117188,0.8649857381075808,0.0307015859678691,0.0194197212228542,0.5004796492499236,0.0028720986535009,0.0726150174895212,1.0489648347977925
2026-09-17T07:25:24.138128,1789629924138128600,67.92812866210937,0.8650286788031036,0.0310255575319155,0.0199770498019635,0.5003635742641929,0.0035229037871441,0.073734364637791,1.0486951661286272
2026-09-17T07:25:24.148088,1789629924148088600,67.93808862304688,0.864984065527632,0.0316856990366083,0.0202126446642606,0.5003898898038238,0.0032660394216441,0.0751142700665774,1.048792700067029
2026-09-17T07:25:24.158047,1789629924158047700,67.9480478515625,0.8648951366803324,0.0325331204999801,0.0201054647920015,0.5004934917337907,0.0022194962724988,0.0764753061143435,1.0490990856879057
2026-09-17T07:25:24.168008,1789629924168008000,67.95800805664062,0.8647993832374287,0.0333869661035749,0.0197149776551487,0.5006182118276411,0.0006727772600766,0.077563156268708,1.0494699158764935
2026-09-17T07:25:24.177967,1789629924177967900,67.9679677734375,0.8647109725323531,0.0341183957239036,0.0191172526517244,0.5007449499459299,-0.0011108301026944,0.0782306089140979,1.0498478326414586
2026-09-17T07:25:24.187926,1789629924187926800,67.9779267578125,0.8646226392041524,0.0346552810729006,0.0184849645331104,0.5008842212435274,-0.0027600380413754,0.0785258127481817,1.050242516366999
2026-09-17T07:25:24.197886,1789629924197886700,67.98788671875,0.8645516659070286,0.0349360857122661,0.018031127457854,0.5010038466271811,-0.0038403971023511,0.0785562017696857,1.0505634879713743
2026-09-17T07:25:24.207847,1789629924207847000,67.99784692382812,0.864544103059138,0.0349816013967487,0.0177788190934619,0.5010225606449578,-0.0043252898641415,0.078381687474798,1.0506220090795992
2026-09-17T07:25:24.217805,1789629924217805800,68.00780590820312,0.8646353516678972,0.0349128379863583,0.0176991829123347,0.500872908552328,-0.0043805063369254,0.0781834573992427,1.050273193336542
2026-09-17T07:25:24.227765,1789629924227765800,68.01776586914062,0.8647917058879474,0.0347809213453206,0.0179116993787791,0.5006043295895527,-0.0038549628262832,0.0781694373539804,1.0496304133235992
2026-09-17T07:25:24.237725,1789629924237725700,68.0277255859375,0.8649055449808383,0.0346891787770342,0.0183287616978232,0.500398964133284,-0.0030208537377994,0.0784294938868876,1.0491283612710245
2026-09-17T07:25:24.247684,1789629924247684600,68.0376845703125,0.8649375174987424,0.0346831611808605,0.0187649011813623,0.500328072156596,-0.0022519843226531,0.0788564489489681,1.0489439170974768
2026-09-17T07:25:24.257644,1789629924257644800,68.04764477539062,0.8648839292396268,0.0347862785580996,0.0192267869956637,0.5003958707990139,-0.0015608724619915,0.0794979064489547,1.0490882090114575
2026-09-17T07:25:24.267604,1789629924267604000,68.05760400390625,0.8647914467113802,0.0349988083659139,0.0198024017357947,0.500518308003938,-0.0007877408730315,0.0804430001938895,1.0493625624119547
2026-09-17T07:25:24.277563,1789629924277563400,68.0675634765625,0.8647210351778087,0.0353028361440193,0.0205306433918004,0.5005894211505384,0.0001626483201471,0.0816999149523855,1.0495181515495882
2026-09-17T07:25:24.287523,1789629924287523300,68.0775234375,0.8647172917453649,0.0356622322538626,0.0213840011171429,0.5005346505084526,0.0012863126935064,0.0831782447786563,1.0493801132150002
2026-09-17T07:25:24.297482,1789629924297482200,68.08748217773437,0.8647784036865781,0.0359700735758447,0.0223497814049093,0.5003648494668755,0.0026684603753746,0.0846795402186462,1.0489651520313468
2026-09-17T07:25:24.307442,1789629924307442200,68.09744213867188,0.8648644185470709,0.0360956366384114,0.0233906400574091,0.500159438599628,0.0043684536530468,0.0859395091236047,1.0484481471192768
2026-09-17T07:25:24.317402,1789629924317402400,68.10740234375,0.8649228335814574,0.035961507863347,0.0244393742068941,0.5000180376496101,0.0063374178132276,0.0867569065570764,1.0480574073768352
2026-09-17T07:25:24.327361,1789629924327361300,68.117361328125,0.8649110486190382,0.0356284139518832,0.0253977067965965,0.5000146093171546,0.0083357836379449,0.0871395040649894,1.047975021114375
2026-09-17T07:25:24.337321,1789629924337321200,68.1273212890625,0.8648191269831094,0.0352186626000229,0.0262610373147048,0.5001578515349365,0.0102314511586142,0.087295705257802,1.0482317921535
2026-09-17T07:25:24.347281,1789629924347281200,68.13728125,0.8646833939698129,0.0348570052991661,0.027107215026032,0.5003727403012325,0.0120417051894422,0.0875196563474888,1.0486598759282872
2026-09-17T07:25:24.357240,1789629924357240300,68.147240234375,0.864566893165781,0.0346644957515252,0.0279339967108818,0.5005418427505635,0.0136528293947606,0.0880174212903839,1.0489956860680247
2026-09-17T07:25:24.367200,1789629924367200300,68.1572001953125,0.8645208827177543,0.0347059195830694,0.0287415596622342,0.5005728364491653,0.0150095091419142,0.0888995236379063,1.049029258616125
2026-09-17T07:25:24.377160,1789629924377160200,68.16716015625,0.8645590641378248,0.034965150640903,0.0294622671720012,0.5004468279994596,0.0160129326014073,0.0900692032361107,1.048718517465552
2026-09-17T07:25:24.387119,1789629924387119400,68.17711938476563,0.8646485736628563,0.035395391401279,0.0299854402442039,0.5002307660915036,0.0165115790548498,0.0913353647793102,1.0482213514144274
2026-09-17T07:25:24.397079,1789629924397079300,68.18707934570313,0.86475476497633,0.0358860043918222,0.0302785479601014,0.4999946790463166,0.0165528943149085,0.0924751585891747,1.047694505862877
2026-09-17T07:25:24.407039,1789629924407039500,68.19703955078126,0.8648510841719791,0.0363105233758175,0.0304037000626197,0.4997898588694668,0.0163660412094302,0.0933327576024887,1.047244612038993
2026-09-17T07:25:24.416998,1789629924416998400,68.20699829101562,0.8649275552238054,0.0365703795240642,0.030581734669486,0.4996274590610788,0.0164320541455567,0.0939585934858977,1.046878023522588
2026-09-17T07:25:24.426958,1789629924426958300,68.21695825195313,0.8649873056885815,0.0366296490174179,0.0310216694248218,0.4994925473077491,0.0171515899079572,0.0944991329690165,1.0465457999016523
2026-09-17T07:25:24.436917,1789629924436917200,68.22691723632812,0.8650357383674097,0.0365506800676048,0.0317880297447232,0.4993662382573583,0.0185762611567026,0.0951264289161249,1.0462050556912537
2026-09-17T07:25:24.446877,1789629924446877200,68.23687719726563,0.8650800034429772,0.0364709064829221,0.0327699440435998,0.4992319951839368,0.0203775273403464,0.0959673506912937,1.0458336856620052
2026-09-17T07:25:24.456837,1789629924456837000,68.24683715820312,0.8651136284135987,0.0365838941165397,0.0337581518419565,0.4990995679860341,0.0219967477224869,0.0971485487524248,1.045479535913781
2026-09-17T07:25:24.466796,1789629924466796300,68.25679638671875,0.8651383106496081,0.0369328833083037,0.0346873805525167,0.4989673655780504,0.0232774914753876,0.0986799213940897,1.0451453976013982
2026-09-17T07:25:24.476756,1789629924476756200,68.26675610351562,0.8651565391059788,0.037511139441405,0.0354640610093582,0.4988381064876975,0.0240635845591633,0.1004565398090918,1.0448427513009748
2026-09-17T07:25:24.486716,1789629924486716200,68.27671606445313,0.8651798327375968,0.0383306462929242,0.0359366959141863,0.498701567512748,0.024080630415841,0.1023477671613605,1.0445588649150164
2026-09-17T07:25:24.496675,1789629924496675300,68.28667529296875,0.8652272146467699,0.0392885871941662,0.0361706671203539,0.4985277343202487,0.023548779337363,0.1042399466121167,1.0442146188739974
2026-09-17T07:25:24.506635,1789629924506635300,68.29663525390625,0.8653213105885913,0.0404096148249244,0.0360454708197924,0.4982839384298808,0.0222376703826539,0.1060550604246998,1.0437456998249073
2026-09-17T07:25:24.516595,1789629924516595500,68.30659545898438,0.8654699532430973,0.0417945903109516,0.0354388289067783,0.4979550304468385,0.0198353633010701,0.107846748459612,1.0431359843772423
2026-09-17T07:25:24.526554,1789629924526554400,68.31655444335938,0.8656789613663668,0.0434011408901708,0.0344542791587437,0.497523116084118,0.0165667861190723,0.109646076748341,1.0423387224423497
2026-09-17T07:25:24.536514,1789629924536514300,68.32651440429687,0.8659667197637246,0.0451018103490653,0.0331478228577446,0.4969595980228107,0.0126609275997894,0.1112891733514125,1.0412768062558924
2026-09-17T07:25:24.546474,1789629924546474200,68.33647412109374,0.8663164636725392,0.0467109193937112,0.0316047953864262,0.4963013997698991,0.0084476602928071,0.1125413011298632,1.040013837120938
2026-09-17T07:25:24.556433,1789629924556433200,68.34643310546875,0.8667095177260147,0.0479185478318563,0.0300054445291893,0.49559869100901,0.0045442902461704,0.1130448565659094,1.0386196536451666
2026-09-17T07:25:24.566393,1789629924566393300,68.35639331054688,0.8671328924188237,0.0484478260867238,0.0284497566345328,0.494897849875404,0.0013947942572441,0.1124174872527236,1.03715854928452
2026-09-17T07:25:24.576353,1789629924576353300,68.36635327148437,0.8675694316644096,0.0480878754013065,0.0271152309164823,0.4942423918618762,-0.0004884192163446,0.1104666662501994,1.035690352414898
2026-09-17T07:25:24.586312,1789629924586312200,68.37631225585938,0.8679938421423602,0.0467762545897927,0.0261573755976356,0.4936745173739287,-0.0007800889543262,0.10723486456619,1.0342962875290114
2026-09-17T07:25:24.596272,1789629924596272000,68.38627221679687,0.868382397717469,0.044655567787766,0.0255866907002058,0.4932172877032225,0.0003903354094973,0.1029777209665824,1.0330536736855296
2026-09-17T07:25:24.606232,1789629924606232000,68.39623217773438,0.8686795331501258,0.0420390458856199,0.025367764761704,0.4929353338279695,0.0026405796022485,0.0982040236900866,1.0321593355458931
2026-09-17T07:25:24.616191,1789629924616191500,68.40619140625,0.8688011599348527,0.0393436679178654,0.0254026039318665,0.4929415291095958,0.0053748929491983,0.0935440116871645,1.0319279874610203
2026-09-17T07:25:24.626151,1789629924626151400,68.4161513671875,0.8686539932221561,0.0369832876645303,0.0256419812305764,0.4933711358251602,0.0080876292127667,0.0896735220765004,1.032710234120921
2026-09-17T07:25:24.636110,1789629924636110300,68.4261103515625,0.868137567929894,0.0353065378353045,0.0261448521543783,0.494375480293039,0.0105255270567,0.0872633193502302,1.034872414838555
2026-09-17T07:25:24.646070,1789629924646070300,68.4360703125,0.8672135254070066,0.0345835449733269,0.0269217603618803,0.4960040318172022,0.0124338013738964,0.0867981867408444,1.0385405140900017
2026-09-17T07:25:24.656030,1789629924656030200,68.4460302734375,0.8659660838319512,0.034947261490975,0.0278998114218108,0.4980993169055803,0.0135595693819521,0.0884352676752816,1.0433614921717531
2026-09-17T07:25:24.665989,1789629924665989400,68.4559892578125,0.8645766516937834,0.0363263597527474,0.0289292750445464,0.5003505068720943,0.0137296837610194,0.0918926728922954,1.04862427044338
2026-09-17T07:25:24.675949,1789629924675949300,68.46594921875,0.8631935647360792,0.0384356156326449,0.029951029003427,0.502516303914303,0.0131396679424541,0.0966067122575176,1.0537612403184111
2026-09-17T07:25:24.685909,1789629924685909200,68.4759091796875,0.8619093087529871,0.0408929452515296,0.0309373988042355,0.5044631053792781,0.0121357253434498,0.101881734941758,1.058440930895486
2026-09-17T07:25:24.695868,1789629924695868200,68.4858681640625,0.8607821080344935,0.0433131084801861,0.0317758231219967,0.5061308360089138,0.0109225274335155,0.1069354334390864,1.0624982949414787
