timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:24:32.795997,1789629872795997700,16.585997802734376,-0.3029316365718841,0.0188855398446321,-0.3280250132083893
2026-09-17T07:24:32.805957,1789629872805957600,16.59595751953125,-0.2711164653301239,0.0062360577285289,-0.2753767073154449
2026-09-17T07:24:32.815917,1789629872815917600,16.60591748046875,-0.2329626828432083,-0.0097354520112276,-0.2378991097211837
2026-09-17T07:24:32.825877,1789629872825877800,16.615877685546874,-0.182180717587471,-0.0405998900532722,-0.2013096809387207
2026-09-17T07:24:32.835836,1789629872835836700,16.625836669921874,-0.1139630526304245,-0.0565575510263443,-0.1594921946525573
2026-09-17T07:24:32.845796,1789629872845796600,16.635796630859375,-0.03769251704216,-0.0488996319472789,-0.1168682947754859
2026-09-17T07:24:32.855756,1789629872855756500,16.645756591796875,0.0344450585544109,-0.0407114773988723,-0.085979089140892
2026-09-17T07:24:32.865715,1789629872865715500,16.655715576171875,0.0880244001746177,-0.0328836478292942,-0.0618271492421627
2026-09-17T07:24:32.875675,1789629872875675600,16.665675537109376,0.1113893762230873,-0.020821925252676,-0.0478154607117176
2026-09-17T07:24:32.885635,1789629872885635600,16.675635498046876,0.0874046832323074,-0.0313651114702224,-0.0587642453610897
2026-09-17T07:24:32.895594,1789629872895594500,16.685594482421877,0.0156359504908323,-0.0681239292025566,-0.0912926271557807
2026-09-17T07:24:32.905554,1789629872905554400,16.695554443359374,-0.0593035370111465,-0.0779816135764122,-0.1129827424883842
2026-09-17T07:24:32.915514,1789629872915514400,16.705514404296874,-0.1071256548166275,-0.0607352517545223,-0.1117491647601127
2026-09-17T07:24:32.925473,1789629872925473800,16.715473876953126,-0.1117315888404846,-0.0364088751375675,-0.1010254174470901
2026-09-17T07:24:32.935433,1789629872935433700,16.725433837890623,-0.0844059586524963,-0.0081873564049601,-0.0936468616127967
2026-09-17T07:24:32.945393,1789629872945393700,16.7353935546875,-0.0438516102731227,0.0246861707419157,-0.0967819392681121
2026-09-17T07:24:32.955353,1789629872955353600,16.745353515625,-0.0064035709947347,0.0444702617824077,-0.113201655447483
2026-09-17T07:24:32.965312,1789629872965312500,16.7553125,0.021893048658967,0.0366046167910099,-0.1301105916500091
2026-09-17T07:24:32.975272,1789629872975272700,16.765272705078125,0.0319001413881778,0.018450379371643,-0.1318618953227996
2026-09-17T07:24:32.985232,1789629872985232600,16.775232666015626,0.033975277096033,-0.0031318773981183,-0.1082290038466453
2026-09-17T07:24:32.995191,1789629872995191600,16.785191650390626,0.0347561165690422,-0.004815527703613,-0.0648660808801651
2026-09-17T07:24:33.005151,1789629873005151500,16.7951513671875,0.0409495644271373,0.0245953574776649,-0.0192772913724184
2026-09-17T07:24:33.015111,1789629873015111700,16.805111572265623,0.0528120808303356,0.0438947528600692,0.0103668868541717
2026-09-17T07:24:33.025070,1789629873025070600,16.815070556640624,0.0605682730674743,0.0220283363014459,0.017110276967287
2026-09-17T07:24:33.035030,1789629873035030500,16.825030517578124,0.0423621051013469,-0.0270465314388275,0.0075543224811553
2026-09-17T07:24:33.044990,1789629873044990500,16.834990478515625,0.0090145338326692,-0.0726321265101432,-0.0084840320050716
2026-09-17T07:24:33.054949,1789629873054949600,16.84494970703125,-0.0374986380338668,-0.1263723224401474,-0.0434076599776744
2026-09-17T07:24:33.064909,1789629873064909600,16.85490966796875,-0.0826384201645851,-0.17276431620121,-0.089112564921379
2026-09-17T07:24:33.074869,1789629873074869800,16.864869873046874,-0.1096673756837844,-0.1855663955211639,-0.1122059002518653
2026-09-17T07:24:33.084829,1789629873084829700,16.87482958984375,-0.1072321832180023,-0.1569480746984481,-0.0990131348371505
2026-09-17T07:24:33.094788,1789629873094788600,16.88478857421875,-0.0701077133417129,-0.0995649397373199,-0.0556800402700901
2026-09-17T07:24:33.104748,1789629873104748500,16.89474853515625,-0.0071085095405578,-0.0571793988347053,0.0097069554030895
2026-09-17T07:24:33.114708,1789629873114708700,16.904708740234376,0.0689479112625122,-0.0643329173326492,0.076206088066101
2026-09-17T07:24:33.124667,1789629873124667600,16.914667724609377,0.1436794102191925,-0.0943515375256538,0.1191223934292793
2026-09-17T07:24:33.134627,1789629873134627600,16.924627685546874,0.2026412636041641,-0.1256990730762481,0.1376143246889114
2026-09-17T07:24:33.144587,1789629873144587500,16.93458740234375,0.2374501079320907,-0.1730625927448272,0.1289894133806228
2026-09-17T07:24:33.154546,1789629873154546400,16.94454638671875,0.2430422157049179,-0.2128020226955413,0.1027269139885902
2026-09-17T07:24:33.164506,1789629873164506600,16.954506591796875,0.2271495312452316,-0.2032274156808853,0.0796128064393997
2026-09-17T07:24:33.174466,1789629873174466600,16.964466552734375,0.2007490843534469,-0.1627580225467682,0.0488058887422084
2026-09-17T07:24:33.184425,1789629873184425500,16.974425537109376,0.1770203113555908,-0.1105938851833343,0.0171257238835096
2026-09-17T07:24:33.194385,1789629873194385400,16.984385498046876,0.1521711647510528,-0.053189717233181,-0.0110550476238131
2026-09-17T07:24:33.204345,1789629873204345300,16.994345458984377,0.1196590214967727,-0.0154822869226336,-0.0306481905281543
2026-09-17T07:24:33.214305,1789629873214305500,17.004305419921874,0.0706611201167106,-0.0179566293954849,-0.0614505782723426
2026-09-17T07:24:33.224264,1789629873224264700,17.0142646484375,0.0206584073603153,-0.031720645725727,-0.0999111533164978
2026-09-17T07:24:33.234224,1789629873234224600,17.024224609375,-0.0136321885511279,-0.0439003445208072,-0.1415978819131851
2026-09-17T07:24:33.244184,1789629873244184800,17.034184814453123,-0.0324399657547473,-0.0442814454436302,-0.1826334595680236
2026-09-17T07:24:33.254143,1789629873254143700,17.044143798828124,-0.0425453297793865,-0.0315701775252819,-0.2040095925331115
2026-09-17T07:24:33.264103,1789629873264103700,17.054103759765624,-0.0464782863855361,-0.0061580273322761,-0.203619435429573
2026-09-17T07:24:33.274063,1789629873274063600,17.064063720703125,-0.0450753308832645,0.0255351867526769,-0.182530403137207
2026-09-17T07:24:33.284022,1789629873284022500,17.0740224609375,-0.0480985529720783,0.0571956448256969,-0.1423164010047912
2026-09-17T07:24:33.293982,1789629873293982700,17.083982666015626,-0.0478450208902359,0.0916692018508911,-0.0920265987515449
2026-09-17T07:24:33.303942,1789629873303942700,17.093942626953126,-0.0402502156794071,0.1584223955869674,-0.042972233146429
2026-09-17T07:24:33.313901,1789629873313901600,17.103901611328126,-0.0234022624790668,0.244119718670845,-0.0047566718421876
2026-09-17T07:24:33.323861,1789629873323861500,17.113861572265623,-0.0016269250772893,0.3242939114570617,0.0190163012593984
2026-09-17T07:24:33.333821,1789629873333821700,17.12382177734375,0.0192631762474775,0.3574574589729309,0.0348748937249183
2026-09-17T07:24:33.343781,1789629873343781600,17.13378173828125,0.0314061269164085,0.3235144019126892,0.0483209267258644
2026-09-17T07:24:33.353740,1789629873353740800,17.14374072265625,0.0342463888227939,0.2445367723703384,0.0625326186418533
2026-09-17T07:24:33.363700,1789629873363700700,17.15370068359375,0.0337222777307033,0.1268072128295898,0.0653702169656753
2026-09-17T07:24:33.373660,1789629873373660700,17.16366064453125,0.0420768782496452,0.0017520936671644,0.056729856878519
2026-09-17T07:24:33.383619,1789629873383619600,17.17361962890625,0.0715391635894775,-0.0837281867861747,0.0402054749429225
2026-09-17T07:24:33.393579,1789629873393579800,17.183579833984375,0.1229685321450233,-0.0946620628237724,0.0155030591413378
2026-09-17T07:24:33.403539,1789629873403539700,17.193539794921875,0.1839607805013656,-0.0335979089140892,-0.019776901230216
2026-09-17T07:24:33.413498,1789629873413498600,17.20349853515625,0.2348133027553558,0.0590651854872703,-0.0654485151171684
2026-09-17T07:24:33.423458,1789629873423458600,17.21345849609375,0.2566443085670471,0.1403448581695556,-0.1066694557666778
2026-09-17T07:24:33.433418,1789629873433418800,17.223418701171877,0.2403617352247238,0.1727249026298523,-0.1385067403316497
2026-09-17T07:24:33.443378,1789629873443378700,17.233378662109374,0.186346173286438,0.1654781699180603,-0.1635423302650451
2026-09-17T07:24:33.453337,1789629873453337600,17.243337646484374,0.111304685473442,0.1246644333004951,-0.1955841481685638
2026-09-17T07:24:33.463297,1789629873463297500,17.253297607421874,0.0264587718993425,0.0661683678627014,-0.2434619218111038
2026-09-17T07:24:33.473257,1789629873473257500,17.263257568359375,-0.0517132617533206,0.0153933372348546,-0.2938148379325866
2026-09-17T07:24:33.483216,1789629873483216600,17.273216552734375,-0.1010509803891182,-0.0070118368603289,-0.3249269425868988
2026-09-17T07:24:33.493176,1789629873493176600,17.283176513671876,-0.1134045869112014,0.013357350602746,-0.3251834213733673
2026-09-17T07:24:33.503136,1789629873503136500,17.293136474609376,-0.0940543264150619,0.071554347872734,-0.2889737486839294
2026-09-17T07:24:33.513095,1789629873513095700,17.303095703125,-0.0637587383389473,0.1240258067846298,-0.2377984523773193
2026-09-17T07:24:33.523055,1789629873523055600,17.3130556640625,-0.0416092276573181,0.1434900462627411,-0.1847290992736816
2026-09-17T07:24:33.533015,1789629873533015800,17.323015869140626,-0.0400230512022972,0.1163644269108772,-0.1489724367856979
2026-09-17T07:24:33.542974,1789629873542974700,17.332974609375,-0.0560568757355213,0.0756795778870582,-0.1337333023548126
2026-09-17T07:24:33.552934,1789629873552934700,17.3429345703125,-0.0837572142481803,0.0406233258545398,-0.1352100223302841
2026-09-17T07:24:33.562894,1789629873562894600,17.35289453125,-0.1137449443340301,0.0130907678976655,-0.1351932436227798
2026-09-17T07:24:33.572854,1789629873572854800,17.362854736328124,-0.1360827386379242,0.015271364711225,-0.128098577260971
2026-09-17T07:24:33.582813,1789629873582813700,17.372813720703125,-0.1542838513851165,0.0291011594235897,-0.1106953546404838
2026-09-17T07:24:33.592773,1789629873592773600,17.382773681640625,-0.1610986143350601,0.0563090778887271,-0.0772463157773017
2026-09-17T07:24:33.602733,1789629873602733600,17.392733642578126,-0.1617851704359054,0.0726768672466278,-0.0373846553266048
2026-09-17T07:24:33.612692,1789629873612692500,17.4026923828125,-0.1692452132701873,0.0695311427116394,-0.0020658141002058
2026-09-17T07:24:33.622652,1789629873622652700,17.412652587890626,-0.1805852204561233,0.0175169426947832,0.0220139548182487
2026-09-17T07:24:33.632612,1789629873632612600,17.422612548828123,-0.1818299889564514,-0.0325781814754009,0.0476572662591934
2026-09-17T07:24:33.642571,1789629873642571800,17.43257177734375,-0.1620280444622039,-0.0790146589279174,0.0676922276616096
2026-09-17T07:24:33.652531,1789629873652531700,17.44253173828125,-0.1314288675785064,-0.1274234652519226,0.0704888105392456
2026-09-17T07:24:33.662491,1789629873662491600,17.45249169921875,-0.0926825329661369,-0.1717826724052429,0.0660724937915802
2026-09-17T07:24:33.672451,1789629873672451800,17.462451904296874,-0.0474306307733058,-0.1935588121414184,0.0597110018134117
2026-09-17T07:24:33.682410,1789629873682410800,17.47241064453125,-0.0032029838766902,-0.1999775618314743,0.0436388254165649
2026-09-17T07:24:33.692370,1789629873692370700,17.48237060546875,0.0169667322188615,-0.2110951989889145,0.0169622059911489
2026-09-17T07:24:33.702330,1789629873702330600,17.49233056640625,-0.001161670894362,-0.2228738218545913,-0.0230123754590749
2026-09-17T07:24:33.712289,1789629873712289500,17.50228955078125,-0.0463736243546009,-0.2402530759572982,-0.0655286759138107
2026-09-17T07:24:33.722249,1789629873722249700,17.512249755859376,-0.0992879718542099,-0.2485347092151641,-0.1042776703834533
2026-09-17T07:24:33.732209,1789629873732209700,17.522209716796876,-0.1306957006454467,-0.2537009716033935,-0.1370372176170349
2026-09-17T07:24:33.742168,1789629873742168600,17.53216845703125,-0.1192132085561752,-0.2316257655620575,-0.1517983227968216
2026-09-17T07:24:33.752128,1789629873752128500,17.54212841796875,-0.0672703832387924,-0.1732026785612106,-0.1375749111175537
2026-09-17T07:24:33.762088,1789629873762088700,17.552088623046874,0.0004817658336833,-0.1062409505248069,-0.1020262315869331
2026-09-17T07:24:33.772048,1789629873772048000,17.5620478515625,0.067006729543209,-0.0612977109849453,-0.0541242212057113
2026-09-17T07:24:33.782007,1789629873782007800,17.5720078125,0.1186542138457298,-0.0551287643611431,0.0027928571216762
2026-09-17T07:24:33.791967,1789629873791967700,17.5819677734375,0.167902186512947,-0.0826077908277511,0.0645715370774269
2026-09-17T07:24:33.801927,1789629873801927700,17.591927734375,0.2189842760562896,-0.1362276077270507,0.1193002983927726
2026-09-17T07:24:33.811886,1789629873811886600,17.601886474609376,0.2910099923610687,-0.1835349351167678,0.1722617745399475
2026-09-17T07:24:33.821846,1789629873821846800,17.6118466796875,0.3773765861988067,-0.2021938413381576,0.2255231440067291
2026-09-17T07:24:33.831806,1789629873831806700,17.621806640625,0.4518617391586303,-0.1969988197088241,0.2768512964248657
2026-09-17T07:24:33.841765,1789629873841765600,17.631765625,0.4981487989425659,-0.1730743050575256,0.3173622488975525
2026-09-17T07:24:33.851725,1789629873851725600,17.6417255859375,0.5013850927352905,-0.1469471007585525,0.3365242183208465
2026-09-17T07:24:33.861685,1789629873861685800,17.651685791015623,0.4477759003639221,-0.1206004470586776,0.3266460299491882
2026-09-17T07:24:33.871644,1789629873871644700,17.661644775390624,0.3503542840480804,-0.0895133689045906,0.2949059307575226
2026-09-17T07:24:33.881604,1789629873881604600,17.6716044921875,0.2417609691619873,-0.0578731521964073,0.2526431679725647
2026-09-17T07:24:33.891564,1789629873891564500,17.681564453125,0.1483106464147567,-0.0286215245723724,0.2174199372529983
2026-09-17T07:24:33.901524,1789629873901524500,17.6915244140625,0.0872997492551803,0.0061327274888753,0.1890415549278259
2026-09-17T07:24:33.911483,1789629873911483600,17.701483642578125,0.0682733282446861,0.0339142903685569,0.1699197888374328
2026-09-17T07:24:33.921443,1789629873921443600,17.711443603515626,0.0772444531321525,0.0662317499518394,0.1636792123317718
2026-09-17T07:24:33.931403,1789629873931403500,17.721403564453126,0.100478671491146,0.1089954599738121,0.1563139706850052
2026-09-17T07:24:33.941362,1789629873941362700,17.73136279296875,0.1076156720519065,0.1168661639094352,0.1394431143999099
2026-09-17T07:24:33.951322,1789629873951322600,17.741322509765624,0.0829092636704444,0.0565370470285415,0.1040766015648841
2026-09-17T07:24:33.961282,1789629873961282800,17.75128271484375,0.0347340106964111,-0.0431511998176574,0.0668637156486511
2026-09-17T07:24:33.971241,1789629873971241700,17.76124169921875,-0.0178647506982088,-0.117565244436264,0.0345457270741462
2026-09-17T07:24:33.981201,1789629873981201700,17.77120166015625,-0.066028282046318,-0.1553208827972412,0.0040746363811194
2026-09-17T07:24:33.991161,1789629873991161600,17.78116162109375,-0.1060412153601646,-0.1736865639686584,-0.0402009487152099
2026-09-17T07:24:34.001120,1789629874001120500,17.79112060546875,-0.140597864985466,-0.1869192868471145,-0.090042807161808
2026-09-17T07:24:34.011080,1789629874011080700,17.801080810546875,-0.1905515640974044,-0.2144129574298858,-0.1430487632751464
2026-09-17T07:24:34.021040,1789629874021040600,17.81104052734375,-0.2723087668418884,-0.2602235972881317,-0.1999125778675079
2026-09-17T07:24:34.031000,1789629874031000600,17.82100048828125,-0.3722209632396698,-0.3035058081150055,-0.241338312625885
2026-09-17T07:24:34.040959,1789629874040959500,17.83095947265625,-0.4780616462230682,-0.2923988401889801,-0.2546999454498291
2026-09-17T07:24:34.050919,1789629874050919700,17.840919677734377,-0.5570299625396729,-0.2166140675544738,-0.2230836749076843
2026-09-17T07:24:34.060879,1789629874060879600,17.850879638671874,-0.574268102645874,-0.0944391563534736,-0.1565946638584137
2026-09-17T07:24:34.070838,1789629874070838800,17.8608388671875,-0.524890124797821,0.0731687545776367,-0.0695130303502082
2026-09-17T07:24:34.080798,1789629874080798700,17.870798828125,-0.4170856475830078,0.2258317917585373,0.0377750769257545
2026-09-17T07:24:34.090758,1789629874090758700,17.880758544921875,-0.2708264291286468,0.3576774597167969,0.1485196948051452
2026-09-17T07:24:34.100717,1789629874100717600,17.890717529296875,-0.1134096458554267,0.4663943350315094,0.2387427985668182
2026-09-17T07:24:34.110677,1789629874110677800,17.900677734375,0.0178519673645496,0.5003232955932617,0.2868072688579559
2026-09-17T07:24:34.120637,1789629874120637700,17.9106376953125,0.1071267202496528,0.4311798810958862,0.2969720065593719
2026-09-17T07:24:34.130597,1789629874130597600,17.92059765625,0.1670158803462982,0.3219407498836517,0.3079903125762939
2026-09-17T07:24:34.140556,1789629874140556500,17.930556640625,0.1982742100954055,0.1788781434297561,0.326706200838089
2026-09-17T07:24:34.150516,1789629874150516700,17.940516845703126,0.2053717970848083,0.0192882101982831,0.326995700597763
2026-09-17T07:24:34.160476,1789629874160476700,17.9504765625,0.2056303918361663,-0.1086878627538681,0.3145653903484344
2026-09-17T07:24:34.170435,1789629874170435600,17.960435546875,0.2133823186159134,-0.1560668349266052,0.2929826080799103
2026-09-17T07:24:34.180395,1789629874180395500,17.9703955078125,0.2168055474758148,-0.1340928226709365,0.2588123977184295
2026-09-17T07:24:34.190355,1789629874190355700,17.980355712890624,0.2080128490924835,-0.0830000787973404,0.2139999121427536
2026-09-17T07:24:34.200315,1789629874200315000,17.99031494140625,0.1797628402709961,-0.0205066073685884,0.1778331100940704
2026-09-17T07:24:34.210274,1789629874210274800,18.00027490234375,0.1308743953704834,0.0237745717167854,0.1532076597213745
2026-09-17T07:24:34.220234,1789629874220234800,18.01023486328125,0.0673279091715812,0.0362184569239616,0.1325210183858871
2026-09-17T07:24:34.230195,1789629874230195000,18.02019482421875,0.0008780442294664,-0.0120486728847026,0.1054787561297416
2026-09-17T07:24:34.240154,1789629874240154400,18.030154296875,-0.0594737119972705,-0.1049993857741355,0.0748478770256042
2026-09-17T07:24:34.250114,1789629874250114300,18.0401142578125,-0.1025809720158577,-0.2195579260587692,0.0404440946877002
2026-09-17T07:24:34.260074,1789629874260074200,18.05007421875,-0.127016544342041,-0.311726450920105,0.0142449820414185
2026-09-17T07:24:34.270033,1789629874270033200,18.060033203125,-0.1242385953664779,-0.3316463828086853,-0.0009629990672692
2026-09-17T07:24:34.279993,1789629874279993000,18.0699931640625,-0.1019399464130401,-0.2735668420791626,0.0070834755897521
2026-09-17T07:24:34.289953,1789629874289953300,18.079953369140625,-0.0805936455726623,-0.1799047887325287,0.0265637002885341
2026-09-17T07:24:34.299912,1789629874299912200,18.089912109375,-0.0643227994441986,-0.0630657821893692,0.0507747642695903
2026-09-17T07:24:34.309872,1789629874309872000,18.0998720703125,-0.0488154776394367,0.0515382923185825,0.0799033567309379
2026-09-17T07:24:34.319832,1789629874319832000,18.10983203125,-0.0218219421803951,0.1553624272346496,0.1032153367996215
2026-09-17T07:24:34.329792,1789629874329792300,18.119792236328124,0.012719789519906,0.2019277960062027,0.1140589267015457
2026-09-17T07:24:34.339751,1789629874339751200,18.129751220703124,0.0440172590315341,0.1837546527385711,0.1176419481635093
2026-09-17T07:24:34.349711,1789629874349711000,18.139711181640624,0.0645747333765029,0.1350185424089431,0.1213605180382728
2026-09-17T07:24:34.359671,1789629874359671000,18.149671142578125,0.0746582597494125,0.0764215365052223,0.1295987367630005
2026-09-17T07:24:34.369630,1789629874369630200,18.159630126953125,0.0830482840538024,0.0261061694473028,0.1309188604354858
2026-09-17T07:24:34.379590,1789629874379590400,18.16959033203125,0.0994959622621536,0.0177523661404848,0.1228311136364936
2026-09-17T07:24:34.389550,1789629874389550300,18.17955029296875,0.1092793494462966,0.0378858633339405,0.1007037088274955
2026-09-17T07:24:34.399509,1789629874399509200,18.18950927734375,0.1174850836396217,0.0711423531174659,0.0737027153372764
2026-09-17T07:24:34.409469,1789629874409469200,18.19946923828125,0.1097390130162239,0.09816624969244,0.0440960898995399
2026-09-17T07:24:34.419429,1789629874419429000,18.20942919921875,0.078121431171894,0.0831526741385459,0.0105879297479987
2026-09-17T07:24:34.429389,1789629874429389300,18.219389404296876,0.0418928563594818,0.009794307872653,-0.0108558433130383
2026-09-17T07:24:34.439348,1789629874439348200,18.22934814453125,0.0262790080159902,-0.0807007029652595,-0.0109959254041314
2026-09-17T07:24:34.449308,1789629874449308200,18.23930810546875,0.0263282768428325,-0.141234889626503,0.0022700785193592
2026-09-17T07:24:34.459268,1789629874459268000,18.24926806640625,0.0224320720881223,-0.1850811690092086,0.0095130773261189
2026-09-17T07:24:34.469227,1789629874469227000,18.25922705078125,0.0003629888524301,-0.2169240564107895,0.0041856900788843
2026-09-17T07:24:34.479187,1789629874479187200,18.269187255859375,-0.032464999705553,-0.2240655869245529,-0.0120057966560125
2026-09-17T07:24:34.489147,1789629874489147100,18.279147216796876,-0.0802658125758171,-0.2217044234275818,-0.0312788262963295
2026-09-17T07:24:34.499106,1789629874499106000,18.28910595703125,-0.1279923170804977,-0.2470811605453491,-0.0508890114724636
2026-09-17T07:24:34.509066,1789629874509066000,18.29906591796875,-0.1584490239620208,-0.2722064852714538,-0.0585669055581092
2026-09-17T07:24:34.519026,1789629874519026000,18.30902587890625,-0.1596120297908783,-0.2373678088188171,-0.0599363036453723
2026-09-17T07:24:34.528986,1789629874528986000,18.318986083984377,-0.134489893913269,-0.1946658939123153,-0.0695460513234138
2026-09-17T07:24:34.538945,1789629874538945300,18.3289453125,-0.0822365507483482,-0.1664899140596389,-0.0819236263632774
2026-09-17T07:24:34.548905,1789629874548905200,18.3389052734375,-0.0165036097168922,-0.1430943012237548,-0.0754697248339653
2026-09-17T07:24:34.558865,1789629874558865200,18.348865234375,0.0315768346190452,-0.1367152333259582,-0.0674565359950065
2026-09-17T07:24:34.568824,1789629874568824000,18.358823974609376,0.0568667463958263,-0.1448115110397339,-0.0522490888833999
2026-09-17T07:24:34.578784,1789629874578784300,18.3687841796875,0.0666610524058342,-0.1590975075960159,-0.024140490218997
2026-09-17T07:24:34.588744,1789629874588744200,18.378744140625,0.0765741392970085,-0.1638933271169662,0.0068315407261252
2026-09-17T07:24:34.598703,1789629874598703000,18.388703125,0.0830046087503433,-0.1766951382160186,0.017247961834073
2026-09-17T07:24:34.608663,1789629874608663000,18.3986630859375,0.0792506113648414,-0.206794187426567,0.0089151980355381
2026-09-17T07:24:34.618623,1789629874618623200,18.408623291015623,0.0696592405438423,-0.2189571112394333,-0.0077623156830668
2026-09-17T07:24:34.628583,1789629874628583200,18.418583251953127,0.067981980741024,-0.1660219877958297,-0.0241293050348758
2026-09-17T07:24:34.638542,1789629874638542000,18.4285419921875,0.0789667218923568,-0.0753054097294807,-0.0268704965710639
2026-09-17T07:24:34.648502,1789629874648502000,18.438501953125,0.1007045060396194,0.0087530119344592,-0.0137432422488927
2026-09-17T07:24:34.658462,1789629874658462000,18.4484619140625,0.1144136637449264,0.0719061493873596,0.0085380943492054
2026-09-17T07:24:34.668421,1789629874668421400,18.45842138671875,0.1157662793993949,0.0671129897236824,0.036071453243494
2026-09-17T07:24:34.678381,1789629874678381300,18.46838134765625,0.1039410457015037,0.0161763075739145,0.0594715811312198
2026-09-17T07:24:34.688341,1789629874688341200,18.47834130859375,0.0796444937586784,-0.0408294536173343,0.0470655113458633
2026-09-17T07:24:34.698300,1789629874698300200,18.48830004882813,0.0325664654374122,-0.1002320647239685,-0.0126276444643735
2026-09-17T07:24:34.708260,1789629874708260000,18.498260009765627,-0.0322609990835189,-0.1522968560457229,-0.1059171110391616
2026-09-17T07:24:34.718220,1789629874718220300,18.50822021484375,-0.1157194077968597,-0.1917492002248764,-0.2114747017621994
2026-09-17T07:24:34.728180,1789629874728180200,18.51818017578125,-0.2013930380344391,-0.1918418705463409,-0.3113698661327362
2026-09-17T07:24:34.738139,1789629874738139100,18.52813916015625,-0.2650154232978821,-0.1511788666248321,-0.3802056610584259
2026-09-17T07:24:34.748099,1789629874748099000,18.53809912109375,-0.284261554479599,-0.0696467235684394,-0.4106466472148895
2026-09-17T07:24:34.758059,1789629874758059300,18.54805932617187,-0.2553028762340545,0.0451024957001209,-0.4051229953765869
2026-09-17T07:24:34.768018,1789629874768018200,18.55801806640625,-0.1807314306497573,0.1830696910619735,-0.3645704984664917
2026-09-17T07:24:34.777978,1789629874777978000,18.56797802734375,-0.0819422677159309,0.3109171390533447,-0.2970127761363983
2026-09-17T07:24:34.787938,1789629874787938000,18.57793798828125,0.0305451266467571,0.3947963118553161,-0.2159578651189804
2026-09-17T07:24:34.797897,1789629874797897200,18.587897216796875,0.135929599404335,0.4186473190784454,-0.1374617218971252
2026-09-17T07:24:34.807857,1789629874807857200,18.597857177734376,0.2332108914852142,0.3895195424556732,-0.0619272850453853
2026-09-17T07:24:34.817817,1789629874817817000,18.607817138671876,0.3182240426540375,0.3207796216011047,0.0029145635198801
2026-09-17T07:24:34.827777,1789629874827777000,18.617777099609373,0.384757786989212,0.2260863929986953,0.0431634485721588
2026-09-17T07:24:34.837736,1789629874837736200,18.627736083984377,0.4337831437587738,0.151561290025711,0.0556898936629295
2026-09-17T07:24:34.847696,1789629874847696100,18.63769604492187,0.4530649483203888,0.0798540860414505,0.0290345810353755
2026-09-17T07:24:34.857656,1789629874857656300,18.64765625,0.4255920350551605,-0.0036258937325328,-0.0368613451719284
2026-09-17T07:24:34.867615,1789629874867615200,18.657615234375,0.3542749881744385,-0.0896593108773231,-0.1247709617018699
2026-09-17T07:24:34.877575,1789629874877575200,18.6675751953125,0.2632907629013061,-0.1295063197612762,-0.2271758913993835
2026-09-17T07:24:34.887535,1789629874887535000,18.67753515625,0.1748077571392059,-0.1002962440252304,-0.3197649419307709
2026-09-17T07:24:34.897494,1789629874897494000,18.687493896484376,0.0946242436766624,-0.0235878843814134,-0.4041919410228729
2026-09-17T07:24:34.907454,1789629874907454200,18.6974541015625,0.0112055167555809,0.0295682791620492,-0.4856535196304321
2026-09-17T07:24:34.917414,1789629874917414100,18.7074140625,-0.086904801428318,0.03860305249691,-0.552004337310791
2026-09-17T07:24:34.927374,1789629874927374000,18.7173740234375,-0.194596379995346,-0.0009467537747696,-0.5821864604949951
2026-09-17T07:24:34.937333,1789629874937333000,18.7273330078125,-0.302674651145935,-0.0676586702466011,-0.5733364820480347
2026-09-17T07:24:34.947293,1789629874947293000,18.73729296875,-0.3752250075340271,-0.1000416427850723,-0.5274891257286072
2026-09-17T07:24:34.957253,1789629874957253000,18.747253173828124,-0.3860129415988922,-0.0793305113911628,-0.4544218182563782
2026-09-17T07:24:34.967212,1789629874967212300,18.75721240234375,-0.3343963623046875,-0.0227947942912578,-0.3626815378665924
2026-09-17T07:24:34.977172,1789629874977172200,18.767172119140625,-0.2332140803337097,0.0389426052570343,-0.2637245953083038
2026-09-17T07:24:34.987132,1789629874987132200,18.777132080078125,-0.1081477776169776,0.1037410423159599,-0.1613553315401077
2026-09-17T07:24:34.997091,1789629874997091000,18.78709106445313,0.0145392613485455,0.1685530692338943,-0.0626031905412674
2026-09-17T07:24:35.007051,1789629875007051300,18.79705126953125,0.1173362135887146,0.2143612951040268,0.0205912943929433
2026-09-17T07:24:35.017011,1789629875017011200,18.80701123046875,0.1931758522987365,0.2638542950153351,0.0751645267009735
2026-09-17T07:24:35.026970,1789629875026970000,18.81697021484375,0.2325877100229263,0.316726803779602,0.097940944135189
2026-09-17T07:24:35.036930,1789629875036930000,18.826929931640624,0.2367664724588394,0.3208848237991333,0.1040520966053009
2026-09-17T07:24:35.046890,1789629875046890200,18.83689013671875,0.1987311989068985,0.2628995478153229,0.1002677455544471
2026-09-17T07:24:35.056850,1789629875056850200,18.84685009765625,0.1334352940320968,0.1627489626407623,0.0824368223547935
2026-09-17T07:24:35.066809,1789629875066809000,18.85680908203125,0.0620279498398304,0.0492192097008228,0.0414899177849292
2026-09-17T07:24:35.076769,1789629875076769000,18.86676904296875,-0.0001177117228507,-0.0334511660039424,-0.0006362291751429
2026-09-17T07:24:35.086729,1789629875086729000,18.87672900390625,-0.0454545654356479,-0.0941808298230171,-0.0479219853878021
2026-09-17T07:24:35.096688,1789629875096688400,18.8866884765625,-0.0727056264877319,-0.1000946387648582,-0.0916766598820686
