timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:24:38.821613,1789629878821613000,22.611613037109375,0.2830803990364074,-0.00417020637542,0.013459880836308
2026-09-17T07:24:38.831573,1789629878831573000,22.621572998046876,0.1354443281888961,-0.0987646207213401,-0.032710276544094
2026-09-17T07:24:38.841532,1789629878841532000,22.631531982421876,0.000743237324059,-0.1628863513469696,-0.0703018605709075
2026-09-17T07:24:38.851491,1789629878851491800,22.641491943359377,-0.1022699624300003,-0.1637918204069137,-0.1051490530371666
2026-09-17T07:24:38.861452,1789629878861452000,22.6514521484375,-0.1690463274717331,-0.1004594564437866,-0.1301566809415817
2026-09-17T07:24:38.871412,1789629878871412000,22.661411865234378,-0.2020895034074783,0.0021830308251082,-0.1403395384550094
2026-09-17T07:24:38.881371,1789629878881371100,22.67137109375,-0.2129570692777633,0.1043578684329986,-0.1235160753130912
2026-09-17T07:24:38.891331,1789629878891331000,22.6813310546875,-0.2136494815349578,0.1808545142412185,-0.094132088124752
2026-09-17T07:24:38.901291,1789629878901291000,22.691291015625,-0.1991770714521408,0.2614380121231079,-0.0678333789110183
2026-09-17T07:24:38.911250,1789629878911250200,22.701250244140624,-0.1565430611371994,0.3221519589424133,-0.0613030381500721
2026-09-17T07:24:38.921210,1789629878921210000,22.711210205078125,-0.0966405794024467,0.3490983545780182,-0.0807891190052032
2026-09-17T07:24:38.931170,1789629878931170000,22.721170166015625,-0.0318482592701911,0.3485657274723053,-0.0990421622991561
2026-09-17T07:24:38.941129,1789629878941129000,22.73112890625,0.0203903168439865,0.3002727925777435,-0.0936631932854652
2026-09-17T07:24:38.951089,1789629878951089200,22.74108911132813,0.0442698150873184,0.176357239484787,-0.0722899958491325
2026-09-17T07:24:38.961049,1789629878961049000,22.751049072265623,0.031701561063528,-0.0154278958216309,-0.0490746833384037
2026-09-17T07:24:38.971008,1789629878971008000,22.761008056640627,0.0106841586530208,-0.2232916206121444,-0.0183721650391817
2026-09-17T07:24:38.980968,1789629878980968000,22.770968017578124,0.0084971711039543,-0.4084020853042602,0.0092008719220757
2026-09-17T07:24:38.990928,1789629878990928000,22.780927978515624,0.0302493385970592,-0.5503259301185608,0.004999469500035
2026-09-17T07:24:39.000888,1789629879000888000,22.79088818359375,0.0810669735074043,-0.5998990535736084,-0.0234670583158731
2026-09-17T07:24:39.010847,1789629879010847000,22.800846923828125,0.1506532430648803,-0.5338507890701294,-0.0546119287610054
2026-09-17T07:24:39.020807,1789629879020807000,22.810806884765626,0.221943661570549,-0.3945059776306152,-0.0620637200772762
2026-09-17T07:24:39.030766,1789629879030766800,22.82076684570313,0.2708694040775299,-0.2360830456018448,-0.0458402745425701
2026-09-17T07:24:39.040726,1789629879040726000,22.83072607421875,0.2955582439899444,-0.092975415289402,-0.0120317116379737
