timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:24:49.876869,1789629889876869600,33.66686962890625,247.51132969586155
2026-09-17T07:24:49.886829,1789629889886829600,33.67682958984375,248.0261141607741
2026-09-17T07:24:49.896789,1789629889896789500,33.68678955078125,247.3840489847213
2026-09-17T07:24:49.906748,1789629889906748400,33.69674853515625,247.0568489677752
2026-09-17T07:24:49.916708,1789629889916708400,33.706708251953124,246.68154814225107
2026-09-17T07:24:49.926668,1789629889926668500,33.71666845703125,245.72096751817335
2026-09-17T07:24:49.936627,1789629889936627700,33.72662768554687,245.4596311510104
2026-09-17T07:24:49.946587,1789629889946587600,33.736587646484374,245.11238453006212
2026-09-17T07:24:49.956547,1789629889956547600,33.746547607421874,245.11238453006212
2026-09-17T07:24:49.966506,1789629889966506500,33.75650659179688,244.60905680169952
2026-09-17T07:24:49.976466,1789629889976466700,33.766466796875,244.32605787242443
2026-09-17T07:24:49.986426,1789629889986426600,33.77642651367187,244.31435544665285
2026-09-17T07:24:49.996385,1789629889996385500,33.786385498046876,243.98649810801163
2026-09-17T07:24:50.006345,1789629890006345500,33.796345458984376,243.7216807675616
2026-09-17T07:24:50.016305,1789629890016305700,33.8063056640625,244.32396539183804
2026-09-17T07:24:50.026264,1789629890026264600,33.8162646484375,244.34183285293983
2026-09-17T07:24:50.036224,1789629890036224500,33.826224609375,244.5682160684808
2026-09-17T07:24:50.046184,1789629890046184400,33.836184326171875,244.6094807591752
2026-09-17T07:24:50.056144,1789629890056144400,33.846144287109375,244.88672939019824
2026-09-17T07:24:50.066103,1789629890066103600,33.856103515625,245.30778173456315
2026-09-17T07:24:50.076063,1789629890076063700,33.866063720703124,245.65862421611757
2026-09-17T07:24:50.086023,1789629890086023700,33.876023681640625,245.633572934163
2026-09-17T07:24:50.095982,1789629890095982600,33.88598266601562,245.68118781572656
2026-09-17T07:24:50.105942,1789629890105942500,33.89594262695312,245.2274806686336
2026-09-17T07:24:50.115902,1789629890115902700,33.90590283203125,245.49180369929903
2026-09-17T07:24:50.125861,1789629890125861600,33.91586157226563,245.72031461508115
2026-09-17T07:24:50.135821,1789629890135821600,33.92582153320313,245.9890102551255
2026-09-17T07:24:50.145781,1789629890145781500,33.93578149414063,246.46182484909
2026-09-17T07:24:50.155740,1789629890155740400,33.945740478515624,247.12959514854964
2026-09-17T07:24:50.165700,1789629890165700600,33.95570068359375,247.5047337996434
2026-09-17T07:24:50.175660,1789629890175660500,33.96566064453125,247.7067997457867
2026-09-17T07:24:50.185619,1789629890185619700,33.97561962890625,248.0901885498948
2026-09-17T07:24:50.195579,1789629890195579600,33.98557958984375,248.20398828436848
2026-09-17T07:24:50.205539,1789629890205539600,33.99553955078125,248.9489626923416
2026-09-17T07:24:50.215498,1789629890215498800,34.00549877929687,249.69537552341467
2026-09-17T07:24:50.225458,1789629890225458700,34.01545874023437,250.08738168997323
2026-09-17T07:24:50.235418,1789629890235418600,34.02541870117187,250.34553461698687
2026-09-17T07:24:50.245379,1789629890245379300,34.03537939453125,250.34553461698687
2026-09-17T07:24:50.255338,1789629890255338500,34.04533837890625,250.5688620635163
2026-09-17T07:24:50.265298,1789629890265298400,34.05529833984375,251.33569707727165
2026-09-17T07:24:50.275258,1789629890275258600,34.065258544921875,251.90527464012675
2026-09-17T07:24:50.285217,1789629890285217500,34.07521752929687,252.65058294808352
2026-09-17T07:24:50.295177,1789629890295177500,34.08517749023437,252.87931985565663
2026-09-17T07:24:50.305137,1789629890305137400,34.09513745117187,253.60151951108375
2026-09-17T07:24:50.315096,1789629890315096300,34.105096435546876,253.9501446159584
2026-09-17T07:24:50.325056,1789629890325056500,34.11505639648438,254.2939973718877
2026-09-17T07:24:50.335016,1789629890335016400,34.12501635742188,254.33652562677725
2026-09-17T07:24:50.344975,1789629890344975400,34.134975341796874,254.0958386498527
2026-09-17T07:24:50.354935,1789629890354935300,34.144935302734375,253.70037225126413
2026-09-17T07:24:50.364895,1789629890364895200,34.154895263671875,253.7521435871702
2026-09-17T07:24:50.374854,1789629890374854700,34.164854736328124,253.3751317737215
2026-09-17T07:24:50.384814,1789629890384814600,34.174814697265624,253.4369248462147
2026-09-17T07:24:50.394774,1789629890394774500,34.1847744140625,253.2664872532128
2026-09-17T07:24:50.404734,1789629890404734500,34.194734375,253.1960895015816
2026-09-17T07:24:50.414693,1789629890414693400,34.204693359375,253.06615510488297
2026-09-17T07:24:50.424653,1789629890424653600,34.21465356445312,253.26986966925193
2026-09-17T07:24:50.434613,1789629890434613500,34.22461352539062,253.26160349054388
2026-09-17T07:24:50.444572,1789629890444572400,34.23457250976563,253.17501434106777
2026-09-17T07:24:50.454532,1789629890454532400,34.24453247070313,253.1174811675253
2026-09-17T07:24:50.464492,1789629890464492500,34.25449243164063,252.96093553450987
2026-09-17T07:24:50.474451,1789629890474451500,34.264451416015625,252.6870195401582
2026-09-17T07:24:50.484411,1789629890484411400,34.274411376953125,252.80278212461496
2026-09-17T07:24:50.494371,1789629890494371300,34.284371337890626,252.3836364284784
2026-09-17T07:24:50.504330,1789629890504330500,34.29433056640625,252.71513423009677
2026-09-17T07:24:50.514290,1789629890514290400,34.30429052734375,252.86536840492488
2026-09-17T07:24:50.524250,1789629890524250600,34.314250732421876,252.89753685788435
2026-09-17T07:24:50.534209,1789629890534209500,34.32420947265625,252.64806931622337
2026-09-17T07:24:50.544169,1789629890544169500,34.33416943359375,252.4210218799736
2026-09-17T07:24:50.554129,1789629890554129400,34.34412939453125,253.22012576253195
2026-09-17T07:24:50.564089,1789629890564089600,34.354089599609374,253.0033399220005
2026-09-17T07:24:50.574048,1789629890574048500,34.36404858398438,253.5023986559793
2026-09-17T07:24:50.584008,1789629890584008400,34.37400854492188,253.45279778802384
2026-09-17T07:24:50.593968,1789629890593968400,34.38396850585937,253.7536078490685
2026-09-17T07:24:50.603927,1789629890603927300,34.39392724609375,253.66872960155484
2026-09-17T07:24:50.613887,1789629890613887500,34.403887451171876,253.60228185141065
2026-09-17T07:24:50.623847,1789629890623847400,34.41384741210938,253.1452052521435
2026-09-17T07:24:50.633806,1789629890633806600,34.423806640625,253.50537868697955
2026-09-17T07:24:50.643766,1789629890643766500,34.4337666015625,253.55322347636
2026-09-17T07:24:50.653726,1789629890653726500,34.4437265625,253.22062720030513
2026-09-17T07:24:50.663685,1789629890663685600,34.453685546875,253.3288133137799
2026-09-17T07:24:50.673645,1789629890673645600,34.4636455078125,253.38514246829396
2026-09-17T07:24:50.683605,1789629890683605500,34.47360546875,252.90669547136545
2026-09-17T07:24:50.693564,1789629890693564400,34.483564453125,252.98878986495
2026-09-17T07:24:50.703524,1789629890703524400,34.4935244140625,252.6032156846021
2026-09-17T07:24:50.713484,1789629890713484500,34.50348461914062,252.84548898644744
2026-09-17T07:24:50.723444,1789629890723444500,34.51344458007812,252.24069390409088
2026-09-17T07:24:50.733403,1789629890733403400,34.5234033203125,251.60643669338157
2026-09-17T07:24:50.743363,1789629890743363300,34.53336328125,251.77135662724208
2026-09-17T07:24:50.753323,1789629890753323500,34.54332348632813,251.18779498167748
2026-09-17T07:24:50.763282,1789629890763282400,34.553282470703124,251.06712291874115
2026-09-17T07:24:50.773242,1789629890773242400,34.563242431640624,250.56794805798623
2026-09-17T07:24:50.783202,1789629890783202300,34.573202392578125,250.31689352308044
2026-09-17T07:24:50.793161,1789629890793161500,34.58316137695312,250.17086086510625
2026-09-17T07:24:50.803121,1789629890803121700,34.59312158203125,250.17086086510625
2026-09-17T07:24:50.813081,1789629890813081600,34.60308154296875,250.00576109679395
2026-09-17T07:24:50.823040,1789629890823040500,34.61304052734375,249.99115202642415
2026-09-17T07:24:50.833000,1789629890833000400,34.62300048828125,249.9352911812667
2026-09-17T07:24:50.842960,1789629890842960400,34.63296044921875,250.36366498445304
2026-09-17T07:24:50.852919,1789629890852919300,34.642919189453124,250.71375907357495
2026-09-17T07:24:50.862879,1789629890862879500,34.65287939453125,252.08487142284793
2026-09-17T07:24:50.872839,1789629890872839400,34.66283935546875,252.4656699067902
2026-09-17T07:24:50.882799,1789629890882799400,34.67279931640625,252.438261272413
2026-09-17T07:24:50.892758,1789629890892758300,34.68275830078125,252.49058096387176
2026-09-17T07:24:50.902718,1789629890902718500,34.692718505859375,252.2390872844842
2026-09-17T07:24:50.912678,1789629890912678400,34.702678466796876,252.24583583754935
2026-09-17T07:24:50.922637,1789629890922637600,34.71263745117187,251.76064522667468
2026-09-17T07:24:50.932597,1789629890932597500,34.72259741210937,251.2625459089199
2026-09-17T07:24:50.942557,1789629890942557400,34.73255737304687,250.81557417497373
2026-09-17T07:24:50.952516,1789629890952516600,34.7425166015625,250.664962504733
2026-09-17T07:24:50.962476,1789629890962476500,34.7524765625,250.1014555859412
2026-09-17T07:24:50.972436,1789629890972436500,34.7624365234375,250.1324318908432
2026-09-17T07:24:50.982395,1789629890982395400,34.7723955078125,249.69411470713476
2026-09-17T07:24:50.992355,1789629890992355300,34.782355224609375,250.2663785527237
2026-09-17T07:24:51.002315,1789629891002315500,34.7923154296875,250.64854883939137
2026-09-17T07:24:51.012275,1789629891012275500,34.802275390625,250.09080343191908
2026-09-17T07:24:51.022234,1789629891022234400,34.812234375,250.79928432497783
2026-09-17T07:24:51.032194,1789629891032194300,34.8221943359375,251.16454041363875
2026-09-17T07:24:51.042154,1789629891042154500,34.832154541015626,251.1421422525788
2026-09-17T07:24:51.052113,1789629891052113400,34.84211352539062,251.94881878251255
2026-09-17T07:24:51.062073,1789629891062073300,34.8520732421875,252.1190892108088
2026-09-17T07:24:51.072033,1789629891072033300,34.862033203125,251.95487357984257
2026-09-17T07:24:51.081992,1789629891081992400,34.87199243164063,252.24375889104215
2026-09-17T07:24:51.091952,1789629891091952600,34.88195263671875,252.24375889104215
2026-09-17T07:24:51.101912,1789629891101912600,34.89191259765625,252.43236980523815
2026-09-17T07:24:51.111871,1789629891111871500,34.90187158203125,252.73476076179423
2026-09-17T07:24:51.121831,1789629891121831400,34.91183154296875,253.7670794707339
2026-09-17T07:24:51.131791,1789629891131791400,34.92179125976563,253.8001311094098
2026-09-17T07:24:51.141750,1789629891141750300,34.93175024414062,254.14491513713253
2026-09-17T07:24:51.151710,1789629891151710500,34.94171044921875,253.9684881166193
2026-09-17T07:24:51.161670,1789629891161670400,34.95167041015625,253.78029426160907
2026-09-17T07:24:51.171630,1789629891171630300,34.96163037109375,253.62148349447497
2026-09-17T07:24:51.181589,1789629891181589200,34.97158935546875,253.3006702666266
2026-09-17T07:24:51.191549,1789629891191549400,34.981549560546874,253.3589953112322
2026-09-17T07:24:51.201509,1789629891201509400,34.99150927734375,253.05682881448288
2026-09-17T07:24:51.211468,1789629891211468500,35.00146850585938,253.1059316138984
2026-09-17T07:24:51.221428,1789629891221428500,35.01142846679687,252.87635904253548
2026-09-17T07:24:51.231388,1789629891231388700,35.021388671875,252.38336103342596
2026-09-17T07:24:51.241347,1789629891241347600,35.03134765625,252.45805556848345
2026-09-17T07:24:51.251306,1789629891251306200,35.04130615234375,252.1692086970103
2026-09-17T07:24:51.261266,1789629891261266400,35.05126635742187,252.17807810780468
2026-09-17T07:24:51.271225,1789629891271225300,35.06122534179688,252.2897350818174
2026-09-17T07:24:51.281185,1789629891281185300,35.07118530273438,251.9642289140021
2026-09-17T07:24:51.291145,1789629891291145200,35.08114526367188,251.1131756585935
2026-09-17T07:24:51.301104,1789629891301104400,35.0911044921875,251.414451385689
2026-09-17T07:24:51.311064,1789629891311064600,35.10106469726563,250.67546097088024
2026-09-17T07:24:51.321024,1789629891321024500,35.1110244140625,250.62842937802412
2026-09-17T07:24:51.330984,1789629891330984400,35.120984375,250.66414745373575
2026-09-17T07:24:51.340943,1789629891340943400,35.130943359375,250.5838281484728
2026-09-17T07:24:51.350903,1789629891350903600,35.140903564453126,250.5168358954737
2026-09-17T07:24:51.360863,1789629891360863500,35.150863525390626,251.02593902429788
2026-09-17T07:24:51.370822,1789629891370822400,35.16082250976562,251.02593902429788
2026-09-17T07:24:51.380782,1789629891380782300,35.1707822265625,251.49477463111344
2026-09-17T07:24:51.390742,1789629891390742300,35.1807421875,251.8344413157671
2026-09-17T07:24:51.400701,1789629891400701400,35.19070141601563,251.75730809804477
2026-09-17T07:24:51.410661,1789629891410661400,35.20066137695313,252.30519605506143
2026-09-17T07:24:51.420621,1789629891420621300,35.21062133789062,253.13939260367948
2026-09-17T07:24:51.430580,1789629891430580500,35.22058056640625,253.77675576645157
2026-09-17T07:24:51.440540,1789629891440540400,35.23054052734375,253.65291240812385
2026-09-17T07:24:51.450500,1789629891450500600,35.24050048828125,254.15762690391895
2026-09-17T07:24:51.460459,1789629891460459500,35.25045947265625,254.63487240810585
2026-09-17T07:24:51.470419,1789629891470419500,35.26041943359375,254.3495841157093
2026-09-17T07:24:51.480379,1789629891480379400,35.27037939453125,253.98425105437752
2026-09-17T07:24:51.490339,1789629891490339600,35.28033959960938,253.8439098450668
2026-09-17T07:24:51.500298,1789629891500298500,35.290298583984374,253.5979436637432
2026-09-17T07:24:51.510258,1789629891510258400,35.300258544921874,253.1076554666732
2026-09-17T07:24:51.520218,1789629891520218400,35.31021826171875,251.98004017682015
2026-09-17T07:24:51.530177,1789629891530177300,35.32017724609375,251.3213493340637
2026-09-17T07:24:51.540137,1789629891540137500,35.33013745117187,250.92630317271667
2026-09-17T07:24:51.550097,1789629891550097400,35.34009741210937,251.27990136747292
2026-09-17T07:24:51.560056,1789629891560056300,35.350056396484376,251.0004016470796
2026-09-17T07:24:51.570016,1789629891570016500,35.3600166015625,251.97558452298904
2026-09-17T07:24:51.579976,1789629891579976400,35.3699765625,252.3321606266711
2026-09-17T07:24:51.589935,1789629891589935400,35.379935302734374,253.39137015514905
2026-09-17T07:24:51.599895,1789629891599895600,35.3898955078125,253.8170217872211
2026-09-17T07:24:51.609855,1789629891609855500,35.39985546875,254.96397772342024
2026-09-17T07:24:51.619814,1789629891619814400,35.409814453125,255.0673229803066
2026-09-17T07:24:51.629774,1789629891629774300,35.4197744140625,255.582087448793
2026-09-17T07:24:51.639734,1789629891639734500,35.429734619140625,256.18539464912885
2026-09-17T07:24:51.649694,1789629891649694500,35.439694580078125,256.18792328933193
2026-09-17T07:24:51.659653,1789629891659653400,35.4496533203125,256.18792328933193
2026-09-17T07:24:51.669613,1789629891669613300,35.45961328125,256.2614304787204
2026-09-17T07:24:51.679573,1789629891679573200,35.4695732421875,256.0793318550474
2026-09-17T07:24:51.689532,1789629891689532400,35.47953247070313,256.0356773228745
2026-09-17T07:24:51.699492,1789629891699492400,35.48949243164063,255.3965369380317
2026-09-17T07:24:51.709452,1789629891709452300,35.49945239257813,255.49151821471355
2026-09-17T07:24:51.719411,1789629891719411500,35.509411376953125,255.3845129827482
2026-09-17T07:24:51.729371,1789629891729371400,35.519371337890625,254.8588034080721
2026-09-17T07:24:51.739331,1789629891739331600,35.52933154296875,255.2402959974218
2026-09-17T07:24:51.749290,1789629891749290500,35.53929052734375,255.0449411845657
2026-09-17T07:24:51.759250,1789629891759250400,35.54925048828125,255.3740294735955
2026-09-17T07:24:51.769210,1789629891769210400,35.55921044921875,255.74016798530025
2026-09-17T07:24:51.779169,1789629891779169300,35.56916918945313,255.35653852949216
2026-09-17T07:24:51.789129,1789629891789129500,35.57912939453125,255.0813136985098
2026-09-17T07:24:51.799089,1789629891799089400,35.58908935546875,255.01833360108824
2026-09-17T07:24:51.809049,1789629891809049300,35.59904931640625,255.20547671136683
2026-09-17T07:24:51.819008,1789629891819008300,35.60900830078125,255.23647046931103
2026-09-17T07:24:51.828968,1789629891828968400,35.61896850585938,254.2446295840486
2026-09-17T07:24:51.838928,1789629891838928400,35.62892846679687,253.6461241573581
2026-09-17T07:24:51.848887,1789629891848887600,35.638887451171875,253.44030735295348
2026-09-17T07:24:51.858847,1789629891858847500,35.648847412109376,253.0588568595538
2026-09-17T07:24:51.868807,1789629891868807400,35.658807373046876,252.7742498321424
2026-09-17T07:24:51.878766,1789629891878766300,35.66876635742187,251.8976257198588
2026-09-17T07:24:51.888726,1789629891888726500,35.6787265625,252.0256847865607
2026-09-17T07:24:51.898686,1789629891898686500,35.6886865234375,251.8428277156192
2026-09-17T07:24:51.908645,1789629891908645400,35.69864526367188,252.02875744589852
2026-09-17T07:24:51.918605,1789629891918605300,35.70860522460937,251.7529109655173
2026-09-17T07:24:51.928565,1789629891928565500,35.7185654296875,252.18278179464903
2026-09-17T07:24:51.938524,1789629891938524400,35.7285244140625,252.18278179464903
2026-09-17T07:24:51.948484,1789629891948484400,35.738484375,252.2105750375746
2026-09-17T07:24:51.958444,1789629891958444300,35.7484443359375,252.5537111311777
2026-09-17T07:24:51.968404,1789629891968404200,35.758404296875,252.71498220780632
2026-09-17T07:24:51.978363,1789629891978363400,35.76836328125,253.00528704667497
2026-09-17T07:24:51.988323,1789629891988323300,35.7783232421875,253.68822995610904
2026-09-17T07:24:51.998283,1789629891998283300,35.788283203125,254.07200138848407
2026-09-17T07:24:52.008242,1789629892008242400,35.798242431640624,253.98785795234596
2026-09-17T07:24:52.018202,1789629892018202400,35.808202392578124,253.9484207694204
2026-09-17T07:24:52.028162,1789629892028162600,35.81816259765625,254.3356250614477
2026-09-17T07:24:52.038121,1789629892038121500,35.82812158203125,253.6198158153717
2026-09-17T07:24:52.048081,1789629892048081400,35.83808129882812,252.8986550775277
2026-09-17T07:24:52.058041,1789629892058041300,35.84804125976562,251.9864589649731
2026-09-17T07:24:52.068000,1789629892068000300,35.85800024414063,251.32406769219193
2026-09-17T07:24:52.077960,1789629892077960400,35.86796044921875,250.3436575523562
2026-09-17T07:24:52.087920,1789629892087920400,35.87792041015625,249.6483322149105
2026-09-17T07:24:52.097879,1789629892097879300,35.88787939453125,249.07585962191428
2026-09-17T07:24:52.107839,1789629892107839200,35.897839111328125,249.1494125943122
2026-09-17T07:24:52.117799,1789629892117799400,35.90779931640625,248.05070473113932
2026-09-17T07:24:52.127759,1789629892127759400,35.91775927734375,248.7048574088305
2026-09-17T07:24:52.137718,1789629892137718500,35.927718505859374,249.24919056324524
2026-09-17T07:24:52.147678,1789629892147678500,35.937678466796875,249.71314015678504
2026-09-17T07:24:52.157638,1789629892157638400,35.947638427734375,249.91955610828148
2026-09-17T07:24:52.167597,1789629892167597300,35.95759741210937,250.2062145332389
2026-09-17T07:24:52.177557,1789629892177557500,35.9675576171875,249.9219209252171
2026-09-17T07:24:52.187517,1789629892187517400,35.97751733398437,250.540145117952
2026-09-17T07:24:52.197476,1789629892197476400,35.98747631835938,250.2482021508148
2026-09-17T07:24:52.207436,1789629892207436300,35.99743627929688,250.3538399459657
2026-09-17T07:24:52.217396,1789629892217396500,36.007396484375,251.16997025089972
2026-09-17T07:24:52.227355,1789629892227355400,36.01735546875,251.16997025089972
2026-09-17T07:24:52.237315,1789629892237315300,36.0273154296875,251.33195359765375
2026-09-17T07:24:52.247275,1789629892247275300,36.037275146484376,251.5169551847162
2026-09-17T07:24:52.257234,1789629892257234400,36.047234375,251.19044942265649
2026-09-17T07:24:52.267194,1789629892267194600,36.057194580078125,250.905064320184
2026-09-17T07:24:52.277154,1789629892277154600,36.067154541015626,250.8545863679518
2026-09-17T07:24:52.287114,1789629892287114500,36.077114501953126,250.5424916381836
2026-09-17T07:24:52.297073,1789629892297073400,36.08707348632812,250.7073818154951
2026-09-17T07:24:52.307033,1789629892307033600,36.09703369140625,250.72953699470912
2026-09-17T07:24:52.316993,1789629892316993500,36.10699365234375,250.65505433631796
2026-09-17T07:24:52.326952,1789629892326952400,36.11695239257813,250.89021440499175
2026-09-17T07:24:52.336912,1789629892336912400,36.12691235351563,250.24637406586572
2026-09-17T07:24:52.346872,1789629892346872600,36.13687255859375,250.56753787998605
2026-09-17T07:24:52.356831,1789629892356831500,36.14683154296875,250.43645485012735
2026-09-17T07:24:52.366791,1789629892366791400,36.15679150390625,250.15603665286056
2026-09-17T07:24:52.376751,1789629892376751400,36.16675146484375,249.73609128201497
2026-09-17T07:24:52.386710,1789629892386710500,36.17671044921875,249.81972160060093
2026-09-17T07:24:52.396670,1789629892396670500,36.18667041015625,248.8575469654074
2026-09-17T07:24:52.406630,1789629892406630400,36.19663037109375,248.92085016397357
2026-09-17T07:24:52.416590,1789629892416590300,36.20659033203125,248.13202133269212
2026-09-17T07:24:52.426549,1789629892426549500,36.21654956054687,247.8575274487773
2026-09-17T07:24:52.436509,1789629892436509400,36.226509521484374,247.5717580040917
2026-09-17T07:24:52.446469,1789629892446469600,36.2364697265625,247.3218254360272
2026-09-17T07:24:52.456428,1789629892456428500,36.24642846679688,246.93988764976
2026-09-17T07:24:52.466388,1789629892466388500,36.25638842773437,246.50676231181572
2026-09-17T07:24:52.476348,1789629892476348400,36.26634838867187,246.46828412515765
2026-09-17T07:24:52.486307,1789629892486307300,36.27630737304688,245.23908023452208
2026-09-17T07:24:52.496267,1789629892496267500,36.286267578125,244.8610383047016
2026-09-17T07:24:52.506227,1789629892506227500,36.2962275390625,244.8610383047016
2026-09-17T07:24:52.516186,1789629892516186400,36.306186279296874,244.6910149241469
2026-09-17T07:24:52.526146,1789629892526146300,36.316146240234374,244.4019228996073
2026-09-17T07:24:52.536106,1789629892536106200,36.326106201171875,243.5380774638964
2026-09-17T07:24:52.546065,1789629892546065700,36.33606567382813,243.09005529913568
2026-09-17T07:24:52.556025,1789629892556025600,36.346025634765624,243.3447069710111
2026-09-17T07:24:52.565985,1789629892565985500,36.355985595703125,242.66251080324955
2026-09-17T07:24:52.575945,1789629892575945500,36.365945556640625,241.8958611468203
2026-09-17T07:24:52.585904,1789629892585904400,36.375904296875,242.4528718833987
2026-09-17T07:24:52.595864,1789629892595864600,36.38586450195312,242.5083869791102
2026-09-17T07:24:52.605824,1789629892605824500,36.39582446289062,242.41411887416135
2026-09-17T07:24:52.615783,1789629892615783400,36.40578344726563,242.45018217308063
2026-09-17T07:24:52.625743,1789629892625743400,36.41574340820313,243.11515429478752
2026-09-17T07:24:52.635703,1789629892635703600,36.42570361328125,243.2779747969549
2026-09-17T07:24:52.645662,1789629892645662500,36.435662353515625,243.5662302856476
2026-09-17T07:24:52.655622,1789629892655622400,36.445622314453125,243.46404459642616
2026-09-17T07:24:52.665582,1789629892665582300,36.455582275390626,243.3839417854623
2026-09-17T07:24:52.675541,1789629892675541500,36.46554150390625,243.2904798982937
2026-09-17T07:24:52.685501,1789629892685501400,36.47550146484375,243.27709146652063
2026-09-17T07:24:52.695461,1789629892695461600,36.485461669921875,242.9817012994762
2026-09-17T07:24:52.705420,1789629892705420500,36.49542065429687,242.72783119189108
2026-09-17T07:24:52.715380,1789629892715380500,36.50538037109375,242.68375174871915
2026-09-17T07:24:52.725340,1789629892725340400,36.51534033203125,242.58738668390117
2026-09-17T07:24:52.735300,1789629892735300600,36.52530053710937,242.8332848234
2026-09-17T07:24:52.745259,1789629892745259500,36.53525952148438,243.25980485907252
2026-09-17T07:24:52.755219,1789629892755219500,36.54521948242188,243.06512555280256
2026-09-17T07:24:52.765179,1789629892765179400,36.55517944335938,243.03305381370373
2026-09-17T07:24:52.775138,1789629892775138300,36.56513818359375,243.2204812204696
2026-09-17T07:24:52.785098,1789629892785098500,36.57509838867187,243.2204812204696
2026-09-17T07:24:52.795058,1789629892795058400,36.585058349609376,244.1093999660171
2026-09-17T07:24:52.805017,1789629892805017300,36.59501733398437,244.91701706687243
2026-09-17T07:24:52.814977,1789629892814977300,36.60497729492187,245.51117436818168
2026-09-17T07:24:52.824937,1789629892824937200,36.614937255859374,244.77931420300973
2026-09-17T07:24:52.834896,1789629892834896600,36.62489672851562,245.23870869079892
2026-09-17T07:24:52.844856,1789629892844856600,36.63485668945312,245.27249116934985
2026-09-17T07:24:52.854816,1789629892854816500,36.64481640625,244.70879896573427
2026-09-17T07:24:52.864775,1789629892864775400,36.654775390625,244.57423286938345
2026-09-17T07:24:52.874735,1789629892874735400,36.6647353515625,244.20338816243884
2026-09-17T07:24:52.884695,1789629892884695600,36.67469555664063,244.4430813526944
2026-09-17T07:24:52.894655,1789629892894655500,36.68465551757812,244.12981999770568
2026-09-17T07:24:52.904614,1789629892904614400,36.694614501953126,244.44971954318504
2026-09-17T07:24:52.914574,1789629892914574300,36.70457421875,244.7488193866631
2026-09-17T07:24:52.924534,1789629892924534500,36.71453442382813,244.3312883750164
2026-09-17T07:24:52.934493,1789629892934493400,36.72449340820312,244.30994243695872
2026-09-17T07:24:52.944453,1789629892944453400,36.734453369140624,244.3539440310645
2026-09-17T07:24:52.954413,1789629892954413300,36.744413330078125,244.9017461416206
2026-09-17T07:24:52.964372,1789629892964372500,36.75437255859375,244.73413280703255
2026-09-17T07:24:52.974332,1789629892974332700,36.764332763671874,243.77000329477556
2026-09-17T07:24:52.984292,1789629892984292600,36.774292724609374,244.191986031265
2026-09-17T07:24:52.994251,1789629892994251500,36.78425146484375,243.89032705778112
2026-09-17T07:24:53.004211,1789629893004211500,36.79421142578125,243.78861006688584
2026-09-17T07:24:53.014171,1789629893014171400,36.80417138671875,242.8603129509896
2026-09-17T07:24:53.024130,1789629893024130300,36.81413037109375,242.417363737288
2026-09-17T07:24:53.034090,1789629893034090500,36.82409057617187,241.6674494313063
2026-09-17T07:24:53.044050,1789629893044050400,36.83405053710938,240.749789109444
2026-09-17T07:24:53.054010,1789629893054010400,36.84401025390625,239.8163096863945
2026-09-17T07:24:53.063969,1789629893063969300,36.85396923828125,239.69516628184627
2026-09-17T07:24:53.073929,1789629893073929500,36.863929443359375,239.69516628184627
2026-09-17T07:24:53.083889,1789629893083889400,36.873889404296875,238.24957684512785
2026-09-17T07:24:53.093848,1789629893093848600,36.8838486328125,237.9358465373282
2026-09-17T07:24:53.103808,1789629893103808500,36.89380859375,237.1480768766096
2026-09-17T07:24:53.113768,1789629893113768400,36.9037685546875,236.82018626696873
2026-09-17T07:24:53.123727,1789629893123727600,36.9137275390625,236.72773948102213
2026-09-17T07:24:53.133687,1789629893133687600,36.9236875,236.13085532985275
2026-09-17T07:24:53.143647,1789629893143647500,36.9336474609375,236.47038299557573
2026-09-17T07:24:53.153606,1789629893153606400,36.9436064453125,237.1276449993523
2026-09-17T07:24:53.163566,1789629893163566300,36.95356640625,237.45943457531757
2026-09-17T07:24:53.173526,1789629893173526500,36.96352661132813,238.14612169398453
2026-09-17T07:24:53.183485,1789629893183485400,36.9734853515625,239.09232491280483
2026-09-17T07:24:53.193445,1789629893193445400,36.9834453125,239.95200402082637
2026-09-17T07:24:53.203405,1789629893203405300,36.9934052734375,240.2858156537349
2026-09-17T07:24:53.213365,1789629893213365500,37.003365478515626,239.9812885299909
2026-09-17T07:24:53.223324,1789629893223324400,37.01332446289062,240.041088096936
2026-09-17T07:24:53.233284,1789629893233284400,37.02328442382812,239.72825755485215
2026-09-17T07:24:53.243244,1789629893243244300,37.033244384765624,238.5450478664954
2026-09-17T07:24:53.253204,1789629893253204200,37.04320434570312,237.96060719835864
2026-09-17T07:24:53.263164,1789629893263164200,37.0531640625,237.26488371909855
2026-09-17T07:24:53.273124,1789629893273124000,37.0631240234375,236.9479044096584
2026-09-17T07:24:53.283083,1789629893283083000,37.0730830078125,235.71351134495495
2026-09-17T07:24:53.293043,1789629893293043200,37.08304321289062,235.3201118965251
2026-09-17T07:24:53.303003,1789629893303003100,37.09300317382812,235.1823890921142
2026-09-17T07:24:53.312962,1789629893312962000,37.10296215820313,235.25890665603825
2026-09-17T07:24:53.322922,1789629893322922000,37.112921875,235.4914442139793
2026-09-17T07:24:53.332882,1789629893332882000,37.1228818359375,236.1917954758547
2026-09-17T07:24:53.342841,1789629893342841000,37.132841064453125,236.6413145186312
2026-09-17T07:24:53.352801,1789629893352801000,37.142801025390625,236.6413145186312
