timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:24:16.472895,1789629856472895700,0.262895751953125,-187.5034637451172,78.06971740722656,-387.3132934570313
2026-09-17T07:24:16.483216,1789629856483216600,0.273216552734375,-187.41375732421875,78.04847717285156,-387.40966796875
2026-09-17T07:24:16.493538,1789629856493538600,0.28353857421875,-187.4603271484375,77.97625732421875,-387.396484375
2026-09-17T07:24:16.503860,1789629856503860500,0.293860595703125,-187.3648681640625,78.14512634277344,-387.176025390625
2026-09-17T07:24:16.514182,1789629856514182700,0.3041826171875,-187.35366821289065,78.04682922363281,-387.3154296875
2026-09-17T07:24:16.524503,1789629856524503600,0.314503662109375,-187.51119995117188,78.11894226074219,-387.19085693359375
2026-09-17T07:24:16.534826,1789629856534826500,0.324826416015625,-187.4710235595703,78.17549133300781,-387.44091796875
2026-09-17T07:24:16.545148,1789629856545148700,0.335148681640625,-187.47056579589844,78.17312622070312,-387.23394775390625
2026-09-17T07:24:16.555470,1789629856555470600,0.345470703125,-187.6212158203125,78.16468811035156,-387.531005859375
2026-09-17T07:24:16.565791,1789629856565791500,0.35579150390625,-187.4833221435547,78.12039184570312,-387.3403625488281
2026-09-17T07:24:16.576112,1789629856576112400,0.3661123046875,-187.42843627929688,78.0892333984375,-387.3309326171875
2026-09-17T07:24:16.586433,1789629856586433500,0.37643359375,-187.39173889160156,77.92578125,-387.3479614257813
2026-09-17T07:24:16.596755,1789629856596755500,0.38675537109375,-187.45692443847656,77.94140625,-387.3404846191406
2026-09-17T07:24:16.607077,1789629856607077600,0.39707763671875,-187.2463226318359,78.01329040527344,-387.5382080078125
2026-09-17T07:24:16.617399,1789629856617399600,0.407399658203125,-187.4200897216797,77.98902893066406,-387.38623046875
2026-09-17T07:24:16.627722,1789629856627722500,0.417722412109375,-187.26510620117188,78.06752014160156,-387.3609619140625
2026-09-17T07:24:16.638044,1789629856638044700,0.428044677734375,-187.38009643554688,77.99493408203125,-387.226806640625
2026-09-17T07:24:16.648366,1789629856648366300,0.438366455078125,-187.2987060546875,77.99736022949219,-387.41400146484375
2026-09-17T07:24:16.658687,1789629856658687500,0.4486875,-187.37876892089844,78.05862426757812,-387.4967651367187
2026-09-17T07:24:16.669009,1789629856669009400,0.459009521484375,-187.3841094970703,77.92388916015625,-387.3681335449219
2026-09-17T07:24:16.679331,1789629856679331600,0.46933154296875,-187.4050140380859,78.0863037109375,-387.2662353515625
2026-09-17T07:24:16.689653,1789629856689653800,0.47965380859375,-187.254150390625,78.08152770996094,-387.3111572265625
2026-09-17T07:24:16.699975,1789629856699975400,0.489975341796875,-187.26785278320312,78.01153564453125,-387.2819213867187
2026-09-17T07:24:16.710296,1789629856710296600,0.500296630859375,-187.3915557861328,78.0166015625,-387.318115234375
2026-09-17T07:24:16.720618,1789629856720618500,0.510618408203125,-187.41351318359375,77.84481811523438,-387.3225402832031
2026-09-17T07:24:16.730940,1789629856730940700,0.520940673828125,-187.35498046875,77.78132629394531,-387.019287109375
2026-09-17T07:24:16.741261,1789629856741261600,0.531261474609375,-187.31661987304688,77.99911499023438,-387.155029296875
2026-09-17T07:24:16.751583,1789629856751583500,0.54158349609375,-187.32867431640625,77.98239135742188,-386.94329833984375
2026-09-17T07:24:16.761904,1789629856761904400,0.551904296875,-187.26768493652344,77.9935302734375,-387.1393432617187
2026-09-17T07:24:16.772226,1789629856772226600,0.5622265625,-187.3260040283203,78.03814697265625,-386.9259338378906
2026-09-17T07:24:16.782548,1789629856782548500,0.572548583984375,-187.32989501953125,78.12628173828125,-386.78662109375
2026-09-17T07:24:16.792870,1789629856792870400,0.582870361328125,-187.18031311035156,77.81016540527344,-387.0846862792969
2026-09-17T07:24:16.803191,1789629856803191300,0.59319140625,-187.10414123535156,77.86978149414062,-387.0994567871094
2026-09-17T07:24:16.813513,1789629856813513500,0.603513427734375,-187.17518615722656,77.88087463378906,-386.9587707519531
2026-09-17T07:24:16.823835,1789629856823835600,0.613835693359375,-187.1858062744141,77.98916625976562,-387.0905456542969
2026-09-17T07:24:16.834157,1789629856834157600,0.624157470703125,-187.40066528320312,77.76557922363281,-387.26031494140625
2026-09-17T07:24:16.844478,1789629856844478700,0.634478759765625,-187.1135406494141,78.05401611328125,-387.189697265625
2026-09-17T07:24:16.854800,1789629856854800400,0.64480029296875,-187.0534210205078,78.04263305664062,-387.2590942382813
2026-09-17T07:24:16.865122,1789629856865122600,0.65512255859375,-186.96681213378903,78.01998901367188,-386.9335021972656
2026-09-17T07:24:16.875444,1789629856875444700,0.66544482421875,-187.09242248535156,77.94459533691406,-387.2919006347656
2026-09-17T07:24:16.885766,1789629856885766400,0.675766357421875,-187.0607757568359,77.89566040039062,-387.04595947265625
2026-09-17T07:24:16.896088,1789629856896088600,0.686088623046875,-186.98199462890625,77.93060302734375,-387.0802612304687
2026-09-17T07:24:16.906410,1789629856906410500,0.696410400390625,-186.9690093994141,78.122802734375,-387.3532104492187
2026-09-17T07:24:16.916732,1789629856916732700,0.706732666015625,-186.9775848388672,77.9056396484375,-387.293701171875
2026-09-17T07:24:16.927054,1789629856927054600,0.7170546875,-187.00628662109375,77.96124267578125,-387.25927734375
2026-09-17T07:24:16.937376,1789629856937376500,0.72737646484375,-186.8796539306641,78.06729125976562,-387.45660400390625
2026-09-17T07:24:16.947698,1789629856947698700,0.73769873046875,-186.87350463867188,78.14060974121094,-387.34625244140625
2026-09-17T07:24:16.958021,1789629856958021600,0.748021728515625,-186.85128784179688,78.12109375,-387.4530944824219
2026-09-17T07:24:16.968342,1789629856968342500,0.758342529296875,-186.9317321777344,78.14543151855469,-387.4932861328125
2026-09-17T07:24:16.978663,1789629856978663400,0.768663330078125,-186.81686401367188,78.23490905761719,-387.2784729003906
2026-09-17T07:24:16.988985,1789629856988985600,0.778985595703125,-186.8069610595703,77.99896240234375,-387.3862609863281
2026-09-17T07:24:16.999307,1789629856999307500,0.7893076171875,-186.81521606445312,78.10350036621094,-387.3175048828125
2026-09-17T07:24:17.009628,1789629857009628400,0.79962841796875,-186.71994018554688,78.19032287597656,-387.3035278320313
2026-09-17T07:24:17.019950,1789629857019950600,0.80995068359375,-186.72080993652344,78.149658203125,-387.3173522949219
2026-09-17T07:24:17.030272,1789629857030272500,0.8202724609375,-186.71913146972656,78.01805114746094,-387.1597595214844
2026-09-17T07:24:17.040594,1789629857040594700,0.8305947265625,-186.6294708251953,78.09951782226562,-387.15240478515625
2026-09-17T07:24:17.050916,1789629857050916400,0.840916259765625,-186.95437622070312,77.91429138183594,-387.3975524902344
2026-09-17T07:24:17.061239,1789629857061239600,0.851239501953125,-186.76800537109375,78.10362243652344,-387.316650390625
2026-09-17T07:24:17.071561,1789629857071561500,0.8615615234375,-186.5808868408203,77.98338317871094,-387.22265625
2026-09-17T07:24:17.081883,1789629857081883400,0.87188330078125,-186.58506774902344,78.32012939453125,-387.34710693359375
2026-09-17T07:24:17.092206,1789629857092206600,0.88220654296875,-186.68179321289065,77.88130187988281,-387.4016418457031
2026-09-17T07:24:17.102528,1789629857102528500,0.892528564453125,-186.5378570556641,78.0286865234375,-387.2855224609375
2026-09-17T07:24:17.112850,1789629857112850400,0.902850341796875,-186.53616333007812,77.97758483886719,-387.060546875
2026-09-17T07:24:17.123172,1789629857123172600,0.913172607421875,-186.5851287841797,77.99822998046875,-387.3285827636719
2026-09-17T07:24:17.133495,1789629857133495600,0.92349560546875,-186.46212768554688,77.76400756835938,-387.0532531738281
2026-09-17T07:24:17.143818,1789629857143818500,0.933818603515625,-186.3317413330078,77.83135986328125,-387.34619140625
2026-09-17T07:24:17.154140,1789629857154140400,0.944140380859375,-186.34521484375,77.57138061523438,-386.999755859375
2026-09-17T07:24:17.164463,1789629857164463600,0.954463623046875,-186.3155212402344,77.94143676757812,-386.8600158691406
2026-09-17T07:24:17.174787,1789629857174787600,0.96478759765625,-186.4688720703125,77.70181274414062,-387.02239990234375
2026-09-17T07:24:17.185109,1789629857185109500,0.975109619140625,-186.568603515625,77.66020202636719,-387.20074462890625
2026-09-17T07:24:17.195432,1789629857195432400,0.985432373046875,-186.4433135986328,77.47824096679688,-387.24810791015625
2026-09-17T07:24:17.205754,1789629857205754600,0.995754638671875,-186.4209442138672,77.40443420410156,-387.1953125
2026-09-17T07:24:17.216077,1789629857216077600,1.00607763671875,-186.4503631591797,77.64688110351562,-387.037353515625
2026-09-17T07:24:17.226399,1789629857226399500,1.0163994140625,-186.43698120117188,77.57002258300781,-387.0157470703125
2026-09-17T07:24:17.236722,1789629857236722400,1.026722412109375,-186.24139404296875,77.58363342285156,-386.9747924804687
2026-09-17T07:24:17.247044,1789629857247044400,1.03704443359375,-186.4173126220703,77.5496826171875,-387.2313537597656
2026-09-17T07:24:17.257366,1789629857257366500,1.047366455078125,-186.32260131835935,77.46931457519531,-387.0382995605469
2026-09-17T07:24:17.267688,1789629857267688400,1.0576884765625,-186.29428100585935,77.28201293945312,-387.03216552734375
2026-09-17T07:24:17.278010,1789629857278010400,1.06801025390625,-186.3246612548828,77.30198669433594,-387.1224060058594
2026-09-17T07:24:17.288332,1789629857288332500,1.07833251953125,-186.44338989257812,77.37142944335938,-387.2000122070313
2026-09-17T07:24:17.298654,1789629857298654200,1.088654296875,-186.30580139160156,77.33537292480469,-386.85211181640625
2026-09-17T07:24:17.308975,1789629857308975400,1.098975341796875,-186.2747802734375,77.25276184082031,-387.0478515625
2026-09-17T07:24:17.319298,1789629857319298600,1.109298583984375,-186.18051147460935,77.04719543457031,-386.9292907714844
2026-09-17T07:24:17.329620,1789629857329620500,1.119620361328125,-186.1583251953125,77.11550903320312,-387.058349609375
2026-09-17T07:24:17.339942,1789629857339942400,1.1299423828125,-186.12400817871097,77.20013427734375,-387.17132568359375
2026-09-17T07:24:17.350265,1789629857350265600,1.140265625,-186.11534118652344,77.09672546386719,-387.23822021484375
2026-09-17T07:24:17.360587,1789629857360587300,1.150587158203125,-185.846923828125,76.94711303710938,-387.5782775878906
2026-09-17T07:24:17.370910,1789629857370910500,1.160910400390625,-185.78591918945312,77.12144470214844,-387.2745971679687
2026-09-17T07:24:17.381232,1789629857381232400,1.171232421875,-185.7120819091797,77.10385131835938,-387.37347412109375
2026-09-17T07:24:17.391554,1789629857391554300,1.18155419921875,-185.73190307617188,76.96621704101562,-387.3155517578125
2026-09-17T07:24:17.401876,1789629857401876500,1.19187646484375,-185.8088836669922,77.18907165527344,-387.3567504882813
2026-09-17T07:24:17.412198,1789629857412198400,1.202198486328125,-186.02101135253903,76.83412170410156,-387.3088989257813
2026-09-17T07:24:17.422520,1789629857422520300,1.212520263671875,-185.9039306640625,76.98910522460938,-387.11181640625
2026-09-17T07:24:17.432843,1789629857432843500,1.222843505859375,-185.77630615234375,76.82138061523438,-387.07568359375
2026-09-17T07:24:17.443165,1789629857443165200,1.233165283203125,-185.8590850830078,76.81910705566406,-387.1673583984375
2026-09-17T07:24:17.453487,1789629857453487400,1.2434873046875,-185.6592559814453,76.80012512207031,-387.2327575683594
2026-09-17T07:24:17.463809,1789629857463809500,1.2538095703125,-185.62062072753903,77.01824951171875,-387.2838745117187
2026-09-17T07:24:17.474132,1789629857474132200,1.26413232421875,-185.5726776123047,76.84994506835938,-387.72369384765625
2026-09-17T07:24:17.484455,1789629857484455400,1.274455322265625,-185.5149688720703,77.02923583984375,-387.5728759765625
2026-09-17T07:24:17.494777,1789629857494777300,1.28477734375,-185.2766265869141,76.96031188964844,-387.38720703125
2026-09-17T07:24:17.505100,1789629857505100500,1.2951005859375,-185.25982666015625,76.89591979980469,-387.4747924804687
2026-09-17T07:24:17.515422,1789629857515422500,1.30542236328125,-185.52413940429688,76.87419128417969,-387.5254821777344
2026-09-17T07:24:17.525745,1789629857525745400,1.315745361328125,-185.33319091796875,76.71755981445312,-387.65875244140625
2026-09-17T07:24:17.536068,1789629857536068400,1.326068359375,-185.52505493164065,76.68083190917969,-387.7283325195313
2026-09-17T07:24:17.546390,1789629857546390300,1.336390380859375,-185.4250946044922,77.08708190917969,-387.831787109375
2026-09-17T07:24:17.556712,1789629857556712400,1.34671240234375,-185.30047607421875,77.0291748046875,-387.2270812988281
2026-09-17T07:24:17.567034,1789629857567034400,1.357034423828125,-185.30130004882812,77.04879760742188,-387.700927734375
2026-09-17T07:24:17.577356,1789629857577356300,1.367356201171875,-185.3072052001953,77.1837158203125,-387.8201293945313
2026-09-17T07:24:17.587678,1789629857587678500,1.377678466796875,-185.41339111328125,77.06504821777344,-387.8822021484375
2026-09-17T07:24:17.597999,1789629857597999400,1.387999267578125,-185.23785400390625,77.13565063476562,-387.7730712890625
2026-09-17T07:24:17.608321,1789629857608321500,1.398321533203125,-185.170166015625,77.34024047851562,-387.8056640625
2026-09-17T07:24:17.618642,1789629857618642400,1.408642333984375,-185.3470001220703,77.31304931640625,-387.9603271484375
2026-09-17T07:24:17.628963,1789629857628963600,1.418963623046875,-185.1424560546875,77.45399475097656,-387.6002502441406
2026-09-17T07:24:17.639285,1789629857639285200,1.42928515625,-185.157958984375,77.37596130371094,-387.69329833984375
2026-09-17T07:24:17.649607,1789629857649607400,1.439607421875,-185.0736846923828,77.4383544921875,-387.81597900390625
2026-09-17T07:24:17.659929,1789629857659929600,1.4499296875,-185.0685577392578,77.38401794433594,-387.7340087890625
2026-09-17T07:24:17.670251,1789629857670251300,1.460251220703125,-185.1849670410156,77.45027160644531,-387.9287109375
2026-09-17T07:24:17.680573,1789629857680573400,1.470573486328125,-185.1243133544922,77.58061218261719,-388.06500244140625
2026-09-17T07:24:17.690896,1789629857690896400,1.480896484375,-184.94776916503903,77.52830505371094,-387.8121032714844
2026-09-17T07:24:17.701219,1789629857701219300,1.49121923828125,-185.0869140625,77.67507934570312,-387.97760009765625
2026-09-17T07:24:17.711541,1789629857711541500,1.50154150390625,-185.0408172607422,77.80400085449219,-387.9830017089844
2026-09-17T07:24:17.721864,1789629857721864400,1.511864501953125,-185.0179443359375,77.69371032714844,-388.0273132324219
2026-09-17T07:24:17.732186,1789629857732186400,1.522186279296875,-185.05213928222656,77.8421630859375,-388.0442810058594
2026-09-17T07:24:17.742509,1789629857742509300,1.53250927734375,-184.83432006835935,77.97195434570312,-388.5073547363281
2026-09-17T07:24:17.752831,1789629857752831500,1.54283154296875,-184.74380493164065,77.85165405273438,-388.4329528808594
2026-09-17T07:24:17.763153,1789629857763153400,1.5531533203125,-184.8099670410156,78.00076293945312,-388.146484375
2026-09-17T07:24:17.773475,1789629857773475300,1.563475341796875,-184.9963531494141,77.84024047851562,-388.2009582519531
2026-09-17T07:24:17.783798,1789629857783798500,1.573798583984375,-184.93206787109375,78.04212951660156,-388.1296691894531
2026-09-17T07:24:17.794121,1789629857794121500,1.58412158203125,-184.90573120117188,77.89840698242188,-387.9267272949219
2026-09-17T07:24:17.804444,1789629857804444400,1.5944443359375,-184.73141479492188,78.01918029785156,-388.3331298828125
2026-09-17T07:24:17.814767,1789629857814767400,1.604767333984375,-184.8220672607422,78.15824890136719,-388.13385009765625
2026-09-17T07:24:17.825089,1789629857825089500,1.615089599609375,-184.7444000244141,78.2623291015625,-388.4420776367187
2026-09-17T07:24:17.835412,1789629857835412500,1.62541259765625,-184.54505920410156,78.52110290527344,-388.3790283203125
2026-09-17T07:24:17.845735,1789629857845735400,1.6357353515625,-184.75051879882812,78.52565002441406,-388.18743896484375
2026-09-17T07:24:17.856058,1789629857856058400,1.646058349609375,-184.73141479492188,78.50334167480469,-388.3511962890625
2026-09-17T07:24:17.866381,1789629857866381300,1.65638134765625,-184.64793395996097,78.86534118652344,-388.4691162109375
2026-09-17T07:24:17.876704,1789629857876704500,1.66670458984375,-184.78607177734375,78.82679748535156,-388.5379028320313
2026-09-17T07:24:17.887027,1789629857887027500,1.67702734375,-184.67202758789065,78.88186645507812,-388.3138427734375
2026-09-17T07:24:17.897350,1789629857897350400,1.687350341796875,-184.7612762451172,78.91775512695312,-388.5549621582031
2026-09-17T07:24:17.907673,1789629857907673300,1.69767333984375,-184.5880126953125,78.87632751464844,-388.5472717285156
2026-09-17T07:24:17.917996,1789629857917996300,1.707996337890625,-184.6903839111328,78.87002563476562,-388.3318481445313
2026-09-17T07:24:17.928319,1789629857928319500,1.718319580078125,-184.7812957763672,78.85313415527344,-388.4940185546875
2026-09-17T07:24:17.938643,1789629857938643500,1.7286435546875,-184.7256317138672,78.94071960449219,-388.57855224609375
2026-09-17T07:24:17.948965,1789629857948965400,1.73896533203125,-184.91461181640625,79.184326171875,-388.66400146484375
2026-09-17T07:24:17.959288,1789629857959288300,1.749288330078125,-184.85890197753903,79.43556213378906,-388.8348693847656
2026-09-17T07:24:17.969610,1789629857969610500,1.759610595703125,-185.0106506347656,79.51034545898438,-388.6072998046875
2026-09-17T07:24:17.979932,1789629857979932400,1.769932373046875,-184.8832092285156,79.8837890625,-388.4414978027344
2026-09-17T07:24:17.990255,1789629857990255400,1.78025537109375,-184.8374938964844,79.8331298828125,-388.7604675292969
2026-09-17T07:24:18.000577,1789629858000577500,1.79057763671875,-184.83262634277344,79.94596862792969,-388.684814453125
2026-09-17T07:24:18.010900,1789629858010900500,1.800900390625,-184.8742218017578,80.19021606445312,-388.816650390625
2026-09-17T07:24:18.021223,1789629858021223400,1.811223388671875,-184.7039031982422,80.48231506347656,-388.6702575683594
2026-09-17T07:24:18.031545,1789629858031545300,1.82154541015625,-184.7030487060547,80.38632202148438,-388.7913818359375
2026-09-17T07:24:18.041868,1789629858041868500,1.83186865234375,-184.82470703125,80.72850036621094,-388.5993957519531
2026-09-17T07:24:18.052190,1789629858052190200,1.842190185546875,-184.81500244140625,80.6025390625,-388.83636474609375
2026-09-17T07:24:18.062513,1789629858062513400,1.852513427734375,-184.95687866210935,80.69593811035156,-388.9417724609375
2026-09-17T07:24:18.072835,1789629858072835300,1.86283544921875,-184.60337829589844,80.50871276855469,-389.1442260742187
2026-09-17T07:24:18.083157,1789629858083157200,1.8731572265625,-184.8000946044922,80.80502319335938,-388.9739990234375
2026-09-17T07:24:18.093480,1789629858093480400,1.88348046875,-184.70860290527344,80.86494445800781,-388.9833679199219
2026-09-17T07:24:18.103802,1789629858103802400,1.89380224609375,-184.7449493408203,80.90682983398438,-389.1517333984375
2026-09-17T07:24:18.114125,1789629858114125600,1.90412548828125,-184.6803436279297,80.69584655761719,-388.925048828125
2026-09-17T07:24:18.124447,1789629858124447200,1.914447265625,-184.68228149414065,80.89547729492188,-389.31842041015625
2026-09-17T07:24:18.134769,1789629858134769400,1.924769287109375,-184.57052612304688,80.94050598144531,-389.2759094238281
2026-09-17T07:24:18.145091,1789629858145091300,1.93509130859375,-184.3974151611328,81.01980590820312,-389.2352600097656
2026-09-17T07:24:18.155413,1789629858155413500,1.94541357421875,-184.30032348632812,80.93496704101562,-389.2975463867187
2026-09-17T07:24:18.165736,1789629858165736400,1.955736328125,-184.3705291748047,81.20079040527344,-389.35162353515625
2026-09-17T07:24:18.176058,1789629858176058400,1.966058349609375,-184.34869384765625,81.18443298339844,-389.42230224609375
2026-09-17T07:24:18.186381,1789629858186381300,1.97638134765625,-184.3944091796875,81.19342041015625,-389.34771728515625
2026-09-17T07:24:18.196702,1789629858196702500,1.986702392578125,-184.46511840820312,81.1634521484375,-389.2276611328125
2026-09-17T07:24:18.207024,1789629858207024400,1.9970244140625,-184.49334716796875,81.29605102539062,-389.4471435546875
2026-09-17T07:24:18.217345,1789629858217345500,2.007345458984375,-184.42877197265625,81.57159423828125,-389.3668823242187
2026-09-17T07:24:18.227668,1789629858227668000,2.01766796875,-184.5009307861328,81.33517456054688,-389.2288818359375
2026-09-17T07:24:18.237990,1789629858237990100,2.027990234375,-184.46275329589844,81.25935363769531,-389.0875549316406
2026-09-17T07:24:18.248312,1789629858248312000,2.03831201171875,-184.11683654785156,81.40797424316406,-389.21490478515625
2026-09-17T07:24:18.258634,1789629858258634000,2.048634033203125,-184.3628387451172,81.60760498046875,-389.5919494628906
2026-09-17T07:24:18.268955,1789629858268955000,2.058954833984375,-184.4520263671875,81.486083984375,-389.679443359375
2026-09-17T07:24:18.279277,1789629858279277000,2.069277099609375,-184.54635620117188,81.57508850097656,-389.611328125
2026-09-17T07:24:18.289599,1789629858289599000,2.079598876953125,-184.4660491943359,81.76841735839844,-389.8625793457031
2026-09-17T07:24:18.299921,1789629858299921200,2.089921142578125,-184.4933624267578,81.83782958984375,-389.5160827636719
2026-09-17T07:24:18.310243,1789629858310243000,2.1002431640625,-184.71429443359375,81.71641540527344,-389.8070068359375
2026-09-17T07:24:18.320564,1789629858320564000,2.11056396484375,-184.662109375,81.64579772949219,-389.3443298339844
2026-09-17T07:24:18.330886,1789629858330886100,2.12088623046875,-184.73394775390625,81.75015258789062,-389.6487426757813
2026-09-17T07:24:18.341206,1789629858341206000,2.1312060546875,-184.60238647460935,81.97528076171875,-389.42486572265625
2026-09-17T07:24:18.351527,1789629858351527000,2.14152685546875,-184.59974670410156,81.98924255371094,-389.5772399902344
2026-09-17T07:24:18.361849,1789629858361849000,2.15184912109375,-184.44024658203125,82.06504821777344,-389.822021484375
2026-09-17T07:24:18.372170,1789629858372170000,2.162169921875,-184.5614471435547,81.98684692382812,-389.6261901855469
2026-09-17T07:24:18.382493,1789629858382493000,2.172492919921875,-184.59390258789065,82.20071411132812,-389.6528625488281
2026-09-17T07:24:18.392815,1789629858392815000,2.182815185546875,-184.48529052734375,82.08699035644531,-389.7099304199219
2026-09-17T07:24:18.403137,1789629858403137000,2.193136962890625,-184.5870056152344,82.23851013183594,-389.97259521484375
2026-09-17T07:24:18.413459,1789629858413459000,2.203458984375,-184.57196044921875,82.03343200683594,-389.84808349609375
2026-09-17T07:24:18.423780,1789629858423780900,2.21378076171875,-184.50802612304688,82.04692077636719,-389.7962036132813
2026-09-17T07:24:18.434103,1789629858434103000,2.22410302734375,-184.51025390625,81.99015808105469,-389.83245849609375
2026-09-17T07:24:18.444425,1789629858444425200,2.23442529296875,-184.51681518554688,82.01089477539062,-389.8141784667969
2026-09-17T07:24:18.454747,1789629858454747000,2.244746826171875,-184.4091339111328,82.08175659179688,-389.8932189941406
2026-09-17T07:24:18.465070,1789629858465070000,2.255070068359375,-184.4648895263672,82.30450439453125,-390.34954833984375
2026-09-17T07:24:18.475392,1789629858475392000,2.26539208984375,-184.3569793701172,82.01881408691406,-389.9871826171875
2026-09-17T07:24:18.485715,1789629858485715200,2.275715087890625,-184.4375915527344,82.12225341796875,-390.1780090332031
2026-09-17T07:24:18.496037,1789629858496037000,2.286037109375,-184.41827392578125,81.99143981933594,-389.94244384765625
2026-09-17T07:24:18.506359,1789629858506359000,2.296359130859375,-184.4891662597656,82.02210998535156,-390.0625
2026-09-17T07:24:18.516682,1789629858516682200,2.30668212890625,-184.53146362304688,81.88883972167969,-390.22894287109375
2026-09-17T07:24:18.527005,1789629858527005000,2.3170048828125,-184.3401641845703,82.23039245605469,-390.3355712890625
2026-09-17T07:24:18.537327,1789629858537327000,2.3273271484375,-184.4036407470703,81.9210205078125,-390.06549072265625
2026-09-17T07:24:18.547650,1789629858547650000,2.337650146484375,-184.33364868164065,81.92039489746094,-390.052734375
2026-09-17T07:24:18.557972,1789629858557972000,2.347971923828125,-184.50401306152344,81.86711120605469,-390.13714599609375
2026-09-17T07:24:18.568294,1789629858568294100,2.358294189453125,-184.4070587158203,81.76885986328125,-390.53717041015625
2026-09-17T07:24:18.578616,1789629858578616000,2.368615966796875,-184.4221343994141,82.01972961425781,-390.4578857421875
2026-09-17T07:24:18.588938,1789629858588938000,2.37893798828125,-184.40817260742188,81.74314880371094,-390.5364074707031
2026-09-17T07:24:18.599259,1789629858599259100,2.389259033203125,-184.5012664794922,81.99790954589844,-390.3304748535156
2026-09-17T07:24:18.609581,1789629858609581000,2.3995810546875,-184.6948699951172,81.70759582519531,-390.67144775390625
2026-09-17T07:24:18.619904,1789629858619904000,2.409904052734375,-184.57388305664065,82.11553955078125,-390.60638427734375
2026-09-17T07:24:18.630228,1789629858630228000,2.42022802734375,-184.80044555664065,81.93193054199219,-390.3201293945313
2026-09-17T07:24:18.640550,1789629858640550100,2.430550048828125,-184.65228271484375,81.80587768554688,-390.46087646484375
2026-09-17T07:24:18.650872,1789629858650872800,2.440872802734375,-184.48680114746097,82.01969909667969,-390.70745849609375
2026-09-17T07:24:18.661197,1789629858661197000,2.451197021484375,-184.48538208007812,81.98931884765625,-390.45751953125
2026-09-17T07:24:18.671520,1789629858671520000,2.46152001953125,-184.5231170654297,81.76895141601562,-390.2581176757813
2026-09-17T07:24:18.681842,1789629858681842200,2.47184228515625,-184.47393798828125,81.80183410644531,-390.171875
2026-09-17T07:24:18.692165,1789629858692165000,2.4821650390625,-184.60922241210935,81.55691528320312,-390.5296630859375
2026-09-17T07:24:18.702488,1789629858702488000,2.492488037109375,-184.53256225585935,81.81021118164062,-390.4844055175781
2026-09-17T07:24:18.712812,1789629858712812000,2.50281201171875,-184.56539916992188,81.56488037109375,-390.1878662109375
2026-09-17T07:24:18.723136,1789629858723136000,2.513135986328125,-184.66539001464844,81.70695495605469,-390.277587890625
2026-09-17T07:24:18.733459,1789629858733459000,2.523458984375,-184.732666015625,81.47850036621094,-390.2152404785156
2026-09-17T07:24:18.743782,1789629858743782100,2.5337822265625,-184.8216857910156,81.5538330078125,-390.06976318359375
2026-09-17T07:24:18.754105,1789629858754105000,2.54410498046875,-184.80653381347656,81.43426513671875,-390.27734375
