timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:00:42.061763,1789632042061763600,0.826763671875,-0.3466408063391223,-0.6840016700923442,0.1693663865804672
2026-09-17T08:00:42.071722,1789632042071722500,0.836722412109375,-0.3912682854317128,-0.7720571162946521,0.1142898115247487
2026-09-17T08:00:42.081680,1789632042081680600,0.8466806640625,-0.4045693002272397,-0.7924502082429826,-0.0033154081583023
2026-09-17T08:00:42.091639,1789632042091639600,0.8566396484375,-0.4618719903672114,-0.8140380629338324,-0.2282604740977287
2026-09-17T08:00:42.101598,1789632042101598500,0.866598388671875,-0.6139421185035259,-1.028635922382027,-0.1380897893071174
2026-09-17T08:00:42.111557,1789632042111557400,0.876557373046875,-0.5300479201665148,-1.09225923037827,-0.1379658706665039
2026-09-17T08:00:42.121515,1789632042121515500,0.886515625,-0.3222567085258662,-1.0014284742437305,-0.2672714650154114
2026-09-17T08:00:42.131474,1789632042131474400,0.896474365234375,-0.3061776073191314,-0.9826944015488028,-0.1568359908312559
2026-09-17T08:00:42.141433,1789632042141433600,0.90643359375,-0.3771411950755864,-0.9514698267236352,0.0056441433668136
2026-09-17T08:00:42.151391,1789632042151391500,0.9163916015625,-0.4604903998157009,-1.0940512283615766,0.1376245098829269
2026-09-17T08:00:42.161350,1789632042161350400,0.926350341796875,-0.5022361859921366,-1.3543668828897175,0.2624479903817177
2026-09-17T08:00:42.171309,1789632042171309600,0.9363095703125,-0.55512350737527,-1.455756880830973,0.3537520631164312
2026-09-17T08:00:42.181267,1789632042181267500,0.946267333984375,-0.4604052422828972,-1.415036017255485,0.4731494269132614
2026-09-17T08:00:42.191226,1789632042191226400,0.956226318359375,-0.2726006972141563,-1.245468701275438,0.6661778441101313
2026-09-17T08:00:42.201185,1789632042201185500,0.966185546875,-0.1782806376591324,-1.1251491080671547,0.7003969245761632
2026-09-17T08:00:42.211144,1789632042211144400,0.97614453125,-0.2863728366527706,-1.0808768356204033,0.6509662464529276
2026-09-17T08:00:42.221102,1789632042221102600,0.9861025390625,-0.4284205698054283,-1.1182484618332236,0.5103893165051937
2026-09-17T08:00:42.231061,1789632042231061500,0.9960615234375,-0.4804295374514535,-1.1825262882154437,0.4092278666228056
2026-09-17T08:00:42.241020,1789632042241020400,1.0060205078125,-0.4578645448241382,-1.2224902690090238,0.4042313735097646
2026-09-17T08:00:42.250978,1789632042250978600,1.015978515625,-0.4338097154978662,-1.1949259702570736,0.4522194516092538
2026-09-17T08:00:42.260937,1789632042260937500,1.0259375,-0.4244597764156758,-1.1034930104456842,0.4585884021192788
2026-09-17T08:00:42.270896,1789632042270896400,1.035896484375,-0.4458361072476953,-1.0931539872609075,0.4416811064600944
2026-09-17T08:00:42.280855,1789632042280855300,1.045855224609375,-0.3914378698449581,-1.1814417809143662,0.4180032937526702
2026-09-17T08:00:42.290813,1789632042290813400,1.0558134765625,-0.2946800800153054,-1.158032556015253,0.3467185112178325
2026-09-17T08:00:42.300772,1789632042300772400,1.0657724609375,-0.2415522644071839,-1.0367337425112724,0.2487573186814785
2026-09-17T08:00:42.310731,1789632042310731500,1.0757314453125,-0.3206420398708433,-1.0550834920637309,0.1393453423261642
2026-09-17T08:00:42.320689,1789632042320689400,1.085689453125,-0.355161162729375,-1.197332300746441,0.179985980272293
2026-09-17T08:00:42.330648,1789632042330648300,1.0956484375,-0.2711157376197166,-1.324440969572961,0.2867711152553558
2026-09-17T08:00:42.340607,1789632042340607500,1.105607421875,-0.2705189225040376,-1.4942495469629764,0.3812625858545303
2026-09-17T08:00:42.350566,1789632042350566400,1.11556640625,-0.3659376274833456,-1.5798434253573417,0.4507821122825145
2026-09-17T08:00:42.360524,1789632042360524300,1.125524169921875,-0.4091764286965131,-1.5439483745031055,0.5063227977186441
2026-09-17T08:00:42.370483,1789632042370483500,1.1354833984375,-0.3608774580169469,-1.4509763685561716,0.4429290606945752
2026-09-17T08:00:42.380442,1789632042380442400,1.1454423828125,-0.3432080188788473,-1.4373228139959275,0.1862222443133592
2026-09-17T08:00:42.390400,1789632042390400500,1.155400390625,-0.3424407608333975,-1.4055733385138214,-0.1825590456306934
2026-09-17T08:00:42.400359,1789632042400359400,1.165359375,-0.3101864776343107,-1.3855384123533965,-0.4751134204626083
2026-09-17T08:00:42.410318,1789632042410318300,1.175318359375,-0.2976786773093975,-1.4378921383164822,-0.5872761568307876
2026-09-17T08:00:42.420276,1789632042420276500,1.1852763671875,-0.3088573844550177,-1.4678082608915866,-0.5603051477968692
2026-09-17T08:00:42.430235,1789632042430235400,1.1952353515625,-0.3208400466609746,-1.4272021097369492,-0.3983995986163616
2026-09-17T08:00:42.440194,1789632042440194600,1.205194580078125,-0.387209657690674,-1.3415936182953416,-0.206122292047739
2026-09-17T08:00:42.450153,1789632042450153500,1.215153564453125,-0.4132456508968025,-1.2557114244788885,-0.1328302613437175
2026-09-17T08:00:42.460111,1789632042460111400,1.225111328125,-0.3816709109270945,-1.2059095749557018,-0.1981114195495844
2026-09-17T08:00:42.470070,1789632042470070500,1.235070556640625,-0.3500893758904189,-1.1822463752955197,-0.3689057931065559
2026-09-17T08:00:42.480029,1789632042480029700,1.24502978515625,-0.3559891745187342,-1.1713899041078983,-0.5734510450959205
2026-09-17T08:00:42.489987,1789632042489987300,1.2549873046875,-0.3481955980330705,-1.141683040369302,-0.7290086865544319
2026-09-17T08:00:42.499946,1789632042499946500,1.264946533203125,-0.3602695917842909,-1.082648083076626,-0.8244412373960017
2026-09-17T08:00:42.509905,1789632042509905700,1.27490576171875,-0.4057570487070828,-0.9961347517497836,-0.8932751196473836
2026-09-17T08:00:42.519864,1789632042519864600,1.284864501953125,-0.5786440471617504,-0.9797387666136026,-0.8831763349592685
2026-09-17T08:00:42.529822,1789632042529822500,1.294822509765625,-0.7132596940848976,-0.9429467669196426,-0.9080606008470058
2026-09-17T08:00:42.539781,1789632042539781600,1.30478173828125,-0.7037173742357641,-0.8629802268877625,-0.981201824903488
2026-09-17T08:00:42.549740,1789632042549740500,1.314740478515625,-0.626559461883828,-0.7530224532179534,-1.0432774650663137
2026-09-17T08:00:42.559698,1789632042559698700,1.32469873046875,-0.5656053000316024,-0.6416352312669158,-1.027211880928278
2026-09-17T08:00:42.569657,1789632042569657600,1.33465771484375,-0.4969297501470893,-0.5161429115958511,-0.8423153322607279
2026-09-17T08:00:42.579616,1789632042579616500,1.344616455078125,-0.3583088861705735,-0.3904888254918158,-0.6815706435531378
2026-09-17T08:00:42.589575,1789632042589575400,1.354575439453125,-0.3228182879313826,-0.311175342541188,-0.5510071580976248
2026-09-17T08:00:42.599533,1789632042599533600,1.364533447265625,-0.2480868172750808,-0.2785464538760483,-0.2939753475457429
2026-09-17T08:00:42.609492,1789632042609492500,1.374492431640625,-0.1118419343154411,-0.166180303890258,0.006917232042551
2026-09-17T08:00:42.619451,1789632042619451600,1.38445166015625,0.0512490663565462,0.0081188629172742,0.1879927611172199
2026-09-17T08:00:42.629409,1789632042629409500,1.394409423828125,0.2219582869472913,0.0938588717840611,0.3012199118465185
2026-09-17T08:00:42.639368,1789632042639368400,1.404368408203125,0.2895044492093846,0.0599319061324,0.3196896345168352
2026-09-17T08:00:42.649327,1789632042649327600,1.41432763671875,0.2039548666144721,-0.000162204824388,0.3487532319158315
2026-09-17T08:00:42.659285,1789632042659285500,1.424285400390625,0.0847482304836157,-0.0797286396227777,0.4124678714573383
2026-09-17T08:00:42.669244,1789632042669244400,1.434244384765625,-0.0226602377292932,-0.0740501555949449,0.5143097048193216
2026-09-17T08:00:42.679203,1789632042679203600,1.44420361328125,-0.012513204869104,-0.0383414210930466,0.5922650511592626
2026-09-17T08:00:42.689162,1789632042689162500,1.45416259765625,0.0872136159501504,0.0254094588056206,0.7365402511030436
2026-09-17T08:00:42.699120,1789632042699120600,1.46412060546875,0.2605906903435476,0.1086873153425753,0.8723708633065224
2026-09-17T08:00:42.709079,1789632042709079600,1.47407958984375,0.3689369188971817,0.208172940967232,0.9070026162266732
2026-09-17T08:00:42.719038,1789632042719038500,1.48403857421875,0.4236841524006798,0.3470893903568386,0.7156576220721006
2026-09-17T08:00:42.728996,1789632042728996600,1.49399658203125,0.4304847723262384,0.4604370987258851,0.3634346682190895
2026-09-17T08:00:42.738955,1789632042738955500,1.50395556640625,0.4121099979303777,0.5490105774529278,-0.0802472566694021
2026-09-17T08:00:42.748914,1789632042748914400,1.51391455078125,0.424950226813741,0.6629239568807185,-0.5297521886229515
2026-09-17T08:00:42.758873,1789632042758873300,1.523873291015625,0.3288385711342096,0.7239430737279355,-0.909966142207384
2026-09-17T08:00:42.768831,1789632042768831500,1.53383154296875,0.2309461147188209,0.788689686665684,-1.202100830322504
2026-09-17T08:00:42.778790,1789632042778790400,1.543790283203125,0.2194073238228447,0.803789129185304,-1.3694874412626028
2026-09-17T08:00:42.788749,1789632042788749600,1.55374951171875,0.2724460363754071,0.7621566306576132,-1.3225649465680125
2026-09-17T08:00:42.798707,1789632042798707500,1.56370751953125,0.2359094910135492,0.713985231880471,-1.066418102157116
2026-09-17T08:00:42.808666,1789632042808666400,1.573666259765625,0.2042108872021548,0.606170315458253,-0.7059130576491356
2026-09-17T08:00:42.818625,1789632042818625500,1.58362548828125,0.2409211634294129,0.5471257135543972,-0.3489665824055671
2026-09-17T08:00:42.828584,1789632042828584400,1.59358447265625,0.3356812401032075,0.4974003633335232,-0.0626408728301525
2026-09-17T08:00:42.838542,1789632042838542300,1.603542236328125,0.418179271374084,0.406510570488125,0.2098965498894452
2026-09-17T08:00:42.848501,1789632042848501500,1.61350146484375,0.5070953164611012,0.3445354680903256,0.4566308383107185
2026-09-17T08:00:42.858460,1789632042858460400,1.62346044921875,0.5767416476065292,0.3155348529249429,0.6547422578603029
2026-09-17T08:00:42.868418,1789632042868418600,1.63341845703125,0.6382002883821726,0.2472569971211254,0.6960697090268134
2026-09-17T08:00:42.878377,1789632042878377500,1.64337744140625,0.6854878169968723,0.2017376472227275,0.6671744539320469
2026-09-17T08:00:42.888336,1789632042888336400,1.65333642578125,0.6997047045283019,0.1736458174653351,0.5755138228446245
2026-09-17T08:00:42.898295,1789632042898295300,1.66329541015625,0.6457515074793249,0.085871380161494,0.4288064273178577
2026-09-17T08:00:42.908253,1789632042908253400,1.67325341796875,0.5607889127258211,-0.0340820100829005,0.2552858436673879
2026-09-17T08:00:42.918212,1789632042918212400,1.68321240234375,0.4308208358801901,-0.1463964298814535,0.1397556766927242
2026-09-17T08:00:42.928171,1789632042928171500,1.693171630859375,0.3284741948012262,-0.1997851979807019,0.1048228949993848
2026-09-17T08:00:42.938129,1789632042938129400,1.70312939453125,0.264284941751603,-0.2594976161435246,0.1087011977374553
2026-09-17T08:00:42.948088,1789632042948088300,1.71308837890625,0.2127791561210527,-0.3060821110554039,0.0693476769924163
2026-09-17T08:00:42.958047,1789632042958047700,1.7230478515625,0.2174851783875376,-0.3699377665027976,-0.0496995581924915
2026-09-17T08:00:42.968007,1789632042968007000,1.7330068359375,0.2626350191201083,-0.4450492677189409,-0.13580956941545
2026-09-17T08:00:42.977964,1789632042977964800,1.74296484375,0.3101055944178253,-0.4499612974189221,-0.2220510980635881
2026-09-17T08:00:42.987924,1789632042987924000,1.752924072265625,0.281641588613484,-0.518013673903793,-0.1494125628322362
2026-09-17T08:00:42.997883,1789632042997883000,1.7628828125,0.2536078457188792,-0.6934080886021255,0.0355155500173568
2026-09-17T08:00:43.007842,1789632043007842000,1.772842041015625,0.2430889176562428,-0.9072349636778236,0.1547305429846048
2026-09-17T08:00:43.017800,1789632043017800000,1.782800048828125,0.2038371402526274,-0.9729295249901712,0.2258651033937931
2026-09-17T08:00:43.027758,1789632043027758800,1.7927587890625,0.2248876183974556,-0.9602278643272816,0.2932856117159128
2026-09-17T08:00:43.037718,1789632043037718000,1.802718017578125,0.2313994662431999,-0.92985932180956,0.3645920215606689
2026-09-17T08:00:43.047676,1789632043047676000,1.812676025390625,0.2889824346292763,-0.9235130215227604,0.2834446011811494
2026-09-17T08:00:43.057634,1789632043057634800,1.822634765625,0.3504389930456876,-0.9376723336480556,0.1622539242267608
2026-09-17T08:00:43.067594,1789632043067594000,1.832593994140625,0.317364771765843,-0.9497022325292228,0.0593336479783058
2026-09-17T08:00:43.077553,1789632043077553200,1.84255322265625,0.2595647813619114,-0.962298386991024,0.0311450798481702
2026-09-17T08:00:43.087511,1789632043087511000,1.852510986328125,0.218850475391373,-0.96337346887663,0.1519827055811882
2026-09-17T08:00:43.097470,1789632043097470000,1.862469970703125,0.1829207550825551,-0.9857960208259522,0.2434983752399682
2026-09-17T08:00:43.107429,1789632043107429000,1.87242919921875,0.0834160868307109,-1.0597779334902764,0.4035223484575748
2026-09-17T08:00:43.117387,1789632043117387000,1.882386962890625,0.0498144441432785,-1.143379907415062,0.5465799893051385
2026-09-17T08:00:43.127346,1789632043127346000,1.892345947265625,0.1168020135413855,-1.1660793766096234,0.7028413951188326
2026-09-17T08:00:43.137305,1789632043137305000,1.90230517578125,0.1346978453138843,-1.1514822575889527,0.9617682256370782
2026-09-17T08:00:43.147264,1789632043147264000,1.912263916015625,0.1611638639677315,-1.180420767303556,1.1769535295844078
2026-09-17T08:00:43.157222,1789632043157222100,1.92222216796875,0.1572280954213812,-1.2610066082775593,1.265589259892702
2026-09-17T08:00:43.167181,1789632043167181000,1.93218115234375,0.025510261432128,-1.27060065831393,1.273508362454176
2026-09-17T08:00:43.177140,1789632043177140000,1.942139892578125,-0.1162565632867626,-1.2175133573792871,1.2941039912372827
2026-09-17T08:00:43.187099,1789632043187099000,1.952098876953125,-0.1605360509255901,-1.1524604549713433,1.269552318304777
2026-09-17T08:00:43.197057,1789632043197057000,1.96205712890625,-0.0890970276771113,-1.023247215081006,0.9412298799991607
2026-09-17T08:00:43.207016,1789632043207016000,1.972015869140625,-0.0411895770657807,-0.8919283812135458,0.446717347061634
2026-09-17T08:00:43.216974,1789632043216974800,1.981974853515625,-0.0236333159785717,-0.7158392622493207,0.059750996607542
2026-09-17T08:00:43.226933,1789632043226933000,1.99193310546875,0.0271870994700118,-0.4939778415389358,-0.112213589772582
2026-09-17T08:00:43.236892,1789632043236892000,2.001891845703125,0.0612415456925518,-0.2240343808352947,-0.1631616867214441
2026-09-17T08:00:43.246851,1789632043246851000,2.01185107421875,0.0422992736070416,-0.0965203460782766,-0.2382049450069665
2026-09-17T08:00:43.256810,1789632043256810000,2.02181005859375,-0.0522491696100682,-0.1736846881709992,-0.5525497113645076
2026-09-17T08:00:43.266768,1789632043266768000,2.031767822265625,-0.1727585315030999,-0.2926237868063152,-0.9863111307412386
2026-09-17T08:00:43.276727,1789632043276727000,2.04172705078125,-0.1474311797566712,-0.3327677272766828,-1.3361124104052782
2026-09-17T08:00:43.286686,1789632043286686000,2.05168603515625,-0.0319222747657448,-0.3241891378931701,-1.3566209454268217
2026-09-17T08:00:43.296644,1789632043296644000,2.06164404296875,0.0640502647040411,-0.1753995292648673,-0.9859078106373548
2026-09-17T08:00:43.306603,1789632043306603000,2.07160302734375,0.0051468979017809,0.0422286377899348,-0.49937400149405
2026-09-17T08:00:43.316562,1789632043316562000,2.08156201171875,-0.132138680616673,0.0964149860076606,-0.3644850540548562
2026-09-17T08:00:43.326520,1789632043326520800,2.091520751953125,-0.258603589913249,0.0471731084547936,-0.5680810424953698
2026-09-17T08:00:43.336479,1789632043336479000,2.10147900390625,-0.353438686318323,0.1012374377280473,-1.0451794992953538
2026-09-17T08:00:43.346438,1789632043346438000,2.11143798828125,-0.3859546526608988,0.3699363051980733,-1.5793004045218229
2026-09-17T08:00:43.356396,1789632043356396800,2.121396728515625,-0.3459648433063179,0.6113309861570596,-1.8993682247012853
2026-09-17T08:00:43.366356,1789632043366356000,2.13135595703125,-0.2566317601173185,0.7353130473956465,-2.044839356431365
2026-09-17T08:00:43.376313,1789632043376313900,2.14131396484375,-0.3445778459273279,0.7309094056092202,-1.9229338092058896
2026-09-17T08:00:43.386273,1789632043386273000,2.15127294921875,-0.4093946014918386,0.7534675666369497,-1.524749314644933
2026-09-17T08:00:43.396232,1789632043396232000,2.16123193359375,-0.4203315540371462,0.8873699872568249,-0.8088152137190103
2026-09-17T08:00:43.406189,1789632043406189800,2.17118994140625,-0.4187647796444594,0.9165408444225788,-0.1002396588623523
2026-09-17T08:00:43.416149,1789632043416149000,2.18114892578125,-0.3881774432769045,0.8293424534410238,0.1972790603786706
2026-09-17T08:00:43.426108,1789632043426108000,2.19110791015625,-0.3570595802292227,0.6993377709120512,0.1960088943123817
2026-09-17T08:00:43.436066,1789632043436066800,2.20106689453125,-0.3872689501298591,0.5377703676447272,0.074435940042138
2026-09-17T08:00:43.446025,1789632043446025000,2.21102490234375,-0.3810772924154996,0.4372350868366658,-0.0009060089290142
2026-09-17T08:00:43.455983,1789632043455983900,2.22098388671875,-0.3970329864382743,0.3711177700676024,0.0026648352950811
2026-09-17T08:00:43.465942,1789632043465942800,2.23094287109375,-0.467229170018807,0.2821605527199805,0.1135427925497293
2026-09-17T08:00:43.475901,1789632043475901000,2.24090087890625,-0.5196299134613945,0.1920068190641701,0.2745435018450021
2026-09-17T08:00:43.485859,1789632043485859800,2.25085986328125,-0.5528660107720643,0.159746179189533,0.4626216031581163
2026-09-17T08:00:43.495818,1789632043495818800,2.26081884765625,-0.5105390271741896,0.2102003551416099,0.5607201583385467
2026-09-17T08:00:43.505778,1789632043505778000,2.27077783203125,-0.3508940798694268,0.29793007652089,0.3652788347810506
2026-09-17T08:00:43.515735,1789632043515735800,2.28073583984375,-0.2629020177595317,0.3260447026319801,-0.0083966569453477
2026-09-17T08:00:43.525694,1789632043525694700,2.29069482421875,-0.2896182483147829,0.3054593029819428,-0.3489163135230541
2026-09-17T08:00:43.535654,1789632043535654000,2.30065380859375,-0.3344803033482283,0.2667217221781611,-0.5759580594807863
2026-09-17T08:00:43.545613,1789632043545613000,2.310613037109375,-0.362044419437088,0.2382891161590814,-0.5685597659230232
2026-09-17T08:00:43.555571,1789632043555571000,2.320571044921875,-0.4218347251417115,0.1434955938734114,-0.3660451429784297
2026-09-17T08:00:43.565530,1789632043565530000,2.330530029296875,-0.5222009695257991,0.0474644926168024,-0.0107429278105497
2026-09-17T08:00:43.575489,1789632043575489000,2.340489013671875,-0.5206229430867358,-0.0226315185248851,0.4527472748756408
2026-09-17T08:00:43.585447,1789632043585447000,2.350447021484375,-0.4215857553493231,-0.0205453599005937,0.9218272603929042
2026-09-17T08:00:43.595406,1789632043595406000,2.360406005859375,-0.3242118611816316,-0.0818834795691072,1.31911860550642
