timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:00:41.523994,1789632041523994000,0.288994140625,-3.59393310546875,-18.564254760742188,-27.94171142578125
2026-09-17T08:00:41.533952,1789632041533952300,0.2989521484375,-3.494232177734375,-18.571929931640625,-28.020294189453125
2026-09-17T08:00:41.543911,1789632041543911200,0.3089111328125,-3.5426177978515625,-18.500144958496097,-27.950836181640625
2026-09-17T08:00:41.553870,1789632041553870000,0.3188701171875,-3.392242431640625,-18.40746307373047,-28.09844970703125
2026-09-17T08:00:41.563829,1789632041563829200,0.328829345703125,-3.452972412109375,-18.371150970458984,-28.187744140625
2026-09-17T08:00:41.573787,1789632041573787100,0.338787109375,-3.4272918701171875,-18.31536102294922,-28.182342529296875
2026-09-17T08:00:41.583746,1789632041583746300,0.348746337890625,-3.3036956787109375,-18.335681915283203,-28.222320556640625
2026-09-17T08:00:41.593705,1789632041593705200,0.358705322265625,-3.320098876953125,-18.130260467529297,-28.360076904296875
2026-09-17T08:00:41.603663,1789632041603663000,0.3686630859375,-3.4798736572265625,-18.21298599243164,-28.306182861328125
2026-09-17T08:00:41.613622,1789632041613622300,0.378622314453125,-3.4457855224609375,-18.162158966064453,-28.349395751953125
2026-09-17T08:00:41.623581,1789632041623581200,0.388581298828125,-3.47528076171875,-18.085254669189453,-28.41571044921875
2026-09-17T08:00:41.633540,1789632041633540000,0.3985400390625,-3.4166107177734375,-18.15277862548828,-28.480377197265625
2026-09-17T08:00:41.643498,1789632041643498200,0.408498291015625,-3.3414154052734375,-18.191970825195312,-28.2625732421875
2026-09-17T08:00:41.653457,1789632041653457200,0.41845703125,-3.3841552734375,-18.003978729248047,-28.390472412109375
2026-09-17T08:00:41.663416,1789632041663416000,0.428416015625,-3.328826904296875,-17.96963882446289,-28.360198974609375
2026-09-17T08:00:41.673374,1789632041673374200,0.438374267578125,-3.3679046630859375,-17.971622467041016,-28.524658203125
2026-09-17T08:00:41.683333,1789632041683333000,0.4483330078125,-3.38873291015625,-18.032737731933594,-28.614776611328125
2026-09-17T08:00:41.693292,1789632041693292000,0.4582919921875,-3.46240234375,-18.024578094482425,-28.61956787109375
2026-09-17T08:00:41.703250,1789632041703250200,0.468250244140625,-3.4416656494140625,-18.142253875732425,-28.41912841796875
2026-09-17T08:00:41.713209,1789632041713209000,0.478208984375,-3.4416656494140625,-18.142253875732425,-28.41912841796875
2026-09-17T08:00:41.723168,1789632041723168300,0.488168212890625,-3.40545654296875,-18.15076065063477,-28.486053466796875
2026-09-17T08:00:41.733127,1789632041733127200,0.498127197265625,-3.4699859619140625,-18.176616668701172,-28.225189208984375
2026-09-17T08:00:41.743085,1789632041743085000,0.5080849609375,-3.4277496337890625,-18.219215393066406,-28.393524169921875
2026-09-17T08:00:41.753044,1789632041753044200,0.518044189453125,-3.462890625,-18.21280288696289,-28.527679443359375
2026-09-17T08:00:41.763003,1789632041763003100,0.528003173828125,-3.441314697265625,-18.15731430053711,-28.57708740234375
2026-09-17T08:00:41.772961,1789632041772961000,0.5379609375,-3.5018463134765625,-18.13501739501953,-28.49285888671875
2026-09-17T08:00:41.782920,1789632041782920200,0.547920166015625,-3.407928466796875,-17.997142791748047,-28.643463134765625
2026-09-17T08:00:41.792879,1789632041792879000,0.557879150390625,-3.5397491455078125,-17.973129272460938,-28.540863037109375
2026-09-17T08:00:41.802838,1789632041802838000,0.567838134765625,-3.42840576171875,-17.922698974609375,-28.22332763671875
2026-09-17T08:00:41.812796,1789632041812796200,0.577796142578125,-3.5489349365234375,-17.946636199951172,-28.13385009765625
2026-09-17T08:00:41.822755,1789632041822755000,0.587755126953125,-3.609664916992187,-18.038921356201172,-28.303863525390625
2026-09-17T08:00:41.832714,1789632041832714000,0.5977138671875,-3.6537933349609375,-18.137855529785156,-27.999542236328125
2026-09-17T08:00:41.842672,1789632041842672000,0.607672119140625,-3.726898193359375,-18.38507080078125,-28.242706298828125
2026-09-17T08:00:41.852631,1789632041852631000,0.617631103515625,-3.694793701171875,-18.2982177734375,-28.076751708984375
2026-09-17T08:00:41.862590,1789632041862590200,0.627590087890625,-3.599853515625,-18.419227600097656,-28.07342529296875
2026-09-17T08:00:41.872549,1789632041872549400,0.63754931640625,-3.621002197265625,-18.36756134033203,-27.88775634765625
2026-09-17T08:00:41.882507,1789632041882507000,0.647507080078125,-3.739654541015625,-18.542434692382812,-27.972564697265625
2026-09-17T08:00:41.892466,1789632041892466400,0.657466552734375,-3.849884033203125,-18.591148376464844,-27.90948486328125
2026-09-17T08:00:41.902425,1789632041902425300,0.66742529296875,-3.769439697265625,-18.566577911376953,-27.886138916015625
2026-09-17T08:00:41.912383,1789632041912383000,0.677383056640625,-3.6052093505859375,-18.57563018798828,-27.70062255859375
2026-09-17T08:00:41.922342,1789632041922342400,0.68734228515625,-3.706390380859375,-18.80736541748047,-27.707489013671875
2026-09-17T08:00:41.932301,1789632041932301300,0.69730126953125,-3.6829681396484375,-18.75036239624023,-27.66009521484375
2026-09-17T08:00:41.942259,1789632041942259200,0.70725927734375,-3.65374755859375,-18.783523559570312,-27.81353759765625
2026-09-17T08:00:41.952218,1789632041952218400,0.71721826171875,-3.63751220703125,-18.77090835571289,-27.818817138671875
2026-09-17T08:00:41.962176,1789632041962176500,0.727176513671875,-3.6846771240234375,-18.85223388671875,-27.5438232421875
2026-09-17T08:00:41.972135,1789632041972135400,0.737135498046875,-3.59210205078125,-18.77660369873047,-27.821990966796875
2026-09-17T08:00:41.982093,1789632041982093600,0.747093505859375,-3.5117034912109375,-18.68929672241211,-27.905487060546875
2026-09-17T08:00:41.992052,1789632041992052500,0.757052490234375,-3.624969482421875,-18.80113983154297,-27.796142578125
2026-09-17T08:00:42.002011,1789632042002011600,0.76701171875,-3.624969482421875,-18.80113983154297,-27.796142578125
2026-09-17T08:00:42.011969,1789632042011969500,0.776969482421875,-3.6538238525390625,-18.58311462402344,-27.84326171875
2026-09-17T08:00:42.021928,1789632042021928400,0.786928466796875,-3.68621826171875,-18.514163970947266,-27.880462646484375
2026-09-17T08:00:42.031887,1789632042031887600,0.7968876953125,-3.5453948974609375,-18.54138946533203,-28.0623779296875
2026-09-17T08:00:42.041846,1789632042041846500,0.806846435546875,-3.566314697265625,-18.410232543945312,-28.349151611328125
2026-09-17T08:00:42.051804,1789632042051804400,0.816804443359375,-3.6135101318359375,-18.2108154296875,-28.183502197265625
2026-09-17T08:00:42.061763,1789632042061763600,0.826763671875,-3.6268463134765625,-18.29931640625,-28.388427734375
2026-09-17T08:00:42.071722,1789632042071722500,0.836722412109375,-3.72662353515625,-18.245025634765625,-28.269195556640625
2026-09-17T08:00:42.081680,1789632042081680600,0.8466806640625,-3.70428466796875,-18.257801055908203,-28.489166259765625
2026-09-17T08:00:42.091639,1789632042091639600,0.8566396484375,-3.7585296630859375,-18.041305541992188,-28.39874267578125
2026-09-17T08:00:42.101598,1789632042101598500,0.866598388671875,-3.754226684570313,-18.205913543701172,-28.53094482421875
2026-09-17T08:00:42.111557,1789632042111557400,0.876557373046875,-3.853927612304687,-18.121639251708984,-28.2449951171875
2026-09-17T08:00:42.121515,1789632042121515500,0.886515625,-3.7767333984375,-18.091354370117188,-28.371551513671875
2026-09-17T08:00:42.131474,1789632042131474400,0.896474365234375,-3.78192138671875,-17.979827880859375,-28.45855712890625
2026-09-17T08:00:42.141433,1789632042141433600,0.90643359375,-3.708282470703125,-18.02037048339844,-28.35113525390625
2026-09-17T08:00:42.151391,1789632042151391500,0.9163916015625,-3.677703857421875,-17.979106903076172,-28.43865966796875
2026-09-17T08:00:42.161350,1789632042161350400,0.926350341796875,-3.75921630859375,-18.08175277709961,-28.525177001953125
2026-09-17T08:00:42.171309,1789632042171309600,0.9363095703125,-3.729904174804687,-18.07155990600586,-28.70794677734375
2026-09-17T08:00:42.181267,1789632042181267500,0.946267333984375,-3.745895385742187,-18.135990142822266,-28.755706787109375
2026-09-17T08:00:42.191226,1789632042191226400,0.956226318359375,-3.788787841796875,-17.96609115600586,-28.837066650390625
2026-09-17T08:00:42.201185,1789632042201185500,0.966185546875,-3.771438598632813,-17.941116333007812,-28.688873291015625
2026-09-17T08:00:42.211144,1789632042211144400,0.97614453125,-4.028289794921875,-17.68362045288086,-28.801788330078125
2026-09-17T08:00:42.221102,1789632042221102600,0.9861025390625,-3.977981567382813,-17.896888732910156,-28.6063232421875
2026-09-17T08:00:42.231061,1789632042231061500,0.9960615234375,-4.19635009765625,-17.939075469970703,-28.73095703125
2026-09-17T08:00:42.241020,1789632042241020400,1.0060205078125,-4.1546478271484375,-17.884273529052734,-28.733062744140625
2026-09-17T08:00:42.250978,1789632042250978600,1.015978515625,-4.274444580078125,-18.06998062133789,-28.82611083984375
2026-09-17T08:00:42.260937,1789632042260937500,1.0259375,-4.28497314453125,-17.957172393798828,-28.848846435546875
2026-09-17T08:00:42.270896,1789632042270896400,1.035896484375,-4.3644256591796875,-17.934410095214844,-28.6800537109375
2026-09-17T08:00:42.280855,1789632042280855300,1.045855224609375,-4.3644256591796875,-17.934410095214844,-28.6800537109375
2026-09-17T08:00:42.290813,1789632042290813400,1.0558134765625,-4.502532958984375,-18.03978729248047,-28.7564697265625
2026-09-17T08:00:42.300772,1789632042300772400,1.0657724609375,-4.4680328369140625,-18.118846893310547,-28.61083984375
2026-09-17T08:00:42.310731,1789632042310731500,1.0757314453125,-4.3911285400390625,-18.04754638671875,-28.52557373046875
2026-09-17T08:00:42.320689,1789632042320689400,1.085689453125,-4.3777313232421875,-18.261531829833984,-28.530914306640625
2026-09-17T08:00:42.330648,1789632042330648300,1.0956484375,-4.4903564453125,-18.436626434326172,-28.3795166015625
2026-09-17T08:00:42.340607,1789632042340607500,1.105607421875,-4.456085205078125,-18.50469970703125,-28.41375732421875
2026-09-17T08:00:42.350566,1789632042350566400,1.11556640625,-4.48931884765625,-18.42279815673828,-28.5682373046875
2026-09-17T08:00:42.360524,1789632042360524300,1.125524169921875,-4.4786376953125,-18.549285888671875,-28.3118896484375
2026-09-17T08:00:42.370483,1789632042370483500,1.1354833984375,-4.5230865478515625,-18.532093048095703,-28.239471435546875
2026-09-17T08:00:42.380442,1789632042380442400,1.1454423828125,-4.40850830078125,-18.51144790649414,-28.305450439453125
2026-09-17T08:00:42.390400,1789632042390400500,1.155400390625,-4.340911865234375,-18.755023956298828,-28.304412841796875
2026-09-17T08:00:42.400359,1789632042400359400,1.165359375,-4.2627716064453125,-18.715179443359375,-28.365753173828125
2026-09-17T08:00:42.410318,1789632042410318300,1.175318359375,-4.400054931640625,-18.745677947998047,-28.279205322265625
2026-09-17T08:00:42.420276,1789632042420276500,1.1852763671875,-4.405181884765625,-19.011070251464844,-28.40447998046875
2026-09-17T08:00:42.430235,1789632042430235400,1.1952353515625,-4.6098175048828125,-18.87357711791992,-28.447723388671875
2026-09-17T08:00:42.440194,1789632042440194600,1.205194580078125,-4.7365570068359375,-18.822460174560547,-28.240509033203125
2026-09-17T08:00:42.450153,1789632042450153500,1.215153564453125,-4.834930419921875,-18.80918884277344,-28.252532958984375
2026-09-17T08:00:42.460111,1789632042460111400,1.225111328125,-4.8560028076171875,-18.832843780517575,-28.26611328125
2026-09-17T08:00:42.470070,1789632042470070500,1.235070556640625,-4.9786376953125,-18.81517791748047,-28.25128173828125
2026-09-17T08:00:42.480029,1789632042480029700,1.24502978515625,-5.0778656005859375,-19.16876220703125,-28.243011474609375
2026-09-17T08:00:42.489987,1789632042489987300,1.2549873046875,-5.213623046875,-19.01159286499023,-28.122314453125
2026-09-17T08:00:42.499946,1789632042499946500,1.264946533203125,-5.1911468505859375,-19.212188720703125,-28.171356201171875
2026-09-17T08:00:42.509905,1789632042509905700,1.27490576171875,-5.2432098388671875,-19.199962615966797,-28.34075927734375
2026-09-17T08:00:42.519864,1789632042519864600,1.284864501953125,-5.436798095703125,-19.325336456298828,-28.360992431640625
2026-09-17T08:00:42.529822,1789632042529822500,1.294822509765625,-5.442840576171875,-19.18836975097656,-28.181671142578125
2026-09-17T08:00:42.539781,1789632042539781600,1.30478173828125,-5.4250335693359375,-19.388816833496097,-28.5706787109375
2026-09-17T08:00:42.549740,1789632042549740500,1.314740478515625,-5.28472900390625,-19.330657958984375,-28.36376953125
2026-09-17T08:00:42.559698,1789632042559698700,1.32469873046875,-5.2105865478515625,-19.294597625732425,-28.360931396484375
2026-09-17T08:00:42.569657,1789632042569657600,1.33465771484375,-5.2105865478515625,-19.294597625732425,-28.360931396484375
2026-09-17T08:00:42.579616,1789632042579616500,1.344616455078125,-5.24761962890625,-19.262012481689453,-28.06597900390625
2026-09-17T08:00:42.589575,1789632042589575400,1.354575439453125,-5.1395416259765625,-19.36673355102539,-27.9759521484375
2026-09-17T08:00:42.599533,1789632042599533600,1.364533447265625,-5.1240997314453125,-19.46685791015625,-27.685943603515625
2026-09-17T08:00:42.609492,1789632042609492500,1.374492431640625,-5.05841064453125,-19.660907745361328,-28.006561279296875
2026-09-17T08:00:42.619451,1789632042619451600,1.38445166015625,-4.95166015625,-19.801891326904297,-27.9031982421875
2026-09-17T08:00:42.629409,1789632042629409500,1.394409423828125,-4.974456787109375,-19.853870391845703,-27.960968017578125
2026-09-17T08:00:42.639368,1789632042639368400,1.404368408203125,-4.8791046142578125,-19.94104766845703,-27.666015625
2026-09-17T08:00:42.649327,1789632042649327600,1.41432763671875,-5.0351104736328125,-20.058578491210938,-27.794403076171875
2026-09-17T08:00:42.659285,1789632042659285500,1.424285400390625,-4.910919189453125,-20.04940414428711,-27.697021484375
2026-09-17T08:00:42.669244,1789632042669244400,1.434244384765625,-4.972747802734375,-20.29084014892578,-27.74462890625
2026-09-17T08:00:42.679203,1789632042679203600,1.44420361328125,-4.9796600341796875,-20.272117614746097,-27.948699951171875
2026-09-17T08:00:42.689162,1789632042689162500,1.45416259765625,-4.9547119140625,-20.249290466308594,-27.676666259765625
2026-09-17T08:00:42.699120,1789632042699120600,1.46412060546875,-4.877288818359375,-20.166961669921875,-27.8353271484375
2026-09-17T08:00:42.709079,1789632042709079600,1.47407958984375,-4.8389434814453125,-20.126216888427734,-27.99859619140625
2026-09-17T08:00:42.719038,1789632042719038500,1.48403857421875,-4.929718017578125,-20.18005752563477,-27.868255615234375
2026-09-17T08:00:42.728996,1789632042728996600,1.49399658203125,-5.06976318359375,-19.9710693359375,-27.915863037109375
2026-09-17T08:00:42.738955,1789632042738955500,1.50395556640625,-5.1191864013671875,-20.012027740478516,-27.578582763671875
2026-09-17T08:00:42.748914,1789632042748914400,1.51391455078125,-5.21038818359375,-19.96886444091797,-27.627655029296875
2026-09-17T08:00:42.758873,1789632042758873300,1.523873291015625,-5.199432373046875,-19.913623809814453,-27.848785400390625
2026-09-17T08:00:42.768831,1789632042768831500,1.53383154296875,-5.270294189453125,-19.82044219970703,-28.13580322265625
2026-09-17T08:00:42.778790,1789632042778790400,1.543790283203125,-5.2454376220703125,-19.82361221313477,-28.16046142578125
2026-09-17T08:00:42.788749,1789632042788749600,1.55374951171875,-5.421905517578125,-19.74719619750977,-28.180419921875
2026-09-17T08:00:42.798707,1789632042798707500,1.56370751953125,-5.523223876953125,-19.80122756958008,-28.238861083984375
2026-09-17T08:00:42.808666,1789632042808666400,1.573666259765625,-5.5669708251953125,-19.80041885375977,-28.05841064453125
2026-09-17T08:00:42.818625,1789632042818625500,1.58362548828125,-5.5372314453125,-20.023242950439453,-27.934967041015625
2026-09-17T08:00:42.828584,1789632042828584400,1.59358447265625,-5.482177734375,-20.014659881591797,-27.766937255859375
2026-09-17T08:00:42.838542,1789632042838542300,1.603542236328125,-5.437530517578125,-20.191173553466797,-27.57452392578125
2026-09-17T08:00:42.848501,1789632042848501500,1.61350146484375,-5.437530517578125,-20.191173553466797,-27.57452392578125
2026-09-17T08:00:42.858460,1789632042858460400,1.62346044921875,-5.58941650390625,-20.324134826660156,-27.5863037109375
2026-09-17T08:00:42.868418,1789632042868418600,1.63341845703125,-5.5690460205078125,-20.51542282104492,-27.40069580078125
2026-09-17T08:00:42.878377,1789632042878377500,1.64337744140625,-5.663055419921875,-20.560977935791016,-27.139312744140625
2026-09-17T08:00:42.888336,1789632042888336400,1.65333642578125,-5.597015380859375,-20.55859375,-27.29827880859375
2026-09-17T08:00:42.898295,1789632042898295300,1.66329541015625,-5.627410888671875,-20.648944854736328,-27.315216064453125
2026-09-17T08:00:42.908253,1789632042908253400,1.67325341796875,-5.633697509765625,-20.64521026611328,-27.417144775390625
2026-09-17T08:00:42.918212,1789632042918212400,1.68321240234375,-5.6823272705078125,-20.810035705566406,-27.288360595703125
2026-09-17T08:00:42.928171,1789632042928171500,1.693171630859375,-5.788665771484375,-20.754638671875,-27.33270263671875
2026-09-17T08:00:42.938129,1789632042938129400,1.70312939453125,-5.87396240234375,-20.93981170654297,-27.126861572265625
2026-09-17T08:00:42.948088,1789632042948088300,1.71308837890625,-5.76171875,-20.85384750366211,-27.320648193359375
2026-09-17T08:00:42.958047,1789632042958047700,1.7230478515625,-5.836090087890625,-20.896209716796875,-27.222900390625
2026-09-17T08:00:42.968007,1789632042968007000,1.7330068359375,-5.8817596435546875,-20.93893051147461,-27.250335693359375
2026-09-17T08:00:42.977964,1789632042977964800,1.74296484375,-5.8655548095703125,-20.922195434570312,-27.178436279296875
2026-09-17T08:00:42.987924,1789632042987924000,1.752924072265625,-5.91741943359375,-20.86602783203125,-27.147491455078125
2026-09-17T08:00:42.997883,1789632042997883000,1.7628828125,-5.921966552734375,-20.767253875732425,-27.312652587890625
2026-09-17T08:00:43.007842,1789632043007842000,1.772842041015625,-6.122802734375,-20.65636825561523,-27.38043212890625
2026-09-17T08:00:43.017800,1789632043017800000,1.782800048828125,-6.079864501953125,-20.758548736572266,-27.45281982421875
2026-09-17T08:00:43.027758,1789632043027758800,1.7927587890625,-6.11248779296875,-20.781234741210938,-27.207916259765625
2026-09-17T08:00:43.037718,1789632043037718000,1.802718017578125,-6.0966339111328125,-20.78973388671875,-27.268798828125
2026-09-17T08:00:43.047676,1789632043047676000,1.812676025390625,-6.256439208984375,-20.75940322875977,-27.458740234375
2026-09-17T08:00:43.057634,1789632043057634800,1.822634765625,-6.26519775390625,-20.930721282958984,-27.28533935546875
2026-09-17T08:00:43.067594,1789632043067594000,1.832593994140625,-6.2472686767578125,-20.965343475341797,-27.1239013671875
2026-09-17T08:00:43.077553,1789632043077553200,1.84255322265625,-6.2671356201171875,-21.039875030517575,-26.982177734375
2026-09-17T08:00:43.087511,1789632043087511000,1.852510986328125,-6.3538665771484375,-21.01165008544922,-27.16766357421875
2026-09-17T08:00:43.097470,1789632043097470000,1.862469970703125,-6.4556732177734375,-21.20627212524414,-27.167999267578125
2026-09-17T08:00:43.107429,1789632043107429000,1.87242919921875,-6.5995635986328125,-21.265602111816406,-27.01861572265625
2026-09-17T08:00:43.117387,1789632043117387000,1.882386962890625,-6.3893280029296875,-21.288623809814453,-26.897369384765625
2026-09-17T08:00:43.127346,1789632043127346000,1.892345947265625,-6.4490203857421875,-21.33081817626953,-26.95849609375
2026-09-17T08:00:43.137305,1789632043137305000,1.90230517578125,-6.4490203857421875,-21.33081817626953,-26.95849609375
2026-09-17T08:00:43.147264,1789632043147264000,1.912263916015625,-6.3374481201171875,-21.57125473022461,-26.73822021484375
2026-09-17T08:00:43.157222,1789632043157222100,1.92222216796875,-6.4661407470703125,-21.657127380371097,-26.747283935546875
2026-09-17T08:00:43.167181,1789632043167181000,1.93218115234375,-6.569976806640625,-21.82300567626953,-26.718994140625
2026-09-17T08:00:43.177140,1789632043177140000,1.942139892578125,-6.70172119140625,-21.833343505859375,-26.60968017578125
2026-09-17T08:00:43.187099,1789632043187099000,1.952098876953125,-6.648468017578125,-21.979339599609375,-26.61065673828125
2026-09-17T08:00:43.197057,1789632043197057000,1.96205712890625,-6.7611846923828125,-22.167613983154297,-26.250244140625
2026-09-17T08:00:43.207016,1789632043207016000,1.972015869140625,-7.0322265625,-22.30648422241211,-26.71649169921875
2026-09-17T08:00:43.216974,1789632043216974800,1.981974853515625,-6.950775146484375,-22.31822204589844,-26.68353271484375
2026-09-17T08:00:43.226933,1789632043226933000,1.99193310546875,-6.7376708984375,-22.4361572265625,-26.308929443359375
2026-09-17T08:00:43.236892,1789632043236892000,2.001891845703125,-6.7947845458984375,-22.461395263671875,-26.380218505859375
2026-09-17T08:00:43.246851,1789632043246851000,2.01185107421875,-6.7614593505859375,-22.431442260742188,-26.519073486328125
2026-09-17T08:00:43.256810,1789632043256810000,2.02181005859375,-6.8536834716796875,-22.416160583496097,-26.4293212890625
2026-09-17T08:00:43.266768,1789632043266768000,2.031767822265625,-6.8453521728515625,-22.52733612060547,-26.455596923828125
2026-09-17T08:00:43.276727,1789632043276727000,2.04172705078125,-6.665802001953125,-22.526752471923828,-26.62164306640625
2026-09-17T08:00:43.286686,1789632043286686000,2.05168603515625,-6.75042724609375,-22.678985595703125,-26.351043701171875
2026-09-17T08:00:43.296644,1789632043296644000,2.06164404296875,-6.8859100341796875,-22.80911636352539,-26.525146484375
2026-09-17T08:00:43.306603,1789632043306603000,2.07160302734375,-6.859222412109375,-22.85599899291992,-26.317779541015625
2026-09-17T08:00:43.316562,1789632043316562000,2.08156201171875,-6.8239898681640625,-22.962825775146484,-26.0064697265625
2026-09-17T08:00:43.326520,1789632043326520800,2.091520751953125,-6.94000244140625,-22.91200256347656,-26.339599609375
2026-09-17T08:00:43.336479,1789632043336479000,2.10147900390625,-6.84344482421875,-22.896480560302734,-25.937652587890625
2026-09-17T08:00:43.346438,1789632043346438000,2.11143798828125,-6.8042449951171875,-22.874202728271484,-26.0272216796875
2026-09-17T08:00:43.356396,1789632043356396800,2.121396728515625,-6.7181549072265625,-22.884925842285156,-26.29766845703125
2026-09-17T08:00:43.366356,1789632043366356000,2.13135595703125,-6.769744873046875,-22.87129592895508,-26.114471435546875
2026-09-17T08:00:43.376313,1789632043376313900,2.14131396484375,-6.6754150390625,-22.752506256103516,-26.178741455078125
2026-09-17T08:00:43.386273,1789632043386273000,2.15127294921875,-6.4739837646484375,-22.80724716186523,-26.217071533203125
2026-09-17T08:00:43.396232,1789632043396232000,2.16123193359375,-6.2482452392578125,-22.811450958251953,-26.34747314453125
2026-09-17T08:00:43.406189,1789632043406189800,2.17118994140625,-6.086029052734375,-22.89229202270508,-26.510162353515625
2026-09-17T08:00:43.416149,1789632043416149000,2.18114892578125,-6.086029052734375,-22.89229202270508,-26.510162353515625
2026-09-17T08:00:43.426108,1789632043426108000,2.19110791015625,-5.9145050048828125,-22.87303924560547,-26.45367431640625
2026-09-17T08:00:43.436066,1789632043436066800,2.20106689453125,-5.8731689453125,-22.916828155517575,-26.52001953125
2026-09-17T08:00:43.446025,1789632043446025000,2.21102490234375,-5.66192626953125,-22.998531341552734,-26.60333251953125
2026-09-17T08:00:43.455983,1789632043455983900,2.22098388671875,-5.554290771484375,-23.02878189086914,-26.530517578125
2026-09-17T08:00:43.465942,1789632043465942800,2.23094287109375,-5.317840576171875,-23.18157196044922,-26.427154541015625
2026-09-17T08:00:43.475901,1789632043475901000,2.24090087890625,-5.030670166015625,-23.28058624267578,-26.38690185546875
2026-09-17T08:00:43.485859,1789632043485859800,2.25085986328125,-5.0893402099609375,-23.353893280029297,-26.3038330078125
2026-09-17T08:00:43.495818,1789632043495818800,2.26081884765625,-5.1341705322265625,-23.396663665771484,-26.159423828125
2026-09-17T08:00:43.505778,1789632043505778000,2.27077783203125,-5.040374755859375,-23.62900161743164,-26.134735107421875
2026-09-17T08:00:43.515735,1789632043515735800,2.28073583984375,-5.0382843017578125,-23.714874267578125,-26.31817626953125
2026-09-17T08:00:43.525694,1789632043525694700,2.29069482421875,-4.9720611572265625,-23.72375869750977,-26.413726806640625
2026-09-17T08:00:43.535654,1789632043535654000,2.30065380859375,-4.935302734375,-23.53843688964844,-26.44305419921875
2026-09-17T08:00:43.545613,1789632043545613000,2.310613037109375,-4.7906494140625,-23.605064392089844,-26.548370361328125
2026-09-17T08:00:43.555571,1789632043555571000,2.320571044921875,-4.8098602294921875,-23.53774642944336,-26.554718017578125
2026-09-17T08:00:43.565530,1789632043565530000,2.330530029296875,-4.6464385986328125,-23.438854217529297,-26.69403076171875
2026-09-17T08:00:43.575489,1789632043575489000,2.340489013671875,-4.4773712158203125,-23.558502197265625,-26.684295654296875
2026-09-17T08:00:43.585447,1789632043585447000,2.350447021484375,-4.4669647216796875,-23.60407257080078,-26.785980224609375
2026-09-17T08:00:43.595406,1789632043595406000,2.360406005859375,-4.443817138671875,-23.709129333496097,-26.59228515625
2026-09-17T08:00:43.605365,1789632043605365000,2.370364990234375,-4.369964599609375,-23.78864288330078,-26.506622314453125
2026-09-17T08:00:43.615324,1789632043615324000,2.380323974609375,-4.3578643798828125,-23.826007843017575,-26.3770751953125
2026-09-17T08:00:43.625282,1789632043625282000,2.390281982421875,-4.4961700439453125,-24.09325408935547,-26.48291015625
2026-09-17T08:00:43.635241,1789632043635241000,2.400240966796875,-4.5270538330078125,-24.049285888671875,-26.405029296875
2026-09-17T08:00:43.645200,1789632043645200100,2.4102001953125,-4.4515380859375,-24.082225799560547,-26.31256103515625
2026-09-17T08:00:43.655159,1789632043655159000,2.420158935546875,-4.288543701171875,-24.10068130493164,-26.1668701171875
2026-09-17T08:00:43.665117,1789632043665117000,2.430116943359375,-4.414031982421875,-24.008499145507812,-26.315032958984375
2026-09-17T08:00:43.675076,1789632043675076000,2.440076171875,-4.44415283203125,-24.031986236572266,-26.425079345703125
2026-09-17T08:00:43.685035,1789632043685035000,2.450034912109375,-4.3162078857421875,-23.90668487548828,-26.295196533203125
2026-09-17T08:00:43.694993,1789632043694993000,2.459992919921875,-4.3162078857421875,-23.90668487548828,-26.295196533203125
2026-09-17T08:00:43.704952,1789632043704952000,2.4699521484375,-4.2100982666015625,-24.03464126586914,-26.532501220703125
2026-09-17T08:00:43.714911,1789632043714911000,2.479910888671875,-4.23382568359375,-23.963603973388672,-26.519195556640625
2026-09-17T08:00:43.724870,1789632043724870000,2.489869873046875,-4.12939453125,-23.86119842529297,-26.6297607421875
2026-09-17T08:00:43.734828,1789632043734828000,2.499828125,-4.1970367431640625,-23.860652923583984,-26.70794677734375
2026-09-17T08:00:43.744787,1789632043744787000,2.509786865234375,-4.2360687255859375,-23.829376220703125,-26.697418212890625
2026-09-17T08:00:43.754745,1789632043754745900,2.519745849609375,-4.4490203857421875,-23.92517852783203,-26.65771484375
2026-09-17T08:00:43.764704,1789632043764704000,2.5297041015625,-4.30255126953125,-23.98326110839844,-26.9471435546875
2026-09-17T08:00:43.774663,1789632043774663000,2.539662841796875,-4.3687286376953125,-23.942123413085938,-26.787322998046875
2026-09-17T08:00:43.784622,1789632043784622000,2.5496220703125,-4.4213104248046875,-24.14160919189453,-26.929595947265625
2026-09-17T08:00:43.794581,1789632043794581000,2.5595810546875,-4.516448974609375,-24.060840606689453,-26.787109375
2026-09-17T08:00:43.804539,1789632043804539000,2.569538818359375,-4.5191802978515625,-24.019615173339844,-26.72021484375
2026-09-17T08:00:43.814498,1789632043814498000,2.579498046875,-4.5468292236328125,-24.072917938232425,-26.72467041015625
2026-09-17T08:00:43.824457,1789632043824457000,2.58945703125,-4.5991668701171875,-24.310272216796875,-26.572967529296875
2026-09-17T08:00:43.834414,1789632043834414800,2.599414794921875,-4.550048828125,-24.280609130859375,-26.55963134765625
2026-09-17T08:00:43.844374,1789632043844374000,2.6093740234375,-4.6798553466796875,-24.101287841796875,-26.867462158203125
2026-09-17T08:00:43.854333,1789632043854333000,2.6193330078125,-4.7869873046875,-24.182029724121097,-26.60968017578125
2026-09-17T08:00:43.864291,1789632043864291800,2.629291748046875,-4.8404388427734375,-24.169170379638672,-26.60235595703125
