timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:00:41.877528,1789632041877528000,0.642528076171875,-0.004608154296875,-0.1619720458984375,-0.9564056396484376
2026-09-17T08:00:41.887487,1789632041887487200,0.6524873046875,-0.000274658203125,-0.160552978515625,-0.9655609130859376
2026-09-17T08:00:41.897445,1789632041897445000,0.662445068359375,-0.001953125,-0.1688079833984375,-0.970794677734375
2026-09-17T08:00:41.907404,1789632041907404300,0.672404296875,-0.0079193115234375,-0.183197021484375,-0.962860107421875
2026-09-17T08:00:41.917363,1789632041917363200,0.68236328125,-0.012725830078125,-0.192169189453125,-0.970733642578125
2026-09-17T08:00:41.927321,1789632041927321000,0.692321044921875,-0.0079193115234375,-0.1924285888671875,-0.9651031494140624
2026-09-17T08:00:41.937280,1789632041937280300,0.7022802734375,-0.0156402587890625,-0.19366455078125,-0.958221435546875
2026-09-17T08:00:41.947239,1789632041947239200,0.7122392578125,-0.0286102294921875,-0.196929931640625,-0.95697021484375
2026-09-17T08:00:41.957197,1789632041957197300,0.722197265625,-0.017181396484375,-0.19970703125,-0.968505859375
2026-09-17T08:00:41.967155,1789632041967155500,0.732155517578125,-0.00665283203125,-0.20343017578125,-0.9790191650390624
2026-09-17T08:00:41.977114,1789632041977114400,0.7421142578125,-0.00433349609375,-0.20953369140625,-0.9794464111328124
2026-09-17T08:00:41.987073,1789632041987073500,0.752073486328125,-0.01556396484375,-0.214508056640625,-0.981201171875
2026-09-17T08:00:41.997031,1789632041997031400,0.762031494140625,-0.027587890625,-0.214813232421875,-0.9907073974609376
2026-09-17T08:00:42.006990,1789632042006990300,0.771990234375,-0.0342559814453125,-0.2132720947265625,-0.9952545166015624
2026-09-17T08:00:42.016949,1789632042016949500,0.781949462890625,-0.04058837890625,-0.21002197265625,-0.9993133544921876
2026-09-17T08:00:42.026908,1789632042026908400,0.791908447265625,-0.0451812744140625,-0.2075958251953125,-1.0070953369140625
2026-09-17T08:00:42.036866,1789632042036866300,0.8018662109375,-0.0492095947265625,-0.202880859375,-0.9994354248046876
2026-09-17T08:00:42.046825,1789632042046825500,0.811825439453125,-0.0443267822265625,-0.202484130859375,-0.985595703125
2026-09-17T08:00:42.056784,1789632042056784400,0.821784423828125,-0.042999267578125,-0.2084808349609375,-0.9725341796875
2026-09-17T08:00:42.066742,1789632042066742500,0.831742431640625,-0.04681396484375,-0.2163543701171875,-0.9745330810546876
2026-09-17T08:00:42.076701,1789632042076701400,0.841701416015625,-0.0512237548828125,-0.22027587890625,-0.983245849609375
2026-09-17T08:00:42.086660,1789632042086660400,0.851660400390625,-0.0538177490234375,-0.21685791015625,-1.0037994384765625
2026-09-17T08:00:42.096618,1789632042096618500,0.861618408203125,-0.0679779052734375,-0.22845458984375,-1.013916015625
2026-09-17T08:00:42.106577,1789632042106577400,0.871577392578125,-0.074920654296875,-0.2455596923828125,-1.00030517578125
2026-09-17T08:00:42.116536,1789632042116536300,0.881536376953125,-0.055023193359375,-0.23846435546875,-1.013092041015625
2026-09-17T08:00:42.126495,1789632042126495500,0.89149560546875,-0.0427703857421875,-0.231109619140625,-1.0160675048828125
2026-09-17T08:00:42.136453,1789632042136453400,0.901453369140625,-0.048309326171875,-0.2289581298828125,-0.9977874755859376
2026-09-17T08:00:42.146412,1789632042146412300,0.911412353515625,-0.05462646484375,-0.2288055419921875,-0.98541259765625
2026-09-17T08:00:42.156371,1789632042156371700,0.921371826171875,-0.060089111328125,-0.2554779052734375,-0.969329833984375
2026-09-17T08:00:42.166329,1789632042166329300,0.931329345703125,-0.063568115234375,-0.2727508544921875,-0.9611053466796876
2026-09-17T08:00:42.176288,1789632042176288500,0.94128857421875,-0.0651397705078125,-0.2758026123046875,-0.9505615234375
2026-09-17T08:00:42.186247,1789632042186247700,0.95124755859375,-0.0446624755859375,-0.26226806640625,-0.93310546875
2026-09-17T08:00:42.196206,1789632042196206600,0.96120654296875,-0.0317840576171875,-0.2447357177734375,-0.92138671875
2026-09-17T08:00:42.206164,1789632042206164500,0.97116455078125,-0.0334930419921875,-0.23663330078125,-0.9214630126953124
2026-09-17T08:00:42.216123,1789632042216123600,0.98112353515625,-0.04974365234375,-0.235382080078125,-0.9328765869140624
2026-09-17T08:00:42.226082,1789632042226082600,0.99108251953125,-0.062530517578125,-0.241424560546875,-0.9461517333984376
2026-09-17T08:00:42.236040,1789632042236040700,1.001040771484375,-0.063995361328125,-0.2475738525390625,-0.9523162841796876
2026-09-17T08:00:42.245999,1789632042245999600,1.01099951171875,-0.062255859375,-0.249114990234375,-0.9481658935546876
2026-09-17T08:00:42.255958,1789632042255958500,1.02095849609375,-0.0608367919921875,-0.2432861328125,-0.9451751708984376
2026-09-17T08:00:42.265917,1789632042265917400,1.03091748046875,-0.06219482421875,-0.2367401123046875,-0.946533203125
2026-09-17T08:00:42.275875,1789632042275875600,1.04087548828125,-0.06201171875,-0.2423553466796875,-0.9478607177734376
2026-09-17T08:00:42.285834,1789632042285834500,1.05083447265625,-0.0523223876953125,-0.2477874755859375,-0.95257568359375
2026-09-17T08:00:42.295793,1789632042295793400,1.06079345703125,-0.04449462890625,-0.23931884765625,-0.9600982666015624
2026-09-17T08:00:42.305751,1789632042305751600,1.07075146484375,-0.0458526611328125,-0.2318115234375,-0.9727630615234376
2026-09-17T08:00:42.315710,1789632042315710500,1.08071044921875,-0.0535430908203125,-0.244293212890625,-0.9767913818359376
2026-09-17T08:00:42.325669,1789632042325669600,1.090669677734375,-0.0492706298828125,-0.2593536376953125,-0.96771240234375
2026-09-17T08:00:42.335627,1789632042335627500,1.10062744140625,-0.0413665771484375,-0.276458740234375,-0.9565277099609376
2026-09-17T08:00:42.345586,1789632042345586400,1.11058642578125,-0.0492401123046875,-0.2911224365234375,-0.948028564453125
2026-09-17T08:00:42.355545,1789632042355545600,1.120545654296875,-0.056549072265625,-0.2946014404296875,-0.9417724609375
2026-09-17T08:00:42.365504,1789632042365504500,1.13050439453125,-0.0549163818359375,-0.28558349609375,-0.9407196044921876
2026-09-17T08:00:42.375462,1789632042375462700,1.140462646484375,-0.0500946044921875,-0.2800445556640625,-0.9561920166015624
2026-09-17T08:00:42.385421,1789632042385421600,1.150421630859375,-0.0509490966796875,-0.2780609130859375,-0.9904327392578124
2026-09-17T08:00:42.395380,1789632042395380500,1.16038037109375,-0.0501251220703125,-0.273284912109375,-1.02593994140625
2026-09-17T08:00:42.405338,1789632042405338600,1.170338623046875,-0.045989990234375,-0.2759857177734375,-1.0473175048828125
2026-09-17T08:00:42.415297,1789632042415297500,1.180297607421875,-0.0479583740234375,-0.2813568115234375,-1.0511016845703125
2026-09-17T08:00:42.425256,1789632042425256400,1.19025634765625,-0.047607421875,-0.2827301025390625,-1.0408172607421875
2026-09-17T08:00:42.435215,1789632042435215400,1.20021533203125,-0.052886962890625,-0.2753753662109375,-1.0215301513671875
2026-09-17T08:00:42.445173,1789632042445173500,1.210173583984375,-0.059600830078125,-0.2666778564453125,-1.0065765380859375
2026-09-17T08:00:42.455132,1789632042455132400,1.22013232421875,-0.05804443359375,-0.2599945068359375,-1.0070343017578125
2026-09-17T08:00:42.465091,1789632042465091600,1.230091552734375,-0.05511474609375,-0.256378173828125,-1.0183868408203125
2026-09-17T08:00:42.475049,1789632042475049500,1.240049560546875,-0.0541229248046875,-0.256134033203125,-1.0390625
2026-09-17T08:00:42.485008,1789632042485008400,1.25000830078125,-0.0565032958984375,-0.2539520263671875,-1.0574798583984375
2026-09-17T08:00:42.494967,1789632042494967600,1.259967529296875,-0.0591888427734375,-0.250030517578125,-1.0698089599609375
2026-09-17T08:00:42.504925,1789632042504925400,1.269925537109375,-0.0608062744140625,-0.24249267578125,-1.079010009765625
2026-09-17T08:00:42.514884,1789632042514884400,1.27988427734375,-0.0747222900390625,-0.236724853515625,-1.0810546875
2026-09-17T08:00:42.524843,1789632042524843500,1.289843505859375,-0.0935516357421875,-0.2346343994140625,-1.0811920166015625
2026-09-17T08:00:42.534802,1789632042534802400,1.299802490234375,-0.1001129150390625,-0.22747802734375,-1.086639404296875
2026-09-17T08:00:42.544760,1789632042544760600,1.309760498046875,-0.092926025390625,-0.2170867919921875,-1.0935516357421875
2026-09-17T08:00:42.554719,1789632042554719500,1.319719482421875,-0.08306884765625,-0.2036895751953125,-1.0986328125
2026-09-17T08:00:42.564678,1789632042564678400,1.329678466796875,-0.076385498046875,-0.1909942626953125,-1.0871734619140625
2026-09-17T08:00:42.574636,1789632042574636500,1.339636474609375,-0.0614166259765625,-0.1781463623046875,-1.067535400390625
2026-09-17T08:00:42.584595,1789632042584595500,1.349595458984375,-0.049774169921875,-0.1681365966796875,-1.0550079345703125
2026-09-17T08:00:42.594554,1789632042594554400,1.359554443359375,-0.04266357421875,-0.1654510498046875,-1.035858154296875
2026-09-17T08:00:42.604513,1789632042604513300,1.36951318359375,-0.0276947021484375,-0.16131591796875,-1.003509521484375
2026-09-17T08:00:42.614471,1789632042614471400,1.379471435546875,-0.0106201171875,-0.147857666015625,-0.978546142578125
2026-09-17T08:00:42.624430,1789632042624430300,1.389430419921875,0.0082855224609375,-0.13385009765625,-0.9636993408203124
2026-09-17T08:00:42.634389,1789632042634389500,1.399389404296875,0.024627685546875,-0.134674072265625,-0.9571075439453124
2026-09-17T08:00:42.644347,1789632042644347400,1.409347412109375,0.0240020751953125,-0.1408538818359375,-0.95538330078125
2026-09-17T08:00:42.654306,1789632042654306300,1.419306396484375,0.0133209228515625,-0.14910888671875,-0.951019287109375
2026-09-17T08:00:42.664265,1789632042664265500,1.429265380859375,0.0008544921875,-0.1544189453125,-0.9429168701171876
2026-09-17T08:00:42.674224,1789632042674224400,1.439224365234375,-0.0033721923828125,-0.1498565673828125,-0.9340972900390624
2026-09-17T08:00:42.684182,1789632042684182500,1.4491826171875,0.0033416748046875,-0.1462860107421875,-0.9225311279296876
2026-09-17T08:00:42.694141,1789632042694141400,1.459141357421875,0.020721435546875,-0.136077880859375,-0.90673828125
2026-09-17T08:00:42.704100,1789632042704100400,1.469100341796875,0.0377349853515625,-0.1266632080078125,-0.8974456787109375
2026-09-17T08:00:42.714058,1789632042714058500,1.47905859375,0.0449676513671875,-0.110687255859375,-0.903839111328125
2026-09-17T08:00:42.724017,1789632042724017400,1.489017333984375,0.048187255859375,-0.0939178466796875,-0.934600830078125
2026-09-17T08:00:42.733976,1789632042733976600,1.4989765625,0.044677734375,-0.080596923828125,-0.97650146484375
2026-09-17T08:00:42.743935,1789632042743935500,1.508935546875,0.04461669921875,-0.0681610107421875,-1.022735595703125
2026-09-17T08:00:42.753893,1789632042753893400,1.518893310546875,0.0399169921875,-0.05523681640625,-1.0675201416015625
2026-09-17T08:00:42.763852,1789632042763852500,1.5288525390625,0.0260162353515625,-0.0467376708984375,-1.100311279296875
2026-09-17T08:00:42.773811,1789632042773811500,1.5388115234375,0.0193328857421875,-0.0386505126953125,-1.1271514892578125
2026-09-17T08:00:42.783769,1789632042783769300,1.548769287109375,0.0231781005859375,-0.0396728515625,-1.1326141357421875
2026-09-17T08:00:42.793728,1789632042793728500,1.558728515625,0.02447509765625,-0.0422821044921875,-1.116729736328125
2026-09-17T08:00:42.803687,1789632042803687700,1.568687744140625,0.0195770263671875,-0.0508270263671875,-1.0846405029296875
2026-09-17T08:00:42.813646,1789632042813646600,1.578646484375,0.018951416015625,-0.062530517578125,-1.0457763671875
2026-09-17T08:00:42.823604,1789632042823604500,1.5886044921875,0.0289459228515625,-0.0684051513671875,-1.0130462646484375
2026-09-17T08:00:42.833563,1789632042833563600,1.598563720703125,0.037994384765625,-0.079986572265625,-0.984375
2026-09-17T08:00:42.843522,1789632042843522600,1.6085224609375,0.0489349365234375,-0.091796875,-0.95709228515625
2026-09-17T08:00:42.853480,1789632042853480700,1.618480712890625,0.0565643310546875,-0.1004180908203125,-0.93328857421875
2026-09-17T08:00:42.863439,1789632042863439600,1.628439697265625,0.06402587890625,-0.1085357666015625,-0.9195556640625
2026-09-17T08:00:42.873398,1789632042873398500,1.6383984375,0.0687408447265625,-0.1170806884765625,-0.92010498046875
2026-09-17T08:00:42.883357,1789632042883357400,1.648357421875,0.0719757080078125,-0.122344970703125,-0.9245147705078124
2026-09-17T08:00:42.893315,1789632042893315600,1.658315673828125,0.068267822265625,-0.1297760009765625,-0.9374847412109376
2026-09-17T08:00:42.903274,1789632042903274500,1.6682744140625,0.06170654296875,-0.142364501953125,-0.9547882080078124
2026-09-17T08:00:42.913233,1789632042913233400,1.6782333984375,0.049072265625,-0.155914306640625,-0.970123291015625
2026-09-17T08:00:42.923191,1789632042923191600,1.688191650390625,0.0368194580078125,-0.164947509765625,-0.9776153564453124
2026-09-17T08:00:42.933150,1789632042933150500,1.698150390625,0.0276641845703125,-0.1701812744140625,-0.97930908203125
2026-09-17T08:00:42.943109,1789632042943109600,1.708109619140625,0.0209808349609375,-0.1768951416015625,-0.9774322509765624
2026-09-17T08:00:42.953068,1789632042953068500,1.718068603515625,0.0174560546875,-0.18096923828125,-0.987640380859375
2026-09-17T08:00:42.963027,1789632042963027000,1.72802685546875,0.0196533203125,-0.1892547607421875,-0.9989471435546876
2026-09-17T08:00:42.972985,1789632042972985900,1.73798583984375,0.0246124267578125,-0.1917266845703125,-1.0079498291015625
2026-09-17T08:00:42.982945,1789632042982945000,1.747945068359375,0.02484130859375,-0.1920013427734375,-1.0106201171875
2026-09-17T08:00:42.992903,1789632042992903000,1.75790283203125,0.02117919921875,-0.203643798828125,-0.99566650390625
2026-09-17T08:00:43.002862,1789632043002862000,1.767862060546875,0.0212860107421875,-0.2242279052734375,-0.978912353515625
2026-09-17T08:00:43.012821,1789632043012821000,1.777821044921875,0.019134521484375,-0.2382659912109375,-0.97027587890625
2026-09-17T08:00:43.022780,1789632043022780000,1.78777978515625,0.017791748046875,-0.23846435546875,-0.9639739990234376
2026-09-17T08:00:43.032738,1789632043032738000,1.797738037109375,0.0192108154296875,-0.2353973388671875,-0.955413818359375
2026-09-17T08:00:43.042697,1789632043042697000,1.807697021484375,0.020660400390625,-0.23486328125,-0.9555206298828124
2026-09-17T08:00:43.052655,1789632043052655900,1.81765576171875,0.0257110595703125,-0.2363128662109375,-0.966583251953125
2026-09-17T08:00:43.062615,1789632043062615000,1.827614990234375,0.0260009765625,-0.2387847900390625,-0.978607177734375
2026-09-17T08:00:43.072573,1789632043072573000,1.837572998046875,0.0192718505859375,-0.2400665283203125,-0.98687744140625
2026-09-17T08:00:43.082531,1789632043082531800,1.84753173828125,0.012603759765625,-0.2416229248046875,-0.980926513671875
2026-09-17T08:00:43.092491,1789632043092491000,1.857490966796875,0.0097503662109375,-0.2422027587890625,-0.9697418212890624
2026-09-17T08:00:43.102449,1789632043102449000,1.867448974609375,0.003997802734375,-0.2484588623046875,-0.9573974609375
2026-09-17T08:00:43.112407,1789632043112407800,1.87740771484375,-0.004241943359375,-0.259033203125,-0.9411163330078124
2026-09-17T08:00:43.122367,1789632043122367000,1.887366943359375,6.103515625e-05,-0.267791748046875,-0.9263916015625
2026-09-17T08:00:43.132326,1789632043132326000,1.897325927734375,0.004913330078125,-0.2703399658203125,-0.9047698974609376
2026-09-17T08:00:43.142284,1789632043142284000,1.907283935546875,0.004608154296875,-0.2724151611328125,-0.8773956298828125
2026-09-17T08:00:43.152243,1789632043152243000,1.917242919921875,0.0059814453125,-0.28515625,-0.8607177734375
2026-09-17T08:00:43.162201,1789632043162201900,1.927201904296875,-0.003143310546875,-0.29266357421875,-0.856201171875
2026-09-17T08:00:43.172160,1789632043172160000,1.937159912109375,-0.0222015380859375,-0.29376220703125,-0.85516357421875
2026-09-17T08:00:43.182119,1789632043182119000,1.947118896484375,-0.03521728515625,-0.290740966796875,-0.8517913818359375
2026-09-17T08:00:43.192077,1789632043192077800,1.957077880859375,-0.0350341796875,-0.2832794189453125,-0.867095947265625
2026-09-17T08:00:43.202036,1789632043202036700,1.96703662109375,-0.0280609130859375,-0.27154541015625,-0.91461181640625
2026-09-17T08:00:43.211995,1789632043211995000,1.976994873046875,-0.0279998779296875,-0.2575836181640625,-0.9612274169921876
2026-09-17T08:00:43.221953,1789632043221953800,1.986953857421875,-0.023651123046875,-0.238067626953125,-0.9900665283203124
2026-09-17T08:00:43.231913,1789632043231913000,1.996912841796875,-0.0199432373046875,-0.2127685546875,-0.9982147216796876
2026-09-17T08:00:43.241872,1789632043241872000,2.006871826171875,-0.0188140869140625,-0.188934326171875,-1.00311279296875
2026-09-17T08:00:43.251829,1789632043251829800,2.016829833984375,-0.0251617431640625,-0.187225341796875,-1.02044677734375
2026-09-17T08:00:43.261789,1789632043261789000,2.026788818359375,-0.0390472412109375,-0.2001953125,-1.0630340576171875
2026-09-17T08:00:43.271747,1789632043271747800,2.036747802734375,-0.04461669921875,-0.2078704833984375,-1.105194091796875
2026-09-17T08:00:43.281706,1789632043281706000,2.0467060546875,-0.0349884033203125,-0.210968017578125,-1.1264190673828125
2026-09-17T08:00:43.291665,1789632043291665000,2.056664794921875,-0.0228118896484375,-0.20465087890625,-1.1082763671875
2026-09-17T08:00:43.301624,1789632043301624000,2.0666240234375,-0.01995849609375,-0.1848602294921875,-1.05615234375
2026-09-17T08:00:43.311583,1789632043311583000,2.0765830078125,-0.0332183837890625,-0.170806884765625,-1.0229644775390625
2026-09-17T08:00:43.321540,1789632043321540900,2.086540771484375,-0.0475616455078125,-0.1737060546875,-1.0273284912109375
2026-09-17T08:00:43.331500,1789632043331500000,2.0965,-0.062103271484375,-0.175811767578125,-1.0628509521484375
2026-09-17T08:00:43.341459,1789632043341459000,2.106458984375,-0.0691375732421875,-0.157318115234375,-1.119049072265625
2026-09-17T08:00:43.351417,1789632043351417000,2.1164169921875,-0.070892333984375,-0.1263275146484375,-1.1642608642578125
2026-09-17T08:00:43.361376,1789632043361376000,2.1263759765625,-0.05902099609375,-0.1035614013671875,-1.1881103515625
2026-09-17T08:00:43.371335,1789632043371335000,2.1363349609375,-0.0563201904296875,-0.0977783203125,-1.191619873046875
2026-09-17T08:00:43.381294,1789632043381294000,2.146294189453125,-0.063018798828125,-0.09600830078125,-1.1644439697265625
2026-09-17T08:00:43.391252,1789632043391252000,2.156251953125,-0.060302734375,-0.0853271484375,-1.1073150634765625
2026-09-17T08:00:43.401211,1789632043401211100,2.166211181640625,-0.0560760498046875,-0.0728759765625,-1.0277862548828125
2026-09-17T08:00:43.411170,1789632043411170000,2.176170166015625,-0.0482635498046875,-0.0762786865234375,-0.97552490234375
2026-09-17T08:00:43.421129,1789632043421129000,2.18612890625,-0.0406494140625,-0.0852508544921875,-0.962738037109375
2026-09-17T08:00:43.431087,1789632043431087000,2.196087158203125,-0.035736083984375,-0.100128173828125,-0.9724273681640624
2026-09-17T08:00:43.441046,1789632043441046000,2.2060458984375,-0.03424072265625,-0.1150970458984375,-0.984771728515625
2026-09-17T08:00:43.451005,1789632043451005000,2.2160048828125,-0.031463623046875,-0.1224365234375,-0.9874725341796876
2026-09-17T08:00:43.460963,1789632043460963000,2.225963134765625,-0.0358734130859375,-0.1324310302734375,-0.982147216796875
2026-09-17T08:00:43.470922,1789632043470922000,2.235921875,-0.0410308837890625,-0.1442413330078125,-0.9652252197265624
2026-09-17T08:00:43.480881,1789632043480881000,2.245880859375,-0.0458526611328125,-0.15252685546875,-0.94830322265625
2026-09-17T08:00:43.490840,1789632043490840000,2.255840087890625,-0.044952392578125,-0.1538848876953125,-0.92901611328125
2026-09-17T08:00:43.500798,1789632043500798000,2.2657978515625,-0.0338897705078125,-0.1457977294921875,-0.9339141845703124
2026-09-17T08:00:43.510756,1789632043510756900,2.2757568359375,-0.01739501953125,-0.139862060546875,-0.96588134765625
2026-09-17T08:00:43.520716,1789632043520716000,2.285716064453125,-0.01458740234375,-0.138031005859375,-1.0044097900390625
2026-09-17T08:00:43.530674,1789632043530674000,2.295673828125,-0.018463134765625,-0.1400146484375,-1.035369873046875
2026-09-17T08:00:43.540633,1789632043540633000,2.305633056640625,-0.0208892822265625,-0.14044189453125,-1.046661376953125
2026-09-17T08:00:43.550592,1789632043550592000,2.315592041015625,-0.022247314453125,-0.145599365234375,-1.036285400390625
2026-09-17T08:00:43.560551,1789632043560551000,2.325551025390625,-0.029327392578125,-0.154693603515625,-1.0069580078125
2026-09-17T08:00:43.570509,1789632043570509000,2.335509033203125,-0.033721923828125,-0.1641693115234375,-0.963836669921875
2026-09-17T08:00:43.580468,1789632043580468000,2.345468017578125,-0.0243072509765625,-0.1688385009765625,-0.915985107421875
2026-09-17T08:00:43.590427,1789632043590427000,2.355427001953125,-0.01263427734375,-0.1722564697265625,-0.8698577880859375
2026-09-17T08:00:43.600385,1789632043600385800,2.3653857421875,-0.00537109375,-0.1836090087890625,-0.83734130859375
