timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:28:01.364126,1789633681364126700,55.036126708984376,0.3310884667981661,-0.3367278930105215,0.6004659009092393,-0.6453181591409718,-0.6171562832414107,-1.5068564631939143,-2.774591479746235
2026-09-17T08:28:01.374085,1789633681374085600,55.04608569335937,0.3476380926451742,-0.3205312682919174,0.6170364795931201,-0.629025816490189,0.6621592987281455,-1.5288768704554356,-1.495023250521821
2026-09-17T08:28:01.384045,1789633681384045600,55.056045654296874,0.3625707436570162,-0.303511964410978,0.6329676877674283,-0.6130047662597601,1.405822810778499,-1.482603540520646,-0.753901478444195
2026-09-17T08:28:01.394004,1789633681394004500,55.06600439453125,0.3757362439572912,-0.2861550885360241,0.6484081681210264,-0.5970798146557638,1.60263647529719,-1.424656274880602,-0.5620045941294183
2026-09-17T08:28:01.403963,1789633681403963600,55.075963623046874,0.3866957379269605,-0.2689577755980447,0.663593073343877,-0.581181807402039,1.6966937531171091,-1.3672016461128869,-0.4753024975520855
2026-09-17T08:28:01.413922,1789633681413922600,55.08592260742188,0.3947796152169446,-0.2529716435359359,0.6787292897205245,-0.5652265883392398,1.7656949936921855,-1.3132104196096197,-0.415728509259821
2026-09-17T08:28:01.423882,1789633681423882800,55.0958828125,0.3990398188040389,-0.2399591301287039,0.6933396771153857,-0.5499700195359739,1.8295504314061823,-1.266768928907683,-0.362552261845657
2026-09-17T08:28:01.433841,1789633681433841700,55.105841552734375,0.3999046047383399,-0.2317459601227702,0.7064328082280836,-0.5360250372097917,1.8925021729485736,-1.23058418510164,-0.3084197965587734
2026-09-17T08:28:01.443800,1789633681443800600,55.11580053710937,0.3986717425745867,-0.2282974642436364,0.7171397749891048,-0.524072139460865,1.9508130300284552,-1.2046038633501408,-0.2552984605144191
2026-09-17T08:28:01.453759,1789633681453759700,55.125759765625,0.3962462293986193,-0.2282062600257314,0.7243243127227568,-0.5160087578868926,1.9963951174415724,-1.189995024250922,-0.21238094266083
2026-09-17T08:28:01.463719,1789633681463719700,55.1357197265625,0.3934391414651841,-0.2304895627206363,0.7276540082241308,-0.5124449851829747,2.0273722609580704,-1.1866868953856369,-0.1819264537634204
2026-09-17T08:28:01.473678,1789633681473678600,55.1456787109375,0.3892361724598581,-0.2346905611483192,0.7284880881134661,-0.5125629649876454,2.0545454802054364,-1.1930335433991843,-0.155372235520569
2026-09-17T08:28:01.483637,1789633681483637500,55.15563745117188,0.3805414686297321,-0.2439875303084369,0.7261267185511421,-0.518071675242233,2.095567725905807,-1.2170055492156735,-0.1156074919098075
2026-09-17T08:28:01.493596,1789633681493596700,55.1655966796875,0.3708002292794452,-0.2479594771852751,0.726027905871322,-0.5233610528659751,2.1368439297443023,-1.234054809058429,-0.0850682297695178
2026-09-17T08:28:01.503556,1789633681503556600,55.175556640625,0.3627285475570414,-0.2504826430839575,0.7243849918435372,-0.530049732769691,2.1631390508010764,-1.2520676075257486,-0.0691022494012967
2026-09-17T08:28:01.513515,1789633681513515800,55.18551586914062,0.3539227309518725,-0.2618207213075543,0.711835766874768,-0.5472462658052495,2.1765769974752,-1.3032691926169302,-0.0553307471766964
2026-09-17T08:28:01.523474,1789633681523474700,55.195474609375,0.3401640747330159,-0.2792856269720378,0.6926526246233198,-0.5714195436869152,2.220567984127912,-1.3786486727954126,-0.0097240878764261
2026-09-17T08:28:01.533434,1789633681533434600,55.2054345703125,0.3290139783460746,-0.2985921470806457,0.6739601831867263,-0.5902289763269631,2.332291696577963,-1.444725858642265,0.1123052587845484
2026-09-17T08:28:01.543393,1789633681543393500,55.2153935546875,0.3249806865117142,-0.3180720414486707,0.6609657281660931,-0.5969439971470872,2.561525022364245,-1.4796998905323222,0.3650786738379036
2026-09-17T08:28:01.553352,1789633681553352700,55.22535278320313,0.3257192899424431,-0.3300927264468956,0.653251435186647,-0.5985050943998144,2.7387142735729983,-1.4931077589007324,0.5623113120427177
2026-09-17T08:28:01.563311,1789633681563311600,55.2353115234375,0.326790416036502,-0.3340013229164573,0.6476088534547463,-0.6018754228679055,2.811516714309572,-1.5053104724799804,0.6428476977906297
2026-09-17T08:28:01.573271,1789633681573271600,55.245271484375,0.3276962143177718,-0.3362078821770237,0.643200667755348,-0.6048739529527924,2.871254565242094,-1.515269130844534,0.7074108722787139
2026-09-17T08:28:01.583230,1789633681583230700,55.25523071289062,0.3284176055450739,-0.3393211646573232,0.6412021136670059,-0.6048660268167271,2.9411832968646667,-1.5171398872075608,0.7834615846437502
2026-09-17T08:28:01.593189,1789633681593189600,55.265189697265626,0.3282779274631497,-0.3431430092467946,0.6409859697091743,-0.603012077840163,3.0197886324127254,-1.513118838125659,0.8680428545650563
2026-09-17T08:28:01.603148,1789633681603148800,55.27514868164062,0.3276469897367788,-0.3471160686060481,0.6410162412674711,-0.6010457845996814,3.09720225982327,-1.5079097258244578,0.9509174575700212
2026-09-17T08:28:01.613108,1789633681613108700,55.28510864257812,0.3271907515081345,-0.3503416684502024,0.6401311722993237,-0.6003657682633531,-3.1142779464180426,-1.50571247545546,1.0271239195645816
2026-09-17T08:28:01.623067,1789633681623067600,55.29506762695313,0.3270771053638232,-0.3521439743622559,0.6382104085550434,-0.6014172976886989,-3.044780418187918,-1.5078259702627108,1.099308906610727
2026-09-17T08:28:01.633026,1789633681633026600,55.30502661132813,0.3272553302164068,-0.3531196411840689,0.6356601184890005,-0.603445577116552,-2.967240448241995,-1.5123610272823207,1.178631663236668
2026-09-17T08:28:01.642985,1789633681642985500,55.3149853515625,0.3274976167751948,-0.3538485401044923,0.6327656426582583,-0.6059242712135484,-2.86829936893189,-1.5175966124807545,1.2790637618467853
2026-09-17T08:28:01.652945,1789633681652945400,55.3249453125,0.327613257928991,-0.354414568422006,0.6298936284125836,-0.6085178319307167,-2.7474534377033306,-1.5223113355489692,1.400945015171156
2026-09-17T08:28:01.662904,1789633681662904800,55.33490478515625,0.3276243692724804,-0.3548888604219747,0.6274715028421476,-0.6107337187880978,-2.625149738855629,-1.5255483920274526,1.5239887510678216
2026-09-17T08:28:01.672863,1789633681672863700,55.34486376953125,0.327442551287333,-0.3555501928795316,0.6257515475732076,-0.6122093543711754,-2.523927828723763,-1.526666255237879,1.6259666525480558
2026-09-17T08:28:01.682822,1789633681682822700,55.35482275390625,0.3269582888224797,-0.3565984293376508,0.6246829081793559,-0.6129495529566344,-2.452344615044401,-1.5257113177557209,1.6984798453760672
2026-09-17T08:28:01.692782,1789633681692782600,55.364782470703126,0.3262839643151125,-0.3578885098749267,0.6239077800048226,-0.613346297951761,-2.398430860961351,-1.5236669787379171,1.75341331937607
2026-09-17T08:28:01.702741,1789633681702741500,55.37474145507812,0.3256298849950871,-0.3589318472765167,0.6231020329544165,-0.6139031073351046,-2.34575623480116,-1.5219329094020588,1.80674202447915
2026-09-17T08:28:01.712700,1789633681712700700,55.38470068359375,0.3251063718317409,-0.3596302500809338,0.6220267553499685,-0.6148615040249811,-2.2810362208799706,-1.520927029688229,1.8717572415747323
2026-09-17T08:28:01.722659,1789633681722659600,55.39465966796875,0.3246916598211248,-0.3600577835525376,0.6207576456101103,-0.61611184719087,-2.2070280667878706,-1.5203488946428068,1.9457982861543237
2026-09-17T08:28:01.732619,1789633681732619500,55.40461962890625,0.3242618290944603,-0.3602750435148042,0.6195881598089412,-0.6173869185151226,-2.1372891181853393,-1.519764103019122,2.015194632037965
2026-09-17T08:28:01.742578,1789633681742578700,55.41457861328125,0.3238241869285316,-0.3604665295946987,0.6185395133604986,-0.6185551963385938,-2.0756196875700916,-1.5189681754718296,2.076475691475269
2026-09-17T08:28:01.752537,1789633681752537600,55.42453759765625,0.323354539043611,-0.3607258975060399,0.6174933542931645,-0.6196939557368869,-2.017070537619314,-1.5178469898871538,2.1347041428748144
2026-09-17T08:28:01.762496,1789633681762496800,55.43449682617187,0.3229001977373141,-0.3610486189025848,0.6162520105318312,-0.6209772050428101,-1.9525540380905295,-1.5164249919314052,2.1990258364408453
2026-09-17T08:28:01.772456,1789633681772456700,55.444456787109374,0.3225073142333323,-0.3613010461094703,0.614818965606295,-0.6224533828708502,-1.8813779955159105,-1.5148739260753463,2.270002150496642
2026-09-17T08:28:01.782415,1789633681782415600,55.45441552734375,0.3221689175363044,-0.3614625201851873,0.6132763953836448,-0.6240544324651499,-1.8078473324064663,-1.513163416083562,2.343269299065412
2026-09-17T08:28:01.792374,1789633681792374500,55.46437451171875,0.3218055072394439,-0.3616161560790649,0.6117128432600157,-0.6256855416659685,-1.7378615362031553,-1.511120134726905,2.4129546618095743
2026-09-17T08:28:01.802334,1789633681802334500,55.47433447265625,0.3214121835082277,-0.3617445545158934,0.6101722204623216,-0.6273156174463362,-1.6732964622092694,-1.5088080310783876,2.4771279941852713
2026-09-17T08:28:01.812293,1789633681812293600,55.48429370117187,0.3210311898468118,-0.3617920085132999,0.6086842420581702,-0.6289268301978647,-1.614024521912993,-1.506422798435547,2.5359028354205404
2026-09-17T08:28:01.822252,1789633681822252800,55.49425268554688,0.3206140437146273,-0.3618581363887969,0.6072697880697971,-0.6304671450800559,-1.5623608246361882,-1.5038644775538896,2.5870490191615514
2026-09-17T08:28:01.832211,1789633681832211700,55.50421166992187,0.3200875291874522,-0.3620031463255513,0.6058249463692889,-0.6320393307741528,-1.5155293146986826,-1.5008645931190217,2.6333162211623335
2026-09-17T08:28:01.842171,1789633681842171600,55.51417163085937,0.3195120680799643,-0.3621142657827334,0.6042464165085853,-0.6337755307989222,-1.4679761137126066,-1.497471547252649,2.6801858577793114
2026-09-17T08:28:01.852130,1789633681852130600,55.52413061523438,0.318938893488328,-0.3621004994703806,0.6025765198305497,-0.6356593399694824,-1.4196764458443645,-1.4938702871944445,2.7276154942121096
2026-09-17T08:28:01.862089,1789633681862089700,55.53408984375,0.3183387003964051,-0.3619898625558524,0.6008916226117321,-0.6376150668060541,-1.3736934353029993,-1.4901006338128375,2.7725297626038463
2026-09-17T08:28:01.872048,1789633681872048600,55.54404858398438,0.3176787287263281,-0.3618366580143295,0.5992496851930385,-0.6395735636987099,-1.3324547846808263,-1.4862031744124922,2.81254650416897
2026-09-17T08:28:01.882008,1789633681882008600,55.55400854492188,0.3169436130411421,-0.3616915316016447,0.5976214647979234,-0.641540796468225,-1.2957852062771649,-1.482096430394713,2.847892068172313
2026-09-17T08:28:01.891967,1789633681891967500,55.563967529296875,0.316109428639021,-0.3616065017016344,0.5959156806067322,-0.6435837318143135,-1.2624561791892823,-1.477571632960196,2.8798493905896376
2026-09-17T08:28:01.901926,1789633681901926400,55.57392651367188,0.3151565295572051,-0.3616246265927019,0.5941213642705063,-0.6456963795063605,-1.2330248830954738,-1.47258101833746,2.9079040001066403
2026-09-17T08:28:01.911885,1789633681911885800,55.5838857421875,0.314123595515949,-0.361833353651111,0.5922452366333374,-0.6478028507376861,-1.2086257386896735,-1.4671844836336916,2.931121745012914
2026-09-17T08:28:01.921845,1789633681921845800,55.593845703125,0.313032299349917,-0.3622274300212737,0.5903794232677463,-0.6498108537726869,-1.190037164141584,-1.4616337909221315,2.948746694593992
2026-09-17T08:28:01.931804,1789633681931804700,55.6038046875,0.3118752998242303,-0.3628872470794423,0.588573527228653,-0.6516346955003122,-1.1784412060538574,-1.4560250220659268,2.9597118939326004
2026-09-17T08:28:01.941763,1789633681941763600,55.613763671875,0.3106184981449429,-0.3638289503248819,0.586855181295836,-0.6532576339718507,-1.1736689907826217,-1.450384564336855,2.9641562965966326
2026-09-17T08:28:01.951722,1789633681951722500,55.62372241210937,0.3092941623267431,-0.3649600297532616,0.5850977114061056,-0.6548296889618701,-1.171752189372291,-1.4445278189456536,2.965958612608449
2026-09-17T08:28:01.961682,1789633681961682400,55.633682373046874,0.3079618081813898,-0.3661490051966662,0.5830605615900311,-0.6566085773206075,-1.1673761346774048,-1.4380712621933782,2.9703314886211407
2026-09-17T08:28:01.971641,1789633681971641600,55.6436416015625,0.3066816961967477,-0.3673199728660981,0.58064374896228,-0.6586919818198859,-1.1586186383518462,-1.4309066721712371,2.9791781034088354
2026-09-17T08:28:01.981600,1789633681981600500,55.6536005859375,0.3054595188409995,-0.3685434380890879,0.5780958035132319,-0.6608143037897722,-1.1497856755667946,-1.4235453786696144,2.988302301240657
2026-09-17T08:28:01.991559,1789633681991559700,55.6635595703125,0.3041161055531178,-0.3700874846417733,0.5757030340196359,-0.6626572052761024,-1.147598577379762,-1.4162837137668325,2.9911108555940062
2026-09-17T08:28:02.001519,1789633682001519600,55.67351953125,0.302521938378299,-0.3721372566936328,0.5733235806512387,-0.6642999212338002,-1.1522522539195976,-1.408612383694109,2.9875252482032604
2026-09-17T08:28:02.011478,1789633682011478800,55.68347875976563,0.300636419461721,-0.3744343412245942,0.5707616210948555,-0.666068819948369,-1.158500259560556,-1.4001207021382414,2.9823280378985633
2026-09-17T08:28:02.021437,1789633682021437700,55.693437744140624,0.2984762295997164,-0.3768898981768715,0.5680395071718051,-0.6679798624852572,-1.1653612611237725,-1.3909056295559878,2.9763881935818124
2026-09-17T08:28:02.031396,1789633682031396600,55.70339672851563,0.2960653242910093,-0.3797694327567495,0.565267203131601,-0.6697711472644496,-1.1760337315774776,-1.381157844798033,2.9669673812500403
2026-09-17T08:28:02.041356,1789633682041356500,55.7133564453125,0.2932407685487503,-0.3833087066506137,0.5627898472506737,-0.6710825952308975,-1.1953259593670824,-1.371269241973575,2.9493621887196286
2026-09-17T08:28:02.051315,1789633682051315500,55.7233154296875,0.2898880658530325,-0.3875123534335287,0.5605678116254776,-0.6719841713424571,-1.2220450448617854,-1.3609157659142954,2.924606589839561
2026-09-17T08:28:02.061274,1789633682061274600,55.73327465820312,0.2861801536907624,-0.3922497498106401,0.5579825993128421,-0.6729757692108899,-1.2487707207420955,-1.3490994027001406,2.900256912819195
2026-09-17T08:28:02.071234,1789633682071234800,55.74323486328125,0.2821688934823034,-0.3974128573483405,0.554821593678759,-0.674252622053331,-1.2726410794916154,-1.3355412679919272,2.8791179733261676
2026-09-17T08:28:02.081193,1789633682081193700,55.75319384765625,0.2777996649685837,-0.4030650932434115,0.5512991633052216,-0.6755997546674042,-1.2958977960214253,-1.320575863537513,2.8589622667009404
2026-09-17T08:28:02.091152,1789633682091152600,55.76315258789062,0.2730192486569255,-0.4091627608236683,0.5473945827372831,-0.6770563798606556,-1.3180810474701043,-1.304121929944227,2.840117035186905
2026-09-17T08:28:02.101111,1789633682101111600,55.77311157226563,0.2676851507497105,-0.4155580012206257,0.5430008750329595,-0.6788270143732551,-1.337712409081507,-1.2858784465597946,2.823634051248075
2026-09-17T08:28:02.111071,1789633682111071500,55.78307153320313,0.2616312061419976,-0.4222084648292554,0.537982713150144,-0.681075379407583,-1.3541289857806629,-1.265438307673049,2.809897180622974
2026-09-17T08:28:02.121030,1789633682121030700,55.79303076171875,0.2547475937940912,-0.429330245872168,0.532250277601119,-0.6837315162474367,-1.368573623829072,-1.242441819063293,2.797907756461754
2026-09-17T08:28:02.130989,1789633682130989600,55.80298950195313,0.2467381771783791,-0.4370506718250608,0.5258624983114139,-0.6867136099338704,-1.382561593983305,-1.2165495654258975,2.7859570858560057
2026-09-17T08:28:02.140948,1789633682140948500,55.812948486328125,0.2372878701637447,-0.4450763899218073,0.5188891024031352,-0.690185139492555,-1.3951753326114738,-1.1876193688506658,2.774033655973448
2026-09-17T08:28:02.150908,1789633682150908700,55.82290869140625,0.2264094992722576,-0.45336693224909,0.510908436042837,-0.6943844329324597,-1.404467473292922,-1.1550790578918455,2.7641705854674767
2026-09-17T08:28:02.160867,1789633682160867600,55.83286767578125,0.2136669670228954,-0.4621327708380253,0.5020862044142915,-0.6990631359453325,-1.4129643551977626,-1.1185435274013562,2.753601326282359
2026-09-17T08:28:02.170826,1789633682170826800,55.84282666015625,0.1984366349896042,-0.4714979658755808,0.4929266541236972,-0.7038010102284337,-1.423540449613298,-1.0779072287138514,2.738732464655456
2026-09-17T08:28:02.180785,1789633682180785700,55.85278564453125,0.1806565157508106,-0.4817653063802252,0.4830135560196851,-0.7084937576739591,-1.435444683717254,-1.032322342442049,2.720952216698863
2026-09-17T08:28:02.190745,1789633682190745600,55.86274560546875,0.1605626905688753,-0.4933653268331767,0.4712513923141954,-0.7132547908713928,-1.4464981662090484,-0.9803221193900226,2.7039536295395714
2026-09-17T08:28:02.200704,1789633682200704500,55.87270458984375,0.1384846330323475,-0.5064859022245943,0.4574143755960657,-0.717681032656491,-1.4571976678932097,-0.922040719401547,2.68833997050716
2026-09-17T08:28:02.210663,1789633682210663700,55.88266357421875,0.115236532392011,-0.5206040007530757,0.4410914478080783,-0.7218935780468806,-1.4653100165051525,-0.8584453974821591,2.6769432760050567
2026-09-17T08:28:02.220622,1789633682220622600,55.89262255859375,0.0926799381276558,-0.5344476372248027,0.4217787568546735,-0.726552666829222,-1.4667435067773869,-0.7922770338746191,2.674569020831047
2026-09-17T08:28:02.230582,1789633682230582800,55.90258276367187,0.0703895901725692,-0.5473062257909739,0.4001159523550835,-0.7317161584741383,-1.4628050835320745,-0.7242741064089644,2.677934462698329
2026-09-17T08:28:02.240541,1789633682240541700,55.91254174804688,0.04811219753328,-0.5578446052238996,0.3786105088571979,-0.7369862684061669,-1.4555983957226453,-0.6582579948823271,2.6811604069317285
2026-09-17T08:28:02.250500,1789633682250500600,55.92250048828125,0.0255244546905326,-0.5661398340260185,0.359542425576024,-0.7413254174396308,-1.4490797016639776,-0.5967736268592201,2.678830614758227
2026-09-17T08:28:02.260459,1789633682260459800,55.93245971679688,0.0029066149750123,-0.5725134780729757,0.341468488723331,-0.7453987186161508,-1.440876942384261,-0.5379638463122602,2.674542826918541
2026-09-17T08:28:02.270419,1789633682270419700,55.94241967773438,-0.0180338870971517,-0.5773760095776388,0.3234363638033107,-0.7494669733594651,-1.4302965045720524,-0.4824885535697215,2.67243554222835
2026-09-17T08:28:02.280378,1789633682280378600,55.952378662109375,-0.0373601739922319,-0.5810694246904843,0.3058235666522024,-0.7532824016915203,-1.418728698167219,-0.4305000866799292,2.6714304510213944
2026-09-17T08:28:02.290337,1789633682290337500,55.96233764648437,-0.0556711440841485,-0.5833101064226597,0.2894654197479188,-0.7568750291879024,-1.40630443205073,-0.3824894847530906,2.669405073963498
2026-09-17T08:28:02.300296,1789633682300296400,55.97229638671875,-0.0713529769426443,-0.5838780138025067,0.2767820100350751,-0.7598596968516971,-1.394661402937572,-0.3440559661176065,2.665260678709046
2026-09-17T08:28:02.310256,1789633682310256400,55.98225634765625,-0.0823108734515906,-0.582232409203709,0.2703554041306829,-0.7623241550511836,-1.384372796362541,-0.3218781315188642,2.65891550096476
2026-09-17T08:28:02.320215,1789633682320215600,55.99221557617187,-0.0857917088722498,-0.5778643431446964,0.2706325121738255,-0.7651605477373886,-1.3739061161465635,-0.3204595025760921,2.65469501016214
2026-09-17T08:28:02.330174,1789633682330174500,56.00217456054688,-0.0829022429788795,-0.5722746307816343,0.2730434157365423,-0.7688148206801491,-1.3621461069546514,-0.330963033470656,2.6576949807995676
2026-09-17T08:28:02.340134,1789633682340134400,56.01213452148438,-0.0756952816588392,-0.5670081075740853,0.27507181790427,-0.7727273136031069,-1.3503731143059556,-0.3461421831995444,2.6681382725581715
2026-09-17T08:28:02.350093,1789633682350093300,56.02209326171875,-0.0661034117567579,-0.5619244633021985,0.2771349565464531,-0.776574135807219,-1.3387682768502012,-0.3641353065297704,2.6824441003819173
2026-09-17T08:28:02.360052,1789633682360052200,56.03205224609375,-0.0556358776599718,-0.5567118680492472,0.2794395441266366,-0.7803141117645592,-1.3268717632795664,-0.3834853514318117,2.6980622692784872
2026-09-17T08:28:02.370011,1789633682370011400,56.042011474609374,-0.0453364530417973,-0.5513202660026488,0.2822063585601241,-0.7838048831236055,-1.3149007030698103,-0.4032390240689777,2.713019753326772
2026-09-17T08:28:02.379971,1789633682379971300,56.051971435546875,-0.0359041605248185,-0.5456157156182427,0.286275068347559,-0.7868043216660213,-1.30355569063102,-0.4238855002561847,2.7249319891446913
2026-09-17T08:28:02.389930,1789633682389930500,56.06193041992187,-0.0273878492288199,-0.5396423406478509,0.2928239492525744,-0.7888537064249107,-1.294372106252188,-0.4471874108499635,2.7317890533476974
2026-09-17T08:28:02.399889,1789633682399889400,56.07188940429688,-0.0190462815872855,-0.5336655567050846,0.3024196984288238,-0.7895445077618884,-1.2887965248106257,-0.4748656144229302,2.7336110954914874
2026-09-17T08:28:02.409848,1789633682409848600,56.0818486328125,-0.0097858710230724,-0.5274370343711616,0.3143422722135945,-0.7892422559744875,-1.285490452685235,-0.5073486087801271,2.733289208545766
2026-09-17T08:28:02.419808,1789633682419808500,56.09180859375,0.0013469302309213,-0.5205482777273697,0.3272461015177579,-0.7886302260481695,-1.2817671370001158,-0.5439905502037007,2.7347759725536087
2026-09-17T08:28:02.429767,1789633682429767400,56.10176733398438,0.0146455980296649,-0.5131032301995264,0.3402947939171875,-0.7878515761863714,-1.2767108226259931,-0.5838412965970887,2.739999616464344
2026-09-17T08:28:02.439726,1789633682439726300,56.11172631835937,0.0296175052066408,-0.505527673867708,0.3535627471873809,-0.786484541230498,-1.2715379423418367,-0.6262224619499799,2.7478033736686203
2026-09-17T08:28:02.449685,1789633682449685200,56.12168530273438,0.0455137603239655,-0.4977385866137906,0.3672970594886431,-0.7843963835116723,-1.2665331100327255,-0.6706826009609445,2.7565622988326908
2026-09-17T08:28:02.459645,1789633682459645200,56.13164526367188,0.0621624051687009,-0.4896257612923267,0.3814742505985721,-0.7815880207553317,-1.2614146366505752,-0.7170766136671807,2.766139460631053
2026-09-17T08:28:02.469604,1789633682469604600,56.1416044921875,0.0793991114024462,-0.4811137843191472,0.3964238996946963,-0.777864564380926,-1.2566204248034725,-0.7658198929126925,2.775653220730608
2026-09-17T08:28:02.479563,1789633682479563500,56.1515634765625,0.0977471237122989,-0.4722405579126055,0.4120611750783427,-0.7730718515254017,-1.2520180186504322,-0.8174826182191257,2.7861556937335368
2026-09-17T08:28:02.489522,1789633682489522400,56.1615224609375,0.1163871126828075,-0.4622788224021478,0.4287213039016712,-0.7674309613233665,-1.2464702757688175,-0.872027264648091,2.796285754886982
2026-09-17T08:28:02.499482,1789633682499482400,56.171482421875,0.1361636151695146,-0.4518599709453559,0.4453486611106727,-0.7608853479452299,-1.239238280955483,-0.9285835187051236,2.8095288094923228
2026-09-17T08:28:02.509441,1789633682509441300,56.18144116210937,0.1561361799441543,-0.4410032714713344,0.4619298224239115,-0.7534974679626153,-1.230437964981543,-0.986026264756488,2.824481525243886
2026-09-17T08:28:02.519400,1789633682519400400,56.191400390625,0.1760929382692285,-0.4300612140629468,0.4781215086708116,-0.7452774829331403,-1.220112306585837,-1.0434148755867507,2.8415102302500226
2026-09-17T08:28:02.529360,1789633682529360400,56.2013603515625,0.19593175465996,-0.4189968502986136,0.4937909695239401,-0.7363578783633706,-1.2070930655659793,-1.1004321921397184,2.8616052961446456
2026-09-17T08:28:02.539319,1789633682539319300,56.2113193359375,0.2155872831780509,-0.4078969931592665,0.5089742839853422,-0.72669625886915,-1.1907994439537868,-1.1570329761955611,2.8853899391291127
2026-09-17T08:28:02.549278,1789633682549278500,56.22127856445312,0.2348623189537363,-0.3966779969753594,0.5239099325811513,-0.7162433429138947,-1.170453459853654,-1.21343594466036,2.913169300730254
2026-09-17T08:28:02.559237,1789633682559237400,56.2312373046875,0.2534968559461017,-0.3849174873983754,0.5391945653153861,-0.7048738754418257,-1.1447204861165892,-1.2706020942055782,2.945123101207858
2026-09-17T08:28:02.569197,1789633682569197300,56.241197265625,0.2712469845619834,-0.3728142798161052,0.5549376159479337,-0.6924441332510677,-1.112815229453156,-1.3284438236561231,2.9820306578054714
2026-09-17T08:28:02.579156,1789633682579156500,56.25115649414062,0.2878796272286485,-0.3604987928499191,0.570829391776612,-0.6792052732509593,-1.068839935842138,-1.386040750964627,3.0297255633100293
2026-09-17T08:28:02.589115,1789633682589115400,56.26111547851563,0.3034916187768099,-0.3477227170517483,0.586640348708964,-0.665458390253262,-0.9909827966943962,-1.44289166966475,3.109803202272119
2026-09-17T08:28:02.599074,1789633682599074300,56.27107421875,0.3180699938344021,-0.3344625628589471,0.602179661759764,-0.651418327856331,-0.8013128484226901,-1.4973870286643802,-2.983036925962556
2026-09-17T08:28:02.609034,1789633682609034200,56.2810341796875,0.3315374616087398,-0.3207677954075371,0.6173931539521582,-0.6371942424531595,0.018673115059946,-1.5389141787490512,-2.1639782881310503
2026-09-17T08:28:02.618993,1789633682618993400,56.29099340820313,0.3438738067883548,-0.3064217337937548,0.6325741387845224,-0.6226607608016531,1.351559611917866,-1.5159990559650531,-0.8340383579773284
2026-09-17T08:28:02.628952,1789633682628952300,56.300952392578125,0.3551515017881855,-0.2913662313389452,0.6478040565072741,-0.6077196099770452,1.6563307010470916,-1.464207304847539,-0.534209171698564
2026-09-17T08:28:02.638911,1789633682638911500,56.31091137695312,0.36515801516373,-0.2757491906051533,0.6627664470335232,-0.5927585034905105,1.7631027977937992,-1.4100302821459731,-0.4345136581506615
2026-09-17T08:28:02.648871,1789633682648871400,56.32087133789062,0.3733671547820339,-0.2604724878568074,0.6771358179121181,-0.5781334181816742,1.8231329819605244,-1.3580438678814466,-0.3832717373232384
2026-09-17T08:28:02.658830,1789633682658830300,56.330830322265626,0.3795504752830044,-0.246620442516787,0.6908921500677548,-0.5637266168322281,1.8711132116391,-1.309897050849017,-0.3446359580194263
2026-09-17T08:28:02.668789,1789633682668789500,56.34078955078125,0.3828082033442443,-0.2351781919251281,0.7038376476759602,-0.5502377352616354,1.918153055186986,-1.2683555614410469,-0.3077252870694365
2026-09-17T08:28:02.678748,1789633682678748400,56.35074853515625,0.3841657936748737,-0.2268813575542453,0.7154581142332237,-0.5376439829311491,1.9636815267422425,-1.2334720654400626,-0.2705091137954653
2026-09-17T08:28:02.688708,1789633682688708400,56.36070825195313,0.3839073737410448,-0.2213263274109062,0.7251402065660013,-0.5270686569261473,2.004059551769515,-1.2063884846575297,-0.2370823533592227
2026-09-17T08:28:02.698667,1789633682698667300,56.37066723632813,0.3823975532792736,-0.218379067555866,0.7320332558104624,-0.5198172096373682,2.03615793502572,-1.189175480853478,-0.2105394634495942
2026-09-17T08:28:02.708626,1789633682708626200,56.38062622070313,0.3799745404813665,-0.217946969975928,0.7357999394483983,-0.5164465301262439,2.0599199199017084,-1.1827002978777696,-0.1907348025869715
2026-09-17T08:28:02.718586,1789633682718586400,56.39058642578125,0.377386878495058,-0.2198018163755156,0.7361743268905635,-0.5170239301923079,2.073483454071095,-1.186707187797288,-0.1787147735257677
2026-09-17T08:28:02.728545,1789633682728545500,56.40054565429688,0.3754793878214595,-0.2241900032390542,0.7322676595219517,-0.5220517650319465,2.071815175121982,-1.202440652862092,-0.1778548456689032
2026-09-17T08:28:02.738504,1789633682738504400,56.41050439453125,0.3721686684459631,-0.2299426833063942,0.7268007880400433,-0.5295067551606646,2.0700608871064503,-1.225120804113257,-0.1776775060374228
2026-09-17T08:28:02.748463,1789633682748463400,56.42046337890625,0.3647154372919767,-0.236610226808208,0.7259857132219664,-0.5328629259129032,2.110267540057888,-1.2415693304833728,-0.1400609003623714
2026-09-17T08:28:02.758423,1789633682758423300,56.43042333984375,0.364870959138337,-0.2384325558521307,0.7248084605344314,-0.5335465361333149,2.1104084513052936,-1.2451130147113267,-0.1370579185953301
2026-09-17T08:28:02.768382,1789633682768382200,56.44038232421875,0.3610160157401866,-0.244526255489859,0.7140607814335437,-0.5477147314993577,2.0832254659587095,-1.2826032596130643,-0.1634684809124809
2026-09-17T08:28:02.778341,1789633682778341400,56.45034130859375,0.3487729362043034,-0.2623033962316997,0.694285955158668,-0.5722947813422122,2.0754542373764333,-1.358934526413335,-0.1671010000685115
