timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:27:16.089463,1789633636089463000,9.761463134765624,0.1270700693130493,-0.0488439723849296,-0.2178114205598831
2026-09-17T08:27:16.099422,1789633636099422000,9.771421875,0.1749968528747558,-0.0402997508645057,-0.2234357446432113
2026-09-17T08:27:16.109382,1789633636109382000,9.7813818359375,0.2498170286417007,-0.0333065576851367,-0.2476172596216201
2026-09-17T08:27:16.119340,1789633636119340800,9.7913408203125,0.311199426651001,-0.0330048203468322,-0.2594275772571563
2026-09-17T08:27:16.129300,1789633636129300000,9.801300048828123,0.3146559298038482,-0.0329835154116153,-0.2359475493431091
2026-09-17T08:27:16.139259,1789633636139259000,9.8112587890625,0.2257476449012756,-0.0504384078085422,-0.1891728490591049
2026-09-17T08:27:16.149217,1789633636149217800,9.8212177734375,0.122951753437519,-0.0777094438672065,-0.1891406327486038
2026-09-17T08:27:16.159176,1789633636159176700,9.8311767578125,0.12826769053936,-0.0757048800587654,-0.2049400955438614
2026-09-17T08:27:16.169135,1789633636169135900,9.841135986328124,0.2008928954601287,-0.0521923638880252,-0.2082426846027374
2026-09-17T08:27:16.179096,1789633636179096000,9.851095947265623,0.271597146987915,-0.0326058790087699,-0.221455693244934
2026-09-17T08:27:16.189055,1789633636189055000,9.861054931640624,0.3134466111660003,-0.0226405970752239,-0.233417272567749
2026-09-17T08:27:16.199014,1789633636199014000,9.871013916015626,0.3108710646629333,-0.018736669793725,-0.2212863117456436
2026-09-17T08:27:16.208973,1789633636208973000,9.88097314453125,0.2664846777915954,-0.0225689578801393,-0.2112786918878555
2026-09-17T08:27:16.218932,1789633636218932000,9.890931884765624,0.2407777309417724,-0.0176141466945409,-0.2116624563932418
2026-09-17T08:27:16.228891,1789633636228891000,9.900890869140625,0.2390240281820297,-0.005404885392636,-0.2220671474933624
2026-09-17T08:27:16.238849,1789633636238849800,9.910849853515623,0.2591908276081085,0.0136668095365166,-0.226879745721817
2026-09-17T08:27:16.248809,1789633636248809000,9.92080908203125,0.2609349191188812,0.0115759624168276,-0.207525759935379
2026-09-17T08:27:16.258769,1789633636258769200,9.93076904296875,0.195327416062355,0.0024090954102575,-0.1911039054393768
2026-09-17T08:27:16.268728,1789633636268728000,9.94072802734375,0.1396505683660507,-0.0062661515548825,-0.1993996649980545
2026-09-17T08:27:16.278687,1789633636278687000,9.95068701171875,0.1256942749023437,0.0041675809770822,-0.2025134265422821
2026-09-17T08:27:16.288646,1789633636288646000,9.96064599609375,0.1230207309126854,0.0194535925984382,-0.201268658041954
2026-09-17T08:27:16.298605,1789633636298605000,9.97060498046875,0.1380843669176101,0.043510191142559,-0.2134259939193725
2026-09-17T08:27:16.308564,1789633636308564000,9.98056396484375,0.1752067059278488,0.0553828328847885,-0.2384176254272461
2026-09-17T08:27:16.318523,1789633636318523000,9.99052294921875,0.185164526104927,0.0579655654728412,-0.2522836327552795
2026-09-17T08:27:16.328481,1789633636328481800,10.000481689453125,0.1618956923484802,0.0511284321546554,-0.2640953063964844
2026-09-17T08:27:16.338442,1789633636338442000,10.01044189453125,0.1356289386749267,0.0338903218507766,-0.2884344458580017
2026-09-17T08:27:16.348401,1789633636348401200,10.020401123046875,0.1104663237929344,0.0385159663856029,-0.3078089654445648
2026-09-17T08:27:16.358360,1789633636358360000,10.030360107421876,0.110165387392044,0.0418699532747268,-0.3539170622825622
2026-09-17T08:27:16.368319,1789633636368319000,10.040319091796874,0.1611369550228119,0.0464615076780319,-0.385011076927185
2026-09-17T08:27:16.378278,1789633636378278100,10.050278076171876,0.1770797073841095,0.0537612326443195,-0.4256125390529632
2026-09-17T08:27:16.388237,1789633636388237000,10.060237060546877,0.1271923035383224,0.0555812381207942,-0.450730949640274
2026-09-17T08:27:16.398196,1789633636398196000,10.070196044921875,0.071302406489849,0.0380943901836872,-0.4848383367061615
2026-09-17T08:27:16.408156,1789633636408156000,10.080156005859376,0.0392166450619697,0.0190732926130294,-0.5181182622909546
2026-09-17T08:27:16.418114,1789633636418114800,10.09011474609375,0.041474737226963,-0.0027859327383339,-0.5642942786216736
2026-09-17T08:27:16.428074,1789633636428074200,10.10007421875,0.0700837448239326,-0.022569490596652,-0.6201221346855164
2026-09-17T08:27:16.438033,1789633636438033200,10.110033203125,0.0851982533931732,-0.0193571858108043,-0.6722204685211182
2026-09-17T08:27:16.447992,1789633636447992000,10.119991943359375,0.0827923491597175,-0.0396206453442573,-0.7329983115196228
2026-09-17T08:27:16.457951,1789633636457951000,10.129950927734376,0.0330727323889732,-0.0886449143290519,-0.7893607020378113
2026-09-17T08:27:16.467910,1789633636467910100,10.13991015625,-0.0399745814502239,-0.133346602320671,-0.8482143878936768
2026-09-17T08:27:16.477869,1789633636477869000,10.149869140625,-0.0389588512480258,-0.1298517435789108,-0.933666467666626
2026-09-17T08:27:16.487829,1789633636487829000,10.1598291015625,0.0376637540757656,-0.0897775590419769,-1.0298880338668823
2026-09-17T08:27:16.497788,1789633636497788000,10.169787841796875,0.1121853962540626,-0.0730406567454338,-1.14631450176239
2026-09-17T08:27:16.507746,1789633636507746800,10.179746826171876,0.1190078780055046,-0.118461400270462,-1.2856814861297607
2026-09-17T08:27:16.517706,1789633636517706000,10.1897060546875,0.0341276116669178,-0.1786325871944427,-1.4792227745056152
2026-09-17T08:27:16.527665,1789633636527665000,10.199664794921874,-0.0270590484142303,-0.2187429964542389,-1.7224748134613037
2026-09-17T08:27:16.537624,1789633636537624000,10.2096240234375,-0.0033878071699291,-0.1708971709012985,-1.956252932548523
2026-09-17T08:27:16.547583,1789633636547583000,10.2195830078125,0.1172467321157455,-0.1371948719024658,-2.226442337036133
2026-09-17T08:27:16.557543,1789633636557543000,10.22954296875,0.1466746628284454,-0.1506281197071075,-2.549823045730591
2026-09-17T08:27:16.567502,1789633636567502000,10.239502197265624,0.0837454944849014,-0.1422764509916305,-2.900292158126831
2026-09-17T08:27:16.577461,1789633636577461000,10.2494609375,0.0735224187374115,-0.1254652440547943,-3.24617338180542
2026-09-17T08:27:16.587420,1789633636587420000,10.259419921875,-0.0051990230567753,0.0035191010683774,-3.624314785003662
2026-09-17T08:27:16.597379,1789633636597379000,10.269379150390623,-0.2432715147733688,0.0861929431557655,-4.010710716247559
2026-09-17T08:27:16.607338,1789633636607338000,10.279337890625,-0.481891006231308,0.1125427931547164,-4.435884475708008
2026-09-17T08:27:16.617297,1789633636617297000,10.289296875,-0.6402183175086975,0.0573106929659843,-4.9349822998046875
2026-09-17T08:27:16.627255,1789633636627255800,10.299255859375,-0.5755146741867065,0.0851335376501083,-5.262721061706543
2026-09-17T08:27:16.637216,1789633636637216000,10.309216064453125,-0.5363686084747314,0.2818175554275512,-5.403980255126953
2026-09-17T08:27:16.647175,1789633636647175200,10.319175048828123,-0.3541338443756103,0.3415152430534363,-5.340875625610352
2026-09-17T08:27:16.657134,1789633636657134000,10.329134033203124,-0.1051005870103836,0.4217243492603302,-5.397499084472656
2026-09-17T08:27:16.667093,1789633636667093000,10.339093017578126,-0.0138540305197238,0.4232021272182464,-5.342687606811523
2026-09-17T08:27:16.677052,1789633636677052000,10.349052001953124,0.105982095003128,0.5255362391471863,-5.300303936004639
2026-09-17T08:27:16.687011,1789633636687011000,10.359010986328125,0.1412788331508636,0.6449198722839355,-5.210141181945801
2026-09-17T08:27:16.696970,1789633636696970000,10.368969970703125,-0.0048040761612355,0.8579666614532471,-5.195011138916016
2026-09-17T08:27:16.706930,1789633636706930000,10.378929931640624,-0.2760901749134063,1.0407441854476929,-5.019673824310303
2026-09-17T08:27:16.716888,1789633636716888800,10.388888916015626,-0.7003530263900757,1.1407898664474487,-4.5589470863342285
2026-09-17T08:27:16.726848,1789633636726848000,10.398847900390624,-1.153479814529419,1.3174668550491333,-4.1371283531188965
2026-09-17T08:27:16.736807,1789633636736807200,10.40880712890625,-1.3187912702560425,1.5551742315292358,-3.260161876678467
2026-09-17T08:27:16.746766,1789633636746766000,10.41876611328125,-1.2113875150680542,1.4843900203704834,-1.9539148807525637
2026-09-17T08:27:16.756725,1789633636756725000,10.42872509765625,-0.8372195363044739,1.3365494012832642,-0.9001103639602661
2026-09-17T08:27:16.766684,1789633636766684200,10.43868408203125,-0.3245788812637329,1.078380465507507,0.0753397643566131
2026-09-17T08:27:16.776643,1789633636776643000,10.44864306640625,0.0684871822595596,0.8217692375183105,0.8738049864768982
2026-09-17T08:27:16.786603,1789633636786603000,10.45860302734375,0.3096979260444641,0.5802735090255737,1.422934651374817
2026-09-17T08:27:16.796562,1789633636796562000,10.46856201171875,0.3824703991413116,0.4354220330715179,1.8375694751739504
2026-09-17T08:27:16.806520,1789633636806520800,10.478520751953123,0.2790406942367553,0.3331031203269958,2.13447904586792
2026-09-17T08:27:16.816480,1789633636816480000,10.48847998046875,0.0243420917540788,0.214902177453041,2.373351573944092
2026-09-17T08:27:16.826439,1789633636826439000,10.49843896484375,-0.2510513961315155,0.1356001794338226,2.5811402797698975
2026-09-17T08:27:16.836398,1789633636836398000,10.508398193359374,-0.457009881734848,0.105678491294384,2.7462799549102783
2026-09-17T08:27:16.846357,1789633636846357000,10.51835693359375,-0.5980674028396606,0.0530379191040992,2.8543248176574707
2026-09-17T08:27:16.856317,1789633636856317000,10.52831689453125,-0.674248993396759,-0.0213684048503637,2.958656072616577
2026-09-17T08:27:16.866276,1789633636866276000,10.538276123046876,-0.655872642993927,-0.0967161580920219,3.119178295135498
2026-09-17T08:27:16.876235,1789633636876235000,10.548235107421876,-0.5313829183578491,-0.1659913659095764,3.350816249847412
2026-09-17T08:27:16.886194,1789633636886194000,10.55819384765625,-0.3865485191345215,-0.2107425928115844,3.616414785385132
2026-09-17T08:27:16.896153,1789633636896153000,10.568153076171876,-0.296550989151001,-0.2506540715694427,3.8443472385406494
2026-09-17T08:27:16.906112,1789633636906112000,10.578112060546877,-0.251575767993927,-0.2886056900024414,3.989037275314331
2026-09-17T08:27:16.916071,1789633636916071000,10.58807080078125,-0.251570463180542,-0.2780329585075378,4.131633281707764
2026-09-17T08:27:16.926031,1789633636926031000,10.598031005859376,-0.3038661479949951,-0.2305890023708343,4.311216831207275
2026-09-17T08:27:16.935990,1789633636935990000,10.607989990234374,-0.3536787033081054,-0.1821421086788177,4.505951404571533
2026-09-17T08:27:16.945949,1789633636945949200,10.61794921875,-0.3373125195503235,-0.1244511157274246,4.658520221710205
2026-09-17T08:27:16.955908,1789633636955908000,10.627908203125,-0.260391891002655,-0.0604558885097503,4.7378435134887695
2026-09-17T08:27:16.965867,1789633636965867000,10.637866943359375,-0.1604304164648056,-0.0207702592015266,4.706345558166504
2026-09-17T08:27:16.975826,1789633636975826000,10.647825927734376,-0.0821079164743423,0.0060906494036316,4.5792927742004395
2026-09-17T08:27:16.985785,1789633636985785000,10.65778515625,-0.0676243156194686,0.0337012372910976,4.409238338470459
2026-09-17T08:27:16.995745,1789633636995745000,10.6677451171875,-0.1296991407871246,0.0626460686326026,4.234008312225342
2026-09-17T08:27:17.005704,1789633637005704000,10.677703857421877,-0.2588227689266205,0.0999047607183456,4.10209846496582
2026-09-17T08:27:17.015662,1789633637015662800,10.687662841796875,-0.3962421417236328,0.1387717276811599,3.996832609176636
2026-09-17T08:27:17.025622,1789633637025622000,10.6976220703125,-0.5198956727981567,0.1682763546705246,3.909191370010376
2026-09-17T08:27:17.035581,1789633637035581200,10.707581298828124,-0.6217002868652344,0.182196170091629,3.883274793624878
2026-09-17T08:27:17.045540,1789633637045540000,10.7175400390625,-0.6812731027603149,0.1807695180177688,3.9017086029052734
2026-09-17T08:27:17.055499,1789633637055499000,10.7274990234375,-0.7017325758934021,0.170001819729805,3.917498588562012
2026-09-17T08:27:17.065458,1789633637065458200,10.737458251953123,-0.7076905965805054,0.1683693081140518,3.903086423873902
2026-09-17T08:27:17.075418,1789633637075418000,10.747418212890626,-0.7422965168952942,0.1788208782672882,3.828694105148315
2026-09-17T08:27:17.085377,1789633637085377000,10.757376953125,-0.8287720084190369,0.2058375775814056,3.7186367511749263
2026-09-17T08:27:17.095336,1789633637095336000,10.7673359375,-0.9258972406387328,0.2444060146808624,3.5897574424743652
2026-09-17T08:27:17.105294,1789633637105294800,10.777294921875,-1.0158169269561768,0.276718407869339,3.433185338973999
2026-09-17T08:27:17.115254,1789633637115254000,10.78725390625,-1.0744904279708862,0.2996700704097748,3.261281967163086
2026-09-17T08:27:17.125213,1789633637125213000,10.797212890625,-1.1054164171218872,0.3122569620609283,3.0702478885650635
2026-09-17T08:27:17.135171,1789633637135171800,10.807171875,-1.1559698581695557,0.2965776026248932,2.8988473415374756
2026-09-17T08:27:17.145131,1789633637145131000,10.817131103515624,-1.1919211149215698,0.2704759538173675,2.774624824523926
2026-09-17T08:27:17.155091,1789633637155091000,10.827091064453125,-1.1950725317001345,0.2279910892248153,2.6457841396331787
2026-09-17T08:27:17.165050,1789633637165050000,10.837050048828123,-1.1733131408691406,0.1665333211421966,2.482877731323242
2026-09-17T08:27:17.175009,1789633637175009000,10.847009033203124,-1.1319485902786257,0.106191948056221,2.2860937118530273
2026-09-17T08:27:17.184968,1789633637184968000,10.856968017578126,-1.1038209199905396,0.0434505380690097,2.1219773292541504
2026-09-17T08:27:17.194927,1789633637194927000,10.866927001953124,-1.070013403892517,0.0136697394773364,2.073188304901123
2026-09-17T08:27:17.204886,1789633637204886000,10.876885986328125,-1.0003762245178225,0.0295160803943872,2.0469701290130615
2026-09-17T08:27:17.214845,1789633637214845000,10.886844970703123,-0.8944255709648132,0.0390427410602569,1.8937405347824097
2026-09-17T08:27:17.224805,1789633637224805000,10.89680517578125,-0.7740392684936523,0.0323491506278514,1.612407684326172
2026-09-17T08:27:17.234764,1789633637234764000,10.906763916015626,-0.6334264874458313,0.0313073210418224,1.2162832021713257
2026-09-17T08:27:17.244723,1789633637244723200,10.91672314453125,-0.4864276945590973,0.0401942916214466,0.732456624507904
2026-09-17T08:27:17.254682,1789633637254682000,10.92668212890625,-0.3440002501010895,0.0378946512937545,0.2132528871297836
2026-09-17T08:27:17.264641,1789633637264641000,10.93664111328125,-0.1812041401863098,-0.0055825184099376,-0.2737588286399841
2026-09-17T08:27:17.274601,1789633637274601000,10.94660107421875,-0.0188519842922687,-0.0968655571341514,-0.6542239189147949
2026-09-17T08:27:17.284560,1789633637284560000,10.956559814453126,0.1138080582022667,-0.2361555397510528,-0.8613560199737549
2026-09-17T08:27:17.294519,1789633637294519800,10.966519775390625,0.2396080642938614,-0.4276141822338104,-0.9616818428039552
2026-09-17T08:27:17.304479,1789633637304479200,10.976479248046877,0.3365090489387512,-0.6408329606056213,-1.0566136837005615
2026-09-17T08:27:17.314438,1789633637314438100,10.986438232421875,0.4012225270271301,-0.8738808631896973,-1.2573728561401367
2026-09-17T08:27:17.324397,1789633637324397000,10.99639697265625,-0.1029474213719368,-0.455326497554779,-1.4073333740234375
2026-09-17T08:27:17.334356,1789633637334356000,11.00635595703125,0.364211767911911,-1.5628042221069336,-1.945043921470642
2026-09-17T08:27:17.344315,1789633637344315100,11.016315185546874,1.393473982810974,-0.8733929991722107,-2.1384313106536865
2026-09-17T08:27:17.354274,1789633637354274000,11.026274169921876,2.275120735168457,-0.7209808230400085,-4.930125713348389
2026-09-17T08:27:17.364234,1789633637364234000,11.03623388671875,2.0061891078948975,-0.9481463432312012,-6.3002166748046875
2026-09-17T08:27:17.374193,1789633637374193000,11.04619287109375,0.1348185390233993,-1.0974879264831543,-6.399869918823242
2026-09-17T08:27:17.384151,1789633637384151800,11.05615185546875,-2.111426591873169,-1.8544535636901855,-6.053471565246582
2026-09-17T08:27:17.394111,1789633637394111000,11.066111083984374,-2.9596261978149414,-2.173823356628418,-4.230924606323242
2026-09-17T08:27:17.404070,1789633637404070000,11.07606982421875,0.9303215146064758,-0.600725531578064,-0.895932137966156
2026-09-17T08:27:17.414029,1789633637414029000,11.086029052734377,3.751957416534424,0.2697260081768036,0.8240917325019836
2026-09-17T08:27:17.423988,1789633637423988200,11.09598828125,2.5440101623535156,0.0726872533559799,0.2786880731582641
2026-09-17T08:27:17.433947,1789633637433947100,11.105947021484376,-0.459030419588089,-0.4354318976402282,-0.3347724080085754
2026-09-17T08:27:17.443907,1789633637443907000,11.115906982421874,-1.9951300621032717,-0.5084704160690308,-0.0721152052283287
2026-09-17T08:27:17.453866,1789633637453866000,11.125865966796876,-1.2419941425323486,-0.2296875268220901,0.0623075813055038
2026-09-17T08:27:17.463825,1789633637463825000,11.135824951171877,-0.1592461168766021,0.006958573590964,0.0011347729014232
2026-09-17T08:27:17.473784,1789633637473784000,11.1457841796875,-0.0832525491714477,-0.0360456183552742,-0.0529787950217723
2026-09-17T08:27:17.483743,1789633637483743000,11.155742919921876,-0.2138457149267196,-0.1008637621998786,-0.1597800701856613
2026-09-17T08:27:17.493702,1789633637493702000,11.165701904296874,0.0467952005565166,-0.040968470275402,-0.1858303248882293
2026-09-17T08:27:17.503660,1789633637503660800,11.175660888671874,0.3136234283447265,-0.0116758309304714,-0.2472587972879409
2026-09-17T08:27:17.513621,1789633637513621000,11.18562109375,0.2219046950340271,-0.0146210202947258,-0.2379577010869979
2026-09-17T08:27:17.523580,1789633637523580200,11.195580078125,-0.0115293571725487,-0.0502083078026771,-0.2122861593961715
2026-09-17T08:27:17.533539,1789633637533539000,11.2055390625,-0.1050662323832511,-0.0983151197433471,-0.2433173209428787
2026-09-17T08:27:17.543498,1789633637543498000,11.215498046875,-0.0596865005791187,-0.123881995677948,-0.2687757909297943
2026-09-17T08:27:17.553457,1789633637553457000,11.225456787109374,-0.0450854524970054,-0.1339490115642547,-0.2939599752426147
2026-09-17T08:27:17.563416,1789633637563416000,11.235416015625,-0.0463392697274684,-0.1375557333230972,-0.312656432390213
2026-09-17T08:27:17.573375,1789633637573375000,11.245375,0.0163387600332498,-0.1238545700907707,-0.3337521255016327
2026-09-17T08:27:17.583335,1789633637583335000,11.2553349609375,0.0794112011790275,-0.1116040274500846,-0.3386592864990234
2026-09-17T08:27:17.593293,1789633637593293800,11.2652939453125,0.1319769471883773,-0.0941962748765945,-0.3464389145374298
2026-09-17T08:27:17.603253,1789633637603253000,11.2752529296875,0.1981524974107742,-0.0845028981566429,-0.3406049907207489
2026-09-17T08:27:17.613212,1789633637613212200,11.285212158203125,0.2110752165317535,-0.088719218969345,-0.3387610018253326
2026-09-17T08:27:17.623171,1789633637623171000,11.295171142578123,0.1752722114324569,-0.0894153639674186,-0.3110745251178741
2026-09-17T08:27:17.633130,1789633637633130000,11.3051298828125,0.1551043689250946,-0.0794657990336418,-0.2952657341957092
2026-09-17T08:27:17.643089,1789633637643089200,11.315089111328126,0.1294490694999694,-0.0557932257652282,-0.2630327045917511
2026-09-17T08:27:17.653048,1789633637653048000,11.325048095703124,0.1032142713665962,-0.0443307124078273,-0.2804950475692749
2026-09-17T08:27:17.663008,1789633637663008000,11.335008056640625,0.1144514754414558,-0.0191726293414831,-0.2708235085010528
2026-09-17T08:27:17.672967,1789633637672967000,11.344966796875,0.1436876654624939,0.0027174896094948,-0.2403209954500198
2026-09-17T08:27:17.682925,1789633637682925800,11.35492578125,0.2188354134559631,0.0112683670595288,-0.2538416087627411
2026-09-17T08:27:17.692885,1789633637692885000,11.364885009765626,0.3059330284595489,0.0125125963240861,-0.2884059548377991
2026-09-17T08:27:17.702844,1789633637702844000,11.374843994140624,0.3136668503284454,0.016008261591196,-0.3055726885795593
2026-09-17T08:27:17.712803,1789633637712803000,11.384802978515625,0.2550927400588989,0.0079673789441585,-0.29842609167099
2026-09-17T08:27:17.722762,1789633637722762000,11.394761962890623,0.1864503026008606,0.0047638625837862,-0.3116537630558014
2026-09-17T08:27:17.732722,1789633637732722000,11.404721923828124,0.201959490776062,0.0109575763344764,-0.3457496762275696
2026-09-17T08:27:17.742681,1789633637742681000,11.41468115234375,0.2534751296043396,0.0244249161332845,-0.3885551989078522
2026-09-17T08:27:17.752640,1789633637752640000,11.424639892578124,0.2472007423639297,0.0145845357328653,-0.4190249443054199
2026-09-17T08:27:17.762599,1789633637762599000,11.434598876953125,0.1944453865289688,0.0130412336438894,-0.4256865978240967
2026-09-17T08:27:17.772558,1789633637772558000,11.44455810546875,0.1436277329921722,0.0103639578446745,-0.4414376020431518
2026-09-17T08:27:17.782517,1789633637782517000,11.45451708984375,0.126158207654953,0.0004886900424025,-0.465371161699295
2026-09-17T08:27:17.792476,1789633637792476000,11.464475830078126,0.1147273778915405,-0.0091434307396411,-0.4829991459846496
2026-09-17T08:27:17.802436,1789633637802436000,11.47443603515625,0.1214065924286842,-0.0052325790748,-0.5104299783706665
2026-09-17T08:27:17.812395,1789633637812395000,11.48439501953125,0.1662909686565399,-0.007381749805063,-0.5316274166107178
2026-09-17T08:27:17.822354,1789633637822354200,11.494354248046877,0.1934418976306915,-0.0017851168522611,-0.5208429098129272
2026-09-17T08:27:17.832313,1789633637832313000,11.50431298828125,0.2127820402383804,-0.0100062955170869,-0.5134891271591187
2026-09-17T08:27:17.842272,1789633637842272000,11.51427197265625,0.2478686571121215,-0.0131602771580219,-0.5153824090957642
2026-09-17T08:27:17.852231,1789633637852231000,11.52423095703125,0.3444844186306,0.0050576091744005,-0.5519944429397583
2026-09-17T08:27:17.862190,1789633637862190000,11.534190185546874,0.445123940706253,0.0258606262505054,-0.5864347219467163
2026-09-17T08:27:17.872150,1789633637872150000,11.54414990234375,0.3965348303318023,0.0096297245472669,-0.6102540493011475
2026-09-17T08:27:17.882109,1789633637882109000,11.55410888671875,0.2656617760658264,-0.0256781987845897,-0.6313782334327698
2026-09-17T08:27:17.892067,1789633637892067800,11.56406787109375,0.1910290718078613,-0.0543636381626129,-0.6818576455116272
2026-09-17T08:27:17.902027,1789633637902027000,11.574027099609374,0.2109979838132858,-0.0435320325195789,-0.7585082054138184
2026-09-17T08:27:17.911986,1789633637911986200,11.583986083984374,0.2812316715717315,-0.0235314257442951,-0.8469336628913879
2026-09-17T08:27:17.921945,1789633637921945000,11.593945068359377,0.2632540166378021,-0.0246933624148368,-0.9065131545066832
2026-09-17T08:27:17.931904,1789633637931904000,11.603904052734377,0.1904602199792862,-0.0410094857215881,-0.9798315763473512
2026-09-17T08:27:17.941863,1789633637941863200,11.61386328125,0.1432043015956878,-0.0604668073356151,-1.0753519535064695
2026-09-17T08:27:17.951823,1789633637951823000,11.623822998046874,0.0862858891487121,-0.0846515074372291,-1.1796962022781372
2026-09-17T08:27:17.961782,1789633637961782000,11.633781982421874,0.0064810686744749,-0.1182371601462364,-1.2851989269256592
2026-09-17T08:27:17.971741,1789633637971741000,11.643740966796877,-0.0886790007352829,-0.1461668014526367,-1.388993501663208
2026-09-17T08:27:17.981699,1789633637981699800,11.653699951171877,-0.1717821508646011,-0.1461614668369293,-1.495994210243225
2026-09-17T08:27:17.991659,1789633637991659000,11.663658935546875,-0.2199094593524933,-0.1696806401014328,-1.6206589937210083
2026-09-17T08:27:18.001618,1789633638001618000,11.673617919921876,-0.2418065071105957,-0.2107087671756744,-1.82901132106781
2026-09-17T08:27:18.011576,1789633638011576800,11.683576904296874,-0.2739785611629486,-0.2716701328754425,-2.1356008052825928
2026-09-17T08:27:18.021537,1789633638021537000,11.693537109375,-0.3192935585975647,-0.2287681996822357,-2.4385409355163574
2026-09-17T08:27:18.031496,1789633638031496000,11.703495849609377,-0.1779396384954452,-0.1720101088285446,-2.7775113582611084
2026-09-17T08:27:18.041455,1789633638041455000,11.713455078125,0.0468103811144828,-0.0916857123374939,-3.196342706680298
2026-09-17T08:27:18.051414,1789633638051414000,11.7234140625,-0.0138646829873323,-0.0029766152147203,-3.651566982269287
2026-09-17T08:27:18.061373,1789633638061373000,11.733373046875,-0.16342593729496,0.1331308931112289,-4.146720886230469
2026-09-17T08:27:18.071332,1789633638071332000,11.74333203125,-0.2380317449569702,0.1629210114479065,-4.691766262054443
2026-09-17T08:27:18.081291,1789633638081291000,11.753291015625,-0.3279448449611664,0.1143396273255348,-5.333946228027344
2026-09-17T08:27:18.091250,1789633638091250000,11.76325,-0.4344148337841034,0.2269468605518341,-5.6880669593811035
2026-09-17T08:27:18.101210,1789633638101210000,11.773210205078126,-0.638465940952301,0.2933376133441925,-5.8505120277404785
2026-09-17T08:27:18.111169,1789633638111169000,11.7831689453125,-0.3060092031955719,0.3606892228126526,-5.914595127105713
2026-09-17T08:27:18.121128,1789633638121128200,11.793128173828125,-0.1227504163980484,0.4446554780006408,-5.861294269561768
2026-09-17T08:27:18.131087,1789633638131087000,11.803087158203123,-0.1976044178009033,0.728127658367157,-5.898373603820801
2026-09-17T08:27:18.141046,1789633638141046000,11.8130458984375,-0.1811846941709518,0.9101616740226746,-5.830328464508057
2026-09-17T08:27:18.151005,1789633638151005000,11.8230048828125,-0.3417650461196899,1.314566969871521,-5.675049304962158
2026-09-17T08:27:18.160964,1789633638160964000,11.832964111328126,-0.7853659391403198,1.493425369262695,-5.076708793640137
2026-09-17T08:27:18.170924,1789633638170924000,11.842924072265625,-1.1290889978408811,1.564285397529602,-3.997884511947632
2026-09-17T08:27:18.180883,1789633638180883000,11.852883056640623,-0.9608368277549744,1.956695556640625,-2.9580259323120117
2026-09-17T08:27:18.190841,1789633638190841900,11.862841796875,-0.5879005193710327,1.8090035915374756,-1.0985922813415527
2026-09-17T08:27:18.200800,1789633638200800800,11.87280078125,0.0940564572811126,1.6285581588745115,0.2097894549369812
2026-09-17T08:27:18.210760,1789633638210760200,11.88276025390625,0.7348894476890564,1.398180603981018,0.8938250541687012
2026-09-17T08:27:18.220719,1789633638220719000,11.892718994140624,0.9454578757286072,1.2328579425811768,1.1659492254257202
2026-09-17T08:27:18.230678,1789633638230678000,11.902677978515625,0.9235224723815918,1.1645065546035769,1.1623603105545044
2026-09-17T08:27:18.240638,1789633638240638000,11.912637939453123,0.65557461977005,1.110669493675232,1.0694208145141602
2026-09-17T08:27:18.250597,1789633638250597000,11.92259716796875,0.1567469984292984,1.0068613290786743,1.0246379375457764
2026-09-17T08:27:18.260556,1789633638260556000,11.93255615234375,-0.3252169787883758,0.8714978694915771,1.098656415939331
2026-09-17T08:27:18.270515,1789633638270515000,11.942514892578124,-0.6671740412712097,0.6715189814567566,1.2810667753219604
2026-09-17T08:27:18.280473,1789633638280473900,11.952473876953125,-0.7181453704833984,0.4864263832569122,1.587088942527771
2026-09-17T08:27:18.290433,1789633638290433000,11.96243310546875,-0.5614401698112488,0.332082062959671,2.050726413726806
2026-09-17T08:27:18.300392,1789633638300392000,11.972391845703124,-0.4688452482223511,0.1287156343460083,2.64294695854187
2026-09-17T08:27:18.310352,1789633638310352100,11.98235205078125,-0.430488258600235,-0.0420411936938762,3.3033254146575928
2026-09-17T08:27:18.320311,1789633638320311000,11.99231103515625,-0.4509762227535248,-0.1504496932029724,3.9455533027648926
2026-09-17T08:27:18.330270,1789633638330270000,12.00227001953125,-0.4977964758872986,-0.2362783104181289,4.429467678070068
2026-09-17T08:27:18.340229,1789633638340229000,12.01222900390625,-0.5119258761405945,-0.2751202583312988,4.699777126312256
2026-09-17T08:27:18.350188,1789633638350188000,12.02218798828125,-0.5244728326797485,-0.2697129547595978,4.782753944396973
2026-09-17T08:27:18.360147,1789633638360147000,12.03214697265625,-0.6096263527870178,-0.2111186385154724,4.783196449279785
2026-09-17T08:27:18.370105,1789633638370105900,12.04210595703125,-0.7442200779914856,-0.1601137667894363,4.79304313659668
2026-09-17T08:27:18.380065,1789633638380065800,12.052065673828125,-0.8756300210952759,-0.0882616862654686,4.894210338592529
2026-09-17T08:27:18.390025,1789633638390025000,12.06202490234375,-0.9437076449394226,-0.0171417016535997,5.06766939163208
2026-09-17T08:27:18.399984,1789633638399984000,12.071984130859375,-0.9175782799720764,0.0233551245182752,5.208942890167236
