timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:27:06.917115,1789633626917115000,0.589114990234375,-0.0277655161917209,0.0103215277194976,0.0171419773250818
2026-09-17T08:27:06.927074,1789633626927074000,0.599073974609375,-0.018145378679037,0.0202069152146577,0.0181619673967361
2026-09-17T08:27:06.937033,1789633626937033000,0.609032958984375,-0.0052335741929709,0.0182598773390054,0.0169209334999322
2026-09-17T08:27:06.946993,1789633626946993200,0.6189931640625,0.0016280601266771,0.0145437028259038,0.0062155588530004
2026-09-17T08:27:06.956952,1789633626956952000,0.6289521484375,-0.0214261263608932,0.0006305511342361,-0.009365264326334
2026-09-17T08:27:06.966911,1789633626966911000,0.638910888671875,-0.0392887480556964,-0.0060555813834071,-0.0075511196628212
2026-09-17T08:27:06.976870,1789633626976870100,0.6488701171875,-0.046005506068468,-0.0077557433396577,0.0064499173313379
2026-09-17T08:27:06.986829,1789633626986829000,0.6588291015625,-0.0294558219611644,-0.0045037567615509,0.0116486744955182
2026-09-17T08:27:06.996788,1789633626996788000,0.6687880859375,6.13224692642e-05,0.0015061984304338,0.0164695288985967
2026-09-17T08:27:07.006747,1789633627006747000,0.678746826171875,0.0072459983639419,0.0093409521505236,0.0169073529541492
2026-09-17T08:27:07.016706,1789633627016706000,0.6887060546875,-0.0209614057093858,0.0107090175151824,0.007180422078818
2026-09-17T08:27:07.026665,1789633627026665000,0.6986650390625,-0.0495802648365497,0.0084280204027891,0.0144135681912302
2026-09-17T08:27:07.036625,1789633627036625000,0.708625,-0.0744858831167221,0.0032071594614535,0.0188426710665226
2026-09-17T08:27:07.046583,1789633627046583800,0.718583740234375,-0.0871132612228393,-0.0040472913533449,0.0306748300790786
2026-09-17T08:27:07.056543,1789633627056543200,0.728543212890625,-0.0854285433888435,0.003750710748136,0.0479800514876842
2026-09-17T08:27:07.066502,1789633627066502100,0.738502197265625,-0.0778760835528373,0.0052522011101245,0.0359926298260688
2026-09-17T08:27:07.076461,1789633627076461000,0.7484609375,-0.0406757220625877,0.0151282669976353,0.0289392471313476
2026-09-17T08:27:07.086420,1789633627086420000,0.758419921875,-0.0026508406735956,0.0206263624131679,0.0073926760815083
2026-09-17T08:27:07.096379,1789633627096379100,0.768379150390625,0.0220462493598461,0.0283979997038841,-0.0016777840210124
2026-09-17T08:27:07.106338,1789633627106338000,0.778338134765625,0.0160618610680103,0.0366442129015922,0.0048602763563394
2026-09-17T08:27:07.116297,1789633627116297000,0.788296875,-0.0021530957892537,0.0319341458380222,0.015928640961647
2026-09-17T08:27:07.126257,1789633627126257000,0.7982568359375,-0.0269154347479343,0.0328529365360736,0.0220549758523702
2026-09-17T08:27:07.136215,1789633627136215800,0.8082158203125,-0.0231196302920579,0.0258877035230398,-0.005819265730679
2026-09-17T08:27:07.146175,1789633627146175000,0.818175048828125,-0.0478606633841991,0.0158521141856908,0.011086480692029
2026-09-17T08:27:07.156134,1789633627156134000,0.8281337890625,-0.0207214541733264,0.0194077007472515,0.0017241379246115
2026-09-17T08:27:07.166093,1789633627166093000,0.838093017578125,-0.0080730374902486,0.029354341328144,0.0041729141958057
2026-09-17T08:27:07.176052,1789633627176052000,0.848052001953125,0.0310029927641153,0.0303703360259532,0.0075990711338818
2026-09-17T08:27:07.186011,1789633627186011100,0.85801123046875,0.0204462222754955,0.0479258932173252,0.0205505564808845
2026-09-17T08:27:07.195970,1789633627195970000,0.867969970703125,0.0090715959668159,0.0599620528519153,0.0121120642870664
2026-09-17T08:27:07.205930,1789633627205930000,0.877929931640625,-0.0041459393687546,0.0290387570858001,-0.011736542917788
2026-09-17T08:27:07.215889,1789633627215889000,0.887888916015625,-0.0224245451390743,0.0116238137707114,-0.0310993231832981
2026-09-17T08:27:07.225848,1789633627225848000,0.89784814453125,0.002352173672989,0.0122669665142893,-0.0136002227663993
2026-09-17T08:27:07.235807,1789633627235807000,0.907806884765625,0.0095994342118501,0.0138467540964484,0.0104246856644749
2026-09-17T08:27:07.245766,1789633627245766000,0.917765869140625,0.0044028079137206,0.0114557677879929,0.0150852175429463
2026-09-17T08:27:07.255724,1789633627255724800,0.927724853515625,-0.0043627205304801,0.0113851940259337,0.0016354545950889
2026-09-17T08:27:07.265683,1789633627265683700,0.93768359375,-0.0287761837244033,0.0079768812283873,-8.89421498868e-05
2026-09-17T08:27:07.275643,1789633627275643000,0.947642822265625,-0.0413287281990051,0.0063912346959114,-0.0151459220796823
2026-09-17T08:27:07.285601,1789633627285601800,0.957601806640625,-0.0503930635750293,-0.0039735222235322,-0.0113493194803595
2026-09-17T08:27:07.295561,1789633627295561700,0.967561767578125,-0.0382551737129688,0.0011016642674803,0.006043785251677
2026-09-17T08:27:07.305521,1789633627305521000,0.97752099609375,-0.0146145597100257,0.0131194442510604,0.0024498491548001
2026-09-17T08:27:07.315479,1789633627315479800,0.987479736328125,0.0080129886046051,0.0071289306506514,0.0156322307884693
2026-09-17T08:27:07.325438,1789633627325438700,0.997438720703125,0.011999474838376,0.0153767401352524,0.0310926791280508
2026-09-17T08:27:07.335397,1789633627335397600,1.007397705078125,-0.0052809785120189,0.0228178780525922,0.0390765704214572
2026-09-17T08:27:07.345356,1789633627345356800,1.017356689453125,-0.0295279957354068,0.0236839391291141,0.0490940511226654
2026-09-17T08:27:07.355315,1789633627355315700,1.027315673828125,-0.0421170257031917,0.0144193340092897,0.046356588602066
2026-09-17T08:27:07.365274,1789633627365274600,1.037274658203125,-0.0418264716863632,0.0213440842926502,0.0428731739521026
2026-09-17T08:27:07.375234,1789633627375234800,1.04723486328125,-0.0388277545571327,0.0197722874581813,0.0237285066395998
2026-09-17T08:27:07.385193,1789633627385193700,1.05719384765625,-0.0244506783783435,0.0191416516900062,0.0102507807314395
2026-09-17T08:27:07.395153,1789633627395153000,1.06715283203125,-0.0202367585152387,0.0235686227679252,-0.001553414389491
2026-09-17T08:27:07.405111,1789633627405111800,1.07711181640625,-0.0181054305285215,0.0237236190587282,0.0058661522343754
2026-09-17T08:27:07.415070,1789633627415070700,1.08707080078125,-0.025741247460246,0.0258280485868453,0.0103663625195622
2026-09-17T08:27:07.425029,1789633627425029600,1.097029541015625,-0.0317911505699157,0.0284043904393911,0.0115362890064716
2026-09-17T08:27:07.434988,1789633627434988800,1.10698876953125,-0.034197848290205,0.036377627402544,0.0180330704897642
2026-09-17T08:27:07.444947,1789633627444947700,1.11694775390625,-0.0415234044194221,0.0404541306197643,0.0187127087265253
2026-09-17T08:27:07.454906,1789633627454906600,1.12690673828125,-0.0381811372935771,0.0402506627142429,0.0219580363482236
2026-09-17T08:27:07.464866,1789633627464866600,1.136866455078125,-0.0265844035893678,0.0370492786169052,0.0194155164062976
2026-09-17T08:27:07.474826,1789633627474826000,1.146825927734375,-0.0249984916299581,0.0395904667675495,0.0180570390075445
2026-09-17T08:27:07.484785,1789633627484785000,1.156784912109375,-0.0251055508852005,0.0439146421849727,0.0169899109750986
2026-09-17T08:27:07.494743,1789633627494743800,1.166743896484375,-0.0244911592453718,0.0445415489375591,0.0196397546678781
2026-09-17T08:27:07.504702,1789633627504702700,1.17670263671875,-0.0163517389446496,0.0484188459813594,0.0102478517219424
2026-09-17T08:27:07.514662,1789633627514662000,1.186661865234375,0.0027401419356465,0.0565894320607185,0.0069689135998487
2026-09-17T08:27:07.524620,1789633627524620800,1.196620849609375,0.0110489381477236,0.0475211031734943,0.0004020910710096
2026-09-17T08:27:07.534579,1789633627534579700,1.206579833984375,-0.0078770825639367,0.0436501987278461,-0.0102055454626679
2026-09-17T08:27:07.544538,1789633627544538600,1.21653857421875,-0.0318007916212081,0.0441820323467254,-0.0106787895783782
2026-09-17T08:27:07.554498,1789633627554498600,1.22649853515625,-0.0557719022035598,0.0334857106208801,-0.0102870380505919
2026-09-17T08:27:07.564457,1789633627564457700,1.236457763671875,-0.0771877095103263,0.0380809977650642,-0.0070140133611857
2026-09-17T08:27:07.574417,1789633627574417000,1.2464169921875,-0.0751714333891868,0.0357451364398002,0.0054897940717637
2026-09-17T08:27:07.584375,1789633627584375800,1.256375732421875,-0.0719071999192237,0.0313509218394756,0.0207952465862035
2026-09-17T08:27:07.594334,1789633627594334700,1.266334716796875,-0.0807345137000083,0.0290060061961412,0.0281178746372461
2026-09-17T08:27:07.604294,1789633627604294000,1.2762939453125,-0.0952729731798172,0.0197690986096858,0.0312867686152458
2026-09-17T08:27:07.614252,1789633627614252800,1.286252685546875,-0.1022203639149665,0.0309834033250808,0.0338338166475296
2026-09-17T08:27:07.624211,1789633627624211700,1.296211669921875,-0.1082324460148811,0.0314718298614025,0.0279109477996826
2026-09-17T08:27:07.634171,1789633627634171000,1.3061708984375,-0.1088276654481887,0.0219038892537355,0.0373537167906761
2026-09-17T08:27:07.644130,1789633627644130800,1.316130859375,-0.0775911808013916,0.0220985654741525,0.0012489762157201
2026-09-17T08:27:07.654089,1789633627654089700,1.32608984375,-0.0664253458380699,0.0290062725543975,0.0320409759879112
2026-09-17T08:27:07.664048,1789633627664048600,1.336048583984375,-0.0426212139427661,0.0337751992046833,0.0163435079157352
2026-09-17T08:27:07.674007,1789633627674007600,1.346007568359375,-0.0379939712584018,0.0251404289156198,0.0070541347377002
2026-09-17T08:27:07.683967,1789633627683967000,1.355967041015625,-0.0051172487437725,0.0310100354254245,-0.0023436280898749
2026-09-17T08:27:07.693926,1789633627693926000,1.36592578125,0.0134236793965101,0.0338239334523677,-0.0314503833651542
2026-09-17T08:27:07.703884,1789633627703884800,1.375884765625,0.0075293043628335,0.0352031849324703,-0.0235471837222576
2026-09-17T08:27:07.713843,1789633627713843700,1.38584375,-0.0141839794814586,0.034303568303585,-0.019219547510147
2026-09-17T08:27:07.723803,1789633627723803600,1.3958037109375,-0.0373444259166717,0.0288712512701749,-0.0197468530386686
2026-09-17T08:27:07.733762,1789633627733762800,1.4057626953125,-0.0409831032156944,0.0330601371824741,-0.0099600022658705
2026-09-17T08:27:07.743721,1789633627743721700,1.4157216796875,-0.0324050635099411,0.0339925102889537,-0.0116545716300606
2026-09-17T08:27:07.753680,1789633627753680600,1.4256806640625,-0.0349646247923374,0.0341586917638778,-0.0137933567166328
2026-09-17T08:27:07.763639,1789633627763639800,1.435639892578125,-0.0345667488873004,0.0377065576612949,-0.0067101465538144
2026-09-17T08:27:07.773598,1789633627773598700,1.4455986328125,-0.0383329913020134,0.0348013117909431,0.0039102733135223
2026-09-17T08:27:07.783557,1789633627783557600,1.4555576171875,-0.0267786011099815,0.0291849710047245,0.0096166282892227
2026-09-17T08:27:07.793516,1789633627793516800,1.465516845703125,-0.0085926735773682,0.0225078947842121,0.0120414365082979
2026-09-17T08:27:07.803476,1789633627803476000,1.47547607421875,3.33050265908e-05,0.0261540282517671,0.0041773882694542
2026-09-17T08:27:07.813436,1789633627813436000,1.485435791015625,-0.0050014005973935,0.0254165977239608,0.0047917794436216
2026-09-17T08:27:07.823394,1789633627823394800,1.495394775390625,-0.0211747772991657,0.0339765325188636,0.0307536050677299
2026-09-17T08:27:07.833353,1789633627833353700,1.505353759765625,-0.0141432341188192,0.0047073261812329,0.0236424319446086
2026-09-17T08:27:07.843312,1789633627843312600,1.515312744140625,-0.0131541360169649,-0.0055458443239331,0.0326628237962722
2026-09-17T08:27:07.853271,1789633627853271800,1.525271728515625,-0.0173440873622894,-0.0078966161236166,0.0317104756832122
2026-09-17T08:27:07.863230,1789633627863230700,1.535230712890625,-0.0295480228960514,-0.0010203344281762,0.0250445865094661
2026-09-17T08:27:07.873189,1789633627873189600,1.545189697265625,-0.0426102951169014,0.0006404127925634,0.0261194389313459
2026-09-17T08:27:07.883148,1789633627883148500,1.5551484375,-0.0562225095927715,0.004293737001717,0.0299437381327152
2026-09-17T08:27:07.893107,1789633627893107700,1.565107666015625,-0.0698110237717628,0.0063310554251074,0.0359981656074523
2026-09-17T08:27:07.903068,1789633627903068000,1.57506787109375,-0.0757631883025169,0.0106160817667841,0.0246088933199644
2026-09-17T08:27:07.913026,1789633627913026800,1.58502685546875,-0.0616433769464492,0.0108762728050351,0.0130712809041142
2026-09-17T08:27:07.922985,1789633627922985700,1.59498583984375,-0.0227825287729501,0.0142459701746702,-0.0001957885979209
2026-09-17T08:27:07.932945,1789633627932945000,1.60494482421875,0.0065268906764686,0.0161197707056999,-0.0108500309288501
2026-09-17T08:27:07.942903,1789633627942903800,1.61490380859375,0.0163672715425491,0.020205857232213,-0.0126798888668417
2026-09-17T08:27:07.952862,1789633627952862700,1.62486279296875,0.0111107230186462,0.0174177940934896,-0.0089325550943613
2026-09-17T08:27:07.962821,1789633627962821600,1.634821533203125,0.002271159319207,0.0123026613146066,-0.0159332063049078
2026-09-17T08:27:07.972780,1789633627972780800,1.64478076171875,-0.0024330480955541,0.01097241230309,-0.0188064910471439
2026-09-17T08:27:07.982739,1789633627982739700,1.65473974609375,0.0008303893264383,0.0110544376075267,-0.014639176428318
2026-09-17T08:27:07.992700,1789633627992700000,1.664699951171875,0.0067793587222695,0.0172292422503232,-0.0163696985691785
2026-09-17T08:27:08.002658,1789633628002658800,1.674658935546875,0.0063396706245839,0.0179690681397914,-0.0175606645643711
2026-09-17T08:27:08.012617,1789633628012617700,1.68461767578125,-0.0013981438241899,0.0189746785908937,-0.0088846180588006
2026-09-17T08:27:08.022577,1789633628022577000,1.694576904296875,-0.0193060375750064,0.0154268154874444,-0.0005590437795035
2026-09-17T08:27:08.032535,1789633628032535800,1.704535888671875,-0.0309283398091793,0.0077534494921565,-0.0010421412298455
2026-09-17T08:27:08.042494,1789633628042494700,1.71449462890625,-0.0269359946250915,0.0007029970875009,0.0030295657925307
2026-09-17T08:27:08.052453,1789633628052453600,1.72445361328125,-0.0141184665262699,-0.0003380326088517,0.0034660580568015
2026-09-17T08:27:08.062412,1789633628062412800,1.734412841796875,0.0156215857714414,0.0005258967867121,0.0051723453216254
2026-09-17T08:27:08.072371,1789633628072371700,1.744371826171875,0.0201801192015409,-0.000793166924268,0.0065878154709935
2026-09-17T08:27:08.082331,1789633628082331600,1.75433154296875,0.0059846714138984,-0.0080007454380393,0.0056751500815153
2026-09-17T08:27:08.092290,1789633628092290600,1.76429052734375,-0.0157911982387304,-0.0151334898546338,0.0038543469272553
2026-09-17T08:27:08.102250,1789633628102250000,1.77425,-0.020737487822771,-0.0121890995651483,-0.002622727304697
2026-09-17T08:27:08.112209,1789633628112209000,1.784208984375,-0.0243167746812105,-0.0075112571939826,-0.0031167436391115
2026-09-17T08:27:08.122167,1789633628122167800,1.794167724609375,-0.0351340025663375,-0.0015098236035555,0.0035496810451149
2026-09-17T08:27:08.132126,1789633628132126700,1.804126708984375,-0.0455243252217769,-0.0003540115430951,0.0103756291791796
2026-09-17T08:27:08.142086,1789633628142086000,1.8140859375,-0.0514647737145423,-0.0037884239573031,0.0105484686791896
2026-09-17T08:27:08.152044,1789633628152044800,1.824044921875,-0.0426334664225578,-0.0089411083608865,0.0078474907204508
2026-09-17T08:27:08.162004,1789633628162004700,1.834004638671875,-0.014242835342884,-0.0146309519186615,0.0037845717743039
2026-09-17T08:27:08.171963,1789633628171963600,1.843963623046875,0.0169158820062875,-0.0109438048675656,-0.0073293317109346
2026-09-17T08:27:08.181922,1789633628181922600,1.853922607421875,0.0289187487214803,-0.0060294736176729,-0.012660713866353
2026-09-17T08:27:08.191881,1789633628191881700,1.8638818359375,0.0239833798259496,-0.002976692514494,-0.0120452577248215
2026-09-17T08:27:08.201840,1789633628201840600,1.873840576171875,0.0075583327561616,-0.0009457659907639,-0.0091858217492699
2026-09-17T08:27:08.211799,1789633628211799800,1.8837998046875,-0.0149981081485748,-0.0084585435688495,-0.0138958878815174
2026-09-17T08:27:08.221758,1789633628221758700,1.8937587890625,-0.0297890380024909,-0.0012056904379278,-0.0300183985382318
2026-09-17T08:27:08.231718,1789633628231718000,1.9037177734375,-0.0274305418133735,0.0039448630996048,-0.0362057238817215
2026-09-17T08:27:08.241676,1789633628241676800,1.9136767578125,-0.0099972244352102,0.0087883537635207,-0.0414950251579284
2026-09-17T08:27:08.251636,1789633628251636700,1.92363671875,0.010544535703957,0.0157983265817165,-0.0399999283254146
2026-09-17T08:27:08.261595,1789633628261595400,1.933595458984375,0.011353338137269,0.0160100478678941,-0.034421406686306
2026-09-17T08:27:08.271554,1789633628271554600,1.943554443359375,0.0157859027385711,0.0125865545123815,-0.0408396236598491
2026-09-17T08:27:08.281513,1789633628281513500,1.953513427734375,0.0027987314388155,0.0286315660923719,-0.0064313136972486
2026-09-17T08:27:08.291472,1789633628291472400,1.963472412109375,-0.0346975103020668,0.0118041178211569,-0.020985223352909
2026-09-17T08:27:08.301431,1789633628301431300,1.973431396484375,-0.0362695753574371,0.017250282689929,-0.0106417713686823
2026-09-17T08:27:08.311390,1789633628311390500,1.983390380859375,-0.0314694941043853,0.018840454518795,-0.0056416867300868
2026-09-17T08:27:08.321349,1789633628321349600,1.993349609375,-0.0191249437630176,0.0130954850465059,-0.0142154674977064
2026-09-17T08:27:08.331308,1789633628331308500,2.00330859375,-0.0099354395642876,0.0078794173896312,-0.0280428659170866
2026-09-17T08:27:08.341268,1789633628341268500,2.0132685546875,-0.0232453849166631,0.0577894523739814,-0.0123062469065189
2026-09-17T08:27:08.351227,1789633628351227600,2.0232275390625,0.050392348319292,0.0067712757736444,-0.0625102967023849
2026-09-17T08:27:08.361186,1789633628361186600,2.0331865234375,0.00904783885926,0.0428816117346286,-0.0331622622907161
2026-09-17T08:27:08.371145,1789633628371145500,2.0431455078125,0.0425421483814716,0.0121588511392474,-0.0520850867033004
2026-09-17T08:27:08.381104,1789633628381104400,2.0531044921875,0.0030304265674203,0.0205882880836725,-0.0283754952251911
2026-09-17T08:27:08.391063,1789633628391063600,2.0630634765625,0.0311398245394229,0.0103833209723234,-0.0148101514205336
2026-09-17T08:27:08.401022,1789633628401022500,2.0730224609375,0.0145451361313462,-0.0010094156023114,-0.0035529695451259
2026-09-17T08:27:08.410981,1789633628410981400,2.0829814453125,0.0168660804629325,-0.0041178567335009,-0.0049657761119306
2026-09-17T08:27:08.420941,1789633628420941600,2.092941650390625,0.0103320153430104,-0.0020507115405052,-0.0059543414972722
2026-09-17T08:27:08.430900,1789633628430900500,2.102900390625,0.0088427755981683,0.0042551215738058,-0.003073067869991
2026-09-17T08:27:08.440859,1789633628440859600,2.112859619140625,0.0190591942518949,0.0074642300605773,-0.0043210252188146
2026-09-17T08:27:08.450818,1789633628450818600,2.122818603515625,0.0207055602222681,0.0106616215780377,-0.0059476839378476
2026-09-17T08:27:08.460777,1789633628460777500,2.132777587890625,0.0092995073646307,0.007512966170907,-0.0024371049366891
2026-09-17T08:27:08.470736,1789633628470736400,2.142736328125,-0.0076347347348928,-0.0018216797616332,-0.0012421446153894
2026-09-17T08:27:08.480695,1789633628480695600,2.152695556640625,-0.0175797771662473,-0.0081040766090154,-0.0051604532636702
2026-09-17T08:27:08.490654,1789633628490654500,2.162654541015625,-0.0180855114012956,-0.0112351551651954,-0.0041700238361954
2026-09-17T08:27:08.500613,1789633628500613400,2.17261328125,-0.0128004681318998,-0.0111667113378643,-0.0024517523124814
2026-09-17T08:27:08.510573,1789633628510573600,2.182573486328125,-0.0089788315817713,-0.0127496942877769,-0.0031985025852918
2026-09-17T08:27:08.520532,1789633628520532700,2.19253271484375,-0.0062038181349635,-0.0148245627060532,-0.0008645083289593
2026-09-17T08:27:08.530491,1789633628530491600,2.20249169921875,0.0037927883677184,-0.0156198795884847,-0.0026013231836259
2026-09-17T08:27:08.540450,1789633628540450600,2.212450439453125,0.0181640051305294,-0.007654364220798,-0.0068991323933005
2026-09-17T08:27:08.550409,1789633628550409500,2.222409423828125,0.0161112397909164,-0.0043829372152686,-0.0118507482111454
2026-09-17T08:27:08.560368,1789633628560368600,2.23236865234375,0.0012369528412818,-0.0028779853601008,-0.0175829362124204
2026-09-17T08:27:08.570327,1789633628570327600,2.24232763671875,-0.0036600674502551,0.0034632675815373,-0.0108744334429502
2026-09-17T08:27:08.580286,1789633628580286500,2.252286376953125,-0.0137310773134231,0.006095003336668,-0.01409712433815
2026-09-17T08:27:08.590245,1789633628590245400,2.262245361328125,-0.0133345331996679,0.0017015865305438,-0.018433017656207
2026-09-17T08:27:08.600205,1789633628600205300,2.272205322265625,-0.0183300897479057,0.0045687453821301,-0.02051667496562
2026-09-17T08:27:08.610164,1789633628610164500,2.28216455078125,-0.0300301574170589,0.0003449722426012,-0.0227065905928611
2026-09-17T08:27:08.620123,1789633628620123600,2.29212353515625,-0.0383149832487106,-0.0001114935148507,-0.0193856302648782
2026-09-17T08:27:08.630082,1789633628630082600,2.30208251953125,-0.0331684239208698,0.0013830724637955,-0.0033025336451828
2026-09-17T08:27:08.640041,1789633628640041500,2.31204150390625,-0.0222718343138694,-0.0046636350452899,-0.002605584450066
2026-09-17T08:27:08.650000,1789633628650000600,2.322000732421875,-0.0129997730255126,-0.0051416717469692,0.0060182637535035
2026-09-17T08:27:08.659959,1789633628659959600,2.33195947265625,-0.0100202281028032,-0.0019389546941965,0.0020501539111137
2026-09-17T08:27:08.669918,1789633628669918500,2.34191845703125,-0.0104750972241163,0.001012094086036,-0.0009839856065809
2026-09-17T08:27:08.679877,1789633628679877600,2.351877685546875,-0.0167420469224452,0.0035564783029258,0.0012695812620222
2026-09-17T08:27:08.689837,1789633628689837600,2.361837646484375,-0.0105957388877868,0.0038536870852112,0.0042637735605239
