timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:21:43.188156,1789629703188156000,35.71715600585937,0.2049827300911769,-0.2137411695536226,-0.4873603230953216
2026-09-17T07:21:43.198115,1789629703198115800,35.72711572265625,0.342836737881042,-0.2245694375600665,-0.4517570947945117
2026-09-17T07:21:43.208075,1789629703208075800,35.73707568359375,0.4366090638928115,-0.1710651533223688,-0.3889876271486282
2026-09-17T07:21:43.218036,1789629703218036000,35.747035888671874,0.4632205554319545,-0.1474053146630525,-0.3187579066246748
2026-09-17T07:21:43.227995,1789629703227995000,35.75699487304688,0.4405356992846355,-0.1457930571608245,-0.2032809311419725
2026-09-17T07:21:43.237954,1789629703237954800,35.76695483398437,0.3924348449930548,-0.1595003146696835,-0.1040776295900344
2026-09-17T07:21:43.247914,1789629703247914800,35.77691479492187,0.2817981856809929,-0.2135731925755739,-0.0489531237393617
2026-09-17T07:21:43.257873,1789629703257873700,35.786873779296876,0.1559740402396768,-0.244794479465112,0.0287719209760427
2026-09-17T07:21:43.267833,1789629703267833900,35.796833740234376,0.082160652542673,-0.2861911234103143,0.1744447127580642
2026-09-17T07:21:43.277793,1789629703277793800,35.80679370117188,0.0929027035703882,-0.3226249573163688,0.4112193327009678
2026-09-17T07:21:43.287753,1789629703287753700,35.81675366210938,0.1492977408135309,-0.2820497858218848,0.6275298412859439
2026-09-17T07:21:43.297713,1789629703297713000,35.826712890625,0.2465910074930637,-0.2348899752400815,0.748369220584631
2026-09-17T07:21:43.307672,1789629703307672800,35.8366728515625,0.3009926058966666,-0.1892363314375281,0.7000391971796751
2026-09-17T07:21:43.317633,1789629703317633000,35.84663305664063,0.2777997636945918,-0.15342925112769,0.5197779070973396
2026-09-17T07:21:43.327592,1789629703327592000,35.856592041015624,0.1541061640085652,-0.1465159646078944,0.2897311341047286
2026-09-17T07:21:43.337552,1789629703337552000,35.8665517578125,0.0145624130334705,-0.2082764013417065,0.1278004504829645
2026-09-17T07:21:43.347511,1789629703347511800,35.87651171875,-0.0465733889959752,-0.2827021122507751,0.0179793088048696
2026-09-17T07:21:43.357472,1789629703357472000,35.886471923828125,-0.1055690737241879,-0.3643870005078614,-0.0027811551511287
2026-09-17T07:21:43.367431,1789629703367431000,35.89643090820312,-0.108186087822169,-0.3884500131405889,0.0514881951749324
2026-09-17T07:21:43.377390,1789629703377390800,35.90639086914062,0.0039258316742256,-0.4012416901744902,0.0867418793857097
