timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:21:13.886832,1789629673886832400,6.415832275390625,-2.245635986328125,10.316009521484377,-48.780029296875
2026-09-17T07:21:13.896792,1789629673896792300,6.425792236328125,-2.2042236328125,10.377914428710938,-48.865966796875
2026-09-17T07:21:13.906752,1789629673906752500,6.43575244140625,-2.186370849609375,10.38970184326172,-48.89251708984375
2026-09-17T07:21:13.916711,1789629673916711700,6.445711669921875,-2.186370849609375,10.38970184326172,-48.89251708984375
2026-09-17T07:21:13.926671,1789629673926671600,6.455671630859375,-2.2070159912109375,10.557289123535156,-48.743896484375
2026-09-17T07:21:13.936630,1789629673936630500,6.465630615234375,-2.2281646728515625,10.741470336914062,-48.70440673828125
2026-09-17T07:21:13.946590,1789629673946590500,6.475590576171875,-2.3098297119140625,10.803054809570312,-48.398162841796875
2026-09-17T07:21:13.956550,1789629673956550400,6.48555029296875,-2.214752197265625,10.85137176513672,-48.40838623046875
2026-09-17T07:21:13.966509,1789629673966509600,6.495509521484375,-2.200042724609375,10.781631469726562,-48.509674072265625
2026-09-17T07:21:13.976469,1789629673976469500,6.505469482421875,-2.1876983642578125,10.853485107421877,-48.48126220703125
2026-09-17T07:21:13.986428,1789629673986428400,6.515428466796875,-2.2139129638671875,10.81683349609375,-48.555908203125
2026-09-17T07:21:13.996388,1789629673996388400,6.525388427734375,-2.1542205810546875,10.857803344726562,-48.39703369140625
2026-09-17T07:21:14.006348,1789629674006348300,6.535348388671875,-2.2028656005859375,10.688804626464844,-48.374053955078125
2026-09-17T07:21:14.016307,1789629674016307700,6.5453076171875,-2.1586456298828125,10.73394012451172,-48.28887939453125
2026-09-17T07:21:14.026267,1789629674026267600,6.555267578125,-2.244720458984375,10.466949462890623,-48.26629638671875
2026-09-17T07:21:14.036226,1789629674036226600,6.5652265625,-2.2205352783203125,10.526412963867188,-48.235992431640625
2026-09-17T07:21:14.046186,1789629674046186500,6.5751865234375,-2.157684326171875,10.639411926269531,-48.344085693359375
2026-09-17T07:21:14.056145,1789629674056145400,6.5851455078125,-2.1162109375,10.648223876953123,-48.30731201171875
2026-09-17T07:21:14.066104,1789629674066104300,6.595104248046875,-2.1865997314453125,10.590744018554688,-48.188232421875
2026-09-17T07:21:14.076064,1789629674076064500,6.605064453125,-2.194549560546875,10.654380798339844,-48.05035400390625
2026-09-17T07:21:14.086023,1789629674086023700,6.615023681640625,-2.137176513671875,10.766189575195312,-48.0948486328125
2026-09-17T07:21:14.095983,1789629674095983600,6.624983642578125,-2.0436248779296875,10.818710327148438,-47.909759521484375
2026-09-17T07:21:14.105943,1789629674105943600,6.634943603515625,-2.000518798828125,10.722450256347656,-47.9644775390625
2026-09-17T07:21:14.115902,1789629674115902500,6.64490234375,-2.00433349609375,10.846786499023438,-47.85589599609375
2026-09-17T07:21:14.125862,1789629674125862400,6.6548623046875,-2.0718536376953125,10.940460205078123,-47.827056884765625
2026-09-17T07:21:14.135821,1789629674135821600,6.664821533203125,-1.9734649658203125,10.872695922851562,-47.721160888671875
2026-09-17T07:21:14.145781,1789629674145781500,6.674781494140625,-1.994842529296875,10.857933044433594,-47.809051513671875
2026-09-17T07:21:14.155740,1789629674155740400,6.684740478515625,-2.0551300048828125,10.843864440917969,-47.730377197265625
2026-09-17T07:21:14.165700,1789629674165700400,6.694700439453125,-2.2126007080078125,10.846885681152344,-47.8597412109375
2026-09-17T07:21:14.175660,1789629674175660300,6.704660400390625,-2.08917236328125,10.884193420410156,-47.774169921875
2026-09-17T07:21:14.185619,1789629674185619700,6.71461962890625,-2.0886688232421875,10.916091918945312,-47.786895751953125
2026-09-17T07:21:14.195579,1789629674195579600,6.72457958984375,-2.042205810546875,10.8787841796875,-47.660186767578125
2026-09-17T07:21:14.205538,1789629674205538600,6.73453857421875,-2.042205810546875,10.8787841796875,-47.660186767578125
2026-09-17T07:21:14.215498,1789629674215498500,6.74449853515625,-2.1049346923828125,10.861473083496094,-47.568695068359375
2026-09-17T07:21:14.225458,1789629674225458400,6.75445849609375,-1.943206787109375,10.850189208984377,-47.615997314453125
2026-09-17T07:21:14.235417,1789629674235417300,6.764417236328125,-1.916229248046875,10.913063049316406,-47.442169189453125
2026-09-17T07:21:14.245377,1789629674245377500,6.77437744140625,-1.8070526123046875,10.985923767089844,-47.268768310546875
2026-09-17T07:21:14.255336,1789629674255336400,6.78433642578125,-1.85382080078125,11.00335693359375,-47.556243896484375
2026-09-17T07:21:14.265296,1789629674265296400,6.79429638671875,-1.7512664794921875,10.97418212890625,-47.442596435546875
2026-09-17T07:21:14.275256,1789629674275256300,6.80425634765625,-1.761322021484375,10.954826354980469,-47.4654541015625
2026-09-17T07:21:14.285215,1789629674285215500,6.814215576171875,-1.7434844970703125,10.897109985351562,-47.389007568359375
2026-09-17T07:21:14.295175,1789629674295175700,6.82417578125,-1.651092529296875,10.976593017578123,-47.410400390625
2026-09-17T07:21:14.305134,1789629674305134600,6.834134521484375,-1.8071441650390625,10.992286682128906,-47.2523193359375
2026-09-17T07:21:14.315094,1789629674315094500,6.844094482421875,-1.7083587646484375,10.861289978027344,-47.3302001953125
2026-09-17T07:21:14.325054,1789629674325054500,6.854054443359375,-1.5308837890625,10.771095275878906,-47.347564697265625
2026-09-17T07:21:14.335013,1789629674335013400,6.864013427734375,-1.4979248046875,10.81867218017578,-47.400299072265625
2026-09-17T07:21:14.344973,1789629674344973600,6.8739736328125,-1.5972442626953125,10.736862182617188,-47.2867431640625
2026-09-17T07:21:14.354932,1789629674354932500,6.883932373046875,-1.6096649169921875,10.59577178955078,-47.2491455078125
2026-09-17T07:21:14.364892,1789629674364892400,6.893892333984375,-1.6169281005859375,10.676246643066406,-47.143341064453125
2026-09-17T07:21:14.374851,1789629674374851600,6.9038515625,-1.611053466796875,10.571731567382812,-47.34405517578125
2026-09-17T07:21:14.384811,1789629674384811500,6.9138115234375,-1.6991119384765625,10.55718994140625,-47.191986083984375
2026-09-17T07:21:14.394771,1789629674394771500,6.923771484375,-1.83001708984375,10.628273010253906,-47.049896240234375
2026-09-17T07:21:14.404730,1789629674404730600,6.933730712890625,-1.7288360595703125,10.554092407226562,-46.870819091796875
2026-09-17T07:21:14.414690,1789629674414690600,6.943690673828125,-1.856109619140625,10.6051025390625,-46.8055419921875
2026-09-17T07:21:14.424650,1789629674424650500,6.953650390625,-1.9207611083984375,10.63507843017578,-46.73919677734375
2026-09-17T07:21:14.434609,1789629674434609400,6.963609375,-1.78680419921875,10.432403564453123,-46.514862060546875
2026-09-17T07:21:14.444569,1789629674444569600,6.973569580078125,-1.76171875,10.43683624267578,-46.734893798828125
2026-09-17T07:21:14.454528,1789629674454528500,6.983528564453125,-1.7033233642578125,10.4271240234375,-46.587921142578125
2026-09-17T07:21:14.464488,1789629674464488400,6.993488525390625,-1.8222503662109375,10.396644592285156,-46.775421142578125
2026-09-17T07:21:14.474447,1789629674474447600,7.003447509765625,-1.8723297119140625,10.334846496582031,-46.889862060546875
2026-09-17T07:21:14.484407,1789629674484407600,7.013407470703125,-1.8723297119140625,10.334846496582031,-46.889862060546875
2026-09-17T07:21:14.494367,1789629674494367500,7.023367431640625,-1.864837646484375,10.258102416992188,-46.8192138671875
2026-09-17T07:21:14.504326,1789629674504326700,7.03332666015625,-1.8375396728515625,10.24725341796875,-46.721771240234375
2026-09-17T07:21:14.514286,1789629674514286600,7.04328662109375,-1.842742919921875,10.150131225585938,-46.718414306640625
2026-09-17T07:21:14.524245,1789629674524245500,7.05324560546875,-1.9015045166015625,10.11919403076172,-46.609649658203125
2026-09-17T07:21:14.534205,1789629674534205400,7.063205322265625,-1.9215087890625,10.02985382080078,-46.446563720703125
2026-09-17T07:21:14.544165,1789629674544165400,7.073165283203125,-1.981689453125,9.967025756835938,-46.640869140625
2026-09-17T07:21:14.554124,1789629674554124500,7.08312451171875,-1.9392852783203125,9.796051025390623,-46.63177490234375
2026-09-17T07:21:14.564084,1789629674564084500,7.09308447265625,-2.013671875,9.599380493164062,-46.7093505859375
2026-09-17T07:21:14.574043,1789629674574043400,7.10304345703125,-2.0637054443359375,9.595046997070312,-46.672027587890625
2026-09-17T07:21:14.584003,1789629674584003300,7.11300341796875,-1.9530792236328125,9.442855834960938,-46.34466552734375
2026-09-17T07:21:14.593963,1789629674593963300,7.12296337890625,-2.16143798828125,9.293983459472656,-46.4033203125
2026-09-17T07:21:14.603922,1789629674603922400,7.13292236328125,-2.0693206787109375,9.089027404785156,-46.4185791015625
2026-09-17T07:21:14.613882,1789629674613882600,7.142882568359375,-1.9712677001953125,9.068641662597656,-46.374237060546875
2026-09-17T07:21:14.623841,1789629674623841500,7.152841552734375,-2.0518798828125,8.927177429199219,-46.363983154296875
2026-09-17T07:21:14.633801,1789629674633801500,7.162801513671875,-1.8610382080078125,9.010459899902344,-46.193450927734375
2026-09-17T07:21:14.643761,1789629674643761400,7.172761474609375,-1.974822998046875,8.93341064453125,-46.186248779296875
2026-09-17T07:21:14.653720,1789629674653720300,7.18272021484375,-2.0429840087890625,8.770339965820312,-46.2423095703125
2026-09-17T07:21:14.663680,1789629674663680500,7.192680419921875,-2.080902099609375,8.873703002929688,-46.0711669921875
2026-09-17T07:21:14.673639,1789629674673639400,7.202639404296875,-1.9612579345703125,8.850059509277344,-46.020355224609375
2026-09-17T07:21:14.683599,1789629674683599400,7.212599365234375,-1.8588409423828125,8.626731872558594,-45.866546630859375
2026-09-17T07:21:14.693559,1789629674693559300,7.222559326171875,-1.835693359375,8.681777954101562,-45.7720947265625
2026-09-17T07:21:14.703518,1789629674703518500,7.2325185546875,-1.8309783935546875,8.611320495605469,-45.79254150390625
2026-09-17T07:21:14.713478,1789629674713478700,7.242478759765625,-1.7470855712890625,8.724723815917969,-45.8270263671875
2026-09-17T07:21:14.723437,1789629674723437600,7.2524375,-1.7360382080078125,8.880760192871094,-45.950897216796875
2026-09-17T07:21:14.733397,1789629674733397500,7.2623974609375,-1.7534637451171875,8.887855529785156,-45.753814697265625
2026-09-17T07:21:14.743357,1789629674743357400,7.272357421875,-1.6203155517578125,8.953529357910156,-45.751922607421875
2026-09-17T07:21:14.753316,1789629674753316400,7.28231640625,-1.559478759765625,8.951751708984375,-45.577362060546875
2026-09-17T07:21:14.763276,1789629674763276500,7.292276611328125,-1.3827056884765625,9.00079345703125,-45.487701416015625
2026-09-17T07:21:14.773235,1789629674773235500,7.3022353515625,-1.3827056884765625,9.00079345703125,-45.487701416015625
2026-09-17T07:21:14.783195,1789629674783195400,7.3121953125,-1.4214019775390625,9.113540649414062,-45.3798828125
2026-09-17T07:21:14.793155,1789629674793155300,7.3221552734375,-1.4286956787109375,9.101524353027344,-45.29998779296875
2026-09-17T07:21:14.803114,1789629674803114500,7.332114501953125,-1.41943359375,9.082878112792969,-45.384033203125
2026-09-17T07:21:14.813074,1789629674813074700,7.34207470703125,-1.4318695068359375,9.096771240234377,-45.243408203125
2026-09-17T07:21:14.823033,1789629674823033600,7.35203369140625,-1.295074462890625,9.115554809570312,-45.209930419921875
2026-09-17T07:21:14.832993,1789629674832993500,7.36199365234375,-1.508819580078125,9.030113220214844,-45.227264404296875
2026-09-17T07:21:14.842952,1789629674842952400,7.371952392578125,-1.36456298828125,8.874923706054688,-45.379425048828125
2026-09-17T07:21:14.852912,1789629674852912400,7.381912353515625,-1.454071044921875,8.804214477539062,-45.3651123046875
2026-09-17T07:21:14.862872,1789629674862872300,7.391872314453125,-1.5594940185546875,8.864479064941406,-45.319427490234375
2026-09-17T07:21:14.872831,1789629674872831500,7.40183154296875,-1.6251373291015625,8.765724182128906,-45.171173095703125
2026-09-17T07:21:14.882791,1789629674882791400,7.41179150390625,-1.7841033935546875,8.728065490722656,-44.999908447265625
2026-09-17T07:21:14.892750,1789629674892750600,7.42175048828125,-1.933624267578125,8.725028991699219,-45.065673828125
2026-09-17T07:21:14.902710,1789629674902710500,7.43171044921875,-1.9751739501953125,8.594680786132812,-45.071929931640625
2026-09-17T07:21:14.912670,1789629674912670500,7.44167041015625,-2.1046600341796875,8.641197204589844,-44.998016357421875
2026-09-17T07:21:14.922629,1789629674922629600,7.451629638671875,-2.16094970703125,8.634971618652344,-44.859222412109375
2026-09-17T07:21:14.932589,1789629674932589600,7.461589599609375,-2.3580780029296875,8.624099731445312,-44.781005859375
2026-09-17T07:21:14.942548,1789629674942548500,7.471548583984375,-2.38128662109375,8.457633972167969,-44.741455078125
2026-09-17T07:21:14.952508,1789629674952508400,7.48150830078125,-2.49603271484375,8.287734985351562,-45.030792236328125
2026-09-17T07:21:14.962468,1789629674962468400,7.49146826171875,-2.603515625,8.120101928710938,-44.844970703125
2026-09-17T07:21:14.972427,1789629674972427300,7.50142724609375,-2.66119384765625,7.889091491699219,-44.75616455078125
2026-09-17T07:21:14.982387,1789629674982387500,7.511387451171875,-2.734649658203125,7.701011657714844,-44.75225830078125
2026-09-17T07:21:14.992346,1789629674992346600,7.5213466796875,-2.710968017578125,7.766471862792969,-44.7864990234375
2026-09-17T07:21:15.002306,1789629675002306600,7.531306640625,-2.8206634521484375,7.77197265625,-45.04107666015625
2026-09-17T07:21:15.012266,1789629675012266500,7.5412666015625,-2.9234771728515625,7.802032470703125,-44.755523681640625
2026-09-17T07:21:15.022225,1789629675022225400,7.551225341796875,-2.888702392578125,7.76458740234375,-44.5257568359375
2026-09-17T07:21:15.032185,1789629675032185600,7.561185546875,-2.635223388671875,7.728645324707031,-44.34930419921875
2026-09-17T07:21:15.042144,1789629675042144500,7.57114453125,-2.74884033203125,7.729499816894531,-44.491485595703125
2026-09-17T07:21:15.052104,1789629675052104400,7.5811044921875,-2.74884033203125,7.729499816894531,-44.491485595703125
2026-09-17T07:21:15.062065,1789629675062065000,7.59106494140625,-2.6628875732421875,7.763069152832031,-44.355224609375
2026-09-17T07:21:15.072023,1789629675072023800,7.60102392578125,-2.700347900390625,7.753822326660156,-44.3387451171875
2026-09-17T07:21:15.081984,1789629675081984000,7.61098388671875,-2.6486968994140625,7.7178192138671875,-44.157562255859375
2026-09-17T07:21:15.091943,1789629675091943000,7.62094287109375,-2.7486114501953125,7.742469787597656,-44.370147705078125
2026-09-17T07:21:15.101902,1789629675101902800,7.63090283203125,-2.592193603515625,7.899978637695312,-44.340728759765625
2026-09-17T07:21:15.111862,1789629675111862800,7.64086279296875,-2.592987060546875,7.813728332519531,-44.31951904296875
2026-09-17T07:21:15.121822,1789629675121822000,7.650822021484375,-2.6546478271484375,7.616531372070312,-43.987457275390625
2026-09-17T07:21:15.131782,1789629675131782100,7.6607822265625,-2.6853485107421875,7.751708984375,-43.8131103515625
2026-09-17T07:21:15.141741,1789629675141741000,7.670740966796875,-2.752166748046875,7.640960693359375,-44.02471923828125
2026-09-17T07:21:15.151701,1789629675151701000,7.680700927734375,-2.713836669921875,7.6220703125,-43.991455078125
2026-09-17T07:21:15.161661,1789629675161661000,7.690660888671875,-2.8182830810546875,7.858283996582031,-44.18310546875
2026-09-17T07:21:15.171619,1789629675171619800,7.700619873046875,-2.879547119140625,7.8313140869140625,-44.0379638671875
