timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:21:31.694663,1789629691694663200,24.2236630859375,-0.3078090809784829,-1.1550650114465504,-9.733522804468867
2026-09-17T07:21:31.704623,1789629691704623400,24.233623291015626,-0.3213909950746223,-1.140703893138841,-9.734777188444138
2026-09-17T07:21:31.714582,1789629691714582500,24.24358251953125,-0.333074528203532,-1.1310006105743349,-9.73551660863459
2026-09-17T07:21:31.724542,1789629691724542500,24.25354248046875,-0.3422623720591887,-1.1260421844493598,-9.735772629222271
2026-09-17T07:21:31.734502,1789629691734502400,24.26350244140625,-0.3488169813344255,-1.1255931985728442,-9.73559201195836
2026-09-17T07:21:31.744462,1789629691744462300,24.27346240234375,-0.3533694935396313,-1.1285257448934018,-9.73508815408945
2026-09-17T07:21:31.754421,1789629691754421200,24.283421142578124,-0.3562527573583647,-1.13388654127419,-9.73436042433679
2026-09-17T07:21:31.764381,1789629691764381400,24.29338134765625,-0.3572313200669363,-1.1410704614289104,-9.73348481054604
2026-09-17T07:21:31.774341,1789629691774341400,24.30334130859375,-0.3563347365533932,-1.149640356049314,-9.732509243512151
2026-09-17T07:21:31.784300,1789629691784300300,24.31330029296875,-0.3547197756374254,-1.159516876288876,-9.731396313834187
2026-09-17T07:21:31.794260,1789629691794260200,24.32326025390625,-0.353101124927029,-1.1707369200918822,-9.730112119242548
2026-09-17T07:21:31.804220,1789629691804220400,24.333220458984375,-0.3506017458593473,-1.1834465448655187,-9.728664843043685
2026-09-17T07:21:31.814179,1789629691814179300,24.343179443359375,-0.3477568047570064,-1.1964411971256137,-9.727177234834432
2026-09-17T07:21:31.824139,1789629691824139300,24.35313916015625,-0.3456445618433877,-1.2081401104867455,-9.725806531003116
2026-09-17T07:21:31.834099,1789629691834099200,24.36309912109375,-0.3440807831253856,-1.216906039135903,-9.724769004648923
2026-09-17T07:21:31.844058,1789629691844058400,24.373058349609376,-0.342690132484585,-1.2216444658346473,-9.724224230247737
2026-09-17T07:21:31.854018,1789629691854018600,24.3830185546875,-0.3391901980722323,-1.2224696646124125,-9.724242934948206
2026-09-17T07:21:31.863978,1789629691863978500,24.392978515625,-0.3322963834378868,-1.2204546715281903,-9.724733933335544
2026-09-17T07:21:31.873937,1789629691873937400,24.4029375,-0.3227836184768006,-1.2171169054076074,-9.725472769004108
2026-09-17T07:21:31.883897,1789629691883897300,24.4128974609375,-0.3123798229601234,-1.2139465317431837,-9.726208682063222
2026-09-17T07:21:31.893857,1789629691893857300,24.422857177734375,-0.3031413266294636,-1.2111722447242588,-9.72684697996676
2026-09-17T07:21:31.903816,1789629691903816400,24.43281640625,-0.29731631027041,-1.2079550362434237,-9.727426825681327
2026-09-17T07:21:31.913776,1789629691913776400,24.4427763671875,-0.2954431916086003,-1.2030953943178058,-9.728086166372895
2026-09-17T07:21:31.923736,1789629691923736300,24.452736328125,-0.2960986781089566,-1.1961709288168698,-9.728920279109476
2026-09-17T07:21:31.933695,1789629691933695200,24.4626953125,-0.2973062820667401,-1.1876798715863377,-9.72992331867218
2026-09-17T07:21:31.943655,1789629691943655200,24.4726552734375,-0.2977057114467956,-1.1788063178442418,-9.730990071120855
2026-09-17T07:21:31.953615,1789629691953615400,24.482615478515623,-0.2975241260685026,-1.1710992505982518,-9.731926475188136
2026-09-17T07:21:31.963574,1789629691963574500,24.492574462890627,-0.2981123560189269,-1.165886922777444,-9.73253437795341
2026-09-17T07:21:31.973534,1789629691973534500,24.502534423828124,-0.3002545008804649,-1.1638499370571225,-9.732712072607876
2026-09-17T07:21:31.983494,1789629691983494400,24.512494384765624,-0.3057759129167534,-1.1644494373202323,-9.732468326979877
2026-09-17T07:21:31.993453,1789629691993453300,24.522453369140624,-0.3153704561434686,-1.1662041720330714,-9.73195219415128
2026-09-17T07:21:32.003413,1789629692003413500,24.53241357421875,-0.3288231543693691,-1.1686547800555824,-9.731212773960827
2026-09-17T07:21:32.013373,1789629692013373400,24.54237353515625,-0.3457989486875012,-1.172045153146237,-9.730216748660805
2026-09-17T07:21:32.023332,1789629692023332400,24.552332275390626,-0.3640120297156274,-1.1773482279904186,-9.728912095803022
2026-09-17T07:21:32.033292,1789629692033292300,24.56229223632813,-0.3798080031320452,-1.1860311545312403,-9.72725322268009
2026-09-17T07:21:32.043252,1789629692043252500,24.57225244140625,-0.3902172420088201,-1.1983029724095016,-9.7253371599257
2026-09-17T07:21:32.053211,1789629692053211400,24.58221142578125,-0.3929602571066469,-1.2127688662659375,-9.72343337213099
2026-09-17T07:21:32.063171,1789629692063171300,24.59217138671875,-0.3872374955456704,-1.2274557824619114,-9.721820091715454
2026-09-17T07:21:32.073131,1789629692073131000,24.602131103515624,-0.3756297675993293,-1.2402012822665274,-9.720657477676868
2026-09-17T07:21:32.083090,1789629692083090200,24.612090087890625,-0.3624673940895125,-1.2490164568848907,-9.720028532123566
2026-09-17T07:21:32.093050,1789629692093050000,24.622050048828125,-0.3517809457065537,-1.2539175267994402,-9.719790631714462
2026-09-17T07:21:32.103010,1789629692103010000,24.632010009765622,-0.3458484869176522,-1.2561655979871749,-9.719712890303134
2026-09-17T07:21:32.112970,1789629692112970000,24.641969970703126,-0.3461758557084947,-1.256615825972706,-9.71964333219826
2026-09-17T07:21:32.122929,1789629692122929200,24.65192919921875,-0.3523882639499381,-1.255553603568673,-9.719557407480478
2026-09-17T07:21:32.132889,1789629692132889000,24.66188916015625,-0.361720703908056,-1.2529153640195727,-9.71955506939292
2026-09-17T07:21:32.142849,1789629692142849000,24.67184912109375,-0.3710341103721409,-1.2492296612441538,-9.719678403511644
2026-09-17T07:21:32.152808,1789629692152808000,24.681807861328124,-0.3782645000170916,-1.2445792050898077,-9.719995798897743
2026-09-17T07:21:32.162768,1789629692162768000,24.691767822265625,-0.3833829024767503,-1.2384854182593523,-9.720573891046644
2026-09-17T07:21:32.172728,1789629692172728000,24.70172802734375,-0.3879944513928145,-1.2311585825026037,-9.721321494543552
2026-09-17T07:21:32.182687,1789629692182687000,24.71168701171875,-0.3936224108098075,-1.2230075708813966,-9.722124043098091
2026-09-17T07:21:32.192647,1789629692192647000,24.72164697265625,-0.4019602867726236,-1.2152033999364822,-9.72276175647974
2026-09-17T07:21:32.202606,1789629692202606800,24.73160693359375,-0.4133703001897781,-1.2093910603959113,-9.723007840195296
2026-09-17T07:21:32.212566,1789629692212566000,24.74156591796875,-0.4251913786258548,-1.2073607966773212,-9.722750650563835
2026-09-17T07:21:32.222526,1789629692222526000,24.75152587890625,-0.4350197854073718,-1.2091126087807118,-9.722097739613057
2026-09-17T07:21:32.232486,1789629692232486000,24.76148583984375,-0.4429639493448659,-1.2124991094138473,-9.721317402890325
2026-09-17T07:21:32.242445,1789629692242445000,24.771445068359377,-0.4504922990230843,-1.2142059863969683,-9.720758599963784
2026-09-17T07:21:32.252405,1789629692252405000,24.781405029296874,-0.4594317210756242,-1.2112174721054731,-9.720713007256387
2026-09-17T07:21:32.262365,1789629692262365000,24.791364990234374,-0.4716214136283844,-1.2019578416552394,-9.721278239923716
2026-09-17T07:21:32.272324,1789629692272324000,24.801323974609375,-0.4876687314573675,-1.1872164918582886,-9.722298230621218
2026-09-17T07:21:32.282284,1789629692282284000,24.811283935546875,-0.5061725025277585,-1.1701384427420791,-9.723422850736975
2026-09-17T07:21:32.292244,1789629692292244000,24.821243896484376,-0.5260941775720566,-1.153871271617338,-9.72430898592174
2026-09-17T07:21:32.302203,1789629692302203000,24.831202880859376,-0.5451284387899562,-1.1413448944561182,-9.72473919403255
2026-09-17T07:21:32.312162,1789629692312162800,24.841162841796876,-0.5581816893694922,-1.1351306230511515,-9.724725750029087
2026-09-17T07:21:32.322123,1789629692322123000,24.851123046875,-0.5615910594215616,-1.136179547582194,-9.724407185599206
2026-09-17T07:21:32.332082,1789629692332082000,24.86108203125,-0.5565501791775226,-1.142506850907579,-9.723955934700369
2026-09-17T07:21:32.342041,1789629692342041900,24.87104174804687,-0.5470990082105621,-1.1508348265308883,-9.723509944498538
2026-09-17T07:21:32.352001,1789629692352001800,24.881001708984375,-0.5364732770388946,-1.1579098064184188,-9.72326210721731
2026-09-17T07:21:32.361961,1789629692361961000,24.8909609375,-0.5271574594220146,-1.1618702344819902,-9.72329893209636
2026-09-17T07:21:32.371921,1789629692371921200,24.900921142578124,-0.5205903559913858,-1.1624584826987236,-9.72358242521286
2026-09-17T07:21:32.381881,1789629692381881000,24.910881103515624,-0.5161853259654715,-1.1608080120779574,-9.724014971411227
2026-09-17T07:21:32.391840,1789629692391840000,24.920840087890625,-0.5119597806923091,-1.1587226571712643,-9.724486680576204
2026-09-17T07:21:32.401800,1789629692401800000,24.930800048828125,-0.5065874034715816,-1.158370482732728,-9.7248099211812
2026-09-17T07:21:32.411760,1789629692411760000,24.940760009765626,-0.500462235122174,-1.1607858002461493,-9.724839147275686
2026-09-17T07:21:32.421720,1789629692421720000,24.95071997070313,-0.4948115889493376,-1.165346240029484,-9.724583126688003
2026-09-17T07:21:32.431679,1789629692431679000,24.960678955078127,-0.491034481563419,-1.1700759719651193,-9.724206694591045
2026-09-17T07:21:32.441639,1789629692441639000,24.970638916015623,-0.4904639516664668,-1.1722967167545109,-9.723967625138163
2026-09-17T07:21:32.451598,1789629692451598800,24.980598876953124,-0.4936674604155123,-1.1705942236855629,-9.724010879758
2026-09-17T07:21:32.461557,1789629692461557800,24.990557861328124,-0.4997282217592,-1.1652870571881533,-9.724338796538111
2026-09-17T07:21:32.471518,1789629692471518000,25.00051806640625,-0.507274107094109,-1.1581577167648822,-9.724799399787187
2026-09-17T07:21:32.481478,1789629692481478000,25.010477783203125,-0.5141000806566327,-1.1517650931183248,-9.725200381803512
2026-09-17T07:21:32.491437,1789629692491437000,25.02043701171875,-0.5178227179089561,-1.147473241143301,-9.725510178405044
2026-09-17T07:21:32.501397,1789629692501397000,25.03039697265625,-0.518405267037265,-1.1453973116520793,-9.725724113416671
2026-09-17T07:21:32.511357,1789629692511357200,25.040357177734375,-0.515527008187212,-1.1450560969989747,-9.725917005640268
2026-09-17T07:21:32.521316,1789629692521316000,25.050316162109375,-0.5098273717734962,-1.1456943218372762,-9.726142631089688
2026-09-17T07:21:32.531276,1789629692531276000,25.060276123046876,-0.5022527718007564,-1.1460038261778651,-9.726499773964283
2026-09-17T07:21:32.541236,1789629692541236000,25.070236083984376,-0.4937281045615673,-1.144954317124933,-9.727059745934604
2026-09-17T07:21:32.551195,1789629692551195000,25.08019482421875,-0.4842958574907854,-1.142652104597166,-9.727805011343955
2026-09-17T07:21:32.561155,1789629692561155000,25.090155029296874,-0.4744027514426037,-1.1399351737886667,-9.728611067029831
2026-09-17T07:21:32.571115,1789629692571115000,25.100114990234378,-0.4656249131599441,-1.1379505758427082,-9.72926748511195
2026-09-17T07:21:32.581074,1789629692581074000,25.110073974609374,-0.4586107600815594,-1.1383551380556076,-9.729553316316007
2026-09-17T07:21:32.591033,1789629692591033900,25.120033935546875,-0.4546916138764471,-1.14181053920649,-9.729332367041708
2026-09-17T07:21:32.600993,1789629692600993800,25.129993896484375,-0.4556932651996612,-1.1477650636967272,-9.728584763544797
2026-09-17T07:21:32.610953,1789629692610953200,25.139953125,-0.4635621354112401,-1.1540512312941251,-9.727469495779276
2026-09-17T07:21:32.620913,1789629692620913200,25.1499130859375,-0.4790523308141157,-1.1578120451323688,-9.726271810427308
2026-09-17T07:21:32.630873,1789629692630873000,25.159873046875,-0.5013071249810979,-1.1576834503166378,-9.72516531049013
2026-09-17T07:21:32.640832,1789629692640832000,25.16983203125,-0.5268585130080581,-1.153604072048515,-9.724299633571505
2026-09-17T07:21:32.650792,1789629692650792000,25.1797919921875,-0.5527458184584975,-1.1468920802544802,-9.72365665949285
2026-09-17T07:21:32.660752,1789629692660752100,25.189752197265623,-0.5759427157811821,-1.139338815330714,-9.723197809809443
2026-09-17T07:21:32.670711,1789629692670711000,25.1997109375,-0.592719188134931,-1.1321494152832776,-9.723029467505215
2026-09-17T07:21:32.680671,1789629692680671000,25.2096708984375,-0.6025234103232622,-1.1255801198955624,-9.72318962650299
2026-09-17T07:21:32.690631,1789629692690631000,25.219630859375,-0.6067783278213813,-1.1191501599133014,-9.723667180886864
2026-09-17T07:21:32.700591,1789629692700591000,25.229591064453125,-0.6077564521385357,-1.1125446241684258,-9.72436451550126
2026-09-17T07:21:32.710550,1789629692710550000,25.239550048828125,-0.6079632267570123,-1.1062501271340996,-9.72506944890022
2026-09-17T07:21:32.720510,1789629692720510000,25.249510009765626,-0.609854045472294,-1.1014102858874946,-9.725500241532922
2026-09-17T07:21:32.730470,1789629692730470000,25.25946997070313,-0.6144028678830713,-1.0988728032991288,-9.72550082605481
2026-09-17T07:21:32.740428,1789629692740428800,25.2694287109375,-0.6197594995453953,-1.0997476864375173,-9.725062434637548
2026-09-17T07:21:32.750388,1789629692750388700,25.279388671875,-0.6235467629991471,-1.1046632963340728,-9.724262808692457
2026-09-17T07:21:32.760349,1789629692760349000,25.289348876953124,-0.6252700065951794,-1.1130596610184758,-9.723194887199996
2026-09-17T07:21:32.770308,1789629692770308000,25.29930810546875,-0.6259778626035899,-1.1235253062576054,-9.721945763921736
2026-09-17T07:21:32.780268,1789629692780268000,25.30926806640625,-0.6256780028741806,-1.134381412119046,-9.720704239428043
2026-09-17T07:21:32.790228,1789629692790228000,25.31922802734375,-0.6258422535251825,-1.1434257923834026,-9.719633979848028
2026-09-17T07:21:32.800187,1789629692800187000,25.329186767578125,-0.6256248113822191,-1.1487941875487566,-9.719014971166848
2026-09-17T07:21:32.810147,1789629692810147000,25.33914697265625,-0.6250461347114294,-1.148996066796407,-9.719028415170312
2026-09-17T07:21:32.820107,1789629692820107000,25.34910693359375,-0.6254349878985435,-1.1430845046650615,-9.719700030821562
2026-09-17T07:21:32.830066,1789629692830066000,25.35906591796875,-0.6272038972672075,-1.1316991872977464,-9.720918758961558
2026-09-17T07:21:32.840025,1789629692840025900,25.36902587890625,-0.6298503931879997,-1.1161489322707057,-9.722544898858668
2026-09-17T07:21:32.849986,1789629692849986000,25.378986083984376,-0.6313508608788252,-1.098846865140274,-9.72441829151511
2026-09-17T07:21:32.859945,1789629692859945000,25.388945068359376,-0.6307168738242238,-1.082143129229173,-9.726332600703834
2026-09-17T07:21:32.869905,1789629692869905000,25.39890478515625,-0.627552710704878,-1.0666305758640169,-9.728250417023895
2026-09-17T07:21:32.879864,1789629692879864800,25.40886474609375,-0.6223432324282825,-1.0517091202598066,-9.730209734398128
2026-09-17T07:21:32.889824,1789629692889824000,25.418823974609374,-0.6163553901903331,-1.0367730516083538,-9.732193601691725
2026-09-17T07:21:32.899784,1789629692899784200,25.4287841796875,-0.6116969333926215,-1.0215861500009893,-9.734093297833205
2026-09-17T07:21:32.909744,1789629692909744000,25.438744140625,-0.6101834966223687,-1.0067235119119289,-9.735736388865112
2026-09-17T07:21:32.919703,1789629692919703000,25.448703125,-0.6105573349034413,-0.9936099094472824,-9.737060330945251
2026-09-17T07:21:32.929663,1789629692929663000,25.4586630859375,-0.6101273459883406,-0.983737992317602,-9.738089673992992
2026-09-17T07:21:32.939623,1789629692939623000,25.468622802734377,-0.6075389734629542,-0.9781029821053148,-9.73881915731132
2026-09-17T07:21:32.949583,1789629692949583000,25.4785830078125,-0.6033948959281668,-0.9762011670719832,-9.73926748560071
2026-09-17T07:21:32.959542,1789629692959542000,25.4885419921875,-0.5965319148235023,-0.9766553405802696,-9.739644502219557
2026-09-17T07:21:32.969502,1789629692969502000,25.498501953125,-0.5856809965938329,-0.9792015909969806,-9.74004782232344
2026-09-17T07:21:32.979462,1789629692979462000,25.5084619140625,-0.571070287439227,-0.9838817116372288,-9.740443543642758
2026-09-17T07:21:32.989420,1789629692989420800,25.5184208984375,-0.5531951331285759,-0.990628555548936,-9.740791334167122
2026-09-17T07:21:32.999381,1789629692999381000,25.528381103515624,-0.535792053309083,-1.0001401149336249,-9.740791918689013
2026-09-17T07:21:33.009341,1789629693009341000,25.5383408203125,-0.5202725222138688,-1.0124616171725094,-9.740360541534423
2026-09-17T07:21:33.019300,1789629693019300000,25.548300048828125,-0.5052186724016443,-1.028693424722925,-9.73945219451785
2026-09-17T07:21:33.029260,1789629693029260000,25.558260009765625,-0.4906505968123674,-1.0500418446347115,-9.737918409079311
2026-09-17T07:21:33.039220,1789629693039220000,25.56821997070313,-0.4777059577064588,-1.0754876168627292,-9.735784904181957
2026-09-17T07:21:33.049179,1789629693049179100,25.57817919921875,-0.4682094862930476,-1.1020452227901667,-9.733276136231424
2026-09-17T07:21:33.059139,1789629693059139000,25.58813916015625,-0.4627464716468006,-1.1258659510996192,-9.730810622900725
2026-09-17T07:21:33.069099,1789629693069099000,25.59809912109375,-0.4609283163089305,-1.1437758479300886,-9.728808050906656
2026-09-17T07:21:33.079059,1789629693079059500,25.6080595703125,-0.4621972037335857,-1.1537493257381022,-9.727570033544302
2026-09-17T07:21:33.089019,1789629693089019400,25.618019287109377,-0.465041268053092,-1.15640400496535,-9.727119367167353
2026-09-17T07:21:33.098979,1789629693098979300,25.627979248046874,-0.4666744587454944,-1.1537932379450648,-9.72735142235756
2026-09-17T07:21:33.108938,1789629693108938200,25.63793823242187,-0.4660203787509351,-1.1480902770631014,-9.7280575248003
2026-09-17T07:21:33.118898,1789629693118898200,25.647898193359374,-0.4634897642947733,-1.1404648967511952,-9.729075177410245
2026-09-17T07:21:33.128858,1789629693128858400,25.6578583984375,-0.4589741135012358,-1.1305440989784896,-9.730447050285338
2026-09-17T07:21:33.138817,1789629693138817300,25.6678173828125,-0.4518707843020558,-1.1178963604599237,-9.732240363442898
2026-09-17T07:21:33.148777,1789629693148777200,25.677777099609376,-0.4410912142755464,-1.1025552912041543,-9.734484927499294
2026-09-17T07:21:33.158737,1789629693158737200,25.687737060546876,-0.4259383976008742,-1.084575397877395,-9.73717898888886
2026-09-17T07:21:33.168697,1789629693168697300,25.697697265625,-0.4102208231829106,-1.0638012707222253,-9.740145437479018
2026-09-17T07:21:33.178656,1789629693178656300,25.70765625,-0.3996543844504281,-1.040381378298625,-9.743113639634847
2026-09-17T07:21:33.188616,1789629693188616200,25.7176162109375,-0.3963094214040786,-1.015688104938343,-9.745855631819367
2026-09-17T07:21:33.198576,1789629693198576000,25.727576171875,-0.4006270288748666,-0.991963530479744,-9.748122407707571
2026-09-17T07:21:33.208535,1789629693208535300,25.737535400390627,-0.4104246021267026,-0.9724274206869304,-9.749683081153034
2026-09-17T07:21:33.218495,1789629693218495500,25.74749560546875,-0.4203954861188307,-0.9600686551775782,-9.750483291620016
2026-09-17T07:21:33.228455,1789629693228455400,25.757455322265624,-0.4256922773526981,-0.9567164221402256,-9.750582660341262
2026-09-17T07:21:33.238414,1789629693238414300,25.767414306640624,-0.4244126493383198,-0.9634284139342606,-9.749977680185436
2026-09-17T07:21:33.248374,1789629693248374300,25.777374267578125,-0.4141617428284138,-0.9804711725413798,-9.748719204556942
2026-09-17T07:21:33.258334,1789629693258334200,25.787334228515626,-0.394977332550101,-1.0059468284510076,-9.746920046180486
2026-09-17T07:21:33.268293,1789629693268293400,25.79729345703125,-0.3721766680033877,-1.035763947631046,-9.74469418682456
2026-09-17T07:21:33.278253,1789629693278253300,25.80725341796875,-0.3523180117253214,-1.065425583988428,-9.74223393419087
2026-09-17T07:21:33.288213,1789629693288213200,25.817213134765623,-0.33794246303346,-1.0913779905643313,-9.739870127668976
2026-09-17T07:21:33.298172,1789629693298172200,25.827172119140624,-0.3288580064870416,-1.110759494317323,-9.737990305271744
2026-09-17T07:21:33.308132,1789629693308132000,25.837132080078124,-0.3248154896305874,-1.120685625852272,-9.73698843475282
2026-09-17T07:21:33.318092,1789629693318092300,25.84709228515625,-0.3240897691719234,-1.120221661602333,-9.73706617616415
2026-09-17T07:21:33.328051,1789629693328051500,25.857051513671873,-0.3238968404157087,-1.1106515769634395,-9.7381685844481
2026-09-17T07:21:33.338011,1789629693338011400,25.867011474609377,-0.3229171086633577,-1.094052616601065,-9.740079971027374
2026-09-17T07:21:33.347971,1789629693347971300,25.87697143554687,-0.320300569489412,-1.0735920123744755,-9.742442608505486
2026-09-17T07:21:33.357930,1789629693357930200,25.88693017578125,-0.3164084574216976,-1.0529163040924816,-9.744826288771629
2026-09-17T07:21:33.367890,1789629693367890400,25.896890380859375,-0.3129371280493214,-1.03457722206451,-9.746902510523796
2026-09-17T07:21:33.377850,1789629693377850400,25.906850341796876,-0.3114815954787656,-1.020024380576983,-9.748482473191618
2026-09-17T07:21:33.387810,1789629693387810300,25.916810302734376,-0.312844444797188,-1.010455903373286,-9.749435243871808
2026-09-17T07:21:33.397769,1789629693397769200,25.926769287109376,-0.315814217855595,-1.0069164772007613,-9.749705877506733
2026-09-17T07:21:33.407729,1789629693407729400,25.9367294921875,-0.320226079481095,-1.008768827069178,-9.749370361942052
2026-09-17T07:21:33.417689,1789629693417689300,25.946689453125,-0.3276432238698005,-1.0132188652805982,-9.74866250593364
2026-09-17T07:21:33.427648,1789629693427648300,25.956648193359374,-0.3380934523440897,-1.017464540026337,-9.74786346451044
2026-09-17T07:21:33.437608,1789629693437608200,25.966608154296875,-0.3492117893382906,-1.019709323278442,-9.747236857044696
2026-09-17T07:21:33.447568,1789629693447568100,25.976568115234375,-0.3586769157653674,-1.0184828502234071,-9.747021752989292
2026-09-17T07:21:33.457527,1789629693457527000,25.986527099609376,-0.3641025575432926,-1.0135919363766908,-9.747330380547046
2026-09-17T07:21:33.467487,1789629693467487200,25.9964873046875,-0.3632749110801145,-1.005613870169595,-9.748187289637327
2026-09-17T07:21:33.477447,1789629693477447200,26.006447265625,-0.356376602933742,-0.9964647143565116,-9.749381467857956
2026-09-17T07:21:33.487406,1789629693487406300,26.01640625,-0.3419966703277081,-0.9892446999751032,-9.750631760179996
2026-09-17T07:21:33.497366,1789629693497366300,26.0263662109375,-0.3178962117614224,-0.9862219180878252,-9.751753457686304
2026-09-17T07:21:33.507326,1789629693507326500,26.036326416015623,-0.2942069095456041,-0.9875888225268572,-9.75235843784213
2026-09-17T07:21:33.517285,1789629693517285400,26.046285400390627,-0.2798423206391744,-0.9921022082980722,-9.75232336652875
2026-09-17T07:21:33.527245,1789629693527245300,26.056245361328124,-0.2812892497781664,-0.9963186569493264,-9.751851657363773
2026-09-17T07:21:33.537205,1789629693537205200,26.066205322265624,-0.3015467143817804,-0.9977763814769685,-9.751097039604186
2026-09-17T07:21:33.547164,1789629693547164200,26.0761640625,-0.3297707374177873,-0.9969009138166904,-9.750272863739728
2026-09-17T07:21:33.557124,1789629693557124400,26.086124267578125,-0.3524319934938102,-0.994687256355211,-9.74970646202862
2026-09-17T07:21:33.567084,1789629693567084300,26.096084228515625,-0.3660163187427446,-0.9902780616108328,-9.74965443958044
2026-09-17T07:21:33.577043,1789629693577043200,26.106043212890626,-0.3719637193724512,-0.982959263030067,-9.750169987887144
2026-09-17T07:21:33.587003,1789629693587003100,26.11600317382813,-0.370892035020329,-0.9734398125998676,-9.75116601318717
2026-09-17T07:21:33.596963,1789629693596963000,26.125963134765627,-0.3625007483698427,-0.9626410629488528,-9.752553668153286
2026-09-17T07:21:33.606923,1789629693606923300,26.13592333984375,-0.3487757725412025,-0.9514896274026484,-9.75414824386835
2026-09-17T07:21:33.616882,1789629693616882400,26.14588232421875,-0.3358624784216285,-0.9411047923147676,-9.755608964070678
2026-09-17T07:21:33.626842,1789629693626842400,26.15584228515625,-0.3322325609540567,-0.93223262681216,-9.756585115626454
2026-09-17T07:21:33.636802,1789629693636802300,26.16580224609375,-0.3408246674062684,-0.926723508001864,-9.756813079163432
2026-09-17T07:21:33.646761,1789629693646761200,26.17576123046875,-0.3586613163374364,-0.9264145881831646,-9.756203422832488
2026-09-17T07:21:33.656721,1789629693656721400,26.18572143554687,-0.3795638921778649,-0.9316325420271604,-9.754915721109509
2026-09-17T07:21:33.666681,1789629693666681300,26.195681396484375,-0.3982166797975078,-0.9403879492823034,-9.753331666788458
2026-09-17T07:21:33.676640,1789629693676640300,26.20564013671875,-0.4092890952907502,-0.9505673979911952,-9.751886144155264
2026-09-17T07:21:33.686600,1789629693686600200,26.21560009765625,-0.4071859124664217,-0.959566039417684,-9.751092947950958
2026-09-17T07:21:33.696560,1789629693696560400,26.225560302734376,-0.3922373861921951,-0.9646744684726,-9.75120166902244
2026-09-17T07:21:33.706519,1789629693706519300,26.235519287109376,-0.3702480014957487,-0.9635683338616042,-9.75217080631554
2026-09-17T07:21:33.716479,1789629693716479200,26.245479248046873,-0.3474633747683838,-0.956267728524655,-9.753727972629664
2026-09-17T07:21:33.726439,1789629693726439200,26.255439208984377,-0.328139665617235,-0.9449194552320986,-9.755502581086754
2026-09-17T07:21:33.736398,1789629693736398300,26.2653984375,-0.3155803360344842,-0.9315805926442146,-9.757200032654405
2026-09-17T07:21:33.746358,1789629693746358300,26.275358154296875,-0.3111832335866987,-0.9185258807599544,-9.758578919792177
2026-09-17T07:21:33.756318,1789629693756318200,26.285318115234375,-0.3143962408164515,-0.9076556733079254,-9.759493112027643
2026-09-17T07:21:33.766277,1789629693766277400,26.29527734375,-0.3235655991673469,-0.8999514556061476,-9.759906369003652
2026-09-17T07:21:33.776237,1789629693776237300,26.3052373046875,-0.3344904959486797,-0.8959151127621531,-9.75990987613499
2026-09-17T07:21:33.786197,1789629693786197200,26.315197265625,-0.3433648534083738,-0.8947216651938855,-9.759711138692497
2026-09-17T07:21:33.796157,1789629693796157400,26.325157470703125,-0.3475756760364398,-0.894372486430034,-9.75959364979267
2026-09-17T07:21:33.806116,1789629693806116400,26.33511645507813,-0.3458192242905497,-0.8929366084080189,-9.759787711060046
2026-09-17T07:21:33.816076,1789629693816076300,26.345076171875,-0.3408725982012227,-0.8886383997574449,-9.760354112771154
2026-09-17T07:21:33.826036,1789629693826036200,26.3550361328125,-0.3377771894691512,-0.8807124290637671,-9.76118004220128
2026-09-17T07:21:33.835995,1789629693835995100,26.3649951171875,-0.3413507005743682,-0.8693252120003103,-9.76207669878006
2026-09-17T07:21:33.845955,1789629693845955300,26.374955322265624,-0.3531643628889694,-0.8560257315747439,-9.762831316539645
2026-09-17T07:21:33.855915,1789629693855915300,26.384915283203124,-0.3709725894432514,-0.8430226037472486,-9.763302441182732
2026-09-17T07:21:33.865874,1789629693865874200,26.394874267578125,-0.3894241919349879,-0.8321900248918682,-9.76351345358491
2026-09-17T07:21:33.875834,1789629693875834000,26.404834228515625,-0.4024931880729273,-0.8241478804726153,-9.763665429276228
2026-09-17T07:21:33.885794,1789629693885794000,26.4147939453125,-0.4045017514163628,-0.8190604211404919,-9.764010297191142
2026-09-17T07:21:33.895753,1789629693895753500,26.42475341796875,-0.3896501461779698,-0.8181855380021035,-9.764687758061289
2026-09-17T07:21:33.905713,1789629693905713400,26.43471337890625,-0.359172371132113,-0.8222874934282154,-9.765511933925747
2026-09-17T07:21:33.915673,1789629693915673300,26.44467333984375,-0.3184774091828614,-0.8316508765138685,-9.766130942606926
2026-09-17T07:21:33.925632,1789629693925632300,26.45463232421875,-0.2766651153751648,-0.8461355481360107,-9.7661607532233
2026-09-17T07:21:33.935592,1789629693935592200,26.46459228515625,-0.2421052586474456,-0.865000553734228,-9.765426009207964
2026-09-17T07:21:33.945552,1789629693945552400,26.474552490234377,-0.219686396492552,-0.887300356086716,-9.763955352133513
2026-09-17T07:21:33.955511,1789629693955511300,26.48451123046875,-0.2107192461828701,-0.910893193924427,-9.76198025266826
2026-09-17T07:21:33.965471,1789629693965471200,26.49447119140625,-0.2143251251877285,-0.9313427653003484,-9.759971835455298
2026-09-17T07:21:33.975431,1789629693975431200,26.50443115234375,-0.2267091164698824,-0.9439500987432896,-9.758480720114708
