timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:21:08.229212,1789629668229212400,0.75821240234375,-185.7136993408203,97.17538452148438,-406.1942443847656
2026-09-17T07:21:08.239535,1789629668239535600,0.76853564453125,-185.92251586914065,97.00189208984376,-405.90179443359375
2026-09-17T07:21:08.249858,1789629668249858300,0.7788583984375,-185.7687225341797,97.00048828125,-406.14837646484375
2026-09-17T07:21:08.260180,1789629668260180500,0.789180419921875,-185.87210083007812,96.96368408203124,-406.26513671875
2026-09-17T07:21:08.270503,1789629668270503400,0.79950341796875,-185.9189453125,97.05754089355467,-405.94866943359375
2026-09-17T07:21:08.280825,1789629668280825300,0.809825439453125,-185.79576110839844,96.82722473144533,-405.837890625
2026-09-17T07:21:08.291148,1789629668291148500,0.8201484375,-185.82763671875,97.02067565917967,-405.9864196777344
2026-09-17T07:21:08.301470,1789629668301470500,0.830470458984375,-185.7366943359375,97.13973999023438,-406.0266418457031
2026-09-17T07:21:08.311793,1789629668311793700,0.840793701171875,-185.67355346679688,96.95179748535156,-406.0653076171875
2026-09-17T07:21:08.322116,1789629668322116400,0.851116455078125,-185.93511962890625,96.96241760253906,-405.96771240234375
2026-09-17T07:21:08.332439,1789629668332439300,0.861439208984375,-185.92640686035156,97.0103759765625,-405.8117065429687
2026-09-17T07:21:08.342762,1789629668342762500,0.871762451171875,-185.94873046875,97.06964111328124,-405.8190612792969
2026-09-17T07:21:08.353084,1789629668353084700,0.882084716796875,-186.06329345703125,97.0448760986328,-406.29644775390625
2026-09-17T07:21:08.363405,1789629668363405600,0.892405517578125,-185.9644470214844,97.11541748046876,-406.03021240234375
2026-09-17T07:21:08.373727,1789629668373727500,0.9027275390625,-185.938720703125,96.94119262695312,-405.8561401367187
2026-09-17T07:21:08.384049,1789629668384049400,0.91304931640625,-185.88162231445312,96.9776611328125,-405.98101806640625
2026-09-17T07:21:08.394372,1789629668394372400,0.923372314453125,-185.8874053955078,96.95166015625,-405.97515869140625
2026-09-17T07:21:08.404694,1789629668404694500,0.933694580078125,-185.7411346435547,97.13653564453124,-406.14752197265625
2026-09-17T07:21:08.415018,1789629668415018500,0.9440185546875,-185.8825531005859,96.92921447753906,-406.0390319824219
2026-09-17T07:21:08.425340,1789629668425340400,0.95434033203125,-185.90835571289065,97.1421356201172,-406.1064147949219
2026-09-17T07:21:08.435663,1789629668435663400,0.964663330078125,-185.8918914794922,96.98631286621094,-406.1961059570313
2026-09-17T07:21:08.445986,1789629668445986600,0.974986572265625,-185.8610992431641,96.84304809570312,-406.1099853515625
2026-09-17T07:21:08.456308,1789629668456308500,0.98530859375,-185.9337615966797,96.86996459960938,-406.3524169921875
2026-09-17T07:21:08.466630,1789629668466630400,0.99563037109375,-186.00917053222656,96.81712341308594,-406.1321716308594
2026-09-17T07:21:08.476951,1789629668476951300,1.005951416015625,-185.94544982910156,96.70289611816406,-406.2288208007813
2026-09-17T07:21:08.487273,1789629668487273500,1.0162734375,-185.7946929931641,96.817626953125,-406.31451416015625
2026-09-17T07:21:08.497595,1789629668497595600,1.026595703125,-185.97848510742188,96.8790283203125,-406.22454833984375
2026-09-17T07:21:08.507917,1789629668507917300,1.036917236328125,-186.0123748779297,96.7876434326172,-406.2738037109375
2026-09-17T07:21:08.518240,1789629668518240500,1.047240478515625,-186.01788330078125,96.69309997558594,-406.2476806640625
2026-09-17T07:21:08.528563,1789629668528563500,1.0575634765625,-186.11944580078125,96.64173889160156,-406.1308898925781
2026-09-17T07:21:08.538886,1789629668538886700,1.06788671875,-186.15432739257812,96.64614868164062,-406.3623352050781
2026-09-17T07:21:08.549209,1789629668549209600,1.078209716796875,-185.80775451660156,96.48674011230467,-406.184326171875
2026-09-17T07:21:08.559532,1789629668559532300,1.0885322265625,-185.84503173828125,96.71914672851562,-406.43609619140625
2026-09-17T07:21:08.569854,1789629668569854500,1.0988544921875,-186.0233917236328,96.52459716796876,-406.5172729492187
2026-09-17T07:21:08.580176,1789629668580176600,1.1091767578125,-185.8893890380859,96.6152801513672,-406.2911987304687
2026-09-17T07:21:08.590499,1789629668590499300,1.119499267578125,-186.00241088867188,96.48580932617188,-406.1569519042969
2026-09-17T07:21:08.600821,1789629668600821500,1.129821533203125,-185.9324493408203,96.58616638183594,-405.94488525390625
2026-09-17T07:21:08.611144,1789629668611144400,1.14014453125,-185.89842224121097,96.43527221679688,-406.1404113769531
2026-09-17T07:21:08.621466,1789629668621466400,1.15046630859375,-186.01541137695312,96.52799987792967,-405.933837890625
2026-09-17T07:21:08.631789,1789629668631789600,1.16078955078125,-186.07081604003903,96.64021301269533,-406.13421630859375
2026-09-17T07:21:08.642111,1789629668642111500,1.171111572265625,-186.02162170410156,96.64241027832033,-406.3983459472656
2026-09-17T07:21:08.652433,1789629668652433400,1.181433349609375,-185.97775268554688,96.68881225585938,-406.3508911132813
2026-09-17T07:21:08.662755,1789629668662755600,1.191755615234375,-186.01144409179688,96.53140258789062,-406.0914306640625
2026-09-17T07:21:08.673078,1789629668673078500,1.20207861328125,-186.07655334472656,96.5116729736328,-406.5957946777344
2026-09-17T07:21:08.683400,1789629668683400400,1.212400390625,-186.0101776123047,96.5151824951172,-406.3702392578125
2026-09-17T07:21:08.693723,1789629668693723400,1.222723388671875,-186.1994171142578,96.41366577148438,-406.6402587890625
2026-09-17T07:21:08.704044,1789629668704044500,1.23304443359375,-186.0871429443359,96.55992126464844,-406.542724609375
2026-09-17T07:21:08.714366,1789629668714366500,1.243366455078125,-186.03109741210935,96.69410705566406,-406.438720703125
2026-09-17T07:21:08.724688,1789629668724688600,1.253688720703125,-186.2893524169922,96.48674011230467,-406.32958984375
2026-09-17T07:21:08.735011,1789629668735011600,1.264011474609375,-186.2351531982422,96.6400146484375,-406.7156372070313
2026-09-17T07:21:08.745333,1789629668745333500,1.27433349609375,-186.20692443847656,96.76408386230467,-406.6134033203125
2026-09-17T07:21:08.755655,1789629668755655400,1.284655517578125,-186.2862091064453,96.68635559082033,-406.7589721679687
2026-09-17T07:21:08.765978,1789629668765978600,1.294978515625,-186.20980834960935,96.75645446777344,-406.5760498046875
2026-09-17T07:21:08.776301,1789629668776301300,1.30530126953125,-186.2498016357422,96.69677734375,-406.5860595703125
2026-09-17T07:21:08.786623,1789629668786623500,1.31562353515625,-186.4051818847656,96.39500427246094,-406.3443298339844
2026-09-17T07:21:08.796945,1789629668796945700,1.325945556640625,-186.3516540527344,96.45718383789062,-406.4108276367187
2026-09-17T07:21:08.807268,1789629668807268400,1.336268310546875,-186.48779296875,96.46693420410156,-406.552978515625
2026-09-17T07:21:08.817591,1789629668817591600,1.346591552734375,-186.23880004882812,96.4228973388672,-406.5983276367187
2026-09-17T07:21:08.827913,1789629668827913500,1.35691357421875,-186.30812072753903,96.43000793457033,-406.68206787109375
2026-09-17T07:21:08.838236,1789629668838236700,1.367236572265625,-186.3465881347656,96.51039123535156,-406.505126953125
2026-09-17T07:21:08.848559,1789629668848559400,1.377559326171875,-186.3031311035156,96.49528503417967,-406.45269775390625
2026-09-17T07:21:08.858881,1789629668858881500,1.387881591796875,-186.2517547607422,96.20118713378906,-406.3453979492187
2026-09-17T07:21:08.869204,1789629668869204500,1.39820458984375,-186.34759521484375,96.30990600585938,-406.5864562988281
2026-09-17T07:21:08.879526,1789629668879526400,1.4085263671875,-186.25180053710935,96.3660888671875,-406.62890625
2026-09-17T07:21:08.889849,1789629668889849300,1.418849365234375,-186.44830322265625,96.22772216796876,-406.49212646484375
2026-09-17T07:21:08.900171,1789629668900171500,1.429171630859375,-186.46104431152344,96.18264770507812,-406.5821838378906
2026-09-17T07:21:08.910494,1789629668910494500,1.439494384765625,-186.4455413818359,96.04144287109376,-406.779296875
2026-09-17T07:21:08.920817,1789629668920817400,1.4498173828125,-186.2796936035156,95.99446105957033,-406.57470703125
2026-09-17T07:21:08.931140,1789629668931140400,1.460140380859375,-186.4425506591797,96.11019897460938,-406.7797546386719
2026-09-17T07:21:08.941464,1789629668941464300,1.47046435546875,-186.2894287109375,96.22979736328124,-406.6556701660156
2026-09-17T07:21:08.951786,1789629668951786500,1.480786376953125,-186.42079162597656,96.10879516601562,-406.6645202636719
2026-09-17T07:21:08.962108,1789629668962108400,1.4911083984375,-186.2535400390625,96.04539489746094,-406.9017333984375
2026-09-17T07:21:08.972430,1789629668972430600,1.5014306640625,-186.40020751953125,96.1750946044922,-406.707763671875
2026-09-17T07:21:08.982753,1789629668982753500,1.51175341796875,-186.4092712402344,96.16349792480467,-406.6777648925781
2026-09-17T07:21:08.993076,1789629668993076500,1.522076416015625,-186.37464904785156,96.19174194335938,-406.7452087402344
2026-09-17T07:21:09.003399,1789629669003399400,1.5323994140625,-186.5915679931641,96.06837463378906,-406.8003845214844
2026-09-17T07:21:09.013722,1789629669013722400,1.542722412109375,-186.47396850585935,95.98292541503906,-406.5729370117187
2026-09-17T07:21:09.024045,1789629669024045600,1.553045654296875,-186.44985961914065,95.98991394042967,-407.05816650390625
2026-09-17T07:21:09.034367,1789629669034367500,1.563367431640625,-186.59437561035156,95.9995574951172,-406.8289794921875
2026-09-17T07:21:09.044689,1789629669044689400,1.573689453125,-186.5510711669922,96.08059692382812,-406.6831970214844
2026-09-17T07:21:09.055012,1789629669055012400,1.584012451171875,-186.58920288085935,96.10148620605467,-406.68310546875
2026-09-17T07:21:09.065335,1789629669065335600,1.59433544921875,-186.5147247314453,96.23472595214844,-406.8931579589844
2026-09-17T07:21:09.075656,1789629669075656400,1.604656494140625,-186.6065368652344,96.00299072265624,-406.6511840820313
2026-09-17T07:21:09.085977,1789629669085977600,1.6149775390625,-186.73443603515625,95.95236206054688,-406.92437744140625
2026-09-17T07:21:09.096299,1789629669096299500,1.625299560546875,-186.5790252685547,95.99891662597656,-406.60992431640625
2026-09-17T07:21:09.106620,1789629669106620700,1.63562060546875,-186.56358337402344,96.02268981933594,-406.749755859375
2026-09-17T07:21:09.116942,1789629669116942300,1.6459423828125,-186.52992248535156,96.09640502929688,-406.61138916015625
2026-09-17T07:21:09.127264,1789629669127264500,1.656264404296875,-186.61868286132812,96.26556396484376,-406.8161010742187
2026-09-17T07:21:09.137586,1789629669137586700,1.666586669921875,-186.5169677734375,96.05430603027344,-406.8831481933594
2026-09-17T07:21:09.147909,1789629669147909400,1.676909423828125,-186.34242248535156,96.07838439941406,-406.9607849121094
2026-09-17T07:21:09.158231,1789629669158231600,1.6872314453125,-186.42919921875,96.1569366455078,-406.79010009765625
2026-09-17T07:21:09.168553,1789629669168553500,1.697553466796875,-186.5047149658203,95.90243530273438,-406.732666015625
2026-09-17T07:21:09.178874,1789629669178874400,1.707874267578125,-186.29197692871097,95.93487548828124,-406.88958740234375
2026-09-17T07:21:09.189195,1789629669189195500,1.718195556640625,-186.2930450439453,96.124267578125,-407.0416259765625
2026-09-17T07:21:09.199516,1789629669199516400,1.728516357421875,-186.3571624755859,96.23379516601562,-406.9030151367187
2026-09-17T07:21:09.209837,1789629669209837300,1.73883740234375,-186.30520629882812,96.076416015625,-406.8846740722656
2026-09-17T07:21:09.220158,1789629669220158500,1.749158447265625,-186.2498321533203,96.1291046142578,-407.12603759765625
2026-09-17T07:21:09.230480,1789629669230480400,1.75948046875,-186.3592834472656,96.02688598632812,-406.9893798828125
2026-09-17T07:21:09.240802,1789629669240802600,1.769802490234375,-186.28829956054688,96.1103057861328,-406.9867248535156
2026-09-17T07:21:09.251123,1789629669251123500,1.78012353515625,-186.2341766357422,96.08609008789062,-407.277587890625
2026-09-17T07:21:09.261445,1789629669261445600,1.790445556640625,-186.13204956054688,96.08914184570312,-407.1110534667969
2026-09-17T07:21:09.271767,1789629669271767300,1.800767333984375,-186.1971740722656,96.12730407714844,-407.3662109375
2026-09-17T07:21:09.282089,1789629669282089500,1.81108935546875,-186.09600830078125,96.06784057617188,-407.4113159179687
2026-09-17T07:21:09.292411,1789629669292411600,1.82141162109375,-185.9710693359375,96.09382629394533,-407.317626953125
2026-09-17T07:21:09.302733,1789629669302733300,1.8317333984375,-185.97653198242188,96.29774475097656,-407.0510864257813
2026-09-17T07:21:09.313054,1789629669313054500,1.842054443359375,-185.953125,96.1178741455078,-407.6165161132813
2026-09-17T07:21:09.323376,1789629669323376400,1.85237646484375,-185.8338623046875,96.2296905517578,-407.33740234375
2026-09-17T07:21:09.333699,1789629669333699600,1.862699462890625,-185.9002685546875,96.13055419921876,-407.1577453613281
2026-09-17T07:21:09.344021,1789629669344021500,1.873021484375,-186.14483642578125,96.03042602539062,-407.1778869628906
2026-09-17T07:21:09.354343,1789629669354343400,1.883343505859375,-186.29592895507812,96.1497039794922,-407.35400390625
2026-09-17T07:21:09.364665,1789629669364665600,1.89366552734375,-186.18878173828125,96.19230651855467,-407.2932434082031
2026-09-17T07:21:09.374987,1789629669374987300,1.9039873046875,-186.29071044921875,96.172607421875,-407.25640869140625
2026-09-17T07:21:09.385308,1789629669385308400,1.914308349609375,-186.10183715820312,96.13121032714844,-407.1447143554687
2026-09-17T07:21:09.395630,1789629669395630300,1.92463037109375,-186.15267944335935,96.138916015625,-407.1603393554687
2026-09-17T07:21:09.405952,1789629669405952500,1.934952392578125,-186.0533142089844,96.2026824951172,-407.2987060546875
2026-09-17T07:21:09.416274,1789629669416274400,1.9452744140625,-185.9295196533203,96.13328552246094,-407.4158630371094
2026-09-17T07:21:09.426594,1789629669426594600,1.955594482421875,-186.05862426757812,96.1294403076172,-406.9273681640625
2026-09-17T07:21:09.436916,1789629669436916500,1.96591650390625,-186.207275390625,96.141845703125,-407.3507690429687
2026-09-17T07:21:09.447237,1789629669447237400,1.9762373046875,-186.06549072265625,96.36746215820312,-407.0852966308594
2026-09-17T07:21:09.457558,1789629669457558300,1.986558349609375,-185.9862823486328,96.24594116210938,-406.9322509765625
2026-09-17T07:21:09.467880,1789629669467880400,1.99688037109375,-185.9489898681641,95.90835571289062,-406.8858947753906
2026-09-17T07:21:09.478202,1789629669478202600,2.00720263671875,-185.7577667236328,96.1552276611328,-406.8612060546875
2026-09-17T07:21:09.488523,1789629669488523500,2.0175234375,-185.80870056152344,96.20071411132812,-407.27825927734375
2026-09-17T07:21:09.498846,1789629669498846500,2.027846435546875,-185.7751312255859,95.99267578125,-407.5113525390625
2026-09-17T07:21:09.509169,1789629669509169700,2.038169677734375,-185.7998504638672,95.9388427734375,-407.7618408203125
2026-09-17T07:21:09.519491,1789629669519491300,2.0484912109375,-185.61990356445312,95.99581909179688,-407.67236328125
2026-09-17T07:21:09.529813,1789629669529813500,2.0588134765625,-185.47120666503903,95.9544677734375,-407.6937255859375
2026-09-17T07:21:09.540137,1789629669540137500,2.069137451171875,-185.4904022216797,95.94255065917967,-407.51617431640625
2026-09-17T07:21:09.550460,1789629669550460700,2.079460693359375,-185.47677612304688,96.08680725097656,-407.90228271484375
2026-09-17T07:21:09.560783,1789629669560783400,2.089783447265625,-185.2901153564453,95.77178955078124,-407.6404418945313
2026-09-17T07:21:09.571107,1789629669571107300,2.100107421875,-185.12261962890625,96.24281311035156,-407.70123291015625
2026-09-17T07:21:09.581430,1789629669581430500,2.110430419921875,-185.23373413085935,96.31845092773438,-407.9185485839844
2026-09-17T07:21:09.591752,1789629669591752400,2.12075244140625,-185.01351928710935,96.1374053955078,-407.68951416015625
2026-09-17T07:21:09.602075,1789629669602075600,2.13107568359375,-184.97837829589844,96.34262084960938,-407.711669921875
2026-09-17T07:21:09.612398,1789629669612398300,2.1413984375,-184.9622802734375,96.33340454101562,-407.6961975097656
2026-09-17T07:21:09.622721,1789629669622721500,2.151721435546875,-184.9991912841797,96.33541870117188,-407.794921875
2026-09-17T07:21:09.633044,1789629669633044500,2.16204443359375,-184.9074249267578,96.5605010986328,-407.54156494140625
2026-09-17T07:21:09.643368,1789629669643368400,2.172368408203125,-185.1394500732422,96.53581237792967,-407.9703979492187
2026-09-17T07:21:09.653690,1789629669653690600,2.182690673828125,-185.08985900878903,96.5176239013672,-408.0274658203125
2026-09-17T07:21:09.664014,1789629669664014600,2.1930146484375,-184.8272399902344,96.37258911132812,-407.9805908203125
2026-09-17T07:21:09.674337,1789629669674337300,2.203337158203125,-184.6924743652344,96.39157104492188,-407.8562927246094
2026-09-17T07:21:09.684660,1789629669684660500,2.213660400390625,-184.61097717285156,96.35389709472656,-407.5726318359375
2026-09-17T07:21:09.694983,1789629669694983400,2.2239833984375,-184.6770782470703,96.08830261230467,-407.8212585449219
2026-09-17T07:21:09.705307,1789629669705307400,2.234307373046875,-184.59664916992188,95.95208740234376,-408.098876953125
2026-09-17T07:21:09.715630,1789629669715630600,2.244630615234375,-184.6169586181641,96.12721252441406,-408.1015625
2026-09-17T07:21:09.725953,1789629669725953500,2.25495361328125,-184.48001098632812,96.283935546875,-408.1527404785156
2026-09-17T07:21:09.736276,1789629669736276500,2.2652763671875,-184.4016265869141,96.16534423828124,-407.9425048828125
2026-09-17T07:21:09.746599,1789629669746599400,2.275599365234375,-184.45220947265625,96.11705017089844,-407.98675537109375
2026-09-17T07:21:09.756921,1789629669756921600,2.285921630859375,-184.31411743164065,96.32568359375,-408.2488403320313
2026-09-17T07:21:09.767244,1789629669767244500,2.29624462890625,-184.46641540527344,96.47819519042967,-408.3450622558594
2026-09-17T07:21:09.777567,1789629669777567500,2.3065673828125,-184.2460174560547,96.4375457763672,-408.6678466796875
2026-09-17T07:21:09.787890,1789629669787890400,2.316890380859375,-184.47262573242188,96.10968017578124,-408.3847961425781
2026-09-17T07:21:09.798213,1789629669798213400,2.32721337890625,-184.4089813232422,96.26156616210938,-408.2872314453125
2026-09-17T07:21:09.808536,1789629669808536600,2.33753662109375,-184.0906524658203,96.31797790527344,-408.4412231445313
2026-09-17T07:21:09.818859,1789629669818859500,2.347859619140625,-184.2335662841797,96.18565368652344,-408.28521728515625
2026-09-17T07:21:09.829182,1789629669829182500,2.358182373046875,-184.13150024414065,96.38624572753906,-408.6087036132813
2026-09-17T07:21:09.839505,1789629669839505400,2.36850537109375,-184.2564697265625,96.21145629882812,-408.3093872070313
2026-09-17T07:21:09.849828,1789629669849828600,2.37882861328125,-184.09262084960935,96.355712890625,-408.622314453125
2026-09-17T07:21:09.860150,1789629669860150500,2.389150634765625,-183.83230590820312,96.28477478027344,-408.368408203125
2026-09-17T07:21:09.870473,1789629669870473500,2.399473388671875,-183.88815307617188,96.56491088867188,-408.7031555175781
2026-09-17T07:21:09.880796,1789629669880796400,2.40979638671875,-183.75572204589844,96.51084899902344,-408.609375
2026-09-17T07:21:09.891118,1789629669891118600,2.42011865234375,-183.60633850097656,96.34613037109376,-408.4239807128906
2026-09-17T07:21:09.901440,1789629669901440300,2.430440185546875,-183.5334014892578,96.61033630371094,-408.625
2026-09-17T07:21:09.911763,1789629669911763500,2.440763427734375,-183.5292510986328,96.61253356933594,-408.7858581542969
2026-09-17T07:21:09.922086,1789629669922086400,2.45108642578125,-183.6495056152344,96.46507263183594,-408.6161804199219
2026-09-17T07:21:09.932410,1789629669932410400,2.461410400390625,-183.58204650878903,96.70668029785156,-408.3910827636719
2026-09-17T07:21:09.942733,1789629669942733600,2.471733642578125,-183.44094848632812,96.73533630371094,-408.6272583007813
2026-09-17T07:21:09.953056,1789629669953056500,2.482056396484375,-183.45834350585935,96.7975616455078,-408.65826416015625
2026-09-17T07:21:09.963379,1789629669963379500,2.49237939453125,-183.6529083251953,96.84762573242188,-408.5569458007813
2026-09-17T07:21:09.973702,1789629669973702400,2.502702392578125,-183.64410400390625,96.75007629394533,-408.5396728515625
2026-09-17T07:21:09.984025,1789629669984025600,2.513025634765625,-183.44754028320312,96.90025329589844,-408.3844604492187
2026-09-17T07:21:09.994348,1789629669994348500,2.5233486328125,-183.2552947998047,96.78303527832033,-408.6563415527344
2026-09-17T07:21:10.004670,1789629670004670500,2.53367041015625,-183.2803497314453,96.77467346191406,-408.6666564941406
2026-09-17T07:21:10.014993,1789629670014993400,2.543993408203125,-183.1918182373047,96.90313720703124,-409.0206909179687
2026-09-17T07:21:10.025315,1789629670025315600,2.554315673828125,-182.8979034423828,96.8387451171875,-408.9163208007813
