timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:32:30.539387,1789630350539387400,78.98138745117187,-0.2052346355218254,0.003193882653698,0.0130804684215953,0.9786202273346316,-0.0116240181578091,0.0242930206300704,-2.728006614011983
2026-09-17T07:32:30.549347,1789630350549347300,78.99134741210938,-0.2053843598796396,0.0041565031720513,0.0127153612256673,0.9785900023586376,-0.0133620850071973,0.0231809652774395,-2.7276874157015247
2026-09-17T07:32:30.559307,1789630350559307500,79.0013076171875,-0.2054194007130666,0.0042997912545389,0.0121917099926874,0.9785885905171882,-0.0134279623160201,0.0220966136161697,-2.7276246800886756
2026-09-17T07:32:30.569266,1789630350569266400,79.01126635742187,-0.2053564441457806,0.0050749710771973,0.0130524244199991,0.9785869949781812,-0.0152982078448709,0.023463662453286,-2.7277161453627237
2026-09-17T07:32:30.579226,1789630350579226400,79.02122631835938,-0.2053553456837419,0.003412177955885,0.0139683498258569,0.9785817958013272,-0.0124196384496475,0.025939836693891,-2.7277345587629123
2026-09-17T07:32:30.589186,1789630350589186300,79.03118627929688,-0.2055188273664412,0.0054861016468165,0.0131337205386637,0.9785495708147004,-0.0161404371766892,0.0234511482969912,-2.7273730932823765
2026-09-17T07:32:30.599146,1789630350599146500,79.041146484375,-0.20568519060025,0.0063143761831937,0.012652774322904,0.9785160810998462,-0.0175676329097232,0.0221661540892608,-2.7270283189883444
2026-09-17T07:32:30.609105,1789630350609105700,79.05110571289063,-0.2057611782120214,0.0052487541418048,0.0135392783254941,0.9784944379682678,-0.0158488264316815,0.0243386402382928,-2.726872428385073
2026-09-17T07:32:30.619065,1789630350619065600,79.06106567382812,-0.2057974522371921,0.0031531745507977,0.0132691203107049,0.978499545712579,-0.0116360659351706,0.0246723288435216,-2.7268528888528456
2026-09-17T07:32:30.629025,1789630350629025500,79.07102563476562,-0.2060459567405083,0.0045781054907182,0.0131043146313826,0.978443818133164,-0.0143635678354253,0.0237593063421192,-2.7263164237891924
2026-09-17T07:32:30.638985,1789630350638985500,79.0809853515625,-0.2062744867841864,0.0041247193933553,0.0131640870075813,0.9783968906641688,-0.0135063755087975,0.0240600761193932,-2.7258579500245137
2026-09-17T07:32:30.648944,1789630350648944400,79.0909443359375,-0.2064348284872925,0.0039770911401863,0.0132372545647696,0.9783626911977308,-0.0132516237270136,0.0242620319673871,-2.7255317454531496
2026-09-17T07:32:30.658904,1789630350658904600,79.10090454101562,-0.2065605394625252,0.0041981435066246,0.013390683177615,0.9783331506907016,-0.0137508890382378,0.0244691986662763,-2.725266038932013
2026-09-17T07:32:30.668864,1789630350668864500,79.11086450195313,-0.2066626092964231,0.0037604928068746,0.0134392929043886,0.978312734899862,-0.0129169878397735,0.0247438811507991,-2.7250662975852227
2026-09-17T07:32:30.678823,1789630350678823400,79.12082348632812,-0.2068028169043526,0.0041449060158089,0.0132270574109803,0.9782844015781962,-0.0135849641206741,0.0241676439589316,-2.7247758122914556
2026-09-17T07:32:30.688783,1789630350688783400,79.13078344726563,-0.2068919655839733,0.0044195277277967,0.0134509434756688,0.978261319328549,-0.0142174327348699,0.024490794049843,-2.7245818804379076
2026-09-17T07:32:30.698743,1789630350698743600,79.14074365234374,-0.2069880478403438,0.0040285459869383,0.0134891145001956,0.9782422246013924,-0.0134704833438747,0.024726040426235,-2.724393569979541
2026-09-17T07:32:30.708703,1789630350708703500,79.15070336914063,-0.2072486285389896,0.0045574579832398,0.0129957553253522,0.9781913824013616,-0.014307288292199,0.0235377912716767,-2.723860731400969
2026-09-17T07:32:30.718662,1789630350718662400,79.16066235351562,-0.2074733177617334,0.0042178420004605,0.0133060946285942,0.978141185737232,-0.0137771064788669,0.0242826853135411,-2.7234014334884464
2026-09-17T07:32:30.728622,1789630350728622300,79.17062231445313,-0.2076268935428871,0.0032632534243528,0.0132823305772859,0.9781124409111284,-0.0119030870397306,0.0246306375835202,-2.723109588557737
2026-09-17T07:32:30.738582,1789630350738582300,79.18058227539062,-0.207631759771971,0.0041248085059974,0.0130440713222571,0.9781114123346472,-0.0134900030832845,0.0238064761992014,-2.723085696075779
2026-09-17T07:32:30.748542,1789630350748542500,79.19054248046875,-0.2077471595143022,0.0034868874182989,0.0130192566432181,0.9780896876177866,-0.0122342391465305,0.0240215295523891,-2.722864490217536
2026-09-17T07:32:30.758501,1789630350758501600,79.20050170898438,-0.2080120775320343,0.003990923832686,0.0138658054113447,0.9780198728771134,-0.0135797354395937,0.0254644977227257,-2.72229123060704
2026-09-17T07:32:30.768461,1789630350768461600,79.21046166992187,-0.2081301760773975,0.0046575937475972,0.0138672432310907,0.9779917985937484,-0.0148878327483894,0.0251879919571918,-2.7220339116716654
2026-09-17T07:32:30.778421,1789630350778421500,79.22042138671875,-0.2082299625381329,0.0038179610651097,0.0130532259571248,0.9779853996534896,-0.0129080242062136,0.023943988870601,-2.7218689946285775
2026-09-17T07:32:30.788381,1789630350788381700,79.23038159179687,-0.2080527781506021,0.005054983426908,0.0138604571541322,0.9780064330290602,-0.0156605635363965,0.0250104331788299,-2.722183118724838
2026-09-17T07:32:30.798340,1789630350798340600,79.24034057617187,-0.2078912748074262,0.0054923715772582,0.014585849841415,0.9780277882377176,-0.0168145107667223,0.0262501152463877,-2.7224830618438167
2026-09-17T07:32:30.808300,1789630350808300500,79.25030053710938,-0.2079868046089011,0.0043736548805523,0.0145942508504415,0.9780130199844864,-0.0146315548949203,0.0267305928551116,-2.7223151732177553
2026-09-17T07:32:30.818260,1789630350818260500,79.26026049804688,-0.2079985250606495,0.0058930121299646,0.0139323370363699,0.978012213183192,-0.0173288838009685,0.0248030589250205,-2.722272561599497
2026-09-17T07:32:30.828220,1789630350828220700,79.270220703125,-0.2078382102027473,0.0074777017374811,0.0142370179664773,0.9780310714354216,-0.0205525792481642,0.0247427120920455,-2.7225546980114586
2026-09-17T07:32:30.838179,1789630350838179600,79.2801796875,-0.2077703668319317,0.005108660884773,0.0149709258295234,0.9780497287644208,-0.0162207739680036,0.02716510412767,-2.7227291086082146
2026-09-17T07:32:30.848139,1789630350848139500,79.29013940429688,-0.2078333191515482,0.0052451460308446,0.015037447729634,0.9780346054208692,-0.0165173112913618,0.0272374239748727,-2.7225950209358656
2026-09-17T07:32:30.858099,1789630350858099500,79.30009936523437,-0.2079645230319078,0.0071235353874283,0.015038425207552,0.9779948192974656,-0.0201969191323603,0.0264552044023613,-2.722279546452168
2026-09-17T07:32:30.868058,1789630350868058400,79.31005834960938,-0.2078985118565842,0.0068235270343856,0.0150245468377474,0.9780112551399306,-0.0196022999047976,0.0265542701780754,-2.72242247151775
2026-09-17T07:32:30.878018,1789630350878018300,79.32001831054687,-0.2077772005777168,0.005381845860465,0.015273216221944,0.97804212801135,-0.0168814470179034,0.0276427683332777,-2.722699562978678
2026-09-17T07:32:30.887978,1789630350887978500,79.329978515625,-0.207676597576608,0.0053940361882203,0.0147675754877453,0.9780711672809,-0.0166919642878182,0.0266502039568736,-2.7229193559710567
2026-09-17T07:32:30.897938,1789630350897938400,79.3399384765625,-0.2076388165396841,0.0055730290525662,0.0150732579527686,0.9780734934058952,-0.0171684326181134,0.0271744982047779,-2.7229833719694123
2026-09-17T07:32:30.907897,1789630350907897600,79.34989770507812,-0.2074918969266331,0.0055694426997257,0.0148335749425125,0.978108360037396,-0.0170576411591724,0.0267096345424892,-2.7232907983713304
2026-09-17T07:32:30.917857,1789630350917857500,79.359857421875,-0.2074650843467428,0.0059537280249111,0.0150859665042721,0.9781079249489322,-0.0179139081850121,0.0270443219742911,-2.7233286482217407
2026-09-17T07:32:30.927817,1789630350927817500,79.3698173828125,-0.2075189115324361,0.0055423628394638,0.0150080349750706,0.9781002684092464,-0.0170779581933708,0.0270617388016418,-2.723231418263465
2026-09-17T07:32:30.937777,1789630350937777400,79.37977734375,-0.2074754203309773,0.0052580479906687,0.0150145983244522,0.9781108587512664,-0.0165230882945845,0.0271934032656464,-2.72332725128128
2026-09-17T07:32:30.947736,1789630350947736600,79.38973657226562,-0.2073216036077545,0.0054344071000426,0.0148076450763263,0.978145739659193,-0.0167779487066824,0.0267179085370475,-2.7236432877501375
2026-09-17T07:32:30.957696,1789630350957696500,79.39969653320313,-0.2071656118092504,0.0049861248468826,0.0148466878388022,0.9781805528678156,-0.0159125707554029,0.0269828495613496,-2.7239723947101155
2026-09-17T07:32:30.967656,1789630350967656700,79.40965673828126,-0.207103502510949,0.0053616403894945,0.0153488998436461,0.9781839020983296,-0.0168542776016508,0.0278108493569517,-2.7240755844960236
2026-09-17T07:32:30.977616,1789630350977616600,79.41961669921875,-0.20711146706441,0.0048844558098617,0.0146296803966617,0.9781957130978232,-0.0156220187520256,0.0266012648646665,-2.7240914616336425
2026-09-17T07:32:30.987575,1789630350987575800,79.42957592773438,-0.2068201610716596,0.0060907805018771,0.0154818037622689,0.9782374727385076,-0.0183284522735097,0.0277739393894794,-2.724632075422138
2026-09-17T07:32:30.997535,1789630350997535700,79.43953564453125,-0.2066954792845393,0.0054802975086136,0.0151369699040608,0.9782729240948166,-0.0169871113606647,0.0273540813145925,-2.724913015590842
2026-09-17T07:32:31.007495,1789630351007495700,79.44949560546875,-0.2066456152673414,0.0046486434077376,0.0149995052492277,0.9782898879904968,-0.0153009583339369,0.0274299246527144,-2.7250401056523947
2026-09-17T07:32:31.017455,1789630351017455600,79.45945556640625,-0.2065747521038479,0.0055884195277431,0.0152543131833546,0.9782958895533792,-0.0172439613536447,0.0275410925884346,-2.725153576057037
2026-09-17T07:32:31.027414,1789630351027414500,79.46941455078125,-0.206658682160067,0.005168218823326,0.0155596700447709,0.9782757853884791,-0.0165503559188567,0.0283109640563906,-2.724984283558862
2026-09-17T07:32:31.037374,1789630351037374700,79.47937475585937,-0.2066698738405576,0.0064050206571703,0.0149945265671767,0.9782748282943936,-0.0187373458592469,0.0266932560277132,-2.7249461003763553
2026-09-17T07:32:31.047334,1789630351047334700,79.48933471679688,-0.2065938996230752,0.0069289262640544,0.0148448036330981,0.9782895475163764,-0.0196987104471951,0.0261850768972943,-2.7250930139689413
2026-09-17T07:32:31.057294,1789630351057294600,79.49929467773437,-0.206423894993658,0.0056857724485435,0.0152635719516501,0.9783271226171932,-0.0174341078135651,0.0275216484734148,-2.7254593540693026
2026-09-17T07:32:31.067253,1789630351067253500,79.50925341796875,-0.2063310825981062,0.0042650577029594,0.0149866671775686,0.9783582298186152,-0.0145359741600097,0.0275681222307842,-2.7256934136826168
2026-09-17T07:32:31.077213,1789630351077213700,79.51921362304688,-0.2063712151078409,0.0053928360772964,0.0150449383770704,0.9783432642653448,-0.0167687696008246,0.0272157356178851,-2.7255808315570307
2026-09-17T07:32:31.087173,1789630351087173600,79.52917358398437,-0.2065864904195768,0.0049177120980624,0.0149461735726177,0.9783018908877468,-0.0158038791525132,0.0272152334240149,-2.725155588980852
2026-09-17T07:32:31.097132,1789630351097132800,79.5391328125,-0.2065146144910885,0.0057855918302779,0.0147007002811418,0.9783160130041254,-0.0173990231425705,0.0263773010562313,-2.72528765535548
2026-09-17T07:32:31.107092,1789630351107092700,79.5490927734375,-0.2063669493483323,0.0052022234761114,0.0151422283985563,0.978343730804317,-0.0164357836821449,0.0274849347928019,-2.725591720325649
2026-09-17T07:32:31.117052,1789630351117052700,79.559052734375,-0.2064005907357183,0.0041968698266021,0.0151563325036074,0.9783412223105554,-0.014474642978154,0.0279272870073112,-2.7255485766291936
2026-09-17T07:32:31.127012,1789630351127012600,79.5690126953125,-0.2065017406654595,0.0049042547379089,0.0149565181147859,0.9783196782196028,-0.0157794614489313,0.0272424072266441,-2.725328908938458
2026-09-17T07:32:31.136971,1789630351136971800,79.5789716796875,-0.2068227847691799,0.0047042266143461,0.0149549001491757,0.9782528511201368,-0.0153962264729801,0.0273168621513909,-2.724677616363965
2026-09-17T07:32:31.146931,1789630351146931700,79.588931640625,-0.2069946242618533,0.0057543226016329,0.0150501736593192,0.9782094130933476,-0.0174957752015644,0.0270655197137641,-2.7242968593090993
2026-09-17T07:32:31.156891,1789630351156891600,79.5988916015625,-0.2067181664192701,0.004596867462889,0.0151849286444934,0.9782719236172536,-0.0152784772142366,0.0278130524164007,-2.7248880564785485
2026-09-17T07:32:31.166851,1789630351166851800,79.60885180664063,-0.2065604017052076,0.0038370435568387,0.0149541153985621,0.978312065739386,-0.0136911796084802,0.0276779542726291,-2.7252363975775653
2026-09-17T07:32:31.176810,1789630351176810800,79.61881079101562,-0.2067234150239753,0.0041494730795399,0.0150982331786465,0.9782740813121348,-0.0143670173358296,0.0278284255751513,-2.724891183867182
2026-09-17T07:32:31.186770,1789630351186770700,79.62877075195313,-0.2071161535652604,0.0045511303120892,0.0154057488478464,0.978184523302367,-0.0152919500580013,0.0282578655100503,-2.7240694631798528
2026-09-17T07:32:31.196730,1789630351196730600,79.63873071289062,-0.2075176414998671,0.0054056389011293,0.0158915506977553,0.9780872386359064,-0.0171779184007203,0.0288471157254483,-2.7232117170222123
2026-09-17T07:32:31.206690,1789630351206690600,79.64869067382813,-0.2074811999503857,0.0048557502115153,0.0153516116072634,0.978106480084949,-0.0158761215600479,0.0280197340884939,-2.7233163607258333
2026-09-17T07:32:31.216649,1789630351216649700,79.65864965820313,-0.2073752541710258,0.0044462868107546,0.0155147026670806,0.9781283407818816,-0.0151395398641449,0.0285105033377204,-2.723539360979612
2026-09-17T07:32:31.226609,1789630351226609700,79.66860961914062,-0.2075184776315719,0.0037367992462117,0.0153461977056429,0.9781035868637836,-0.0136851667506124,0.0284732794494759,-2.7232698248472373
2026-09-17T07:32:31.236569,1789630351236569600,79.67856958007812,-0.2078076210630068,0.0037983972804002,0.0153009858211891,0.9780426545363534,-0.0137952948708202,0.0283551612843375,-2.722678000664613
2026-09-17T07:32:31.246528,1789630351246528500,79.68852856445312,-0.2083736117865864,0.0048328657463725,0.0151345954138277,0.9779202486979476,-0.0157662685342976,0.0275902714990518,-2.721497793759773
2026-09-17T07:32:31.256488,1789630351256488400,79.69848852539063,-0.2085503793572861,0.0044951574647838,0.0150865980408567,0.9778849209294476,-0.0150904590705385,0.0276344969927985,-2.721146243440081
2026-09-17T07:32:31.266448,1789630351266448600,79.70844873046875,-0.2084251384961331,0.0036718339256878,0.0153133731732521,0.977911562685298,-0.0135707394119923,0.0284234714268039,-2.721418029464078
2026-09-17T07:32:31.276408,1789630351276408600,79.71840869140625,-0.2083949915444255,0.0043662672412783,0.0153169156911646,0.9779150521452404,-0.0149300797607818,0.0281411825066692,-2.7214612275126493
2026-09-17T07:32:31.286367,1789630351286367700,79.72836767578124,-0.2086748902956687,0.0034436835205761,0.0153479929573971,0.97785853447184,-0.0131461003663128,0.0285830030754828,-2.7209122730224884
2026-09-17T07:32:31.296327,1789630351296327700,79.73832763671875,-0.2091585883044727,0.0037812674139474,0.0153996060771353,0.977753224424718,-0.0138422899951029,0.0285361326077574,-2.7199125482431
2026-09-17T07:32:31.306287,1789630351306287900,79.74828784179688,-0.2093598652986631,0.0058575333639124,0.0154859839497669,0.9776985527344856,-0.0179460040096983,0.0278321765328265,-2.719443733036872
2026-09-17T07:32:31.316247,1789630351316247800,79.75824780273437,-0.2092050990004649,0.0051855878654891,0.0154533961224711,0.9777358857396082,-0.0166134296979621,0.028052656247415,-2.7197787109629727
2026-09-17T07:32:31.326206,1789630351326206700,79.76820678710938,-0.2090306969762336,0.003193603815226,0.0151597154953221,0.9777863979344432,-0.0125883946938408,0.0283145879772429,-2.720195853263665
2026-09-17T07:32:31.336166,1789630351336166700,79.77816674804687,-0.2090956320096778,0.0040538920527565,0.0151838591514196,0.9777689442366276,-0.0142833813379252,0.0280009685250018,-2.720039774465038
2026-09-17T07:32:31.346126,1789630351346126600,79.78812670898438,-0.2092677045919356,0.004703693573756,0.0154136053956415,0.9777256385858069,-0.0156558364430478,0.0281756198365254,-2.7196645056933133
2026-09-17T07:32:31.356086,1789630351356086800,79.79808666992187,-0.2094311844806598,0.0049828120268834,0.0158502673028611,0.9776822478749136,-0.0163898764552212,0.0289099644049905,-2.719310198741626
2026-09-17T07:32:31.366045,1789630351366045700,79.80804565429688,-0.2092794342371881,0.004438334981874,0.0148941114687854,0.9777323547663777,-0.0149191703495901,0.0272705848833589,-2.7196614542880218
2026-09-17T07:32:31.376005,1789630351376005600,79.81800561523437,-0.2087391579857975,0.0051498709450692,0.0153214191470568,0.9778377565467834,-0.0164749555430362,0.0278173521980792,-2.7207366215756785
2026-09-17T07:32:31.385965,1789630351385965600,79.82796557617188,-0.2082908984535991,0.0034078608247226,0.0151902112825881,0.977942992160072,-0.0129989216235917,0.0282944437160025,-2.7217026759737655
2026-09-17T07:32:31.395924,1789630351395924500,79.83792456054688,-0.2084310553112873,0.0018235251590716,0.0148095962357092,0.977923193572539,-0.0097441254161918,0.0282088777563434,-2.7214666899443696
2026-09-17T07:32:31.405884,1789630351405884700,79.847884765625,-0.2087191206532673,0.0049918350522801,0.0150242216236708,0.977847510654793,-0.0160408574814682,0.0273024044225037,-2.7207900975334502
2026-09-17T07:32:31.415844,1789630351415844600,79.8578447265625,-0.208688382633973,0.0053009602761305,0.0141657985335031,0.9778651757441832,-0.016285736160227,0.0254947462571485,-2.7208689164371997
2026-09-17T07:32:31.425804,1789630351425804500,79.86780444335938,-0.2083801039766374,0.0048313918465664,0.0144859855533508,0.9779286303856388,-0.0154926814559634,0.0263220275803194,-2.7215021356886058
2026-09-17T07:32:31.435763,1789630351435763700,79.877763671875,-0.2084175725522423,0.003177764540279,0.0145866451285097,0.9779260468538435,-0.0123003263769519,0.0272080732759468,-2.721464428045106
2026-09-17T07:32:31.445723,1789630351445723600,79.8877236328125,-0.2083015364599899,0.0046791964151401,0.0139859508494513,0.9779535261965262,-0.0149840604564756,0.0254085861552625,-2.7216798653742007
2026-09-17T07:32:31.455683,1789630351455683600,79.89768359375,-0.2087888513299091,0.0045674477837718,0.0145057540294313,0.977842517105744,-0.0149955814415012,0.0264645107642591,-2.7206721542248027
2026-09-17T07:32:31.465643,1789630351465643500,79.9076435546875,-0.2091299094257573,0.0040662252979577,0.0145007917179151,0.9777719059684538,-0.0140222222324746,0.026659352637401,-2.719987011494534
2026-09-17T07:32:31.475602,1789630351475602700,79.91760278320312,-0.2084859128018503,0.005779153472732,0.0143139951054214,0.9779035367692112,-0.017277957505886,0.0255884610356732,-2.7212675729087517
2026-09-17T07:32:31.485562,1789630351485562600,79.92756274414063,-0.2081198828372577,0.0030061006238671,0.0136511488343461,0.9780034357014936,-0.0115661087064538,0.0254532305986959,-2.72209914673335
2026-09-17T07:32:31.495522,1789630351495522800,79.93752270507812,-0.208439821529915,0.0035742064578113,0.0147978673055654,0.9779167215034276,-0.0131648238633782,0.0274555991028782,-2.7214035899133244
2026-09-17T07:32:31.505481,1789630351505481700,79.94748168945313,-0.2085949152746385,0.0045260027191982,0.01451003185516,0.9778840048761552,-0.0149110340372977,0.0264931529071608,-2.7210697289653187
2026-09-17T07:32:31.515441,1789630351515441700,79.95744165039062,-0.2085013068050528,0.004383191006412,0.0146121018259178,0.977903184391088,-0.0146717341768774,0.0267538311796442,-2.7212621772344217
2026-09-17T07:32:31.525401,1789630351525401600,79.96740161132813,-0.2080383746393159,0.0045228061398011,0.0142042875276866,0.978007143132772,-0.0147622360964866,0.0259048520477738,-2.722216204813858
2026-09-17T07:32:31.535361,1789630351535361800,79.97736181640624,-0.207699827287292,0.00405926071622,0.0148044775817831,0.9780721093438356,-0.0140959844545659,0.027276860060945,-2.7229044598173227
2026-09-17T07:32:31.545320,1789630351545320700,79.98732080078125,-0.2078301040061106,0.0032036967317283,0.0149392772688086,0.978045642648304,-0.0124815659866929,0.0278945581724176,-2.722656792015819
2026-09-17T07:32:31.555280,1789630351555280600,79.99728076171876,-0.2078356111218094,0.0046041355432218,0.0147413360408392,0.9780418449848596,-0.0151396891188984,0.0269247333730291,-2.722614670710681
2026-09-17T07:32:31.565240,1789630351565240600,80.00724047851563,-0.2079802372261803,0.0048309228016765,0.0146477667192503,0.9780114422545731,-0.0155484328438445,0.0266450466702085,-2.7223157572288783
2026-09-17T07:32:31.575200,1789630351575200500,80.01720043945312,-0.2075267895538604,0.0037919335107026,0.0141142406860682,0.9781201943214574,-0.0132809924103796,0.0260399348620452,-2.7232823960591603
2026-09-17T07:32:31.585159,1789630351585159400,80.02715942382812,-0.206587611052352,0.0033865993881732,0.0147345364485301,0.978311329971968,-0.0127193714948985,0.0274341101059419,-2.7251978557657996
2026-09-17T07:32:31.595119,1789630351595119600,80.03711962890625,-0.2063445973612661,0.0026621035568134,0.014141686550206,0.9783736496470214,-0.0110493117361892,0.0265762139227884,-2.7257268874627547
2026-09-17T07:32:31.605079,1789630351605079600,80.04707958984375,-0.2058689455735257,0.0035399279580466,0.0131159982164984,0.9784853412641412,-0.0123318156880996,0.0242124671740305,-2.726701428685499
2026-09-17T07:32:31.615039,1789630351615039500,80.05703955078125,-0.2050755808573026,0.0059112848639168,0.0144773503282015,0.9786211864613747,-0.0175144949075994,0.0259140634411341,-2.728232568550518
2026-09-17T07:32:31.624998,1789630351624998700,80.06699853515624,-0.2048115357468348,0.0040826705515517,0.0142699546391932,0.9786889016172806,-0.0138418463813623,0.0262623552157898,-2.7288224797950673
2026-09-17T07:32:31.634958,1789630351634958800,80.07695874023437,-0.2042921744425019,-0.0001481802000264,0.0138557610301752,0.9788118866194334,-0.0053731776700205,0.0271882607763674,-2.7299983782488684
2026-09-17T07:32:31.644918,1789630351644918800,80.08691870117187,-0.2039169419252667,0.0033086991696421,0.0147379041313203,0.9788716606892915,-0.0124932514050532,0.0275071024522733,-2.730658731145535
2026-09-17T07:32:31.654878,1789630351654878700,80.09687866210938,-0.2036944525629254,0.0032061088167935,0.0140336489989993,0.9789286141861392,-0.011998653402332,0.0261727359770425,-2.7311323991654586
2026-09-17T07:32:31.664837,1789630351664837600,80.10683764648438,-0.2036905397722966,0.0007328404609533,0.0142601253573878,0.9789311914987942,-0.0072469343471092,0.0276243309132218,-2.7311980856496594
2026-09-17T07:32:31.674797,1789630351674797800,80.1167978515625,-0.2037709237493307,0.0045759681234233,0.0144812447905377,0.9789007890947888,-0.0148663138000217,0.0264896032482988,-2.7309314640846303
2026-09-17T07:32:31.684757,1789630351684757800,80.1267578125,-0.2033160830043441,0.0032033221748796,0.013994208903474,0.9790078473960764,-0.0119670122940944,0.02610127043009,-2.731906477206672
2026-09-17T07:32:31.694716,1789630351694716700,80.13671655273437,-0.2025943886450438,0.0027730236332965,0.0151034672381235,0.9791422756979452,-0.0115550601725795,0.0284571291568026,-2.733366313871369
2026-09-17T07:32:31.704676,1789630351704676600,80.14667651367188,-0.202518583811428,0.0031310115279057,0.0148882389059075,0.9791602874077532,-0.0121668466402868,0.0278913846448892,-2.733516920468609
2026-09-17T07:32:31.714636,1789630351714636500,80.15663647460937,-0.202429975053848,0.0028330015053313,0.015368078504001,0.9791720579303924,-0.0117751183958548,0.0289530622206752,-2.733694430189173
2026-09-17T07:32:31.724596,1789630351724596700,80.1665966796875,-0.2025960089024957,0.0040405535085091,0.0157865559696327,0.9791268465963252,-0.014315640590952,0.029281065492338,-2.733311775813648
2026-09-17T07:32:31.734555,1789630351734555600,80.1765556640625,-0.2025543435018653,0.0041478219967751,0.0150488218234959,0.9791465590591636,-0.0142250330947171,0.0277932635743765,-2.7334132294756452
2026-09-17T07:32:31.744515,1789630351744515600,80.186515625,-0.2020618956939761,0.0007314855886578,0.0143911544281141,0.9792667016488954,-0.0072513311419954,0.0278935628910555,-2.7345230448185687
2026-09-17T07:32:31.754475,1789630351754475500,80.1964755859375,-0.201554498169477,0.00226840714702,0.0146367782329705,0.9793653105889468,-0.0103475864820466,0.0277586551272408,-2.735514416300712
2026-09-17T07:32:31.764435,1789630351764435700,80.20643579101562,-0.2020346193237781,0.002279920648084,0.0153937968767287,0.9792548349461498,-0.0106901769909175,0.02923181715486,-2.7345166665892826
2026-09-17T07:32:31.774394,1789630351774394600,80.21639453125,-0.202346849942953,3.39853783535e-05,0.0153096820374446,0.9791942388884152,-0.0062651434480065,0.0299730389088723,-2.7339428058853295
2026-09-17T07:32:31.784354,1789630351784354600,80.2263544921875,-0.2024785689331564,0.0034178757207997,0.015669478230099,0.9791553778260078,-0.0130447008283359,0.0293058091907472,-2.7335718141973544
2026-09-17T07:32:31.794314,1789630351794314500,80.236314453125,-0.2021069368766894,0.0024119937803723,0.0142662570674208,0.9792566207966734,-0.010494549598505,0.0269689611055226,-2.734390418337649
2026-09-17T07:32:31.804273,1789630351804273700,80.24627368164063,-0.2015041693736016,0.0018814952079506,0.0147754400240354,0.9793744252949428,-0.0096439823572529,0.0281868501594537,-2.7356244109294443
2026-09-17T07:32:31.814233,1789630351814233600,80.25623364257812,-0.201323092094273,-0.0001718029515254,0.0147050550345256,0.9794145163979308,-0.0055867600651759,0.0288778780630045,-2.7360505888492783
2026-09-17T07:32:31.824193,1789630351824193800,80.26619384765625,-0.2013761557118629,0.0020891075860729,0.0143125962631597,0.979407114474828,-0.0098604113333726,0.027197677262551,-2.735890143809027
2026-09-17T07:32:31.834153,1789630351834153700,80.27615380859375,-0.2014543019975913,0.0037146400507737,0.0156425148115915,0.9793659538003436,-0.013584675433789,0.0291469592074467,-2.7356566092447485
2026-09-17T07:32:31.844112,1789630351844112600,80.28611254882813,-0.2013396155677716,0.0006941874764081,0.0153154913762557,0.979401512336214,-0.0075304045273418,0.0297248730843504,-2.7359817051895043
2026-09-17T07:32:31.854072,1789630351854072600,80.29607250976562,-0.2008444570673951,-0.0019078230510103,0.0140477120114871,0.9795205407990012,-0.0019060702996302,0.0282901697477372,-2.7370847231053625
2026-09-17T07:32:31.864032,1789630351864032800,80.30603271484375,-0.2001384591731393,0.0011403691116569,0.0150383914113803,0.9796515289039208,-0.0082574184215957,0.0290123727100275,-2.73842790111338
2026-09-17T07:32:31.873992,1789630351873992700,80.31599267578125,-0.1998917621604297,0.0029732699871129,0.0141744301149528,0.9797110054291596,-0.0114969109839873,0.0265881585556112,-2.7389021737142087
2026-09-17T07:32:31.883951,1789630351883951600,80.32595166015625,-0.2000155129686867,0.0024799533245874,0.0149401503376997,0.9796756781190225,-0.0108401717107883,0.0282847168173994,-2.738644998216332
2026-09-17T07:32:31.893911,1789630351893911600,80.33591162109374,-0.2000878791464557,0.0002331843199782,0.0148473680720204,0.9796654647741369,-0.0064011775376685,0.0290016581334744,-2.738559609665254
2026-09-17T07:32:31.903871,1789630351903871700,80.34587182617187,-0.1995424688333729,0.0045729823509825,0.0143184352604467,0.9797739096893252,-0.0146808287914461,0.0262356598219473,-2.739572112513352
2026-09-17T07:32:31.913831,1789630351913831700,80.35583178710938,-0.1991171876498641,0.0062493207923201,0.0142380069215839,0.9798523079361336,-0.0179236348820575,0.025416329883302,-2.740401735529727
2026-09-17T07:32:31.923790,1789630351923790600,80.36579052734375,-0.1989790087187097,-0.0004191810209889,0.0144635728748184,0.979896941347014,-0.0049364133851047,0.0285163027451328,-2.7408477934109188
2026-09-17T07:32:31.933750,1789630351933750500,80.37575048828126,-0.198669311410622,-0.0009067002199262,0.013956887200085,0.979966820225716,-0.0037699951710172,0.0277183890014809,-2.741500829162557
2026-09-17T07:32:31.943710,1789630351943710500,80.38571044921875,-0.1986212015803904,0.0020711665341723,0.0146275682082308,0.9799650198012502,-0.0098740212073751,0.027849855151583,-2.7415091712942092
2026-09-17T07:32:31.953669,1789630351953669600,80.39566967773438,-0.1982763376334996,0.0005542887210921,0.0141771555859259,0.9800435282696064,-0.0067110442635764,0.0275721478528829,-2.7422614130710636
2026-09-17T07:32:31.963629,1789630351963629800,80.4056298828125,-0.1979075665018779,7.25279816393e-05,0.0138051230825617,0.9801235027258624,-0.0056085284246926,0.0270360370424546,-2.743032783066538
