timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:31:11.842957,1789630271842957000,0.28495703125,-179.6684112548828,105.7654266357422,-398.9103393554687
2026-09-17T07:31:11.853282,1789630271853282000,0.295281982421875,-179.8605499267578,105.72738647460938,-398.5960083007813
2026-09-17T07:31:11.863607,1789630271863607000,0.30560693359375,-179.75460815429688,105.76545715332033,-398.5648193359375
2026-09-17T07:31:11.873931,1789630271873931000,0.315930908203125,-179.72154235839844,105.83943176269533,-398.6877746582031
2026-09-17T07:31:11.884255,1789630271884255000,0.3262548828125,-179.80372619628906,105.94001770019533,-398.490234375
2026-09-17T07:31:11.894578,1789630271894578000,0.336577880859375,-179.95269775390625,106.00440979003906,-398.8006286621094
2026-09-17T07:31:11.904902,1789630271904902100,0.346902099609375,-179.7943572998047,105.9533233642578,-398.9142456054687
2026-09-17T07:31:11.915227,1789630271915227100,0.35722705078125,-179.86032104492188,105.96688842773438,-398.9169921875
2026-09-17T07:31:11.925551,1789630271925551000,0.367551025390625,-179.91616821289062,105.8587646484375,-398.82415771484375
2026-09-17T07:31:11.935875,1789630271935875000,0.377875,-180.0328826904297,105.88493347167967,-398.7385864257813
2026-09-17T07:31:11.946199,1789630271946199300,0.38819921875,-179.9759521484375,105.83436584472656,-398.6680908203125
2026-09-17T07:31:11.956522,1789630271956522200,0.398522216796875,-180.03170776367188,105.835693359375,-398.3857116699219
2026-09-17T07:31:11.966846,1789630271966846200,0.40884619140625,-179.8988800048828,105.8394775390625,-398.6827392578125
2026-09-17T07:31:11.977169,1789630271977169200,0.419169189453125,-179.8319549560547,105.79263305664062,-398.6178283691406
2026-09-17T07:31:11.987493,1789630271987493400,0.429493408203125,-179.95449829101562,105.992431640625,-398.6573486328125
2026-09-17T07:31:11.997816,1789630271997816300,0.43981640625,-179.8064727783203,105.92160034179688,-398.683837890625
2026-09-17T07:31:12.008140,1789630272008140300,0.450140380859375,-179.80738830566406,105.86825561523438,-398.52777099609375
2026-09-17T07:31:12.018464,1789630272018464300,0.46046435546875,-179.7691650390625,105.80477905273438,-398.59466552734375
2026-09-17T07:31:12.028787,1789630272028787500,0.470787353515625,-180.04539489746094,105.92405700683594,-399.0572509765625
2026-09-17T07:31:12.039110,1789630272039110100,0.481110107421875,-179.8409423828125,106.03143310546876,-398.9324951171875
2026-09-17T07:31:12.049433,1789630272049433300,0.491433349609375,-179.97576904296875,105.857666015625,-398.95794677734375
2026-09-17T07:31:12.059756,1789630272059756300,0.50175634765625,-179.92355346679688,105.94677734375,-398.92724609375
2026-09-17T07:31:12.070078,1789630272070078500,0.512078369140625,-179.9117431640625,105.91502380371094,-398.91839599609375
2026-09-17T07:31:12.080401,1789630272080401200,0.522401123046875,-179.9120330810547,105.85374450683594,-399.0619201660156
2026-09-17T07:31:12.090723,1789630272090723300,0.532723388671875,-179.95506286621094,105.9601593017578,-398.89306640625
2026-09-17T07:31:12.101047,1789630272101047300,0.54304736328125,-179.96580505371094,105.88737487792967,-398.8293151855469
2026-09-17T07:31:12.111370,1789630272111370200,0.553370361328125,-179.91226196289062,105.7011260986328,-398.678955078125
2026-09-17T07:31:12.121693,1789630272121693400,0.563693359375,-179.9097900390625,105.77841186523438,-398.6716918945313
2026-09-17T07:31:12.132016,1789630272132016000,0.57401611328125,-179.86573791503906,105.83250427246094,-398.68609619140625
2026-09-17T07:31:12.142338,1789630272142338300,0.58433837890625,-179.8848876953125,105.91886901855467,-398.6622619628906
2026-09-17T07:31:12.152661,1789630272152661200,0.5946611328125,-179.94146728515625,105.81710815429688,-398.67877197265625
2026-09-17T07:31:12.162983,1789630272162983200,0.604983154296875,-179.9110870361328,105.93350219726562,-398.873291015625
2026-09-17T07:31:12.173307,1789630272173307100,0.61530712890625,-179.7894744873047,105.91845703125,-398.6402587890625
2026-09-17T07:31:12.183630,1789630272183630300,0.62563037109375,-179.79623413085938,105.90176391601562,-398.9861145019531
2026-09-17T07:31:12.193953,1789630272193953300,0.635953369140625,-179.89154052734375,105.93913269042967,-398.8815307617187
2026-09-17T07:31:12.204277,1789630272204277200,0.64627734375,-179.77679443359375,105.83064270019533,-398.9898376464844
2026-09-17T07:31:12.214600,1789630272214600400,0.656600341796875,-179.879638671875,105.87200927734376,-398.6392517089844
2026-09-17T07:31:12.224924,1789630272224924400,0.66692431640625,-179.87159729003906,105.95094299316406,-398.8385009765625
2026-09-17T07:31:12.235248,1789630272235248400,0.677248291015625,-180.046630859375,106.01824951171876,-398.8931579589844
2026-09-17T07:31:12.245572,1789630272245572400,0.687572265625,-179.87120056152344,106.0325927734375,-398.88238525390625
2026-09-17T07:31:12.255896,1789630272255896300,0.697896240234375,-179.90451049804688,105.98045349121094,-398.7919921875
2026-09-17T07:31:12.266220,1789630272266220300,0.70822021484375,-180.0327606201172,106.00677490234376,-398.80810546875
2026-09-17T07:31:12.276545,1789630272276545300,0.718545166015625,-179.97525024414062,105.9950714111328,-398.7095947265625
2026-09-17T07:31:12.286869,1789630272286869200,0.728869140625,-179.90811157226562,105.90396118164062,-398.63873291015625
2026-09-17T07:31:12.297194,1789630272297194200,0.7391943359375,-179.81930541992188,105.93582153320312,-398.7122497558594
2026-09-17T07:31:12.307518,1789630272307518200,0.749518310546875,-179.8440399169922,106.01507568359376,-398.6779174804687
2026-09-17T07:31:12.317843,1789630272317843200,0.75984326171875,-180.00222778320312,105.95928955078124,-398.85003662109375
2026-09-17T07:31:12.328168,1789630272328168400,0.77016845703125,-179.92630004882812,105.97254943847656,-398.9000854492187
2026-09-17T07:31:12.338492,1789630272338492400,0.780492431640625,-179.75079345703125,106.0357666015625,-398.8864135742187
2026-09-17T07:31:12.348815,1789630272348815000,0.790815185546875,-179.8717803955078,105.98468017578124,-398.6307373046875
2026-09-17T07:31:12.359138,1789630272359138300,0.80113818359375,-179.96392822265625,105.8974609375,-398.95849609375
2026-09-17T07:31:12.369461,1789630272369461200,0.811461181640625,-179.7265167236328,106.0027313232422,-398.7222595214844
2026-09-17T07:31:12.379786,1789630272379786200,0.8217861328125,-179.8337860107422,105.93968200683594,-398.8035278320313
2026-09-17T07:31:12.390110,1789630272390110200,0.832110107421875,-179.8663330078125,106.11123657226562,-399.0765380859375
2026-09-17T07:31:12.400434,1789630272400434200,0.84243408203125,-179.8611297607422,105.8223876953125,-398.9646606445313
2026-09-17T07:31:12.410758,1789630272410758100,0.852758056640625,-179.91354370117188,105.8422393798828,-398.9946594238281
2026-09-17T07:31:12.421083,1789630272421083100,0.863083251953125,-179.84835815429688,105.97491455078124,-398.576904296875
2026-09-17T07:31:12.431408,1789630272431408000,0.873408203125,-179.62379455566406,105.80816650390624,-398.5617980957031
2026-09-17T07:31:12.441733,1789630272441733400,0.8837333984375,-179.76058959960938,105.99739074707033,-399.08245849609375
2026-09-17T07:31:12.452056,1789630272452056000,0.89405615234375,-179.86956787109375,105.75393676757812,-398.9686279296875
2026-09-17T07:31:12.462381,1789630272462381300,0.90438134765625,-179.73915100097656,105.96295166015624,-398.70111083984375
2026-09-17T07:31:12.472705,1789630272472705300,0.914705322265625,-179.8234100341797,105.75521850585938,-398.8884582519531
2026-09-17T07:31:12.483029,1789630272483029200,0.925029296875,-179.91873168945312,105.81895446777344,-398.8511962890625
2026-09-17T07:31:12.493353,1789630272493353500,0.935353515625,-179.7779998779297,105.64938354492188,-398.90179443359375
2026-09-17T07:31:12.503677,1789630272503677400,0.945677490234375,-179.88607788085938,105.62809753417967,-398.858154296875
2026-09-17T07:31:12.514002,1789630272514002400,0.95600244140625,-179.89161682128906,105.80560302734376,-398.8528137207031
2026-09-17T07:31:12.524327,1789630272524327200,0.9663271484375,-179.9281768798828,105.610595703125,-398.9219970703125
2026-09-17T07:31:12.534652,1789630272534652200,0.976652099609375,-179.80517578125,105.71820068359376,-398.8919067382813
2026-09-17T07:31:12.544977,1789630272544977200,0.98697705078125,-179.84475708007812,105.81138610839844,-398.8125
2026-09-17T07:31:12.555302,1789630272555302400,0.997302490234375,-179.98988342285156,105.85455322265624,-398.96142578125
2026-09-17T07:31:12.565627,1789630272565627400,1.00762744140625,-179.71115112304688,105.7684326171875,-399.0028381347656
2026-09-17T07:31:12.575952,1789630272575952400,1.017952392578125,-179.63465881347656,106.10226440429688,-399.0709228515625
2026-09-17T07:31:12.586277,1789630272586277000,1.028277099609375,-179.82452392578125,105.7478485107422,-398.7346801757813
2026-09-17T07:31:12.596602,1789630272596602000,1.03860205078125,-179.80984497070312,105.73641967773438,-398.7935791015625
2026-09-17T07:31:12.606927,1789630272606927400,1.04892724609375,-179.97254943847656,105.79786682128906,-398.635009765625
2026-09-17T07:31:12.617251,1789630272617251300,1.059251220703125,-179.91981506347656,105.8459930419922,-398.6876220703125
2026-09-17T07:31:12.627576,1789630272627576300,1.069576416015625,-179.93975830078125,105.91682434082033,-398.8771057128906
2026-09-17T07:31:12.637901,1789630272637901300,1.0799013671875,-180.01512145996094,105.82087707519533,-398.7772521972656
2026-09-17T07:31:12.648225,1789630272648225300,1.090225341796875,-179.95379638671875,105.779541015625,-398.8248596191406
2026-09-17T07:31:12.658549,1789630272658549200,1.10054931640625,-180.02099609375,105.65257263183594,-398.82269287109375
2026-09-17T07:31:12.668873,1789630272668873200,1.110873291015625,-179.97010803222656,105.74966430664062,-399.07958984375
2026-09-17T07:31:12.679197,1789630272679197200,1.121197265625,-179.9670867919922,105.77243041992188,-398.8089294433594
2026-09-17T07:31:12.689522,1789630272689522200,1.131522216796875,-179.80641174316406,105.8626708984375,-398.7070617675781
2026-09-17T07:31:12.699847,1789630272699847200,1.14184716796875,-179.99595642089844,105.82218933105467,-398.9942932128906
2026-09-17T07:31:12.710172,1789630272710172200,1.152172119140625,-180.04612731933594,105.75306701660156,-399.07513427734375
2026-09-17T07:31:12.720497,1789630272720497400,1.162497314453125,-180.0230255126953,105.77679443359376,-398.9113159179687
2026-09-17T07:31:12.730822,1789630272730822400,1.172822509765625,-179.78961181640625,105.64707946777344,-398.9809875488281
2026-09-17T07:31:12.741148,1789630272741148200,1.183148193359375,-180.02685546875,105.76423645019533,-398.8851623535156
2026-09-17T07:31:12.751473,1789630272751473200,1.19347314453125,-180.03794860839844,105.7698974609375,-399.03558349609375
2026-09-17T07:31:12.761798,1789630272761798400,1.20379833984375,-180.03968811035156,105.77410888671876,-398.906982421875
2026-09-17T07:31:12.772124,1789630272772124400,1.21412451171875,-179.96261596679688,105.75782775878906,-398.7140502929687
2026-09-17T07:31:12.782448,1789630272782448400,1.224448486328125,-180.0168914794922,105.87516784667967,-398.91644287109375
2026-09-17T07:31:12.792772,1789630272792772400,1.2347724609375,-180.10983276367188,105.81832885742188,-398.9059448242187
2026-09-17T07:31:12.803096,1789630272803096300,1.245096435546875,-180.0160369873047,105.80801391601562,-398.9884338378906
2026-09-17T07:31:12.813421,1789630272813421300,1.25542138671875,-179.97067260742188,105.8401336669922,-398.83489990234375
2026-09-17T07:31:12.823744,1789630272823744300,1.265744140625,-179.9735565185547,105.8313446044922,-398.59033203125
2026-09-17T07:31:12.834068,1789630272834068200,1.276068115234375,-179.8613739013672,105.9663543701172,-398.6207885742187
2026-09-17T07:31:12.844392,1789630272844392200,1.28639208984375,-179.87486267089844,105.93939208984376,-398.732666015625
2026-09-17T07:31:12.854716,1789630272854716400,1.29671630859375,-179.8617401123047,105.86270141601562,-398.6324157714844
2026-09-17T07:31:12.865040,1789630272865040400,1.307040283203125,-180.07765197753906,105.71868896484376,-398.6654052734375
2026-09-17T07:31:12.875364,1789630272875364400,1.3173642578125,-179.8151092529297,105.91990661621094,-398.8468933105469
2026-09-17T07:31:12.885688,1789630272885688300,1.327688232421875,-179.86993408203125,105.83943176269533,-398.75482177734375
2026-09-17T07:31:12.896012,1789630272896012300,1.33801220703125,-179.96685791015625,105.78327941894533,-398.8611450195313
2026-09-17T07:31:12.906337,1789630272906337300,1.348337158203125,-180.07159423828125,105.84190368652344,-398.6961364746094
2026-09-17T07:31:12.916661,1789630272916661200,1.3586611328125,-179.96173095703125,105.80804443359376,-398.7686462402344
2026-09-17T07:31:12.926985,1789630272926985200,1.368985107421875,-179.93846130371094,105.76602172851562,-398.6865539550781
2026-09-17T07:31:12.937310,1789630272937310200,1.379310302734375,-180.00241088867188,105.87120056152344,-398.6761474609375
2026-09-17T07:31:12.947634,1789630272947634200,1.38963427734375,-180.0126190185547,105.83460998535156,-398.5771484375
2026-09-17T07:31:12.957958,1789630272957958100,1.399958251953125,-179.93946838378906,105.77549743652344,-398.9954223632813
2026-09-17T07:31:12.968283,1789630272968283100,1.410283203125,-180.01087951660156,105.69320678710938,-398.6974487304687
2026-09-17T07:31:12.978607,1789630272978607000,1.420607177734375,-179.7110595703125,105.89532470703124,-398.7653198242187
2026-09-17T07:31:12.988932,1789630272988932000,1.43093212890625,-179.97830200195312,105.87655639648438,-398.73779296875
2026-09-17T07:31:12.999256,1789630272999256000,1.441256103515625,-179.7962646484375,105.91761779785156,-398.9021606445313
2026-09-17T07:31:13.009581,1789630273009581300,1.451581298828125,-180.00433349609375,105.9670867919922,-398.873046875
2026-09-17T07:31:13.019904,1789630273019904300,1.461904296875,-179.84188842773438,106.03565979003906,-398.8914184570313
2026-09-17T07:31:13.030228,1789630273030228200,1.472228271484375,-179.86585998535156,105.68385314941406,-398.6295166015625
2026-09-17T07:31:13.040551,1789630273040551200,1.48255126953125,-179.86346435546875,105.87603759765624,-398.9036254882813
2026-09-17T07:31:13.050874,1789630273050874000,1.4928740234375,-179.84503173828125,105.89778137207033,-398.9932556152344
2026-09-17T07:31:13.061198,1789630273061198300,1.5031982421875,-179.9464111328125,106.03285217285156,-398.67822265625
2026-09-17T07:31:13.071522,1789630273071522300,1.513522216796875,-179.76199340820312,106.03068542480467,-398.5030517578125
2026-09-17T07:31:13.081846,1789630273081846300,1.52384619140625,-179.8299560546875,105.96090698242188,-398.8074340820313
2026-09-17T07:31:13.092169,1789630273092169200,1.534169189453125,-179.8783721923828,105.85833740234376,-398.6886596679687
2026-09-17T07:31:13.102492,1789630273102492400,1.544492431640625,-179.83297729492188,105.88777160644533,-398.6436767578125
2026-09-17T07:31:13.112817,1789630273112817400,1.5548173828125,-179.9222869873047,105.84115600585938,-398.6946411132813
2026-09-17T07:31:13.123141,1789630273123141400,1.565141357421875,-179.99603271484375,105.67916870117188,-398.7186279296875
2026-09-17T07:31:13.133464,1789630273133464300,1.57546435546875,-179.9095001220703,105.69075012207033,-398.492431640625
2026-09-17T07:31:13.143787,1789630273143787300,1.585787353515625,-180.02183532714844,105.87623596191406,-398.455810546875
2026-09-17T07:31:13.154110,1789630273154110200,1.596110107421875,-179.78207397460938,105.84608459472656,-398.515625
2026-09-17T07:31:13.164434,1789630273164434200,1.60643408203125,-179.8355255126953,105.80027770996094,-398.7301330566406
2026-09-17T07:31:13.174757,1789630273174757000,1.616757080078125,-179.86622619628906,105.9158935546875,-398.5369873046875
2026-09-17T07:31:13.185080,1789630273185080300,1.627080322265625,-179.78689575195312,105.99571228027344,-398.85540771484375
2026-09-17T07:31:13.195403,1789630273195403300,1.6374033203125,-179.9755401611328,105.78567504882812,-398.9886474609375
2026-09-17T07:31:13.205726,1789630273205726200,1.647726318359375,-179.85438537597656,105.7242431640625,-398.6259765625
2026-09-17T07:31:13.216050,1789630273216050200,1.65805029296875,-179.9746856689453,105.87387084960938,-398.6847534179687
2026-09-17T07:31:13.226374,1789630273226374100,1.6683740234375,-179.94239807128906,105.78775024414062,-398.69287109375
2026-09-17T07:31:13.236697,1789630273236697000,1.678697021484375,-179.9683837890625,106.0099639892578,-398.7994995117187
2026-09-17T07:31:13.247021,1789630273247021300,1.689021240234375,-179.87193298339844,105.82728576660156,-398.24755859375
2026-09-17T07:31:13.257345,1789630273257345300,1.69934521484375,-179.74879455566406,105.976806640625,-398.7218627929687
2026-09-17T07:31:13.267669,1789630273267669200,1.709669189453125,-179.6895294189453,105.76214599609376,-398.51605224609375
2026-09-17T07:31:13.277993,1789630273277993200,1.7199931640625,-179.7266082763672,105.85902404785156,-398.6296081542969
2026-09-17T07:31:13.288317,1789630273288317200,1.730317138671875,-179.82418823242188,105.93743896484376,-398.4648132324219
2026-09-17T07:31:13.298641,1789630273298641200,1.74064111328125,-179.82655334472656,105.83575439453124,-398.5062561035156
2026-09-17T07:31:13.308964,1789630273308964400,1.75096435546875,-179.87506103515625,105.90541076660156,-398.8157043457031
2026-09-17T07:31:13.319287,1789630273319287300,1.761287353515625,-179.98458862304688,105.78189086914062,-398.917724609375
2026-09-17T07:31:13.329611,1789630273329611300,1.771611328125,-179.802734375,105.91212463378906,-398.655517578125
2026-09-17T07:31:13.339934,1789630273339934500,1.7819345703125,-179.94635009765625,105.83480834960938,-398.7286987304687
2026-09-17T07:31:13.350257,1789630273350257200,1.792257080078125,-179.9727325439453,105.65383911132812,-398.69085693359375
2026-09-17T07:31:13.360581,1789630273360581000,1.8025810546875,-179.79795837402344,105.78543090820312,-398.5599670410156
2026-09-17T07:31:13.370904,1789630273370904300,1.812904296875,-179.68275451660156,105.8599853515625,-398.4570007324219
2026-09-17T07:31:13.381228,1789630273381228300,1.823228271484375,-180.00051879882812,105.74339294433594,-398.4849853515625
2026-09-17T07:31:13.391551,1789630273391551200,1.83355126953125,-179.9221954345703,105.87492370605467,-398.24945068359375
2026-09-17T07:31:13.401874,1789630273401874200,1.843874267578125,-179.96646118164062,105.78254699707033,-398.405029296875
2026-09-17T07:31:13.412196,1789630273412196000,1.854196044921875,-179.79342651367188,105.61685180664062,-398.39837646484375
2026-09-17T07:31:13.422520,1789630273422520000,1.86452001953125,-179.9130096435547,105.7536163330078,-398.6692810058594
2026-09-17T07:31:13.432844,1789630273432844300,1.87484423828125,-179.78443908691406,105.68983459472656,-398.5218505859375
2026-09-17T07:31:13.443167,1789630273443167200,1.885167236328125,-179.9431915283203,105.82308959960938,-398.6629028320313
2026-09-17T07:31:13.453490,1789630273453490200,1.895490234375,-179.87057495117188,105.56207275390624,-398.5236206054687
2026-09-17T07:31:13.463812,1789630273463812400,1.905812255859375,-179.97914123535156,105.54176330566406,-398.4758911132813
2026-09-17T07:31:13.474135,1789630273474135000,1.916135009765625,-179.7665557861328,105.66926574707033,-398.75006103515625
2026-09-17T07:31:13.484458,1789630273484458200,1.926458251953125,-179.83766174316406,105.67098999023438,-398.6844482421875
2026-09-17T07:31:13.494781,1789630273494781200,1.93678125,-179.91969299316406,105.65213012695312,-398.6016845703125
2026-09-17T07:31:13.505104,1789630273505104400,1.9471044921875,-179.91229248046875,105.827392578125,-398.4066162109375
2026-09-17T07:31:13.515426,1789630273515426000,1.957426025390625,-179.8937225341797,105.7624053955078,-398.534912109375
2026-09-17T07:31:13.525749,1789630273525749200,1.967749267578125,-179.74246215820312,105.88687133789062,-398.31988525390625
2026-09-17T07:31:13.536073,1789630273536073200,1.9780732421875,-179.8598175048828,105.79574584960938,-398.4056701660156
2026-09-17T07:31:13.546396,1789630273546396200,1.988396240234375,-179.94088745117188,105.69808959960938,-398.515380859375
2026-09-17T07:31:13.556720,1789630273556720400,1.998720458984375,-179.88670349121094,105.88352966308594,-398.6409912109375
2026-09-17T07:31:13.567043,1789630273567043300,2.009043212890625,-179.62440490722656,105.64749145507812,-398.70458984375
2026-09-17T07:31:13.577367,1789630273577367300,2.0193671875,-179.77708435058594,105.65948486328124,-399.04339599609375
2026-09-17T07:31:13.587690,1789630273587690200,2.029690185546875,-179.86756896972656,105.68809509277344,-398.97564697265625
2026-09-17T07:31:13.598015,1789630273598015200,2.04001513671875,-180.0022735595703,105.62918090820312,-398.75103759765625
2026-09-17T07:31:13.608338,1789630273608338400,2.05033837890625,-179.9070587158203,105.795166015625,-399.1994018554687
2026-09-17T07:31:13.618661,1789630273618661000,2.0606611328125,-179.83937072753906,105.54974365234376,-398.7906494140625
2026-09-17T07:31:13.628984,1789630273628984300,2.070984375,-179.87672424316406,105.74449157714844,-398.7723388671875
2026-09-17T07:31:13.639307,1789630273639307300,2.081307373046875,-179.88966369628906,105.70378112792967,-398.83685302734375
2026-09-17T07:31:13.649630,1789630273649630200,2.091630126953125,-179.8854217529297,105.73789978027344,-398.6652526855469
2026-09-17T07:31:13.659953,1789630273659953400,2.101953369140625,-179.8681182861328,105.78083801269533,-398.7218017578125
2026-09-17T07:31:13.670276,1789630273670276000,2.112276123046875,-179.89915466308594,105.5539093017578,-398.7891845703125
2026-09-17T07:31:13.680598,1789630273680598300,2.122598388671875,-179.7784881591797,105.60182189941406,-398.68365478515625
2026-09-17T07:31:13.690921,1789630273690921200,2.132921142578125,-179.70310974121094,105.7551727294922,-398.6630859375
2026-09-17T07:31:13.701243,1789630273701243100,2.1432431640625,-179.63949584960938,105.73431396484376,-398.5782775878906
2026-09-17T07:31:13.711566,1789630273711566300,2.15356640625,-179.80624389648438,105.88490295410156,-398.6712036132813
2026-09-17T07:31:13.721888,1789630273721888300,2.16388818359375,-179.62168884277344,105.71035766601562,-398.76605224609375
2026-09-17T07:31:13.732211,1789630273732211500,2.17421142578125,-179.7019805908203,105.69792175292967,-398.84625244140625
2026-09-17T07:31:13.742533,1789630273742533000,2.184533203125,-179.69532775878906,105.6968231201172,-398.81146240234375
2026-09-17T07:31:13.752856,1789630273752856300,2.194856201171875,-179.764892578125,105.66807556152344,-398.7463989257813
2026-09-17T07:31:13.763178,1789630273763178200,2.20517822265625,-179.68026733398438,105.8102569580078,-398.674560546875
2026-09-17T07:31:13.773502,1789630273773502500,2.21550244140625,-179.55111694335938,105.37094116210938,-398.484619140625
2026-09-17T07:31:13.783826,1789630273783826400,2.225826416015625,-179.77601623535156,105.47003173828124,-398.7151794433594
2026-09-17T07:31:13.794150,1789630273794150400,2.236150390625,-179.85317993164062,105.56063842773438,-398.5235595703125
2026-09-17T07:31:13.804475,1789630273804475400,2.246475341796875,-179.848876953125,105.80314636230467,-398.5389709472656
2026-09-17T07:31:13.814799,1789630273814799400,2.25679931640625,-179.69842529296875,105.55201721191406,-398.5089721679687
2026-09-17T07:31:13.825123,1789630273825123300,2.267123291015625,-179.79295349121094,105.69197082519533,-398.7037963867187
2026-09-17T07:31:13.835447,1789630273835447300,2.277447265625,-179.81019592285156,105.65792846679688,-398.7258911132813
2026-09-17T07:31:13.845771,1789630273845771300,2.287771240234375,-179.32542419433594,105.5355224609375,-398.7216796875
2026-09-17T07:31:13.856096,1789630273856096300,2.29809619140625,-179.7096710205078,105.750244140625,-398.8042297363281
2026-09-17T07:31:13.866420,1789630273866420200,2.308420166015625,-179.68389892578125,105.69781494140624,-398.656005859375
2026-09-17T07:31:13.876744,1789630273876744200,2.318744140625,-179.67526245117188,105.76699829101562,-398.8502807617187
2026-09-17T07:31:13.887068,1789630273887068200,2.329068115234375,-179.75753784179688,105.67201232910156,-398.6250305175781
2026-09-17T07:31:13.897392,1789630273897392400,2.339392333984375,-179.70982360839844,105.54255676269533,-398.9168395996094
2026-09-17T07:31:13.907716,1789630273907716000,2.349716064453125,-179.79530334472656,105.65681457519533,-398.72222900390625
2026-09-17T07:31:13.918039,1789630273918039000,2.3600390625,-179.6837615966797,105.66659545898438,-398.8582153320313
2026-09-17T07:31:13.928362,1789630273928362000,2.370362060546875,-179.83956909179688,105.53375244140624,-399.0635986328125
2026-09-17T07:31:13.938686,1789630273938686000,2.38068603515625,-179.7027587890625,105.72506713867188,-398.8204956054687
2026-09-17T07:31:13.949009,1789630273949009000,2.3910087890625,-179.71742248535156,105.62336730957033,-398.8759765625
2026-09-17T07:31:13.959332,1789630273959332900,2.401332763671875,-179.7482452392578,105.7298583984375,-398.7822265625
2026-09-17T07:31:13.969656,1789630273969656000,2.411656005859375,-179.860107421875,105.55754089355467,-398.82366943359375
2026-09-17T07:31:13.979980,1789630273979980000,2.42197998046875,-179.7761993408203,105.89796447753906,-398.7443237304687
2026-09-17T07:31:13.990304,1789630273990304000,2.432303955078125,-179.77093505859375,105.68812561035156,-398.6920166015625
2026-09-17T07:31:14.000628,1789630274000628000,2.4426279296875,-179.6361541748047,105.5512237548828,-398.52532958984375
2026-09-17T07:31:14.010952,1789630274010952000,2.452951904296875,-179.752685546875,105.57891845703124,-398.7943115234375
2026-09-17T07:31:14.021276,1789630274021276000,2.46327587890625,-179.74618530273438,105.6793975830078,-398.94439697265625
2026-09-17T07:31:14.031599,1789630274031599900,2.473599853515625,-179.79397583007812,105.52114868164062,-399.0534973144531
2026-09-17T07:31:14.041924,1789630274041924000,2.483924072265625,-179.8054656982422,105.54425048828124,-399.0689697265625
2026-09-17T07:31:14.052248,1789630274052248000,2.494248046875,-179.61856079101562,105.6989288330078,-398.9831237792969
2026-09-17T07:31:14.062571,1789630274062571000,2.504571044921875,-179.737060546875,105.577880859375,-398.7527465820313
2026-09-17T07:31:14.072896,1789630274072896000,2.51489599609375,-179.76455688476562,105.75114440917967,-398.6539611816406
2026-09-17T07:31:14.083220,1789630274083220000,2.525219970703125,-179.79774475097656,105.6350555419922,-398.99505615234375
2026-09-17T07:31:14.093544,1789630274093544000,2.5355439453125,-179.7624969482422,105.61904907226562,-398.681396484375
