timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:31:12.002262,1789630272002262300,0.44426220703125,-0.0079498291015625,-0.019012451171875,-1.00439453125
2026-09-17T07:31:12.012221,1789630272012221400,0.454221435546875,-0.0071563720703125,-0.0174102783203125,-1.0031585693359375
2026-09-17T07:31:12.022181,1789630272022181400,0.464181396484375,-0.0073699951171875,-0.01800537109375,-1.00555419921875
2026-09-17T07:31:12.032140,1789630272032140300,0.474140380859375,-0.006805419921875,-0.016937255859375,-1.00372314453125
2026-09-17T07:31:12.042100,1789630272042100200,0.484100341796875,-0.0050506591796875,-0.0153961181640625,-1.004638671875
2026-09-17T07:31:12.052060,1789630272052060400,0.494060302734375,-0.0054473876953125,-0.014007568359375,-1.005218505859375
2026-09-17T07:31:12.062019,1789630272062019300,0.504019287109375,-0.0047760009765625,-0.0126953125,-1.0037841796875
2026-09-17T07:31:12.071979,1789630272071979300,0.513979248046875,-0.0039825439453125,-0.0123291015625,-1.004974365234375
2026-09-17T07:31:12.081938,1789630272081938200,0.523938232421875,-0.00372314453125,-0.0132904052734375,-1.0034637451171875
2026-09-17T07:31:12.091898,1789630272091898000,0.533898193359375,-0.0035858154296875,-0.0131072998046875,-1.0026092529296875
2026-09-17T07:31:12.101857,1789630272101857300,0.543857177734375,-0.0047454833984375,-0.0122833251953125,-1.0031890869140625
2026-09-17T07:31:12.111817,1789630272111817500,0.5538173828125,-0.0050506591796875,-0.0146942138671875,-1.0056915283203125
2026-09-17T07:31:12.121777,1789630272121777400,0.56377734375,-0.0061798095703125,-0.0126953125,-1.0044403076171875
2026-09-17T07:31:12.131736,1789630272131736300,0.573736328125,-0.0052337646484375,-0.013092041015625,-1.0029754638671875
2026-09-17T07:31:12.141696,1789630272141696300,0.5836962890625,-0.005615234375,-0.0148162841796875,-1.0037384033203125
2026-09-17T07:31:12.151655,1789630272151655200,0.5936552734375,-0.0073699951171875,-0.0134429931640625,-1.005340576171875
2026-09-17T07:31:12.161615,1789630272161615400,0.603615478515625,-0.00787353515625,-0.0159759521484375,-1.004425048828125
2026-09-17T07:31:12.171575,1789630272171575300,0.6135751953125,-0.0061187744140625,-0.0167083740234375,-1.0019073486328125
2026-09-17T07:31:12.181534,1789630272181534200,0.6235341796875,-0.0085601806640625,-0.018707275390625,-1.0024566650390625
2026-09-17T07:31:12.191494,1789630272191494100,0.633494140625,-0.00830078125,-0.018768310546875,-1.0066070556640625
2026-09-17T07:31:12.201453,1789630272201453300,0.643453369140625,-0.006805419921875,-0.020538330078125,-1.0054168701171875
2026-09-17T07:31:12.211413,1789630272211413500,0.65341357421875,-0.0088043212890625,-0.0214691162109375,-1.0040740966796875
2026-09-17T07:31:12.221372,1789630272221372400,0.663372314453125,-0.00726318359375,-0.0209808349609375,-1.00732421875
2026-09-17T07:31:12.231332,1789630272231332400,0.673332275390625,-0.0056610107421875,-0.022003173828125,-1.005615234375
2026-09-17T07:31:12.241292,1789630272241292300,0.683292236328125,-0.008392333984375,-0.02203369140625,-1.003326416015625
2026-09-17T07:31:12.251251,1789630272251251200,0.693251220703125,-0.007843017578125,-0.0226593017578125,-1.0028533935546875
2026-09-17T07:31:12.261211,1789630272261211400,0.70321142578125,-0.0077667236328125,-0.0215911865234375,-1.0048065185546875
2026-09-17T07:31:12.271170,1789630272271170300,0.71317041015625,-0.0070953369140625,-0.0206298828125,-1.00604248046875
2026-09-17T07:31:12.281130,1789630272281130200,0.723130126953125,-0.0051727294921875,-0.01959228515625,-1.0040130615234375
2026-09-17T07:31:12.291090,1789630272291090200,0.733090087890625,-0.007171630859375,-0.0198516845703125,-1.002288818359375
2026-09-17T07:31:12.301049,1789630272301049300,0.74304931640625,-0.0070343017578125,-0.01708984375,-1.003814697265625
2026-09-17T07:31:12.311009,1789630272311009300,0.75300927734375,-0.0060577392578125,-0.0173492431640625,-1.0035858154296875
2026-09-17T07:31:12.320968,1789630272320968400,0.762968505859375,-0.0045928955078125,-0.0148468017578125,-1.00225830078125
2026-09-17T07:31:12.330928,1789630272330928400,0.772928466796875,-0.00445556640625,-0.0131683349609375,-1.0012664794921875
2026-09-17T07:31:12.340887,1789630272340887300,0.78288720703125,-0.005279541015625,-0.011962890625,-1.0050811767578125
2026-09-17T07:31:12.350847,1789630272350847200,0.79284716796875,-0.006500244140625,-0.0112457275390625,-1.0056610107421875
2026-09-17T07:31:12.360807,1789630272360807200,0.80280712890625,-0.0066070556640625,-0.010589599609375,-1.003509521484375
2026-09-17T07:31:12.370766,1789630272370766000,0.81276611328125,-0.0055389404296875,-0.01080322265625,-1.0029754638671875
2026-09-17T07:31:12.380726,1789630272380726300,0.822726318359375,-0.00604248046875,-0.0111846923828125,-1.004425048828125
2026-09-17T07:31:12.390685,1789630272390685400,0.832685546875,-0.00555419921875,-0.0137176513671875,-1.0033111572265625
2026-09-17T07:31:12.400645,1789630272400645400,0.842645263671875,-0.0071563720703125,-0.013946533203125,-1.0050811767578125
2026-09-17T07:31:12.410604,1789630272410604300,0.852604248046875,-0.005767822265625,-0.015167236328125,-1.0031585693359375
2026-09-17T07:31:12.420564,1789630272420564200,0.862564208984375,-0.0045166015625,-0.0177001953125,-1.006622314453125
2026-09-17T07:31:12.430524,1789630272430524400,0.8725244140625,-0.0037384033203125,-0.018646240234375,-1.003021240234375
2026-09-17T07:31:12.440483,1789630272440483300,0.8824833984375,-0.0046234130859375,-0.0189666748046875,-1.0045318603515625
2026-09-17T07:31:12.450443,1789630272450443300,0.892443359375,-0.0051116943359375,-0.01910400390625,-1.0046844482421875
2026-09-17T07:31:12.460402,1789630272460402200,0.902402099609375,-0.0056610107421875,-0.0203857421875,-1.0047760009765625
2026-09-17T07:31:12.470362,1789630272470362000,0.912362060546875,-0.00653076171875,-0.0204925537109375,-1.0036163330078125
2026-09-17T07:31:12.480322,1789630272480322300,0.922322265625,-0.0079345703125,-0.0196075439453125,-1.002716064453125
2026-09-17T07:31:12.490281,1789630272490281200,0.93228125,-0.0086669921875,-0.02008056640625,-1.0044097900390625
2026-09-17T07:31:12.500241,1789630272500241200,0.9422412109375,-0.00946044921875,-0.0190277099609375,-1.0047454833984375
2026-09-17T07:31:12.510200,1789630272510200300,0.952200439453125,-0.0104827880859375,-0.019989013671875,-1.0033416748046875
2026-09-17T07:31:12.520160,1789630272520160300,0.96216015625,-0.0099639892578125,-0.018951416015625,-1.0012969970703125
2026-09-17T07:31:12.530119,1789630272530119200,0.972119140625,-0.008758544921875,-0.0172882080078125,-1.0034332275390625
2026-09-17T07:31:12.540079,1789630272540079400,0.982079345703125,-0.00836181640625,-0.0178985595703125,-1.0051727294921875
2026-09-17T07:31:12.550039,1789630272550039300,0.992039306640625,-0.0070343017578125,-0.017578125,-1.0067291259765625
2026-09-17T07:31:12.559998,1789630272559998200,1.001998291015625,-0.006011962890625,-0.0153656005859375,-1.000335693359375
2026-09-17T07:31:12.569958,1789630272569958100,1.011958251953125,-0.002105712890625,-0.01544189453125,-0.9955902099609376
2026-09-17T07:31:12.579917,1789630272579917300,1.021917236328125,6.103515625e-05,-0.014068603515625,-1.01165771484375
2026-09-17T07:31:12.589877,1789630272589877200,1.031877197265625,-0.001739501953125,-0.0152587890625,-1.024169921875
2026-09-17T07:31:12.599836,1789630272599836400,1.04183642578125,-0.0002593994140625,-0.01318359375,-0.998779296875
2026-09-17T07:31:12.609796,1789630272609796400,1.05179638671875,-0.0027313232421875,-0.011138916015625,-0.988250732421875
2026-09-17T07:31:12.619756,1789630272619756300,1.06175634765625,-0.007171630859375,-0.0115203857421875,-1.0089263916015625
2026-09-17T07:31:12.629715,1789630272629715200,1.071715087890625,-0.0083465576171875,-0.01373291015625,-1.0150604248046875
2026-09-17T07:31:12.639675,1789630272639675400,1.08167529296875,-0.00689697265625,-0.0131378173828125,-0.9958953857421876
2026-09-17T07:31:12.649634,1789630272649634300,1.09163427734375,-0.007843017578125,-0.0144195556640625,-0.996795654296875
2026-09-17T07:31:12.659594,1789630272659594200,1.10159423828125,-0.008880615234375,-0.01416015625,-1.0112762451171875
2026-09-17T07:31:12.669554,1789630272669554200,1.11155419921875,-0.0079498291015625,-0.015411376953125,-1.008575439453125
2026-09-17T07:31:12.679513,1789630272679513300,1.121513427734375,-0.008056640625,-0.0174407958984375,-0.99542236328125
2026-09-17T07:31:12.689473,1789630272689473300,1.131473388671875,-0.0080413818359375,-0.01763916015625,-1.0005950927734375
2026-09-17T07:31:12.699432,1789630272699432400,1.141432373046875,-0.00640869140625,-0.0197296142578125,-1.011810302734375
2026-09-17T07:31:12.709392,1789630272709392400,1.151392333984375,-0.00592041015625,-0.021087646484375,-1.0054168701171875
2026-09-17T07:31:12.719351,1789630272719351300,1.161351318359375,-0.0067138671875,-0.02130126953125,-0.9979095458984376
2026-09-17T07:31:12.729311,1789630272729311200,1.171311279296875,-0.00762939453125,-0.0215606689453125,-1.0059051513671875
2026-09-17T07:31:12.739271,1789630272739271200,1.181271240234375,-0.0047607421875,-0.02294921875,-1.0101318359375
2026-09-17T07:31:12.749230,1789630272749230300,1.191230224609375,-0.0073394775390625,-0.0234375,-1.0042572021484375
2026-09-17T07:31:12.759190,1789630272759190300,1.201190185546875,-0.0069122314453125,-0.0218658447265625,-0.9999847412109376
2026-09-17T07:31:12.769149,1789630272769149200,1.211149169921875,-0.007049560546875,-0.0191802978515625,-1.0055389404296875
2026-09-17T07:31:12.779109,1789630272779109000,1.221109130859375,-0.0061492919921875,-0.0186767578125,-1.0078582763671875
2026-09-17T07:31:12.789068,1789630272789068300,1.231068359375,-0.0074462890625,-0.0158233642578125,-1.0010223388671875
2026-09-17T07:31:12.799028,1789630272799028500,1.241028564453125,-0.0074462890625,-0.0137939453125,-1.0010528564453125
2026-09-17T07:31:12.808988,1789630272808988400,1.250988525390625,-0.007476806640625,-0.0131378173828125,-1.005859375
2026-09-17T07:31:12.818947,1789630272818947300,1.260947265625,-0.007293701171875,-0.0114288330078125,-1.0068511962890625
2026-09-17T07:31:12.828907,1789630272828907300,1.2709072265625,-0.0081329345703125,-0.011688232421875,-1.0020294189453125
2026-09-17T07:31:12.838866,1789630272838866200,1.2808662109375,-0.00750732421875,-0.0118255615234375,-1.0026702880859375
2026-09-17T07:31:12.848826,1789630272848826000,1.290826171875,-0.00701904296875,-0.0125579833984375,-1.0059967041015625
2026-09-17T07:31:12.858785,1789630272858785300,1.300785400390625,-0.00732421875,-0.0142059326171875,-1.006256103515625
2026-09-17T07:31:12.868745,1789630272868745200,1.3107451171875,-0.0050048828125,-0.015380859375,-1.0015869140625
2026-09-17T07:31:12.878705,1789630272878705200,1.320705078125,-0.0042877197265625,-0.0149383544921875,-1.003082275390625
2026-09-17T07:31:12.888664,1789630272888664300,1.330664306640625,-0.0033111572265625,-0.0152435302734375,-1.0066680908203125
2026-09-17T07:31:12.898624,1789630272898624300,1.340624267578125,-0.003204345703125,-0.0150299072265625,-1.006500244140625
2026-09-17T07:31:12.908583,1789630272908583200,1.350583251953125,-0.0016937255859375,-0.016387939453125,-1.0030364990234375
2026-09-17T07:31:12.918543,1789630272918543400,1.36054345703125,-0.002593994140625,-0.017547607421875,-1.0027923583984375
2026-09-17T07:31:12.928502,1789630272928502300,1.370502197265625,-0.0022430419921875,-0.015533447265625,-1.0073089599609375
2026-09-17T07:31:12.938462,1789630272938462200,1.380462158203125,-0.00390625,-0.0173797607421875,-1.0052337646484375
2026-09-17T07:31:12.948422,1789630272948422100,1.390422119140625,-0.0076446533203125,-0.017669677734375,-1.0020294189453125
2026-09-17T07:31:12.958381,1789630272958381000,1.400381103515625,-0.0088348388671875,-0.0203399658203125,-1.0023193359375
2026-09-17T07:31:12.968341,1789630272968341200,1.41034130859375,-0.009796142578125,-0.0212860107421875,-1.003936767578125
2026-09-17T07:31:12.978300,1789630272978300400,1.420300537109375,-0.0090789794921875,-0.0213470458984375,-1.003875732421875
2026-09-17T07:31:12.988260,1789630272988260400,1.43026025390625,-0.008941650390625,-0.0233001708984375,-1.0041656494140625
2026-09-17T07:31:12.998220,1789630272998220300,1.44022021484375,-0.00982666015625,-0.0246734619140625,-1.003814697265625
2026-09-17T07:31:13.008179,1789630273008179200,1.45017919921875,-0.0098724365234375,-0.0223236083984375,-1.004638671875
2026-09-17T07:31:13.018139,1789630273018139100,1.46013916015625,-0.00732421875,-0.0229034423828125,-1.0055389404296875
2026-09-17T07:31:13.028098,1789630273028098300,1.470098388671875,-0.0084991455078125,-0.021820068359375,-1.00518798828125
2026-09-17T07:31:13.038058,1789630273038058200,1.480058349609375,-0.0064697265625,-0.0181427001953125,-1.004669189453125
2026-09-17T07:31:13.048017,1789630273048017200,1.49001708984375,-0.0050201416015625,-0.0159759521484375,-1.0030670166015625
2026-09-17T07:31:13.057977,1789630273057977000,1.49997705078125,-0.0050048828125,-0.0152740478515625,-1.003387451171875
2026-09-17T07:31:13.067937,1789630273067937000,1.50993701171875,-0.0032196044921875,-0.0134124755859375,-1.0036773681640625
2026-09-17T07:31:13.077896,1789630273077896400,1.519896484375,-0.0028076171875,-0.0122528076171875,-1.0033721923828125
2026-09-17T07:31:13.087856,1789630273087856400,1.5298564453125,-0.0053253173828125,-0.0116729736328125,-1.00433349609375
2026-09-17T07:31:13.097815,1789630273097815300,1.539815185546875,-0.005401611328125,-0.01153564453125,-1.0084075927734375
2026-09-17T07:31:13.107775,1789630273107775200,1.549775146484375,-0.003997802734375,-0.0106964111328125,-1.0075531005859375
2026-09-17T07:31:13.117734,1789630273117734100,1.559734130859375,-0.0055084228515625,-0.0108184814453125,-1.0030670166015625
2026-09-17T07:31:13.127694,1789630273127694000,1.569694091796875,-0.005218505859375,-0.0113983154296875,-1.00518798828125
2026-09-17T07:31:13.137654,1789630273137654300,1.579654296875,-0.006195068359375,-0.0113067626953125,-1.00506591796875
2026-09-17T07:31:13.147613,1789630273147613200,1.58961328125,-0.005462646484375,-0.01397705078125,-1.001220703125
2026-09-17T07:31:13.157573,1789630273157573000,1.599572998046875,-0.0048828125,-0.0155487060546875,-1.0023040771484375
2026-09-17T07:31:13.167532,1789630273167532300,1.6095322265625,-0.0059814453125,-0.0158843994140625,-1.0081787109375
2026-09-17T07:31:13.177492,1789630273177492200,1.6194921875,-0.006378173828125,-0.01800537109375,-1.0060272216796875
2026-09-17T07:31:13.187452,1789630273187452400,1.629452392578125,-0.0080108642578125,-0.0196380615234375,-1.004119873046875
2026-09-17T07:31:13.197411,1789630273197411300,1.639411376953125,-0.0066986083984375,-0.0201873779296875,-1.0034027099609375
2026-09-17T07:31:13.207371,1789630273207371300,1.649371337890625,-0.007110595703125,-0.0205535888671875,-1.0054779052734375
2026-09-17T07:31:13.217330,1789630273217330200,1.659330078125,-0.00701904296875,-0.0208587646484375,-1.00457763671875
2026-09-17T07:31:13.227290,1789630273227290000,1.6692900390625,-0.0077056884765625,-0.020843505859375,-1.00335693359375
2026-09-17T07:31:13.237249,1789630273237249000,1.6792490234375,-0.0087432861328125,-0.020233154296875,-1.0053253173828125
2026-09-17T07:31:13.247209,1789630273247209200,1.689209228515625,-0.007171630859375,-0.020233154296875,-1.007415771484375
2026-09-17T07:31:13.257169,1789630273257169200,1.699169189453125,-0.0077972412109375,-0.01885986328125,-1.0060272216796875
2026-09-17T07:31:13.267128,1789630273267128300,1.70912841796875,-0.0078125,-0.0177154541015625,-1.0026397705078125
2026-09-17T07:31:13.277088,1789630273277088300,1.719088134765625,-0.0072021484375,-0.0185546875,-1.0025482177734375
2026-09-17T07:31:13.287047,1789630273287047200,1.729047119140625,-0.0059356689453125,-0.015838623046875,-1.005523681640625
2026-09-17T07:31:13.297007,1789630273297007400,1.73900732421875,-0.005218505859375,-0.0154571533203125,-1.0042266845703125
2026-09-17T07:31:13.306966,1789630273306966300,1.74896630859375,-0.0048980712890625,-0.014801025390625,-1.00372314453125
2026-09-17T07:31:13.316926,1789630273316926200,1.75892626953125,-0.003265380859375,-0.015533447265625,-1.00323486328125
2026-09-17T07:31:13.326886,1789630273326886100,1.76888623046875,-0.00439453125,-0.0139007568359375,-1.004608154296875
2026-09-17T07:31:13.336845,1789630273336845000,1.778844970703125,-0.004119873046875,-0.0149078369140625,-1.00384521484375
2026-09-17T07:31:13.346805,1789630273346805200,1.78880517578125,-0.005950927734375,-0.01251220703125,-1.0037384033203125
2026-09-17T07:31:13.356764,1789630273356764400,1.798764404296875,-0.0050048828125,-0.0119781494140625,-1.0049285888671875
2026-09-17T07:31:13.366724,1789630273366724400,1.808724365234375,-0.0046234130859375,-0.013214111328125,-1.005767822265625
2026-09-17T07:31:13.376684,1789630273376684300,1.818684326171875,-0.004180908203125,-0.0128631591796875,-1.0065460205078125
2026-09-17T07:31:13.386643,1789630273386643200,1.828643310546875,-0.005126953125,-0.0139923095703125,-1.0054931640625
2026-09-17T07:31:13.396603,1789630273396603400,1.838603271484375,-0.0064849853515625,-0.0154571533203125,-1.004638671875
2026-09-17T07:31:13.406562,1789630273406562300,1.848562255859375,-0.0057373046875,-0.0167236328125,-1.007171630859375
2026-09-17T07:31:13.416522,1789630273416522200,1.858522216796875,-0.0060272216796875,-0.0184173583984375,-1.003814697265625
2026-09-17T07:31:13.426481,1789630273426481200,1.868481201171875,-0.0058135986328125,-0.0185394287109375,-1.0023345947265625
2026-09-17T07:31:13.436441,1789630273436441000,1.878441162109375,-0.0066986083984375,-0.0189208984375,-1.0050506591796875
2026-09-17T07:31:13.446401,1789630273446401300,1.8884013671875,-0.005218505859375,-0.01922607421875,-1.004638671875
2026-09-17T07:31:13.456360,1789630273456360400,1.8983603515625,-0.005615234375,-0.0187225341796875,-1.0040130615234375
2026-09-17T07:31:13.466320,1789630273466320400,1.9083203125,-0.006011962890625,-0.017974853515625,-1.00238037109375
2026-09-17T07:31:13.476279,1789630273476279300,1.918279296875,-0.0062713623046875,-0.0192718505859375,-1.0030670166015625
2026-09-17T07:31:13.486239,1789630273486239200,1.9282392578125,-0.0088653564453125,-0.018951416015625,-1.0043487548828125
2026-09-17T07:31:13.496198,1789630273496198100,1.9381982421875,-0.0082550048828125,-0.017425537109375,-1.00341796875
2026-09-17T07:31:13.506158,1789630273506158300,1.948158447265625,-0.006988525390625,-0.01739501953125,-1.00067138671875
2026-09-17T07:31:13.516118,1789630273516118300,1.9581181640625,-0.0091552734375,-0.01776123046875,-1.003143310546875
2026-09-17T07:31:13.526077,1789630273526077200,1.9680771484375,-0.0074615478515625,-0.017242431640625,-1.0068206787109375
2026-09-17T07:31:13.536037,1789630273536037000,1.978037109375,-0.00665283203125,-0.0163116455078125,-1.003326416015625
2026-09-17T07:31:13.545996,1789630273545996300,1.987996337890625,-0.005767822265625,-0.01715087890625,-0.9966278076171876
2026-09-17T07:31:13.555956,1789630273555956200,1.997956298828125,-0.003326416015625,-0.01641845703125,-1.000396728515625
2026-09-17T07:31:13.565915,1789630273565915400,2.007915283203125,-0.006103515625,-0.0144500732421875,-1.0104827880859375
2026-09-17T07:31:13.575875,1789630273575875300,2.017875244140625,-0.00738525390625,-0.0163116455078125,-1.009185791015625
2026-09-17T07:31:13.585835,1789630273585835300,2.027835205078125,-0.005889892578125,-0.016815185546875,-0.9998626708984376
2026-09-17T07:31:13.595794,1789630273595794200,2.037794189453125,-0.005218505859375,-0.015655517578125,-0.99761962890625
2026-09-17T07:31:13.605754,1789630273605754000,2.047754150390625,-0.0059051513671875,-0.0146484375,-1.0091552734375
2026-09-17T07:31:13.615713,1789630273615713300,2.05771337890625,-0.0062103271484375,-0.01611328125,-1.0112762451171875
2026-09-17T07:31:13.625673,1789630273625673200,2.067673095703125,-0.0060272216796875,-0.01678466796875,-1.001068115234375
2026-09-17T07:31:13.635632,1789630273635632400,2.07763232421875,-0.0076141357421875,-0.0150909423828125,-0.9968109130859376
2026-09-17T07:31:13.645592,1789630273645592300,2.08759228515625,-0.0067901611328125,-0.0154266357421875,-1.0080718994140625
2026-09-17T07:31:13.655552,1789630273655552300,2.09755224609375,-0.0050506591796875,-0.016326904296875,-1.00970458984375
2026-09-17T07:31:13.665511,1789630273665511200,2.10751123046875,-0.0061798095703125,-0.015350341796875,-1.0005340576171875
2026-09-17T07:31:13.675471,1789630273675471400,2.117471435546875,-0.0053558349609375,-0.0160064697265625,-1.0003204345703125
2026-09-17T07:31:13.685430,1789630273685430300,2.12743017578125,-0.0037078857421875,-0.0169219970703125,-1.0075836181640625
2026-09-17T07:31:13.695390,1789630273695390200,2.13739013671875,-0.0031585693359375,-0.017730712890625,-1.0067138671875
2026-09-17T07:31:13.705349,1789630273705349000,2.14734912109375,-0.0055999755859375,-0.017364501953125,-1.0013885498046875
2026-09-17T07:31:13.715309,1789630273715309000,2.15730908203125,-0.005859375,-0.01824951171875,-1.0029449462890625
2026-09-17T07:31:13.725269,1789630273725269200,2.167269287109375,-0.005828857421875,-0.0189208984375,-1.0068817138671875
2026-09-17T07:31:13.735228,1789630273735228400,2.177228515625,-0.0059967041015625,-0.018463134765625,-1.006500244140625
2026-09-17T07:31:13.745188,1789630273745188400,2.187188232421875,-0.007476806640625,-0.0192108154296875,-1.0023193359375
2026-09-17T07:31:13.755147,1789630273755147300,2.197147216796875,-0.0078887939453125,-0.018646240234375,-1.0028839111328125
2026-09-17T07:31:13.765107,1789630273765107200,2.207107177734375,-0.0086212158203125,-0.0189666748046875,-1.007476806640625
2026-09-17T07:31:13.775067,1789630273775067400,2.2170673828125,-0.00762939453125,-0.0190887451171875,-1.004486083984375
2026-09-17T07:31:13.785026,1789630273785026300,2.2270263671875,-0.007415771484375,-0.01910400390625,-1.00103759765625
2026-09-17T07:31:13.794986,1789630273794986200,2.236986328125,-0.0074615478515625,-0.0196380615234375,-1.0041656494140625
2026-09-17T07:31:13.804945,1789630273804945200,2.246945068359375,-0.0072784423828125,-0.0195465087890625,-1.0073089599609375
2026-09-17T07:31:13.814905,1789630273814905000,2.256905029296875,-0.005340576171875,-0.017822265625,-1.0034637451171875
2026-09-17T07:31:13.824864,1789630273824864300,2.2668642578125,-0.005584716796875,-0.0167999267578125,-1.0010833740234375
2026-09-17T07:31:13.834824,1789630273834824400,2.276824462890625,-0.0045166015625,-0.01544189453125,-1.0037384033203125
2026-09-17T07:31:13.844784,1789630273844784400,2.286784423828125,-0.0050506591796875,-0.0142059326171875,-1.0074615478515625
2026-09-17T07:31:13.854743,1789630273854743300,2.296743408203125,-0.0049591064453125,-0.0123138427734375,-1.0036163330078125
2026-09-17T07:31:13.864703,1789630273864703200,2.306703125,-0.0066986083984375,-0.0115203857421875,-1.002227783203125
2026-09-17T07:31:13.874662,1789630273874662100,2.316662109375,-0.0059051513671875,-0.011627197265625,-1.005828857421875
2026-09-17T07:31:13.884622,1789630273884622300,2.326622314453125,-0.0073394775390625,-0.01019287109375,-1.0066070556640625
