timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:32:01.048426,1789630321048426200,49.49042626953125,-0.0050008837133646,-0.0049247173592448,0.0075268922373652
2026-09-17T07:32:01.058386,1789630321058386200,49.50038623046875,-0.0047356327995657,-0.0015020228456705,0.0109589081257581
2026-09-17T07:32:01.068345,1789630321068345000,49.51034497070312,-0.0036922064609825,-0.0009763148264028,0.0088464887812733
2026-09-17T07:32:01.078305,1789630321078305000,49.520304931640624,-0.0049023469910025,-0.0018173410790041,0.0079191755503416
2026-09-17T07:32:01.088265,1789630321088265200,49.53026513671875,-0.0060238041914999,-0.0032336101867258,0.0075505943968892
2026-09-17T07:32:01.098224,1789630321098224000,49.54022412109375,-0.0033979271538555,-0.0036373452749103,0.0061686797998845
2026-09-17T07:32:01.108184,1789630321108184000,49.55018408203125,-0.0028197548817843,-0.0005012069013901,0.0051295147277414
2026-09-17T07:32:01.118144,1789630321118144000,49.56014404296875,-0.0048386971466243,-0.003564907470718,0.0072704297490417
2026-09-17T07:32:01.128103,1789630321128103000,49.57010302734375,-0.0053561497479677,-0.0003017361450474,0.0104292053729295
2026-09-17T07:32:01.138063,1789630321138063000,49.58006298828125,-0.0058722700923681,-0.004710332956165,0.0153153063729405
2026-09-17T07:32:01.148023,1789630321148023000,49.59002294921875,-0.0034053840208798,-0.0066224825568497,0.01842587813735
2026-09-17T07:32:01.157983,1789630321157983000,49.59998291015625,-0.0060480386018753,-0.008674181997776,0.022188127040863
2026-09-17T07:32:01.167942,1789630321167942100,49.60994213867187,-0.0043899547308683,-0.0016508935950696,0.0274199061095714
2026-09-17T07:32:01.177902,1789630321177902300,49.61990234375,-0.0038493329193443,-0.0013068130938336,0.0308290179818868
2026-09-17T07:32:01.187862,1789630321187862300,49.6298623046875,-0.0042647859081625,-0.0023819312918931,0.0337214767932891
2026-09-17T07:32:01.197821,1789630321197821200,49.6398212890625,-0.0053236591629683,-0.0027457191608846,0.039422508329153
2026-09-17T07:32:01.207781,1789630321207781000,49.649781005859374,-0.0033228259999305,-0.0027095000259578,0.0461525805294513
2026-09-17T07:32:01.217741,1789630321217741000,49.659740966796875,-0.0064397896640002,-0.0031228226143866,0.0550304949283599
2026-09-17T07:32:01.227700,1789630321227700000,49.66969995117187,-0.0031068436801433,-0.0016575515037402,0.0621366091072559
2026-09-17T07:32:01.237660,1789630321237660200,49.67966015625,-0.0047303065657615,3.16916157316e-05,0.0741498619318008
2026-09-17T07:32:01.247620,1789630321247620000,49.6896201171875,-0.0057420413941144,-0.0035947347059845,0.0819569155573844
2026-09-17T07:32:01.257580,1789630321257580000,49.699580078125,-0.0054024886339902,0.000446612102678,0.0929432585835456
2026-09-17T07:32:01.267539,1789630321267539000,49.7095390625,-0.0046778423711657,0.0003195793251506,0.098225899040699
2026-09-17T07:32:01.277499,1789630321277499100,49.7194990234375,-0.0051947617903351,-0.0003741741238627,0.1090218275785446
2026-09-17T07:32:01.287459,1789630321287459000,49.729458984375,-0.0032463932875543,-0.0015126754296943,0.1192944347858429
2026-09-17T07:32:01.297418,1789630321297418200,49.73941821289063,-0.0032040490768849,-0.0028746160678565,0.1261651217937469
2026-09-17T07:32:01.307378,1789630321307378200,49.74937817382813,-0.0074294204823672,-0.0021433120127767,0.1341855078935623
2026-09-17T07:32:01.317338,1789630321317338000,49.75933813476563,-0.00402243854478,-7.4568511081e-06,0.1383986175060272
2026-09-17T07:32:01.327297,1789630321327297300,49.76929736328125,-0.0065228804014623,0.0011914982460439,0.1439955234527588
2026-09-17T07:32:01.337257,1789630321337257200,49.77925732421875,-0.0053774546831846,-0.0033185649663209,0.1443553119897842
2026-09-17T07:32:01.347217,1789630321347217200,49.789217041015625,-0.0090001532807946,0.0056011602282524,0.1483987867832183
2026-09-17T07:32:01.357177,1789630321357177000,49.799177001953126,-0.0080134514719247,-0.0074011906981468,0.1565475314855575
2026-09-17T07:32:01.367136,1789630321367136000,49.80913598632812,-0.0068493839353322,-0.005086104851216,0.1609715819358825
2026-09-17T07:32:01.377096,1789630321377096200,49.81909619140625,-0.0043044672347605,-0.0050762514583766,0.1655319780111313
2026-09-17T07:32:01.387056,1789630321387056000,49.82905615234375,-0.0106358667835593,-0.0071417992003262,0.1649796366691589
2026-09-17T07:32:01.397015,1789630321397015000,49.83901513671875,-0.0089213233441114,-0.0129999546334147,0.1646227687597274
2026-09-17T07:32:01.406975,1789630321406975000,49.84897509765625,-0.0023600934073328,-0.0062736086547374,0.1655372977256775
2026-09-17T07:32:01.416935,1789630321416935200,49.85893505859375,-0.0035657063126564,-0.0099964411929249,0.163104236125946
2026-09-17T07:32:01.426894,1789630321426894000,49.86889404296875,-0.0105106979608535,-0.017505757510662,0.1590130925178527
2026-09-17T07:32:01.436854,1789630321436854000,49.87885400390625,-0.0114428037777543,-0.0052562812343239,0.1541102081537246
2026-09-17T07:32:01.446814,1789630321446814000,49.88881396484375,-0.0045031388290226,-0.0112712970003485,0.1562399417161941
2026-09-17T07:32:01.456774,1789630321456774000,49.89877392578125,-0.0024948492646217,0.0006865629111416,0.157894030213356
2026-09-17T07:32:01.466733,1789630321466733300,49.9087333984375,-0.0109280152246356,-0.0106180235743522,0.1621143370866775
2026-09-17T07:32:01.476693,1789630321476693200,49.918693359375,-0.0105951195582747,-0.001031974912621,0.1620456278324127
2026-09-17T07:32:01.486653,1789630321486653200,49.92865307617188,-0.0042125880718231,-0.0187577083706855,0.165109321475029
2026-09-17T07:32:01.496612,1789630321496612000,49.93861206054687,0.0076448703184723,-0.0129687953740358,0.1640118360519409
2026-09-17T07:32:01.506572,1789630321506572000,49.948572021484374,-0.0033217607997357,-0.0098347878083586,0.1605369448661804
2026-09-17T07:32:01.516532,1789630321516532200,49.9585322265625,-0.0092534190043807,-0.0145419249311089,0.1587582230567932
2026-09-17T07:32:01.526491,1789630321526491100,49.9684912109375,-0.0035478631034493,-0.0149659002199769,0.1666662096977234
2026-09-17T07:32:01.536451,1789630321536451000,49.978451171875,0.0067066387273371,-0.0006929545197635,0.1594735532999038
2026-09-17T07:32:01.546411,1789630321546411000,49.98841088867187,-0.0214965026825666,-0.0171939004212617,0.1529996693134308
2026-09-17T07:32:01.556371,1789630321556371200,49.99837109375,-0.0210693329572677,-0.0021917815320193,0.1491370201110839
2026-09-17T07:32:01.566330,1789630321566330000,50.008330078125,0.0128787802532315,0.0226195584982633,0.1480400711297989
2026-09-17T07:32:01.576290,1789630321576290000,50.0182900390625,0.0048631983809173,-0.0641254559159278,0.1444549113512039
2026-09-17T07:32:01.586250,1789630321586250000,50.02825,-0.0089327748864889,0.0562683306634426,0.1353759318590164
2026-09-17T07:32:01.596209,1789630321596209200,50.038209228515626,0.0088398307561874,-0.0430726371705532,0.1492707133293151
2026-09-17T07:32:01.606169,1789630321606169300,50.04816943359375,0.0136167425662279,0.054932489991188,0.152311772108078
2026-09-17T07:32:01.616129,1789630321616129300,50.05812939453125,-0.00565921748057,-0.0329763256013393,0.1516670286655426
2026-09-17T07:32:01.626088,1789630321626088200,50.068088134765624,-0.0064728129655122,0.0070054451934993,0.135761559009552
2026-09-17T07:32:01.636048,1789630321636048100,50.07804809570312,0.0471502020955085,-0.0321928225457668,0.1481505781412124
2026-09-17T07:32:01.646008,1789630321646008000,50.088008056640625,-0.005053880624473,-0.0375042334198951,0.147243782877922
2026-09-17T07:32:01.655968,1789630321655968300,50.09796826171875,-0.0107538439333438,-0.0449640117585659,0.1288501173257827
2026-09-17T07:32:01.665927,1789630321665927200,50.10792724609375,0.0318095944821834,0.0197782311588525,0.1173122450709343
2026-09-17T07:32:01.675887,1789630321675887000,50.11788720703125,0.0299528390169143,0.020780112594366,0.1288780868053436
2026-09-17T07:32:01.685847,1789630321685847000,50.12784692382812,-0.0339494459331035,0.0027332021854817,0.13228639960289
2026-09-17T07:32:01.695806,1789630321695806000,50.13780590820313,-0.0504495911300182,-0.0093551520258188,0.1194502338767051
2026-09-17T07:32:01.705766,1789630321705766100,50.14776611328125,0.0242070686072111,0.0221050363034009,0.1003247424960136
2026-09-17T07:32:01.715726,1789630321715726000,50.15772607421875,0.1109984219074249,0.0457930527627468,0.103725865483284
2026-09-17T07:32:01.725686,1789630321725686000,50.16768603515625,-0.0821835547685623,0.0369913056492805,0.1130011230707168
2026-09-17T07:32:01.735645,1789630321735645000,50.17764501953125,-0.1376185864210128,-0.0429887473583221,0.106124572455883
2026-09-17T07:32:01.745605,1789630321745605000,50.18760522460938,0.1026267781853675,-0.0848909243941307,0.0995082110166549
2026-09-17T07:32:01.755565,1789630321755565000,50.19756494140625,0.0780386105179786,0.0626569911837577,0.0926236733794212
2026-09-17T07:32:01.765524,1789630321765524200,50.207524169921875,-0.0501486547291278,-0.0763139426708221,0.0910145938396453
2026-09-17T07:32:01.775484,1789630321775484200,50.217484130859376,-0.0350125767290592,0.0566190704703331,0.0758620053529739
2026-09-17T07:32:01.785444,1789630321785444000,50.22744409179688,0.058970108628273,-0.0674533396959304,0.0802956372499466
2026-09-17T07:32:01.795403,1789630321795403000,50.23740307617187,0.1061930134892463,0.0673361644148826,0.070414513349533
2026-09-17T07:32:01.805363,1789630321805363200,50.24736328125,-0.0034591800067573,0.0004559331864584,0.072911225259304
2026-09-17T07:32:01.815323,1789630321815323100,50.2573232421875,-0.0655470490455627,-0.1604967266321182,0.061560034751892
2026-09-17T07:32:01.825283,1789630321825283000,50.267282958984374,0.0302282106131315,0.0911805108189582,0.0485100112855434
2026-09-17T07:32:01.835242,1789630321835242000,50.27724194335938,-0.0368743948638439,-0.072210282087326,0.0509609170258045
2026-09-17T07:32:01.845202,1789630321845202200,50.2872021484375,0.0371175408363342,0.1216300278902053,0.0465145036578178
2026-09-17T07:32:01.855162,1789630321855162000,50.297162109375,-0.0912444218993187,-0.1293609142303466,0.0471086576581001
2026-09-17T07:32:01.865121,1789630321865121000,50.30712109375,-0.0059718722477555,0.0879985615611076,0.0243476834148168
2026-09-17T07:32:01.875081,1789630321875081000,50.3170810546875,-0.0056506949476897,0.0100526344031095,0.0321512781083583
2026-09-17T07:32:01.885041,1789630321885041000,50.327041015625,-0.0520900972187519,0.0084480792284011,0.0238675158470869
2026-09-17T07:32:01.895001,1789630321895001000,50.3370009765625,-0.0516605302691459,0.0514954142272472,0.0209316462278366
2026-09-17T07:32:01.904960,1789630321904960300,50.346960205078126,-0.1044214814901351,-0.1048960536718368,0.0140487076714634
2026-09-17T07:32:01.914920,1789630321914920200,50.35692016601563,0.0856179669499397,0.1884926855564117,0.0070073092356324
2026-09-17T07:32:01.924880,1789630321924880100,50.36688012695313,-0.0786159858107566,-0.0436774380505085,0.0120401512831449
2026-09-17T07:32:01.934839,1789630321934839000,50.37683911132813,-0.0016333166277036,0.0479225181043148,0.0140210101380944
2026-09-17T07:32:01.944799,1789630321944799200,50.38679931640625,0.0303603019565343,-0.0768945142626762,0.0120468093082308
2026-09-17T07:32:01.954759,1789630321954759200,50.39675927734375,-0.0182682201266288,0.0436995439231395,-0.004806206561625
2026-09-17T07:32:01.964719,1789630321964719000,50.406718994140626,0.0126686571165919,-0.045965626835823,-0.0029009813442826
2026-09-17T07:32:01.974678,1789630321974678000,50.41667797851562,0.0460292771458625,0.041274469345808,0.0103037701919674
2026-09-17T07:32:01.984638,1789630321984638200,50.42663818359375,0.0465001240372657,-0.1589632779359817,0.0089649986475706
2026-09-17T07:32:01.994598,1789630321994598100,50.43659814453125,0.0138702755793929,0.0568054914474487,-0.0075742965564131
2026-09-17T07:32:02.004557,1789630322004557000,50.44655712890625,-0.0204269774258136,-0.030899591743946,0.0001653822982916
2026-09-17T07:32:02.014517,1789630322014517000,50.45651708984375,0.0487235970795154,0.0255676787346601,0.0028210864402353
2026-09-17T07:32:02.024477,1789630322024477000,50.46647680664063,-0.0340386591851711,-0.0543290190398693,0.0029510487802326
2026-09-17T07:32:02.034437,1789630322034437000,50.47643701171875,-0.0187350716441869,0.0436497442424297,-0.0029020465444773
2026-09-17T07:32:02.044396,1789630322044396300,50.48639624023438,0.0391801595687866,0.0189774185419082,-0.0004668521287385
2026-09-17T07:32:02.054356,1789630322054356200,50.49635620117188,-0.0758281871676445,0.0074291541241109,-0.0023992417845875
2026-09-17T07:32:02.064316,1789630322064316200,50.50631616210938,-0.0299408547580242,0.1196899116039276,-0.0016759273130446
2026-09-17T07:32:02.074275,1789630322074275000,50.516275146484375,-0.0386310145258903,-0.1414253115653991,0.0077450051903724
2026-09-17T07:32:02.084235,1789630322084235300,50.5262353515625,0.0377103611826896,0.1518127024173736,-0.0042123217135667
2026-09-17T07:32:02.094195,1789630322094195200,50.5361953125,-0.0455440506339073,-0.0677947625517845,4.82032155559e-05
2026-09-17T07:32:02.104155,1789630322104155100,50.54615502929688,0.0045484127476811,0.0065415226854383,0.0038940741214901
2026-09-17T07:32:02.114114,1789630322114114000,50.55611401367187,0.0207532159984111,0.0093751261010766,0.0045907571911811
2026-09-17T07:32:02.124074,1789630322124074200,50.56607421875,-0.0841870456933975,-0.0363050103187561,0.0097072217613458
2026-09-17T07:32:02.134034,1789630322134034200,50.5760341796875,0.0508003309369087,0.1586756706237793,0.0139922481030225
2026-09-17T07:32:02.143993,1789630322143993000,50.5859931640625,-0.1098047941923141,-0.0510349534451961,0.0138572258874773
2026-09-17T07:32:02.153953,1789630322153953000,50.595953125,-0.0284912958741188,0.0579115040600299,0.0121879568323493
2026-09-17T07:32:02.163913,1789630322163913000,50.60591284179687,0.1656890958547592,-0.1207237541675567,0.0381974540650844
2026-09-17T07:32:02.173872,1789630322173872000,50.6158720703125,-0.1007276773452758,0.0868107974529266,0.0284454897046089
2026-09-17T07:32:02.183832,1789630322183832000,50.62583203125,0.0442002192139625,-0.1058742329478263,0.0318263731896877
2026-09-17T07:32:02.193792,1789630322193792000,50.6357919921875,0.0779523253440857,0.0154378125444054,0.0239197146147489
2026-09-17T07:32:02.203752,1789630322203752000,50.645751953125,-0.000129163308884,-0.0208445619791746,0.0257642194628715
2026-09-17T07:32:02.213711,1789630322213711000,50.655711181640626,-0.0549327582120895,0.0399117283523082,0.0090888356789946
2026-09-17T07:32:02.223671,1789630322223671300,50.66567138671875,0.1104902923107147,-0.0320897586643695,0.0534091629087924
2026-09-17T07:32:02.233631,1789630322233631200,50.67563134765625,-0.0252036228775978,0.0063804010860621,0.0384256839752197
2026-09-17T07:32:02.243590,1789630322243590100,50.685590087890624,-0.0222099646925926,-0.0227266177535057,0.0398073345422744
2026-09-17T07:32:02.253550,1789630322253550000,50.695550048828125,-0.0017140104901045,-0.0410947054624557,0.0462367385625839
2026-09-17T07:32:02.263510,1789630322263510300,50.70551025390625,0.0864121168851852,0.071111723780632,0.0508527942001819
2026-09-17T07:32:02.273470,1789630322273470200,50.71547021484375,0.0001030643325066,-0.135045975446701,0.0512445457279682
2026-09-17T07:32:02.283429,1789630322283429000,50.72542919921875,0.0491081587970256,0.0463970601558685,0.0588164441287517
2026-09-17T07:32:02.293389,1789630322293389000,50.73538916015625,0.1318672150373459,-0.1188185289502143,0.0718382373452186
2026-09-17T07:32:02.303349,1789630322303349000,50.74534887695312,-0.0851945206522941,0.0505646392703056,0.0563903041183948
2026-09-17T07:32:02.313308,1789630322313308000,50.75530786132813,-0.0383239537477493,-0.0221812017261981,0.0734635666012764
2026-09-17T07:32:02.323268,1789630322323268000,50.76526806640625,0.0138910477980971,0.0565887093544006,0.0696065053343772
2026-09-17T07:32:02.333228,1789630322333228000,50.77522802734375,-0.0535817369818687,-0.0267064459621906,0.0675622671842575
2026-09-17T07:32:02.343188,1789630322343188000,50.78518798828125,-0.0874789804220199,0.0482610054314136,0.0747482702136039
2026-09-17T07:32:02.353147,1789630322353147100,50.79514721679688,0.1132661029696464,-0.0023845944087952,0.0793803110718727
2026-09-17T07:32:02.363107,1789630322363107300,50.805107421875,0.0898342803120613,-0.1276551634073257,0.0845058262348175
2026-09-17T07:32:02.373067,1789630322373067300,50.8150673828125,-0.0693404600024223,0.0477850995957851,0.0709607228636741
2026-09-17T07:32:02.383026,1789630322383026200,50.825026123046875,0.0830504149198532,-0.1213690415024757,0.0769847929477691
2026-09-17T07:32:02.392986,1789630322392986000,50.834986083984376,0.0168479550629854,0.126063123345375,0.0734079033136367
2026-09-17T07:32:02.402946,1789630322402946000,50.84494604492187,-0.011429488658905,-0.1314965039491653,0.0884987041354179
2026-09-17T07:32:02.412906,1789630322412906200,50.85490625,-0.0374746695160865,0.0576246790587902,0.0667697116732597
2026-09-17T07:32:02.422865,1789630322422865200,50.864865234375,0.0744558572769165,-0.0994570851325988,0.065608836710453
2026-09-17T07:32:02.432825,1789630322432825000,50.8748251953125,0.0191262904554605,0.0398344993591308,0.0710792392492294
2026-09-17T07:32:02.442785,1789630322442785000,50.884784912109374,0.0336703471839427,0.001686047296971,0.0803925767540931
2026-09-17T07:32:02.452744,1789630322452744000,50.89474389648438,-0.111634649336338,-0.0249588787555694,0.0638586059212684
2026-09-17T07:32:02.462704,1789630322462704000,50.9047041015625,-0.0038911446463316,0.0699705630540847,0.0632207840681076
2026-09-17T07:32:02.472664,1789630322472664000,50.9146640625,-0.0493318624794483,-0.0067300745286047,0.0733455866575241
2026-09-17T07:32:02.482624,1789630322482624000,50.9246240234375,0.0229308828711509,0.084150031208992,0.0789885595440864
2026-09-17T07:32:02.492583,1789630322492583000,50.9345830078125,-0.1163537725806236,0.0226363372057676,0.0649481043219566
2026-09-17T07:32:02.502543,1789630322502543000,50.94454321289062,-0.0384651012718677,0.0870584696531295,0.0628934800624847
2026-09-17T07:32:02.512503,1789630322512503000,50.9545029296875,0.021541777998209,-0.0748508051037788,0.0709103941917419
2026-09-17T07:32:02.522462,1789630322522462200,50.964462158203126,-0.0478961542248725,0.0621054470539093,0.0686043575406074
2026-09-17T07:32:02.532422,1789630322532422100,50.97442211914063,0.0367630757391452,-0.0211343131959438,0.0654778108000755
2026-09-17T07:32:02.542382,1789630322542382000,50.98438208007813,-0.0010295780375599,-0.0096542248502373,0.0658810138702392
2026-09-17T07:32:02.552342,1789630322552342300,50.99434228515625,0.0242214500904083,-0.0854981243610382,0.0762324556708335
2026-09-17T07:32:02.562301,1789630322562301200,51.00430126953125,0.0797683298587799,0.0013747237389907,0.0803182721138
2026-09-17T07:32:02.572261,1789630322572261000,51.01426123046875,-0.0105570368468761,-0.0005805690889246,0.0623371452093124
2026-09-17T07:32:02.582221,1789630322582221000,51.024220947265626,0.0547468699514865,-0.1187042817473411,0.0634130612015724
2026-09-17T07:32:02.592180,1789630322592180000,51.03417993164062,-0.1670869886875152,0.0659569129347801,0.0514397546648979
2026-09-17T07:32:02.602140,1789630322602140200,51.04414013671875,0.2233212292194366,-0.2095287293195724,0.0614620298147201
2026-09-17T07:32:02.612100,1789630322612100000,51.05410009765625,0.0097759319469332,0.0513793006539344,0.0574976466596126
2026-09-17T07:32:02.622060,1789630322622060000,51.06406005859375,-0.140405848622322,0.1366790235042572,0.0393844246864318
2026-09-17T07:32:02.632019,1789630322632019000,51.07401904296875,-0.0315627194941043,0.1352052241563797,0.0472300946712493
2026-09-17T07:32:02.641979,1789630322641979100,51.08397924804687,-0.0846046358346939,0.0990600064396858,0.0600428320467472
2026-09-17T07:32:02.651939,1789630322651939000,51.09393896484375,-0.0619592405855655,0.0061540324240922,0.0820280238986015
2026-09-17T07:32:02.661899,1789630322661899000,51.10389892578125,-0.0036157737486064,0.0723354518413543,0.0658836737275123
2026-09-17T07:32:02.671858,1789630322671858200,51.11385815429688,-0.011885954067111,-0.0400323718786239,0.0673865005373954
2026-09-17T07:32:02.681818,1789630322681818000,51.12381811523438,-0.0801009610295295,0.0818924680352211,0.0548233017325401
2026-09-17T07:32:02.691778,1789630322691778300,51.1337783203125,-0.0214224681258201,0.024412665516138,0.0748574659228324
2026-09-17T07:32:02.701737,1789630322701737200,51.1437373046875,0.0526413731276989,-0.039772979915142,0.0664120465517044
2026-09-17T07:32:02.711697,1789630322711697200,51.153697265625,-0.0074611119925975,0.1242092996835708,0.0694251433014869
2026-09-17T07:32:02.721657,1789630322721657000,51.16365698242188,-0.0243926905095577,-0.2080053985118866,0.0669814273715019
2026-09-17T07:32:02.731616,1789630322731616000,51.17361596679687,-0.1073075458407402,0.1808768361806869,0.0472921468317508
2026-09-17T07:32:02.741576,1789630322741576200,51.183576171875,-0.0681335106492042,-0.0718472898006439,0.0547388792037963
2026-09-17T07:32:02.751536,1789630322751536000,51.1935361328125,0.0166644640266895,0.2005333602428436,0.048559546470642
2026-09-17T07:32:02.761496,1789630322761496000,51.20349609375,-0.1882625818252563,0.0224371328949928,0.0395122542977333
2026-09-17T07:32:02.771455,1789630322771455000,51.213455078125,0.0118055269122123,0.031445275992155,0.0397215783596038
2026-09-17T07:32:02.781415,1789630322781415200,51.22341528320312,0.1368297487497329,-0.2393726408481598,0.0472974739968776
2026-09-17T07:32:02.791375,1789630322791375000,51.233375,0.0414310619235038,0.0568331889808177,0.0369217991828918
2026-09-17T07:32:02.801335,1789630322801335000,51.2433349609375,0.0422617048025131,-0.0470825582742691,0.0433783680200576
2026-09-17T07:32:02.811294,1789630322811294000,51.2532939453125,-0.062692679464817,-0.0710728466510772,0.0401498153805732
2026-09-17T07:32:02.821254,1789630322821254000,51.26325390625,0.0914921015501022,-0.0066339340992271,0.0331395789980888
2026-09-17T07:32:02.831214,1789630322831214000,51.27321411132812,-0.056424394249916,0.0455525703728199,0.028025509789586
2026-09-17T07:32:02.841173,1789630322841173200,51.28317333984375,0.0150684313848614,0.0545905418694019,0.041037980467081
2026-09-17T07:32:02.851133,1789630322851133200,51.29313330078125,-0.0093080140650272,-0.0904726386070251,0.0451943762600421
2026-09-17T07:32:02.861093,1789630322861093000,51.30309301757813,-0.0468202345073223,0.1008134260773658,0.0341907255351543
