timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:31:48.668554,1789630308668554200,37.11055419921875,-9.395843505859377,23.439720153808594,-37.869781494140625
2026-09-17T07:31:48.678513,1789630308678513400,37.12051342773437,-9.346878051757812,23.42481231689453,-37.9029541015625
2026-09-17T07:31:48.688473,1789630308688473300,37.130473388671874,-9.3394775390625,23.518959045410156,-37.958465576171875
2026-09-17T07:31:48.698432,1789630308698432300,37.14043237304688,-9.1903076171875,23.518714904785156,-37.939483642578125
2026-09-17T07:31:48.708392,1789630308708392400,37.15039233398438,-9.197418212890623,23.42426300048828,-38.0264892578125
2026-09-17T07:31:48.718352,1789630308718352400,37.16035229492188,-9.186248779296877,23.43084716796875,-38.0654296875
2026-09-17T07:31:48.728311,1789630308728311300,37.170311279296875,-9.3033447265625,23.44154357910156,-38.046417236328125
2026-09-17T07:31:48.738271,1789630308738271200,37.180271240234376,-9.247406005859377,23.443191528320312,-37.98602294921875
2026-09-17T07:31:48.748231,1789630308748231200,37.19023120117187,-9.15362548828125,23.491661071777344,-38.032135009765625
2026-09-17T07:31:48.758190,1789630308758190300,37.2001904296875,-9.221527099609377,23.390914916992188,-37.959808349609375
2026-09-17T07:31:48.768150,1789630308768150300,37.210150390625,-9.0516357421875,23.347808837890625,-37.836395263671875
2026-09-17T07:31:48.778110,1789630308778110200,37.220110107421874,-8.96881103515625,23.369850158691406,-37.713470458984375
2026-09-17T07:31:48.788069,1789630308788069400,37.2300693359375,-9.001922607421875,23.328765869140625,-37.99847412109375
2026-09-17T07:31:48.798029,1789630308798029300,37.240029296875,-9.001922607421875,23.328765869140625,-37.99847412109375
2026-09-17T07:31:48.807989,1789630308807989200,37.2499892578125,-9.102325439453123,23.291770935058594,-38.074676513671875
2026-09-17T07:31:48.817948,1789630308817948400,37.25994848632813,-9.228317260742188,23.381011962890625,-37.76934814453125
2026-09-17T07:31:48.827908,1789630308827908400,37.26990844726563,-9.336257934570312,23.372657775878903,-37.8692626953125
2026-09-17T07:31:48.837867,1789630308837867300,37.2798671875,-9.210739135742188,23.421554565429688,-37.906158447265625
2026-09-17T07:31:48.847827,1789630308847827200,37.2898271484375,-9.15625,23.45672607421875,-37.9111328125
2026-09-17T07:31:48.857787,1789630308857787400,37.299787353515626,-9.1370849609375,23.381423950195312,-38.107696533203125
2026-09-17T07:31:48.867746,1789630308867746300,37.30974633789062,-9.192459106445312,23.338722229003903,-37.99090576171875
2026-09-17T07:31:48.877706,1789630308877706200,37.31970629882812,-9.132278442382812,23.326995849609375,-38.098480224609375
2026-09-17T07:31:48.887666,1789630308887666200,37.329666259765624,-9.08966064453125,23.502357482910156,-38.25048828125
2026-09-17T07:31:48.897625,1789630308897625000,37.339625,-9.214523315429688,23.57982635498047,-38.091644287109375
2026-09-17T07:31:48.907585,1789630308907585300,37.34958520507813,-9.13311767578125,23.45977783203125,-38.221099853515625
2026-09-17T07:31:48.917545,1789630308917545200,37.35954516601562,-9.084228515625,23.465553283691406,-38.3182373046875
2026-09-17T07:31:48.927504,1789630308927504400,37.36950439453125,-8.94317626953125,23.257339477539062,-38.040283203125
2026-09-17T07:31:48.937464,1789630308937464000,37.379464111328126,-9.0782470703125,23.343521118164062,-38.203460693359375
2026-09-17T07:31:48.947424,1789630308947424000,37.389424072265626,-9.070297241210938,23.348312377929688,-37.813720703125
2026-09-17T07:31:48.957383,1789630308957383000,37.3993828125,-8.89434814453125,23.358062744140625,-37.9915771484375
2026-09-17T07:31:48.967342,1789630308967342800,37.4093427734375,-8.959625244140625,23.326263427734375,-37.921295166015625
2026-09-17T07:31:48.977301,1789630308977301800,37.4193017578125,-8.8262939453125,23.30236053466797,-37.947601318359375
2026-09-17T07:31:48.987262,1789630308987262000,37.42926196289063,-8.953720092773438,23.281044006347656,-38.011322021484375
2026-09-17T07:31:48.997222,1789630308997222000,37.43922192382813,-8.934280395507812,23.304161071777344,-38.227996826171875
2026-09-17T07:31:49.007181,1789630309007181000,37.44918115234375,-8.904541015625,23.38574981689453,-38.010101318359375
2026-09-17T07:31:49.017141,1789630309017141000,37.45914111328125,-8.974517822265625,23.405227661132812,-38.297943115234375
2026-09-17T07:31:49.027101,1789630309027101000,37.469100830078126,-8.893875122070312,23.39350128173828,-38.235076904296875
2026-09-17T07:31:49.037060,1789630309037060000,37.47906005859375,-9.131362915039062,23.4881591796875,-38.1212158203125
2026-09-17T07:31:49.047020,1789630309047020000,37.48902001953125,-8.972900390625,23.43976593017578,-38.19720458984375
2026-09-17T07:31:49.056980,1789630309056980000,37.49897998046875,-9.048324584960938,23.33722686767578,-38.328643798828125
2026-09-17T07:31:49.066939,1789630309066939000,37.50893896484375,-9.048324584960938,23.33722686767578,-38.328643798828125
2026-09-17T07:31:49.076898,1789630309076898800,37.51889892578125,-9.18414306640625,23.519622802734375,-38.230316162109375
2026-09-17T07:31:49.086857,1789630309086857700,37.528857666015625,-9.18414306640625,23.519622802734375,-38.230316162109375
2026-09-17T07:31:49.096818,1789630309096818000,37.53881787109375,-9.175949096679688,23.451858520507812,-38.22430419921875
2026-09-17T07:31:49.106777,1789630309106777900,37.54877783203125,-9.201980590820312,23.501861572265625,-38.238616943359375
2026-09-17T07:31:49.116736,1789630309116736800,37.55873681640625,-9.274917602539062,23.46753692626953,-38.084014892578125
2026-09-17T07:31:49.126696,1789630309126696700,37.56869677734375,-9.174972534179688,23.378753662109375,-38.112823486328125
2026-09-17T07:31:49.136657,1789630309136657000,37.57865698242187,-9.207229614257812,23.43602752685547,-38.210784912109375
2026-09-17T07:31:49.146616,1789630309146616000,37.58861596679687,-9.23516845703125,23.472244262695312,-38.13665771484375
2026-09-17T07:31:49.156576,1789630309156576000,37.59857592773437,-9.215133666992188,23.34339904785156,-38.07916259765625
2026-09-17T07:31:49.166536,1789630309166536000,37.608535888671874,-9.188323974609377,23.43732452392578,-37.891845703125
2026-09-17T07:31:49.176494,1789630309176494800,37.61849487304688,-9.009536743164062,23.31885528564453,-37.956512451171875
2026-09-17T07:31:49.186455,1789630309186455000,37.628455078125,-8.97418212890625,23.29584503173828,-37.8485107421875
2026-09-17T07:31:49.196415,1789630309196415000,37.6384150390625,-9.10406494140625,23.39276885986328,-38.015960693359375
2026-09-17T07:31:49.206374,1789630309206374000,37.648373779296875,-9.152694702148438,23.34412384033203,-38.146270751953125
2026-09-17T07:31:49.216333,1789630309216333800,37.658333740234376,-8.901260375976562,23.333786010742188,-37.9615478515625
2026-09-17T07:31:49.226292,1789630309226292700,37.66829272460937,-8.943618774414062,23.299591064453125,-38.08563232421875
2026-09-17T07:31:49.236253,1789630309236253000,37.6782529296875,-8.957656860351562,23.3126220703125,-37.7789306640625
2026-09-17T07:31:49.246212,1789630309246212900,37.688212890625,-9.124420166015623,23.52110290527344,-38.05224609375
2026-09-17T07:31:49.256172,1789630309256172000,37.69817211914062,-9.323898315429688,23.51231384277344,-38.054718017578125
2026-09-17T07:31:49.266132,1789630309266132000,37.70813208007812,-9.261474609375,23.37049102783203,-38.058013916015625
2026-09-17T07:31:49.276092,1789630309276092000,37.718091796875,-9.082550048828123,23.38922119140625,-38.1312255859375
2026-09-17T07:31:49.286050,1789630309286050800,37.72805078125,-9.0159912109375,23.408668518066406,-38.0931396484375
2026-09-17T07:31:49.296011,1789630309296011000,37.73801098632813,-9.1019287109375,23.527488708496097,-38.1103515625
2026-09-17T07:31:49.305971,1789630309305971000,37.74797094726563,-9.116622924804688,23.43494415283203,-38.269012451171875
2026-09-17T07:31:49.315929,1789630309315929900,37.757929931640625,-9.160751342773438,23.45428466796875,-38.253936767578125
2026-09-17T07:31:49.325889,1789630309325889800,37.767889892578125,-9.225753784179688,23.511573791503903,-38.20440673828125
2026-09-17T07:31:49.335850,1789630309335850000,37.77785009765625,-9.2086181640625,23.529640197753903,-38.153900146484375
2026-09-17T07:31:49.345809,1789630309345809000,37.78780883789062,-9.155319213867188,23.411659240722656,-38.271087646484375
2026-09-17T07:31:49.355768,1789630309355768800,37.79776879882812,-9.182220458984377,23.424026489257812,-38.260009765625
2026-09-17T07:31:49.365728,1789630309365728000,37.80772802734375,-9.182220458984377,23.424026489257812,-38.260009765625
2026-09-17T07:31:49.375688,1789630309375688000,37.81768798828125,-9.24798583984375,23.41368103027344,-38.311737060546875
2026-09-17T07:31:49.385648,1789630309385648000,37.82764819335937,-9.320037841796877,23.40583038330078,-38.406982421875
2026-09-17T07:31:49.395607,1789630309395607000,37.83760693359375,-9.227401733398438,23.507415771484375,-38.151031494140625
2026-09-17T07:31:49.405567,1789630309405567000,37.84756689453125,-9.291519165039062,23.558181762695312,-38.251922607421875
2026-09-17T07:31:49.415527,1789630309415527000,37.85752685546875,-9.271713256835938,23.580780029296875,-38.115142822265625
2026-09-17T07:31:49.425485,1789630309425485800,37.86748583984375,-9.198455810546877,23.58159637451172,-38.1593017578125
2026-09-17T07:31:49.435446,1789630309435446000,37.877446044921875,-9.145553588867188,23.529251098632812,-37.970458984375
2026-09-17T07:31:49.445406,1789630309445406000,37.887406005859376,-9.15106201171875,23.38085174560547,-38.05633544921875
2026-09-17T07:31:49.455364,1789630309455364900,37.89736474609375,-9.179458618164062,23.46105194091797,-38.261871337890625
2026-09-17T07:31:49.465324,1789630309465324800,37.90732470703125,-9.190109252929688,23.35948944091797,-38.134613037109375
2026-09-17T07:31:49.475284,1789630309475284700,37.91728466796875,-8.93316650390625,23.271018981933594,-37.919189453125
2026-09-17T07:31:49.485244,1789630309485244000,37.92724389648438,-8.889923095703125,23.280471801757812,-37.82958984375
2026-09-17T07:31:49.495204,1789630309495204000,37.9372041015625,-9.060775756835938,23.394508361816406,-37.967132568359375
2026-09-17T07:31:49.505164,1789630309505164000,37.9471640625,-9.124542236328123,23.38214111328125,-38.137603759765625
2026-09-17T07:31:49.515123,1789630309515123000,37.957123046875,-9.208099365234377,23.36534881591797,-37.984222412109375
2026-09-17T07:31:49.525083,1789630309525083000,37.967082763671876,-9.236282348632812,23.419273376464844,-37.967315673828125
2026-09-17T07:31:49.535041,1789630309535041800,37.97704174804687,-9.355850219726562,23.47820281982422,-37.96966552734375
2026-09-17T07:31:49.545002,1789630309545002000,37.987001953125,-9.316513061523438,23.491188049316406,-37.892822265625
2026-09-17T07:31:49.554962,1789630309554962000,37.9969619140625,-9.14764404296875,23.452667236328125,-37.660675048828125
2026-09-17T07:31:49.564920,1789630309564920800,38.0069208984375,-9.19500732421875,23.394485473632812,-37.972747802734375
2026-09-17T07:31:49.574880,1789630309574880800,38.016880859375,-9.250747680664062,23.360305786132812,-37.85076904296875
2026-09-17T07:31:49.584841,1789630309584841000,38.02684106445312,-9.25726318359375,23.45570373535156,-38.0006103515625
2026-09-17T07:31:49.594799,1789630309594799900,38.0367998046875,-9.14410400390625,23.455726623535156,-37.86578369140625
2026-09-17T07:31:49.604759,1789630309604759800,38.046759765625,-9.104888916015623,23.58808135986328,-38.13134765625
2026-09-17T07:31:49.614719,1789630309614719700,38.0567197265625,-9.216552734375,23.570083618164062,-38.029815673828125
2026-09-17T07:31:49.624679,1789630309624679000,38.066678955078125,-9.1441650390625,23.43041229248047,-38.132049560546875
2026-09-17T07:31:49.634639,1789630309634639000,38.07663916015625,-9.106246948242188,23.437515258789062,-38.01470947265625
2026-09-17T07:31:49.644599,1789630309644599000,38.08659912109375,-9.106246948242188,23.437515258789062,-38.01470947265625
2026-09-17T07:31:49.654558,1789630309654558000,38.09655786132812,-9.185546875,23.39887237548828,-37.877044677734375
2026-09-17T07:31:49.664518,1789630309664518000,38.10651782226562,-9.1923828125,23.36756134033203,-37.922943115234375
2026-09-17T07:31:49.674477,1789630309674477800,38.11647778320312,-9.154464721679688,23.295913696289062,-38.019805908203125
2026-09-17T07:31:49.684436,1789630309684436700,38.12643676757813,-9.135177612304688,23.367042541503903,-38.01995849609375
2026-09-17T07:31:49.694397,1789630309694397000,38.13639697265625,-9.163681030273438,23.53582000732422,-37.955413818359375
2026-09-17T07:31:49.704355,1789630309704355800,38.14635595703125,-9.098556518554688,23.442283630371097,-37.913909912109375
2026-09-17T07:31:49.714315,1789630309714315800,38.156315673828125,-9.026657104492188,23.413101196289062,-37.98077392578125
2026-09-17T07:31:49.724275,1789630309724275700,38.166275634765626,-9.047927856445312,23.294586181640625,-37.9176025390625
2026-09-17T07:31:49.734235,1789630309734235000,38.17623486328125,-9.089141845703123,23.364952087402344,-37.864288330078125
2026-09-17T07:31:49.744195,1789630309744195000,38.186195068359375,-9.122695922851562,23.45610809326172,-37.890716552734375
2026-09-17T07:31:49.754155,1789630309754155000,38.196155029296875,-9.03143310546875,23.34527587890625,-37.924957275390625
2026-09-17T07:31:49.764114,1789630309764114000,38.20611401367187,-9.22637939453125,23.421859741210938,-37.89691162109375
2026-09-17T07:31:49.774073,1789630309774073900,38.21607397460937,-9.156234741210938,23.258216857910156,-37.837554931640625
2026-09-17T07:31:49.784034,1789630309784034000,38.22603393554687,-9.1783447265625,23.289085388183594,-38.0745849609375
2026-09-17T07:31:49.793993,1789630309793993000,38.23599291992188,-9.27850341796875,23.199249267578125,-38.01458740234375
2026-09-17T07:31:49.803953,1789630309803953000,38.24595288085938,-9.316055297851562,23.2952880859375,-38.16937255859375
2026-09-17T07:31:49.813912,1789630309813912800,38.25591284179688,-9.237686157226562,23.268814086914062,-38.113922119140625
2026-09-17T07:31:49.823871,1789630309823871700,38.265871826171875,-9.185165405273438,23.411354064941406,-38.10333251953125
2026-09-17T07:31:49.833831,1789630309833831700,38.275831787109375,-8.982620239257812,23.163116455078125,-38.015106201171875
2026-09-17T07:31:49.843791,1789630309843791000,38.285791015625,-9.020263671875,23.29962921142578,-38.05377197265625
2026-09-17T07:31:49.853751,1789630309853751000,38.2957509765625,-8.940948486328125,23.195350646972656,-37.995086669921875
2026-09-17T07:31:49.863711,1789630309863711000,38.3057109375,-8.910293579101562,23.169761657714844,-37.9833984375
2026-09-17T07:31:49.873670,1789630309873670000,38.315669921875,-8.929534912109375,23.242706298828125,-37.733184814453125
2026-09-17T07:31:49.883629,1789630309883629800,38.3256298828125,-8.907608032226562,23.218109130859375,-38.020965576171875
2026-09-17T07:31:49.893590,1789630309893590000,38.33559008789062,-9.201995849609377,23.400360107421875,-38.198822021484375
2026-09-17T07:31:49.903549,1789630309903549000,38.345548828125,-9.035659790039062,23.28846740722656,-37.902069091796875
2026-09-17T07:31:49.913508,1789630309913508900,38.3555087890625,-9.04656982421875,23.17998504638672,-37.996368408203125
2026-09-17T07:31:49.923468,1789630309923468800,38.36546875,-8.999374389648438,23.2073974609375,-38.07373046875
2026-09-17T07:31:49.933427,1789630309933427700,38.375427734375,-8.999374389648438,23.207321166992188,-38.07366943359375
2026-09-17T07:31:49.943387,1789630309943387600,38.3853876953125,-8.955322265625,23.268081665039062,-38.00244140625
2026-09-17T07:31:49.953347,1789630309953347800,38.395347900390625,-9.066360473632812,23.224868774414062,-37.9825439453125
2026-09-17T07:31:49.963307,1789630309963307000,38.40530712890625,-9.153457641601562,23.252685546875,-38.175537109375
2026-09-17T07:31:49.973267,1789630309973267000,38.41526684570312,-9.188018798828123,23.261734008789062,-38.082061767578125
2026-09-17T07:31:49.983227,1789630309983227000,38.42522680664062,-9.205062866210938,23.3314208984375,-38.03314208984375
2026-09-17T07:31:49.993185,1789630309993185800,38.43518579101563,-9.05682373046875,23.329071044921875,-37.968048095703125
2026-09-17T07:31:50.003146,1789630310003146000,38.44514599609375,-9.064987182617188,23.39683532714844,-38.057769775390625
2026-09-17T07:31:50.013105,1789630310013105000,38.45510498046875,-9.027114868164062,23.462921142578125,-37.938507080078125
2026-09-17T07:31:50.023064,1789630310023064800,38.46506494140625,-9.058685302734377,23.317916870117188,-38.23651123046875
2026-09-17T07:31:50.033024,1789630310033024800,38.475024658203125,-9.020614624023438,23.368446350097656,-38.27960205078125
2026-09-17T07:31:50.042983,1789630310042983700,38.48498364257812,-9.053115844726562,23.34144592285156,-38.18463134765625
2026-09-17T07:31:50.052944,1789630310052944000,38.49494384765625,-9.1593017578125,23.491912841796875,-38.21221923828125
2026-09-17T07:31:50.062903,1789630310062903800,38.50490380859375,-9.073287963867188,23.43927764892578,-38.166290283203125
2026-09-17T07:31:50.072863,1789630310072863000,38.51486303710937,-9.110687255859377,23.425575256347656,-38.0308837890625
2026-09-17T07:31:50.082823,1789630310082823000,38.52482299804687,-9.023483276367188,23.467758178710938,-37.947235107421875
2026-09-17T07:31:50.092782,1789630310092782800,38.53478295898437,-9.161575317382812,23.56043243408203,-37.7333984375
2026-09-17T07:31:50.102742,1789630310102742000,38.54474194335938,-9.192138671875,23.481101989746097,-37.9378662109375
2026-09-17T07:31:50.112702,1789630310112702000,38.55470190429688,-9.321258544921877,23.259178161621097,-37.904998779296875
2026-09-17T07:31:50.122662,1789630310122662000,38.56466186523438,-9.210205078125,23.254180908203125,-37.89605712890625
2026-09-17T07:31:50.132620,1789630310132620800,38.574620849609374,-9.207763671875,23.46923828125,-38.0078125
2026-09-17T07:31:50.142580,1789630310142580700,38.584580810546875,-9.194076538085938,23.464935302734375,-38.1748046875
2026-09-17T07:31:50.152541,1789630310152541000,38.594541015625,-9.218109130859377,23.44866180419922,-38.1490478515625
2026-09-17T07:31:50.162499,1789630310162499800,38.60449975585937,-9.19720458984375,23.431434631347656,-37.985137939453125
2026-09-17T07:31:50.172459,1789630310172459800,38.61445971679687,-9.249176025390623,23.4212646484375,-37.964691162109375
2026-09-17T07:31:50.182419,1789630310182419000,38.6244189453125,-9.306915283203123,23.412071228027344,-37.993408203125
2026-09-17T07:31:50.192379,1789630310192379000,38.63437890625,-9.180007934570312,23.410560607910156,-37.90399169921875
2026-09-17T07:31:50.202338,1789630310202338800,38.6443388671875,-9.141921997070312,23.396934509277344,-37.938385009765625
2026-09-17T07:31:50.212298,1789630310212298000,38.654298095703126,-9.141921997070312,23.396934509277344,-37.938385009765625
2026-09-17T07:31:50.222258,1789630310222258000,38.6642578125,-9.207366943359377,23.49082946777344,-38.153961181640625
2026-09-17T07:31:50.232217,1789630310232217900,38.6742177734375,-9.267410278320312,23.423248291015625,-38.212921142578125
2026-09-17T07:31:50.242176,1789630310242176800,38.6841767578125,-9.233123779296877,23.34912872314453,-38.18646240234375
2026-09-17T07:31:50.252137,1789630310252137000,38.694136962890624,-9.268768310546877,23.390884399414062,-38.28631591796875
2026-09-17T07:31:50.262097,1789630310262097000,38.704096923828125,-9.22723388671875,23.33827209472656,-38.23260498046875
2026-09-17T07:31:50.272055,1789630310272055800,38.71405590820312,-9.126800537109377,23.404075622558594,-38.418182373046875
2026-09-17T07:31:50.282015,1789630310282015700,38.724015625,-9.218978881835938,23.340591430664062,-38.392059326171875
2026-09-17T07:31:50.291976,1789630310291976000,38.73397583007812,-9.318252563476562,23.506423950195312,-38.369232177734375
2026-09-17T07:31:50.301934,1789630310301934800,38.74393481445313,-9.328933715820312,23.422096252441406,-38.234710693359375
2026-09-17T07:31:50.311894,1789630310311894800,38.75389477539063,-9.256088256835938,23.3416748046875,-38.362640380859375
2026-09-17T07:31:50.321854,1789630310321854700,38.76385473632813,-9.100265502929688,23.325485229492188,-38.184967041015625
2026-09-17T07:31:50.331814,1789630310331814000,38.77381396484375,-9.0208740234375,23.24677276611328,-38.198699951171875
2026-09-17T07:31:50.341773,1789630310341773800,38.78377392578125,-9.09490966796875,23.399314880371097,-38.087646484375
2026-09-17T07:31:50.351734,1789630310351734000,38.79373413085938,-9.088165283203123,23.444419860839844,-37.901031494140625
2026-09-17T07:31:50.361693,1789630310361693000,38.80369287109375,-9.097610473632812,23.45995330810547,-37.97747802734375
2026-09-17T07:31:50.371652,1789630310371652900,38.81365283203125,-9.11346435546875,23.418190002441406,-37.946014404296875
2026-09-17T07:31:50.381611,1789630310381611800,38.82361181640625,-9.04693603515625,23.49340057373047,-37.69854736328125
2026-09-17T07:31:50.391571,1789630310391571700,38.83357177734375,-9.0018310546875,23.377166748046875,-37.8385009765625
2026-09-17T07:31:50.401532,1789630310401532000,38.84353198242187,-8.942916870117188,23.502540588378903,-37.931060791015625
2026-09-17T07:31:50.411490,1789630310411490800,38.85349072265625,-8.978668212890625,23.543869018554688,-38.2152099609375
2026-09-17T07:31:50.421450,1789630310421450800,38.86345068359375,-9.08123779296875,23.44593811035156,-38.056915283203125
2026-09-17T07:31:50.431410,1789630310431410700,38.87341064453125,-9.035690307617188,23.512969970703125,-37.97686767578125
2026-09-17T07:31:50.441369,1789630310441369900,38.883369873046874,-9.151458740234377,23.44342803955078,-37.7138671875
2026-09-17T07:31:50.451330,1789630310451330000,38.893330078125,-9.241958618164062,23.4495849609375,-37.72906494140625
2026-09-17T07:31:50.461290,1789630310461290000,38.9032900390625,-9.125350952148438,23.444297790527344,-37.987030029296875
2026-09-17T07:31:50.471249,1789630310471249000,38.91324877929687,-9.040267944335938,23.455734252929688,-37.8348388671875
2026-09-17T07:31:50.481208,1789630310481208800,38.92320874023437,-9.01763916015625,23.370925903320312,-37.818389892578125
2026-09-17T07:31:50.491169,1789630310491169000,38.9331689453125,-9.01763916015625,23.370925903320312,-37.818389892578125
2026-09-17T07:31:50.501128,1789630310501128000,38.9431279296875,-9.02081298828125,23.454788208007812,-37.766204833984375
2026-09-17T07:31:50.511087,1789630310511087900,38.953087890625,-8.910598754882812,23.473861694335938,-37.99200439453125
2026-09-17T07:31:50.521047,1789630310521047800,38.9630478515625,-9.042495727539062,23.4302978515625,-37.981353759765625
2026-09-17T07:31:50.531006,1789630310531006700,38.9730068359375,-9.107177734375,23.409408569335938,-38.045135498046875
2026-09-17T07:31:50.540966,1789630310540966700,38.982966552734375,-9.0821533203125,23.39825439453125,-38.151519775390625
2026-09-17T07:31:50.550926,1789630310550926800,38.9929267578125,-9.155197143554688,23.413421630859375,-37.973907470703125
2026-09-17T07:31:50.560886,1789630310560886000,39.00288598632813,-9.13580322265625,23.47401428222656,-37.912994384765625
2026-09-17T07:31:50.570846,1789630310570846000,39.012845947265625,-9.151107788085938,23.42070770263672,-37.843505859375
2026-09-17T07:31:50.580804,1789630310580804900,39.02280493164063,-9.114730834960938,23.499740600585938,-38.062774658203125
2026-09-17T07:31:50.590764,1789630310590764800,39.03276489257812,-9.079803466796877,23.283851623535156,-37.892059326171875
2026-09-17T07:31:50.600725,1789630310600725000,39.04272509765625,-9.123199462890623,23.36871337890625,-38.00341796875
2026-09-17T07:31:50.610684,1789630310610684000,39.052683837890626,-9.11297607421875,23.30431365966797,-38.07550048828125
2026-09-17T07:31:50.620643,1789630310620643800,39.06264379882813,-9.13714599609375,23.36053466796875,-38.06719970703125
2026-09-17T07:31:50.630603,1789630310630603800,39.07260375976563,-9.142532348632812,23.484359741210938,-38.06488037109375
2026-09-17T07:31:50.640562,1789630310640562700,39.082562744140624,-9.129684448242188,23.472000122070312,-37.8336181640625
2026-09-17T07:31:50.650523,1789630310650523000,39.09252294921875,-9.082763671875,23.526168823242188,-37.839324951171875
2026-09-17T07:31:50.660482,1789630310660482800,39.10248291015625,-9.14471435546875,23.560516357421875,-37.873779296875
2026-09-17T07:31:50.670442,1789630310670442000,39.11244189453125,-9.118560791015623,23.56420135498047,-37.867431640625
2026-09-17T07:31:50.680402,1789630310680402000,39.12240185546875,-9.044906616210938,23.440414428710938,-38.007537841796875
2026-09-17T07:31:50.690361,1789630310690361900,39.13236181640625,-9.05865478515625,23.49962615966797,-38.16314697265625
2026-09-17T07:31:50.700321,1789630310700321000,39.14232104492187,-9.1949462890625,23.484405517578125,-38.120849609375
2026-09-17T07:31:50.710281,1789630310710281000,39.15228100585937,-9.103790283203123,23.348411560058594,-37.991180419921875
2026-09-17T07:31:50.720241,1789630310720241000,39.16224096679687,-9.183975219726562,23.298904418945312,-38.05694580078125
2026-09-17T07:31:50.730199,1789630310730199800,39.17219970703125,-9.014617919921877,23.391021728515625,-38.171112060546875
2026-09-17T07:31:50.740159,1789630310740159700,39.18215966796875,-9.146286010742188,23.45679473876953,-38.186187744140625
2026-09-17T07:31:50.750119,1789630310750119000,39.192118896484374,-9.110015869140623,23.40880584716797,-38.0526123046875
2026-09-17T07:31:50.760078,1789630310760078800,39.202078857421874,-9.15826416015625,23.426780700683594,-37.948028564453125
2026-09-17T07:31:50.770038,1789630310770038800,39.212038818359375,-9.189834594726562,23.42150115966797,-38.05755615234375
2026-09-17T07:31:50.779998,1789630310779998000,39.221998046875,-9.189834594726562,23.42150115966797,-38.05755615234375
2026-09-17T07:31:50.789958,1789630310789958000,39.2319580078125,-9.239715576171877,23.51751708984375,-37.805908203125
2026-09-17T07:31:50.799917,1789630310799917800,39.24191772460937,-9.25250244140625,23.42103576660156,-38.019500732421875
2026-09-17T07:31:50.809877,1789630310809877000,39.251876953125,-9.300201416015623,23.41059112548828,-38.082427978515625
2026-09-17T07:31:50.819837,1789630310819837000,39.2618369140625,-9.325271606445312,23.40879821777344,-38.283599853515625
2026-09-17T07:31:50.829796,1789630310829796900,39.271796875,-9.294677734375,23.353111267089844,-38.427001953125
2026-09-17T07:31:50.839755,1789630310839755800,39.281755859375,-9.107391357421877,23.350418090820312,-38.260162353515625
2026-09-17T07:31:50.849716,1789630310849716000,39.29171606445313,-9.083847045898438,23.444839477539062,-38.06573486328125
2026-09-17T07:31:50.859676,1789630310859676000,39.30167602539063,-9.10888671875,23.371109008789062,-38.110931396484375
2026-09-17T07:31:50.869634,1789630310869634800,39.311634765625,-9.155441284179688,23.29429626464844,-38.07611083984375
2026-09-17T07:31:50.879594,1789630310879594800,39.3215947265625,-9.287796020507812,23.379379272460938,-38.025726318359375
2026-09-17T07:31:50.889555,1789630310889555000,39.331554931640625,-9.230987548828123,23.330101013183594,-38.158538818359375
2026-09-17T07:31:50.899513,1789630310899513900,39.34151391601562,-9.267654418945312,23.329086303710938,-37.954620361328125
2026-09-17T07:31:50.909473,1789630310909473800,39.35147387695312,-9.296234130859377,23.394630432128903,-37.863037109375
2026-09-17T07:31:50.919433,1789630310919433700,39.36143383789062,-9.21099853515625,23.424156188964844,-38.04876708984375
2026-09-17T07:31:50.929393,1789630310929393000,39.371392822265626,-9.372711181640623,23.291213989257812,-38.139007568359375
2026-09-17T07:31:50.939353,1789630310939353600,39.381353515625,-9.410781860351562,23.40868377685547,-37.943756103515625
2026-09-17T07:31:50.949313,1789630310949313500,39.3913134765625,-9.378616333007812,23.268524169921875,-37.877288818359375
2026-09-17T07:31:50.959272,1789630310959272700,39.40127270507813,-9.290542602539062,23.28075408935547,-38.056121826171875
2026-09-17T07:31:50.969233,1789630310969233000,39.41123291015625,-9.364288330078123,23.2357177734375,-38.033050537109375
2026-09-17T07:31:50.979191,1789630310979191800,39.42119189453125,-9.40789794921875,23.18251037597656,-38.25018310546875
2026-09-17T07:31:50.989151,1789630310989151700,39.43115185546875,-9.319046020507812,23.30669403076172,-38.090667724609375
2026-09-17T07:31:50.999111,1789630310999111700,39.441111572265626,-9.332916259765623,23.327239990234375,-38.258544921875
2026-09-17T07:31:51.009070,1789630311009070600,39.45107055664062,-9.490264892578123,23.249923706054688,-38.2310791015625
2026-09-17T07:31:51.019030,1789630311019030800,39.46103076171875,-9.37774658203125,23.173912048339844,-38.27362060546875
2026-09-17T07:31:51.028990,1789630311028990700,39.47099072265625,-9.341720581054688,23.09679412841797,-38.0731201171875
2026-09-17T07:31:51.038949,1789630311038949600,39.48094970703125,-9.308883666992188,23.2867431640625,-38.0643310546875
2026-09-17T07:31:51.048909,1789630311048909600,39.49090966796875,-9.19805908203125,23.279815673828125,-38.178680419921875
2026-09-17T07:31:51.058869,1789630311058869800,39.500869873046874,-9.19805908203125,23.279815673828125,-38.178680419921875
2026-09-17T07:31:51.068829,1789630311068829000,39.51082885742188,-9.398025512695312,23.15546417236328,-38.17901611328125
