timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:32:21.734950,1789630341734950700,70.17695068359374,93.95568407075592
2026-09-17T07:32:21.744910,1789630341744910600,70.18691064453125,94.59931469625124
2026-09-17T07:32:21.754870,1789630341754870500,70.19687060546875,94.466129428221
2026-09-17T07:32:21.764830,1789630341764830500,70.20683056640625,94.21716539358349
2026-09-17T07:32:21.774789,1789630341774789600,70.21678955078124,93.53772818467046
2026-09-17T07:32:21.784749,1789630341784749600,70.22674951171875,94.1114819789427
2026-09-17T07:32:21.794709,1789630341794709500,70.23670947265624,94.5023007989638
2026-09-17T07:32:21.804669,1789630341804669400,70.24666943359375,94.82261803007704
2026-09-17T07:32:21.814629,1789630341814629600,70.25662963867188,94.92454384954608
2026-09-17T07:32:21.824588,1789630341824588500,70.26658862304687,94.83894311992124
2026-09-17T07:32:21.834548,1789630341834548500,70.27654858398438,94.48782812947827
2026-09-17T07:32:21.844508,1789630341844508400,70.28650830078125,94.90014030369844
2026-09-17T07:32:21.854468,1789630341854468600,70.29646850585938,95.29969963281044
2026-09-17T07:32:21.864427,1789630341864427500,70.30642749023437,95.30972513776764
2026-09-17T07:32:21.874387,1789630341874387500,70.31638745117188,95.30972513776764
2026-09-17T07:32:21.884347,1789630341884347400,70.32634741210937,95.3296080849616
2026-09-17T07:32:21.894307,1789630341894307300,70.33630737304688,95.71187361754464
2026-09-17T07:32:21.904267,1789630341904267500,70.346267578125,95.45628507653052
2026-09-17T07:32:21.914226,1789630341914226400,70.35622631835938,96.0743385307496
2026-09-17T07:32:21.924186,1789630341924186400,70.36618627929687,96.04060768489056
2026-09-17T07:32:21.934146,1789630341934146300,70.37614624023438,96.53757759322932
2026-09-17T07:32:21.944106,1789630341944106500,70.3861064453125,97.63125638248388
2026-09-17T07:32:21.954066,1789630341954066400,70.39606640625,97.27719408463004
2026-09-17T07:32:21.964026,1789630341964026000,70.40602612304687,97.52464908835164
2026-09-17T07:32:21.973986,1789630341973986300,70.415986328125,97.26452423310408
2026-09-17T07:32:21.983946,1789630341983946200,70.4259462890625,97.72821997764744
2026-09-17T07:32:21.993906,1789630341993906200,70.43590625,97.8044525393372
2026-09-17T07:32:22.003866,1789630342003866000,70.4458662109375,96.4484433816926
2026-09-17T07:32:22.013825,1789630342013825300,70.4558251953125,97.70664582373918
2026-09-17T07:32:22.023785,1789630342023785500,70.46578540039063,97.58154307693168
2026-09-17T07:32:22.033745,1789630342033745400,70.47574536132812,97.3981144696686
2026-09-17T07:32:22.043705,1789630342043705300,70.48570532226563,98.388650086326
2026-09-17T07:32:22.053664,1789630342053664300,70.49566430664062,98.2026835075416
2026-09-17T07:32:22.063624,1789630342063624400,70.50562451171875,98.50191074413384
2026-09-17T07:32:22.073584,1789630342073584400,70.51558447265624,98.62979838567776
2026-09-17T07:32:22.083544,1789630342083544300,70.52554443359375,98.8954380923516
2026-09-17T07:32:22.093504,1789630342093504300,70.53550415039062,99.0477221899384
2026-09-17T07:32:22.103463,1789630342103463200,70.54546313476563,99.85074482469344
2026-09-17T07:32:22.113423,1789630342113423400,70.55542333984376,100.0788586188815
2026-09-17T07:32:22.123383,1789630342123383300,70.56538330078125,100.11196888366456
2026-09-17T07:32:22.133343,1789630342133343200,70.57534326171876,100.17731656623556
2026-09-17T07:32:22.143303,1789630342143303400,70.58530346679687,100.20132042273325
2026-09-17T07:32:22.153262,1789630342153262300,70.59526245117188,101.10376311835115
2026-09-17T07:32:22.163222,1789630342163222300,70.60522216796875,101.10376311835115
2026-09-17T07:32:22.173182,1789630342173182200,70.61518212890626,101.46103425323868
2026-09-17T07:32:22.183142,1789630342183142100,70.62514208984375,100.88696315449944
2026-09-17T07:32:22.193102,1789630342193102300,70.63510229492188,100.91232090904975
2026-09-17T07:32:22.203061,1789630342203061200,70.64506127929687,101.82246365569318
2026-09-17T07:32:22.213021,1789630342213021200,70.65502124023438,102.0226480163722
2026-09-17T07:32:22.222981,1789630342222981000,70.66498120117187,101.15731023627586
2026-09-17T07:32:22.232941,1789630342232941300,70.67494140625,101.51568866809988
2026-09-17T07:32:22.242900,1789630342242900500,70.684900390625,100.97244812742424
2026-09-17T07:32:22.252860,1789630342252860400,70.6948603515625,101.32627685892002
2026-09-17T07:32:22.262820,1789630342262820400,70.7048203125,101.44176668615924
2026-09-17T07:32:22.272780,1789630342272780300,70.7147802734375,101.3359980375061
2026-09-17T07:32:22.282740,1789630342282740500,70.72474047851563,101.57215103919212
2026-09-17T07:32:22.292699,1789630342292699400,70.73469946289063,101.80543426030444
2026-09-17T07:32:22.302659,1789630342302659300,70.74465942382812,101.9696344251439
2026-09-17T07:32:22.312619,1789630342312619300,70.75461938476562,102.3971109655277
2026-09-17T07:32:22.322579,1789630342322579500,70.76457934570313,101.3565508746352
2026-09-17T07:32:22.332539,1789630342332539400,70.77453930664062,101.71604712004704
2026-09-17T07:32:22.342498,1789630342342498300,70.78449829101562,101.99122121007034
2026-09-17T07:32:22.352458,1789630342352458200,70.79445825195313,102.29947991167542
2026-09-17T07:32:22.362418,1789630342362418200,70.80441821289062,102.06527063568817
2026-09-17T07:32:22.372378,1789630342372378400,70.81437841796875,102.142762664706
2026-09-17T07:32:22.382338,1789630342382338300,70.82433837890625,102.0580918588846
2026-09-17T07:32:22.392297,1789630342392297200,70.83429711914063,101.93850178293552
2026-09-17T07:32:22.402257,1789630342402257200,70.84425708007812,101.86950715735456
2026-09-17T07:32:22.412217,1789630342412217300,70.85421728515625,101.70226571515175
2026-09-17T07:32:22.422177,1789630342422177300,70.86417724609375,102.10311463945114
2026-09-17T07:32:22.432136,1789630342432136200,70.87413623046875,102.6969069955531
2026-09-17T07:32:22.442096,1789630342442096000,70.88409619140624,102.6969069955531
2026-09-17T07:32:22.452056,1789630342452056000,70.89405615234375,102.04006255892432
2026-09-17T07:32:22.462016,1789630342462016300,70.90401635742188,101.78466536285384
2026-09-17T07:32:22.471976,1789630342471976200,70.91397607421875,101.17034890594115
2026-09-17T07:32:22.481935,1789630342481935400,70.92393530273438,101.45365739591428
2026-09-17T07:32:22.491895,1789630342491895300,70.93389526367187,101.56244886013334
2026-09-17T07:32:22.501855,1789630342501855500,70.94385546875,101.6829063361426
2026-09-17T07:32:22.511815,1789630342511815400,70.9538154296875,101.49393970703652
2026-09-17T07:32:22.521775,1789630342521775400,70.963775390625,101.6843857817274
2026-09-17T07:32:22.531734,1789630342531734300,70.973734375,101.03253449768212
2026-09-17T07:32:22.541694,1789630342541694200,70.98369409179688,101.03599230843736
2026-09-17T07:32:22.551654,1789630342551654400,70.993654296875,100.87348903096004
2026-09-17T07:32:22.561614,1789630342561614300,71.0036142578125,100.10373816959518
2026-09-17T07:32:22.571574,1789630342571574300,71.01357421875,99.93363986059704
2026-09-17T07:32:22.581533,1789630342581533200,71.023533203125,100.01314533464574
2026-09-17T07:32:22.591493,1789630342591493400,71.03349340820313,100.01231005517874
2026-09-17T07:32:22.601453,1789630342601453300,71.04345336914062,99.89688594175377
2026-09-17T07:32:22.611413,1789630342611413200,71.05341333007813,99.87961966244868
2026-09-17T07:32:22.621372,1789630342621372200,71.0633720703125,99.3883927637461
2026-09-17T07:32:22.631332,1789630342631332400,71.07333227539063,99.02980706682702
2026-09-17T07:32:22.641292,1789630342641292300,71.08329223632812,99.31115250148032
2026-09-17T07:32:22.651252,1789630342651252200,71.09325219726563,99.1153164476838
2026-09-17T07:32:22.661212,1789630342661212200,71.10321215820312,98.80539147884386
2026-09-17T07:32:22.671171,1789630342671171000,71.11317114257812,98.80168813105333
2026-09-17T07:32:22.681131,1789630342681131300,71.12313134765625,98.7444680340774
2026-09-17T07:32:22.691091,1789630342691091200,71.13309130859375,98.66570055708183
2026-09-17T07:32:22.701051,1789630342701051100,71.14305102539062,97.91589859800526
2026-09-17T07:32:22.711011,1789630342711011000,71.15301098632813,98.05901829603638
2026-09-17T07:32:22.720970,1789630342720970500,71.16297045898438,97.87087994615791
2026-09-17T07:32:22.730930,1789630342730930400,71.17293041992187,97.87087994615791
2026-09-17T07:32:22.740890,1789630342740890400,71.18289038085938,97.14248478758776
2026-09-17T07:32:22.750850,1789630342750850300,71.19285034179687,97.56865948954932
2026-09-17T07:32:22.760809,1789630342760809200,71.20280932617187,97.55211658213162
2026-09-17T07:32:22.770769,1789630342770769400,71.21276928710938,97.48761190876628
2026-09-17T07:32:22.780729,1789630342780729300,71.22272924804687,97.33738241451348
2026-09-17T07:32:22.790689,1789630342790689300,71.23268920898437,96.7227823790201
2026-09-17T07:32:22.800649,1789630342800649200,71.24264916992188,96.448498588099
2026-09-17T07:32:22.810608,1789630342810608400,71.2526083984375,96.94187460789244
2026-09-17T07:32:22.820568,1789630342820568300,71.262568359375,96.2629467326069
2026-09-17T07:32:22.830528,1789630342830528300,71.2725283203125,95.7645107950836
2026-09-17T07:32:22.840488,1789630342840488200,71.28248828125,95.6690488894717
2026-09-17T07:32:22.850448,1789630342850448400,71.29244848632813,95.72516010957337
2026-09-17T07:32:22.860407,1789630342860407300,71.3024072265625,95.2824969163516
2026-09-17T07:32:22.870367,1789630342870367200,71.3123671875,94.82047330247256
2026-09-17T07:32:22.880327,1789630342880327200,71.3223271484375,94.45658653740678
2026-09-17T07:32:22.890287,1789630342890287400,71.33228735351562,94.52648566675232
2026-09-17T07:32:22.900247,1789630342900247300,71.34224731445312,94.27208812340096
2026-09-17T07:32:22.910206,1789630342910206200,71.35220629882812,93.86317121270402
2026-09-17T07:32:22.920166,1789630342920166100,71.36216625976563,93.92293014886508
2026-09-17T07:32:22.930126,1789630342930126000,71.3721259765625,93.6418570672325
2026-09-17T07:32:22.940086,1789630342940086300,71.38208618164063,93.55733345334984
2026-09-17T07:32:22.950045,1789630342950045400,71.39204541015626,93.4905998027684
2026-09-17T07:32:22.960004,1789630342960004400,71.40200439453125,93.5615690713328
2026-09-17T07:32:22.969964,1789630342969964500,71.41196459960938,92.88742020677364
2026-09-17T07:32:22.979924,1789630342979924500,71.42192456054687,92.64436315994593
2026-09-17T07:32:22.989884,1789630342989884400,71.43188452148438,92.63954541083022
2026-09-17T07:32:22.999843,1789630342999843300,71.44184326171874,92.08454995055229
2026-09-17T07:32:23.009803,1789630343009803300,71.45180322265625,92.08454995055229
2026-09-17T07:32:23.019763,1789630343019763500,71.46176342773437,92.14251068823508
2026-09-17T07:32:23.029723,1789630343029723400,71.47172338867188,92.00164611866896
2026-09-17T07:32:23.039682,1789630343039682300,71.48168237304688,91.89524038541911
2026-09-17T07:32:23.049642,1789630343049642200,71.49164233398437,91.36895338440176
2026-09-17T07:32:23.059602,1789630343059602400,71.5016025390625,91.50944519176494
2026-09-17T07:32:23.069562,1789630343069562400,71.51156225585937,90.99980597258384
2026-09-17T07:32:23.079522,1789630343079522300,71.52152221679688,90.53266721412685
2026-09-17T07:32:23.089481,1789630343089481500,71.5314814453125,90.3315823998433
2026-09-17T07:32:23.099441,1789630343099441400,71.54144140625,90.17158314730708
2026-09-17T07:32:23.109401,1789630343109401300,71.5514013671875,90.35135237925886
2026-09-17T07:32:23.119361,1789630343119361300,71.561361328125,90.1677805910182
2026-09-17T07:32:23.129321,1789630343129321200,71.5713212890625,89.80017197275637
2026-09-17T07:32:23.139280,1789630343139280400,71.5812802734375,89.63636707639394
2026-09-17T07:32:23.149240,1789630343149240600,71.59124047851563,89.62976105193792
2026-09-17T07:32:23.159200,1789630343159200500,71.60120043945312,89.47600711550182
2026-09-17T07:32:23.169160,1789630343169160400,71.61116040039063,88.70524078907394
2026-09-17T07:32:23.179119,1789630343179119400,71.62111938476562,88.68743503127939
2026-09-17T07:32:23.189079,1789630343189079600,71.63107958984375,88.32251299645267
2026-09-17T07:32:23.199039,1789630343199039500,71.64103955078124,87.92367904849343
2026-09-17T07:32:23.208999,1789630343208999400,71.65099951171875,87.61824920245051
2026-09-17T07:32:23.218959,1789630343218959400,71.66095947265624,87.74336588749232
2026-09-17T07:32:23.228918,1789630343228918300,71.67091821289063,86.47696727769514
2026-09-17T07:32:23.238878,1789630343238878500,71.68087841796876,87.48053942291266
2026-09-17T07:32:23.248838,1789630343248838400,71.69083837890625,87.42550772818387
2026-09-17T07:32:23.258798,1789630343258798300,71.70079833984374,87.66066254472521
2026-09-17T07:32:23.268758,1789630343268758300,71.71075830078125,86.55585689282252
2026-09-17T07:32:23.278717,1789630343278717400,71.72071752929688,86.09813538295873
2026-09-17T07:32:23.288677,1789630343288677400,71.73067749023437,86.70683769981707
2026-09-17T07:32:23.298637,1789630343298637300,71.74063720703126,86.70683769981707
2026-09-17T07:32:23.308597,1789630343308597200,71.75059716796875,86.5698208385213
2026-09-17T07:32:23.318556,1789630343318556400,71.76055639648438,86.58986835643344
2026-09-17T07:32:23.328516,1789630343328516600,71.7705166015625,86.34743642238337
2026-09-17T07:32:23.338476,1789630343338476500,71.7804765625,85.84628797800599
2026-09-17T07:32:23.348436,1789630343348436500,71.7904365234375,85.48959863981112
2026-09-17T07:32:23.358396,1789630343358396400,71.800396484375,86.39067567155809
2026-09-17T07:32:23.368355,1789630343368355600,71.81035546875,86.09542877087642
2026-09-17T07:32:23.378315,1789630343378315500,71.8203154296875,85.608342528641
2026-09-17T07:32:23.388275,1789630343388275500,71.830275390625,85.24465549156604
2026-09-17T07:32:23.398235,1789630343398235400,71.8402353515625,84.33136560661843
2026-09-17T07:32:23.408195,1789630343408195600,71.85019555664063,84.4180050664808
2026-09-17T07:32:23.418154,1789630343418154500,71.86015454101563,84.06268664245452
2026-09-17T07:32:23.428114,1789630343428114400,71.87011450195313,83.59461602865449
2026-09-17T07:32:23.438074,1789630343438074400,71.88007446289062,83.11449483958143
2026-09-17T07:32:23.448034,1789630343448034300,71.89003442382813,83.31382997852295
2026-09-17T07:32:23.457993,1789630343457993500,71.89999340820313,83.43357926293407
2026-09-17T07:32:23.467953,1789630343467953400,71.90995336914062,83.17051645232837
2026-09-17T07:32:23.477913,1789630343477913300,71.91991333007813,82.62760544104704
2026-09-17T07:32:23.487873,1789630343487873300,71.92987329101562,81.5937953300068
2026-09-17T07:32:23.497833,1789630343497833500,71.93983349609375,81.06168663835693
2026-09-17T07:32:23.507792,1789630343507792400,71.94979248046874,80.94624385997908
2026-09-17T07:32:23.517752,1789630343517752300,71.95975244140625,81.03672378249524
2026-09-17T07:32:23.527712,1789630343527712300,71.96971215820312,80.75331335313872
2026-09-17T07:32:23.537672,1789630343537672400,71.97967236328125,80.4960018345621
2026-09-17T07:32:23.547632,1789630343547632400,71.98963232421875,80.37710524414945
2026-09-17T07:32:23.557591,1789630343557591600,71.99959155273437,79.50569660342929
2026-09-17T07:32:23.567551,1789630343567551500,72.00955151367188,79.0406467835258
2026-09-17T07:32:23.577511,1789630343577511400,72.01951147460937,79.0406467835258
2026-09-17T07:32:23.587471,1789630343587471400,72.02947143554688,79.12097843207833
2026-09-17T07:32:23.597430,1789630343597430500,72.03943041992187,78.43358143471721
2026-09-17T07:32:23.607390,1789630343607390500,72.04939038085938,77.86443404296409
2026-09-17T07:32:23.617350,1789630343617350400,72.05935034179687,77.56304412263961
2026-09-17T07:32:23.627310,1789630343627310600,72.069310546875,77.7381671781815
2026-09-17T07:32:23.637270,1789630343637270500,72.0792705078125,77.7081821620308
2026-09-17T07:32:23.647229,1789630343647229400,72.0892294921875,77.41485304426298
2026-09-17T07:32:23.657189,1789630343657189400,72.099189453125,77.4210268077065
2026-09-17T07:32:23.667149,1789630343667149300,72.1091494140625,77.24818055515
2026-09-17T07:32:23.677109,1789630343677109500,72.11910961914063,77.9356614292351
2026-09-17T07:32:23.687069,1789630343687069400,72.1290693359375,77.12843021988782
2026-09-17T07:32:23.697028,1789630343697028400,72.1390283203125,76.91401074483426
2026-09-17T07:32:23.706988,1789630343706988300,72.14898828125,76.27363507399346
2026-09-17T07:32:23.716948,1789630343716948500,72.15894848632813,76.43362789470075
2026-09-17T07:32:23.726908,1789630343726908400,72.16890844726562,76.23348660133398
2026-09-17T07:32:23.736867,1789630343736867300,72.17886743164063,76.65159598579478
2026-09-17T07:32:23.746827,1789630343746827300,72.1888271484375,76.4737185765578
2026-09-17T07:32:23.756787,1789630343756787200,72.198787109375,76.19964708471146
2026-09-17T07:32:23.766747,1789630343766747400,72.20874731445312,75.56897384886184
2026-09-17T07:32:23.776707,1789630343776707300,72.21870727539063,75.48620936968474
2026-09-17T07:32:23.786666,1789630343786666500,72.22866650390625,75.3661950070004
2026-09-17T07:32:23.796626,1789630343796626400,72.23862646484375,75.45126527438046
2026-09-17T07:32:23.806586,1789630343806586600,72.24858666992188,75.87754755739616
2026-09-17T07:32:23.816546,1789630343816546600,72.25854663085937,75.08836132564069
2026-09-17T07:32:23.826505,1789630343826505500,72.26850537109375,75.35638841973783
2026-09-17T07:32:23.836465,1789630343836465400,72.27846533203125,74.72676543505203
2026-09-17T07:32:23.846425,1789630343846425300,72.28842529296875,75.12285463873374
2026-09-17T07:32:23.856385,1789630343856385500,72.29838549804687,75.12285463873374
2026-09-17T07:32:23.866345,1789630343866345500,72.30834545898438,74.74114228001679
2026-09-17T07:32:23.876304,1789630343876304400,72.31830444335938,74.67953378436457
2026-09-17T07:32:23.886264,1789630343886264300,72.32826440429687,74.38171879728331
2026-09-17T07:32:23.896224,1789630343896224500,72.338224609375,74.15195329686584
2026-09-17T07:32:23.906184,1789630343906184400,72.34818432617188,74.14577133144208
2026-09-17T07:32:23.916143,1789630343916143400,72.35814331054688,73.9421561891693
2026-09-17T07:32:23.926103,1789630343926103300,72.36810327148437,74.09186862459782
2026-09-17T07:32:23.936063,1789630343936063200,72.37806323242188,74.30556866334135
2026-09-17T07:32:23.946023,1789630343946023400,72.3880234375,74.40657870492588
2026-09-17T07:32:23.955983,1789630343955983400,72.3979833984375,74.25741327792767
2026-09-17T07:32:23.965942,1789630343965942500,72.40794262695313,73.19595756667529
2026-09-17T07:32:23.975902,1789630343975902500,72.41790234375,73.42173958011894
2026-09-17T07:32:23.985862,1789630343985862700,72.42786254882813,73.52390146580073
2026-09-17T07:32:23.995822,1789630343995822600,72.43782250976562,73.7835936261302
2026-09-17T07:32:24.005782,1789630344005782500,72.44778247070313,73.35988251529878
2026-09-17T07:32:24.015741,1789630344015741700,72.45774169921874,73.65125559414912
2026-09-17T07:32:24.025702,1789630344025702000,72.46770190429687,73.18226520248498
2026-09-17T07:32:24.035661,1789630344035661800,72.47766186523438,72.97716827810557
2026-09-17T07:32:24.045621,1789630344045621800,72.48762182617187,72.91719462748343
2026-09-17T07:32:24.055581,1789630344055581700,72.49758178710937,73.16741316535872
2026-09-17T07:32:24.065540,1789630344065540600,72.50754052734375,72.57480705848187
2026-09-17T07:32:24.075500,1789630344075500800,72.51750073242188,72.76611434524388
2026-09-17T07:32:24.085460,1789630344085460700,72.52746069335937,72.43961670819976
2026-09-17T07:32:24.095420,1789630344095420700,72.53742065429688,72.60783255522364
2026-09-17T07:32:24.105379,1789630344105379600,72.54737963867187,73.08069942775165
2026-09-17T07:32:24.115339,1789630344115339800,72.55733984375,72.3813306997906
2026-09-17T07:32:24.125299,1789630344125299700,72.5672998046875,72.5783995017216
2026-09-17T07:32:24.135259,1789630344135259600,72.577259765625,72.53929339023257
2026-09-17T07:32:24.145219,1789630344145219600,72.58721948242187,72.53929339023257
2026-09-17T07:32:24.155178,1789630344155178500,72.59717846679688,72.39343588765003
2026-09-17T07:32:24.165138,1789630344165138700,72.607138671875,72.16384040147
2026-09-17T07:32:24.175098,1789630344175098600,72.6170986328125,72.3526536759277
2026-09-17T07:32:24.185058,1789630344185058600,72.62705859375,72.20081127958994
2026-09-17T07:32:24.195017,1789630344195017500,72.637017578125,72.00324938374399
2026-09-17T07:32:24.204977,1789630344204977700,72.64697778320313,72.01266534793855
2026-09-17T07:32:24.214937,1789630344214937600,72.6569375,72.11421813785364
2026-09-17T07:32:24.224897,1789630344224897500,72.6668974609375,71.73585625405767
2026-09-17T07:32:24.234857,1789630344234857500,72.676857421875,71.91448534773878
2026-09-17T07:32:24.244816,1789630344244816600,72.68681665039063,71.79179493024064
2026-09-17T07:32:24.254776,1789630344254776800,72.69677685546876,71.17947089830378
2026-09-17T07:32:24.264736,1789630344264736800,72.70673681640625,70.70999485784276
2026-09-17T07:32:24.274696,1789630344274696700,72.71669677734376,71.48166442020039
2026-09-17T07:32:24.284655,1789630344284655600,72.72665551757812,70.69698851255156
2026-09-17T07:32:24.294615,1789630344294615800,72.73661572265625,70.79276580325438
2026-09-17T07:32:24.304575,1789630344304575700,72.74657568359375,71.06776860831432
2026-09-17T07:32:24.314535,1789630344314535700,72.75653564453125,71.52212658641422
2026-09-17T07:32:24.324495,1789630344324495600,72.76649560546875,71.28903460887477
2026-09-17T07:32:24.334454,1789630344334454800,72.77645483398437,70.89957436498351
2026-09-17T07:32:24.344414,1789630344344414700,72.78641479492188,70.84445434976547
2026-09-17T07:32:24.354374,1789630344354374700,72.79637475585938,70.41918180650325
2026-09-17T07:32:24.364334,1789630344364334600,72.80633447265625,70.33576712395805
2026-09-17T07:32:24.374294,1789630344374294800,72.81629467773438,71.11545427590286
2026-09-17T07:32:24.384253,1789630344384253700,72.82625366210938,70.77349946283287
2026-09-17T07:32:24.394213,1789630344394213600,72.83621362304687,70.647316237387
2026-09-17T07:32:24.404173,1789630344404173600,72.84617358398438,70.1459503421495
2026-09-17T07:32:24.414133,1789630344414133500,72.85613354492187,70.1459503421495
2026-09-17T07:32:24.424092,1789630344424092700,72.8660927734375,70.35922631880055
2026-09-17T07:32:24.434052,1789630344434052600,72.87605249023437,70.04276255243511
2026-09-17T07:32:24.444012,1789630344444012500,72.88601245117188,69.67827816384819
2026-09-17T07:32:24.453972,1789630344453972500,72.89597241210937,69.57818140988905
2026-09-17T07:32:24.463932,1789630344463932700,72.9059326171875,69.50261866777137
2026-09-17T07:32:24.473891,1789630344473891800,72.91589184570313,69.61426615868301
2026-09-17T07:32:24.483851,1789630344483851800,72.92585180664062,69.62803527984103
2026-09-17T07:32:24.493811,1789630344493811700,72.93581176757813,68.56939959111678
2026-09-17T07:32:24.503771,1789630344503771600,72.94577172851562,69.13255774592466
2026-09-17T07:32:24.513731,1789630344513731800,72.95573193359375,68.82528966673826
2026-09-17T07:32:24.523690,1789630344523690800,72.96569067382812,69.23115114159644
2026-09-17T07:32:24.533650,1789630344533650700,72.97565063476563,68.78108163930541
2026-09-17T07:32:24.543610,1789630344543610600,72.98561059570312,68.74413530837518
2026-09-17T07:32:24.553570,1789630344553570800,72.99557080078125,68.54718216574132
2026-09-17T07:32:24.563529,1789630344563529700,73.00552978515626,68.77583128089306
2026-09-17T07:32:24.573489,1789630344573489700,73.01548974609375,68.61227615948732
2026-09-17T07:32:24.583449,1789630344583449600,73.02544970703126,68.91063089780732
2026-09-17T07:32:24.593409,1789630344593409500,73.03540942382813,68.52563336386807
2026-09-17T07:32:24.603369,1789630344603369700,73.04536962890624,68.45734013144094
2026-09-17T07:32:24.613328,1789630344613328600,73.05532861328125,68.36214398349298
2026-09-17T07:32:24.623288,1789630344623288600,73.06528857421876,67.7194251168032
2026-09-17T07:32:24.633248,1789630344633248500,73.07524853515625,68.14520561702774
2026-09-17T07:32:24.643208,1789630344643208700,73.08520874023438,68.29566533031557
2026-09-17T07:32:24.653168,1789630344653168600,73.09516870117187,68.48164955077527
2026-09-17T07:32:24.663127,1789630344663127600,73.10512744140625,67.9753866860896
2026-09-17T07:32:24.673087,1789630344673087500,73.11508740234375,68.24221098138025
2026-09-17T07:32:24.683047,1789630344683047700,73.12504760742188,68.15098218565088
2026-09-17T07:32:24.693007,1789630344693007600,73.13500756835937,67.34059658099638
2026-09-17T07:32:24.702966,1789630344702966800,73.144966796875,67.31819418475644
2026-09-17T07:32:24.712926,1789630344712926700,73.1549267578125,67.31819418475644
2026-09-17T07:32:24.722886,1789630344722886700,73.16488671875,67.50684165050127
2026-09-17T07:32:24.732846,1789630344732846800,73.17484692382813,67.15653871060665
2026-09-17T07:32:24.742806,1789630344742806800,73.18480688476562,67.09436609110723
2026-09-17T07:32:24.752765,1789630344752765700,73.194765625,66.79914817616265
2026-09-17T07:32:24.762725,1789630344762725600,73.2047255859375,66.89079415953762
2026-09-17T07:32:24.772685,1789630344772685800,73.21468579101563,66.73751998953121
2026-09-17T07:32:24.782645,1789630344782645800,73.22464575195312,66.62218382414187
2026-09-17T07:32:24.792604,1789630344792604700,73.23460473632812,66.91055010864177
2026-09-17T07:32:24.802564,1789630344802564600,73.24456469726563,67.19631500241657
2026-09-17T07:32:24.812524,1789630344812524500,73.25452465820312,67.22426345057971
2026-09-17T07:32:24.822484,1789630344822484700,73.26448461914063,67.09311739090384
2026-09-17T07:32:24.832444,1789630344832444700,73.27444458007812,67.46824409039252
2026-09-17T07:32:24.842403,1789630344842403600,73.28440356445313,66.95952595573952
2026-09-17T07:32:24.852363,1789630344852363500,73.29436352539062,66.77531548258953
2026-09-17T07:32:24.862323,1789630344862323700,73.30432373046875,67.01135141952177
2026-09-17T07:32:24.872283,1789630344872283600,73.31428369140625,67.01369347177643
2026-09-17T07:32:24.882242,1789630344882242600,73.32424267578125,66.96383990785664
2026-09-17T07:32:24.892202,1789630344892202500,73.33420239257812,67.0713695085164
2026-09-17T07:32:24.902162,1789630344902162400,73.34416235351563,67.01189512141093
2026-09-17T07:32:24.912122,1789630344912122600,73.35412255859374,67.00776903660945
2026-09-17T07:32:24.922082,1789630344922082600,73.36408251953125,66.7458165854779
2026-09-17T07:32:24.932041,1789630344932041700,73.37404174804688,67.2588187915782
2026-09-17T07:32:24.942001,1789630344942001700,73.38400170898437,66.79042462931066
2026-09-17T07:32:24.951961,1789630344951961900,73.3939619140625,66.46384697170211
2026-09-17T07:32:24.961921,1789630344961921500,73.40392163085937,66.56439032064672
2026-09-17T07:32:24.971881,1789630344971881700,73.4138818359375,66.61977200356736
2026-09-17T07:32:24.981840,1789630344981840600,73.42384057617187,66.55268276131937
2026-09-17T07:32:24.991800,1789630344991800600,73.43380053710938,66.55268276131937
2026-09-17T07:32:25.001760,1789630345001760500,73.44376049804687,67.00464687242672
2026-09-17T07:32:25.011720,1789630345011720400,73.45372045898438,66.32510289757523
2026-09-17T07:32:25.021679,1789630345021679600,73.4636796875,66.36273064023607
2026-09-17T07:32:25.031639,1789630345031639600,73.4736396484375,66.30203774809817
2026-09-17T07:32:25.041599,1789630345041599500,73.483599609375,66.80143191132322
2026-09-17T07:32:25.051559,1789630345051559400,73.49355932617188,66.29528661060291
2026-09-17T07:32:25.061519,1789630345061519600,73.50351953125,66.33226010030047
2026-09-17T07:32:25.071478,1789630345071478500,73.513478515625,66.84057507601518
2026-09-17T07:32:25.081438,1789630345081438500,73.5234384765625,66.6801731301266
2026-09-17T07:32:25.091398,1789630345091398400,73.5333984375,66.47485868460429
2026-09-17T07:32:25.101358,1789630345101358300,73.5433583984375,66.34340269761837
2026-09-17T07:32:25.111317,1789630345111317800,73.55331787109375,66.08765735332231
2026-09-17T07:32:25.121277,1789630345121277700,73.56327758789062,66.17750598172292
2026-09-17T07:32:25.131237,1789630345131237600,73.57323754882813,66.05038762598886
2026-09-17T07:32:25.141197,1789630345141197600,73.58319750976563,66.17812309218058
2026-09-17T07:32:25.151157,1789630345151157500,73.59315747070312,65.81149526942207
2026-09-17T07:32:25.161116,1789630345161116700,73.60311669921875,66.57192117518228
2026-09-17T07:32:25.171076,1789630345171076600,73.61307666015625,65.96435995607963
2026-09-17T07:32:25.181036,1789630345181036500,73.62303662109375,65.32677547929177
2026-09-17T07:32:25.190996,1789630345190996700,73.63299682617188,65.57154922368484
2026-09-17T07:32:25.200955,1789630345200955600,73.64295556640624,65.79170069958762
2026-09-17T07:32:25.210915,1789630345210915600,73.65291552734375,65.4388846359856
