timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:31:12.266191,1789630272266191400,0.70819140625,-0.0161903612951748,-0.0420087662278674,-0.0591045153975486
2026-09-17T07:31:12.276150,1789630272276150300,0.718150390625,0.0071212849809788,-0.0298202975178137,-0.0550713143587112
2026-09-17T07:31:12.286110,1789630272286110200,0.728110107421875,0.0023671492564491,-0.031769166563265,-0.0223112005293369
2026-09-17T07:31:12.296069,1789630272296069400,0.7380693359375,-0.0128346211264841,-0.0084431629681959,-0.0251654209166765
2026-09-17T07:31:12.306029,1789630272306029300,0.748029296875,0.0070381093427073,-0.0031183877488598,-0.0464238975226879
2026-09-17T07:31:12.315988,1789630272315988200,0.75798828125,0.0065038837349973,0.006243844559323,-0.0277320565342903
2026-09-17T07:31:12.325948,1789630272325948200,0.7679482421875,0.0220411331499926,0.028474673328828,-0.0148760820925235
2026-09-17T07:31:12.335908,1789630272335908000,0.777908203125,0.0124752406290266,0.0476292181918397,-0.0406277784645557
2026-09-17T07:31:12.345867,1789630272345867500,0.787867431640625,0.0061774647922255,0.0586754580642096,-0.0605371785491704
2026-09-17T07:31:12.355827,1789630272355827500,0.797827392578125,-0.0026044879765482,0.0595467792723327,-0.043482583373785
2026-09-17T07:31:12.365786,1789630272365786400,0.807786376953125,0.0067190562890609,0.0597077054550871,-0.0259796599090099
2026-09-17T07:31:12.375746,1789630272375746300,0.817746337890625,0.0040175376788247,0.0657641924824565,-0.036156770530343
2026-09-17T07:31:12.385706,1789630272385706200,0.827706298828125,0.0065670897308969,0.041090920730587,-0.0382522815048694
2026-09-17T07:31:12.395665,1789630272395665200,0.8376650390625,-0.011767156291753,0.0252829098165035,-0.0442354475677013
2026-09-17T07:31:12.405625,1789630272405625300,0.847625244140625,0.0001338966119335,0.0232655238457955,-0.0319593188405036
2026-09-17T07:31:12.415584,1789630272415584300,0.857584228515625,0.0075313727523665,0.0036796200945042,-0.0605313333302736
2026-09-17T07:31:12.425544,1789630272425544200,0.867544189453125,0.0268788737710565,-0.0118511995797045,-0.0437619848370552
2026-09-17T07:31:12.435503,1789630272435503400,0.87750341796875,0.0131586060835747,-0.0170302644517272,-0.0337274975568056
2026-09-17T07:31:12.445463,1789630272445463300,0.88746337890625,0.0075925603211158,-0.0190448922097682,-0.0471831914573907
2026-09-17T07:31:12.455423,1789630272455423200,0.89742333984375,0.0133814596205949,-0.0266088429243303,-0.052259179547429
2026-09-17T07:31:12.465382,1789630272465382400,0.90738232421875,0.0026579899957636,-0.0398415599903091,-0.0401321039021015
2026-09-17T07:31:12.475342,1789630272475342300,0.91734228515625,-0.0113053428997052,-0.0299393025212921,-0.0277110137462615
2026-09-17T07:31:12.485301,1789630272485301200,0.92730126953125,-0.025888912885636,-0.0384775416281074,-0.0274094004511833
2026-09-17T07:31:12.495261,1789630272495261200,0.93726123046875,-0.0368074301585322,-0.0270696288364939,-0.0468628734618425
2026-09-17T07:31:12.505220,1789630272505220000,0.94722021484375,-0.0390285813733004,-0.0179512334878556,-0.0398304906070232
2026-09-17T07:31:12.515180,1789630272515180300,0.95718017578125,-0.0435481000577798,-0.0329508688948117,-0.0172387195706367
2026-09-17T07:31:12.525140,1789630272525140200,0.96714013671875,-0.0263148923458997,-0.0112044261087663,-0.0301098915815353
2026-09-17T07:31:12.535099,1789630272535099400,0.977099365234375,-0.0204785097760381,-0.0107731037531048,-0.0438806427806615
2026-09-17T07:31:12.545059,1789630272545059300,0.987059326171875,-0.0173733422683551,-0.0196037316689267,-0.0597469049543142
2026-09-17T07:31:12.555018,1789630272555018200,0.997018310546875,-0.0077931061282055,0.0055744756640866,-0.0464320808291435
2026-09-17T07:31:12.564978,1789630272564978400,1.006978515625,0.0155500403979094,0.0060772740870714,0.0592038841187953
2026-09-17T07:31:12.574938,1789630272574938400,1.0169384765625,0.0644579458892112,0.0189842115310952,-0.0437561396181583
2026-09-17T07:31:12.584897,1789630272584897300,1.026897216796875,0.0471043906001374,0.0205221616880968,-0.2427764907062053
2026-09-17T07:31:12.594857,1789630272594857200,1.036857177734375,0.0513000476251123,0.0172891528499312,-0.0959814168959855
2026-09-17T07:31:12.604816,1789630272604816100,1.046816162109375,0.0465269560383632,0.0463530242435634,0.1139601411789655
2026-09-17T07:31:12.614776,1789630272614776300,1.0567763671875,0.008814197370829,0.0533824479563161,-0.0142827923744916
2026-09-17T07:31:12.624735,1789630272624735200,1.0667353515625,-0.016813744757371,0.0316640439546667,-0.1624216820091009
2026-09-17T07:31:12.634695,1789630272634695200,1.076695068359375,-0.0066681161196902,0.0294648534099571,-0.0352291342914104
2026-09-17T07:31:12.644655,1789630272644655000,1.086655029296875,-0.0080545746425632,0.0305885236776433,0.067421677365899
2026-09-17T07:31:12.654614,1789630272654614300,1.0966142578125,-0.0349119033020921,0.0226993595967069,-0.0561783988177776
2026-09-17T07:31:12.664574,1789630272664574500,1.106574462890625,-0.023776455342886,0.0147776632193475,-0.11947218259871
2026-09-17T07:31:12.674533,1789630272674533400,1.116533447265625,-0.0106391432090895,0.0038917467415332,-0.0011070844590663
2026-09-17T07:31:12.684493,1789630272684493300,1.126493408203125,-0.015625635517924,-0.0039932708872482,0.0487228221148252
2026-09-17T07:31:12.694452,1789630272694452200,1.1364521484375,-0.0177389013448497,-0.0218493734375573,-0.1006143373936414
2026-09-17T07:31:12.704412,1789630272704412200,1.146412109375,0.0012230481220874,-0.0406965511181391,-0.0925327377468347
2026-09-17T07:31:12.714372,1789630272714372400,1.156372314453125,0.0050379119688179,-0.0449316862035542,0.0045826516151428
2026-09-17T07:31:12.724331,1789630272724331300,1.166331298828125,-0.0158600561951519,-0.0528106576840393,-0.0242974059104919
2026-09-17T07:31:12.734291,1789630272734291200,1.176291259765625,0.0039332249628147,-0.0504999330562539,-0.0911854147911071
2026-09-17T07:31:12.744250,1789630272744250400,1.18625048828125,0.0072618761951802,-0.0660297663497738,-0.0753232442706823
2026-09-17T07:31:12.754210,1789630272754210300,1.196210205078125,-0.0151989573713392,-0.0655872102140449,-0.0003553893089294
2026-09-17T07:31:12.764169,1789630272764169200,1.206169189453125,-0.0066590834298636,-0.0286719312002882,-0.0287894566327333
2026-09-17T07:31:12.774129,1789630272774129400,1.21612939453125,-0.0012006490606116,-0.0236201642360538,-0.0819137285768985
2026-09-17T07:31:12.784089,1789630272784089300,1.22608935546875,-0.0042314635572955,-0.0099003395065665,-0.0361298825234174
2026-09-17T07:31:12.794048,1789630272794048300,1.23604833984375,-0.0124772590561769,0.0231786127473227,-0.010546528455615
2026-09-17T07:31:12.804008,1789630272804008200,1.24600830078125,-0.0062755777047248,0.033277105174493,-0.0306073197096586
2026-09-17T07:31:12.813967,1789630272813967000,1.255967041015625,-0.0149667697503929,0.0492006504933349,-0.0811906749993562
2026-09-17T07:31:12.823927,1789630272823927000,1.265927001953125,-0.0151392219741595,0.0520101549561135,-0.0331640184551477
2026-09-17T07:31:12.833887,1789630272833887200,1.27588720703125,-0.0146463330238359,0.0451825922247022,-0.0129717097759246
2026-09-17T07:31:12.843846,1789630272843846400,1.285846435546875,-0.0073571852292399,0.0477844818187877,-0.044099838489294
2026-09-17T07:31:12.853806,1789630272853806300,1.295806396484375,-0.017065796989412,0.0350412653028033,-0.069689622297883
2026-09-17T07:31:12.863765,1789630272863765200,1.30576513671875,0.0049664313349174,0.0238637819998897,-0.0228542213648557
2026-09-17T07:31:12.873725,1789630272873725200,1.31572509765625,0.0210460576980374,0.0172718546552583,-0.0240483995854854
2026-09-17T07:31:12.883684,1789630272883684400,1.325684326171875,0.0228762824996141,0.0196860761901363,-0.0605541296839714
2026-09-17T07:31:12.893644,1789630272893644300,1.335644287109375,0.0328153511479496,0.0213382090450264,-0.0681786332130432
2026-09-17T07:31:12.903604,1789630272903604200,1.345604248046875,0.0388961277997819,0.0108645814288407,-0.0469230792164802
2026-09-17T07:31:12.913563,1789630272913563100,1.355563232421875,0.0382117120324634,-0.0045557818745262,-0.0259691385149955
2026-09-17T07:31:12.923523,1789630272923523000,1.365523193359375,0.0401588640448637,0.0088439623214304,-0.0593330634564161
2026-09-17T07:31:12.933482,1789630272933482200,1.375482177734375,0.0334598093642154,-0.0035793015251867,-0.0733954910784959
2026-09-17T07:31:12.943442,1789630272943442400,1.3854423828125,-0.0008790706897387,-0.0066164772639982,-0.0358335299253463
2026-09-17T07:31:12.953401,1789630272953401300,1.3954013671875,-0.0205076399723999,-0.0256833073109388,-0.0243090963482856
2026-09-17T07:31:12.963361,1789630272963361300,1.405361328125,-0.0217540050379931,-0.0429780313851311,-0.0406172570705413
2026-09-17T07:31:12.973321,1789630272973321200,1.4153212890625,-0.0402281481551006,-0.0481563838711008,-0.041212884876132
2026-09-17T07:31:12.983280,1789630272983280000,1.425280029296875,-0.0231911160358693,-0.0595673471363261,-0.0361222837388515
2026-09-17T07:31:12.993240,1789630272993240300,1.435240234375,-0.0328080902901012,-0.0731093676134943,-0.0425561161786317
2026-09-17T07:31:13.003199,1789630273003199200,1.44519921875,-0.0428525920742889,-0.0666652877743355,-0.0424047250092029
2026-09-17T07:31:13.013159,1789630273013159200,1.4551591796875,-0.0151990487028844,-0.0610039923433214,-0.0597597644358873
2026-09-17T07:31:13.023118,1789630273023118300,1.465118408203125,-0.0220348130070604,-0.0579108303672634,-0.0542220040529966
2026-09-17T07:31:13.033078,1789630273033078300,1.475078369140625,-0.0140297902943799,-0.0241201679137535,-0.0470417371600866
2026-09-17T07:31:13.043038,1789630273043038200,1.4850380859375,0.0086847212056862,0.0017789010397158,-0.0388175141721963
2026-09-17T07:31:13.052997,1789630273052997400,1.494997314453125,0.0089220462260534,0.0149773322436027,-0.0238619371026754
2026-09-17T07:31:13.062957,1789630273062957300,1.504957275390625,0.0175066634915536,0.0302448430728167,-0.0367395388543605
2026-09-17T07:31:13.072916,1789630273072916200,1.514916259765625,0.0389708050377666,0.0347119420168921,-0.0333101489275693
2026-09-17T07:31:13.082876,1789630273082876200,1.524876220703125,0.0213665492235217,0.0527131521263159,-0.0274848037749528
2026-09-17T07:31:13.092836,1789630273092836000,1.534836181640625,0.0088831618206575,0.0493960817338898,-0.0776209998190402
2026-09-17T07:31:13.102795,1789630273102795000,1.544794921875,0.0206241881573107,0.0574475419707596,-0.0776291831254959
2026-09-17T07:31:13.112755,1789630273112755200,1.554755126953125,0.0129111478282604,0.0612821334312669,-0.0533902294039726
2026-09-17T07:31:13.122714,1789630273122714400,1.56471435546875,0.0070357118896441,0.0542717797451652,-0.0421662400782108
2026-09-17T07:31:13.132674,1789630273132674300,1.57467431640625,0.0113249517824733,0.0545730277140624,-0.0529366404175758
2026-09-17T07:31:13.142633,1789630273142633200,1.58463330078125,0.0087679242434212,0.0328514088420197,-0.0298860196977853
2026-09-17T07:31:13.152593,1789630273152593200,1.59459326171875,0.014108152760216,0.01568409227347,-0.0068377370655536
2026-09-17T07:31:13.162553,1789630273162553300,1.60455322265625,0.0041106319229118,0.0044904250207357,-0.0601011252194643
2026-09-17T07:31:13.172512,1789630273172512300,1.61451220703125,0.0033394283547066,-0.0039607020582072,-0.0725146165907383
2026-09-17T07:31:13.182472,1789630273182472200,1.62447216796875,-0.0160255078559741,-0.0183510099277831,-0.0557464371412992
2026-09-17T07:31:13.192431,1789630273192431000,1.63443115234375,-0.0102560028101317,-0.0334315102849155,-0.0352390711635351
2026-09-17T07:31:13.202391,1789630273202391000,1.64439111328125,-0.0027915669472888,-0.0400848672268912,-0.0485503881573677
2026-09-17T07:31:13.212350,1789630273212350200,1.65435009765625,-0.0131991938222898,-0.0450441518683917,-0.0545277090013027
2026-09-17T07:31:13.222310,1789630273222310400,1.664310302734375,-0.0121269934469368,-0.045531880586408,-0.0313297887653112
2026-09-17T07:31:13.232270,1789630273232270300,1.674270263671875,-0.0317206740793073,-0.0321558460596017,-0.0434480965822935
2026-09-17T07:31:13.242229,1789630273242229200,1.684229248046875,-0.0121780888799345,-0.0437152230858802,-0.0660422057062387
2026-09-17T07:31:13.252189,1789630273252189200,1.694189208984375,-0.0122845951614435,-0.026673523924686,-0.0715776280015706
2026-09-17T07:31:13.262148,1789630273262148000,1.704148193359375,-0.0142126406145747,-0.0197924226414412,-0.0373135393500328
2026-09-17T07:31:13.272108,1789630273272108300,1.7141083984375,-0.0086530976581387,-0.0196481005336157,-0.0233995802879333
2026-09-17T07:31:13.282068,1789630273282068200,1.724068115234375,-0.0010907041464233,0.0030669315562583,-0.0446522116750478
2026-09-17T07:31:13.292027,1789630273292027100,1.734027099609375,0.002363034770335,0.0106670678290538,-0.0576753593772649
2026-09-17T07:31:13.301987,1789630273301987000,1.743987060546875,0.0136109483943786,0.0164050817580893,-0.035981413963437
2026-09-17T07:31:13.311946,1789630273311946200,1.7539462890625,0.0205645714911399,0.0103882874202914,-0.0343389074534177
2026-09-17T07:31:13.321906,1789630273321906400,1.763906494140625,0.0196737738309893,0.0205277146460488,-0.0449701915830373
2026-09-17T07:31:13.331865,1789630273331865300,1.773865234375,0.0158454842471051,0.021828129720129,-0.053803486379981
2026-09-17T07:31:13.341825,1789630273341825300,1.7838251953125,0.0104867291263537,0.0294012135892175,-0.0355494522869586
2026-09-17T07:31:13.351785,1789630273351785200,1.79378515625,0.0109832119729835,0.0481164537195116,-0.0506657728761434
2026-09-17T07:31:13.361744,1789630273361744100,1.803744140625,0.0153599931519478,0.0311224296249449,-0.0562011951714754
2026-09-17T07:31:13.371704,1789630273371704300,1.813704345703125,0.0170644863817375,0.042247068495769,-0.0612865356117486
2026-09-17T07:31:13.381663,1789630273381663200,1.823663330078125,0.0163421862894436,0.0360180379130877,-0.0602355652540922
2026-09-17T07:31:13.391623,1789630273391623200,1.833623046875,0.005235758928745,0.0166990414696745,-0.0451186601430177
2026-09-17T07:31:13.401582,1789630273401582300,1.843582275390625,0.0069520430610282,0.0075804999905638,-0.0633686025828123
2026-09-17T07:31:13.411542,1789630273411542300,1.853542236328125,0.0001375772732077,-0.0064433491867966,-0.0557324086159467
2026-09-17T07:31:13.421502,1789630273421502500,1.86350244140625,-0.0015582896921318,-0.0124892782875336,-0.0174199213564395
2026-09-17T07:31:13.431461,1789630273431461400,1.87346142578125,-0.0049107190923066,-0.0254583577149547,-0.0453968925625085
2026-09-17T07:31:13.441421,1789630273441421300,1.88342138671875,-0.0014916313638212,-0.0304591982095502,-0.0575116932481527
2026-09-17T07:31:13.451380,1789630273451380200,1.893380126953125,0.004039667312242,-0.0205266734664328,-0.0476309352248907
2026-09-17T07:31:13.461340,1789630273461340200,1.903340087890625,-0.0043722739672055,-0.0132848856446333,-0.0320657018244266
2026-09-17T07:31:13.471299,1789630273471299000,1.913299072265625,0.0055062829658156,-0.0216878262002952,-0.0296691620767116
2026-09-17T07:31:13.481259,1789630273481259300,1.92325927734375,-0.0196319713827222,-0.0205457617593929,-0.0417880544155836
2026-09-17T07:31:13.491219,1789630273491219200,1.93321923828125,-0.0221548546235775,-0.0177862339181825,-0.0462754289627075
2026-09-17T07:31:13.501178,1789630273501178400,1.943178466796875,-0.0223178722987184,-0.0052988187941722,-0.0202361478209495
2026-09-17T07:31:13.511138,1789630273511138300,1.95313818359375,-0.0176988433290971,-0.0096619824397377,-0.0120054950922727
2026-09-17T07:31:13.521097,1789630273521097200,1.96309716796875,-0.0347250343939056,-0.004833301907964,-0.0559989505976438
2026-09-17T07:31:13.531057,1789630273531057400,1.973057373046875,-0.0032639884983189,-0.0010801964521408,-0.049713586717844
2026-09-17T07:31:13.541017,1789630273541017300,1.983017333984375,-0.0135950978046981,-0.0067486888089217,0.0056523266732692
2026-09-17T07:31:13.550976,1789630273550976300,1.992976318359375,0.0184758555835811,0.0054435610271058,0.0248041863888502
2026-09-17T07:31:13.560936,1789630273560936200,2.002936279296875,0.005006836410542,0.0146900397348217,-0.0718634592056274
2026-09-17T07:31:13.570895,1789630273570895000,2.01289501953125,-0.010537349635316,0.0114072917371056,-0.1073281558185815
2026-09-17T07:31:13.580855,1789630273580855000,2.02285498046875,-0.0069124143035383,0.0032198205630294,-0.0393909301459789
2026-09-17T07:31:13.590814,1789630273590814500,2.032814453125,0.0036064680933253,0.0036825975028797,0.0357242243319749
2026-09-17T07:31:13.600774,1789630273600774400,2.0427744140625,0.0039231967591447,0.0187514622211456,-0.0519680876463651
2026-09-17T07:31:13.610734,1789630273610734300,2.052734375,-0.0050277193683665,0.0208023486026562,-0.1330710843622684
2026-09-17T07:31:13.620693,1789630273620693200,2.062693359375,-0.0037480593879474,0.003047751931753,-0.0549590861558914
2026-09-17T07:31:13.630653,1789630273630653200,2.072653076171875,-0.0154292041969485,0.0151855681668035,0.0452992774069309
2026-09-17T07:31:13.640612,1789630273640612000,2.082612060546875,-0.0096288838877342,0.0209431818454526,-0.0471779307603836
2026-09-17T07:31:13.650572,1789630273650572300,2.092572265625,0.0095785784726031,0.0066147236983291,-0.1140641860753297
2026-09-17T07:31:13.660531,1789630273660531200,2.10253125,0.0025192939111264,0.0031291831375099,-0.038200843578577
2026-09-17T07:31:13.670491,1789630273670491100,2.1124912109375,0.0047586566360201,0.0106552312607876,0.0029489129334688
2026-09-17T07:31:13.680451,1789630273680451000,2.122451171875,0.0146090332207502,-0.0021863310631364,-0.0497211855024099
2026-09-17T07:31:13.690410,1789630273690410200,2.13241015625,0.0291671354052843,-0.0071201342035084,-0.0817418791413307
2026-09-17T07:31:13.700370,1789630273700370400,2.142370361328125,0.0079615762965986,-0.0019059249528683,-0.0286199452847242
2026-09-17T07:31:13.710329,1789630273710329300,2.152329345703125,0.0092847648914903,-0.0127589803406968,-0.0145534260094165
2026-09-17T07:31:13.720289,1789630273720289300,2.162289306640625,-0.0055749277552356,-0.0185210327324457,-0.0560024577289819
2026-09-17T07:31:13.730248,1789630273730248200,2.172248291015625,-0.0048632266887696,-0.0242716138821095,-0.0772498284190893
2026-09-17T07:31:13.740208,1789630273740208000,2.1822080078125,-0.0082182818708708,-0.0222339888409711,-0.0408867216616868
2026-09-17T07:31:13.750168,1789630273750168300,2.192168212890625,-0.0120671986842527,-0.0206433038497343,-0.0199357035696506
2026-09-17T07:31:13.760127,1789630273760127200,2.202127197265625,-0.0290992441011127,-0.0295559474932029,-0.0577916792333126
2026-09-17T07:31:13.770087,1789630273770087200,2.212087158203125,-0.0149334474361035,-0.0201994873386807,-0.0631762948811054
2026-09-17T07:31:13.780046,1789630273780046300,2.22204638671875,-0.0164402855022111,-0.0178879041943699,-0.0179863230675458
2026-09-17T07:31:13.790006,1789630273790006300,2.23200634765625,-0.0157232369737699,-0.0181761282849125,-0.0229243639916181
2026-09-17T07:31:13.799965,1789630273799965200,2.241965087890625,-0.0151707541901618,-0.0259432551550678,-0.0684171181440353
2026-09-17T07:31:13.809925,1789630273809925400,2.25192529296875,-0.0086885982297826,-0.0113361992622725,-0.0504623592585325
2026-09-17T07:31:13.819885,1789630273819885300,2.26188525390625,0.0025622791029047,-0.0039692689571529,-0.0185930567890405
2026-09-17T07:31:13.829844,1789630273829844200,2.27184423828125,0.0132006596935912,0.0060651635241694,-0.0184463417947292
2026-09-17T07:31:13.839804,1789630273839804200,2.28180419921875,0.0099406441174913,0.0223930518602021,-0.0699251846194267
2026-09-17T07:31:13.849763,1789630273849763000,2.29176318359375,0.0064345448258332,0.0390862115783616,-0.0482300701618194
2026-09-17T07:31:13.859723,1789630273859723300,2.30172314453125,-0.0022525418668752,0.0446367035786621,-0.0190542445600032
2026-09-17T07:31:13.869682,1789630273869682400,2.311682373046875,-0.0022200872022658,0.0525900372033007,-0.0389595529913902
2026-09-17T07:31:13.879642,1789630273879642400,2.321642333984375,-0.011982109650108,0.0525033818331547,-0.0717319417804479
