timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:31:20.263732,1789630280263732700,8.705732666015624,-0.0581510962633881,-0.1654780191061086,-9.80508114324808
2026-09-17T07:31:20.273692,1789630280273692700,8.715692626953125,-0.0582441813743207,-0.165668061785493,-9.805077636116742
2026-09-17T07:31:20.283652,1789630280283652600,8.725652587890625,-0.0582458801410626,-0.1658008213196881,-9.805075298029184
2026-09-17T07:31:20.293611,1789630280293611800,8.73561181640625,-0.0583524046888807,-0.1659298545268364,-9.805072375419735
2026-09-17T07:31:20.303571,1789630280303571700,8.74557177734375,-0.0583842474321369,-0.1661659465713426,-9.805068283766508
2026-09-17T07:31:20.313530,1789630280313530600,8.755530517578125,-0.0583568114359397,-0.1663032726828008,-9.80506594567895
2026-09-17T07:31:20.323490,1789630280323490600,8.765490478515625,-0.0583564643760677,-0.1664009791699238,-9.80506419211328
2026-09-17T07:31:20.333449,1789630280333449700,8.77544970703125,-0.0583672049657907,-0.1666409619382582,-9.805060100460052
2026-09-17T07:31:20.343409,1789630280343409700,8.78540966796875,-0.0583786670747213,-0.1666701149675063,-9.80505951593816
2026-09-17T07:31:20.353369,1789630280353369600,8.79536962890625,-0.0583443629463203,-0.1665547632258385,-9.805061854025722
2026-09-17T07:31:20.363328,1789630280363328800,8.805328857421875,-0.0581586311158724,-0.1664643632623366,-9.80506477663517
2026-09-17T07:31:20.373288,1789630280373288700,8.815288818359376,-0.0580213917693821,-0.166334855131153,-9.805067699244615
2026-09-17T07:31:20.383247,1789630280383247600,8.82524755859375,-0.058024739070516,-0.1661252492347732,-9.805071206375956
2026-09-17T07:31:20.393207,1789630280393207600,8.83520751953125,-0.0579645698484964,-0.1659490158850327,-9.805074713507294
2026-09-17T07:31:20.403167,1789630280403167700,8.845167724609375,-0.0579793472925201,-0.1657877061097882,-9.805077051594854
2026-09-17T07:31:20.413126,1789630280413126700,8.855126708984375,-0.0579196895271539,-0.1656078194982372,-9.80508055872619
2026-09-17T07:31:20.423086,1789630280423086600,8.865086669921874,-0.0579182556218933,-0.1654943857190199,-9.80508231229186
2026-09-17T07:31:20.433045,1789630280433045500,8.87504541015625,-0.057911067829281,-0.1654482998212799,-9.80508348133564
2026-09-17T07:31:20.443005,1789630280443005400,8.88500537109375,-0.0579481347369262,-0.1654738178550265,-9.80508231229186
2026-09-17T07:31:20.452964,1789630280452964600,8.894964599609375,-0.0579978008312406,-0.1654805946556851,-9.80508231229186
2026-09-17T07:31:20.462924,1789630280462924800,8.9049248046875,-0.0581190662904642,-0.1655260412326082,-9.80508055872619
2026-09-17T07:31:20.472884,1789630280472884700,8.914884765625,-0.0583643143223831,-0.1657250709360465,-9.805075882551073
2026-09-17T07:31:20.482843,1789630280482843600,8.92484375,-0.0586400442575337,-0.1657903364582918,-9.805072959941626
2026-09-17T07:31:20.492803,1789630280492803600,8.934803466796875,-0.0587188359816325,-0.1658302118109539,-9.805071790897845
2026-09-17T07:31:20.502762,1789630280502762500,8.944762451171876,-0.0588271003953879,-0.1660670710404403,-9.805067114722728
2026-09-17T07:31:20.512722,1789630280512722700,8.95472265625,-0.0589664723334601,-0.1662872531297616,-9.8050630230695
2026-09-17T07:31:20.522681,1789630280522681600,8.964681640625,-0.0590208922347053,-0.166276658670511,-9.80506243854761
2026-09-17T07:31:20.532641,1789630280532641500,8.9746416015625,-0.0588942656137747,-0.1663168993493542,-9.80506243854761
2026-09-17T07:31:20.542601,1789630280542601500,8.9846015625,-0.0587471670269733,-0.1663181779909879,-9.80506360759139
2026-09-17T07:31:20.552560,1789630280552560600,8.994560546875,-0.0586646809418685,-0.1664297303403727,-9.80506243854761
2026-09-17T07:31:20.562520,1789630280562520800,9.004520751953125,-0.0585635814878391,-0.1664423158273101,-9.80506243854761
2026-09-17T07:31:20.572479,1789630280572479700,9.014479736328123,-0.0585643760722828,-0.1663916816186159,-9.80506360759139
2026-09-17T07:31:20.582439,1789630280582439700,9.024439697265626,-0.0585207195936469,-0.1662864311458542,-9.80506536115706
2026-09-17T07:31:20.592399,1789630280592399600,9.034399658203125,-0.0585058873506961,-0.1662098405119962,-9.805067114722728
2026-09-17T07:31:20.602358,1789630280602358500,9.044358642578125,-0.0584050390584161,-0.1661576354007236,-9.805068283766508
2026-09-17T07:31:20.612318,1789630280612318700,9.054318603515624,-0.0583357184155611,-0.1660103541508316,-9.805071206375956
2026-09-17T07:31:20.622277,1789630280622277600,9.064277587890626,-0.0583171918116044,-0.1658598945631645,-9.805074128985405
2026-09-17T07:31:20.632237,1789630280632237600,9.074237548828124,-0.0583339922493556,-0.1656946392651647,-9.805076467072965
2026-09-17T07:31:20.642196,1789630280642196700,9.08419677734375,-0.0583308093450032,-0.1654728862732648,-9.80508055872619
2026-09-17T07:31:20.652156,1789630280652156700,9.09415673828125,-0.0582488255833974,-0.1653494608229957,-9.80508289681375
2026-09-17T07:31:20.662116,1789630280662116900,9.104116943359376,-0.0582405874780146,-0.1654030176411382,-9.80508231229186
2026-09-17T07:31:20.672075,1789630280672075800,9.11407568359375,-0.0582772981926333,-0.1654269830386154,-9.80508114324808
2026-09-17T07:31:20.682035,1789630280682035700,9.12403564453125,-0.0583285123566398,-0.1654414864880032,-9.80508114324808
2026-09-17T07:31:20.691994,1789630280691994600,9.13399462890625,-0.0584626829632092,-0.1655946677557192,-9.805077636116742
2026-09-17T07:31:20.701954,1789630280701954600,9.14395458984375,-0.0585994884848594,-0.1657114808021113,-9.805074713507294
2026-09-17T07:31:20.711914,1789630280711914500,9.15391455078125,-0.0588955944877583,-0.1658105572624132,-9.805071206375956
2026-09-17T07:31:20.721873,1789630280721873700,9.163873779296877,-0.0591438884267117,-0.1659323204785585,-9.805067699244615
2026-09-17T07:31:20.731833,1789630280731833600,9.17383349609375,-0.0593686827590689,-0.1660692812638357,-9.80506419211328
2026-09-17T07:31:20.741792,1789630280741792800,9.183792724609376,-0.0594506939201382,-0.166196250378061,-9.805061269503833
2026-09-17T07:31:20.751752,1789630280751752700,9.193752685546874,-0.0596671405492583,-0.1662931166149675,-9.805058346894382
2026-09-17T07:31:20.761711,1789630280761711600,9.203711669921876,-0.0597498732295352,-0.1664532025475054,-9.805055424284934
2026-09-17T07:31:20.771671,1789630280771671800,9.213671875,-0.0596535367155913,-0.1665545440301299,-9.805054255241156
2026-09-17T07:31:20.781631,1789630280781631700,9.2236318359375,-0.0595593099603429,-0.1665437486414797,-9.805054839763043
2026-09-17T07:31:20.791590,1789630280791590700,9.233590576171874,-0.059364833134436,-0.1664978088742122,-9.805056593328716
2026-09-17T07:31:20.801550,1789630280801550600,9.243550537109376,-0.0591144979354459,-0.1663464725037105,-9.805060684981942
2026-09-17T07:31:20.811509,1789630280811509500,9.253509521484377,-0.0588270684293471,-0.1661587496455758,-9.80506594567895
2026-09-17T07:31:20.821469,1789630280821469400,9.263469482421876,-0.0585682896289974,-0.1659217808182351,-9.805071206375956
2026-09-17T07:31:20.831428,1789630280831428900,9.273428955078124,-0.0583151733844541,-0.1658169687368907,-9.805074713507294
2026-09-17T07:31:20.841388,1789630280841388800,9.283388916015625,-0.0582933816777542,-0.1658415917214937,-9.805074128985405
2026-09-17T07:31:20.851348,1789630280851348700,9.2933486328125,-0.0582725306859705,-0.1658273074678145,-9.805074713507294
2026-09-17T07:31:20.861307,1789630280861307600,9.3033076171875,-0.0584776065377052,-0.1657343319547362,-9.805075298029184
2026-09-17T07:31:20.871267,1789630280871267600,9.313267578125,-0.05847100783356,-0.1655835253071971,-9.805077636116742
2026-09-17T07:31:20.881226,1789630280881226500,9.3232265625,-0.0587827726298943,-0.1658607348133809,-9.805071206375956
2026-09-17T07:31:20.891186,1789630280891186700,9.333186767578123,-0.0588158437824342,-0.1655130904194899,-9.805077051594854
2026-09-17T07:31:20.901146,1789630280901146600,9.343146728515626,-0.0591814165586605,-0.1656720255745574,-9.805071790897845
2026-09-17T07:31:20.911106,1789630280911106000,9.35310595703125,-0.0591807224389165,-0.1652552432009018,-9.80507880516052
2026-09-17T07:31:20.921066,1789630280921066000,9.36306591796875,-0.0594833403809927,-0.1653290756220929,-9.805075882551073
2026-09-17T07:31:20.931025,1789630280931025200,9.373025146484377,-0.0594423325171694,-0.1651897402166388,-9.805078220638633
2026-09-17T07:31:20.940985,1789630280940985000,9.382985107421876,-0.0594077772270189,-0.1651082359456457,-9.8050799742043
2026-09-17T07:31:20.950944,1789630280950944300,9.3929443359375,-0.0596714102989993,-0.165432042806223,-9.805072959941626
2026-09-17T07:31:20.960904,1789630280960904200,9.402904296875,-0.0594238333126762,-0.165198106186185,-9.805078220638633
2026-09-17T07:31:20.970864,1789630280970864000,9.412864013671877,-0.0596022266534622,-0.1655510295433923,-9.805071206375956
2026-09-17T07:31:20.980823,1789630280980823000,9.422822998046875,-0.0593587869861396,-0.1652840857028961,-9.805077636116742
2026-09-17T07:31:20.990783,1789630280990783200,9.432783203125,-0.0594943960645468,-0.1653910714750178,-9.805074713507294
2026-09-17T07:31:21.000742,1789630281000742100,9.4427421875,-0.0594289387460565,-0.165367581001576,-9.805075298029184
2026-09-17T07:31:21.010702,1789630281010702000,9.4527021484375,-0.0593376482999883,-0.1652642667575739,-9.805077636116742
2026-09-17T07:31:21.020661,1789630281020661000,9.462660888671875,-0.0594416566637344,-0.1655526187122799,-9.805072375419735
2026-09-17T07:31:21.030621,1789630281030621000,9.472620849609376,-0.0593899447428062,-0.1655538790876045,-9.805072375419735
2026-09-17T07:31:21.040581,1789630281040581000,9.4825810546875,-0.0594014342512004,-0.1656442425184883,-9.805071206375956
2026-09-17T07:31:21.050540,1789630281050540300,9.492540283203123,-0.0593004900607978,-0.1656720438408665,-9.805071206375956
2026-09-17T07:31:21.060500,1789630281060500200,9.502500244140624,-0.0593988678347785,-0.1657368161727674,-9.805069452810288
2026-09-17T07:31:21.070459,1789630281070459100,9.512459228515626,-0.0594071835719747,-0.1656760076299309,-9.805070621854066
2026-09-17T07:31:21.080419,1789630281080419000,9.522419189453124,-0.0594617587368469,-0.1656298669332638,-9.805070621854066
2026-09-17T07:31:21.090379,1789630281090379000,9.53237890625,-0.0594579273785231,-0.1655857720632106,-9.805071790897845
2026-09-17T07:31:21.100338,1789630281100338200,9.542338134765624,-0.0593196422858396,-0.1654451032171957,-9.805074713507294
2026-09-17T07:31:21.110298,1789630281110298000,9.552298095703126,-0.0594449217664776,-0.1656556772279553,-9.805070621854066
2026-09-17T07:31:21.120257,1789630281120257000,9.562257080078124,-0.0592497508208267,-0.1654301613763906,-9.805075298029184
2026-09-17T07:31:21.130217,1789630281130217000,9.572217041015625,-0.0592437457717256,-0.1654995368181727,-9.805074128985405
2026-09-17T07:31:21.140176,1789630281140176100,9.582176025390623,-0.0593004215621389,-0.1655545001421123,-9.805072959941626
2026-09-17T07:31:21.150136,1789630281150136300,9.59213623046875,-0.0591582822782453,-0.1653595072929747,-9.805077051594854
2026-09-17T07:31:21.160096,1789630281160096300,9.60209619140625,-0.0593919494702247,-0.165684008273296,-9.805070621854066
2026-09-17T07:31:21.170055,1789630281170055200,9.61205517578125,-0.059198897416424,-0.1653119600905105,-9.805077636116742
2026-09-17T07:31:21.180015,1789630281180015000,9.62201513671875,-0.0594963322933064,-0.1655826119917444,-9.805071206375956
2026-09-17T07:31:21.189974,1789630281189974000,9.63197412109375,-0.0594835139109287,-0.1654002046295441,-9.805074713507294
2026-09-17T07:31:21.199934,1789630281199934000,9.641933837890624,-0.0597202270099427,-0.1655790135288611,-9.805070037332175
2026-09-17T07:31:21.209894,1789630281209894100,9.65189404296875,-0.0598371496541891,-0.16570167179415,-9.805067114722728
2026-09-17T07:31:21.219853,1789630281219853000,9.66185302734375,-0.0595993497097864,-0.1656342325811274,-9.805070037332175
2026-09-17T07:31:21.229813,1789630281229813000,9.67181298828125,-0.0597305200750939,-0.1659253610148094,-9.80506419211328
2026-09-17T07:31:21.239772,1789630281239772200,9.681772216796874,-0.0594570140630705,-0.1655558518489822,-9.805072375419735
2026-09-17T07:31:21.249732,1789630281249732000,9.691732177734377,-0.0595125527757452,-0.1658119272355921,-9.805067699244615
2026-09-17T07:31:21.259691,1789630281259691000,9.70169091796875,-0.0593975024281768,-0.1657999262705445,-9.805068283766508
2026-09-17T07:31:21.269651,1789630281269651200,9.711651123046876,-0.0594154627765528,-0.165826796011161,-9.805067699244615
2026-09-17T07:31:21.279611,1789630281279611100,9.721611083984374,-0.0593983518115477,-0.1657968940632417,-9.805068283766508
2026-09-17T07:31:21.289570,1789630281289570000,9.731570068359376,-0.0594122113735415,-0.1658583967258222,-9.805067114722728
2026-09-17T07:31:21.299530,1789630281299530000,9.741530029296875,-0.0594535388977732,-0.1658995507201179,-9.805066530200838
2026-09-17T07:31:21.309489,1789630281309489000,9.751489013671875,-0.0594739697644487,-0.1659291238744743,-9.80506594567895
2026-09-17T07:31:21.319449,1789630281319449000,9.761448974609374,-0.0595167448936728,-0.1659947547229006,-9.80506419211328
2026-09-17T07:31:21.329408,1789630281329408300,9.771408203125,-0.0594840253675822,-0.1660667239805683,-9.80506360759139
2026-09-17T07:31:21.339368,1789630281339368200,9.7813681640625,-0.0594314366638194,-0.1660289492534473,-9.80506419211328
2026-09-17T07:31:21.349328,1789630281349328100,9.791328125,-0.0593885199707001,-0.1658480579948984,-9.805067699244615
2026-09-17T07:31:21.359287,1789630281359287000,9.801287109375,-0.0594379805690376,-0.1657385514721274,-9.805069452810288
2026-09-17T07:31:21.369247,1789630281369247200,9.811247314453125,-0.0593184138765558,-0.165718677727878,-9.805070037332175
2026-09-17T07:31:21.379206,1789630281379206100,9.8212060546875,-0.0591813160939607,-0.1657094167091883,-9.805071206375956
2026-09-17T07:31:21.389166,1789630281389166000,9.831166015625,-0.0589750300992513,-0.1655216025195084,-9.805075882551073
2026-09-17T07:31:21.399126,1789630281399126000,9.8411259765625,-0.0589409405999816,-0.1653617175163701,-9.80507880516052
2026-09-17T07:31:21.409085,1789630281409085000,9.8510849609375,-0.0589592754076933,-0.1655081585160456,-9.805075882551073
2026-09-17T07:31:21.419045,1789630281419045000,9.861045166015623,-0.0590777004558593,-0.1657479038223624,-9.805071206375956
2026-09-17T07:31:21.429004,1789630281429004300,9.87100439453125,-0.0592449924473185,-0.1659692184228449,-9.805066530200838
2026-09-17T07:31:21.438964,1789630281438964200,9.880964111328124,-0.0594892175659304,-0.1661242080551572,-9.80506243854761
2026-09-17T07:31:21.448923,1789630281448923100,9.890923095703124,-0.0596007927482016,-0.1663495595099404,-9.805057762372494
2026-09-17T07:31:21.458883,1789630281458883000,9.900883056640623,-0.0598892177681438,-0.1663738719672896,-9.805055424284934
2026-09-17T07:31:21.468843,1789630281468843300,9.91084326171875,-0.0601309449689928,-0.1665389263358898,-9.805051332631706
2026-09-17T07:31:21.478802,1789630281478802200,9.92080224609375,-0.0602673531984211,-0.1666587898558937,-9.80504841002226
2026-09-17T07:31:21.488762,1789630281488762000,9.93076220703125,-0.0602942366387695,-0.166759747746028,-9.80504665645659
2026-09-17T07:31:21.498721,1789630281498721000,9.940720947265625,-0.0603432634122669,-0.1667748357173055,-9.8050460719347
2026-09-17T07:31:21.508681,1789630281508681000,9.950680908203124,-0.0603245176126016,-0.1667314349669963,-9.805047240978478
2026-09-17T07:31:21.518641,1789630281518641000,9.960640869140626,-0.0602633574433159,-0.1666112426534295,-9.805049579066038
2026-09-17T07:31:21.528600,1789630281528600300,9.970600341796874,-0.0601342009385814,-0.1665606084447354,-9.805050748109815
2026-09-17T07:31:21.538560,1789630281538560300,9.980560302734377,-0.0600724790802923,-0.1666664982383139,-9.805049579066038
2026-09-17T07:31:21.548519,1789630281548519200,9.990519287109375,-0.0599061232371721,-0.1668349501403979,-9.805047825500369
2026-09-17T07:31:21.558479,1789630281558479000,10.00047900390625,-0.0597840220943093,-0.1669577362698502,-9.80504665645659
2026-09-17T07:31:21.568438,1789630281568438000,10.01043798828125,-0.0596267263404792,-0.1670078042229637,-9.80504665645659
2026-09-17T07:31:21.578398,1789630281578398200,10.020398193359377,-0.059576402659039,-0.1670497619348578,-9.8050460719347
2026-09-17T07:31:21.588358,1789630281588358100,10.030358154296875,-0.0595127308722585,-0.1669362916230224,-9.80504841002226
2026-09-17T07:31:21.598317,1789630281598317000,10.040317138671876,-0.0595372122929664,-0.1669134404703974,-9.80504841002226
2026-09-17T07:31:21.608277,1789630281608277000,10.050277099609374,-0.05958240770814,-0.1668395349839702,-9.805049579066038
2026-09-17T07:31:21.618236,1789630281618236200,10.060236083984377,-0.0596068297633435,-0.166768095449265,-9.805050748109815
2026-09-17T07:31:21.628196,1789630281628196000,10.070196044921875,-0.0595628490577219,-0.1667069763791747,-9.805051917153596
2026-09-17T07:31:21.638156,1789630281638156300,10.08015625,-0.0595894950360525,-0.1666229330912232,-9.805053086197375
2026-09-17T07:31:21.648115,1789630281648115200,10.090115234375,-0.05960978890541,-0.166588555897586,-9.805053670719266
2026-09-17T07:31:21.658075,1789630281658075100,10.1000751953125,-0.0597199164826888,-0.1664961101074702,-9.805054839763043
2026-09-17T07:31:21.668034,1789630281668034000,10.110033935546875,-0.0598503196630161,-0.1664125965424813,-9.805055424284934
2026-09-17T07:31:21.677994,1789630281677994000,10.119993896484376,-0.0598749243813101,-0.1663617979370057,-9.805056008806824
2026-09-17T07:31:21.687953,1789630281687953000,10.129952880859374,-0.0599854035850381,-0.1664573672659695,-9.805053670719266
2026-09-17T07:31:21.697913,1789630281697913000,10.1399130859375,-0.0601077056573005,-0.1665563889273442,-9.805051332631706
2026-09-17T07:31:21.707873,1789630281707873000,10.149873046875,-0.0600974354250356,-0.1665586539496667,-9.805051332631706
2026-09-17T07:31:21.717832,1789630281717832200,10.159832275390626,-0.0601625411170767,-0.1664760902327485,-9.805052501675489
2026-09-17T07:31:21.727792,1789630281727792000,10.169792236328124,-0.0600673142814077,-0.1663978921636938,-9.805054255241156
2026-09-17T07:31:21.737751,1789630281737751000,10.1797509765625,-0.0599539398676948,-0.1663114559892564,-9.805056593328716
2026-09-17T07:31:21.747711,1789630281747711200,10.189711181640623,-0.0598607360257534,-0.1661273498603142,-9.805060100460052
2026-09-17T07:31:21.757671,1789630281757671200,10.199671142578126,-0.0598361632735002,-0.1661697459636256,-9.80505951593816
2026-09-17T07:31:21.767630,1789630281767630000,10.209630126953124,-0.0597449961250182,-0.1660436718985438,-9.80506243854761
2026-09-17T07:31:21.777590,1789630281777590000,10.219590087890625,-0.0595852663855068,-0.165793533062376,-9.805067114722728
2026-09-17T07:31:21.787549,1789630281787549000,10.229548828125,-0.0595291933832922,-0.1657174356188625,-9.805068868288398
2026-09-17T07:31:21.797509,1789630281797509000,10.239509033203126,-0.059349580766377,-0.1656889767093584,-9.805070621854066
2026-09-17T07:31:21.807468,1789630281807468300,10.24946826171875,-0.0592580208922503,-0.1656133907224982,-9.805072375419735
2026-09-17T07:31:21.817428,1789630281817428200,10.25942822265625,-0.0592177391142118,-0.1655501162279397,-9.805073544463514
2026-09-17T07:31:21.827388,1789630281827388200,10.26938818359375,-0.0591510259869741,-0.1655426818401552,-9.805074128985405
2026-09-17T07:31:21.837347,1789630281837347000,10.27934716796875,-0.0590876281948294,-0.165516250490956,-9.805075298029184
2026-09-17T07:31:21.847307,1789630281847307300,10.289307373046874,-0.0590064892500173,-0.1654377601609565,-9.805077051594854
2026-09-17T07:31:21.857266,1789630281857266200,10.29926611328125,-0.0589640520475106,-0.1653250753004103,-9.80507880516052
2026-09-17T07:31:21.867226,1789630281867226000,10.30922607421875,-0.0590180472570704,-0.1653035941209644,-9.80507880516052
2026-09-17T07:31:21.877186,1789630281877186000,10.31918603515625,-0.0590555571227101,-0.1653566942813806,-9.805078220638633
2026-09-17T07:31:21.887145,1789630281887145000,10.32914501953125,-0.059239727183734,-0.1653398162118159,-9.805077051594854
2026-09-17T07:31:21.897105,1789630281897105200,10.339105224609376,-0.0592727207044605,-0.1653945786063559,-9.805075882551073
2026-09-17T07:31:21.907064,1789630281907064300,10.349064208984377,-0.0592462482560658,-0.1653902494911104,-9.805076467072965
2026-09-17T07:31:21.917024,1789630281917024500,10.3590244140625,-0.0591813754594651,-0.1654319149420596,-9.805075882551073
2026-09-17T07:31:21.926983,1789630281926983700,10.368983642578126,-0.059247517764545,-0.1655107888645492,-9.805074128985405
2026-09-17T07:31:21.936943,1789630281936943600,10.378943603515625,-0.0591976005084812,-0.165611217031721,-9.805072959941626
2026-09-17T07:31:21.946903,1789630281946903600,10.388903564453123,-0.0593265560838161,-0.1656907302750274,-9.805070621854066
2026-09-17T07:31:21.956862,1789630281956862500,10.398862548828124,-0.0594135767801431,-0.1658345957251265,-9.805067699244615
2026-09-17T07:31:21.966822,1789630281966822700,10.40882275390625,-0.0594778741880087,-0.1659091039997525,-9.80506594567895
2026-09-17T07:31:21.976781,1789630281976781600,10.418781494140624,-0.0596393163939937,-0.1660066095574759,-9.80506360759139
2026-09-17T07:31:21.986741,1789630281986741500,10.428741455078123,-0.0598710199577501,-0.1660279994053766,-9.805061854025722
2026-09-17T07:31:21.996701,1789630281996701400,10.438701416015626,-0.0600327955238753,-0.1661007723806425,-9.80505951593816
2026-09-17T07:31:22.006660,1789630282006660400,10.448660400390626,-0.0600939282936975,-0.1660230127030052,-9.805060100460052
2026-09-17T07:31:22.016620,1789630282016620500,10.45862060546875,-0.0600709995092591,-0.1660055683778598,-9.805060684981942
2026-09-17T07:31:22.026579,1789630282026579700,10.468579833984377,-0.0600875487852608,-0.1659647797097451,-9.805061269503833
2026-09-17T07:31:22.036539,1789630282036539600,10.47853955078125,-0.0600397001886973,-0.1659434994596987,-9.805061854025722
2026-09-17T07:31:22.046498,1789630282046498600,10.48849853515625,-0.0597564719336805,-0.1658557846436276,-9.80506536115706
2026-09-17T07:31:22.056458,1789630282056458500,10.49845849609375,-0.0595496425162768,-0.1658735212297178,-9.805066530200838
2026-09-17T07:31:22.066418,1789630282066418700,10.508418701171877,-0.0593958173611667,-0.1657930216057226,-9.805068283766508
2026-09-17T07:31:22.076377,1789630282076377600,10.518377685546875,-0.0592932520358357,-0.1657205043587833,-9.805070621854066
2026-09-17T07:31:22.086337,1789630282086337500,10.528337646484376,-0.0592722320806933,-0.1655864479166455,-9.805072959941626
2026-09-17T07:31:22.096296,1789630282096296400,10.53829638671875,-0.0592032904637511,-0.1654708952455781,-9.805075298029184
2026-09-17T07:31:22.106256,1789630282106256400,10.54825634765625,-0.0593294832598417,-0.1653558722974732,-9.805076467072965
2026-09-17T07:31:22.116216,1789630282116216300,10.55821630859375,-0.059330510739726,-0.1653015482943505,-9.805077051594854
2026-09-17T07:31:22.126175,1789630282126175700,10.56817578125,-0.0595580176189774,-0.165327723915223,-9.805075298029184
2026-09-17T07:31:22.136135,1789630282136135700,10.5781357421875,-0.059531618235819,-0.1653403459347784,-9.805075298029184
2026-09-17T07:31:22.146094,1789630282146094600,10.588094482421877,-0.0596911516125081,-0.1654212108849547,-9.805072959941626
2026-09-17T07:31:22.156054,1789630282156054500,10.598054443359375,-0.0597916300120297,-0.1655099851469509,-9.805071206375956
2026-09-17T07:31:22.166013,1789630282166013400,10.608013427734376,-0.0599006159449927,-0.1655541713485494,-9.805069452810288
2026-09-17T07:31:22.175973,1789630282175973400,10.617973388671874,-0.0599724984376924,-0.1656277297751046,-9.805067699244615
2026-09-17T07:31:22.185933,1789630282185933600,10.62793359375,-0.0600943210193421,-0.1657419124729931,-9.80506536115706
2026-09-17T07:31:22.195892,1789630282195892500,10.637892578125,-0.0603105347530217,-0.1657620602118782,-9.80506360759139
2026-09-17T07:31:22.205852,1789630282205852400,10.647852294921876,-0.060332280793949,-0.1658792751170694,-9.805061269503833
2026-09-17T07:31:22.215811,1789630282215811600,10.6578115234375,-0.0602853409462608,-0.1660147745976224,-9.80505951593816
2026-09-17T07:31:22.225771,1789630282225771500,10.667771484375,-0.0601758161571808,-0.1660103724171407,-9.805060100460052
2026-09-17T07:31:22.235731,1789630282235731700,10.677731689453124,-0.0601657240214291,-0.166062814990431,-9.80505951593816
2026-09-17T07:31:22.245690,1789630282245690600,10.687690673828126,-0.0601314153264509,-0.1661582381889224,-9.805057762372494
2026-09-17T07:31:22.255650,1789630282255650600,10.697650634765624,-0.0600473492056131,-0.1661615078582428,-9.805058346894382
2026-09-17T07:31:22.265609,1789630282265609500,10.707609375,-0.0599335501002147,-0.1660624313979409,-9.805060684981942
2026-09-17T07:31:22.275569,1789630282275569400,10.7175693359375,-0.0598276831395225,-0.1659849822475574,-9.80506243854761
2026-09-17T07:31:22.285528,1789630282285528300,10.7275283203125,-0.0597699981355341,-0.1658733750992454,-9.80506477663517
2026-09-17T07:31:22.295488,1789630282295488500,10.737488525390624,-0.0596973027920816,-0.1658032690051011,-9.805066530200838
2026-09-17T07:31:22.305448,1789630282305448400,10.747448486328125,-0.0596009799778694,-0.1658278919897042,-9.805066530200838
2026-09-17T07:31:22.315407,1789630282315407600,10.75740771484375,-0.0594894002290209,-0.1658408062702044,-9.805067114722728
2026-09-17T07:31:22.325367,1789630282325367600,10.767367431640626,-0.0595067851886618,-0.1657509725622832,-9.805068283766508
2026-09-17T07:31:22.335326,1789630282335326500,10.777326416015624,-0.059680634785071,-0.1656075089709833,-9.805070037332175
2026-09-17T07:31:22.345286,1789630282345286700,10.78728662109375,-0.0596401109784375,-0.1655422069161199,-9.805071206375956
2026-09-17T07:31:22.355246,1789630282355246600,10.79724658203125,-0.0596618341864785,-0.1655715243421494,-9.805070621854066
2026-09-17T07:31:22.365205,1789630282365205500,10.80720556640625,-0.0595202657247427,-0.1655821918666362,-9.805071206375956
2026-09-17T07:31:22.375165,1789630282375165400,10.81716552734375,-0.0596379098881967,-0.165502733422257,-9.805071790897845
2026-09-17T07:31:22.385124,1789630282385124400,10.827124267578125,-0.0596755384848453,-0.1653198876686394,-9.805074713507294
2026-09-17T07:31:22.395084,1789630282395084500,10.83708447265625,-0.0596509931320557,-0.165341569777485,-9.805074713507294
2026-09-17T07:31:22.405043,1789630282405043700,10.847043701171875,-0.0595882803265005,-0.1653077588394284,-9.805075298029184
2026-09-17T07:31:22.415003,1789630282415003600,10.857003662109374,-0.0597544398067984,-0.1652094678304158,-9.805076467072965
2026-09-17T07:31:22.424963,1789630282424963600,10.866963623046876,-0.0595259693797444,-0.1652902779816649,-9.805076467072965
2026-09-17T07:31:22.434922,1789630282434922500,10.876922607421877,-0.0597942329610697,-0.1652918488842435,-9.805074713507294
2026-09-17T07:31:22.444882,1789630282444882700,10.886882568359376,-0.0595930934989359,-0.1653633066852577,-9.805074713507294
2026-09-17T07:31:22.454841,1789630282454841600,10.896841552734376,-0.0595075980394147,-0.1653022058814764,-9.805075882551073
2026-09-17T07:31:22.464801,1789630282464801500,10.906801513671876,-0.0594604709620587,-0.1654619995530694,-9.805073544463514
2026-09-17T07:31:22.474761,1789630282474761500,10.916761474609377,-0.0595928743032272,-0.1655177483282983,-9.805071790897845
2026-09-17T07:31:22.484720,1789630282484720400,10.926720458984375,-0.0597895293864887,-0.1655694967818446,-9.805070037332175
2026-09-17T07:31:22.494680,1789630282494680600,10.9366806640625,-0.0597693451149854,-0.1655317768536508,-9.805070621854066
2026-09-17T07:31:22.504639,1789630282504639700,10.9466396484375,-0.0595583829451585,-0.165584201160632,-9.805071206375956
2026-09-17T07:31:22.514599,1789630282514599700,10.956599609375,-0.0595870930164121,-0.1656630385505035,-9.805069452810288
2026-09-17T07:31:22.524558,1789630282524558600,10.96655859375,-0.0596421522384742,-0.1655788491320796,-9.805070621854066
2026-09-17T07:31:22.534518,1789630282534518500,10.9765185546875,-0.0597053034354466,-0.1656540697927586,-9.805068868288398
2026-09-17T07:31:22.544478,1789630282544478500,10.986478515625,-0.0594201709177112,-0.1656643171921372,-9.805070621854066
