timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:31:12.246271,1789630272246271500,0.688271484375,0.0018069155048578,0.0001621593255549,-0.000911891227588
2026-09-17T07:31:12.256231,1789630272256231400,0.6982314453125,-0.0003710174933075,0.0007192926714196,0.0002053047646768
2026-09-17T07:31:12.266191,1789630272266191400,0.70819140625,-9.24509949982e-05,0.0011291531845927,-0.0001172040356323
2026-09-17T07:31:12.276150,1789630272276150300,0.718150390625,-0.0007784813642501,-0.0009063007310032,-0.000961692421697
2026-09-17T07:31:12.286110,1789630272286110200,0.728110107421875,-0.0003760778345167,0.00056482932996,-0.0002173388784285
2026-09-17T07:31:12.296069,1789630272296069400,0.7380693359375,0.0009150227997452,0.0005224851192906,0.0018657856853678
2026-09-17T07:31:12.306029,1789630272306029300,0.748029296875,-0.0016426770016551,-0.0013041771017014,0.0008021191461011
2026-09-17T07:31:12.315988,1789630272315988200,0.75798828125,0.0008415195625275,-0.0001297229900956,0.0008039834210649
2026-09-17T07:31:12.325948,1789630272325948200,0.7679482421875,0.0001621469855308,-0.0007829964160919,0.0010998605284839
2026-09-17T07:31:12.335908,1789630272335908000,0.777908203125,-1.06920488178e-05,0.000711036962457,-0.000111611385364
2026-09-17T07:31:12.345867,1789630272345867500,0.787867431640625,0.0004018316976726,0.0007134337211027,0.0006489873630926
2026-09-17T07:31:12.355827,1789630272355827500,0.797827392578125,-0.0005161599256098,0.0002601637970656,0.0008790845749899
2026-09-17T07:31:12.365786,1789630272365786400,0.807786376953125,-0.0004053725861012,0.0004889293340966,-0.0006130846450105
2026-09-17T07:31:12.375746,1789630272375746300,0.817746337890625,0.0004907813854515,-0.0004485032986849,-0.0005744687514379
2026-09-17T07:31:12.385706,1789630272385706200,0.827706298828125,-0.0006130989640951,-0.000859429128468,0.0020450165029615
2026-09-17T07:31:12.395665,1789630272395665200,0.8376650390625,0.0013629666063934,0.0013693703804165,0.0018332952167838
2026-09-17T07:31:12.405625,1789630272405625300,0.847625244140625,0.001343525480479,0.0010210288455709,7.50761973904e-05
2026-09-17T07:31:12.415584,1789630272415584300,0.857584228515625,0.0007299331482499,0.0005318061448633,-0.0010607619769871
2026-09-17T07:31:12.425544,1789630272425544200,0.867544189453125,0.0006963773630559,0.0005091693019494,-0.0005097539396956
2026-09-17T07:31:12.435503,1789630272435503400,0.87750341796875,0.0015461919829249,-0.0009316008072346,0.0011275574797764
2026-09-17T07:31:12.445463,1789630272445463300,0.88746337890625,-0.0008123032748699,0.0001672194339334,0.0008135708048939
2026-09-17T07:31:12.455423,1789630272455423200,0.89742333984375,0.0001727999188005,-6.79376535117e-05,0.0003089017409365
2026-09-17T07:31:12.465382,1789630272465382400,0.90738232421875,0.0011533757206052,0.0016575243789702,-0.0003563558857422
2026-09-17T07:31:12.475342,1789630272475342300,0.91734228515625,-0.0003041722811758,-0.0019273567013442,0.0013928082771599
2026-09-17T07:31:12.485301,1789630272485301200,0.92730126953125,0.0005858559161424,-0.0011814052704721,0.0018143866909667
2026-09-17T07:31:12.495261,1789630272495261200,0.93726123046875,0.0006724088452756,-0.0019811526872217,0.0004330050433054
2026-09-17T07:31:12.505220,1789630272505220000,0.94722021484375,0.0008274049032479,0.0013896103482693,-0.0008319964399561
2026-09-17T07:31:12.515180,1789630272515180300,0.95718017578125,-0.0002660891041159,-2.7008354663848877e-08,0.0006705590058118
2026-09-17T07:31:12.525140,1789630272525140200,0.96714013671875,0.0003885156475007,0.000171480467543,-0.0004623497079592
2026-09-17T07:31:12.535099,1789630272535099400,0.977099365234375,-0.0002959165722131,-0.0012647623661905,-0.0014999172417446
2026-09-17T07:31:12.545059,1789630272545059300,0.987059326171875,-0.000349179841578,3.88550106436e-05,-8.55124089866e-05
2026-09-17T07:31:12.555018,1789630272555018200,0.997018310546875,-0.0003995136357843,0.0019022688502445,0.0016902834177017
2026-09-17T07:31:12.564978,1789630272564978400,1.006978515625,0.0038682022131979,0.0038181468844413,-0.0020919381640851
2026-09-17T07:31:12.574938,1789630272574938400,1.0169384765625,0.0015379362739622,0.0028359731659293,0.0009512561373412
2026-09-17T07:31:12.584897,1789630272584897300,1.026897216796875,-0.0040909210219979,-0.0032344362698495,0.0011459332890808
2026-09-17T07:31:12.594857,1789630272594857200,1.036857177734375,-0.0028552142903208,-0.0039593484252691,-6.04786910116e-05
2026-09-17T07:31:12.604816,1789630272604816100,1.046816162109375,0.0007640216499567,2.28760764002e-05,-0.0001659398840274
2026-09-17T07:31:12.614776,1789630272614776300,1.0567763671875,-0.0002237446606159,-0.0017651701346039,-0.0004072222800459
2026-09-17T07:31:12.624735,1789630272624735200,1.0667353515625,-0.0005566398613154,-0.0009483788162469,0.0001837331656133
2026-09-17T07:31:12.634695,1789630272634695200,1.076695068359375,-0.0001907218247652,-0.0008160197176039,0.0009587130043655
2026-09-17T07:31:12.644655,1789630272644655000,1.086655029296875,0.0006596255116164,3.9676669985e-06,-0.0003579538024496
2026-09-17T07:31:12.654614,1789630272654614300,1.0966142578125,-0.0015915445983409,0.0017206412740051,0.0010958658531308
2026-09-17T07:31:12.664574,1789630272664574500,1.106574462890625,-0.0013238969258964,-0.0018314830958843,-0.0016027152305468
2026-09-17T07:31:12.674533,1789630272674533400,1.116533447265625,0.0005957097746431,-7.4062962085e-05,0.0006990547990426
2026-09-17T07:31:12.684493,1789630272684493300,1.126493408203125,0.001672692131251,0.001716912840493,0.0007919991621747
2026-09-17T07:31:12.694452,1789630272694452200,1.1364521484375,-0.0001023048534989,-0.000662621576339,0.0004106345004402
2026-09-17T07:31:12.704412,1789630272704412200,1.146412109375,-0.000651182141155,-0.0021454696543514,0.0024761820677667
2026-09-17T07:31:12.714372,1789630272714372400,1.156372314453125,0.0004732045345008,0.0004519113572314,0.000431939784903
2026-09-17T07:31:12.724331,1789630272724331300,1.166331298828125,0.0008921197149902,0.0005302082281559,-4.13039524573e-05
2026-09-17T07:31:12.734291,1789630272734291200,1.176291259765625,-0.0017979391850531,-0.0013574403710663,0.0008050486212596
2026-09-17T07:31:12.744250,1789630272744250400,1.18625048828125,-0.0005177580751478,-0.0017696977593004,0.0003035754198208
2026-09-17T07:31:12.754210,1789630272754210300,1.196210205078125,-0.0008112383075058,0.000443389173597,-0.0011949852341786
2026-09-17T07:31:12.764169,1789630272764169200,1.206169189453125,-0.0002972478978335,-0.0010455842129886,0.001378427259624
2026-09-17T07:31:12.774129,1789630272774129400,1.21612939453125,-0.000891133211553,-0.0017534522339701,-0.0016011173138394
2026-09-17T07:31:12.784089,1789630272784089300,1.22608935546875,-0.0012637092731893,-0.0013031119015067,-0.0007145510753616
2026-09-17T07:31:12.794048,1789630272794048300,1.23604833984375,-0.0002836659550666,0.0008231559768319,0.0003717523359227
2026-09-17T07:31:12.804008,1789630272804008200,1.24600830078125,0.0006726752035319,-0.0007545005064457,-0.0003001631994266
2026-09-17T07:31:12.813967,1789630272813967000,1.255967041015625,-0.0006117676384747,-0.0013819413725286,-0.0003582201024983
2026-09-17T07:31:12.823927,1789630272823927000,1.265927001953125,-0.0003273417241871,-0.0001374462153762,0.0016641843831166
2026-09-17T07:31:12.833887,1789630272833887200,1.27588720703125,-0.0002298699691891,0.0021592639386653,0.0015914801042526
2026-09-17T07:31:12.843846,1789630272843846400,1.285846435546875,-0.0007337401621043,-0.0002325209788978,0.0006697600474581
2026-09-17T07:31:12.853806,1789630272853806300,1.295806396484375,0.0008484437130391,-0.0007638216484338,0.0017462098039686
2026-09-17T07:31:12.863765,1789630272863765200,1.30576513671875,-0.0006972551345825,0.0011651058448478,0.0007251538336277
2026-09-17T07:31:12.873725,1789630272873725200,1.31572509765625,0.0003112843260169,0.0021459481213241,0.0006479221628978
2026-09-17T07:31:12.883684,1789630272883684400,1.325684326171875,-0.0012666387483477,0.0008798813214525,0.0005102367140352
2026-09-17T07:31:12.893644,1789630272893644300,1.335644287109375,-0.0003497125580906,0.0001741435844451,6.62877573631e-05
2026-09-17T07:31:12.903604,1789630272903604200,1.345604248046875,0.0005786656402051,0.0009198287734761,0.0011667059734463
2026-09-17T07:31:12.913563,1789630272913563100,1.355563232421875,0.001238064141944,0.0006713558686897,0.0010543204843997
2026-09-17T07:31:12.923523,1789630272923523000,1.365523193359375,4.04408201575e-05,-0.001367826713249,0.0004031776334159
2026-09-17T07:31:12.933482,1789630272933482200,1.375482177734375,-0.0006711557507514,-0.0003779295366257,-0.0005486360751092
2026-09-17T07:31:12.943442,1789630272943442400,1.3854423828125,1.83363445103e-05,-9.0817920863e-06,0.0010543204843997
2026-09-17T07:31:12.953401,1789630272953401300,1.3954013671875,-0.0008386685512959,0.0008607065537944,-0.0011451841564849
2026-09-17T07:31:12.963361,1789630272963361300,1.405361328125,0.001475085504353,-0.0019768914207816,-0.0008160175057128
2026-09-17T07:31:12.973321,1789630272973321200,1.4153212890625,0.0005696108564734,-0.0002562231384217,-0.0013446549419313
2026-09-17T07:31:12.983280,1789630272983280000,1.425280029296875,-0.0001323982141911,-0.0005233383271843,-0.0021119117736816
2026-09-17T07:31:12.993240,1789630272993240300,1.435240234375,-0.0002879272215068,0.0003219491336494,-0.0002732652646955
2026-09-17T07:31:13.003199,1789630273003199200,1.44519921875,0.0008127575274556,0.0004620313411578,-0.0011172209633514
2026-09-17T07:31:13.013159,1789630273013159200,1.4551591796875,-9.67122614383e-05,0.0005781451473012,-0.002210981445387
2026-09-17T07:31:13.023118,1789630273023118300,1.465118408203125,-0.0010916688479483,0.0006119672907516,-0.0004639476246666
2026-09-17T07:31:13.033078,1789630273033078300,1.475078369140625,-0.0011606449261307,0.0014679073356091,-0.0015073741087689
2026-09-17T07:31:13.043038,1789630273043038200,1.4850380859375,0.0001134113408625,0.0003805386368185,-0.0004056243633385
2026-09-17T07:31:13.052997,1789630273052997400,1.494997314453125,0.000142706092447,-0.00066395313479,-0.0020541211124509
2026-09-17T07:31:13.062957,1789630273062957300,1.504957275390625,0.0001110145822167,-0.0002069547772407,0.0001041046489262
2026-09-17T07:31:13.072916,1789630273072916200,1.514916259765625,0.0012311399914324,-0.0004647485911846,-0.0011116283712908
2026-09-17T07:31:13.082876,1789630273082876200,1.524876220703125,0.0003142138011753,-0.0005502360872924,-0.0013270780909806
2026-09-17T07:31:13.092836,1789630273092836000,1.534836181640625,0.0006801318377256,-0.0005880531389266,-0.0002660747559275
2026-09-17T07:31:13.102795,1789630273102795000,1.544794921875,0.0003563393838703,-0.0016663440037518,-0.0030336696654558
2026-09-17T07:31:13.112755,1789630273112755200,1.554755126953125,0.0002929563634097,2.52958852797e-05,-0.0006797014502808
2026-09-17T07:31:13.122714,1789630273122714400,1.56471435546875,-0.001017851755023,0.0010607329895719,4.6009910875e-05
2026-09-17T07:31:13.132674,1789630273132674300,1.57467431640625,-3.4538097679e-06,0.0006175830494612,-6.05165259912e-05
2026-09-17T07:31:13.142633,1789630273142633200,1.58463330078125,-0.0004165098071098,0.0004820281174033,8.67562775965e-05
2026-09-17T07:31:13.152593,1789630273152593200,1.59459326171875,0.0008000221569091,-3.14293429255e-05,4.4678337872e-05
2026-09-17T07:31:13.162553,1789630273162553300,1.60455322265625,-0.0014716545119881,-0.0002181169111281,-0.0001800924655981
2026-09-17T07:31:13.172512,1789630273172512300,1.61451220703125,-0.0013363659381866,-0.0008122681174427,0.0002617259742692
2026-09-17T07:31:13.182472,1789630273182472200,1.62447216796875,-0.0007257028482854,-0.0005286415107548,0.0013999610673636
2026-09-17T07:31:13.192431,1789630273192431000,1.63443115234375,0.0009358432143926,0.0001984015107154,-0.0001441397762391
2026-09-17T07:31:13.202391,1789630273202391000,1.64439111328125,-0.0021656742319464,-0.0005185215268284,-0.0002093872462864
2026-09-17T07:31:13.212350,1789630273212350200,1.65435009765625,-0.000414113048464,0.000555531354621,7.71688937675e-05
2026-09-17T07:31:13.222310,1789630273222310400,1.664310302734375,0.0001430204138159,0.0004673807416111,0.000796488719061
2026-09-17T07:31:13.232270,1789630273232270300,1.674270263671875,0.000513732433319,0.001128643634729,0.0006217853515408
2026-09-17T07:31:13.242229,1789630273242229200,1.684229248046875,-0.000331821385771,0.0011667268117889,0.0008313760627061
2026-09-17T07:31:13.252189,1789630273252189200,1.694189208984375,-0.0009709801524877,0.0010492814471945,0.0003288376028649
2026-09-17T07:31:13.262148,1789630273262148000,1.704148193359375,0.000300945714116,0.0010881635826081,0.0005631957901641
2026-09-17T07:31:13.272108,1789630273272108300,1.7141083984375,0.00032464787364,0.0006705799605697,0.0006438895361497
2026-09-17T07:31:13.282068,1789630273282068200,1.724068115234375,0.0002554054372012,0.0009688539430499,-0.0001262965961359
2026-09-17T07:31:13.292027,1789630273292027100,1.734027099609375,-0.0002242298796772,0.0003145153168588,0.000358931341907
2026-09-17T07:31:13.301987,1789630273301987000,1.743987060546875,-0.0011744457297027,0.0006775041110813,0.0013094135792925
2026-09-17T07:31:13.311946,1789630273311946200,1.7539462890625,0.0014727364759892,7.56296794861e-05,0.0001799669116735
2026-09-17T07:31:13.321906,1789630273321906400,1.763906494140625,0.0022234816569834,0.0009787076851353,-0.0006528035737574
2026-09-17T07:31:13.331865,1789630273331865300,1.773865234375,0.0004732520319521,-0.000158195849508,0.0014729315880686
2026-09-17T07:31:13.341825,1789630273341825300,1.7838251953125,0.0003283764235675,0.0013326418120414,0.0016761308070272
2026-09-17T07:31:13.351785,1789630273351785200,1.79378515625,1.14599242806e-05,-0.000844758702442,0.0010689300252124
2026-09-17T07:31:13.361744,1789630273361744100,1.803744140625,-0.0009669852443039,0.0006303661502897,0.0010782511672005
2026-09-17T07:31:13.371704,1789630273371704300,1.813704345703125,0.0003150603733956,0.0016988264396786,-0.0005734413862228
2026-09-17T07:31:13.381663,1789630273381663200,1.823663330078125,-0.00150813953951,0.0004455428570508,0.0002582638408057
2026-09-17T07:31:13.391623,1789630273391623200,1.833623046875,-0.0014362344518303,0.0004125195555388,0.0004833009734284
2026-09-17T07:31:13.401582,1789630273401582300,1.843582275390625,-0.0009014713577926,9.64023638516e-05,0.0012143386993557
2026-09-17T07:31:13.411542,1789630273411542300,1.853542236328125,-0.0022021592594683,-0.0021134887356311,-0.000377432705136
2026-09-17T07:31:13.421502,1789630273421502500,1.86350244140625,-0.0013946890830993,-0.0008223881013691,0.002138721756637
2026-09-17T07:31:13.431461,1789630273431461400,1.87346142578125,0.00018642982468,0.0038985973224043,0.0001836953451856
2026-09-17T07:31:13.441421,1789630273441421300,1.88342138671875,-0.0018106745555996,0.0014319776091724,0.0012747924774885
2026-09-17T07:31:13.451380,1789630273451380200,1.893380126953125,-0.0006436775438487,0.0007776389829814,0.000438559858594
2026-09-17T07:31:13.461340,1789630273461340200,1.903340087890625,0.0015459735877811,0.001756350742653,0.0019139511277899
2026-09-17T07:31:13.471299,1789630273471299000,1.913299072265625,-0.0001078494824469,0.0032133660279214,0.0016020949697121
2026-09-17T07:31:13.481259,1789630273481259300,1.92325927734375,-0.0012479489669203,0.0001944068353623,0.0002055332588497
2026-09-17T07:31:13.491219,1789630273491219200,1.93321923828125,-0.0028647538274526,0.0021137469448149,6.99783704476e-05
2026-09-17T07:31:13.501178,1789630273501178400,1.943178466796875,6.15273602306e-05,0.0015323788393288,0.0001293668465223
2026-09-17T07:31:13.511138,1789630273511138300,1.95313818359375,-0.0017595421522855,-0.00010866089724,0.0006321716355159
2026-09-17T07:31:13.521097,1789630273521097200,1.96309716796875,-0.00038268789649,0.0011709878453984,-0.0014517517993226
2026-09-17T07:31:13.531057,1789630273531057400,1.973057373046875,-0.0013265120796859,0.0007408873643726,-0.0011396293994039
2026-09-17T07:31:13.541017,1789630273541017300,1.983017333984375,-0.0002061203122138,-0.0017792617436498,-0.0001867503742687
2026-09-17T07:31:13.550976,1789630273550976300,1.992976318359375,0.0011331834830343,0.0005241060862317,-0.0010525439865887
2026-09-17T07:31:13.560936,1789630273560936200,2.002936279296875,0.0012484984472393,0.0006053324323147,-0.0009319027885794
2026-09-17T07:31:13.570895,1789630273570895000,2.01289501953125,-0.0016652662307024,0.000156057300046,-5.01302129123e-05
2026-09-17T07:31:13.580855,1789630273580855000,2.02285498046875,-0.0005118511617183,0.0002785626566037,-0.0006557330489158
2026-09-17T07:31:13.590814,1789630273590814500,2.032814453125,0.0033670431002974,0.0018437023973092,0.0010606743162497
2026-09-17T07:31:13.600774,1789630273600774400,2.0427744140625,0.0005795122124254,-0.0011150694917887,0.0003349628823343
2026-09-17T07:31:13.610734,1789630273610734300,2.052734375,-0.0013616657815873,-0.0002143885940313,0.0014979653060436
2026-09-17T07:31:13.620693,1789630273620693200,2.062693359375,-0.00039041088894,-0.000279902247712,0.0007275128737092
2026-09-17T07:31:13.630653,1789630273630653200,2.072653076171875,0.0009097442962229,3.32854688167e-05,0.0017054255586117
2026-09-17T07:31:13.640612,1789630273640612000,2.082612060546875,-1.62366777658e-05,-0.0002873591147363,-0.0010578703368082
2026-09-17T07:31:13.650572,1789630273650572300,2.092572265625,0.000732643995434,0.0006599272601306,-4.98638837598e-05
2026-09-17T07:31:13.660531,1789630273660531200,2.10253125,0.0016594240441918,-0.0006032099481672,-0.0003177778853569
2026-09-17T07:31:13.670491,1789630273670491100,2.1124912109375,0.0003893626853823,0.0002601868472993,-0.0012789126485586
2026-09-17T07:31:13.680451,1789630273680451000,2.122451171875,-0.000529428012669,-0.0007227859459817,-0.0008096636738628
2026-09-17T07:31:13.690410,1789630273690410200,2.13241015625,-7.48261809349e-05,-0.0006692563183605,-0.0007960816146805
2026-09-17T07:31:13.700370,1789630273700370400,2.142370361328125,-0.0004852195270359,-0.0002870927564799,0.0006990170222707
2026-09-17T07:31:13.710329,1789630273710329300,2.152329345703125,-5.69829717278e-05,0.0005448787705972,0.0002899554674513
2026-09-17T07:31:13.720289,1789630273720289300,2.162289306640625,-0.0003773616626858,-0.0009233220480382,-0.0002589220239315
2026-09-17T07:31:13.730248,1789630273730248200,2.172248291015625,0.0001645917072892,0.0002937426324933,-0.0003571926790755
2026-09-17T07:31:13.740208,1789630273740208000,2.1822080078125,-0.0003853510133922,2.21002846956e-05,0.0020939807873219
2026-09-17T07:31:13.750168,1789630273750168300,2.192168212890625,0.0001379600726068,0.0005419492954388,-0.0006088614463806
2026-09-17T07:31:13.760127,1789630273760127200,2.202127197265625,-0.0023622154258191,-0.0005664583295583,-0.0016538858180865
2026-09-17T07:31:13.770087,1789630273770087200,2.212087158203125,0.0005012154579162,0.0004069269634783,0.0002164522302336
2026-09-17T07:31:13.780046,1789630273780046300,2.22204638671875,-0.0002561877481639,0.0011648626532405,-0.0018573511624708
2026-09-17T07:31:13.790006,1789630273790006300,2.23200634765625,-0.0005187750793993,-0.0017313251737505,-0.0028661568649113
2026-09-17T07:31:13.799965,1789630273799965200,2.241965087890625,0.0007006861269474,-0.0015638121403753,-0.0021385811269283
2026-09-17T07:31:13.809925,1789630273809925400,2.25192529296875,0.000185630749911,-0.000361661426723,-0.0018594817956909
2026-09-17T07:31:13.819885,1789630273819885300,2.26188525390625,0.000945963198319,0.0006527367513626,-0.0022030295804142
2026-09-17T07:31:13.829844,1789630273829844200,2.27184423828125,0.0002364972606301,0.0003877521958202,-0.0011867673601955
2026-09-17T07:31:13.839804,1789630273839804200,2.28180419921875,-0.0004985351115465,-0.0001760390587151,0.0007584055420011
2026-09-17T07:31:13.849763,1789630273849763000,2.29176318359375,0.001453029224649,2.47634015977e-05,0.0002894228382501
2026-09-17T07:31:13.859723,1789630273859723300,2.30172314453125,0.0011052202899008,-8.25619790703e-05,0.0025294076185673
2026-09-17T07:31:13.869682,1789630273869682400,2.311682373046875,-0.0004596533253788,-0.0011094768997281,0.0009714583866298
2026-09-17T07:31:13.879642,1789630273879642400,2.321642333984375,2.7474015951156616e-07,0.0007502083899453,0.0018138162558898
2026-09-17T07:31:13.889602,1789630273889602300,2.331602294921875,-0.0015624682419002,0.0010676572564989,0.0008348382543772
2026-09-17T07:31:13.899561,1789630273899561000,2.34156103515625,0.0008543506264686,0.0003552616108208,3.6955170799e-05
