timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:25:07.107406,1789633507107406800,11.28440673828125,-0.4029120206832886,-0.1491234451532364,0.4588024616241455
2026-09-17T08:25:07.117365,1789633507117365800,11.29436572265625,-0.3839071989059448,-0.0629360899329185,0.3729403018951416
2026-09-17T08:25:07.127325,1789633507127325000,11.304324951171877,-0.3709663450717926,0.027039872482419,0.2759152054786682
2026-09-17T08:25:07.137283,1789633507137283800,11.314283935546875,-0.3769704401493072,0.1082103624939918,0.1917654424905777
2026-09-17T08:25:07.147243,1789633507147243800,11.324243896484376,-0.398091971874237,0.1798222213983535,0.1115081533789634
2026-09-17T08:25:07.157202,1789633507157202700,11.33420263671875,-0.4288339018821716,0.227885365486145,0.0261021740734577
2026-09-17T08:25:07.167161,1789633507167161600,11.34416162109375,-0.4703975915908813,0.2750462293624878,-0.0703207701444625
2026-09-17T08:25:07.177119,1789633507177119700,11.35411962890625,-0.5750001668930054,0.3085690140724182,-0.1280000358819961
2026-09-17T08:25:07.187078,1789633507187078700,11.36407861328125,-0.6813985109329224,0.296409547328949,-0.1495586037635803
2026-09-17T08:25:07.197037,1789633507197037800,11.374037841796875,-0.5325807929039001,0.4988801181316376,-1.369229435920715
2026-09-17T08:25:07.206996,1789633507206996700,11.383996826171876,0.3545508980751037,0.8311816453933716,-1.188832402229309
2026-09-17T08:25:07.216955,1789633507216955600,11.39395556640625,-0.0114891435950994,0.3832645714282989,-2.1067707538604736
2026-09-17T08:25:07.226914,1789633507226914600,11.40391455078125,1.5075510740280151,-1.6778974533081057,-2.9036340713500977
2026-09-17T08:25:07.236873,1789633507236873700,11.413873779296877,4.283473014831543,-0.6441366076469421,-2.8446433544158936
2026-09-17T08:25:07.246832,1789633507246832600,11.42383251953125,5.179601192474365,0.1607920825481414,-1.71313214302063
2026-09-17T08:25:07.256791,1789633507256791600,11.43379150390625,3.389035224914551,0.5053364038467407,0.1361437290906906
2026-09-17T08:25:07.266749,1789633507266749700,11.443749755859375,0.3052685558795929,-0.1968155950307846,0.1463582813739776
2026-09-17T08:25:07.276708,1789633507276708600,11.45370849609375,-1.2695791721343994,-0.5760787725448608,-0.2987344861030578
2026-09-17T08:25:07.286667,1789633507286667500,11.46366748046875,-1.313154697418213,-0.4058026373386383,0.0165835041552782
2026-09-17T08:25:07.296626,1789633507296626700,11.473626708984376,-0.8654477000236511,-0.2712291181087494,0.1199668869376182
2026-09-17T08:25:07.306585,1789633507306585900,11.4835859375,-0.6266934871673584,-0.2324545532464981,0.0535441860556602
2026-09-17T08:25:07.316544,1789633507316544800,11.493544677734375,-0.5412132143974304,-0.2497136890888214,-0.0081058628857135
2026-09-17T08:25:07.326503,1789633507326503700,11.503503662109376,-0.3633286654949188,-0.2541651725769043,-0.0645395815372467
2026-09-17T08:25:07.336462,1789633507336462800,11.513462890625,-0.1632855981588363,-0.2444006949663162,-0.1515775471925735
2026-09-17T08:25:07.346420,1789633507346420700,11.523420654296874,0.0800466313958168,-0.1531056612730026,-0.223592609167099
2026-09-17T08:25:07.356379,1789633507356379600,11.533379638671876,0.4145370125770569,0.0315081253647804,-0.1996177732944488
2026-09-17T08:25:07.366338,1789633507366338800,11.5433388671875,0.6844238638877869,0.1564340740442276,-0.1874082386493683
2026-09-17T08:25:07.376297,1789633507376297700,11.553297607421875,0.6043492555618286,0.1548745334148407,-0.1701536178588867
2026-09-17T08:25:07.386256,1789633507386256600,11.563256591796875,0.2671973407268524,0.0819398760795593,-0.1074143424630165
2026-09-17T08:25:07.396215,1789633507396215600,11.573215576171876,-0.0460186228156089,-0.0224818736314773,-0.0792122632265091
2026-09-17T08:25:07.406174,1789633507406174700,11.5831748046875,-0.1807596534490585,-0.0860872119665145,-0.1034267917275428
2026-09-17T08:25:07.416133,1789633507416133600,11.593133544921876,-0.1718796193599701,-0.0872994884848594,-0.0972224250435829
2026-09-17T08:25:07.426091,1789633507426091800,11.603091796875,-0.0566145442426204,-0.0451994352042675,-0.0931366011500358
2026-09-17T08:25:07.436050,1789633507436050700,11.61305078125,0.0548872165381908,-0.0145118311047554,-0.1020019948482513
2026-09-17T08:25:07.446009,1789633507446009600,11.623009521484375,0.1126160249114036,-0.0017259946325793,-0.1182486116886138
2026-09-17T08:25:07.455968,1789633507455968500,11.632968505859376,0.1346012204885482,-0.0035361452028155,-0.1402151584625244
2026-09-17T08:25:07.465927,1789633507465927700,11.642927734375,0.1317183524370193,-0.0003824299201369,-0.1311018317937851
2026-09-17T08:25:07.475886,1789633507475886800,11.652886962890625,0.1038909777998924,-0.0082443477585911,-0.1202973797917366
2026-09-17T08:25:07.485845,1789633507485845800,11.662845703125,0.0564275905489921,-0.0259064324200153,-0.1150773167610168
2026-09-17T08:25:07.495804,1789633507495804700,11.6728046875,0.0188575778156518,-0.0402571409940719,-0.1117134839296341
2026-09-17T08:25:07.505762,1789633507505762800,11.6827626953125,0.0039476035162806,-0.0467725656926631,-0.1224492192268371
2026-09-17T08:25:07.515721,1789633507515721700,11.6927216796875,0.000958737975452,-0.0456465817987918,-0.1334003955125808
2026-09-17T08:25:07.525681,1789633507525681000,11.702680908203124,0.0045673213899135,-0.0355811640620231,-0.1318059712648391
2026-09-17T08:25:07.535639,1789633507535639800,11.712639892578125,0.0301405917853117,-0.0275986045598983,-0.1375352293252945
2026-09-17T08:25:07.545598,1789633507545598700,11.7225986328125,0.0693662911653518,-0.0237186457961797,-0.15165476500988
2026-09-17T08:25:07.555557,1789633507555557600,11.7325576171875,0.0785744339227676,-0.0290585495531559,-0.1628919839859008
2026-09-17T08:25:07.565516,1789633507565516800,11.742516845703124,0.0708952099084854,-0.0368293859064579,-0.181300550699234
2026-09-17T08:25:07.575475,1789633507575475700,11.752475830078126,0.0602473616600036,-0.0448332503437995,-0.1943966448307037
2026-09-17T08:25:07.585434,1789633507585434600,11.7624345703125,0.059905145317316,-0.0456481799483299,-0.1991216242313385
2026-09-17T08:25:07.595392,1789633507595392800,11.772392822265624,0.0946985483169555,-0.0347888730466365,-0.2094461619853973
2026-09-17T08:25:07.605351,1789633507605351700,11.7823515625,0.1517650336027145,-0.0200424175709486,-0.2241992801427841
2026-09-17T08:25:07.615310,1789633507615310600,11.792310546875,0.2015158087015152,-0.0154862813651561,-0.2353800237178802
2026-09-17T08:25:07.625269,1789633507625269800,11.802269775390624,0.2082075327634811,-0.0155829545110464,-0.2242200523614883
2026-09-17T08:25:07.635228,1789633507635228700,11.812228759765626,0.1372561305761337,-0.0185345355421304,-0.2139407843351364
2026-09-17T08:25:07.645187,1789633507645187600,11.8221875,0.1066734492778778,-0.0160306319594383,-0.2228357344865799
2026-09-17T08:25:07.655146,1789633507655146500,11.832146484375,0.1020233035087585,-0.0040546627715229,-0.2151969969272613
2026-09-17T08:25:07.665106,1789633507665106000,11.84210595703125,0.0876078754663467,0.0032972597982734,-0.2217132151126861
2026-09-17T08:25:07.675063,1789633507675063600,11.8520634765625,0.0846501737833023,0.0017582189757376,-0.2332255244255066
2026-09-17T08:25:07.685022,1789633507685022700,11.862022705078124,0.0602534860372543,0.0011302455095574,-0.2367819100618362
2026-09-17T08:25:07.694982,1789633507694982000,11.87198193359375,0.0275029968470335,-0.0009486179915256,-0.2430310249328613
2026-09-17T08:25:07.704940,1789633507704940800,11.88194091796875,0.0211540218442678,0.0041276332922279,-0.2534823417663574
2026-09-17T08:25:07.714899,1789633507714899700,11.891899658203124,0.0321025438606739,0.0225561745464801,-0.2715159356594085
2026-09-17T08:25:07.724859,1789633507724859000,11.90185888671875,0.0733620971441268,0.0447749271988868,-0.3057492673397064
2026-09-17T08:25:07.734817,1789633507734817800,11.91181787109375,0.1375189870595932,0.0625712350010871,-0.3511207401752472
2026-09-17T08:25:07.744776,1789633507744776700,11.921776611328124,0.1317455172538757,0.0627677738666534,-0.3804394900798797
2026-09-17T08:25:07.754734,1789633507754734800,11.93173486328125,0.1028598025441169,0.0543969273567199,-0.3977742791175842
2026-09-17T08:25:07.764693,1789633507764693800,11.94169384765625,0.1121070981025695,0.0473217107355594,-0.4174244105815887
2026-09-17T08:25:07.774652,1789633507774652700,11.951652587890624,0.1362973898649215,0.0401042774319648,-0.4584402740001678
2026-09-17T08:25:07.784611,1789633507784611600,11.961611572265625,0.1383834481239318,0.0397202484309673,-0.5212740898132324
2026-09-17T08:25:07.794570,1789633507794570800,11.97157080078125,0.137721374630928,0.0435203127562999,-0.5979755520820618
2026-09-17T08:25:07.804529,1789633507804529700,11.98152978515625,0.0847939848899841,0.0373116843402385,-0.6654741764068604
2026-09-17T08:25:07.814488,1789633507814488600,11.991488525390626,-0.0106113655492663,0.0262118969112634,-0.7202551364898682
2026-09-17T08:25:07.824447,1789633507824447700,12.00144775390625,-0.0330138765275478,0.0193151086568832,-0.7788931131362915
2026-09-17T08:25:07.834405,1789633507834405600,12.011405517578124,-0.0110017843544483,0.0238616559654474,-0.8525433540344238
2026-09-17T08:25:07.844364,1789633507844364500,12.021364501953125,0.0397125259041786,0.0516474805772304,-0.9325529932975768
2026-09-17T08:25:07.854323,1789633507854323700,12.03132373046875,0.1114082857966423,0.0741242915391922,-1.020650863647461
2026-09-17T08:25:07.864282,1789633507864282600,12.04128271484375,0.122626319527626,0.0595605336129665,-1.106946349143982
2026-09-17T08:25:07.874241,1789633507874241500,12.051241455078124,0.1021234393119812,0.0279954150319099,-1.1846736669540403
2026-09-17T08:25:07.884200,1789633507884200700,12.06120068359375,0.0939917415380477,0.0043662525713443,-1.2591087818145752
2026-09-17T08:25:07.894160,1789633507894160000,12.071159912109374,0.1309361755847931,-0.0215540286153554,-1.3424915075302124
2026-09-17T08:25:07.904118,1789633507904118800,12.081118896484377,0.171999990940094,-0.0491036288440227,-1.4799939393997192
2026-09-17T08:25:07.914077,1789633507914077700,12.09107763671875,0.1701608151197433,-0.0885684788227081,-1.6796042919158936
2026-09-17T08:25:07.924035,1789633507924035800,12.101035888671875,0.1728663146495819,-0.1084545701742172,-1.9266412258148191
2026-09-17T08:25:07.933994,1789633507933994800,12.110994873046875,0.1758394688367843,-0.0799931064248085,-2.184220790863037
2026-09-17T08:25:07.943953,1789633507943953700,12.12095361328125,0.1923049986362457,-0.1300341635942459,-2.4794535636901855
2026-09-17T08:25:07.953912,1789633507953912800,12.130912841796874,0.127487912774086,-0.2194961309432983,-2.8012259006500244
2026-09-17T08:25:07.963871,1789633507963871700,12.140871826171876,0.0411833897233009,-0.3118375241756439,-3.1231870651245117
2026-09-17T08:25:07.973830,1789633507973830700,12.15083056640625,0.0040796962566673,-0.3025614619255066,-3.4514434337615967
2026-09-17T08:25:07.983789,1789633507983789600,12.16078955078125,-0.2081337571144104,-0.186341106891632,-3.808241605758667
2026-09-17T08:25:07.993748,1789633507993748700,12.170748779296876,-0.3448545932769775,-0.1224702522158622,-4.188399314880371
2026-09-17T08:25:08.003706,1789633508003706600,12.18070654296875,-0.3860962986946106,-0.1201921850442886,-4.532987594604492
2026-09-17T08:25:08.013665,1789633508013665800,12.190665771484374,-0.4085142612457275,-0.1596317440271377,-4.8610520362854
2026-09-17T08:25:08.023624,1789633508023624700,12.200624755859376,-0.2354434132575988,-0.1717581748962402,-4.9834370613098145
2026-09-17T08:25:08.033583,1789633508033583600,12.21058349609375,-0.0664666444063186,-0.1103986799716949,-5.082501411437988
2026-09-17T08:25:08.043542,1789633508043542500,12.22054248046875,0.187410369515419,-0.0266326759010553,-5.014811038970947
2026-09-17T08:25:08.053501,1789633508053501700,12.230501708984375,0.3583062291145324,0.1285726279020309,-4.894865989685059
2026-09-17T08:25:08.063460,1789633508063460600,12.240460693359376,0.2086757123470306,0.1494938880205154,-4.785735130310059
2026-09-17T08:25:08.073419,1789633508073419800,12.250419677734374,0.2192205041646957,0.483686238527298,-4.768613815307617
2026-09-17T08:25:08.083378,1789633508083378700,12.260378662109376,0.2911641895771026,0.6155004501342773,-4.780709743499756
2026-09-17T08:25:08.093336,1789633508093336800,12.2703369140625,0.1788240820169448,0.87509685754776,-4.791544437408447
2026-09-17T08:25:08.103295,1789633508103295700,12.280295654296877,-0.1287846118211746,0.9987796545028688,-4.656594753265381
2026-09-17T08:25:08.113255,1789633508113255000,12.2902548828125,-0.6101259589195251,1.0744928121566772,-4.206466197967529
2026-09-17T08:25:08.123213,1789633508123213800,12.3002138671875,-1.0155121088027954,1.255239725112915,-3.4247262477874756
2026-09-17T08:25:08.133172,1789633508133172700,12.3101728515625,-1.16034197807312,1.6625443696975708,-2.4865925312042236
2026-09-17T08:25:08.143131,1789633508143131600,12.320131591796876,-0.9310147166252136,1.845454454421997,-1.310594081878662
