timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:25:21.008805,1789633521008805600,25.1858056640625,-20.28363037109375,38.23314666748047,-25.3111572265625
2026-09-17T08:25:21.018764,1789633521018764800,25.19576489257813,-21.220870971679688,37.82499694824219,-25.012939453125
2026-09-17T08:25:21.028723,1789633521028723700,25.2057236328125,-22.392288208007812,37.07677459716797,-25.066619873046875
2026-09-17T08:25:21.038682,1789633521038682600,25.2156826171875,-23.727630615234375,36.2724609375,-25.10101318359375
2026-09-17T08:25:21.048640,1789633521048640800,25.225640869140623,-24.905426025390625,35.56904602050781,-25.145477294921875
2026-09-17T08:25:21.058599,1789633521058599700,25.235599609375,-26.18492126464844,34.76166534423828,-25.303131103515625
2026-09-17T08:25:21.068558,1789633521068558600,25.24555859375,-27.63525390625,33.464149475097656,-25.17840576171875
2026-09-17T08:25:21.078517,1789633521078517800,25.255517822265624,-29.030593872070312,32.08732604980469,-25.017578125
2026-09-17T08:25:21.088476,1789633521088476700,25.2654765625,-30.30455017089844,30.332992553710938,-25.305511474609375
2026-09-17T08:25:21.098435,1789633521098435600,25.275435546875,-31.687911987304688,27.921791076660156,-25.13067626953125
2026-09-17T08:25:21.108394,1789633521108394500,25.28539453125,-32.77174377441406,25.566879272460938,-25.2069091796875
2026-09-17T08:25:21.118353,1789633521118353700,25.295353759765625,-33.86895751953125,22.780670166015625,-25.477294921875
2026-09-17T08:25:21.128312,1789633521128312600,25.3053125,-34.372650146484375,20.69305419921875,-25.6939697265625
2026-09-17T08:25:21.138271,1789633521138271500,25.315271484375,-34.60298156738281,18.269615173339844,-26.3345947265625
2026-09-17T08:25:21.148230,1789633521148230700,25.325230712890622,-34.70635986328125,16.5245361328125,-26.56475830078125
2026-09-17T08:25:21.158189,1789633521158189600,25.335189453125,-34.526580810546875,14.079917907714844,-27.28631591796875
2026-09-17T08:25:21.168148,1789633521168148000,25.34514794921875,-34.211517333984375,12.513664245605469,-27.723663330078125
2026-09-17T08:25:21.178107,1789633521178107100,25.355107177734375,-34.223968505859375,12.1767578125,-27.80889892578125
2026-09-17T08:25:21.188066,1789633521188066000,25.365066162109375,-33.991729736328125,10.87933349609375,-28.278167724609375
2026-09-17T08:25:21.198025,1789633521198025000,25.37502490234375,-33.43125915527344,10.324256896972656,-28.563720703125
2026-09-17T08:25:21.207983,1789633521207983900,25.38498388671875,-32.82220458984375,10.348976135253906,-28.628082275390625
2026-09-17T08:25:21.217943,1789633521217943000,25.394943115234376,-32.40913391113281,10.469955444335938,-28.821197509765625
2026-09-17T08:25:21.227901,1789633521227901000,25.40490087890625,-31.77032470703125,10.757667541503906,-28.996185302734375
2026-09-17T08:25:21.237859,1789633521237859800,25.41485986328125,-31.213302612304688,11.066726684570312,-29.283172607421875
2026-09-17T08:25:21.247819,1789633521247819000,25.424819091796873,-30.92662048339844,11.201377868652344,-29.238677978515625
2026-09-17T08:25:21.257778,1789633521257778000,25.43477783203125,-30.59967041015625,11.600372314453123,-29.228851318359375
2026-09-17T08:25:21.267736,1789633521267736800,25.44473681640625,-30.274948120117188,12.312149047851562,-29.146453857421875
2026-09-17T08:25:21.277696,1789633521277696000,25.45469604492187,-29.967987060546875,13.135360717773438,-29.181121826171875
2026-09-17T08:25:21.287655,1789633521287655000,25.464655029296875,-29.681137084960938,14.156509399414062,-29.04327392578125
2026-09-17T08:25:21.297613,1789633521297613800,25.47461376953125,-29.187698364257812,15.23406219482422,-28.7239990234375
2026-09-17T08:25:21.307572,1789633521307572700,25.48457275390625,-28.581985473632812,16.603225708007812,-28.50927734375
2026-09-17T08:25:21.317532,1789633521317532200,25.4945322265625,-27.772308349609375,17.97624969482422,-28.198150634765625
2026-09-17T08:25:21.327491,1789633521327491000,25.504490966796876,-27.010482788085938,19.606170654296875,-28.077423095703125
2026-09-17T08:25:21.337450,1789633521337450000,25.514449951171876,-25.953460693359375,21.291671752929688,-27.815338134765625
2026-09-17T08:25:21.347409,1789633521347409000,25.524408935546877,-24.728347778320312,23.16783142089844,-27.502197265625
2026-09-17T08:25:21.357368,1789633521357368000,25.5343681640625,-23.202865600585938,24.996673583984375,-27.231231689453125
2026-09-17T08:25:21.367327,1789633521367327000,25.544326904296874,-21.668991088867188,26.80603790283203,-26.57562255859375
2026-09-17T08:25:21.377286,1789633521377286000,25.55428588867187,-19.740447998046875,28.458572387695312,-25.760009765625
2026-09-17T08:25:21.387245,1789633521387245000,25.5642451171875,-17.423004150390625,30.3095703125,-24.958892822265625
2026-09-17T08:25:21.397204,1789633521397204000,25.574203857421875,-14.748245239257812,31.46239471435547,-24.085601806640625
2026-09-17T08:25:21.407163,1789633521407163000,25.584162841796875,-12.082901000976562,32.73206329345703,-23.2735595703125
2026-09-17T08:25:21.417121,1789633521417121000,25.59412109375,-9.7684326171875,32.88038635253906,-22.277313232421875
2026-09-17T08:25:21.427080,1789633521427080000,25.604079833984375,-6.419769287109375,33.10181427001953,-21.618255615234375
2026-09-17T08:25:21.437038,1789633521437038800,25.614038818359376,-4.3910369873046875,32.73481750488281,-20.85455322265625
2026-09-17T08:25:21.446997,1789633521446997800,25.623997802734376,-1.4766693115234375,32.52130126953125,-19.98321533203125
2026-09-17T08:25:21.456957,1789633521456957000,25.63395703125,-1.4766693115234375,32.52130126953125,-19.98321533203125
2026-09-17T08:25:21.466915,1789633521466915800,25.643915771484377,0.7163238525390625,32.01336669921875,-19.40069580078125
2026-09-17T08:25:21.476875,1789633521476875000,25.653875,1.6387939453125,31.558319091796875,-18.990203857421875
2026-09-17T08:25:21.486834,1789633521486834200,25.663834228515626,2.712860107421875,31.132484436035156,-18.7188720703125
2026-09-17T08:25:21.496793,1789633521496793000,25.67379296875,3.8921051025390625,31.546615600585938,-18.401611328125
2026-09-17T08:25:21.506752,1789633521506752000,25.683751953125,4.76708984375,31.657569885253903,-18.18194580078125
2026-09-17T08:25:21.516711,1789633521516711000,25.6937109375,6.62933349609375,31.93152618408203,-17.79058837890625
2026-09-17T08:25:21.526670,1789633521526670000,25.703670166015623,8.09033203125,31.765670776367188,-17.618988037109375
2026-09-17T08:25:21.536629,1789633521536629000,25.71362890625,9.7525634765625,31.547691345214844,-17.12066650390625
2026-09-17T08:25:21.546588,1789633521546588000,25.723587890625,11.226348876953123,31.042572021484375,-16.39892578125
2026-09-17T08:25:21.556546,1789633521556546800,25.733546875,12.364990234375,30.551185607910156,-15.488067626953123
2026-09-17T08:25:21.566506,1789633521566506000,25.743506103515625,13.402542114257812,30.118003845214844,-14.41644287109375
2026-09-17T08:25:21.576465,1789633521576465000,25.75346484375,13.979080200195312,29.97907257080078,-13.350921630859377
2026-09-17T08:25:21.586423,1789633521586423800,25.763423828125,14.287643432617188,29.895973205566406,-12.452392578125
2026-09-17T08:25:21.596382,1789633521596382000,25.7733818359375,14.477157592773438,29.62781524658203,-11.7763671875
2026-09-17T08:25:21.606340,1789633521606340900,25.7833408203125,14.584487915039062,29.38190460205078,-11.404022216796877
2026-09-17T08:25:21.616299,1789633521616299800,25.7932998046875,14.504501342773438,29.24700927734375,-11.49810791015625
2026-09-17T08:25:21.626259,1789633521626259000,25.80325903320313,14.166900634765623,29.13176727294922,-11.7236328125
2026-09-17T08:25:21.636218,1789633521636218000,25.813218017578127,13.637619018554688,29.22523498535156,-11.8961181640625
2026-09-17T08:25:21.646177,1789633521646177000,25.823177001953123,12.939712524414062,29.477500915527344,-11.826507568359377
2026-09-17T08:25:21.656136,1789633521656136000,25.833135986328124,12.303482055664062,29.76080322265625,-11.8394775390625
2026-09-17T08:25:21.666095,1789633521666095000,25.84309521484375,11.89813232421875,29.523696899414062,-12.280029296875
2026-09-17T08:25:21.676054,1789633521676054000,25.853053955078124,11.131866455078123,29.162269592285156,-13.0562744140625
2026-09-17T08:25:21.686013,1789633521686013000,25.863012939453125,9.47796630859375,28.96758270263672,-13.71795654296875
2026-09-17T08:25:21.695971,1789633521695971800,25.872971923828125,7.22625732421875,28.865623474121097,-14.66748046875
2026-09-17T08:25:21.705931,1789633521705931000,25.882930908203125,5.544647216796875,28.932083129882812,-14.932098388671877
2026-09-17T08:25:21.715890,1789633521715890000,25.892889892578125,4.6683807373046875,28.98664093017578,-14.57379150390625
2026-09-17T08:25:21.725848,1789633521725848800,25.90284887695313,4.070587158203125,28.911033630371097,-13.948333740234377
2026-09-17T08:25:21.735808,1789633521735808000,25.91280810546875,3.4273834228515625,28.595291137695312,-13.90301513671875
2026-09-17T08:25:21.745767,1789633521745767000,25.922766845703126,3.4273834228515625,28.595291137695312,-13.90301513671875
2026-09-17T08:25:21.755725,1789633521755725800,25.932725830078127,3.1204376220703125,28.349136352539062,-14.676513671875
2026-09-17T08:25:21.765684,1789633521765684700,25.942684814453123,2.984039306640625,27.75670623779297,-15.07684326171875
2026-09-17T08:25:21.775644,1789633521775644200,25.95264404296875,3.0211029052734375,27.4130859375,-15.381256103515623
2026-09-17T08:25:21.785603,1789633521785603000,25.96260302734375,3.0556182861328125,27.081130981445312,-15.45880126953125
2026-09-17T08:25:21.795561,1789633521795561000,25.97256103515625,2.9695281982421875,26.653656005859375,-15.48651123046875
2026-09-17T08:25:21.805520,1789633521805520100,25.98252001953125,2.9512176513671875,26.324783325195312,-15.91473388671875
2026-09-17T08:25:21.815479,1789633521815479000,25.99247900390625,3.210418701171875,25.973533630371097,-16.11920166015625
2026-09-17T08:25:21.825438,1789633521825438000,26.00243798828125,3.416107177734375,25.657981872558594,-16.55267333984375
2026-09-17T08:25:21.835397,1789633521835397000,26.01239721679687,3.619094848632813,25.402847290039062,-16.62353515625
2026-09-17T08:25:21.845356,1789633521845356000,26.02235595703125,3.735504150390625,25.28529357910156,-16.435760498046875
2026-09-17T08:25:21.855315,1789633521855315000,26.03231494140625,3.7784271240234375,25.20416259765625,-16.711517333984375
2026-09-17T08:25:21.865273,1789633521865273900,26.04227392578125,3.777755737304687,25.131332397460938,-16.76397705078125
2026-09-17T08:25:21.875233,1789633521875233000,26.05223291015625,3.874725341796875,25.083534240722656,-16.689788818359375
2026-09-17T08:25:21.885192,1789633521885192000,26.06219189453125,3.770263671875,24.85924530029297,-16.78033447265625
2026-09-17T08:25:21.895150,1789633521895150800,26.07215087890625,3.4690093994140625,24.84412384033203,-16.784881591796875
2026-09-17T08:25:21.905109,1789633521905109800,26.08210986328125,3.459625244140625,24.67603302001953,-16.8380126953125
2026-09-17T08:25:21.915069,1789633521915069000,26.09206884765625,3.3214874267578125,24.615379333496097,-16.975738525390625
2026-09-17T08:25:21.925027,1789633521925027800,26.10202783203125,3.22674560546875,24.53693389892578,-17.214447021484375
2026-09-17T08:25:21.934987,1789633521934987000,26.111987060546873,3.266632080078125,24.352767944335938,-17.378265380859375
2026-09-17T08:25:21.944946,1789633521944946200,26.1219462890625,3.095947265625,24.281784057617188,-17.49334716796875
2026-09-17T08:25:21.954905,1789633521954905000,26.13190502929687,2.923065185546875,24.29680633544922,-17.7945556640625
2026-09-17T08:25:21.964864,1789633521964864000,26.14186401367187,2.787567138671875,24.211692810058594,-17.610626220703125
2026-09-17T08:25:21.974823,1789633521974823000,26.151822998046875,2.601806640625,24.06044006347656,-17.595306396484375
2026-09-17T08:25:21.984781,1789633521984781000,26.161781005859375,2.4089508056640625,24.14955139160156,-17.945587158203125
2026-09-17T08:25:21.994740,1789633521994740000,26.171739990234375,2.2840728759765625,24.087562561035156,-17.76739501953125
2026-09-17T08:25:22.004699,1789633522004699000,26.181698974609375,2.06451416015625,24.1492919921875,-17.8118896484375
2026-09-17T08:25:22.014658,1789633522014658000,26.191657958984376,1.7975006103515625,24.23199462890625,-18.200531005859375
2026-09-17T08:25:22.024617,1789633522024617000,26.201616943359376,1.7975006103515625,24.23199462890625,-18.200531005859375
2026-09-17T08:25:22.034576,1789633522034576000,26.211575927734376,1.5587158203125,24.371299743652344,-18.0635986328125
2026-09-17T08:25:22.044535,1789633522044535000,26.22153515625,1.4871063232421875,24.32787322998047,-17.91180419921875
2026-09-17T08:25:22.054494,1789633522054494000,26.231493896484373,1.2085723876953125,24.224632263183594,-18.117584228515625
2026-09-17T08:25:22.064452,1789633522064452900,26.241452880859377,1.0954132080078125,24.112533569335938,-18.107421875
2026-09-17T08:25:22.074411,1789633522074411800,26.251411865234378,0.928741455078125,24.234642028808594,-18.082763671875
2026-09-17T08:25:22.084371,1789633522084371000,26.261370849609374,0.8195343017578125,24.10680389404297,-18.27349853515625
2026-09-17T08:25:22.094330,1789633522094330000,26.271330078125,0.64599609375,24.074462890625,-18.107147216796875
2026-09-17T08:25:22.104289,1789633522104289000,26.2812890625,0.465606689453125,24.01612091064453,-18.1983642578125
2026-09-17T08:25:22.114248,1789633522114248000,26.291248046875,0.2140960693359375,23.962425231933594,-18.110626220703125
2026-09-17T08:25:22.124207,1789633522124207000,26.30120703125,-0.0554656982421875,23.84526824951172,-18.240264892578125
2026-09-17T08:25:22.134166,1789633522134166000,26.311166015625,-0.0962066650390625,23.756065368652344,-18.156005859375
2026-09-17T08:25:22.144125,1789633522144125000,26.321125,-0.4393463134765625,23.56822967529297,-18.28485107421875
2026-09-17T08:25:22.154083,1789633522154083800,26.331083740234376,-0.6274566650390625,23.59770965576172,-18.367279052734375
2026-09-17T08:25:22.164043,1789633522164043500,26.34104345703125,-0.856292724609375,23.487823486328125,-18.382232666015625
2026-09-17T08:25:22.174001,1789633522174001400,26.35100146484375,-1.057769775390625,23.362564086914062,-18.414093017578125
2026-09-17T08:25:22.183960,1789633522183960300,26.36096020507813,-1.313262939453125,23.2547607421875,-18.328643798828125
2026-09-17T08:25:22.193919,1789633522193919500,26.37091943359375,-1.55181884765625,23.231719970703125,-18.257080078125
2026-09-17T08:25:22.203878,1789633522203878400,26.38087841796875,-1.879913330078125,23.061126708984375,-18.403350830078125
2026-09-17T08:25:22.213837,1789633522213837300,26.39083740234375,-2.4019775390625,22.95465087890625,-18.447265625
2026-09-17T08:25:22.223796,1789633522223796500,26.40079638671875,-2.8294830322265625,22.94329833984375,-18.424041748046875
2026-09-17T08:25:22.233755,1789633522233755400,26.41075537109375,-3.2313079833984375,22.931739807128903,-18.290496826171875
2026-09-17T08:25:22.243714,1789633522243714600,26.420714599609376,-3.7388763427734375,22.741485595703125,-18.039093017578125
2026-09-17T08:25:22.253673,1789633522253673500,26.430673583984376,-4.34588623046875,22.688156127929688,-18.09149169921875
2026-09-17T08:25:22.263632,1789633522263632600,26.440632568359376,-4.973480224609375,22.746063232421875,-18.07745361328125
2026-09-17T08:25:22.273591,1789633522273591600,26.450591552734377,-5.692230224609375,22.614990234375,-17.8541259765625
2026-09-17T08:25:22.283550,1789633522283550500,26.460550537109373,-6.5194244384765625,22.544708251953125,-17.850189208984375
2026-09-17T08:25:22.293509,1789633522293509400,26.47050927734375,-7.2212371826171875,22.37030029296875,-17.6583251953125
2026-09-17T08:25:22.303468,1789633522303468500,26.480468505859378,-7.2212371826171875,22.37030029296875,-17.6583251953125
2026-09-17T08:25:22.313427,1789633522313427500,26.490427490234374,-8.170440673828125,22.365943908691406,-17.52874755859375
2026-09-17T08:25:22.323386,1789633522323386400,26.500386474609375,-9.034225463867188,22.1221923828125,-17.579498291015625
2026-09-17T08:25:22.333345,1789633522333345500,26.510345458984375,-10.095230102539062,21.97901153564453,-17.592132568359375
2026-09-17T08:25:22.343304,1789633522343304400,26.520304443359375,-11.283615112304688,21.703872680664062,-17.62384033203125
2026-09-17T08:25:22.353263,1789633522353263400,26.530263427734376,-12.398544311523438,21.498565673828125,-17.505340576171875
2026-09-17T08:25:22.363222,1789633522363222300,26.54022216796875,-13.549423217773438,20.865768432617188,-17.7008056640625
2026-09-17T08:25:22.373180,1789633522373180400,26.550180419921876,-15.123687744140623,20.201881408691406,-17.60626220703125
2026-09-17T08:25:22.383139,1789633522383139300,26.560139404296876,-16.49884033203125,19.313392639160156,-17.6705322265625
2026-09-17T08:25:22.393098,1789633522393098200,26.57009814453125,-17.870559692382812,18.418052673339844,-17.5966796875
2026-09-17T08:25:22.403057,1789633522403057400,26.580057373046873,-19.259811401367188,17.040786743164062,-17.6741943359375
2026-09-17T08:25:22.413016,1789633522413016600,26.5900166015625,-20.82855224609375,15.774993896484377,-17.593719482421875
2026-09-17T08:25:22.422975,1789633522422975500,26.5999755859375,-21.952804565429688,13.907386779785156,-17.82366943359375
2026-09-17T08:25:22.432934,1789633522432934400,26.60993432617187,-23.206817626953125,12.26374053955078,-18.1190185546875
2026-09-17T08:25:22.442893,1789633522442893600,26.6198935546875,-24.087493896484375,10.467063903808594,-18.54156494140625
2026-09-17T08:25:22.452852,1789633522452852500,26.6298525390625,-24.840835571289062,9.2344970703125,-18.79522705078125
2026-09-17T08:25:22.462811,1789633522462811400,26.639811279296875,-25.194656372070312,7.938346862792969,-19.40087890625
2026-09-17T08:25:22.472770,1789633522472770600,26.6497705078125,-25.372329711914062,6.631645202636719,-20.163482666015625
2026-09-17T08:25:22.482729,1789633522482729500,26.6597294921875,-25.808929443359375,5.607109069824219,-20.565673828125
2026-09-17T08:25:22.492688,1789633522492688400,26.6696884765625,-25.869552612304688,4.911865234375,-21.506683349609375
2026-09-17T08:25:22.502647,1789633522502647300,26.679647216796877,-25.754562377929688,4.970848083496094,-22.115875244140625
2026-09-17T08:25:22.512606,1789633522512606500,26.6896064453125,-25.43536376953125,5.107795715332031,-22.7777099609375
2026-09-17T08:25:22.522565,1789633522522565400,26.6995654296875,-25.18804931640625,5.446296691894531,-23.22747802734375
2026-09-17T08:25:22.532524,1789633522532524300,26.70952416992187,-25.0689697265625,5.891029357910156,-23.90185546875
2026-09-17T08:25:22.542483,1789633522542483500,26.7194833984375,-25.077957153320312,6.236686706542969,-24.374847412109375
2026-09-17T08:25:22.552442,1789633522552442600,26.729442626953126,-25.073074340820312,6.7512359619140625,-24.688995361328125
2026-09-17T08:25:22.562401,1789633522562401500,26.739401611328127,-25.20787048339844,7.3952178955078125,-24.60308837890625
2026-09-17T08:25:22.572360,1789633522572360400,26.7493603515625,-25.561782836914062,8.519523620605469,-24.49346923828125
2026-09-17T08:25:22.582319,1789633522582319600,26.759319580078124,-25.89805603027344,9.560455322265623,-24.041473388671875
2026-09-17T08:25:22.592277,1789633522592277500,26.769277587890624,-25.89805603027344,9.560455322265623,-24.041473388671875
2026-09-17T08:25:22.602236,1789633522602236400,26.779236328125,-26.149703979492188,10.98003387451172,-23.7974853515625
2026-09-17T08:25:22.612195,1789633522612195600,26.789195556640625,-26.021026611328125,12.761337280273438,-23.06512451171875
2026-09-17T08:25:22.622154,1789633522622154500,26.799154541015625,-26.089324951171875,14.70623016357422,-22.489349365234375
2026-09-17T08:25:22.632113,1789633522632113400,26.809113525390625,-25.619430541992188,16.657981872558594,-21.918243408203125
2026-09-17T08:25:22.642072,1789633522642072300,26.819072265625,-24.829986572265625,18.733863830566406,-21.19622802734375
2026-09-17T08:25:22.652031,1789633522652031500,26.829031494140622,-23.590972900390625,20.622459411621097,-20.14947509765625
2026-09-17T08:25:22.661990,1789633522661990400,26.838990478515623,-22.324508666992188,22.448226928710938,-19.198333740234375
2026-09-17T08:25:22.671949,1789633522671949300,26.84894921875,-21.018020629882812,23.816238403320312,-18.711456298828125
2026-09-17T08:25:22.681908,1789633522681908500,26.858908447265627,-19.45860290527344,24.919105529785156,-17.857940673828125
2026-09-17T08:25:22.691867,1789633522691867400,26.868867431640624,-17.960159301757812,26.04296875,-17.368316650390625
2026-09-17T08:25:22.701826,1789633522701826600,26.87882666015625,-16.562255859375,26.970237731933594,-17.291534423828125
2026-09-17T08:25:22.711785,1789633522711785500,26.888785400390624,-15.140823364257812,27.821868896484375,-16.93603515625
2026-09-17T08:25:22.721744,1789633522721744600,26.89874462890625,-13.494338989257812,28.470687866210938,-16.964599609375
2026-09-17T08:25:22.731703,1789633522731703600,26.90870361328125,-11.960540771484377,28.943702697753903,-17.081695556640625
2026-09-17T08:25:22.741662,1789633522741662500,26.918662353515625,-10.64715576171875,29.321762084960938,-17.071533203125
2026-09-17T08:25:22.751621,1789633522751621400,26.928621337890625,-9.248016357421877,29.559120178222656,-17.194061279296875
2026-09-17T08:25:22.761580,1789633522761580500,26.93858056640625,-8.08453369140625,29.923492431640625,-17.405487060546875
2026-09-17T08:25:22.771539,1789633522771539500,26.94853955078125,-6.8648681640625,30.315460205078125,-17.798675537109375
2026-09-17T08:25:22.781498,1789633522781498400,26.958498291015623,-5.803314208984375,30.98883056640625,-18.18426513671875
2026-09-17T08:25:22.791457,1789633522791457500,26.96845751953125,-4.6226654052734375,31.426437377929688,-18.0374755859375
2026-09-17T08:25:22.801416,1789633522801416400,26.97841650390625,-3.2516021728515625,32.016265869140625,-18.26397705078125
2026-09-17T08:25:22.811374,1789633522811374300,26.988374267578124,-2.0281829833984375,32.612220764160156,-18.361083984375
2026-09-17T08:25:22.821333,1789633522821333500,26.99833349609375,-0.753326416015625,33.08940887451172,-18.191070556640625
2026-09-17T08:25:22.831292,1789633522831292400,27.00829248046875,-0.02557373046875,33.644309997558594,-18.047454833984375
2026-09-17T08:25:22.841251,1789633522841251300,27.018251220703124,0.9865570068359376,34.58085632324219,-17.623779296875
2026-09-17T08:25:22.851210,1789633522851210200,27.028210205078125,1.8032684326171875,35.220306396484375,-17.090484619140625
2026-09-17T08:25:22.861169,1789633522861169400,27.03816943359375,2.9300994873046875,36.13600158691406,-16.35296630859375
2026-09-17T08:25:22.871128,1789633522871128600,27.048128662109377,2.7850494384765625,36.138389587402344,-16.43450927734375
2026-09-17T08:25:22.881087,1789633522881087500,27.05808740234375,3.5877685546875,36.77885437011719,-16.037506103515625
2026-09-17T08:25:22.891046,1789633522891046400,27.06804638671875,4.5201873779296875,37.28231048583984,-15.6256103515625
2026-09-17T08:25:22.901005,1789633522901005600,27.078005615234375,5.366302490234375,37.776397705078125,-15.072784423828123
2026-09-17T08:25:22.910964,1789633522910964500,27.087964599609375,5.9213409423828125,37.84291076660156,-14.9627685546875
2026-09-17T08:25:22.920923,1789633522920923400,27.09792333984375,6.3340606689453125,38.02399444580078,-14.84637451171875
2026-09-17T08:25:22.930882,1789633522930882600,27.107882568359376,6.376129150390625,38.515419006347656,-14.8599853515625
2026-09-17T08:25:22.940841,1789633522940841500,27.117841552734376,6.1644287109375,38.99125671386719,-14.832977294921877
2026-09-17T08:25:22.950800,1789633522950800400,27.12780029296875,5.096588134765625,39.100379943847656,-15.018707275390623
2026-09-17T08:25:22.960759,1789633522960759300,27.13775927734375,4.102020263671875,39.338417053222656,-15.126953125
2026-09-17T08:25:22.970718,1789633522970718500,27.147718505859373,2.9795684814453125,39.66633605957031,-15.57110595703125
2026-09-17T08:25:22.980677,1789633522980677400,27.157677490234377,1.346405029296875,39.88323211669922,-15.60870361328125
2026-09-17T08:25:22.990636,1789633522990636300,27.16763623046875,-0.457122802734375,40.2777099609375,-15.749114990234377
2026-09-17T08:25:23.000595,1789633523000595500,27.177595458984374,-2.2843170166015625,40.36371612548828,-15.581634521484377
2026-09-17T08:25:23.010554,1789633523010554600,27.1875546875,-3.865554809570313,40.36848449707031,-15.5888671875
2026-09-17T08:25:23.020513,1789633523020513500,27.197513427734375,-5.020843505859375,40.20361328125,-15.391754150390623
2026-09-17T08:25:23.030472,1789633523030472400,27.207472412109375,-5.7254638671875,40.06071472167969,-15.666961669921877
2026-09-17T08:25:23.040430,1789633523040430600,27.2174306640625,-6.0472412109375,39.59430694580078,-16.05828857421875
2026-09-17T08:25:23.050389,1789633523050389500,27.227389404296876,-6.4600830078125,39.32328796386719,-16.7681884765625
2026-09-17T08:25:23.060348,1789633523060348400,27.237348388671876,-6.678009033203125,39.15656280517578,-17.00677490234375
2026-09-17T08:25:23.070307,1789633523070307600,27.2473076171875,-6.7310791015625,38.924034118652344,-16.967529296875
2026-09-17T08:25:23.080266,1789633523080266500,27.2572666015625,-6.8626861572265625,38.702735900878906,-17.170928955078125
2026-09-17T08:25:23.090225,1789633523090225400,27.267225341796873,-6.9146270751953125,38.23499298095703,-17.319000244140625
2026-09-17T08:25:23.100184,1789633523100184300,27.277184326171874,-6.97052001953125,37.84398651123047,-17.7344970703125
2026-09-17T08:25:23.110143,1789633523110143500,27.2871435546875,-6.94775390625,37.39250946044922,-18.063446044921875
2026-09-17T08:25:23.120102,1789633523120102400,27.29710229492187,-6.8604736328125,37.193458557128906,-18.561676025390625
2026-09-17T08:25:23.130061,1789633523130061300,27.307061279296875,-6.7994384765625,36.99433135986328,-18.47308349609375
2026-09-17T08:25:23.140020,1789633523140020500,27.3170205078125,-6.8319549560546875,36.686492919921875,-18.816741943359375
2026-09-17T08:25:23.149979,1789633523149979400,27.3269794921875,-6.8319549560546875,36.686492919921875,-18.816741943359375
2026-09-17T08:25:23.159938,1789633523159938300,27.336938232421875,-6.79852294921875,36.65302276611328,-18.913330078125
2026-09-17T08:25:23.169898,1789633523169898000,27.34689794921875,-6.7664794921875,36.59588623046875,-19.05572509765625
2026-09-17T08:25:23.179857,1789633523179857000,27.35685693359375,-6.8195037841796875,36.608856201171875,-19.234710693359375
2026-09-17T08:25:23.189816,1789633523189816000,27.366816162109377,-6.85174560546875,36.6446533203125,-19.0870361328125
2026-09-17T08:25:23.199775,1789633523199775000,27.37677490234375,-6.82305908203125,36.49298858642578,-19.106842041015625
2026-09-17T08:25:23.209734,1789633523209734000,27.38673388671875,-6.814117431640625,36.16731262207031,-19.180328369140625
2026-09-17T08:25:23.219693,1789633523219693000,27.396693115234378,-6.79254150390625,36.050445556640625,-19.233245849609375
2026-09-17T08:25:23.229652,1789633523229652000,27.40665185546875,-6.5511932373046875,36.00770568847656,-19.311065673828125
2026-09-17T08:25:23.239611,1789633523239611000,27.41661083984375,-6.479827880859375,35.77935028076172,-19.557342529296875
2026-09-17T08:25:23.249569,1789633523249569800,27.42656982421875,-6.4215087890625,35.74565887451172,-19.5885009765625
2026-09-17T08:25:23.259529,1789633523259529000,27.436529052734375,-6.4341583251953125,35.53834533691406,-19.81280517578125
2026-09-17T08:25:23.269486,1789633523269486800,27.44648681640625,-6.201751708984375,35.44038391113281,-19.688873291015625
2026-09-17T08:25:23.279445,1789633523279445800,27.45644580078125,-6.361358642578125,35.28166198730469,-20.061798095703125
2026-09-17T08:25:23.289405,1789633523289405000,27.466405029296876,-6.20562744140625,35.160011291503906,-20.26690673828125
2026-09-17T08:25:23.299363,1789633523299363800,27.47636376953125,-6.1669921875,34.928985595703125,-20.47552490234375
2026-09-17T08:25:23.309323,1789633523309323000,27.486322998046877,-6.0467376708984375,34.69331359863281,-20.661651611328125
2026-09-17T08:25:23.319282,1789633523319282200,27.4962822265625,-5.929351806640625,34.52752685546875,-20.874786376953125
2026-09-17T08:25:23.329241,1789633523329241000,27.506240966796874,-5.880523681640625,34.327598571777344,-21.16448974609375
2026-09-17T08:25:23.339200,1789633523339200000,27.51619995117187,-5.7523956298828125,34.07136535644531,-21.455169677734375
2026-09-17T08:25:23.349159,1789633523349159000,27.52615893554687,-5.909881591796875,33.733009338378906,-21.47406005859375
2026-09-17T08:25:23.359118,1789633523359118000,27.5361181640625,-6.00738525390625,33.54541778564453,-21.578399658203125
2026-09-17T08:25:23.369077,1789633523369077000,27.546076904296875,-6.0984954833984375,33.323768615722656,-22.07177734375
2026-09-17T08:25:23.379036,1789633523379036000,27.556035888671875,-6.088409423828125,33.11707305908203,-22.3162841796875
2026-09-17T08:25:23.388994,1789633523388994800,27.565994873046876,-6.2558135986328125,32.91893768310547,-22.3544921875
2026-09-17T08:25:23.398954,1789633523398954000,27.5759541015625,-6.4382781982421875,32.78813171386719,-22.4749755859375
2026-09-17T08:25:23.408913,1789633523408913000,27.585912841796876,-6.676788330078125,32.54021453857422,-22.740325927734375
