timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:25:01.768213,1789633501768213000,5.945212890625,-1.3998016232445836,9.705295073372126,-0.1348332260634284
2026-09-17T08:25:01.778172,1789633501778172000,5.955171875,-1.4123783423535523,9.703409405755997,-0.1393057501012925
2026-09-17T08:25:01.788130,1789633501788130000,5.965130126953125,-1.4266782319933176,9.701236737892032,-0.1448435013510286
2026-09-17T08:25:01.798089,1789633501798089000,5.9750888671875,-1.4431902447246014,9.698712772372364,-0.1501797752119135
2026-09-17T08:25:01.808048,1789633501808048000,5.985048095703125,-1.462142782475799,9.695695470377805,-0.1612321982298977
2026-09-17T08:25:01.818007,1789633501818007000,5.995007080078125,-1.4811404745429753,9.69247592380941,-0.1803250577672384
2026-09-17T08:25:01.827966,1789633501827966000,6.004966064453125,-1.499234495768696,9.689295540207624,-0.2005872533448971
2026-09-17T08:25:01.837924,1789633501837924900,6.0149248046875,-1.5170675279706716,9.686184714710713,-0.2161816032419912
2026-09-17T08:25:01.847884,1789633501847884000,6.024884033203125,-1.534622620014101,9.683160982975362,-0.2273878742479719
2026-09-17T08:25:01.857842,1789633501857842000,6.034842041015625,-1.551651350095868,9.680279874581098,-0.2343880901325493
2026-09-17T08:25:01.867800,1789633501867800800,6.04480078125,-1.569147697689384,9.677336806866526,-0.2393700249972753
2026-09-17T08:25:01.877760,1789633501877760000,6.054760009765625,-1.5873369959831236,9.674192663621902,-0.2464613532314077
2026-09-17T08:25:01.887719,1789633501887719000,6.064718994140625,-1.6057622949898245,9.670916418430208,-0.2555376995366066
2026-09-17T08:25:01.897677,1789633501897677800,6.074677734375,-1.624679469166696,9.667527360513803,-0.2640215963739901
2026-09-17T08:25:01.907637,1789633501907637000,6.084636962890625,-1.6444754720047114,9.663934888979792,-0.2728481143702753
2026-09-17T08:25:01.917595,1789633501917595000,6.094594970703125,-1.665233890134096,9.660030282756686,-0.2849632621157914
2026-09-17T08:25:01.927553,1789633501927553800,6.1045537109375,-1.6863003512993453,9.655923431959748,-0.2998775755931623
2026-09-17T08:25:01.937513,1789633501937513000,6.114512939453125,-1.7080010187149046,9.651600308063626,-0.3158311324577778
2026-09-17T08:25:01.947472,1789633501947472000,6.124471923828125,-1.7311076074056326,9.646866265279057,-0.3340743894284591
2026-09-17T08:25:01.957430,1789633501957430800,6.1344306640625,-1.7571448427207768,9.641437225967644,-0.3542854758733883
2026-09-17T08:25:01.967390,1789633501967390000,6.144389892578125,-1.785649783323705,9.635427171897888,-0.3746779102345928
2026-09-17T08:25:01.977349,1789633501977349000,6.15434912109375,-1.815459376784414,9.629041854774952,-0.395044589100033
2026-09-17T08:25:01.987307,1789633501987307000,6.16430712890625,-1.8470647676207124,9.62210708707571,-0.416864389383234
2026-09-17T08:25:01.997266,1789633501997266200,6.17426611328125,-1.8809249516464768,9.614410102832316,-0.4422732271343469
2026-09-17T08:25:02.007225,1789633502007225000,6.18422509765625,-1.9171053953133523,9.60591583073139,-0.4706302471665665
2026-09-17T08:25:02.017184,1789633502017184000,6.19418408203125,-1.9560595414772628,9.59674059062898,-0.4967771168686449
2026-09-17T08:25:02.027143,1789633502027143000,6.204142822265625,-1.998585700909048,9.586723639005422,-0.5203407286118715
2026-09-17T08:25:02.037102,1789633502037102000,6.21410205078125,-2.046276695758104,9.575435352271796,-0.5423523982053622
2026-09-17T08:25:02.047061,1789633502047061000,6.22406103515625,-2.1005920771829785,9.562566518348454,-0.5614459153298288
2026-09-17T08:25:02.057019,1789633502057019000,6.234018798828125,-2.1615189857020973,9.547865792822837,-0.5800657139953226
2026-09-17T08:25:02.066978,1789633502066978000,6.24397802734375,-2.2300459939613937,9.531071894410251,-0.5966278860112652
2026-09-17T08:25:02.076937,1789633502076937000,6.25393701171875,-2.3074127267584204,9.51169850089848,-0.6114126730911433
2026-09-17T08:25:02.086895,1789633502086895900,6.263895751953125,-2.392785363617539,9.489610003209114,-0.6262905818145722
2026-09-17T08:25:02.096855,1789633502096855000,6.27385498046875,-2.487589553427696,9.46402898722887,-0.6437578494440764
2026-09-17T08:25:02.106814,1789633502106814000,6.28381396484375,-2.5916931942418215,9.434628120699523,-0.664314242195338
2026-09-17T08:25:02.116771,1789633502116771800,6.293771728515625,-2.7035604547947645,9.401635951679944,-0.6858518280036747
2026-09-17T08:25:02.126731,1789633502126731000,6.30373095703125,-2.82220144726634,9.364985260152816,-0.7089660885442048
2026-09-17T08:25:02.136690,1789633502136690000,6.31368994140625,-2.9480615773364898,9.32400033881366,-0.736424661899358
2026-09-17T08:25:02.146648,1789633502146648600,6.323648681640625,-3.08193111860007,9.278091989597678,-0.7675134084504097
2026-09-17T08:25:02.156607,1789633502156607700,6.333607666015625,-3.224867471155524,9.22682006752193,-0.7977477301292121
2026-09-17T08:25:02.166567,1789633502166567000,6.34356689453125,-3.377130454982817,9.16954627468288,-0.8275191835366189
2026-09-17T08:25:02.176525,1789633502176525800,6.35352587890625,-3.5427415806829927,9.104290250918268,-0.8551409115642309
2026-09-17T08:25:02.186484,1789633502186484000,6.36348388671875,-3.7280952254682775,9.02771028458476,-0.8787038657203317
2026-09-17T08:25:02.196443,1789633502196443000,6.37344287109375,-3.936996919101477,8.936387507149577,-0.9007800884500146
2026-09-17T08:25:02.206401,1789633502206401800,6.38340185546875,-4.169816956199705,8.82757525025308,-0.9256897810399533
2026-09-17T08:25:02.216360,1789633502216360700,6.393360595703125,-4.427165285354852,8.698429230380057,-0.95284111507684
2026-09-17T08:25:02.226320,1789633502226320000,6.40331982421875,-4.71380312961936,8.543925481888651,-0.9755904147624967
2026-09-17T08:25:02.236278,1789633502236278800,6.41327880859375,-5.029611538788676,8.360351121735572,-0.988894936689362
2026-09-17T08:25:02.246237,1789633502246237700,6.42323779296875,-5.37222436825335,8.143152139878273,-0.9993273372460156
2026-09-17T08:25:02.256195,1789633502256195800,6.43319580078125,-5.739477717977762,7.888367231470346,-1.0012226494733245
2026-09-17T08:25:02.266154,1789633502266154800,6.44315478515625,-6.124510470020771,7.593796256119012,-0.9974994642317294
2026-09-17T08:25:02.276113,1789633502276113700,6.45311376953125,-6.521975418135524,7.255292615538835,-0.9974602281998842
2026-09-17T08:25:02.286072,1789633502286072800,6.46307275390625,-6.920663186043501,6.873405760306119,-1.01543266887255
2026-09-17T08:25:02.296031,1789633502296031700,6.47303173828125,-7.294370826473831,6.469768845558166,-1.0510209187999366
2026-09-17T08:25:02.305990,1789633502305990700,6.48299072265625,-7.637364179688691,6.050300739949941,-1.1112643750995397
2026-09-17T08:25:02.315949,1789633502315949600,6.492949462890625,-7.947979696390032,5.621939133790135,-1.1805844334326685
2026-09-17T08:25:02.325907,1789633502325907700,6.50290771484375,-8.226231989625095,5.186448698663711,-1.2650085373952984
2026-09-17T08:25:02.335866,1789633502335866600,6.51286669921875,-8.473407007551193,4.745920561631023,-1.3594086764492093
2026-09-17T08:25:02.345825,1789633502345825800,6.52282568359375,-8.686780293640494,4.308062812851369,-1.4665734583996235
2026-09-17T08:25:02.355784,1789633502355784700,6.53278466796875,-8.86633197414875,3.876588919889927,-1.5907906435683368
2026-09-17T08:25:02.365743,1789633502365743600,6.54274365234375,-9.00734495742619,3.48561304153353,-1.6995993933334943
2026-09-17T08:25:02.375702,1789633502375702800,6.552702880859375,-9.111713678917289,3.163055450364947,-1.7726108535304663
2026-09-17T08:25:02.385660,1789633502385660700,6.56266064453125,-9.168875828075407,2.9609049845576285,-1.8262337226465344
2026-09-17T08:25:02.395619,1789633502395619600,6.57261962890625,-9.18263255074918,2.88933232499212,-1.8712036219686268
2026-09-17T08:25:02.405578,1789633502405578800,6.582578857421875,-9.168259157481788,2.900832500910759,-1.9231695176579056
2026-09-17T08:25:02.415538,1789633502415538000,6.592537841796875,-9.135261727765204,2.964821865740418,-1.9817163991726936
2026-09-17T08:25:02.425496,1789633502425496800,6.602496826171875,-9.089299018013476,3.0665225370660423,-2.0375117900222537
2026-09-17T08:25:02.435455,1789633502435455700,6.612455810546875,-9.033221741482617,3.1967388165190815,-2.086180251601338
2026-09-17T08:25:02.445414,1789633502445414700,6.62241455078125,-8.965174041172862,3.356100234174728,-2.128992534498125
2026-09-17T08:25:02.455372,1789633502455372800,6.632372802734375,-8.882290006259083,3.5504014477863906,-2.161012789745629
2026-09-17T08:25:02.465331,1789633502465331700,6.642331787109375,-8.78253491604328,3.783348910656571,-2.173420143637061
2026-09-17T08:25:02.475291,1789633502475291000,6.652290771484375,-8.666388662996887,4.0477611868485806,-2.163263199020922
2026-09-17T08:25:02.485249,1789633502485249800,6.662249755859375,-8.535454006141423,4.330932231785357,-2.135278336769342
2026-09-17T08:25:02.495208,1789633502495208700,6.672208740234375,-8.389906302043794,4.625446800774336,-2.0940647212408483
2026-09-17T08:25:02.505167,1789633502505167600,6.682167724609375,-8.226605499112605,4.933674545556307,-2.0376944531127807
2026-09-17T08:25:02.515126,1789633502515126800,6.692126708984375,-8.039164526659249,5.262085246667265,-1.9628221674799915
2026-09-17T08:25:02.525084,1789633502525084700,6.702084716796875,-7.821290422019362,5.610493026146292,-1.876211220997572
2026-09-17T08:25:02.535043,1789633502535043800,6.7120439453125,-7.571715941736102,5.969835456615686,-1.789012245494127
2026-09-17T08:25:02.545002,1789633502545002800,6.722002685546875,-7.295047118300199,6.329004284083843,-1.701875813832879
2026-09-17T08:25:02.554961,1789633502554961700,6.731961669921875,-6.995382034680247,6.681164109572768,-1.6115435087397694
2026-09-17T08:25:02.564920,1789633502564920600,6.741920654296875,-6.67871613189876,7.019242802739143,-1.515049904537946
2026-09-17T08:25:02.574879,1789633502574879700,6.751879638671875,-6.349660118621587,7.339641462308168,-1.4077896993890404
2026-09-17T08:25:02.584838,1789633502584838700,6.761838623046875,-6.00968231383562,7.641692564281821,-1.2878848244614898
2026-09-17T08:25:02.594796,1789633502594796500,6.771796630859375,-5.654423353287577,7.928106536662578,-1.1588918031930924
2026-09-17T08:25:02.604755,1789633502604755700,6.781755615234375,-5.280992191711068,8.199671314957737,-1.0231776569761335
2026-09-17T08:25:02.614715,1789633502614715000,6.79171484375,-4.888427290597558,8.454957158625126,-0.8873362311176956
2026-09-17T08:25:02.624673,1789633502624673800,6.801673828125,-4.475181712765991,8.692835355895758,-0.7600821624711156
2026-09-17T08:25:02.634632,1789633502634632700,6.8116328125,-4.042097169737517,8.911570461279153,-0.64478149340339
2026-09-17T08:25:02.644591,1789633502644591900,6.821591796875,-3.593215338118374,9.108753075546026,-0.5383414089983329
2026-09-17T08:25:02.654549,1789633502654549800,6.8315498046875,-3.133325790272653,9.28241219088435,-0.4352793861916288
2026-09-17T08:25:02.664509,1789633502664509000,6.841509033203125,-2.6645909649312496,9.431917108175158,-0.3305418679207563
2026-09-17T08:25:02.674467,1789633502674467800,6.8514677734375,-2.1880064490027724,9.556809562256932,-0.2245354439589194
2026-09-17T08:25:02.684426,1789633502684426800,6.8614267578125,-1.7056734525501729,9.656388711383938,-0.1232755204044282
2026-09-17T08:25:02.694385,1789633502694385700,6.8713857421875,-1.2217200152888894,9.730187522566318,-0.0350678747485158
2026-09-17T08:25:02.704344,1789633502704344800,6.8813447265625,-0.7427605138573795,9.77842928316593,0.0319275468791951
2026-09-17T08:25:02.714303,1789633502714303700,6.8913037109375,-0.2761464069969952,9.802461900660395,0.0764201635287609
2026-09-17T08:25:02.724262,1789633502724262000,6.901261962890625,0.1736265465092845,9.804510649883747,0.1086572215984109
2026-09-17T08:25:02.734220,1789633502734220800,6.911220703125,0.6014207463109865,9.7870854678303,0.1470899833698757
2026-09-17T08:25:02.744179,1789633502744179700,6.9211796875,0.9932241980653256,9.753920280331371,0.2119875490856357
2026-09-17T08:25:02.754138,1789633502754138600,6.931138671875,1.331364339095354,9.710634096312525,0.3184835831953212
2026-09-17T08:25:02.764097,1789633502764097800,6.941097900390625,1.6057130490206182,9.662906130453944,0.4694089982759207
2026-09-17T08:25:02.774056,1789633502774056700,6.951056640625,1.813697920069843,9.61580418753922,0.6459020218659192
2026-09-17T08:25:02.784015,1789633502784015600,6.961015625,1.955612382231653,9.574825695940852,0.8177280034929514
2026-09-17T08:25:02.793974,1789633502793974500,6.970974609375,2.0363390929810703,9.54470820557475,0.9603456454880536
2026-09-17T08:25:02.803932,1789633502803932700,6.9809326171875,2.065527339673042,9.528753096073864,1.0520650210253897
2026-09-17T08:25:02.813891,1789633502813891600,6.9908916015625,2.044706962223351,9.53046048451364,1.0769741290934385
2026-09-17T08:25:02.823850,1789633502823850800,7.000850830078125,1.961556239197403,9.552601004651189,1.0346435652989894
2026-09-17T08:25:02.833810,1789633502833810000,7.010809814453125,1.8013493106283247,9.590803017273544,0.9705663029901684
2026-09-17T08:25:02.843768,1789633502843768800,7.020768798828125,1.542772170330584,9.637300564554334,0.9553388501767068
2026-09-17T08:25:02.853727,1789633502853727700,7.030727783203125,1.2979345093108712,9.680864980992672,0.8755472283203154
2026-09-17T08:25:02.863687,1789633502863687000,7.04068701171875,0.933528146515414,9.73462229014337,0.7321353672076016
2026-09-17T08:25:02.873644,1789633502873644800,7.050644775390625,0.3863044524792581,9.784092131233216,0.540984032461606
2026-09-17T08:25:02.883603,1789633502883603700,7.060603759765625,-0.2418214550036936,9.795729962056877,0.39441834696047
2026-09-17T08:25:02.893563,1789633502893563000,7.07056298828125,-0.7895994949869811,9.765924021857977,0.4167189164979383
2026-09-17T08:25:02.903521,1789633502903521800,7.080521728515625,-1.0986693166162818,9.736270057350396,0.4103272792320698
2026-09-17T08:25:02.913480,1789633502913480700,7.090480712890625,-1.119206712406129,9.741479900953172,0.1461388292580377
2026-09-17T08:25:02.923439,1789633502923439600,7.100439697265625,-1.074573643822968,9.747018245857952,-0.1063382040663156
2026-09-17T08:25:02.933397,1789633502933397800,7.110397705078125,-1.1420993660852312,9.738639709091188,-0.157716335596051
2026-09-17T08:25:02.943356,1789633502943356700,7.120356689453125,-1.2336245342247187,9.728446231856942,-0.0768573676359374
2026-09-17T08:25:02.953315,1789633502953315800,7.13031591796875,-1.2746315212652086,9.723370828288791,-0.0419431719120591
2026-09-17T08:25:02.963274,1789633502963274800,7.140274658203125,-1.3148797988928853,9.717591660365462,-0.09946444583931
2026-09-17T08:25:02.973233,1789633502973233700,7.150233642578125,-1.3594500313729048,9.710590257170796,-0.1633861979260109
2026-09-17T08:25:02.983192,1789633502983192600,7.160192626953125,-1.393668527317047,9.704888246136903,-0.2078925531232729
2026-09-17T08:25:02.993151,1789633502993151700,7.17015185546875,-1.425259305106103,9.69887059328258,-0.2662965373023413
2026-09-17T08:25:03.003109,1789633503003109600,7.180109619140625,-1.4586568400561808,9.691878542438149,-0.3319529768276959
2026-09-17T08:25:03.013068,1789633503013068800,7.19006884765625,-1.4901540943428873,9.685299748569726,-0.3805451948327943
2026-09-17T08:25:03.023027,1789633503023027700,7.20002783203125,-1.515256825286895,9.680323129200934,-0.4070995858898386
2026-09-17T08:25:03.032986,1789633503032986600,7.209986572265625,-1.5363244554959237,9.676540103530884,-0.417924894754216
2026-09-17T08:25:03.042945,1789633503042945800,7.21994580078125,-1.5577625264525412,9.673030049583316,-0.4198165171870961
2026-09-17T08:25:03.052905,1789633503052905000,7.229905029296875,-1.5782533796869218,9.669919808608292,-0.4149295488631352
2026-09-17T08:25:03.062864,1789633503062864000,7.23986376953125,-1.5976685665138064,9.667231007915737,-0.4030895099982619
2026-09-17T08:25:03.072821,1789633503072821800,7.24982177734375,-1.616271706305444,9.664770170760152,-0.3876230242645367
2026-09-17T08:25:03.082781,1789633503082781000,7.259781005859375,-1.6337680538989603,9.662303488385676,-0.3755671506918966
2026-09-17T08:25:03.092739,1789633503092739800,7.26973974609375,-1.6492261736631393,9.659923899772762,-0.369177888046205
2026-09-17T08:25:03.102698,1789633503102698800,7.27969873046875,-1.6631904016077517,9.657650109621882,-0.366024100190401
2026-09-17T08:25:03.112657,1789633503112657700,7.28965771484375,-1.6767191607445475,9.655369305208325,-0.3644469140015542
2026-09-17T08:25:03.122616,1789633503122616800,7.299616943359375,-1.691595096706599,9.652821958813073,-0.3632160935649648
2026-09-17T08:25:03.132575,1789633503132575700,7.30957568359375,-1.7093924730733037,9.649760817676782,-0.3612289748683571
2026-09-17T08:25:03.142533,1789633503142533400,7.319533447265625,-1.7305086185991765,9.646040920370815,-0.3600458294983953
2026-09-17T08:25:03.152492,1789633503152492300,7.3294921875,-1.7542748402424155,9.6416891549021,-0.3615805647850036
2026-09-17T08:25:03.162451,1789633503162451200,7.339451171875,-1.7797426051065324,9.636977323949337,-0.3627313787879422
2026-09-17T08:25:03.172410,1789633503172410400,7.349410400390625,-1.8053892336688937,9.63218015280068,-0.3633912309361621
2026-09-17T08:25:03.182369,1789633503182369300,7.359369384765625,-1.8316770827442408,9.627118193235992,-0.3659549074117094
2026-09-17T08:25:03.192328,1789633503192328200,7.369328125,-1.8596183981150387,9.62156465076208,-0.3710685971636325
2026-09-17T08:25:03.202287,1789633503202287000,7.379287109375,-1.8891659796386957,9.61540729717612,-0.3812729976506903
2026-09-17T08:25:03.212245,1789633503212245200,7.389245361328125,-1.920016022063047,9.60866133004725,-0.3969099445804953
2026-09-17T08:25:03.222204,1789633503222204200,7.3992041015625,-1.9517358330592511,9.60146177393198,-0.4159839167542755
2026-09-17T08:25:03.232163,1789633503232163000,7.4091630859375,-1.9838493195481597,9.59407633985579,-0.4340565663984045
2026-09-17T08:25:03.242122,1789633503242122200,7.419122314453125,-2.0150993210755286,9.586903087225556,-0.4484059942683204
2026-09-17T08:25:03.252081,1789633503252081200,7.4290810546875,-2.0453629419140515,9.580009236058592,-0.4585995811004191
2026-09-17T08:25:03.262040,1789633503262040000,7.4390400390625,-2.0767199109472334,9.572765256279707,-0.4688062466097995
2026-09-17T08:25:03.271999,1789633503271999200,7.448999267578125,-2.10963886860013,9.564986438971758,-0.4804427622592076
2026-09-17T08:25:03.281957,1789633503281957000,7.45895703125,-2.1443404718860983,9.556631867602468,-0.492950653915666
2026-09-17T08:25:03.291916,1789633503291916000,7.468916015625,-2.1816014042660594,9.547536122477052,-0.5055413284847513
2026-09-17T08:25:03.301875,1789633503301875500,7.47887548828125,-2.2212908789671957,9.537794480663536,-0.5164490914681926
2026-09-17T08:25:03.311834,1789633503311834400,7.48883447265625,-2.262615845915675,9.527564763072132,-0.5258075061177835
2026-09-17T08:25:03.321793,1789633503321793300,7.498793212890625,-2.305679473225027,9.516736495065688,-0.5347599337823689
2026-09-17T08:25:03.331752,1789633503331752200,7.508752197265625,-2.350734712743014,9.505124383205176,-0.5450148954128846
2026-09-17T08:25:03.341711,1789633503341711400,7.51871142578125,-2.4007205405309793,9.49191126588881,-0.557273598081246
2026-09-17T08:25:03.351669,1789633503351669200,7.528669189453125,-2.45429051041603,9.477415707546472,-0.5704935469971969
2026-09-17T08:25:03.361628,1789633503361628400,7.53862841796875,-2.510225455866754,9.462230997896194,-0.5790958460498601
2026-09-17T08:25:03.371587,1789633503371587300,7.54858740234375,-2.570512751308083,9.445935112133622,-0.5806680638026446
2026-09-17T08:25:03.381546,1789633503381546200,7.558546142578125,-2.6382120765715835,9.427182480868696,-0.5817830758398398
2026-09-17T08:25:03.391505,1789633503391505200,7.568505126953125,-2.717390534965694,9.40434930229187,-0.5868478118835017
2026-09-17T08:25:03.401464,1789633503401464300,7.57846435546875,-2.810745402750373,9.376509109207989,-0.5925950137659907
2026-09-17T08:25:03.411423,1789633503411423200,7.58842333984375,-2.918691690467298,9.343263842210174,-0.5958675691632553
2026-09-17T08:25:03.421381,1789633503421381000,7.598381103515625,-3.0391116753101346,9.304773075774312,-0.5961340380797162
2026-09-17T08:25:03.431340,1789633503431340300,7.60834033203125,-3.1702552987411616,9.260988879105447,-0.5949385812174528
2026-09-17T08:25:03.441299,1789633503441299200,7.61829931640625,-3.314089476919174,9.210616536217929,-0.593085866022855
2026-09-17T08:25:03.451258,1789633503451258000,7.628258056640625,-3.4749268123462795,9.151290487024188,-0.5909117368541658
2026-09-17T08:25:03.461217,1789633503461217300,7.63821728515625,-3.657146250759065,9.080125531476735,-0.5890840465029701
2026-09-17T08:25:03.471176,1789633503471176200,7.64817626953125,-3.865176422254741,8.993817951855062,-0.5848296404615044
2026-09-17T08:25:03.481135,1789633503481135000,7.658135009765625,-4.099275977769493,8.88983033863604,-0.5807238856431096
2026-09-17T08:25:03.491093,1789633503491093200,7.66809326171875,-4.361398973980545,8.764230613067745,-0.5803790177281946
2026-09-17T08:25:03.501052,1789633503501052200,7.67805224609375,-4.651825396873057,8.614066939607262,-0.5733787470446899
2026-09-17T08:25:03.511011,1789633503511011300,7.68801123046875,-4.969205877664685,8.436139060908555,-0.5558405696034431
2026-09-17T08:25:03.520970,1789633503520970200,7.69797021484375,-5.313688008132576,8.225470357602834,-0.526065901325643
2026-09-17T08:25:03.530929,1789633503530929400,7.707929443359375,-5.684178440082073,7.976670368823409,-0.4829601153749972
2026-09-17T08:25:03.540888,1789633503540888300,7.717888427734375,-6.080392511352897,7.682308067786693,-0.4258781918462365
2026-09-17T08:25:03.550847,1789633503550847200,7.72784716796875,-6.494554911768436,7.339215930372476,-0.3564592397158965
2026-09-17T08:25:03.560805,1789633503560805400,7.737805419921875,-6.909594679540396,6.952471698236465,-0.3017388394203968
2026-09-17T08:25:03.570764,1789633503570764300,7.747764404296875,-7.298637251746654,6.54378334531784,-0.2813579676328226
2026-09-17T08:25:03.580723,1789633503580723200,7.75772314453125,-7.651958522230387,6.126686645016074,-0.2856949191248975
2026-09-17T08:25:03.590682,1789633503590682400,7.767682373046875,-7.975209648621082,5.698989640244841,-0.2965501664698123
2026-09-17T08:25:03.600641,1789633503600641300,7.777641357421875,-8.263913777765632,5.26991082572639,-0.3257732652794569
2026-09-17T08:25:03.610600,1789633503610600200,7.78760009765625,-8.520126088628173,4.840776189367473,-0.3804247833235189
2026-09-17T08:25:03.620559,1789633503620559000,7.79755908203125,-8.74294232584536,4.419619400019943,-0.4453198648212477
2026-09-17T08:25:03.630518,1789633503630518300,7.807518310546875,-8.924901652017235,4.031624583300948,-0.5123544060330838
2026-09-17T08:25:03.640476,1789633503640476200,7.81747607421875,-9.057915453234314,3.7132162207663058,-0.580126175478287
2026-09-17T08:25:03.650435,1789633503650435300,7.827435302734375,-9.145004538622498,3.4771158468231556,-0.6700194680996239
2026-09-17T08:25:03.660394,1789633503660394200,7.837394287109375,-9.191415576663612,3.326490108808875,-0.7891337771713733
2026-09-17T08:25:03.670353,1789633503670353200,7.847353271484375,-9.191557615482807,3.2956410892978307,-0.90796430086568
2026-09-17T08:25:03.680312,1789633503680312000,7.85731201171875,-9.161378750318288,3.34323753773123,-1.030671008406207
2026-09-17T08:25:03.690271,1789633503690271200,7.867271240234375,-9.115150667628646,3.4283924401864407,-1.1534843181263654
2026-09-17T08:25:03.700230,1789633503700230400,7.87723046875,-9.05990341218114,3.5307764176011083,-1.273631404311955
2026-09-17T08:25:03.710188,1789633503710188000,7.88718798828125,-8.998774112957715,3.6414939235970376,-1.389955352012813
2026-09-17T08:25:03.720147,1789633503720147200,7.897147216796875,-8.935155335006117,3.754167532096803,-1.4965385346829891
2026-09-17T08:25:03.730106,1789633503730106400,7.9071064453125,-8.867854653671383,3.875027661922574,-1.5860940101847052
2026-09-17T08:25:03.740065,1789633503740065300,7.917065185546875,-8.792268959072231,4.0157948537454,-1.6552277521654963
2026-09-17T08:25:03.750024,1789633503750024200,7.927024169921875,-8.703418709230423,4.1842514320045705,-1.7067314371705051
2026-09-17T08:25:03.759983,1789633503759983400,7.9369833984375,-8.596321439558267,4.387195386277139,-1.7395885816335677
2026-09-17T08:25:03.769942,1789633503769942300,7.9469423828125,-8.465632281896472,4.62952267191112,-1.7524210290692743
2026-09-17T08:25:03.779900,1789633503779900400,7.956900390625,-8.308649576070904,4.9075019934237,-1.74732414432168
2026-09-17T08:25:03.789859,1789633503789859300,7.966859375,-8.126013958072662,5.2113896631747485,-1.7261802340060473
2026-09-17T08:25:03.799818,1789633503799818200,7.976818359375,-7.915902888649701,5.536436440810561,-1.6901893215619026
2026-09-17T08:25:03.809777,1789633503809777200,7.986777099609375,-7.675411294010281,5.878697972619533,-1.6429703281387686
2026-09-17T08:25:03.819736,1789633503819736300,7.996736328125,-7.404413501948118,6.230604115608334,-1.588903660777956
2026-09-17T08:25:03.829695,1789633503829695200,8.0066953125,-7.110598313400149,6.577681523266434,-1.5309690659426152
2026-09-17T08:25:03.839654,1789633503839654100,8.016654052734374,-6.804346252605319,6.906627646428346,-1.4730046604909002
2026-09-17T08:25:03.849612,1789633503849612300,8.0266123046875,-6.491093373137712,7.21328302732706,-1.4158590240761637
2026-09-17T08:25:03.859571,1789633503859571200,8.0365712890625,-6.172406778183579,7.498944135513901,-1.355588679769635
2026-09-17T08:25:03.869530,1789633503869530000,8.046530029296875,-5.845690021508932,7.767413285881281,-1.2905742096759378
2026-09-17T08:25:03.879489,1789633503879489300,8.0564892578125,-5.507734077939391,8.021509627503157,-1.2209135942768303
2026-09-17T08:25:03.889448,1789633503889448200,8.0664482421875,-5.15735587517023,8.261468138179183,-1.1490005968410522
2026-09-17T08:25:03.899407,1789633503899407000,8.076406982421876,-4.791873626771569,8.488075584372877,-1.0774497107159346
2026-09-17T08:25:03.909366,1789633503909366000,8.086365966796874,-4.4128439145356415,8.699778891423344,-1.005505002967641
2026-09-17T08:25:03.919325,1789633503919325400,8.096325439453125,-4.021269193503261,8.895594308990239,-0.931768589496985
2026-09-17T08:25:03.929283,1789633503929283000,8.106282958984375,-3.616479601588845,9.07530556397438,-0.8545610658496617
2026-09-17T08:25:03.939242,1789633503939242200,8.1162421875,-3.199646520659327,9.237704449629785,-0.7729488775026053
2026-09-17T08:25:03.949201,1789633503949201400,8.126201416015626,-2.7743355342417955,9.380997652798891,-0.6858144186027347
2026-09-17T08:25:03.959160,1789633503959160300,8.136160400390626,-2.344547402410209,9.503849540963769,-0.5918991404563189
2026-09-17T08:25:03.969119,1789633503969119200,8.146119140625,-1.916192810513079,9.60516998080015,-0.4891634269945323
2026-09-17T08:25:03.979078,1789633503979078400,8.156078369140625,-1.493401697961986,9.684931499779225,-0.3771400625644251
2026-09-17T08:25:03.989037,1789633503989037300,8.166037353515625,-1.0812425271276385,9.743398301795123,-0.2598077963375486
2026-09-17T08:25:03.998995,1789633503998995200,8.1759951171875,-0.6855263954415917,9.781662273737789,-0.1397087688110768
2026-09-17T08:25:04.008954,1789633504008954400,8.185954345703125,-0.3115432260055095,9.80168624011278,-0.0168925113652949
2026-09-17T08:25:04.018913,1789633504018913300,8.195913330078126,0.0359957461661775,9.805935129728912,0.1126761566498782
2026-09-17T08:25:04.028872,1789633504028872200,8.2058720703125,0.3537735077632591,9.796983761510251,0.2536478489357047
2026-09-17T08:25:04.038831,1789633504038831400,8.215831298828125,0.6430745433550328,9.777133398136495,0.4055620741242542
2026-09-17T08:25:04.048790,1789633504048790300,8.225790283203125,0.9005752865929156,9.748991007235643,0.5626086389662698
2026-09-17T08:25:04.058749,1789633504058749200,8.235749267578125,1.124148260461539,9.715672090479732,0.7157965190861374
2026-09-17T08:25:04.068707,1789633504068707300,8.245707275390625,1.317232207237929,9.680429512184858,0.8512113900955766
2026-09-17T08:25:04.078666,1789633504078666200,8.255666259765626,1.486333659271896,9.645784899783134,0.9591934067130088
2026-09-17T08:25:04.088625,1789633504088625200,8.265625244140624,1.6286735072389245,9.613983401852844,1.0436128345005211
2026-09-17T08:25:04.098584,1789633504098584000,8.275583984375,1.7355108108006416,9.588010171684624,1.1083666078314185
2026-09-17T08:25:04.108543,1789633504108543200,8.285543212890625,1.7941149754606187,9.572692775565386,1.1467753220070154
2026-09-17T08:25:04.118502,1789633504118502100,8.295502197265625,1.7941725508667528,9.571835866475103,1.1538250213228165
