timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:25:09.426582,1789633509426582800,13.603582763671875,0.5292973518371582,0.1452906727790832,-5.341325759887695
2026-09-17T08:25:09.436541,1789633509436541000,13.613541015625,0.439358115196228,0.2487414330244064,-5.08496618270874
2026-09-17T08:25:09.446499,1789633509446499800,13.623499755859376,0.42747962474823,0.6119574308395386,-4.94337797164917
2026-09-17T08:25:09.456458,1789633509456458800,13.633458740234374,0.4708433449268341,0.7607733011245728,-4.826478004455566
2026-09-17T08:25:09.466417,1789633509466417700,13.643417724609376,0.3788279294967651,0.9498353600502014,-4.641921043395996
2026-09-17T08:25:09.476376,1789633509476376800,13.653376953125,0.0550099238753318,0.9567036628723145,-3.888895034790039
2026-09-17T08:25:09.486335,1789633509486335700,13.663335693359375,-0.2603032886981964,1.0632063150405884,-2.7970380783081055
2026-09-17T08:25:09.496294,1789633509496294700,13.673294677734376,-0.383616179227829,1.2707006931304932,-1.7553552389144895
2026-09-17T08:25:09.506253,1789633509506253800,13.68325390625,-0.2495039105415344,1.1751959323883057,-0.4094026684761047
2026-09-17T08:25:09.516213,1789633509516213000,13.693212890625,0.1491233706474304,1.0785903930664062,0.5271860957145691
2026-09-17T08:25:09.526170,1789633509526170600,13.703170654296876,0.4863131046295166,0.9402858018875122,0.9940139651298524
2026-09-17T08:25:09.536129,1789633509536129800,13.7131298828125,0.6253660917282104,0.8154463768005371,1.179765701293945
2026-09-17T08:25:09.546089,1789633509546089000,13.7230888671875,0.6300569772720337,0.739975094795227,1.2465306520462036
2026-09-17T08:25:09.556048,1789633509556048000,13.7330478515625,0.4311057925224304,0.6704553961753845,1.264210820198059
2026-09-17T08:25:09.566006,1789633509566006800,13.7430068359375,0.0964556336402893,0.5914074182510376,1.331450343132019
2026-09-17T08:25:09.575966,1789633509575966000,13.752966064453124,-0.258206844329834,0.475601464509964,1.5014084577560425
2026-09-17T08:25:09.585924,1789633509585924900,13.7629248046875,-0.5209433436393738,0.3367876708507538,1.7918193340301514
2026-09-17T08:25:09.595883,1789633509595883800,13.7728837890625,-0.608557403087616,0.1874543726444244,2.1688177585601807
2026-09-17T08:25:09.605843,1789633509605843000,13.782843017578124,-0.5711447596549988,0.0363351553678512,2.612450361251831
2026-09-17T08:25:09.615801,1789633509615801900,13.7928017578125,-0.5019403696060181,-0.1486272364854812,3.0837440490722656
2026-09-17T08:25:09.625759,1789633509625759700,13.802759765625,-0.407751590013504,-0.3332668542861938,3.546602249145508
2026-09-17T08:25:09.635719,1789633509635719000,13.812718994140624,-0.3045905828475952,-0.4913899302482605,3.971437454223633
2026-09-17T08:25:09.645677,1789633509645677800,13.822677734375,-0.2415136247873306,-0.6021859645843506,4.3053812980651855
2026-09-17T08:25:09.655636,1789633509655636700,13.83263671875,-0.2365955561399459,-0.665303647518158,4.491722106933594
2026-09-17T08:25:09.665595,1789633509665595600,13.842595703125,-0.2971156239509582,-0.6580731868743896,4.5514397621154785
2026-09-17T08:25:09.675554,1789633509675554800,13.852554931640626,-0.4442387819290161,-0.5960164666175842,4.545631408691406
2026-09-17T08:25:09.685513,1789633509685513700,13.862513671875,-0.6498543620109558,-0.5028737187385559,4.5786542892456055
2026-09-17T08:25:09.695472,1789633509695472600,13.87247265625,-0.8514465689659119,-0.3923432528972626,4.699954986572266
2026-09-17T08:25:09.705432,1789633509705432000,13.88243212890625,-0.9448577165603638,-0.2778851091861725,4.867708683013916
2026-09-17T08:25:09.715389,1789633509715389700,13.8923896484375,-0.9052956700325012,-0.2252210974693298,5.00444221496582
2026-09-17T08:25:09.725348,1789633509725348600,13.9023486328125,-0.7518544793128967,-0.1857021898031234,5.052217960357666
2026-09-17T08:25:09.735308,1789633509735308000,13.91230810546875,-0.6423620581626892,-0.1562220603227615,5.04896354675293
2026-09-17T08:25:09.745267,1789633509745267000,13.922266845703126,-0.6127410531044006,-0.125535249710083,4.973964691162109
2026-09-17T08:25:09.755225,1789633509755225900,13.932225830078124,-0.6660559177398682,-0.0673209428787231,4.889653205871582
2026-09-17T08:25:09.765184,1789633509765184800,13.942184814453125,-0.7795705199241638,-0.0020386131945997,4.820849895477295
2026-09-17T08:25:09.775144,1789633509775144000,13.95214404296875,-0.8830846548080444,0.0595152974128723,4.7896270751953125
2026-09-17T08:25:09.785102,1789633509785102800,13.962102783203123,-0.9686238169670104,0.109877273440361,4.762271404266357
2026-09-17T08:25:09.795061,1789633509795061800,13.972061767578126,-0.9865601658821106,0.1489991098642349,4.6957879066467285
2026-09-17T08:25:09.805020,1789633509805020000,13.98202001953125,-1.0034030675888062,0.187493234872818,4.587386608123779
2026-09-17T08:25:09.814978,1789633509814978800,13.991978759765624,-1.0769835710525513,0.2592805922031402,4.444283962249756
2026-09-17T08:25:09.824937,1789633509824937700,14.001937744140625,-1.283018708229065,0.380001962184906,4.251704692840576
2026-09-17T08:25:09.834897,1789633509834897000,14.01189697265625,-1.578659176826477,0.538468062877655,4.0021281242370605
2026-09-17T08:25:09.844855,1789633509844855800,14.021855712890623,-1.8588498830795288,0.6625117063522339,3.688157558441162
2026-09-17T08:25:09.854814,1789633509854814700,14.031814697265624,-2.0372822284698486,0.6996135115623474,3.3425586223602295
2026-09-17T08:25:09.864773,1789633509864773600,14.041773681640626,-2.090513229370117,0.6552807092666626,3.005133867263794
2026-09-17T08:25:09.874732,1789633509874732800,14.05173291015625,-2.011691093444824,0.5246603488922119,2.6273534297943115
2026-09-17T08:25:09.884691,1789633509884691700,14.061691650390625,-1.7725719213485718,0.3272516429424286,2.182896375656128
2026-09-17T08:25:09.894649,1789633509894649900,14.07164990234375,-1.4390724897384644,0.079205110669136,1.7147390842437744
2026-09-17T08:25:09.904608,1789633509904608800,14.08160888671875,-1.1205177307128906,-0.1318330913782119,1.2534769773483276
2026-09-17T08:25:09.914568,1789633509914568000,14.09156787109375,-0.9230504631996156,-0.2723814249038696,0.8580235838890076
2026-09-17T08:25:09.924526,1789633509924526800,14.10152685546875,-0.6830583810806274,-0.3651561141014099,0.478604108095169
2026-09-17T08:25:09.934486,1789633509934486000,14.111486083984374,-0.2170701473951339,-0.456712931394577,0.0748188346624374
2026-09-17T08:25:09.944445,1789633509944445000,14.12144482421875,0.3587457537651062,-0.5944161415100098,-0.52735435962677
2026-09-17T08:25:09.954403,1789633509954403800,14.13140380859375,0.7933787107467651,-0.5711454749107361,-1.587166428565979
2026-09-17T08:25:09.964362,1789633509964362800,14.14136279296875,1.0550774335861206,-1.110970377922058,-2.4214224815368652
2026-09-17T08:25:09.974322,1789633509974322000,14.151322021484376,1.3603020906448364,-0.5581836104393005,-2.1372294425964355
2026-09-17T08:25:09.984280,1789633509984280800,14.16128076171875,2.581876277923584,-0.5934009552001953,-3.070802927017212
2026-09-17T08:25:09.994239,1789633509994239000,14.171239013671874,3.451220750808716,0.0882750377058982,-4.8528313636779785
2026-09-17T08:25:10.004198,1789633510004198000,14.181197998046876,2.6105260848999023,-0.0770595893263816,-5.561189651489258
2026-09-17T08:25:10.014156,1789633510014156800,14.19115673828125,0.2860755324363708,-1.220442295074463,-5.211670875549316
2026-09-17T08:25:10.024115,1789633510024115700,14.20111572265625,-1.4068381786346436,-2.379460334777832,-3.6253180503845215
2026-09-17T08:25:10.034075,1789633510034075000,14.211074951171875,0.5879784226417542,-1.026071548461914,-1.4796591997146606
2026-09-17T08:25:10.044033,1789633510044033800,14.22103369140625,2.641350746154785,0.277674525976181,-0.1696620136499405
2026-09-17T08:25:10.053992,1789633510053992700,14.23099267578125,1.8259069919586184,0.0567085929214954,-0.1303723901510238
2026-09-17T08:25:10.063951,1789633510063951600,14.24095166015625,0.1908233314752578,-0.4490078687667846,-0.6663863062858582
2026-09-17T08:25:10.073910,1789633510073910800,14.250910888671877,-0.3088871538639068,-0.3900840878486633,-0.4773673713207245
2026-09-17T08:25:10.083868,1789633510083868700,14.26086865234375,-0.0179317500442266,-0.2162853926420211,-0.1778123527765274
2026-09-17T08:25:10.093827,1789633510093827800,14.270827880859375,0.2147430330514907,-0.1271685659885406,-0.2362927049398422
2026-09-17T08:25:10.103787,1789633510103787000,14.280787109375,0.0685408189892768,-0.1596753746271133,-0.2567862868309021
2026-09-17T08:25:10.113746,1789633510113746000,14.290745849609374,0.0156035730615258,-0.1521114706993103,-0.2255441844463348
2026-09-17T08:25:10.123704,1789633510123704800,14.300704833984376,0.1669254451990127,-0.0741194635629654,-0.1781233996152877
2026-09-17T08:25:10.133664,1789633510133664000,14.3106640625,0.2243477255105972,-0.0581319741904735,-0.1605761051177978
2026-09-17T08:25:10.143623,1789633510143623000,14.320622802734375,0.1005706563591957,-0.0889444798231124,-0.171003982424736
2026-09-17T08:25:10.153581,1789633510153581800,14.330581787109375,-0.0227648541331291,-0.127885490655899,-0.1704771965742111
2026-09-17T08:25:10.163540,1789633510163540700,14.340540771484376,-0.1062738671898841,-0.1504981219768524,-0.1688641309738159
2026-09-17T08:25:10.173499,1789633510173499000,14.350498779296874,-0.1654509007930755,-0.1505942642688751,-0.1825090944766998
2026-09-17T08:25:10.183457,1789633510183457800,14.360457763671874,-0.1536949127912521,-0.1425445973873138,-0.1893345117568969
2026-09-17T08:25:10.193417,1789633510193417000,14.3704169921875,-0.1010506078600883,-0.1310405433177948,-0.1892942935228347
2026-09-17T08:25:10.203376,1789633510203376000,14.380376220703123,-0.0567023158073425,-0.1251733303070068,-0.2111077159643173
2026-09-17T08:25:10.213335,1789633510213335000,14.3903349609375,-0.0438802614808082,-0.1024166122078895,-0.2241212576627731
2026-09-17T08:25:10.223294,1789633510223294000,14.4002939453125,-0.0032089971937239,-0.0644063800573349,-0.2174364626407623
2026-09-17T08:25:10.233253,1789633510233253000,14.410253173828124,0.0506904572248458,-0.0321243405342102,-0.2266536504030227
2026-09-17T08:25:10.243212,1789633510243212000,14.4202119140625,0.072011187672615,-0.0199750028550624,-0.2261894643306732
2026-09-17T08:25:10.253171,1789633510253171000,14.4301708984375,0.0481601879000663,-0.0300180483609437,-0.2095739990472793
2026-09-17T08:25:10.263129,1789633510263129900,14.4401298828125,0.0345841869711875,-0.0374200381338596,-0.2208362519741058
2026-09-17T08:25:10.273088,1789633510273088000,14.450087890625,0.0471740141510963,-0.0376514680683612,-0.2387971431016922
2026-09-17T08:25:10.283047,1789633510283047000,14.460046875,0.0765034034848213,-0.0282217469066381,-0.2518253326416015
2026-09-17T08:25:10.293005,1789633510293005800,14.470005859375,0.1145320162177085,-0.0147884972393512,-0.2687289416790008
2026-09-17T08:25:10.302965,1789633510302965000,14.479965087890625,0.1760856509208679,0.0020080599933862,-0.3062688708305359
2026-09-17T08:25:10.312924,1789633510312924000,14.489923828125,0.2383511662483215,0.007837719283998,-0.3563783764839172
