timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:25:04.414111,1789633504414111000,8.591111083984375,-164.66159057617188,130.8607177734375,-376.94818115234375
2026-09-17T08:25:04.424435,1789633504424435000,8.60143505859375,-164.77513122558594,130.695068359375,-377.083984375
2026-09-17T08:25:04.434760,1789633504434760000,8.611760009765625,-164.9872283935547,130.70455932617188,-376.6036376953125
2026-09-17T08:25:04.445084,1789633504445084000,8.622083984375,-164.7646942138672,130.7704620361328,-377.04241943359375
2026-09-17T08:25:04.455409,1789633504455409200,8.6324091796875,-165.1182098388672,130.55792236328125,-376.93072509765625
2026-09-17T08:25:04.465734,1789633504465734000,8.64273388671875,-165.2458953857422,130.85317993164062,-376.9791870117187
2026-09-17T08:25:04.476059,1789633504476059000,8.653058837890624,-165.14239501953125,130.7513885498047,-376.6683349609375
2026-09-17T08:25:04.486382,1789633504486382800,8.6633828125,-165.195556640625,130.6477508544922,-376.8668823242187
2026-09-17T08:25:04.496707,1789633504496707000,8.67370703125,-165.39935302734375,130.52085876464844,-377.06060791015625
2026-09-17T08:25:04.507031,1789633504507031800,8.68403173828125,-165.18438720703125,130.53042602539062,-377.3069152832031
2026-09-17T08:25:04.517356,1789633504517356800,8.694356689453125,-165.20460510253906,130.37388610839844,-377.38665771484375
2026-09-17T08:25:04.527680,1789633504527680800,8.7046806640625,-165.42794799804688,130.5107879638672,-377.6416931152344
2026-09-17T08:25:04.538006,1789633504538006000,8.715006103515625,-165.55307006835938,130.33567810058594,-377.6732482910156
2026-09-17T08:25:04.548330,1789633504548330000,8.725330078125,-165.6600799560547,130.49383544921875,-377.8131103515625
2026-09-17T08:25:04.558655,1789633504558655000,8.735655029296876,-165.95208740234375,130.2490997314453,-377.64788818359375
2026-09-17T08:25:04.568980,1789633504568980000,8.74597998046875,-166.06239318847656,130.18789672851562,-377.6032104492187
2026-09-17T08:25:04.579305,1789633504579305000,8.756304931640624,-166.42373657226562,130.12655639648438,-377.4976806640625
2026-09-17T08:25:04.589629,1789633504589629000,8.76662890625,-166.52500915527344,130.10816955566406,-377.4495544433594
2026-09-17T08:25:04.599954,1789633504599954000,8.776953857421875,-166.97413635253906,129.89559936523438,-377.31304931640625
2026-09-17T08:25:04.610279,1789633504610279000,8.78727880859375,-167.29733276367188,129.9674072265625,-377.7776489257813
2026-09-17T08:25:04.620603,1789633504620603000,8.797602783203125,-167.56080627441406,129.8505859375,-377.5930480957031
2026-09-17T08:25:04.630925,1789633504630925800,8.80792578125,-168.20529174804688,129.3731689453125,-377.717041015625
2026-09-17T08:25:04.641250,1789633504641250800,8.818250732421875,-168.48992919921875,129.37066650390625,-377.7405700683594
2026-09-17T08:25:04.651574,1789633504651574000,8.828573974609375,-169.06149291992188,129.2281036376953,-377.7015075683594
2026-09-17T08:25:04.661898,1789633504661898000,8.83889794921875,-169.81826782226562,129.06814575195312,-377.4350891113281
2026-09-17T08:25:04.672222,1789633504672222000,8.849221923828125,-170.37789916992188,128.7965545654297,-377.0755615234375
2026-09-17T08:25:04.682546,1789633504682546000,8.8595458984375,-171.0320587158203,128.6256866455078,-377.1304626464844
2026-09-17T08:25:04.692868,1789633504692868900,8.869868896484375,-172.04135131835938,128.3715362548828,-376.78070068359375
2026-09-17T08:25:04.703192,1789633504703192800,8.88019287109375,-172.68922424316406,128.14419555664062,-376.6708984375
2026-09-17T08:25:04.713516,1789633504713516000,8.89051611328125,-173.55960083007812,127.9052276611328,-376.3097839355469
2026-09-17T08:25:04.723840,1789633504723840000,8.900840087890625,-174.38180541992188,127.4600067138672,-375.7513122558594
2026-09-17T08:25:04.734163,1789633504734163000,8.911162841796875,-175.4387664794922,127.17686462402344,-376.0859375
2026-09-17T08:25:04.744487,1789633504744487200,8.921487060546875,-176.34779357910156,126.86257934570312,-376.24114990234375
2026-09-17T08:25:04.754811,1789633504754811100,8.93181103515625,-177.21554565429688,126.44735717773438,-375.9037170410156
2026-09-17T08:25:04.765133,1789633504765133800,8.9421337890625,-178.49012756347656,126.00968933105467,-375.813720703125
2026-09-17T08:25:04.775456,1789633504775456000,8.9524560546875,-179.58761596679688,125.38720703125,-375.7921142578125
2026-09-17T08:25:04.785779,1789633504785779000,8.962779052734374,-180.63845825195312,124.65744018554688,-375.744384765625
2026-09-17T08:25:04.796102,1789633504796102100,8.97310205078125,-181.99642944335935,123.7329559326172,-375.7188720703125
2026-09-17T08:25:04.806423,1789633504806423800,8.983423828125,-183.6053466796875,122.53567504882812,-375.6829833984375
2026-09-17T08:25:04.816747,1789633504816747000,8.9937470703125,-185.0560760498047,121.698974609375,-374.93017578125
2026-09-17T08:25:04.827069,1789633504827069000,9.00406884765625,-186.92579650878903,120.37345886230467,-374.8380737304687
2026-09-17T08:25:04.837392,1789633504837392000,9.014391845703123,-188.59292602539065,119.08869934082033,-374.6370239257813
2026-09-17T08:25:04.847714,1789633504847714000,9.024714111328125,-190.58914184570312,117.48519897460938,-373.59521484375
2026-09-17T08:25:04.858037,1789633504858037000,9.035037109375,-192.1989288330078,115.83860778808594,-373.4387817382813
2026-09-17T08:25:04.868359,1789633504868359000,9.04535888671875,-193.76405334472656,113.7637939453125,-373.0305786132813
2026-09-17T08:25:04.878681,1789633504878681900,9.055681884765624,-195.31922912597656,111.531982421875,-372.5855712890625
2026-09-17T08:25:04.889004,1789633504889004000,9.066004150390626,-196.48443603515625,109.30218505859376,-371.700927734375
2026-09-17T08:25:04.899327,1789633504899327000,9.076326904296875,-197.7423095703125,106.8774871826172,-371.92681884765625
2026-09-17T08:25:04.909650,1789633504909650000,9.08664990234375,-198.34779357910156,104.73533630371094,-371.51019287109375
2026-09-17T08:25:04.919972,1789633504919972900,9.096972900390623,-199.27735900878903,102.37730407714844,-371.5777587890625
2026-09-17T08:25:04.930296,1789633504930296800,9.107296875,-199.46665954589844,100.49856567382812,-371.6273193359375
2026-09-17T08:25:04.940620,1789633504940620000,9.1176201171875,-199.75816345214844,98.43096923828124,-371.5202026367187
2026-09-17T08:25:04.950942,1789633504950942000,9.12794189453125,-199.71389770507812,97.08992004394533,-371.3087158203125
2026-09-17T08:25:04.961265,1789633504961265000,9.138264892578125,-199.36557006835935,96.11572265625,-371.4245300292969
2026-09-17T08:25:04.971586,1789633504971586800,9.1485869140625,-199.2688140869141,95.07600402832033,-371.4498291015625
2026-09-17T08:25:04.981909,1789633504981909000,9.158908935546876,-198.57228088378903,94.91726684570312,-371.65771484375
2026-09-17T08:25:04.992232,1789633504992232000,9.16923193359375,-197.80160522460935,94.7276611328125,-371.66552734375
2026-09-17T08:25:05.002553,1789633505002553900,9.179553955078124,-197.10679626464844,94.74172973632812,-372.0849609375
2026-09-17T08:25:05.012877,1789633505012877000,9.189876953125,-196.19500732421875,94.80964660644533,-372.0384826660156
2026-09-17T08:25:05.023198,1789633505023198700,9.20019873046875,-195.4101104736328,94.95249938964844,-372.1570739746094
2026-09-17T08:25:05.033522,1789633505033522000,9.21052197265625,-194.70204162597656,94.86444091796876,-372.3533630371094
2026-09-17T08:25:05.043844,1789633505043844900,9.220844970703125,-193.6006622314453,95.31304931640624,-372.44622802734375
2026-09-17T08:25:05.054168,1789633505054168800,9.2311689453125,-192.60687255859375,95.55587768554688,-372.3978271484375
2026-09-17T08:25:05.064492,1789633505064492000,9.241491943359376,-191.7048187255859,95.8812255859375,-372.5452880859375
2026-09-17T08:25:05.074815,1789633505074815000,9.25181494140625,-190.6148681640625,96.16796875,-372.6165466308594
2026-09-17T08:25:05.085137,1789633505085137000,9.262136962890626,-189.33319091796875,96.56082153320312,-372.42913818359375
2026-09-17T08:25:05.095459,1789633505095459000,9.272458984375,-188.37478637695312,96.85333251953124,-371.84417724609375
2026-09-17T08:25:05.105782,1789633505105782000,9.282781982421875,-187.2125701904297,97.03689575195312,-371.9290161132813
2026-09-17T08:25:05.116105,1789633505116105000,9.29310498046875,-186.36024475097656,97.05235290527344,-371.6378479003906
2026-09-17T08:25:05.126427,1789633505126427000,9.303427001953125,-185.38751220703125,97.10432434082033,-371.2247924804687
2026-09-17T08:25:05.136750,1789633505136750000,9.31375,-184.81256103515625,97.28208923339844,-370.8919677734375
2026-09-17T08:25:05.147071,1789633505147071700,9.32407177734375,-184.32992553710935,97.1933135986328,-370.9901123046875
2026-09-17T08:25:05.157394,1789633505157394000,9.334393798828126,-184.12513732910156,97.00482177734376,-370.34765625
2026-09-17T08:25:05.167716,1789633505167716900,9.344716796875,-183.974853515625,97.1085205078125,-370.2662353515625
2026-09-17T08:25:05.178038,1789633505178038800,9.355038818359375,-184.0420837402344,97.55520629882812,-370.32281494140625
2026-09-17T08:25:05.188361,1789633505188361000,9.36536083984375,-184.05039978027344,98.20132446289062,-370.3064575195313
2026-09-17T08:25:05.198683,1789633505198683100,9.37568310546875,-184.0597991943359,99.02330017089844,-370.0260620117187
2026-09-17T08:25:05.209006,1789633505209006000,9.386006103515625,-183.82725524902344,99.75433349609376,-370.7394409179687
2026-09-17T08:25:05.219328,1789633505219328800,9.396328857421874,-183.32025146484375,100.56011962890624,-370.5232543945313
2026-09-17T08:25:05.229653,1789633505229653000,9.406653076171876,-182.40228271484375,101.35398864746094,-370.87396240234375
2026-09-17T08:25:05.239975,1789633505239975000,9.416974853515624,-181.94874572753903,101.95640563964844,-371.0510864257813
2026-09-17T08:25:05.250297,1789633505250297000,9.427297119140626,-181.342041015625,102.69279479980467,-371.4787292480469
2026-09-17T08:25:05.260619,1789633505260619000,9.437618896484375,-180.27462768554688,103.69963073730467,-371.60638427734375
2026-09-17T08:25:05.270941,1789633505270941000,9.44794091796875,-179.45916748046875,104.29481506347656,-371.975341796875
2026-09-17T08:25:05.281264,1789633505281264000,9.45826416015625,-178.44529724121094,105.06045532226562,-372.0106201171875
2026-09-17T08:25:05.291586,1789633505291586000,9.4685859375,-177.38882446289062,105.76560974121094,-372.2473754882813
2026-09-17T08:25:05.301910,1789633505301910000,9.478909912109376,-176.49732971191406,106.36595153808594,-372.4247131347656
2026-09-17T08:25:05.312233,1789633505312233000,9.48923291015625,-175.6206512451172,106.9925537109375,-372.4254455566406
2026-09-17T08:25:05.322556,1789633505322556000,9.499555908203124,-174.76365661621094,107.97721862792967,-372.54742431640625
2026-09-17T08:25:05.332877,1789633505332877800,9.5098779296875,-174.0117645263672,108.59872436523438,-372.6802978515625
2026-09-17T08:25:05.343200,1789633505343200000,9.520199951171875,-173.29364013671875,109.47640991210938,-372.7398376464844
2026-09-17T08:25:05.353522,1789633505353522200,9.530522216796877,-172.28091430664062,110.30078125,-372.2444458007813
2026-09-17T08:25:05.363844,1789633505363844900,9.540844970703125,-171.005859375,111.4299774169922,-371.6397705078125
2026-09-17T08:25:05.374168,1789633505374168800,9.5511689453125,-170.16192626953125,112.40684509277344,-370.9224853515625
2026-09-17T08:25:05.384492,1789633505384492000,9.561491943359377,-169.09381103515625,112.96292114257812,-370.67083740234375
2026-09-17T08:25:05.394815,1789633505394815000,9.57181494140625,-168.15194702148438,113.37704467773438,-369.572509765625
2026-09-17T08:25:05.405139,1789633505405139000,9.582138916015625,-167.26492309570312,113.80755615234376,-368.8437194824219
2026-09-17T08:25:05.415462,1789633505415462100,9.592462158203125,-166.4907684326172,113.90321350097656,-368.5159912109375
2026-09-17T08:25:05.425785,1789633505425785000,9.60278515625,-165.86737060546875,114.08181762695312,-368.0960693359375
2026-09-17T08:25:05.436107,1789633505436107800,9.613107666015624,-165.2779541015625,114.08248901367188,-367.7151489257813
2026-09-17T08:25:05.446431,1789633505446431000,9.623430908203124,-164.72923278808594,114.09915161132812,-367.1044921875
2026-09-17T08:25:05.456756,1789633505456756000,9.633755859375,-164.268798828125,114.26319885253906,-367.21630859375
2026-09-17T08:25:05.467079,1789633505467079000,9.644078857421874,-164.2128143310547,114.06761169433594,-367.0331115722656
2026-09-17T08:25:05.477401,1789633505477401900,9.65440185546875,-164.07725524902344,114.35891723632812,-366.78033447265625
2026-09-17T08:25:05.487724,1789633505487724000,9.66472412109375,-164.10276794433594,114.43118286132812,-366.9069213867187
2026-09-17T08:25:05.498046,1789633505498046000,9.6750458984375,-164.21792602539062,114.5089111328125,-367.1407165527344
2026-09-17T08:25:05.508369,1789633505508369000,9.685368896484375,-164.4043731689453,114.82118225097656,-367.59576416015625
2026-09-17T08:25:05.518691,1789633505518691000,9.695691162109377,-164.836669921875,114.90176391601562,-368.0072326660156
2026-09-17T08:25:05.529013,1789633505529013800,9.706013671875,-165.21665954589844,115.53274536132812,-368.1813354492187
2026-09-17T08:25:05.539337,1789633505539337000,9.7163369140625,-165.1636199951172,115.70657348632812,-367.8731384277344
2026-09-17T08:25:05.549660,1789633505549660000,9.726659912109374,-164.8634033203125,115.71031188964844,-368.2893676757813
2026-09-17T08:25:05.559983,1789633505559983000,9.736983154296874,-165.4206085205078,115.36819458007812,-369.42333984375
2026-09-17T08:25:05.570306,1789633505570306000,9.74730615234375,-166.9258575439453,115.66806030273438,-370.5921020507813
2026-09-17T08:25:05.580629,1789633505580629000,9.75762890625,-168.83738708496094,115.40798950195312,-371.53460693359375
2026-09-17T08:25:05.590952,1789633505590952000,9.767951904296876,-169.51820373535156,115.3759307861328,-371.479248046875
2026-09-17T08:25:05.601275,1789633505601275000,9.77827490234375,-169.46929931640625,115.00106811523438,-372.33544921875
2026-09-17T08:25:05.611598,1789633505611598800,9.788598876953126,-169.48133850097656,114.5084228515625,-372.7085266113281
2026-09-17T08:25:05.621923,1789633505621923000,9.798923095703126,-169.48492431640625,114.38507080078124,-373.6326904296875
2026-09-17T08:25:05.632247,1789633505632247000,9.8092470703125,-169.41207885742188,114.13053894042967,-373.69085693359375
2026-09-17T08:25:05.642571,1789633505642571000,9.819571044921876,-169.39239501953125,114.10470581054688,-373.6354370117187
2026-09-17T08:25:05.652894,1789633505652894000,9.82989404296875,-169.25137329101562,114.29476928710938,-373.8495178222656
2026-09-17T08:25:05.663218,1789633505663218000,9.840218017578126,-169.4541778564453,114.2602081298828,-373.601806640625
2026-09-17T08:25:05.673539,1789633505673539800,9.850539794921875,-169.62911987304688,114.04698181152344,-373.3815307617187
2026-09-17T08:25:05.683863,1789633505683863800,9.86086376953125,-169.49476623535156,114.09982299804688,-373.6960754394531
2026-09-17T08:25:05.694187,1789633505694187000,9.87118701171875,-169.59317016601562,114.1737060546875,-373.57867431640625
2026-09-17T08:25:05.704511,1789633505704511000,9.881510986328124,-169.55084228515625,114.13059997558594,-373.6867065429687
