timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:25:19.654389,1789633519654389200,23.83138916015625,0.5297597874075174,1.1340186432212591,-0.6295826821625232
2026-09-17T08:25:19.664348,1789633519664348200,23.84134814453125,0.5948863395735621,1.2361691041409968,-0.5036906225841492
2026-09-17T08:25:19.674307,1789633519674307000,23.85130712890625,0.8889452737495303,1.6274503951847552,-0.0400198026340454
2026-09-17T08:25:19.684265,1789633519684265200,23.86126513671875,1.2695946961417794,1.5399083053320646,0.3498679151594638
2026-09-17T08:25:19.694224,1789633519694224100,23.87122412109375,1.405694188414514,1.9579343954384325,0.3244569219838827
2026-09-17T08:25:19.704183,1789633519704183000,23.88118310546875,1.556259720674157,2.7385569493740793,-0.4552093541402369
2026-09-17T08:25:19.714142,1789633519714142200,23.89114208984375,1.7649030556321144,3.613172961258888,-1.1404120705854146
2026-09-17T08:25:19.724101,1789633519724101000,23.90110107421875,2.580940621820092,3.872527661800384,-0.3435591704040766
2026-09-17T08:25:19.734060,1789633519734060000,23.91106005859375,3.1392493351027366,3.78420932687819,0.3310024711698293
2026-09-17T08:25:19.744019,1789633519744019000,23.92101904296875,3.3460523028910156,5.058219793635606,-0.3431663716942071
2026-09-17T08:25:19.753978,1789633519753978000,23.93097802734375,4.150282526907325,6.0156514513731,-0.7568909652143716
2026-09-17T08:25:19.763937,1789633519763937000,23.94093701171875,5.094458981752395,5.975803425109386,-0.0793581258099526
2026-09-17T08:25:19.773896,1789633519773896000,23.95089599609375,5.949330428725481,6.463545440998673,0.9874380889445544
2026-09-17T08:25:19.783854,1789633519783854800,23.960854736328123,6.119578274315595,6.862112797397375,1.822864246213436
2026-09-17T08:25:19.793814,1789633519793814300,23.970814208984375,4.59645743765533,7.578553678801655,3.2459201960563657
2026-09-17T08:25:19.803773,1789633519803773200,23.980773193359376,1.861882251393795,8.44620102071762,4.37246923404932
2026-09-17T08:25:19.813732,1789633519813732000,23.990732177734376,-0.4655810374855995,10.498069252872469,3.0802117474615573
2026-09-17T08:25:19.823691,1789633519823691000,24.00069091796875,-3.990847167232632,14.834291115498544,0.6805243493705988
2026-09-17T08:25:19.833650,1789633519833650200,24.010650146484377,-2.3108032459795473,13.630903167974948,-1.1571913559507578
2026-09-17T08:25:19.843609,1789633519843609000,24.020609130859373,0.7888689887553453,14.290709138965608,0.5261931079018861
2026-09-17T08:25:19.853567,1789633519853567200,24.030567138671874,3.3082816674232483,14.097891734170911,2.3768612337768076
2026-09-17T08:25:19.863526,1789633519863526100,24.04052612304687,6.799193692147731,14.432059391373397,3.4407208836227654
2026-09-17T08:25:19.873485,1789633519873485000,24.05048510742187,8.691030352300405,12.952944285178184,4.1575948957473035
2026-09-17T08:25:19.883444,1789633519883444000,24.06044384765625,14.72263574413061,8.037582810425757,2.8038492134958504
2026-09-17T08:25:19.893403,1789633519893403100,24.070403076171875,13.848796561837196,7.958826669096946,2.421093904865533
2026-09-17T08:25:19.903362,1789633519903362000,24.080362060546875,5.783482279399037,11.967615735733508,4.742782848127186
2026-09-17T08:25:19.913321,1789633519913321000,24.090321044921875,8.789443380257486,8.142512088409065,4.051913338091969
2026-09-17T08:25:19.923280,1789633519923280100,24.100280029296876,12.713921594047546,4.371212511986494,3.664283847554028
2026-09-17T08:25:19.933239,1789633519933239000,24.110239013671876,12.759243083286284,4.503577786166966,3.8763706009641288
2026-09-17T08:25:19.943198,1789633519943198000,24.120197998046876,12.604594957888123,4.397275758525729,3.698503804802894
2026-09-17T08:25:19.953157,1789633519953157000,24.1301572265625,12.884381036561727,3.667257310406863,3.618303602145612
2026-09-17T08:25:19.963116,1789633519963116300,24.1401162109375,12.483638674211502,3.019679537348449,3.867851486682892
2026-09-17T08:25:19.973075,1789633519973075200,24.1500751953125,11.42705924450159,2.9434669430226084,4.086981728863716
2026-09-17T08:25:19.983034,1789633519983034000,24.1600341796875,10.40046812582016,2.704785320414602,4.137640487477183
2026-09-17T08:25:19.992993,1789633519992993000,24.16999291992187,9.6206340919137,2.3531299373164773,4.117005111205578
2026-09-17T08:25:20.002952,1789633520002952200,24.1799521484375,8.89302124363184,2.288543191115558,3.93152520969212
2026-09-17T08:25:20.012911,1789633520012911000,24.1899111328125,8.07116710011959,2.589843182460964,3.515142210617661
2026-09-17T08:25:20.022869,1789633520022869000,24.199868896484375,7.217551206165552,2.945258502614498,3.0101258193224667
2026-09-17T08:25:20.032828,1789633520032828200,24.209828125,6.459107166290283,2.8582740466445684,2.630230430167914
2026-09-17T08:25:20.042787,1789633520042787000,24.219787109375,5.776115550023317,2.6626211261630055,2.394997486709058
2026-09-17T08:25:20.052746,1789633520052746000,24.22974609375,5.223593311187624,2.4195816006064415,2.3776083988822996
2026-09-17T08:25:20.062705,1789633520062705200,24.239705078125,4.786926233497262,2.2735043196767566,2.2452100992150603
2026-09-17T08:25:20.072664,1789633520072664000,24.2496640625,4.173639437097311,2.5355209329038857,1.9741712444901465
2026-09-17T08:25:20.082623,1789633520082623000,24.259623046875,3.435264956304431,2.937114359125495,1.5969389370650051
2026-09-17T08:25:20.092582,1789633520092582000,24.269581787109377,2.468013330820203,3.4530870287209745,1.050993300140649
2026-09-17T08:25:20.102541,1789633520102541000,24.279541015625,1.2653081048637629,3.772685477823019,0.7533177829027176
2026-09-17T08:25:20.112500,1789633520112500200,24.289500244140623,0.2217196741521358,3.728269997513294,0.8677467106372118
2026-09-17T08:25:20.122459,1789633520122459100,24.299459228515627,-0.4376294929817318,3.7996424583315846,0.7321903853304683
2026-09-17T08:25:20.132418,1789633520132418000,24.30941796875,-0.9962702146977186,4.0210581811010835,0.3182517837334424
2026-09-17T08:25:20.142377,1789633520142377200,24.319377197265624,-1.42347534429878,4.915898650369048,-0.1419429576039314
2026-09-17T08:25:20.152336,1789633520152336100,24.329336181640624,-1.9411440041571857,6.626615942305326,-0.544919362616539
2026-09-17T08:25:20.162295,1789633520162295600,24.339295654296876,-3.0967893727749582,8.186642322036624,-0.7867168522227556
2026-09-17T08:25:20.172254,1789633520172254500,24.34925439453125,-4.799047463923692,8.78740164529681,-1.0091361990768462
2026-09-17T08:25:20.182213,1789633520182213600,24.359213623046877,-6.339893926888704,9.004180940437317,-1.4525222828239202
2026-09-17T08:25:20.192171,1789633520192171500,24.369171630859373,-7.961626528948545,9.85435633854866,-1.914777390757203
2026-09-17T08:25:20.202130,1789633520202130400,24.37913037109375,-10.626958667635916,10.525375777471066,-2.0858757156968117
2026-09-17T08:25:20.212089,1789633520212089600,24.389089599609378,-13.90097449284196,10.989907013642789,-1.6632932774603366
2026-09-17T08:25:20.222048,1789633520222048500,24.399048583984374,-16.996145324504376,10.818460898178817,-1.3721312337696552
2026-09-17T08:25:20.232007,1789633520232007400,24.40900732421875,-18.603436728757615,9.465306167557834,-1.910840635830164
2026-09-17T08:25:20.241966,1789633520241966800,24.418966796875,-19.959736771667004,7.8918100654006,-3.2506033854365346
2026-09-17T08:25:20.251925,1789633520251925800,24.42892578125,-22.27542778968811,5.843619060453772,-5.325515808570385
2026-09-17T08:25:20.261884,1789633520261884700,24.438884765625,-25.167258653497697,2.9486072285205123,-7.888347357726096
2026-09-17T08:25:20.271843,1789633520271843600,24.448843505859376,-27.871864817953107,-1.2917641501128674,-9.41471755157113
2026-09-17T08:25:20.281802,1789633520281802800,24.458802734375,-29.861998186206815,-5.883313941982388,-9.93645126891136
2026-09-17T08:25:20.291761,1789633520291761700,24.46876171875,-31.42688018927574,-9.27819954162538,-10.130648145365717
2026-09-17T08:25:20.301720,1789633520301720600,24.478720458984377,-32.75414702992439,-10.99805174165368,-9.838650235372782
2026-09-17T08:25:20.311679,1789633520311679500,24.488679443359377,-32.48113088377714,-11.282808594477176,-9.011583325648306
2026-09-17T08:25:20.321638,1789633520321638700,24.498638671875,-29.96041062964201,-10.054272177171706,-8.189981695592403
2026-09-17T08:25:20.331597,1789633520331597600,24.50859765625,-25.93387781652212,-6.486982430687546,-6.832694979733228
2026-09-17T08:25:20.341556,1789633520341556500,24.518556396484374,-5.5399359733641145,9.42962052167058,4.708765719974041
2026-09-17T08:25:20.351515,1789633520351515600,24.528515625,31.578477110409736,14.054817147076127,6.133157886856794
2026-09-17T08:25:20.361473,1789633520361473500,24.5384736328125,28.126632190704346,3.9309541318058967,0.8850385486345738
2026-09-17T08:25:20.371432,1789633520371432400,24.548432373046875,1.4340800326824188,-7.335778941661119,-2.0335481470882892
2026-09-17T08:25:20.381391,1789633520381391600,24.5583916015625,-7.926604899927973,6.461104477587342,-9.307559491622447
2026-09-17T08:25:20.391350,1789633520391350500,24.5683505859375,-6.811327782055735,11.009682558214664,-8.459863635367155
2026-09-17T08:25:20.401309,1789633520401309700,24.578309814453124,-11.557173817145824,9.323655470898746,-3.8894332038939
2026-09-17T08:25:20.411268,1789633520411268600,24.5882685546875,-14.948848053526875,6.62655281394124,0.2002420018374919
